Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10501.311531			261.021797
48000			-14726.372046			236.181108
49000			-10353.709257			213.704435
50000			-11401.207307			193.366803
51000			-9599.008431			174.964643
52000			-11098.030335			158.313765
53000			-10155.184190			143.247502
54000			-9158.245525			129.615051
55000			-8144.775338			117.279962
56000			-7364.778693			106.118767
57000			-7755.061457			96.019751
58000			-7656.191803			86.881830
59000			-6028.902408			78.613537
60000			-6026.140296			71.132114
61000			-4800.833020			64.362677
62000			-5054.535543			58.237467
63000			-4695.981756			52.695176
64000			-4896.301333			47.680328
65000			-3924.567566			43.142730
66000			-3863.634273			39.036961
67000			-3579.841856			35.321926
68000			-3418.490747			31.960441
69000			-3092.445857			28.918858
70000			-2642.959804			26.166734
71000			-2370.195260			23.676522
72000			-2500.837822			21.423296
73000			-2280.934331			19.384503
74000			-2199.358601			17.539736
75000			-2063.089216			15.870530
76000			-1896.788605			14.360177
77000			-1889.200165			12.993561
78000			-1830.389755			11.757001
79000			-1805.727326			10.638121
80000			-1815.212875			9.625722
81000			-1813.315765			8.709670
82000			-1801.933106			7.880796
83000			-1809.521546			7.130803
84000			-1597.045227			6.452185
85000			-1578.074127			5.838150
86000			-1409.231339			5.282550
87000			-1405.437119			4.779825
88000			-1405.437119			4.324943
89000			-1403.540009			3.913350
90000			-1409.231339			3.540928
91000			-1403.540009			3.203948
92000			-1359.906479			2.899038
93000			-1348.523819			2.623145
94000			-1348.523819			2.373508
95000			-1327.655609			2.147628
96000			-1323.861389			1.943244
97000			-1321.964279			1.758311
98000			-1325.758499			1.590978
99000			-1321.964279			1.439569
100000			-1318.170059			1.302570
101000			-1318.170059			1.178608
102000			-1316.272949			1.066443
103000			-1310.581620			0.964953
104000			-1310.581620			0.873121
105000			-1312.478730			0.790029
106000			-1312.478730			0.714844
107000			-1312.478730			0.646814
108000			-1312.478730			0.585259
109000			-1310.581620			0.529561
110000			-1310.581620			0.479165
111000			-1310.581620			0.433564
112000			-1306.787400			0.392303
113000			-1306.787400			0.354969
114000			-1306.787400			0.321187
115000			-1306.787400			0.290621
116000			-1306.787400			0.262963
117000			-1306.787400			0.237938
118000			-1304.890290			0.215294
119000			-1304.890290			0.194805
120000			-1304.890290			0.176266
121000			-1304.890290			0.159491
122000			-1304.890290			0.144313
123000			-1304.890290			0.130579
124000			-1304.890290			0.118152
125000			-1304.890290			0.106908
126000			-1304.890290			0.096734
127000			-1304.890290			0.087528
128000			-1304.890290			0.079198
129000			-1304.890290			0.071661
130000			-1304.890290			0.064841
131000			-1304.890290			0.058671
132000			-1304.890290			0.053087
133000			-1304.890290			0.048035
134000			-1304.890290			0.043464
135000			-1304.890290			0.039327
136000			-1304.890290			0.035585
137000			-1304.890290			0.032198
138000			-1304.890290			0.029134
139000			-1304.890290			0.026361
140000			-1304.890290			0.023853
141000			-1304.890290			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23940.556554			99900.000000
1000			-24201.240541			36769.542477
2000			-21803.290463			23501.721022
3000			-23458.309416			21265.130236
4000			-20114.449121			19241.389323
5000			-24033.145419			17410.241977
6000			-21812.872773			15753.359626
7000			-22649.345906			14254.157974
8000			-21547.734761			12897.631004
9000			-21659.878346			11670.200782
10000			-23399.478431			10559.581542
11000			-24284.036060			9554.656721
12000			-24673.169380			8645.367688
13000			-21897.151946			7822.613061
14000			-19001.927439			7078.157611
15000			-21868.205657			6404.549832
16000			-21069.437271			5795.047357
17000			-19806.645181			5243.549468
18000			-22249.809205			4744.536038
19000			-21905.315108			4293.012272
20000			-23124.300723			3884.458716
21000			-19897.486526			3514.786020
22000			-20452.559831			3180.294005
23000			-23732.434441			2877.634626
24000			-22178.170573			2603.778466
25000			-20837.764079			2355.984403
26000			-21781.029519			2131.772185
27000			-21948.388652			1928.897594
28000			-20961.941230			1745.329992
29000			-20881.778811			1579.231987
30000			-19003.126653			1428.941048
31000			-22251.216675			1292.952863
32000			-18455.184401			1169.906280
33000			-22376.346691			1058.569685
34000			-15419.042964			957.828671
35000			-15562.830443			866.674888
36000			-18313.616565			784.195947
37000			-16822.435288			709.566288
38000			-13164.675166			642.038917
39000			-16014.034822			580.937931
40000			-16433.345899			525.651749
41000			-16937.792532			475.626993
42000			-13229.584521			430.362949
43000			-13772.471613			389.406552
44000			-14667.760996			352.347857
45000			-13570.205155			318.815931
46000			-12764.294038			288.475142
47000			-10565.889456			261.021797
48000			-9963.963122			236.181108
49000			-9355.893911			213.704435
50000			-9282.449090			193.366803
51000			-9585.819582			174.964643
52000			-9764.599468			158.313765
53000			-9260.270170			143.247502
54000			-8247.406959			129.615051
55000			-8401.615336			117.279962
56000			-7355.319558			106.118767
57000			-6789.954368			96.019751
58000			-6608.019490			86.881830
59000			-6629.629528			78.613537
60000			-5771.953973			71.132114
61000			-6001.568788			64.362677
62000			-4434.309591			58.237467
63000			-4660.710747			52.695176
64000			-3977.847912			47.680328
65000			-3509.487520			43.142730
66000			-3300.095847			39.036961
67000			-3113.152800			35.321926
68000			-2876.659119			31.960441
69000			-3102.350701			28.918858
70000			-3126.980877			26.166734
71000			-2745.694023			23.676522
72000			-2560.164285			21.423296
73000			-2453.764859			19.384503
74000			-2453.797113			17.539736
75000			-2118.395686			15.870530
76000			-2055.791056			14.360177
77000			-1985.597987			12.993561
78000			-1917.302028			11.757001
79000			-1799.810222			10.638121
80000			-1589.231014			9.625722
81000			-1623.314487			8.709670
82000			-1617.623157			7.880796
83000			-1532.253207			7.130803
84000			-1528.458987			6.452185
85000			-1539.841647			5.838150
86000			-1526.594131			5.282550
87000			-1524.697021			4.779825
88000			-1515.211471			4.324943
89000			-1437.687989			3.913350
90000			-1413.025559			3.540928
91000			-1414.922669			3.203948
92000			-1416.819779			2.899038
93000			-1416.819779			2.623145
94000			-1418.716889			2.373508
95000			-1414.922669			2.147628
96000			-1409.231339			1.943244
97000			-1401.642899			1.758311
98000			-1401.642899			1.590978
99000			-1401.642899			1.439569
100000			-1395.951569			1.302570
101000			-1395.951569			1.178608
102000			-1394.054459			1.066443
103000			-1394.054459			0.964953
104000			-1390.260239			0.873121
105000			-1392.157349			0.790029
106000			-1392.157349			0.714844
107000			-1392.157349			0.646814
108000			-1392.157349			0.585259
109000			-1325.758499			0.529561
110000			-1325.758499			0.479165
111000			-1327.655609			0.433564
112000			-1327.655609			0.392303
113000			-1327.655609			0.354969
114000			-1327.655609			0.321187
115000			-1327.655609			0.290621
116000			-1327.655609			0.262963
117000			-1327.655609			0.237938
118000			-1327.655609			0.215294
119000			-1323.861389			0.194805
120000			-1323.861389			0.176266
121000			-1318.170059			0.159491
122000			-1318.170059			0.144313
123000			-1314.375839			0.130579
124000			-1306.787400			0.118152
125000			-1306.787400			0.106908
126000			-1306.787400			0.096734
127000			-1306.787400			0.087528
128000			-1306.787400			0.079198
129000			-1306.787400			0.071661
130000			-1306.787400			0.064841
131000			-1306.787400			0.058671
132000			-1306.787400			0.053087
133000			-1304.890290			0.048035
134000			-1304.890290			0.043464
135000			-1304.890290			0.039327
136000			-1304.890290			0.035585
137000			-1304.890290			0.032198
138000			-1304.890290			0.029134
139000			-1304.890290			0.026361
140000			-1304.890290			0.023853
141000			-1304.890290			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24745.183375			99900.000000
1000			-23189.473945			36769.542477
2000			-22618.939318			23501.721022
3000			-21355.868626			21265.130236
4000			-23035.271407			19241.389323
5000			-21519.459953			17410.241977
6000			-24644.158584			15753.359626
7000			-22397.777945			14254.157974
8000			-24431.301065			12897.631004
9000			-22072.841347			11670.200782
10000			-19628.973588			10559.581542
11000			-24238.473167			9554.656721
12000			-20049.152726			8645.367688
13000			-23652.368781			7822.613061
14000			-22232.494705			7078.157611
15000			-22034.673374			6404.549832
16000			-20551.112791			5795.047357
17000			-22473.125715			5243.549468
18000			-21997.226653			4744.536038
19000			-22243.214781			4293.012272
20000			-19752.259323			3884.458716
21000			-22521.735161			3514.786020
22000			-20190.210346			3180.294005
23000			-21907.303139			2877.634626
24000			-24842.581052			2603.778466
25000			-23065.651581			2355.984403
26000			-21902.095610			2131.772185
27000			-22833.145640			1928.897594
28000			-18801.795542			1745.329992
29000			-19525.421356			1579.231987
30000			-18960.519392			1428.941048
31000			-18228.428458			1292.952863
32000			-16859.228045			1169.906280
33000			-17744.128782			1058.569685
34000			-22700.133846			957.828671
35000			-20992.907804			866.674888
36000			-18397.347431			784.195947
37000			-14119.340782			709.566288
38000			-14781.828105			642.038917
39000			-12598.450813			580.937931
40000			-13427.701972			525.651749
41000			-13607.361596			475.626993
42000			-12651.801505			430.362949
43000			-12423.620575			389.406552
44000			-13014.609957			352.347857
45000			-11592.659987			318.815931
46000			-11338.538171			288.475142
47000			-10158.306928			261.021797
48000			-10693.098424			236.181108
49000			-9244.829424			213.704435
50000			-10140.974911			193.366803
51000			-9293.837589			174.964643
52000			-9777.814731			158.313765
53000			-8295.092735			143.247502
54000			-8885.809354			129.615051
55000			-8348.449267			117.279962
56000			-7410.045467			106.118767
57000			-6423.102567			96.019751
58000			-6523.106927			86.881830
59000			-6202.017378			78.613537
60000			-5735.070295			71.132114
61000			-5394.138805			64.362677
62000			-4813.118774			58.237467
63000			-4445.595491			52.695176
64000			-4197.235350			47.680328
65000			-4368.969264			43.142730
66000			-4140.257543			39.036961
67000			-4452.829144			35.321926
68000			-4255.529705			31.960441
69000			-3984.759031			28.918858
70000			-3018.587581			26.166734
71000			-2802.317043			23.676522
72000			-2609.102105			21.423296
73000			-2593.925225			19.384503
74000			-2662.188931			17.539736
75000			-2304.376971			15.870530
76000			-2108.974643			14.360177
77000			-2025.501803			12.993561
78000			-2015.984000			11.757001
79000			-1807.624436			10.638121
80000			-1623.604767			9.625722
81000			-1614.119217			8.709670
82000			-1612.222107			7.880796
83000			-1633.090317			7.130803
84000			-1511.675278			6.452185
85000			-1523.057938			5.838150
86000			-1515.469498			5.282550
87000			-1524.955048			4.779825
88000			-1509.778168			4.324943
89000			-1513.572388			3.913350
90000			-1397.848679			3.540928
91000			-1331.449829			3.203948
92000			-1333.346939			2.899038
93000			-1342.832489			2.623145
94000			-1333.346939			2.373508
95000			-1342.832489			2.147628
96000			-1339.038269			1.943244
97000			-1329.552719			1.758311
98000			-1329.552719			1.590978
99000			-1327.655609			1.439569
100000			-1329.552719			1.302570
101000			-1323.861389			1.178608
102000			-1321.964279			1.066443
103000			-1325.758499			0.964953
104000			-1318.170059			0.873121
105000			-1318.170059			0.790029
106000			-1320.067169			0.714844
107000			-1314.375839			0.646814
108000			-1314.375839			0.585259
109000			-1314.375839			0.529561
110000			-1308.684510			0.479165
111000			-1308.684510			0.433564
112000			-1308.684510			0.392303
113000			-1308.684510			0.354969
114000			-1308.684510			0.321187
115000			-1308.684510			0.290621
116000			-1308.684510			0.262963
117000			-1308.684510			0.237938
118000			-1308.684510			0.215294
119000			-1308.684510			0.194805
120000			-1306.787400			0.176266
121000			-1306.787400			0.159491
122000			-1304.890290			0.144313
123000			-1304.890290			0.130579
124000			-1304.890290			0.118152
125000			-1304.890290			0.106908
126000			-1304.890290			0.096734
127000			-1304.890290			0.087528
128000			-1304.890290			0.079198
129000			-1304.890290			0.071661
130000			-1304.890290			0.064841
131000			-1304.890290			0.058671
132000			-1304.890290			0.053087
133000			-1304.890290			0.048035
134000			-1304.890290			0.043464
135000			-1304.890290			0.039327
136000			-1304.890290			0.035585
137000			-1304.890290			0.032198
138000			-1304.890290			0.029134
139000			-1304.890290			0.026361
140000			-1304.890290			0.023853
141000			-1304.890290			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23889.560358			99900.000000
1000			-23220.935997			36769.542477
2000			-24945.520470			23501.721022
3000			-21302.459266			21265.130236
4000			-23631.952118			19241.389323
5000			-23086.481698			17410.241977
6000			-22401.578004			15753.359626
7000			-24170.080447			14254.157974
8000			-21502.928432			12897.631004
9000			-25021.747978			11670.200782
10000			-23078.737830			10559.581542
11000			-23287.672117			9554.656721
12000			-22068.551649			8645.367688
13000			-23664.241080			7822.613061
14000			-24896.990266			7078.157611
15000			-20032.691550			6404.549832
16000			-22161.471945			5795.047357
17000			-22835.752324			5243.549468
18000			-23379.293381			4744.536038
19000			-22736.108590			4293.012272
20000			-22068.789100			3884.458716
21000			-21690.871334			3514.786020
22000			-24363.946292			3180.294005
23000			-21543.456740			2877.634626
24000			-22699.773220			2603.778466
25000			-21688.071129			2355.984403
26000			-21805.058559			2131.772185
27000			-21014.318482			1928.897594
28000			-20402.938852			1745.329992
29000			-21044.317455			1579.231987
30000			-19387.272378			1428.941048
31000			-18309.429466			1292.952863
32000			-18311.440853			1169.906280
33000			-21676.204669			1058.569685
34000			-20934.103234			957.828671
35000			-18214.697141			866.674888
36000			-14778.975071			784.195947
37000			-14762.648748			709.566288
38000			-14894.053713			642.038917
39000			-16076.818236			580.937931
40000			-17874.571985			525.651749
41000			-15724.782688			475.626993
42000			-13475.285150			430.362949
43000			-14028.209157			389.406552
44000			-13675.018327			352.347857
45000			-12761.435166			318.815931
46000			-13199.280532			288.475142
47000			-12292.590973			261.021797
48000			-13429.103603			236.181108
49000			-9263.510244			213.704435
50000			-9593.645474			193.366803
51000			-11105.044054			174.964643
52000			-8062.818408			158.313765
53000			-8053.133498			143.247502
54000			-9194.188016			129.615051
55000			-8613.833627			117.279962
56000			-7856.479127			106.118767
57000			-7455.162652			96.019751
58000			-6845.486611			86.881830
59000			-6254.717164			78.613537
60000			-6135.425009			71.132114
61000			-5519.380318			64.362677
62000			-4241.217827			58.237467
63000			-4091.442899			52.695176
64000			-3703.051406			47.680328
65000			-3261.573087			43.142730
66000			-3370.224410			39.036961
67000			-3781.639250			35.321926
68000			-3675.078557			31.960441
69000			-3912.185051			28.918858
70000			-3529.065595			26.166734
71000			-3311.446254			23.676522
72000			-3382.923619			21.423296
73000			-2832.316015			19.384503
74000			-2841.962832			17.539736
75000			-2389.134106			15.870530
76000			-2086.499603			14.360177
77000			-2118.750473			12.993561
78000			-2077.014053			11.757001
79000			-2004.891621			10.638121
80000			-1938.525024			9.625722
81000			-1936.627915			8.709670
82000			-1948.010574			7.880796
83000			-1872.126175			7.130803
84000			-1845.244102			6.452185
85000			-1817.109985			5.838150
86000			-1809.521546			5.282550
87000			-1786.756226			4.779825
88000			-1781.064896			4.324943
89000			-1718.460266			3.913350
90000			-1703.283386			3.540928
91000			-1695.694946			3.203948
92000			-1640.678757			2.899038
93000			-1642.575867			2.623145
94000			-1642.575867			2.373508
95000			-1619.810547			2.147628
96000			-1617.913437			1.943244
97000			-1600.839447			1.758311
98000			-1600.839447			1.590978
99000			-1595.148117			1.439569
100000			-1485.115738			1.302570
101000			-1437.687989			1.178608
102000			-1435.790879			1.066443
103000			-1439.585098			0.964953
104000			-1435.790879			0.873121
105000			-1433.893769			0.790029
106000			-1337.141159			0.714844
107000			-1335.244049			0.646814
108000			-1329.552719			0.585259
109000			-1314.375839			0.529561
110000			-1312.478730			0.479165
111000			-1308.684510			0.433564
112000			-1308.684510			0.392303
113000			-1308.684510			0.354969
114000			-1308.684510			0.321187
115000			-1308.684510			0.290621
116000			-1306.787400			0.262963
117000			-1306.787400			0.237938
118000			-1306.787400			0.215294
119000			-1306.787400			0.194805
120000			-1306.787400			0.176266
121000			-1306.787400			0.159491
122000			-1306.787400			0.144313
123000			-1306.787400			0.130579
124000			-1306.787400			0.118152
125000			-1306.787400			0.106908
126000			-1306.787400			0.096734
127000			-1306.787400			0.087528
128000			-1306.787400			0.079198
129000			-1306.787400			0.071661
130000			-1306.787400			0.064841
131000			-1306.787400			0.058671
132000			-1306.787400			0.053087
133000			-1306.787400			0.048035
134000			-1306.787400			0.043464
135000			-1306.787400			0.039327
136000			-1306.787400			0.035585
137000			-1306.787400			0.032198
138000			-1306.787400			0.029134
139000			-1306.787400			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1306.787400			0.019529
143000			-1306.787400			0.017670
144000			-1306.787400			0.015989
145000			-1306.787400			0.014467
146000			-1306.787400			0.013090
147000			-1306.787400			0.011844
148000			-1306.787400			0.010717
149000			-1306.787400			0.009697
150000			-1306.787400			0.008774
151000			-1306.787400			0.007939
152000			-1306.787400			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24506.179770			99900.000000
1000			-24159.961508			36769.542477
2000			-23558.809256			23501.721022
3000			-22348.162805			21265.130236
4000			-22785.336689			19241.389323
5000			-22566.051851			17410.241977
6000			-22770.379744			15753.359626
7000			-23716.747346			14254.157974
8000			-20535.575285			12897.631004
9000			-20828.477889			11670.200782
10000			-21679.054644			10559.581542
11000			-24059.317919			9554.656721
12000			-23388.154439			8645.367688
13000			-19659.306773			7822.613061
14000			-21803.618835			7078.157611
15000			-22854.761517			6404.549832
16000			-21600.015253			5795.047357
17000			-23432.691063			5243.549468
18000			-21268.240940			4744.536038
19000			-23823.404799			4293.012272
20000			-22803.088000			3884.458716
21000			-23721.303969			3514.786020
22000			-22618.461356			3180.294005
23000			-15843.027999			2877.634626
24000			-21772.420649			2603.778466
25000			-23479.925292			2355.984403
26000			-22403.372515			2131.772185
27000			-22326.048392			1928.897594
28000			-19017.136572			1745.329992
29000			-22430.453948			1579.231987
30000			-18656.196035			1428.941048
31000			-20805.577716			1292.952863
32000			-19329.928107			1169.906280
33000			-17486.793306			1058.569685
34000			-20349.385743			957.828671
35000			-14626.206418			866.674888
36000			-14122.296414			784.195947
37000			-21457.500391			709.566288
38000			-18373.242206			642.038917
39000			-15905.433270			580.937931
40000			-16012.782780			525.651749
41000			-16286.720123			475.626993
42000			-13254.795258			430.362949
43000			-12642.137171			389.406552
44000			-12307.026025			352.347857
45000			-12993.961682			318.815931
46000			-12470.467764			288.475142
47000			-10213.252772			261.021797
48000			-10417.876784			236.181108
49000			-11539.148028			213.704435
50000			-10476.176979			193.366803
51000			-9413.302690			174.964643
52000			-8197.733151			158.313765
53000			-7550.759978			143.247502
54000			-7598.058715			129.615051
55000			-7548.346815			117.279962
56000			-7106.519547			106.118767
57000			-7745.162452			96.019751
58000			-6765.066164			86.881830
59000			-6429.309950			78.613537
60000			-5872.242775			71.132114
61000			-5349.317740			64.362677
62000			-4725.523342			58.237467
63000			-4006.201963			52.695176
64000			-4227.615524			47.680328
65000			-4090.061843			43.142730
66000			-3618.358777			39.036961
67000			-3612.473927			35.321926
68000			-3271.413424			31.960441
69000			-3273.665321			28.918858
70000			-2733.408269			26.166734
71000			-2729.872076			23.676522
72000			-2547.749518			21.423296
73000			-2358.715840			19.384503
74000			-2307.493870			17.539736
75000			-2326.464970			15.870530
76000			-2258.201264			14.360177
77000			-1887.303055			12.993561
78000			-1837.978195			11.757001
79000			-1847.463745			10.638121
80000			-1841.772415			9.625722
81000			-1851.257965			8.709670
82000			-1868.331955			7.880796
83000			-1756.402466			7.130803
84000			-1767.785126			6.452185
85000			-1767.785126			5.838150
86000			-1746.916916			5.282550
87000			-1726.048706			4.779825
88000			-1733.637146			4.324943
89000			-1676.723847			3.913350
90000			-1674.826737			3.540928
91000			-1693.797836			3.203948
92000			-1682.415177			2.899038
93000			-1684.312287			2.623145
94000			-1682.415177			2.373508
95000			-1638.781647			2.147628
96000			-1633.090317			1.943244
97000			-1631.193207			1.758311
98000			-1621.707657			1.590978
99000			-1627.398987			1.439569
100000			-1616.016327			1.302570
101000			-1619.810547			1.178608
102000			-1604.633667			1.066443
103000			-1598.942337			0.964953
104000			-1595.148117			0.873121
105000			-1462.350418			0.790029
106000			-1409.231339			0.714844
107000			-1409.231339			0.646814
108000			-1409.231339			0.585259
109000			-1403.540009			0.529561
110000			-1401.642899			0.479165
111000			-1401.642899			0.433564
112000			-1397.848679			0.392303
113000			-1392.157349			0.354969
114000			-1323.861389			0.321187
115000			-1323.861389			0.290621
116000			-1323.861389			0.262963
117000			-1321.964279			0.237938
118000			-1321.964279			0.215294
119000			-1321.964279			0.194805
120000			-1321.964279			0.176266
121000			-1321.964279			0.159491
122000			-1321.964279			0.144313
123000			-1321.964279			0.130579
124000			-1321.964279			0.118152
125000			-1321.964279			0.106908
126000			-1321.964279			0.096734
127000			-1321.964279			0.087528
128000			-1321.964279			0.079198
129000			-1320.067169			0.071661
130000			-1320.067169			0.064841
131000			-1320.067169			0.058671
132000			-1320.067169			0.053087
133000			-1320.067169			0.048035
134000			-1320.067169			0.043464
135000			-1320.067169			0.039327
136000			-1320.067169			0.035585
137000			-1320.067169			0.032198
138000			-1316.272949			0.029134
139000			-1308.684510			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1306.787400			0.019529
143000			-1306.787400			0.017670
144000			-1306.787400			0.015989
145000			-1306.787400			0.014467
146000			-1306.787400			0.013090
147000			-1306.787400			0.011844
148000			-1306.787400			0.010717
149000			-1306.787400			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074

Maximum likelihood Tree found: -1304.890290
digraph g {
	"53" -> "54";
	"54" [label="28"];
	"52" -> "53";
	"53" [label="29"];
	"51" -> "52";
	"52" [label="32"];
	"49" -> "50";
	"50" [label="10"];
	"48" -> "49";
	"49" [label="39"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="20"];
	"45" -> "46";
	"46" [label="37"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="19"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="41"];
	"39" -> "40";
	"40" [label="21"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="24"];
	"32" -> "33";
	"33" [label="6"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="31"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="16"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="15"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="42"];
	"21" -> "34";
	"34" [color=indianred1, style=filled, label="13"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="23"];
	"15" -> "16";
	"16" [label="35"];
	"15" -> "51";
	"51" [label="5"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="16"];
	"9" -> "10";
	"10" [label="2"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="50"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="17"];
	"2" -> "11";
	"11" [label="3"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1304.890290";
}
Best cell assigment:
