Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12029.658512			261.021797
48000			-11374.129298			236.181108
49000			-10775.126343			213.704435
50000			-9533.777185			193.366803
51000			-10599.952996			174.964643
52000			-9754.701106			158.313765
53000			-9338.890910			143.247502
54000			-8007.222300			129.615051
55000			-7157.871173			117.279962
56000			-7996.704642			106.118767
57000			-7262.722438			96.019751
58000			-6802.853579			86.881830
59000			-6050.222808			78.613537
60000			-6460.928074			71.132114
61000			-5103.919713			64.362677
62000			-5652.442526			58.237467
63000			-4843.247403			52.695176
64000			-4439.459096			47.680328
65000			-3826.375876			43.142730
66000			-3717.595539			39.036961
67000			-3124.445182			35.321926
68000			-3058.562386			31.960441
69000			-2635.539113			28.918858
70000			-2622.775397			26.166734
71000			-2522.293075			23.676522
72000			-2220.265547			21.423296
73000			-2205.056413			19.384503
74000			-2141.038474			17.539736
75000			-2036.632918			15.870530
76000			-1947.888043			14.360177
77000			-1955.476483			12.993561
78000			-1959.270703			11.757001
79000			-1957.373593			10.638121
80000			-1944.093823			9.625722
81000			-1938.402493			8.709670
82000			-1921.328503			7.880796
83000			-1870.106534			7.130803
84000			-1826.569764			6.452185
85000			-1822.775544			5.838150
86000			-1743.096925			5.282550
87000			-1737.405595			4.779825
88000			-1686.183625			4.324943
89000			-1652.035646			3.913350
90000			-1447.342655			3.540928
91000			-1439.754215			3.203948
92000			-1418.886006			2.899038
93000			-1424.577336			2.623145
94000			-1424.577336			2.373508
95000			-1360.075596			2.147628
96000			-1358.178486			1.943244
97000			-1361.972706			1.758311
98000			-1360.075596			1.590978
99000			-1358.178486			1.439569
100000			-1360.075596			1.302570
101000			-1363.869816			1.178608
102000			-1358.178486			1.066443
103000			-1352.487156			0.964953
104000			-1356.281376			0.873121
105000			-1354.384266			0.790029
106000			-1350.590046			0.714844
107000			-1352.487156			0.646814
108000			-1348.692936			0.585259
109000			-1352.487156			0.529561
110000			-1350.590046			0.479165
111000			-1350.590046			0.433564
112000			-1343.001606			0.392303
113000			-1343.001606			0.354969
114000			-1337.310276			0.321187
115000			-1337.310276			0.290621
116000			-1335.413166			0.262963
117000			-1335.413166			0.237938
118000			-1333.516056			0.215294
119000			-1333.516056			0.194805
120000			-1333.516056			0.176266
121000			-1333.516056			0.159491
122000			-1333.516056			0.144313
123000			-1333.516056			0.130579
124000			-1333.516056			0.118152
125000			-1333.516056			0.106908
126000			-1333.516056			0.096734
127000			-1333.516056			0.087528
128000			-1333.516056			0.079198
129000			-1333.516056			0.071661
130000			-1333.516056			0.064841
131000			-1333.516056			0.058671
132000			-1333.516056			0.053087
133000			-1333.516056			0.048035
134000			-1333.516056			0.043464
135000			-1333.516056			0.039327
136000			-1333.516056			0.035585
137000			-1333.516056			0.032198
138000			-1333.516056			0.029134
139000			-1333.516056			0.026361
140000			-1333.516056			0.023853
141000			-1333.516056			0.021583
142000			-1333.516056			0.019529
143000			-1333.516056			0.017670
144000			-1333.516056			0.015989
145000			-1333.516056			0.014467
146000			-1333.516056			0.013090
147000			-1333.516056			0.011844
148000			-1333.516056			0.010717
149000			-1333.516056			0.009697
150000			-1333.516056			0.008774
151000			-1333.516056			0.007939
152000			-1333.516056			0.007184
153000			-1333.516056			0.006500
154000			-1333.516056			0.005882
155000			-1333.516056			0.005322
156000			-1333.516056			0.004815
157000			-1333.516056			0.004357
158000			-1333.516056			0.003942
159000			-1333.516056			0.003567
160000			-1333.516056			0.003228
161000			-1333.516056			0.002921
162000			-1333.516056			0.002643
163000			-1333.516056			0.002391
164000			-1333.516056			0.002164
165000			-1333.516056			0.001958
166000			-1333.516056			0.001771
167000			-1333.516056			0.001603
168000			-1333.516056			0.001450
169000			-1333.516056			0.001312
170000			-1333.516056			0.001187
171000			-1333.516056			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27062.602154			99900.000000
1000			-28078.491343			36769.542477
2000			-26834.224645			23501.721022
3000			-25071.079320			21265.130236
4000			-24198.684271			19241.389323
5000			-21118.214467			17410.241977
6000			-27205.020255			15753.359626
7000			-26355.094407			14254.157974
8000			-25747.869623			12897.631004
9000			-26203.997090			11670.200782
10000			-24219.080358			10559.581542
11000			-23253.703564			9554.656721
12000			-23688.851325			8645.367688
13000			-24924.535567			7822.613061
14000			-24471.014785			7078.157611
15000			-27024.322684			6404.549832
16000			-28304.408699			5795.047357
17000			-23797.555476			5243.549468
18000			-19694.437733			4744.536038
19000			-26788.635338			4293.012272
20000			-22142.123068			3884.458716
21000			-26448.401744			3514.786020
22000			-21638.169133			3180.294005
23000			-25174.276765			2877.634626
24000			-20852.088278			2603.778466
25000			-25644.818709			2355.984403
26000			-24571.963391			2131.772185
27000			-26423.202685			1928.897594
28000			-22502.324835			1745.329992
29000			-19975.822825			1579.231987
30000			-25156.513776			1428.941048
31000			-22712.264815			1292.952863
32000			-24197.781176			1169.906280
33000			-21236.099152			1058.569685
34000			-18127.615348			957.828671
35000			-18076.510713			866.674888
36000			-17834.572052			784.195947
37000			-17418.967054			709.566288
38000			-14309.202012			642.038917
39000			-15035.311336			580.937931
40000			-17340.320543			525.651749
41000			-14384.007314			475.626993
42000			-14429.420619			430.362949
43000			-13198.325252			389.406552
44000			-11636.596119			352.347857
45000			-13297.356173			318.815931
46000			-10724.511349			288.475142
47000			-10168.599456			261.021797
48000			-9822.003050			236.181108
49000			-9539.920062			213.704435
50000			-9957.451365			193.366803
51000			-9231.781910			174.964643
52000			-10934.832530			158.313765
53000			-7309.452291			143.247502
54000			-7578.836070			129.615051
55000			-8150.194548			117.279962
56000			-8442.299715			106.118767
57000			-6276.612286			96.019751
58000			-5880.186645			86.881830
59000			-6412.216028			78.613537
60000			-5110.036176			71.132114
61000			-5075.307635			64.362677
62000			-5058.131046			58.237467
63000			-4365.627234			52.695176
64000			-3901.061062			47.680328
65000			-3089.426361			43.142730
66000			-3399.971838			39.036961
67000			-3411.580271			35.321926
68000			-3549.940287			31.960441
69000			-2924.540427			28.918858
70000			-2663.189428			26.166734
71000			-2371.357024			23.676522
72000			-2333.447078			21.423296
73000			-1817.084214			19.384503
74000			-1777.244905			17.539736
75000			-1868.306184			15.870530
76000			-1853.129304			14.360177
77000			-1841.746644			12.993561
78000			-1837.952424			11.757001
79000			-1860.717744			10.638121
80000			-1841.746644			9.625722
81000			-1862.614854			8.709670
82000			-1775.347795			7.880796
83000			-1769.656465			7.130803
84000			-1746.891145			6.452185
85000			-1726.022935			5.838150
86000			-1642.550096			5.282550
87000			-1642.550096			4.779825
88000			-1602.710786			4.324943
89000			-1600.813676			3.913350
90000			-1602.710786			3.540928
91000			-1600.813676			3.203948
92000			-1604.607896			2.899038
93000			-1591.328126			2.623145
94000			-1581.842576			2.373508
95000			-1572.357026			2.147628
96000			-1574.254136			1.943244
97000			-1568.562806			1.758311
98000			-1566.665696			1.590978
99000			-1564.768586			1.439569
100000			-1564.768586			1.302570
101000			-1568.562806			1.178608
102000			-1568.562806			1.066443
103000			-1566.665696			0.964953
104000			-1555.283036			0.873121
105000			-1557.180146			0.790029
106000			-1557.180146			0.714844
107000			-1553.385926			0.646814
108000			-1553.385926			0.585259
109000			-1553.385926			0.529561
110000			-1553.385926			0.479165
111000			-1553.385926			0.433564
112000			-1553.385926			0.392303
113000			-1553.385926			0.354969
114000			-1553.385926			0.321187
115000			-1553.385926			0.290621
116000			-1553.385926			0.262963
117000			-1553.385926			0.237938
118000			-1553.385926			0.215294
119000			-1553.385926			0.194805
120000			-1553.385926			0.176266
121000			-1553.385926			0.159491
122000			-1553.385926			0.144313
123000			-1553.385926			0.130579
124000			-1553.385926			0.118152
125000			-1553.385926			0.106908
126000			-1553.385926			0.096734
127000			-1553.385926			0.087528
128000			-1553.385926			0.079198
129000			-1553.385926			0.071661
130000			-1553.385926			0.064841
131000			-1553.385926			0.058671
132000			-1553.385926			0.053087
133000			-1553.385926			0.048035
134000			-1553.385926			0.043464
135000			-1553.385926			0.039327
136000			-1553.385926			0.035585
137000			-1553.385926			0.032198
138000			-1553.385926			0.029134
139000			-1553.385926			0.026361
140000			-1553.385926			0.023853
141000			-1553.385926			0.021583
142000			-1553.385926			0.019529
143000			-1553.385926			0.017670
144000			-1553.385926			0.015989
145000			-1553.385926			0.014467
146000			-1553.385926			0.013090
147000			-1553.385926			0.011844
148000			-1553.385926			0.010717
149000			-1553.385926			0.009697
150000			-1553.385926			0.008774
151000			-1553.385926			0.007939
152000			-1553.385926			0.007184
153000			-1553.385926			0.006500
154000			-1553.385926			0.005882
155000			-1553.385926			0.005322
156000			-1553.385926			0.004815
157000			-1553.385926			0.004357
158000			-1553.385926			0.003942
159000			-1553.385926			0.003567
160000			-1553.385926			0.003228
161000			-1553.385926			0.002921
162000			-1553.385926			0.002643
163000			-1553.385926			0.002391
164000			-1553.385926			0.002164
165000			-1553.385926			0.001958
166000			-1553.385926			0.001771
167000			-1553.385926			0.001603
168000			-1553.385926			0.001450
169000			-1553.385926			0.001312
170000			-1553.385926			0.001187
171000			-1553.385926			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29315.544964			99900.000000
1000			-22667.385082			36769.542477
2000			-26818.757485			23501.721022
3000			-28448.196178			21265.130236
4000			-27609.770325			19241.389323
5000			-25467.381786			17410.241977
6000			-24316.343182			15753.359626
7000			-22081.837901			14254.157974
8000			-23527.934905			12897.631004
9000			-22757.795455			11670.200782
10000			-28312.636367			10559.581542
11000			-22477.474724			9554.656721
12000			-24890.607522			8645.367688
13000			-27148.171462			7822.613061
14000			-25852.017152			7078.157611
15000			-19222.887037			6404.549832
16000			-26997.182584			5795.047357
17000			-25475.524373			5243.549468
18000			-26736.923729			4744.536038
19000			-26020.085859			4293.012272
20000			-24043.115413			3884.458716
21000			-24314.188045			3514.786020
22000			-23409.750383			3180.294005
23000			-22949.300964			2877.634626
24000			-26904.951286			2603.778466
25000			-23630.879503			2355.984403
26000			-23616.224516			2131.772185
27000			-24940.372251			1928.897594
28000			-24994.502863			1745.329992
29000			-27374.417190			1579.231987
30000			-19935.247527			1428.941048
31000			-17645.503063			1292.952863
32000			-19364.003326			1169.906280
33000			-16182.837103			1058.569685
34000			-19548.577141			957.828671
35000			-16388.897781			866.674888
36000			-16910.424243			784.195947
37000			-15867.987192			709.566288
38000			-16739.437995			642.038917
39000			-15250.883978			580.937931
40000			-15375.855786			525.651749
41000			-13287.935129			475.626993
42000			-11019.686426			430.362949
43000			-15262.190453			389.406552
44000			-13677.352891			352.347857
45000			-10010.558766			318.815931
46000			-10387.327089			288.475142
47000			-12067.955498			261.021797
48000			-10019.320006			236.181108
49000			-10315.471581			213.704435
50000			-10088.604142			193.366803
51000			-9719.383108			174.964643
52000			-10227.313105			158.313765
53000			-9666.478124			143.247502
54000			-9323.843044			129.615051
55000			-6657.001884			117.279962
56000			-5541.636066			106.118767
57000			-6267.642790			96.019751
58000			-4961.507451			86.881830
59000			-5719.125816			78.613537
60000			-5302.438941			71.132114
61000			-4632.958475			64.362677
62000			-5027.428339			58.237467
63000			-4667.299975			52.695176
64000			-4498.463026			47.680328
65000			-4099.946754			43.142730
66000			-3985.158393			39.036961
67000			-3512.326460			35.321926
68000			-3520.231594			31.960441
69000			-2808.563162			28.918858
70000			-2592.260370			26.166734
71000			-2514.575621			23.676522
72000			-2359.109363			21.423296
73000			-2313.578723			19.384503
74000			-2332.582076			17.539736
75000			-2088.370942			15.870530
76000			-2023.869203			14.360177
77000			-2073.194062			12.993561
78000			-1982.132783			11.757001
79000			-1712.938053			10.638121
80000			-1709.143833			9.625722
81000			-1612.391224			8.709670
82000			-1549.786595			7.880796
83000			-1509.947285			7.130803
84000			-1481.490635			6.452185
85000			-1475.799305			5.838150
86000			-1468.210865			5.282550
87000			-1437.857105			4.779825
88000			-1437.857105			4.324943
89000			-1434.062886			3.913350
90000			-1432.165776			3.540928
91000			-1437.857105			3.203948
92000			-1437.857105			2.899038
93000			-1437.857105			2.623145
94000			-1432.165776			2.373508
95000			-1434.062886			2.147628
96000			-1428.371556			1.943244
97000			-1418.886006			1.758311
98000			-1418.886006			1.590978
99000			-1424.577336			1.439569
100000			-1413.194676			1.302570
101000			-1411.297566			1.178608
102000			-1415.091786			1.066443
103000			-1411.297566			0.964953
104000			-1411.297566			0.873121
105000			-1409.400456			0.790029
106000			-1411.297566			0.714844
107000			-1409.400456			0.646814
108000			-1409.400456			0.585259
109000			-1409.400456			0.529561
110000			-1407.503346			0.479165
111000			-1407.503346			0.433564
112000			-1407.503346			0.392303
113000			-1407.503346			0.354969
114000			-1407.503346			0.321187
115000			-1407.503346			0.290621
116000			-1407.503346			0.262963
117000			-1407.503346			0.237938
118000			-1407.503346			0.215294
119000			-1407.503346			0.194805
120000			-1407.503346			0.176266
121000			-1407.503346			0.159491
122000			-1407.503346			0.144313
123000			-1407.503346			0.130579
124000			-1407.503346			0.118152
125000			-1407.503346			0.106908
126000			-1407.503346			0.096734
127000			-1407.503346			0.087528
128000			-1407.503346			0.079198
129000			-1407.503346			0.071661
130000			-1407.503346			0.064841
131000			-1407.503346			0.058671
132000			-1407.503346			0.053087
133000			-1407.503346			0.048035
134000			-1407.503346			0.043464
135000			-1407.503346			0.039327
136000			-1407.503346			0.035585
137000			-1407.503346			0.032198
138000			-1407.503346			0.029134
139000			-1407.503346			0.026361
140000			-1407.503346			0.023853
141000			-1407.503346			0.021583
142000			-1407.503346			0.019529
143000			-1407.503346			0.017670
144000			-1407.503346			0.015989
145000			-1407.503346			0.014467
146000			-1407.503346			0.013090
147000			-1407.503346			0.011844
148000			-1407.503346			0.010717
149000			-1407.503346			0.009697
150000			-1407.503346			0.008774
151000			-1407.503346			0.007939
152000			-1407.503346			0.007184
153000			-1407.503346			0.006500
154000			-1407.503346			0.005882
155000			-1407.503346			0.005322
156000			-1407.503346			0.004815
157000			-1407.503346			0.004357
158000			-1407.503346			0.003942
159000			-1407.503346			0.003567
160000			-1407.503346			0.003228
161000			-1407.503346			0.002921
162000			-1407.503346			0.002643
163000			-1407.503346			0.002391
164000			-1407.503346			0.002164
165000			-1407.503346			0.001958
166000			-1407.503346			0.001771
167000			-1407.503346			0.001603
168000			-1407.503346			0.001450
169000			-1407.503346			0.001312
170000			-1407.503346			0.001187
171000			-1407.503346			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28475.711641			99900.000000
1000			-25534.463796			36769.542477
2000			-24825.853595			23501.721022
3000			-26543.805551			21265.130236
4000			-27059.883973			19241.389323
5000			-27703.605394			17410.241977
6000			-24906.740325			15753.359626
7000			-26645.997302			14254.157974
8000			-26089.742300			12897.631004
9000			-25201.481372			11670.200782
10000			-26911.528193			10559.581542
11000			-26082.309287			9554.656721
12000			-25059.541232			8645.367688
13000			-20369.286994			7822.613061
14000			-26912.155743			7078.157611
15000			-26423.492965			6404.549832
16000			-22708.960235			5795.047357
17000			-25558.803692			5243.549468
18000			-26658.831364			4744.536038
19000			-25444.950678			4293.012272
20000			-24607.084811			3884.458716
21000			-26098.087303			3514.786020
22000			-26765.456563			3180.294005
23000			-27650.357301			2877.634626
24000			-26343.046104			2603.778466
25000			-24861.640658			2355.984403
26000			-26303.335808			2131.772185
27000			-24327.010429			1928.897594
28000			-24422.376143			1745.329992
29000			-22060.954955			1579.231987
30000			-19164.484243			1428.941048
31000			-20158.578773			1292.952863
32000			-18534.934009			1169.906280
33000			-18433.231897			1058.569685
34000			-18357.980887			957.828671
35000			-20278.038034			866.674888
36000			-17885.477327			784.195947
37000			-14474.725485			709.566288
38000			-16307.814750			642.038917
39000			-15442.099207			580.937931
40000			-13032.103884			525.651749
41000			-16218.157883			475.626993
42000			-12389.742944			430.362949
43000			-14274.930858			389.406552
44000			-12449.010739			352.347857
45000			-10861.548976			318.815931
46000			-12009.391438			288.475142
47000			-10073.614943			261.021797
48000			-12201.477508			236.181108
49000			-11083.548937			213.704435
50000			-9419.575223			193.366803
51000			-7437.649436			174.964643
52000			-7433.661695			158.313765
53000			-9787.098507			143.247502
54000			-8491.307880			129.615051
55000			-7070.991155			117.279962
56000			-6513.633699			106.118767
57000			-7118.160877			96.019751
58000			-6001.601684			86.881830
59000			-5978.384817			78.613537
60000			-5557.264493			71.132114
61000			-5136.589877			64.362677
62000			-4912.763152			58.237467
63000			-4354.018801			52.695176
64000			-4145.530223			47.680328
65000			-3784.504604			43.142730
66000			-2800.652188			39.036961
67000			-2714.352730			35.321926
68000			-2774.673209			31.960441
69000			-2386.313970			28.918858
70000			-2458.436403			26.166734
71000			-2700.073106			23.676522
72000			-2474.349271			21.423296
73000			-2216.955127			19.384503
74000			-2162.003444			17.539736
75000			-1897.343394			15.870530
76000			-1830.944545			14.360177
77000			-1827.150325			12.993561
78000			-1811.973445			11.757001
79000			-1785.413905			10.638121
80000			-1751.265925			9.625722
81000			-1745.574596			8.709670
82000			-1671.587306			7.880796
83000			-1627.953776			7.130803
84000			-1631.747996			6.452185
85000			-1614.674007			5.838150
86000			-1567.246257			5.282550
87000			-1574.834697			4.779825
88000			-1561.554927			4.324943
89000			-1553.966487			3.913350
90000			-1553.966487			3.540928
91000			-1563.452037			3.203948
92000			-1565.349147			2.899038
93000			-1563.452037			2.623145
94000			-1557.760707			2.373508
95000			-1546.378047			2.147628
96000			-1557.760707			1.943244
97000			-1553.966487			1.758311
98000			-1544.480937			1.590978
99000			-1546.378047			1.439569
100000			-1546.378047			1.302570
101000			-1548.275157			1.178608
102000			-1550.172267			1.066443
103000			-1533.098277			0.964953
104000			-1531.201167			0.873121
105000			-1533.098277			0.790029
106000			-1531.201167			0.714844
107000			-1529.304057			0.646814
108000			-1529.304057			0.585259
109000			-1527.406947			0.529561
110000			-1527.406947			0.479165
111000			-1529.304057			0.433564
112000			-1525.509837			0.392303
113000			-1525.509837			0.354969
114000			-1525.509837			0.321187
115000			-1525.509837			0.290621
116000			-1525.509837			0.262963
117000			-1525.509837			0.237938
118000			-1525.509837			0.215294
119000			-1525.509837			0.194805
120000			-1525.509837			0.176266
121000			-1525.509837			0.159491
122000			-1525.509837			0.144313
123000			-1525.509837			0.130579
124000			-1525.509837			0.118152
125000			-1525.509837			0.106908
126000			-1525.509837			0.096734
127000			-1525.509837			0.087528
128000			-1525.509837			0.079198
129000			-1525.509837			0.071661
130000			-1525.509837			0.064841
131000			-1525.509837			0.058671
132000			-1525.509837			0.053087
133000			-1523.612727			0.048035
134000			-1523.612727			0.043464
135000			-1523.612727			0.039327
136000			-1523.612727			0.035585
137000			-1523.612727			0.032198
138000			-1523.612727			0.029134
139000			-1523.612727			0.026361
140000			-1523.612727			0.023853
141000			-1523.612727			0.021583
142000			-1523.612727			0.019529
143000			-1523.612727			0.017670
144000			-1523.612727			0.015989
145000			-1523.612727			0.014467
146000			-1523.612727			0.013090
147000			-1523.612727			0.011844
148000			-1523.612727			0.010717
149000			-1523.612727			0.009697
150000			-1523.612727			0.008774
151000			-1523.612727			0.007939
152000			-1523.612727			0.007184
153000			-1523.612727			0.006500
154000			-1523.612727			0.005882
155000			-1523.612727			0.005322
156000			-1523.612727			0.004815
157000			-1523.612727			0.004357
158000			-1523.612727			0.003942
159000			-1523.612727			0.003567
160000			-1523.612727			0.003228
161000			-1523.612727			0.002921
162000			-1523.612727			0.002643
163000			-1523.612727			0.002391
164000			-1523.612727			0.002164
165000			-1523.612727			0.001958
166000			-1523.612727			0.001771
167000			-1523.612727			0.001603
168000			-1523.612727			0.001450
169000			-1523.612727			0.001312
170000			-1523.612727			0.001187
171000			-1523.612727			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29106.030117			99900.000000
1000			-22589.770679			36769.542477
2000			-27856.412140			23501.721022
3000			-28597.369971			21265.130236
4000			-27277.787755			19241.389323
5000			-24707.329681			17410.241977
6000			-27835.118797			15753.359626
7000			-24370.101490			14254.157974
8000			-28321.353675			12897.631004
9000			-22733.047943			11670.200782
10000			-22319.316700			10559.581542
11000			-24832.694368			9554.656721
12000			-23677.151970			8645.367688
13000			-27878.687820			7822.613061
14000			-26616.502705			7078.157611
15000			-28471.322124			6404.549832
16000			-25352.637357			5795.047357
17000			-25593.403219			5243.549468
18000			-27267.211430			4744.536038
19000			-22792.550410			4293.012272
20000			-25162.674170			3884.458716
21000			-24219.992350			3514.786020
22000			-23929.253503			3180.294005
23000			-25963.269320			2877.634626
24000			-26679.849162			2603.778466
25000			-23407.504325			2355.984403
26000			-24372.585000			2131.772185
27000			-28373.601913			1928.897594
28000			-20594.817309			1745.329992
29000			-21287.004427			1579.231987
30000			-24848.258289			1428.941048
31000			-24502.318629			1292.952863
32000			-18754.089834			1169.906280
33000			-17916.358818			1058.569685
34000			-18916.071274			957.828671
35000			-18860.823471			866.674888
36000			-18345.428209			784.195947
37000			-16504.345946			709.566288
38000			-16920.672196			642.038917
39000			-13051.898835			580.937931
40000			-13713.339313			525.651749
41000			-15650.599463			475.626993
42000			-15423.236546			430.362949
43000			-13190.138734			389.406552
44000			-14808.185870			352.347857
45000			-11495.356656			318.815931
46000			-12390.000971			288.475142
47000			-12104.305605			261.021797
48000			-10874.104435			236.181108
49000			-10484.390554			213.704435
50000			-11221.463244			193.366803
51000			-9988.851969			174.964643
52000			-9334.612890			158.313765
53000			-9129.924371			143.247502
54000			-8700.435687			129.615051
55000			-8376.390505			117.279962
56000			-6975.464174			106.118767
57000			-6981.595373			96.019751
58000			-6435.427056			86.881830
59000			-4913.892020			78.613537
60000			-5701.600279			71.132114
61000			-5437.101496			64.362677
62000			-5200.704576			58.237467
63000			-4638.230511			52.695176
64000			-3958.490415			47.680328
65000			-3759.938934			43.142730
66000			-3521.580397			39.036961
67000			-3477.850107			35.321926
68000			-3137.305658			31.960441
69000			-2978.754753			28.918858
70000			-2564.029494			26.166734
71000			-2482.453765			23.676522
72000			-2480.653415			21.423296
73000			-2029.560533			19.384503
74000			-2003.000993			17.539736
75000			-1917.631043			15.870530
76000			-1929.013703			14.360177
77000			-1963.161683			12.993561
78000			-1892.968614			11.757001
79000			-1923.322373			10.638121
80000			-1904.351274			9.625722
81000			-1847.437974			8.709670
82000			-1856.923524			7.880796
83000			-1834.158204			7.130803
84000			-1832.261094			6.452185
85000			-1832.261094			5.838150
86000			-1837.952424			5.282550
87000			-1807.598664			4.779825
88000			-1743.096925			4.324943
89000			-1731.714265			3.913350
90000			-1566.860584			3.540928
91000			-1563.066364			3.203948
92000			-1563.066364			2.899038
93000			-1517.535725			2.623145
94000			-1492.873295			2.373508
95000			-1485.284855			2.147628
96000			-1411.297566			1.943244
97000			-1363.869816			1.758311
98000			-1367.664036			1.590978
99000			-1363.869816			1.439569
100000			-1361.972706			1.302570
101000			-1363.869816			1.178608
102000			-1361.972706			1.066443
103000			-1358.178486			0.964953
104000			-1358.178486			0.873121
105000			-1356.281376			0.790029
106000			-1358.178486			0.714844
107000			-1358.178486			0.646814
108000			-1354.384266			0.585259
109000			-1350.590046			0.529561
110000			-1348.692936			0.479165
111000			-1348.692936			0.433564
112000			-1348.692936			0.392303
113000			-1348.692936			0.354969
114000			-1348.692936			0.321187
115000			-1348.692936			0.290621
116000			-1348.692936			0.262963
117000			-1344.898716			0.237938
118000			-1344.898716			0.215294
119000			-1344.898716			0.194805
120000			-1344.898716			0.176266
121000			-1344.898716			0.159491
122000			-1344.898716			0.144313
123000			-1344.898716			0.130579
124000			-1343.001606			0.118152
125000			-1343.001606			0.106908
126000			-1343.001606			0.096734
127000			-1343.001606			0.087528
128000			-1343.001606			0.079198
129000			-1343.001606			0.071661
130000			-1343.001606			0.064841
131000			-1343.001606			0.058671
132000			-1341.104496			0.053087
133000			-1341.104496			0.048035
134000			-1341.104496			0.043464
135000			-1341.104496			0.039327
136000			-1341.104496			0.035585
137000			-1341.104496			0.032198
138000			-1341.104496			0.029134
139000			-1341.104496			0.026361
140000			-1341.104496			0.023853
141000			-1341.104496			0.021583
142000			-1341.104496			0.019529
143000			-1341.104496			0.017670
144000			-1341.104496			0.015989
145000			-1341.104496			0.014467
146000			-1341.104496			0.013090
147000			-1341.104496			0.011844
148000			-1341.104496			0.010717
149000			-1341.104496			0.009697
150000			-1341.104496			0.008774
151000			-1341.104496			0.007939
152000			-1341.104496			0.007184
153000			-1341.104496			0.006500
154000			-1341.104496			0.005882
155000			-1341.104496			0.005322
156000			-1341.104496			0.004815
157000			-1341.104496			0.004357
158000			-1341.104496			0.003942
159000			-1341.104496			0.003567
160000			-1341.104496			0.003228
161000			-1341.104496			0.002921
162000			-1341.104496			0.002643
163000			-1341.104496			0.002391
164000			-1341.104496			0.002164
165000			-1341.104496			0.001958
166000			-1341.104496			0.001771
167000			-1341.104496			0.001603
168000			-1341.104496			0.001450
169000			-1341.104496			0.001312
170000			-1341.104496			0.001187
171000			-1341.104496			0.001074

Maximum likelihood Tree found: -1333.516056
digraph g {
	"53" -> "54";
	"54" [label="10"];
	"52" -> "53";
	"53" [label="42"];
	"51" -> "52";
	"52" [label="30"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="40"];
	"45" -> "46";
	"46" [label="35"];
	"44" -> "45";
	"45" [label="41"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="37"];
	"44" [label="37"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="5"];
	"42" [label="5"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="49"];
	"40" [label="49"];
	"39" -> "47";
	"47" [label="39"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="15"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="20"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="34"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="13"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="7"];
	"20" -> "37";
	"37" [label="45"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="22"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [color=green, style=filled, label="21"];
	"11" -> "12";
	"12" [label="44"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="38"];
	"7" -> "11";
	"11" [label="1"];
	"6" -> "7";
	"7" [label="29"];
	"6" -> "15";
	"15" [label="32"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1333.516056";
}
Best cell assignment:
