Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11349.472092			261.021797
48000			-10998.538998			236.181108
49000			-11506.422006			213.704435
50000			-9732.539088			193.366803
51000			-10936.063382			174.964643
52000			-7556.295908			158.313765
53000			-7364.758145			143.247502
54000			-7399.169991			129.615051
55000			-7073.383128			117.279962
56000			-7820.580596			106.118767
57000			-7105.988785			96.019751
58000			-7867.401370			86.881830
59000			-6859.912794			78.613537
60000			-7251.963654			71.132114
61000			-5562.934632			64.362677
62000			-5522.482508			58.237467
63000			-4940.204595			52.695176
64000			-4914.677163			47.680328
65000			-4624.419336			43.142730
66000			-4130.364405			39.036961
67000			-4481.297499			35.321926
68000			-3511.047387			31.960441
69000			-3108.860071			28.918858
70000			-2798.250087			26.166734
71000			-2534.713066			23.676522
72000			-2694.070305			21.423296
73000			-2187.541939			19.384503
74000			-2166.673729			17.539736
75000			-2159.085289			15.870530
76000			-2054.744240			14.360177
77000			-2088.892220			12.993561
78000			-2090.789329			11.757001
79000			-2113.554649			10.638121
80000			-1861.239021			9.625722
81000			-1802.428612			8.709670
82000			-1669.630913			7.880796
83000			-1677.219353			7.130803
84000			-1620.306053			6.452185
85000			-1608.923393			5.838150
86000			-1614.614723			5.282550
87000			-1625.997383			4.779825
88000			-1612.717613			4.324943
89000			-1601.334953			3.913350
90000			-1607.026283			3.540928
91000			-1610.820503			3.203948
92000			-1607.026283			2.899038
93000			-1616.511833			2.623145
94000			-1605.129173			2.373508
95000			-1589.952293			2.147628
96000			-1591.849403			1.943244
97000			-1588.055184			1.758311
98000			-1586.158074			1.590978
99000			-1589.952293			1.439569
100000			-1591.849403			1.302570
101000			-1591.849403			1.178608
102000			-1588.055184			1.066443
103000			-1588.055184			0.964953
104000			-1586.158074			0.873121
105000			-1582.363854			0.790029
106000			-1580.466744			0.714844
107000			-1578.569634			0.646814
108000			-1578.569634			0.585259
109000			-1576.672524			0.529561
110000			-1574.775414			0.479165
111000			-1574.775414			0.433564
112000			-1572.878304			0.392303
113000			-1572.878304			0.354969
114000			-1572.878304			0.321187
115000			-1572.878304			0.290621
116000			-1572.878304			0.262963
117000			-1572.878304			0.237938
118000			-1572.878304			0.215294
119000			-1572.878304			0.194805
120000			-1572.878304			0.176266
121000			-1572.878304			0.159491
122000			-1572.878304			0.144313
123000			-1572.878304			0.130579
124000			-1572.878304			0.118152
125000			-1572.878304			0.106908
126000			-1572.878304			0.096734
127000			-1572.878304			0.087528
128000			-1572.878304			0.079198
129000			-1572.878304			0.071661
130000			-1572.878304			0.064841
131000			-1572.878304			0.058671
132000			-1572.878304			0.053087
133000			-1572.878304			0.048035
134000			-1572.878304			0.043464
135000			-1572.878304			0.039327
136000			-1572.878304			0.035585
137000			-1572.878304			0.032198
138000			-1572.878304			0.029134
139000			-1572.878304			0.026361
140000			-1572.878304			0.023853
141000			-1572.878304			0.021583
142000			-1572.878304			0.019529
143000			-1572.878304			0.017670
144000			-1572.878304			0.015989
145000			-1572.878304			0.014467
146000			-1572.878304			0.013090
147000			-1572.878304			0.011844
148000			-1572.878304			0.010717
149000			-1572.878304			0.009697
150000			-1572.878304			0.008774
151000			-1572.878304			0.007939
152000			-1572.878304			0.007184
153000			-1572.878304			0.006500
154000			-1572.878304			0.005882
155000			-1572.878304			0.005322
156000			-1572.878304			0.004815
157000			-1572.878304			0.004357
158000			-1572.878304			0.003942
159000			-1572.878304			0.003567
160000			-1572.878304			0.003228
161000			-1572.878304			0.002921
162000			-1572.878304			0.002643
163000			-1572.878304			0.002391
164000			-1572.878304			0.002164
165000			-1572.878304			0.001958
166000			-1572.878304			0.001771
167000			-1572.878304			0.001603
168000			-1572.878304			0.001450
169000			-1572.878304			0.001312
170000			-1572.878304			0.001187
171000			-1572.878304			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31042.166623			99900.000000
1000			-27529.973754			36769.542477
2000			-26767.508485			23501.721022
3000			-27844.706331			21265.130236
4000			-27164.042565			19241.389323
5000			-27474.802137			17410.241977
6000			-26660.502084			15753.359626
7000			-29388.689992			14254.157974
8000			-24688.621832			12897.631004
9000			-29078.531556			11670.200782
10000			-28031.171417			10559.581542
11000			-24921.547066			9554.656721
12000			-25848.926051			8645.367688
13000			-27708.604051			7822.613061
14000			-27950.879983			7078.157611
15000			-28098.596535			6404.549832
16000			-26526.452343			5795.047357
17000			-22838.408807			5243.549468
18000			-26033.693387			4744.536038
19000			-28575.211010			4293.012272
20000			-27706.706941			3884.458716
21000			-19838.376966			3514.786020
22000			-25868.398469			3180.294005
23000			-19441.080484			2877.634626
24000			-23883.581556			2603.778466
25000			-23538.448230			2355.984403
26000			-20094.331387			2131.772185
27000			-26487.741901			1928.897594
28000			-27708.140826			1745.329992
29000			-20022.223690			1579.231987
30000			-21005.076251			1428.941048
31000			-23365.735037			1292.952863
32000			-20363.935100			1169.906280
33000			-18956.194409			1058.569685
34000			-20713.261364			957.828671
35000			-19391.421413			866.674888
36000			-15838.263148			784.195947
37000			-16254.932506			709.566288
38000			-12889.752454			642.038917
39000			-15350.656111			580.937931
40000			-16192.327877			525.651749
41000			-11049.277167			475.626993
42000			-12714.922216			430.362949
43000			-11048.051539			389.406552
44000			-13112.728913			352.347857
45000			-11850.839918			318.815931
46000			-11617.829602			288.475142
47000			-11440.119916			261.021797
48000			-11026.221567			236.181108
49000			-10505.425254			213.704435
50000			-9631.889659			193.366803
51000			-8707.331454			174.964643
52000			-10149.091111			158.313765
53000			-9665.961454			143.247502
54000			-8107.129286			129.615051
55000			-9364.391312			117.279962
56000			-7618.487083			106.118767
57000			-6724.830945			96.019751
58000			-7287.718464			86.881830
59000			-6502.830984			78.613537
60000			-6614.986247			71.132114
61000			-6629.292285			64.362677
62000			-5828.820310			58.237467
63000			-5681.232772			52.695176
64000			-5139.304384			47.680328
65000			-4720.016663			43.142730
66000			-4220.657443			39.036961
67000			-4139.210727			35.321926
68000			-3750.948247			31.960441
69000			-3468.794914			28.918858
70000			-3390.336083			26.166734
71000			-3282.555601			23.676522
72000			-3021.463998			21.423296
73000			-2600.466848			19.384503
74000			-2394.165660			17.539736
75000			-2212.688169			15.870530
76000			-2077.993360			14.360177
77000			-2087.478910			12.993561
78000			-2026.771391			11.757001
79000			-1984.454410			10.638121
80000			-1976.865970			9.625722
81000			-1978.763080			8.709670
82000			-1980.660190			7.880796
83000			-1957.894870			7.130803
84000			-1935.129551			6.452185
85000			-1929.438221			5.838150
86000			-1929.438221			5.282550
87000			-1925.644001			4.779825
88000			-1753.006992			4.324943
89000			-1745.418552			3.913350
90000			-1747.315662			3.540928
91000			-1745.418552			3.203948
92000			-1552.493894			2.899038
93000			-1548.699674			2.623145
94000			-1550.596784			2.373508
95000			-1543.008344			2.147628
96000			-1543.008344			1.943244
97000			-1535.419905			1.758311
98000			-1531.625685			1.590978
99000			-1531.625685			1.439569
100000			-1533.522795			1.302570
101000			-1510.757475			1.178608
102000			-1508.860365			1.066443
103000			-1505.066145			0.964953
104000			-1505.066145			0.873121
105000			-1506.963255			0.790029
106000			-1506.963255			0.714844
107000			-1505.066145			0.646814
108000			-1505.066145			0.585259
109000			-1505.066145			0.529561
110000			-1501.271925			0.479165
111000			-1501.271925			0.433564
112000			-1501.271925			0.392303
113000			-1499.374815			0.354969
114000			-1499.374815			0.321187
115000			-1499.374815			0.290621
116000			-1497.477705			0.262963
117000			-1497.477705			0.237938
118000			-1497.477705			0.215294
119000			-1497.477705			0.194805
120000			-1497.477705			0.176266
121000			-1497.477705			0.159491
122000			-1497.477705			0.144313
123000			-1497.477705			0.130579
124000			-1497.477705			0.118152
125000			-1497.477705			0.106908
126000			-1497.477705			0.096734
127000			-1497.477705			0.087528
128000			-1497.477705			0.079198
129000			-1497.477705			0.071661
130000			-1497.477705			0.064841
131000			-1497.477705			0.058671
132000			-1497.477705			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27470.266089			99900.000000
1000			-22350.100816			36769.542477
2000			-29068.905314			23501.721022
3000			-23111.809521			21265.130236
4000			-27491.494925			19241.389323
5000			-27958.984477			17410.241977
6000			-27965.643408			15753.359626
7000			-29032.097822			14254.157974
8000			-27444.213706			12897.631004
9000			-28098.945483			11670.200782
10000			-23084.604914			10559.581542
11000			-24767.306436			9554.656721
12000			-29159.708567			8645.367688
13000			-26133.600987			7822.613061
14000			-30341.725423			7078.157611
15000			-24089.501542			6404.549832
16000			-27404.975533			5795.047357
17000			-24947.402871			5243.549468
18000			-17842.285831			4744.536038
19000			-28150.657092			4293.012272
20000			-25218.625092			3884.458716
21000			-25986.174716			3514.786020
22000			-28348.548769			3180.294005
23000			-18798.256319			2877.634626
24000			-23056.769975			2603.778466
25000			-23329.900984			2355.984403
26000			-21323.529643			2131.772185
27000			-27453.326952			1928.897594
28000			-23019.856825			1745.329992
29000			-20425.979744			1579.231987
30000			-16325.706136			1428.941048
31000			-26988.262243			1292.952863
32000			-22517.363189			1169.906280
33000			-22947.429653			1058.569685
34000			-21725.016283			957.828671
35000			-18589.498036			866.674888
36000			-18709.860391			784.195947
37000			-15537.508237			709.566288
38000			-16705.019695			642.038917
39000			-15150.412718			580.937931
40000			-13973.275019			525.651749
41000			-14089.069074			475.626993
42000			-17721.020381			430.362949
43000			-14294.616756			389.406552
44000			-13440.688431			352.347857
45000			-12477.305507			318.815931
46000			-11383.716832			288.475142
47000			-11602.368280			261.021797
48000			-11461.923474			236.181108
49000			-10911.503551			213.704435
50000			-10106.806384			193.366803
51000			-10063.296029			174.964643
52000			-10032.276626			158.313765
53000			-8186.555717			143.247502
54000			-7575.697980			129.615051
55000			-7694.963721			117.279962
56000			-7592.739716			106.118767
57000			-7398.073377			96.019751
58000			-6735.375017			86.881830
59000			-6598.202537			78.613537
60000			-5773.185467			71.132114
61000			-5101.453105			64.362677
62000			-5215.053930			58.237467
63000			-5057.470627			52.695176
64000			-5080.816508			47.680328
65000			-4401.173172			43.142730
66000			-4155.032674			39.036961
67000			-3592.139316			35.321926
68000			-3361.175698			31.960441
69000			-3129.760534			28.918858
70000			-2955.000641			26.166734
71000			-2779.149974			23.676522
72000			-2697.541991			21.423296
73000			-2644.422911			19.384503
74000			-2541.978972			17.539736
75000			-2443.522773			15.870530
76000			-2453.008323			14.360177
77000			-2432.140113			12.993561
78000			-2386.609474			11.757001
79000			-2141.882286			10.638121
80000			-2081.174766			9.625722
81000			-2031.849906			8.709670
82000			-2045.129676			7.880796
83000			-2041.335456			7.130803
84000			-1897.155098			6.452185
85000			-1792.814048			5.838150
86000			-1779.534278			5.282550
87000			-1770.048729			4.779825
88000			-1764.357399			4.324943
89000			-1760.563179			3.913350
90000			-1773.842949			3.540928
91000			-1770.048729			3.203948
92000			-1773.842949			2.899038
93000			-1663.746063			2.623145
94000			-1652.363403			2.373508
95000			-1656.157623			2.147628
96000			-1661.848953			1.943244
97000			-1661.848953			1.758311
98000			-1659.951843			1.590978
99000			-1650.466293			1.439569
100000			-1648.569183			1.302570
101000			-1524.037245			1.178608
102000			-1524.037245			1.066443
103000			-1518.345915			0.964953
104000			-1522.140135			0.873121
105000			-1522.140135			0.790029
106000			-1518.345915			0.714844
107000			-1518.345915			0.646814
108000			-1518.345915			0.585259
109000			-1516.448805			0.529561
110000			-1516.448805			0.479165
111000			-1516.448805			0.433564
112000			-1516.448805			0.392303
113000			-1516.448805			0.354969
114000			-1516.448805			0.321187
115000			-1516.448805			0.290621
116000			-1516.448805			0.262963
117000			-1516.448805			0.237938
118000			-1516.448805			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29477.191577			99900.000000
1000			-27242.011755			36769.542477
2000			-25174.534176			23501.721022
3000			-27616.704184			21265.130236
4000			-25561.222079			19241.389323
5000			-25475.212902			17410.241977
6000			-27070.116574			15753.359626
7000			-26945.663879			14254.157974
8000			-22655.479914			12897.631004
9000			-27153.105613			11670.200782
10000			-28939.881260			10559.581542
11000			-25474.078194			9554.656721
12000			-24854.031027			8645.367688
13000			-25783.204523			7822.613061
14000			-25255.136465			7078.157611
15000			-25240.783437			6404.549832
16000			-27818.152630			5795.047357
17000			-23658.514466			5243.549468
18000			-25406.051940			4744.536038
19000			-26825.260373			4293.012272
20000			-27221.369319			3884.458716
21000			-29396.976328			3514.786020
22000			-21212.646998			3180.294005
23000			-23376.000507			2877.634626
24000			-21729.719436			2603.778466
25000			-17789.720898			2355.984403
26000			-26295.714499			2131.772185
27000			-19832.116754			1928.897594
28000			-25392.880608			1745.329992
29000			-24732.416629			1579.231987
30000			-23128.408607			1428.941048
31000			-20980.032620			1292.952863
32000			-18772.743623			1169.906280
33000			-23174.364380			1058.569685
34000			-18507.230249			957.828671
35000			-17550.312736			866.674888
36000			-21698.483157			784.195947
37000			-16669.775101			709.566288
38000			-17619.904669			642.038917
39000			-16290.165423			580.937931
40000			-17401.989209			525.651749
41000			-15288.332865			475.626993
42000			-14774.145713			430.362949
43000			-13066.673323			389.406552
44000			-14153.172095			352.347857
45000			-14256.363701			318.815931
46000			-11639.351776			288.475142
47000			-10018.920672			261.021797
48000			-10776.905502			236.181108
49000			-10740.769492			213.704435
50000			-11042.908516			193.366803
51000			-9549.566263			174.964643
52000			-9554.677033			158.313765
53000			-8607.617373			143.247502
54000			-9927.445937			129.615051
55000			-9756.448012			117.279962
56000			-7902.865899			106.118767
57000			-6979.140443			96.019751
58000			-5898.400565			86.881830
59000			-5896.374442			78.613537
60000			-5570.174124			71.132114
61000			-5116.577156			64.362677
62000			-5169.529130			58.237467
63000			-4843.006278			52.695176
64000			-4906.637176			47.680328
65000			-4376.795183			43.142730
66000			-4199.337686			39.036961
67000			-4235.382775			35.321926
68000			-3733.422710			31.960441
69000			-3702.843177			28.918858
70000			-3618.118295			26.166734
71000			-3095.612554			23.676522
72000			-3137.316720			21.423296
73000			-3059.696478			19.384503
74000			-2995.194738			17.539736
75000			-2792.720024			15.870530
76000			-2568.861046			14.360177
77000			-2274.808998			12.993561
78000			-1992.623411			11.757001
79000			-1985.034971			10.638121
80000			-1973.652311			9.625722
81000			-1973.652311			8.709670
82000			-1869.311262			7.880796
83000			-1854.134382			7.130803
84000			-1764.970213			6.452185
85000			-1740.307783			5.838150
86000			-1749.793333			5.282550
87000			-1747.896223			4.779825
88000			-1734.616453			4.324943
89000			-1732.719343			3.913350
90000			-1698.571363			3.540928
91000			-1685.291593			3.203948
92000			-1685.291593			2.899038
93000			-1687.188703			2.623145
94000			-1681.497373			2.373508
95000			-1683.394483			2.147628
96000			-1683.394483			1.943244
97000			-1677.703153			1.758311
98000			-1675.806043			1.590978
99000			-1673.908933			1.439569
100000			-1677.703153			1.302570
101000			-1683.394483			1.178608
102000			-1675.806043			1.066443
103000			-1679.600263			0.964953
104000			-1677.703153			0.873121
105000			-1679.600263			0.790029
106000			-1531.625685			0.714844
107000			-1527.831465			0.646814
108000			-1524.037245			0.585259
109000			-1522.140135			0.529561
110000			-1522.140135			0.479165
111000			-1520.243025			0.433564
112000			-1520.243025			0.392303
113000			-1520.243025			0.354969
114000			-1520.243025			0.321187
115000			-1520.243025			0.290621
116000			-1520.243025			0.262963
117000			-1520.243025			0.237938
118000			-1520.243025			0.215294
119000			-1520.243025			0.194805
120000			-1520.243025			0.176266
121000			-1518.345915			0.159491
122000			-1518.345915			0.144313
123000			-1518.345915			0.130579
124000			-1518.345915			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30419.275319			99900.000000
1000			-28541.127537			36769.542477
2000			-27882.589863			23501.721022
3000			-28843.923307			21265.130236
4000			-28247.060753			19241.389323
5000			-27221.073200			17410.241977
6000			-28079.308740			15753.359626
7000			-22094.855970			14254.157974
8000			-23138.674077			12897.631004
9000			-24619.868486			11670.200782
10000			-25702.467381			10559.581542
11000			-23851.421607			9554.656721
12000			-25108.481217			8645.367688
13000			-25346.279768			7822.613061
14000			-26711.084826			7078.157611
15000			-26742.626121			6404.549832
16000			-26780.993454			5795.047357
17000			-29523.170706			5243.549468
18000			-24939.148788			4744.536038
19000			-28171.836158			4293.012272
20000			-21384.982048			3884.458716
21000			-26617.798064			3514.786020
22000			-22148.678785			3180.294005
23000			-24094.058165			2877.634626
24000			-28285.313809			2603.778466
25000			-26747.226675			2355.984403
26000			-22287.930216			2131.772185
27000			-23766.843256			1928.897594
28000			-22295.096304			1745.329992
29000			-23612.133561			1579.231987
30000			-25035.379504			1428.941048
31000			-25844.730055			1292.952863
32000			-22860.534898			1169.906280
33000			-19114.287927			1058.569685
34000			-20491.578098			957.828671
35000			-16107.468142			866.674888
36000			-16346.788442			784.195947
37000			-17135.997874			709.566288
38000			-14388.064785			642.038917
39000			-16110.828332			580.937931
40000			-13747.530609			525.651749
41000			-15248.024491			475.626993
42000			-14481.495297			430.362949
43000			-14987.950259			389.406552
44000			-13015.193326			352.347857
45000			-14354.793485			318.815931
46000			-13037.339993			288.475142
47000			-12313.520659			261.021797
48000			-11604.104124			236.181108
49000			-10722.845236			213.704435
50000			-11050.587877			193.366803
51000			-9665.849958			174.964643
52000			-10616.780022			158.313765
53000			-8724.373190			143.247502
54000			-8900.675406			129.615051
55000			-7278.496780			117.279962
56000			-7901.091964			106.118767
57000			-6903.481817			96.019751
58000			-7303.959705			86.881830
59000			-7066.052715			78.613537
60000			-6166.409127			71.132114
61000			-5230.591436			64.362677
62000			-5216.607931			58.237467
63000			-5082.810378			52.695176
64000			-4910.715838			47.680328
65000			-4265.994562			43.142730
66000			-4315.158155			39.036961
67000			-4089.337560			35.321926
68000			-3871.976246			31.960441
69000			-2904.068952			28.918858
70000			-3002.686418			26.166734
71000			-2819.053790			23.676522
72000			-2773.652164			21.423296
73000			-2731.915744			19.384503
74000			-2586.418836			17.539736
75000			-2510.534437			15.870530
76000			-2592.110166			14.360177
77000			-2487.769117			12.993561
78000			-2326.514768			11.757001
79000			-2282.881239			10.638121
80000			-2077.993360			9.625722
81000			-2060.919370			8.709670
82000			-2047.639600			7.880796
83000			-1833.266172			7.130803
84000			-1692.880033			6.452185
85000			-1692.880033			5.838150
86000			-1700.468473			5.282550
87000			-1698.571363			4.779825
88000			-1687.188703			4.324943
89000			-1687.188703			3.913350
90000			-1685.291593			3.540928
91000			-1679.600263			3.203948
92000			-1668.217603			2.899038
93000			-1675.806043			2.623145
94000			-1666.320493			2.373508
95000			-1654.937834			2.147628
96000			-1649.246504			1.943244
97000			-1645.452284			1.758311
98000			-1656.834944			1.590978
99000			-1656.834944			1.439569
100000			-1503.169035			1.302570
101000			-1501.271925			1.178608
102000			-1503.169035			1.066443
103000			-1499.374815			0.964953
104000			-1499.374815			0.873121
105000			-1499.374815			0.790029
106000			-1497.477705			0.714844
107000			-1497.477705			0.646814
108000			-1497.477705			0.585259
109000			-1497.477705			0.529561
110000			-1497.477705			0.479165
111000			-1497.477705			0.433564
112000			-1497.477705			0.392303
113000			-1497.477705			0.354969
114000			-1497.477705			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074

Maximum likelihood Tree found: -1495.580595
digraph g {
	"49" -> "50";
	"50" [label="39"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="40"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="35"];
	"40" -> "45";
	"45" [label="14"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="48"];
	"35" -> "36";
	"36" [label="11"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="10"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="31"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="3"];
	"15" -> "16";
	"16" [label="30"];
	"15" -> "30";
	"30" [label="21"];
	"14" -> "15";
	"15" [label="13"];
	"14" -> "35";
	"35" [label="17"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="47"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="45"];
	"8" -> "9";
	"9" [label="16"];
	"8" -> "37";
	"37" [label="19"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="9"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1495.580595";
}
Best cell assignment:
