Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12606.779992			261.021797
48000			-11404.354364			236.181108
49000			-11133.742312			213.704435
50000			-11405.644499			193.366803
51000			-9104.397258			174.964643
52000			-8391.909896			158.313765
53000			-9730.115181			143.247502
54000			-9497.829175			129.615051
55000			-8048.008955			117.279962
56000			-7030.545189			106.118767
57000			-6364.858944			96.019751
58000			-6438.233419			86.881830
59000			-7424.912454			78.613537
60000			-6400.188620			71.132114
61000			-6261.221630			64.362677
62000			-4681.037451			58.237467
63000			-4747.017006			52.695176
64000			-4713.094800			47.680328
65000			-4587.595261			43.142730
66000			-4828.463722			39.036961
67000			-4357.742733			35.321926
68000			-4113.918640			31.960441
69000			-3923.548099			28.918858
70000			-3740.302511			26.166734
71000			-3264.338654			23.676522
72000			-3168.278390			21.423296
73000			-3008.515676			19.384503
74000			-3121.108667			17.539736
75000			-3054.158921			15.870530
76000			-2716.325890			14.360177
77000			-2585.019826			12.993561
78000			-2410.346664			11.757001
79000			-2125.635005			10.638121
80000			-1975.763316			9.625722
81000			-2040.855646			8.709670
82000			-1795.503956			7.880796
83000			-1765.486658			7.130803
84000			-1763.589548			6.452185
85000			-1769.280878			5.838150
86000			-1754.103998			5.282550
87000			-1693.291118			4.779825
88000			-1697.085338			4.324943
89000			-1700.879558			3.913350
90000			-1697.085338			3.540928
91000			-1697.085338			3.203948
92000			-1706.570888			2.899038
93000			-1704.673778			2.623145
94000			-1700.879558			2.373508
95000			-1704.673778			2.147628
96000			-1700.879558			1.943244
97000			-1702.776668			1.758311
98000			-1697.085338			1.590978
99000			-1697.085338			1.439569
100000			-1698.982448			1.302570
101000			-1693.291118			1.178608
102000			-1695.188228			1.066443
103000			-1649.551117			0.964953
104000			-1641.962677			0.873121
105000			-1641.962677			0.790029
106000			-1641.962677			0.714844
107000			-1638.168457			0.646814
108000			-1638.168457			0.585259
109000			-1636.271347			0.529561
110000			-1636.271347			0.479165
111000			-1634.374237			0.433564
112000			-1634.374237			0.392303
113000			-1634.374237			0.354969
114000			-1634.143135			0.321187
115000			-1634.143135			0.290621
116000			-1634.143135			0.262963
117000			-1634.143135			0.237938
118000			-1632.246025			0.215294
119000			-1632.246025			0.194805
120000			-1632.351385			0.176266
121000			-1632.351385			0.159491
122000			-1632.351385			0.144313
123000			-1632.351385			0.130579
124000			-1632.351385			0.118152
125000			-1632.351385			0.106908
126000			-1632.351385			0.096734
127000			-1632.351385			0.087528
128000			-1632.351385			0.079198
129000			-1632.351385			0.071661
130000			-1632.351385			0.064841
131000			-1632.351385			0.058671
132000			-1632.351385			0.053087
133000			-1632.351385			0.048035
134000			-1632.351385			0.043464
135000			-1632.351385			0.039327
136000			-1632.351385			0.035585
137000			-1632.351385			0.032198
138000			-1632.351385			0.029134
139000			-1632.351385			0.026361
140000			-1632.351385			0.023853
141000			-1632.351385			0.021583
142000			-1632.351385			0.019529
143000			-1632.351385			0.017670
144000			-1632.351385			0.015989
145000			-1632.351385			0.014467
146000			-1632.351385			0.013090
147000			-1632.351385			0.011844
148000			-1632.351385			0.010717
149000			-1632.351385			0.009697
150000			-1632.351385			0.008774
151000			-1632.351385			0.007939
152000			-1632.351385			0.007184
153000			-1632.351385			0.006500
154000			-1632.351385			0.005882
155000			-1632.351385			0.005322
156000			-1632.351385			0.004815
157000			-1632.351385			0.004357
158000			-1632.351385			0.003942
159000			-1632.351385			0.003567
160000			-1632.351385			0.003228
161000			-1632.351385			0.002921
162000			-1632.351385			0.002643
163000			-1632.351385			0.002391
164000			-1632.351385			0.002164
165000			-1632.351385			0.001958
166000			-1632.351385			0.001771
167000			-1632.351385			0.001603
168000			-1632.351385			0.001450
169000			-1632.351385			0.001312
170000			-1632.351385			0.001187
171000			-1632.351385			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31209.075144			99900.000000
1000			-24629.264050			36769.542477
2000			-28535.533902			23501.721022
3000			-26506.235975			21265.130236
4000			-26668.440407			19241.389323
5000			-27473.163989			17410.241977
6000			-29360.932174			15753.359626
7000			-25390.269317			14254.157974
8000			-22879.377919			12897.631004
9000			-28731.522631			11670.200782
10000			-27866.343456			10559.581542
11000			-24537.519611			9554.656721
12000			-27223.079683			8645.367688
13000			-26898.210650			7822.613061
14000			-25748.805290			7078.157611
15000			-21893.093446			6404.549832
16000			-27690.830816			5795.047357
17000			-26118.859073			5243.549468
18000			-28851.066974			4744.536038
19000			-22619.033982			4293.012272
20000			-27410.134227			3884.458716
21000			-29884.115236			3514.786020
22000			-24635.767554			3180.294005
23000			-25571.632234			2877.634626
24000			-25624.581149			2603.778466
25000			-23376.452989			2355.984403
26000			-21199.755297			2131.772185
27000			-25353.191822			1928.897594
28000			-22440.157336			1745.329992
29000			-27836.796292			1579.231987
30000			-23839.573599			1428.941048
31000			-22806.466669			1292.952863
32000			-16113.048911			1169.906280
33000			-21665.993278			1058.569685
34000			-20217.181245			957.828671
35000			-18309.629787			866.674888
36000			-16859.847660			784.195947
37000			-15578.820459			709.566288
38000			-16788.440641			642.038917
39000			-17793.381201			580.937931
40000			-12557.721050			525.651749
41000			-14748.194083			475.626993
42000			-12463.715816			430.362949
43000			-15883.680445			389.406552
44000			-10812.482463			352.347857
45000			-9789.119110			318.815931
46000			-11187.975387			288.475142
47000			-10536.175195			261.021797
48000			-10402.589371			236.181108
49000			-11118.949278			213.704435
50000			-8034.465319			193.366803
51000			-9469.533792			174.964643
52000			-9026.057412			158.313765
53000			-9090.956222			143.247502
54000			-8346.740800			129.615051
55000			-7089.801307			117.279962
56000			-8237.810875			106.118767
57000			-7548.321363			96.019751
58000			-6204.824384			86.881830
59000			-6602.449239			78.613537
60000			-7124.632447			71.132114
61000			-6167.250392			64.362677
62000			-5608.313145			58.237467
63000			-5587.701780			52.695176
64000			-4767.719384			47.680328
65000			-4801.368737			43.142730
66000			-4457.474592			39.036961
67000			-4049.750778			35.321926
68000			-3871.946473			31.960441
69000			-3760.422459			28.918858
70000			-3508.848658			26.166734
71000			-3579.041728			23.676522
72000			-3315.343440			21.423296
73000			-3152.956593			19.384503
74000			-3220.487941			17.539736
75000			-2896.502143			15.870530
76000			-2735.247794			14.360177
77000			-2666.585580			12.993561
78000			-2723.865134			11.757001
79000			-2716.276694			10.638121
80000			-2716.276694			9.625722
81000			-2636.299310			8.709670
82000			-2529.983949			7.880796
83000			-2474.967760			7.130803
84000			-2484.453310			6.452185
85000			-2441.302434			5.838150
86000			-2361.623815			5.282550
87000			-2355.932485			4.779825
88000			-2210.435577			4.324943
89000			-2180.081817			3.913350
90000			-2174.390487			3.540928
91000			-2170.596267			3.203948
92000			-2168.699157			2.899038
93000			-2172.493377			2.623145
94000			-2176.287597			2.373508
95000			-2174.390487			2.147628
96000			-2180.081817			1.943244
97000			-2183.876037			1.758311
98000			-2185.773147			1.590978
99000			-2180.081817			1.439569
100000			-2174.390487			1.302570
101000			-2161.110717			1.178608
102000			-2153.522277			1.066443
103000			-2125.065627			0.964953
104000			-2117.477187			0.873121
105000			-2113.682967			0.790029
106000			-2111.785858			0.714844
107000			-2111.785858			0.646814
108000			-2107.991638			0.585259
109000			-2106.094528			0.529561
110000			-2104.197418			0.479165
111000			-2104.197418			0.433564
112000			-2106.094528			0.392303
113000			-2106.094528			0.354969
114000			-2102.300308			0.321187
115000			-2102.300308			0.290621
116000			-2102.632987			0.262963
117000			-2102.632987			0.237938
118000			-2102.632987			0.215294
119000			-2038.131248			0.194805
120000			-2036.234138			0.176266
121000			-1950.458713			0.159491
122000			-1950.458713			0.144313
123000			-1950.458713			0.130579
124000			-1950.458713			0.118152
125000			-1950.458713			0.106908
126000			-1950.458713			0.096734
127000			-1950.458713			0.087528
128000			-1950.458713			0.079198
129000			-1950.458713			0.071661
130000			-1950.458713			0.064841
131000			-1950.458713			0.058671
132000			-1950.458713			0.053087
133000			-1950.458713			0.048035
134000			-1950.458713			0.043464
135000			-1950.458713			0.039327
136000			-1950.458713			0.035585
137000			-1950.458713			0.032198
138000			-1950.458713			0.029134
139000			-1950.458713			0.026361
140000			-1950.458713			0.023853
141000			-1950.458713			0.021583
142000			-1950.458713			0.019529
143000			-1950.458713			0.017670
144000			-1950.458713			0.015989
145000			-1950.458713			0.014467
146000			-1950.458713			0.013090
147000			-1950.458713			0.011844
148000			-1950.458713			0.010717
149000			-1950.458713			0.009697
150000			-1950.458713			0.008774
151000			-1950.458713			0.007939
152000			-1950.458713			0.007184
153000			-1950.458713			0.006500
154000			-1950.458713			0.005882
155000			-1950.458713			0.005322
156000			-1950.458713			0.004815
157000			-1950.458713			0.004357
158000			-1950.458713			0.003942
159000			-1950.458713			0.003567
160000			-1950.458713			0.003228
161000			-1950.458713			0.002921
162000			-1950.458713			0.002643
163000			-1950.458713			0.002391
164000			-1950.458713			0.002164
165000			-1950.458713			0.001958
166000			-1950.458713			0.001771
167000			-1950.458713			0.001603
168000			-1950.458713			0.001450
169000			-1950.458713			0.001312
170000			-1950.458713			0.001187
171000			-1950.458713			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31161.840915			99900.000000
1000			-28586.708882			36769.542477
2000			-26915.613013			23501.721022
3000			-28886.950797			21265.130236
4000			-30350.470080			19241.389323
5000			-30297.857604			17410.241977
6000			-27843.492505			15753.359626
7000			-24342.817960			14254.157974
8000			-30753.733436			12897.631004
9000			-28635.048624			11670.200782
10000			-28225.838691			10559.581542
11000			-25680.670598			9554.656721
12000			-25860.160058			8645.367688
13000			-26750.886978			7822.613061
14000			-26358.422663			7078.157611
15000			-26046.742479			6404.549832
16000			-27401.331837			5795.047357
17000			-22161.496264			5243.549468
18000			-28040.520404			4744.536038
19000			-23386.862899			4293.012272
20000			-27234.301076			3884.458716
21000			-24038.512120			3514.786020
22000			-23561.745275			3180.294005
23000			-21148.333875			2877.634626
24000			-19245.916543			2603.778466
25000			-24936.724881			2355.984403
26000			-28901.036901			2131.772185
27000			-23002.417305			1928.897594
28000			-21045.837107			1745.329992
29000			-17272.431601			1579.231987
30000			-22771.925810			1428.941048
31000			-22087.681920			1292.952863
32000			-23360.850976			1169.906280
33000			-24801.288245			1058.569685
34000			-25148.620639			957.828671
35000			-20098.166985			866.674888
36000			-21122.967710			784.195947
37000			-20019.843714			709.566288
38000			-15271.257029			642.038917
39000			-20290.001574			580.937931
40000			-12995.185214			525.651749
41000			-16621.307281			475.626993
42000			-16916.019132			430.362949
43000			-13227.664740			389.406552
44000			-12679.974676			352.347857
45000			-10522.165967			318.815931
46000			-8585.911511			288.475142
47000			-9121.723436			261.021797
48000			-10968.400269			236.181108
49000			-11457.860484			213.704435
50000			-10884.959683			193.366803
51000			-8463.502456			174.964643
52000			-8723.239418			158.313765
53000			-7824.751113			143.247502
54000			-7497.486434			129.615051
55000			-8273.737818			117.279962
56000			-6862.760923			106.118767
57000			-7307.686655			96.019751
58000			-7637.679052			86.881830
59000			-7726.397513			78.613537
60000			-7380.548774			71.132114
61000			-6208.650858			64.362677
62000			-6019.708101			58.237467
63000			-5291.255959			52.695176
64000			-5008.457558			47.680328
65000			-4941.264053			43.142730
66000			-3819.696068			39.036961
67000			-3693.727532			35.321926
68000			-3438.138926			31.960441
69000			-3451.530583			28.918858
70000			-3083.443644			26.166734
71000			-2928.538797			23.676522
72000			-2881.111047			21.423296
73000			-2400.407954			19.384503
74000			-2506.447262			17.539736
75000			-2378.442777			15.870530
76000			-2483.681943			14.360177
77000			-2413.292199			12.993561
78000			-2333.156591			11.757001
79000			-2352.127690			10.638121
80000			-2258.763826			9.625722
81000			-2188.165282			8.709670
82000			-2186.673647			7.880796
83000			-2084.282816			7.130803
84000			-1916.031729			6.452185
85000			-1902.751960			5.838150
86000			-1906.546180			5.282550
87000			-1902.751960			4.779825
88000			-1906.546180			4.324943
89000			-1904.649070			3.913350
90000			-1900.854850			3.540928
91000			-1902.751960			3.203948
92000			-1908.443290			2.899038
93000			-1902.751960			2.623145
94000			-1897.060630			2.373508
95000			-1889.472190			2.147628
96000			-1893.266410			1.943244
97000			-1891.369300			1.758311
98000			-1891.369300			1.590978
99000			-1891.369300			1.439569
100000			-1887.575080			1.302570
101000			-1889.472190			1.178608
102000			-1876.192420			1.066443
103000			-1874.295310			0.964953
104000			-1874.295310			0.873121
105000			-1872.398200			0.790029
106000			-1872.398200			0.714844
107000			-1872.398200			0.646814
108000			-1870.501090			0.585259
109000			-1870.501090			0.529561
110000			-1870.501090			0.479165
111000			-1870.501090			0.433564
112000			-1870.501090			0.392303
113000			-1870.501090			0.354969
114000			-1870.501090			0.321187
115000			-1870.501090			0.290621
116000			-1870.501090			0.262963
117000			-1870.501090			0.237938
118000			-1868.745543			0.215294
119000			-1868.745543			0.194805
120000			-1868.745543			0.176266
121000			-1868.745543			0.159491
122000			-1868.745543			0.144313
123000			-1866.848433			0.130579
124000			-1866.848433			0.118152
125000			-1866.848433			0.106908
126000			-1866.848433			0.096734
127000			-1866.848433			0.087528
128000			-1866.848433			0.079198
129000			-1866.848433			0.071661
130000			-1866.848433			0.064841
131000			-1866.848433			0.058671
132000			-1866.848433			0.053087
133000			-1866.848433			0.048035
134000			-1866.848433			0.043464
135000			-1866.848433			0.039327
136000			-1866.848433			0.035585
137000			-1866.848433			0.032198
138000			-1866.848433			0.029134
139000			-1866.848433			0.026361
140000			-1866.848433			0.023853
141000			-1866.848433			0.021583
142000			-1866.848433			0.019529
143000			-1866.848433			0.017670
144000			-1866.848433			0.015989
145000			-1866.848433			0.014467
146000			-1866.848433			0.013090
147000			-1866.848433			0.011844
148000			-1866.848433			0.010717
149000			-1866.848433			0.009697
150000			-1866.848433			0.008774
151000			-1866.848433			0.007939
152000			-1866.848433			0.007184
153000			-1866.848433			0.006500
154000			-1866.848433			0.005882
155000			-1866.848433			0.005322
156000			-1866.848433			0.004815
157000			-1866.848433			0.004357
158000			-1866.848433			0.003942
159000			-1866.848433			0.003567
160000			-1866.848433			0.003228
161000			-1866.848433			0.002921
162000			-1866.848433			0.002643
163000			-1866.848433			0.002391
164000			-1866.848433			0.002164
165000			-1866.848433			0.001958
166000			-1866.848433			0.001771
167000			-1866.848433			0.001603
168000			-1866.848433			0.001450
169000			-1866.848433			0.001312
170000			-1866.848433			0.001187
171000			-1866.848433			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29702.329947			99900.000000
1000			-27393.878249			36769.542477
2000			-28295.896908			23501.721022
3000			-26595.652332			21265.130236
4000			-28387.274882			19241.389323
5000			-28178.883064			17410.241977
6000			-26169.136797			15753.359626
7000			-29046.785997			14254.157974
8000			-31487.375590			12897.631004
9000			-29866.583859			11670.200782
10000			-30106.349867			10559.581542
11000			-22187.777202			9554.656721
12000			-28521.796746			8645.367688
13000			-29269.076238			7822.613061
14000			-22964.709776			7078.157611
15000			-30181.284182			6404.549832
16000			-30330.027003			5795.047357
17000			-27677.213280			5243.549468
18000			-21692.385147			4744.536038
19000			-26469.276112			4293.012272
20000			-26053.143383			3884.458716
21000			-24304.353867			3514.786020
22000			-26732.775041			3180.294005
23000			-24772.385887			2877.634626
24000			-27483.798982			2603.778466
25000			-27479.855174			2355.984403
26000			-25265.350041			2131.772185
27000			-20112.426741			1928.897594
28000			-21793.597619			1745.329992
29000			-22744.290231			1579.231987
30000			-19739.341142			1428.941048
31000			-26405.706663			1292.952863
32000			-19909.108709			1169.906280
33000			-17885.849950			1058.569685
34000			-19353.081054			957.828671
35000			-19034.759832			866.674888
36000			-19001.984011			784.195947
37000			-20227.086089			709.566288
38000			-14090.300321			642.038917
39000			-19546.734921			580.937931
40000			-13105.598795			525.651749
41000			-20070.018840			475.626993
42000			-12032.497128			430.362949
43000			-11295.949390			389.406552
44000			-13774.067727			352.347857
45000			-10753.788471			318.815931
46000			-13383.007825			288.475142
47000			-9741.750029			261.021797
48000			-10752.748384			236.181108
49000			-9282.693344			213.704435
50000			-9740.993465			193.366803
51000			-9658.250775			174.964643
52000			-8890.959178			158.313765
53000			-8789.315734			143.247502
54000			-8087.493478			129.615051
55000			-8168.699111			117.279962
56000			-7552.309103			106.118767
57000			-6639.405725			96.019751
58000			-6989.474412			86.881830
59000			-6566.715005			78.613537
60000			-5082.154567			71.132114
61000			-4395.438845			64.362677
62000			-4546.820604			58.237467
63000			-3983.223510			52.695176
64000			-3919.759207			47.680328
65000			-3519.915219			43.142730
66000			-2994.415753			39.036961
67000			-3257.436720			35.321926
68000			-3162.613474			31.960441
69000			-3109.526648			28.918858
70000			-2908.608075			26.166734
71000			-2882.486264			23.676522
72000			-2901.457364			21.423296
73000			-2920.428464			19.384503
74000			-2799.013425			17.539736
75000			-2511.104254			15.870530
76000			-2455.721810			14.360177
77000			-2351.463758			12.993561
78000			-2351.380761			11.757001
79000			-2260.036225			10.638121
80000			-2256.242005			9.625722
81000			-2248.653565			8.709670
82000			-2280.904434			7.880796
83000			-2347.669538			7.130803
84000			-2288.776132			6.452185
85000			-2205.534394			5.838150
86000			-2163.691502			5.282550
87000			-2144.720402			4.779825
88000			-2127.743173			4.324943
89000			-2121.820741			3.913350
90000			-2121.820741			3.540928
91000			-2121.820741			3.203948
92000			-2125.614961			2.899038
93000			-2127.512071			2.623145
94000			-2118.026521			2.373508
95000			-2110.438081			2.147628
96000			-2110.438081			1.943244
97000			-2110.438081			1.758311
98000			-2110.438081			1.590978
99000			-2108.540971			1.439569
100000			-2110.438081			1.302570
101000			-2104.746751			1.178608
102000			-2095.261201			1.066443
103000			-2097.158311			0.964953
104000			-2095.261201			0.873121
105000			-2095.261201			0.790029
106000			-2095.261201			0.714844
107000			-2097.158311			0.646814
108000			-2095.261201			0.585259
109000			-2093.364091			0.529561
110000			-2095.261201			0.479165
111000			-2093.364091			0.433564
112000			-2091.466981			0.392303
113000			-2091.466981			0.354969
114000			-2089.569871			0.321187
115000			-2089.569871			0.290621
116000			-2089.569871			0.262963
117000			-2089.569871			0.237938
118000			-2087.672761			0.215294
119000			-2087.672761			0.194805
120000			-2085.775651			0.176266
121000			-2085.775651			0.159491
122000			-2085.775651			0.144313
123000			-2085.775651			0.130579
124000			-2085.775651			0.118152
125000			-2085.775651			0.106908
126000			-2085.775651			0.096734
127000			-2085.775651			0.087528
128000			-2085.775651			0.079198
129000			-2085.775651			0.071661
130000			-2085.775651			0.064841
131000			-2085.775651			0.058671
132000			-2085.775651			0.053087
133000			-2085.775651			0.048035
134000			-2085.775651			0.043464
135000			-2085.775651			0.039327
136000			-2085.775651			0.035585
137000			-2085.775651			0.032198
138000			-2085.775651			0.029134
139000			-2083.878541			0.026361
140000			-2083.878541			0.023853
141000			-2083.878541			0.021583
142000			-2083.878541			0.019529
143000			-2083.878541			0.017670
144000			-2083.878541			0.015989
145000			-2083.878541			0.014467
146000			-2083.878541			0.013090
147000			-2083.878541			0.011844
148000			-2083.878541			0.010717
149000			-2083.878541			0.009697
150000			-2083.878541			0.008774
151000			-2083.878541			0.007939
152000			-2083.878541			0.007184
153000			-2083.878541			0.006500
154000			-2083.878541			0.005882
155000			-2083.878541			0.005322
156000			-2083.878541			0.004815
157000			-2081.981431			0.004357
158000			-2081.981431			0.003942
159000			-2081.981431			0.003567
160000			-2081.981431			0.003228
161000			-2081.981431			0.002921
162000			-2081.981431			0.002643
163000			-2081.981431			0.002391
164000			-2081.981431			0.002164
165000			-2081.981431			0.001958
166000			-2081.981431			0.001771
167000			-2081.981431			0.001603
168000			-2081.981431			0.001450
169000			-2081.981431			0.001312
170000			-2081.981431			0.001187
171000			-2081.981431			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31292.515730			99900.000000
1000			-24256.017500			36769.542477
2000			-28424.888709			23501.721022
3000			-27887.845317			21265.130236
4000			-24963.290260			19241.389323
5000			-29926.742476			17410.241977
6000			-28631.931725			15753.359626
7000			-27468.595688			14254.157974
8000			-28892.243408			12897.631004
9000			-28137.527846			11670.200782
10000			-26510.895197			10559.581542
11000			-24302.365836			9554.656721
12000			-30332.718769			8645.367688
13000			-26599.038936			7822.613061
14000			-24752.505853			7078.157611
15000			-24509.015972			6404.549832
16000			-25140.967692			5795.047357
17000			-24739.651216			5243.549468
18000			-26122.197029			4744.536038
19000			-22277.026453			4293.012272
20000			-29009.359851			3884.458716
21000			-26571.494278			3514.786020
22000			-27809.972886			3180.294005
23000			-26677.480249			2877.634626
24000			-28033.494594			2603.778466
25000			-22128.779111			2355.984403
26000			-25467.044836			2131.772185
27000			-27833.755578			1928.897594
28000			-24590.805796			1745.329992
29000			-22254.266972			1579.231987
30000			-26333.141580			1428.941048
31000			-24640.110081			1292.952863
32000			-24621.854394			1169.906280
33000			-19196.477617			1058.569685
34000			-18862.547956			957.828671
35000			-20053.197038			866.674888
36000			-23832.650802			784.195947
37000			-20154.923196			709.566288
38000			-14038.764635			642.038917
39000			-17148.428313			580.937931
40000			-14412.854402			525.651749
41000			-12701.713727			475.626993
42000			-12639.425793			430.362949
43000			-12653.356469			389.406552
44000			-11319.238830			352.347857
45000			-13505.282027			318.815931
46000			-10923.132216			288.475142
47000			-11350.523065			261.021797
48000			-11346.356128			236.181108
49000			-10719.400899			213.704435
50000			-11161.503710			193.366803
51000			-11478.626094			174.964643
52000			-9606.157964			158.313765
53000			-8913.589645			143.247502
54000			-7674.697582			129.615051
55000			-6897.236449			117.279962
56000			-7023.176684			106.118767
57000			-7322.313087			96.019751
58000			-6586.782720			86.881830
59000			-6931.933563			78.613537
60000			-5992.173695			71.132114
61000			-5335.631317			64.362677
62000			-4986.633425			58.237467
63000			-4771.776196			52.695176
64000			-4570.360004			47.680328
65000			-3982.481683			43.142730
66000			-3343.580751			39.036961
67000			-3194.160609			35.321926
68000			-3129.658870			31.960441
69000			-3053.838977			28.918858
70000			-2987.131412			26.166734
71000			-3000.411182			23.676522
72000			-3103.099330			21.423296
73000			-2870.335362			19.384503
74000			-2583.718170			17.539736
75000			-2745.577651			15.870530
76000			-2715.385158			14.360177
77000			-2679.372321			12.993561
78000			-2459.539890			11.757001
79000			-2453.848560			10.638121
80000			-2341.552817			9.625722
81000			-2299.816397			8.709670
82000			-2265.561945			7.880796
83000			-2168.809336			7.130803
84000			-2122.434270			6.452185
85000			-2124.331380			5.838150
86000			-2120.537160			5.282550
87000			-2133.816930			4.779825
88000			-2131.919820			4.324943
89000			-2112.948720			3.913350
90000			-2099.668950			3.540928
91000			-2101.566060			3.203948
92000			-2105.360280			2.899038
93000			-2118.640050			2.623145
94000			-2002.916341			2.373508
95000			-1995.327901			2.147628
96000			-1993.430791			1.943244
97000			-1999.122121			1.758311
98000			-2002.916341			1.590978
99000			-1989.636571			1.439569
100000			-1982.048131			1.302570
101000			-1985.842351			1.178608
102000			-1991.533681			1.066443
103000			-1985.842351			0.964953
104000			-1982.048131			0.873121
105000			-1980.151021			0.790029
106000			-1978.253911			0.714844
107000			-1980.151021			0.646814
108000			-1978.253911			0.585259
109000			-1976.356801			0.529561
110000			-1976.356801			0.479165
111000			-1976.356801			0.433564
112000			-1976.356801			0.392303
113000			-1974.459691			0.354969
114000			-1974.459691			0.321187
115000			-1974.459691			0.290621
116000			-1974.459691			0.262963
117000			-1974.459691			0.237938
118000			-1974.459691			0.215294
119000			-1974.459691			0.194805
120000			-1974.459691			0.176266
121000			-1974.459691			0.159491
122000			-1974.459691			0.144313
123000			-1974.459691			0.130579
124000			-1974.459691			0.118152
125000			-1974.459691			0.106908
126000			-1974.459691			0.096734
127000			-1974.459691			0.087528
128000			-1974.459691			0.079198
129000			-1974.459691			0.071661
130000			-1974.459691			0.064841
131000			-1974.459691			0.058671
132000			-1974.459691			0.053087
133000			-1974.459691			0.048035
134000			-1974.459691			0.043464
135000			-1974.459691			0.039327
136000			-1974.459691			0.035585
137000			-1974.459691			0.032198
138000			-1974.459691			0.029134
139000			-1974.459691			0.026361
140000			-1974.459691			0.023853
141000			-1974.459691			0.021583
142000			-1974.459691			0.019529
143000			-1974.459691			0.017670
144000			-1974.459691			0.015989
145000			-1974.459691			0.014467
146000			-1974.459691			0.013090
147000			-1974.459691			0.011844
148000			-1974.459691			0.010717
149000			-1974.459691			0.009697
150000			-1974.459691			0.008774
151000			-1974.459691			0.007939
152000			-1974.459691			0.007184
153000			-1974.459691			0.006500
154000			-1974.459691			0.005882
155000			-1974.459691			0.005322
156000			-1974.459691			0.004815
157000			-1974.459691			0.004357
158000			-1974.459691			0.003942
159000			-1974.459691			0.003567
160000			-1974.459691			0.003228
161000			-1974.459691			0.002921
162000			-1974.459691			0.002643
163000			-1974.459691			0.002391
164000			-1974.459691			0.002164
165000			-1974.459691			0.001958
166000			-1974.459691			0.001771
167000			-1974.459691			0.001603
168000			-1974.459691			0.001450
169000			-1974.459691			0.001312
170000			-1974.459691			0.001187
171000			-1974.459691			0.001074

Maximum likelihood Tree found: -1607.065421
digraph g {
	"55" -> "56";
	"56" [label="38"];
	"54" -> "55";
	"55" [label="47"];
	"53" -> "54";
	"54" [label="30"];
	"51" -> "52";
	"52" [label="16"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="22"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="35"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="12"];
	"43" [label="12"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="4"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="36"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="40"];
	"33" [label="40"];
	"31" -> "32";
	"32" [label="25"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="9"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="49"];
	"24" [label="49"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="18"];
	"21" -> "31";
	"31" [label="32"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="24"];
	"21" [label="24"];
	"19" -> "20";
	"20" [color=green, style=filled, label="48"];
	"18" -> "19";
	"19" [label="40"];
	"18" -> "39";
	"39" [label="46"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="2"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="37"];
	"9" -> "40";
	"40" [color=green, style=filled, label="46"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="24"];
	"7" -> "47";
	"47" [label="29"];
	"6" -> "7";
	"7" [label="17"];
	"6" -> "53";
	"53" [label="3"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="10"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="49"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1607.065421";
}
Best cell assignment:
