Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10940.982885			261.021797
48000			-11264.206996			236.181108
49000			-11675.803678			213.704435
50000			-11321.527911			193.366803
51000			-10141.795206			174.964643
52000			-8618.679754			158.313765
53000			-8429.033262			143.247502
54000			-7739.549589			129.615051
55000			-9342.613365			117.279962
56000			-7956.218846			106.118767
57000			-7411.109052			96.019751
58000			-5944.546274			86.881830
59000			-6087.049457			78.613537
60000			-5720.268001			71.132114
61000			-5685.545300			64.362677
62000			-5928.343125			58.237467
63000			-6069.110465			52.695176
64000			-5348.504790			47.680328
65000			-4969.050540			43.142730
66000			-5018.439906			39.036961
67000			-4446.802826			35.321926
68000			-3882.173625			31.960441
69000			-4033.942423			28.918858
70000			-3613.364567			26.166734
71000			-3556.548028			23.676522
72000			-3636.258901			21.423296
73000			-3598.316701			19.384503
74000			-3480.663629			17.539736
75000			-3368.766393			15.870530
76000			-3368.766393			14.360177
77000			-3328.927083			12.993561
78000			-3315.647313			11.757001
79000			-2740.822988			10.638121
80000			-2733.234548			9.625722
81000			-2714.263448			8.709670
82000			-2693.395238			7.880796
83000			-2668.732808			7.130803
84000			-2626.996389			6.452185
85000			-2175.484212			5.838150
86000			-2154.616003			5.282550
87000			-2150.821783			4.779825
88000			-2154.616003			4.324943
89000			-2147.027563			3.913350
90000			-2160.307332			3.540928
91000			-2156.513113			3.203948
92000			-2143.233343			2.899038
93000			-2055.966283			2.623145
94000			-2054.069173			2.373508
95000			-1851.078405			2.147628
96000			-1851.078405			1.943244
97000			-1851.078405			1.758311
98000			-1852.975515			1.590978
99000			-1854.872625			1.439569
100000			-1843.489965			1.302570
101000			-1841.592855			1.178608
102000			-1839.695745			1.066443
103000			-1845.387075			0.964953
104000			-1839.695745			0.873121
105000			-1837.798635			0.790029
106000			-1837.798635			0.714844
107000			-1837.798635			0.646814
108000			-1837.798635			0.585259
109000			-1835.901525			0.529561
110000			-1835.901525			0.479165
111000			-1835.901525			0.433564
112000			-1835.901525			0.392303
113000			-1835.901525			0.354969
114000			-1835.901525			0.321187
115000			-1835.901525			0.290621
116000			-1835.901525			0.262963
117000			-1835.901525			0.237938
118000			-1835.901525			0.215294
119000			-1835.901525			0.194805
120000			-1835.901525			0.176266
121000			-1834.004415			0.159491
122000			-1834.004415			0.144313
123000			-1834.004415			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1834.004415			0.079198
129000			-1834.004415			0.071661
130000			-1834.004415			0.064841
131000			-1834.004415			0.058671
132000			-1834.004415			0.053087
133000			-1834.004415			0.048035
134000			-1834.004415			0.043464
135000			-1834.004415			0.039327
136000			-1834.004415			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1832.107305			0.007184
153000			-1832.107305			0.006500
154000			-1832.107305			0.005882
155000			-1832.107305			0.005322
156000			-1832.107305			0.004815
157000			-1832.107305			0.004357
158000			-1832.107305			0.003942
159000			-1832.107305			0.003567
160000			-1832.107305			0.003228
161000			-1832.107305			0.002921
162000			-1832.107305			0.002643
163000			-1832.107305			0.002391
164000			-1832.107305			0.002164
165000			-1832.107305			0.001958
166000			-1832.107305			0.001771
167000			-1832.107305			0.001603
168000			-1832.107305			0.001450
169000			-1832.107305			0.001312
170000			-1832.107305			0.001187
171000			-1832.107305			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31851.803869			99900.000000
1000			-26031.519929			36769.542477
2000			-28130.327766			23501.721022
3000			-29695.851119			21265.130236
4000			-26416.093845			19241.389323
5000			-28879.357837			17410.241977
6000			-27926.020448			15753.359626
7000			-29251.739702			14254.157974
8000			-27744.150078			12897.631004
9000			-28920.777562			11670.200782
10000			-29576.069324			10559.581542
11000			-26394.281391			9554.656721
12000			-27373.785440			8645.367688
13000			-29048.141958			7822.613061
14000			-29964.170537			7078.157611
15000			-20249.445112			6404.549832
16000			-24207.951525			5795.047357
17000			-27343.581269			5243.549468
18000			-28994.738437			4744.536038
19000			-28830.903819			4293.012272
20000			-24760.740680			3884.458716
21000			-25095.206759			3514.786020
22000			-28214.052793			3180.294005
23000			-27020.820383			2877.634626
24000			-23221.724038			2603.778466
25000			-23704.894845			2355.984403
26000			-29209.842015			2131.772185
27000			-27294.514436			1928.897594
28000			-26295.109778			1745.329992
29000			-21770.716283			1579.231987
30000			-26505.387028			1428.941048
31000			-23114.266090			1292.952863
32000			-22204.562231			1169.906280
33000			-26754.547665			1058.569685
34000			-22174.724525			957.828671
35000			-17588.682323			866.674888
36000			-18434.206976			784.195947
37000			-20293.518511			709.566288
38000			-17695.952590			642.038917
39000			-16388.236835			580.937931
40000			-12818.937147			525.651749
41000			-14444.103659			475.626993
42000			-13336.247037			430.362949
43000			-14193.142672			389.406552
44000			-13029.786061			352.347857
45000			-13205.147089			318.815931
46000			-11596.092805			288.475142
47000			-11722.501278			261.021797
48000			-12108.333076			236.181108
49000			-10426.388118			213.704435
50000			-11860.747016			193.366803
51000			-8016.683075			174.964643
52000			-8315.878145			158.313765
53000			-8237.941208			143.247502
54000			-7518.335388			129.615051
55000			-7040.999660			117.279962
56000			-5948.431415			106.118767
57000			-5979.875950			96.019751
58000			-5845.342408			86.881830
59000			-5362.159922			78.613537
60000			-4293.872906			71.132114
61000			-4418.953151			64.362677
62000			-4896.347546			58.237467
63000			-4628.951799			52.695176
64000			-4431.491093			47.680328
65000			-3927.569412			43.142730
66000			-3304.839375			39.036961
67000			-3138.603271			35.321926
68000			-3282.783629			31.960441
69000			-3509.759507			28.918858
70000			-2965.321194			26.166734
71000			-2931.173215			23.676522
72000			-2714.902676			21.423296
73000			-2728.279206			19.384503
74000			-2731.944413			17.539736
75000			-2733.841523			15.870530
76000			-2610.529374			14.360177
77000			-2307.636844			12.993561
78000			-2311.431064			11.757001
79000			-2320.916614			10.638121
80000			-2275.385974			9.625722
81000			-2227.958224			8.709670
82000			-1943.391727			7.880796
83000			-1916.832187			7.130803
84000			-1911.140857			6.452185
85000			-1907.346637			5.838150
86000			-1899.758197			5.282550
87000			-1903.552417			4.779825
88000			-1903.552417			4.324943
89000			-1867.507327			3.913350
90000			-1863.713107			3.540928
91000			-1850.433337			3.203948
92000			-1856.124667			2.899038
93000			-1856.124667			2.623145
94000			-1863.713107			2.373508
95000			-1865.610217			2.147628
96000			-1858.021777			1.943244
97000			-1858.021777			1.758311
98000			-1848.536228			1.590978
99000			-1842.844898			1.439569
100000			-1840.947788			1.302570
101000			-1839.050678			1.178608
102000			-1837.153568			1.066443
103000			-1837.153568			0.964953
104000			-1835.256458			0.873121
105000			-1829.565128			0.790029
106000			-1827.668018			0.714844
107000			-1823.873798			0.646814
108000			-1823.873798			0.585259
109000			-1823.873798			0.529561
110000			-1823.873798			0.479165
111000			-1823.873798			0.433564
112000			-1823.873798			0.392303
113000			-1823.873798			0.354969
114000			-1823.873798			0.321187
115000			-1823.873798			0.290621
116000			-1823.873798			0.262963
117000			-1823.873798			0.237938
118000			-1823.873798			0.215294
119000			-1823.873798			0.194805
120000			-1823.873798			0.176266
121000			-1823.873798			0.159491
122000			-1823.873798			0.144313
123000			-1823.873798			0.130579
124000			-1823.873798			0.118152
125000			-1823.873798			0.106908
126000			-1823.873798			0.096734
127000			-1823.873798			0.087528
128000			-1823.873798			0.079198
129000			-1823.873798			0.071661
130000			-1823.873798			0.064841
131000			-1823.873798			0.058671
132000			-1823.873798			0.053087
133000			-1823.873798			0.048035
134000			-1823.873798			0.043464
135000			-1823.873798			0.039327
136000			-1823.873798			0.035585
137000			-1823.873798			0.032198
138000			-1823.873798			0.029134
139000			-1823.873798			0.026361
140000			-1823.873798			0.023853
141000			-1823.873798			0.021583
142000			-1823.873798			0.019529
143000			-1823.873798			0.017670
144000			-1823.873798			0.015989
145000			-1823.873798			0.014467
146000			-1823.873798			0.013090
147000			-1823.873798			0.011844
148000			-1823.873798			0.010717
149000			-1823.873798			0.009697
150000			-1823.873798			0.008774
151000			-1823.873798			0.007939
152000			-1823.873798			0.007184
153000			-1823.873798			0.006500
154000			-1823.873798			0.005882
155000			-1823.873798			0.005322
156000			-1823.873798			0.004815
157000			-1823.873798			0.004357
158000			-1823.873798			0.003942
159000			-1823.873798			0.003567
160000			-1823.873798			0.003228
161000			-1823.873798			0.002921
162000			-1823.873798			0.002643
163000			-1823.873798			0.002391
164000			-1823.873798			0.002164
165000			-1823.873798			0.001958
166000			-1823.873798			0.001771
167000			-1823.873798			0.001603
168000			-1823.873798			0.001450
169000			-1823.873798			0.001312
170000			-1823.873798			0.001187
171000			-1823.873798			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31585.246709			99900.000000
1000			-29408.560602			36769.542477
2000			-25661.759485			23501.721022
3000			-27208.349831			21265.130236
4000			-28816.307500			19241.389323
5000			-28262.706171			17410.241977
6000			-27181.681853			15753.359626
7000			-26939.907239			14254.157974
8000			-29278.196642			12897.631004
9000			-22139.840557			11670.200782
10000			-26115.271370			10559.581542
11000			-30554.494276			9554.656721
12000			-29997.227741			8645.367688
13000			-26752.629979			7822.613061
14000			-30041.726272			7078.157611
15000			-26393.393032			6404.549832
16000			-27612.674767			5795.047357
17000			-25836.337535			5243.549468
18000			-28351.166605			4744.536038
19000			-29316.531721			4293.012272
20000			-30005.859967			3884.458716
21000			-24293.752446			3514.786020
22000			-29637.723870			3180.294005
23000			-27235.193812			2877.634626
24000			-22055.045329			2603.778466
25000			-19920.309737			2355.984403
26000			-26244.371609			2131.772185
27000			-25661.545389			1928.897594
28000			-24625.051856			1745.329992
29000			-29947.510002			1579.231987
30000			-22995.161616			1428.941048
31000			-26037.700898			1292.952863
32000			-18881.816495			1169.906280
33000			-20439.144433			1058.569685
34000			-23034.748737			957.828671
35000			-20431.711421			866.674888
36000			-20424.973247			784.195947
37000			-18818.766157			709.566288
38000			-20879.957109			642.038917
39000			-16503.332994			580.937931
40000			-15378.953748			525.651749
41000			-16302.556030			475.626993
42000			-17503.253706			430.362949
43000			-14260.831657			389.406552
44000			-11830.243668			352.347857
45000			-12696.378504			318.815931
46000			-14857.969755			288.475142
47000			-11209.237796			261.021797
48000			-10791.536329			236.181108
49000			-10111.802072			213.704435
50000			-10362.047645			193.366803
51000			-7890.259866			174.964643
52000			-9401.488282			158.313765
53000			-8510.195537			143.247502
54000			-7050.426542			129.615051
55000			-9057.847508			117.279962
56000			-8386.141560			106.118767
57000			-8167.915244			96.019751
58000			-6503.097104			86.881830
59000			-7018.433699			78.613537
60000			-7495.408801			71.132114
61000			-6382.810933			64.362677
62000			-6375.416014			58.237467
63000			-5818.079133			52.695176
64000			-5735.128187			47.680328
65000			-6018.603909			43.142730
66000			-5185.643612			39.036961
67000			-4780.145876			35.321926
68000			-4298.312193			31.960441
69000			-4396.220085			28.918858
70000			-3939.790659			26.166734
71000			-3822.298854			23.676522
72000			-3477.540890			21.423296
73000			-3454.775571			19.384503
74000			-3104.390784			17.539736
75000			-3020.917945			15.870530
76000			-3009.503031			14.360177
77000			-3049.342341			12.993561
78000			-2811.016057			11.757001
79000			-2746.514318			10.638121
80000			-2742.720098			9.625722
81000			-2651.658819			8.709670
82000			-2363.298101			7.880796
83000			-2357.606771			7.130803
84000			-2357.606771			6.452185
85000			-2340.532781			5.838150
86000			-2285.516591			5.282550
87000			-2289.310811			4.779825
88000			-2295.002141			4.324943
89000			-2293.105031			3.913350
90000			-2285.516591			3.540928
91000			-1875.740835			3.203948
92000			-1862.461065			2.899038
93000			-1858.666845			2.623145
94000			-1864.358175			2.373508
95000			-1856.769735			2.147628
96000			-1854.872625			1.943244
97000			-1860.563955			1.758311
98000			-1858.666845			1.590978
99000			-1864.358175			1.439569
100000			-1852.975515			1.302570
101000			-1851.078405			1.178608
102000			-1845.387075			1.066443
103000			-1845.387075			0.964953
104000			-1845.387075			0.873121
105000			-1845.387075			0.790029
106000			-1839.695745			0.714844
107000			-1837.798635			0.646814
108000			-1839.695745			0.585259
109000			-1839.695745			0.529561
110000			-1837.798635			0.479165
111000			-1837.798635			0.433564
112000			-1835.901525			0.392303
113000			-1835.901525			0.354969
114000			-1835.901525			0.321187
115000			-1835.901525			0.290621
116000			-1835.901525			0.262963
117000			-1835.901525			0.237938
118000			-1835.901525			0.215294
119000			-1835.901525			0.194805
120000			-1835.901525			0.176266
121000			-1834.004415			0.159491
122000			-1834.004415			0.144313
123000			-1834.004415			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1832.107305			0.079198
129000			-1832.107305			0.071661
130000			-1832.107305			0.064841
131000			-1832.107305			0.058671
132000			-1832.107305			0.053087
133000			-1832.107305			0.048035
134000			-1832.107305			0.043464
135000			-1832.107305			0.039327
136000			-1832.107305			0.035585
137000			-1832.107305			0.032198
138000			-1832.107305			0.029134
139000			-1832.107305			0.026361
140000			-1832.107305			0.023853
141000			-1832.107305			0.021583
142000			-1832.107305			0.019529
143000			-1832.107305			0.017670
144000			-1832.107305			0.015989
145000			-1832.107305			0.014467
146000			-1832.107305			0.013090
147000			-1832.107305			0.011844
148000			-1832.107305			0.010717
149000			-1832.107305			0.009697
150000			-1832.107305			0.008774
151000			-1832.107305			0.007939
152000			-1832.107305			0.007184
153000			-1832.107305			0.006500
154000			-1832.107305			0.005882
155000			-1832.107305			0.005322
156000			-1832.107305			0.004815
157000			-1832.107305			0.004357
158000			-1832.107305			0.003942
159000			-1832.107305			0.003567
160000			-1832.107305			0.003228
161000			-1832.107305			0.002921
162000			-1832.107305			0.002643
163000			-1832.107305			0.002391
164000			-1832.107305			0.002164
165000			-1832.107305			0.001958
166000			-1832.107305			0.001771
167000			-1832.107305			0.001603
168000			-1832.107305			0.001450
169000			-1832.107305			0.001312
170000			-1832.107305			0.001187
171000			-1832.107305			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32158.780899			99900.000000
1000			-30170.987778			36769.542477
2000			-31431.780159			23501.721022
3000			-30027.769182			21265.130236
4000			-25441.389710			19241.389323
5000			-28906.536030			17410.241977
6000			-27946.797737			15753.359626
7000			-26843.421554			14254.157974
8000			-27460.234487			12897.631004
9000			-28899.167525			11670.200782
10000			-27269.825592			10559.581542
11000			-28905.594843			9554.656721
12000			-28890.353457			8645.367688
13000			-30032.466496			7822.613061
14000			-26025.300867			7078.157611
15000			-31757.438009			6404.549832
16000			-24098.397108			5795.047357
17000			-24943.481892			5243.549468
18000			-29104.867577			4744.536038
19000			-27551.140338			4293.012272
20000			-29403.341394			3884.458716
21000			-29263.568070			3514.786020
22000			-31563.874123			3180.294005
23000			-26991.047184			2877.634626
24000			-23994.202589			2603.778466
25000			-27653.965479			2355.984403
26000			-28123.208390			2131.772185
27000			-26370.871003			1928.897594
28000			-21914.782364			1745.329992
29000			-27525.994108			1579.231987
30000			-25796.416201			1428.941048
31000			-25097.728361			1292.952863
32000			-23222.761985			1169.906280
33000			-22776.193472			1058.569685
34000			-20502.227024			957.828671
35000			-19759.726870			866.674888
36000			-21513.923275			784.195947
37000			-19370.760656			709.566288
38000			-20163.424257			642.038917
39000			-18959.073053			580.937931
40000			-15135.619294			525.651749
41000			-17424.478181			475.626993
42000			-13557.584413			430.362949
43000			-18914.272563			389.406552
44000			-15472.337270			352.347857
45000			-12656.726875			318.815931
46000			-10687.764163			288.475142
47000			-11567.061434			261.021797
48000			-13295.349205			236.181108
49000			-11480.568455			213.704435
50000			-11634.266617			193.366803
51000			-10618.163332			174.964643
52000			-10330.151563			158.313765
53000			-9589.645279			143.247502
54000			-9291.271279			129.615051
55000			-8278.038544			117.279962
56000			-8183.570086			106.118767
57000			-6802.098654			96.019751
58000			-7977.392072			86.881830
59000			-5774.504271			78.613537
60000			-5118.948643			71.132114
61000			-5583.224535			64.362677
62000			-4786.444181			58.237467
63000			-4702.261767			52.695176
64000			-4202.263319			47.680328
65000			-3875.224413			43.142730
66000			-3971.880262			39.036961
67000			-3263.167462			35.321926
68000			-2994.358405			31.960441
69000			-2641.495948			28.918858
70000			-2732.363707			26.166734
71000			-2740.145667			23.676522
72000			-2728.763007			21.423296
73000			-2563.714438			19.384503
74000			-2522.010272			17.539736
75000			-2410.080783			15.870530
76000			-2432.846103			14.360177
77000			-2275.385974			12.993561
78000			-2262.106204			11.757001
79000			-2311.431064			10.638121
80000			-2239.405391			9.625722
81000			-2040.789403			8.709670
82000			-1980.081884			7.880796
83000			-1968.699224			7.130803
84000			-1940.242574			6.452185
85000			-1942.139684			5.838150
86000			-1913.683034			5.282550
87000			-1879.535055			4.779825
88000			-1875.740835			4.324943
89000			-1871.946615			3.913350
90000			-1864.358175			3.540928
91000			-1854.872625			3.203948
92000			-1858.666845			2.899038
93000			-1854.872625			2.623145
94000			-1849.181295			2.373508
95000			-1854.872625			2.147628
96000			-1856.769735			1.943244
97000			-1858.666845			1.758311
98000			-1851.078405			1.590978
99000			-1858.666845			1.439569
100000			-1851.078405			1.302570
101000			-1847.284185			1.178608
102000			-1845.387075			1.066443
103000			-1847.284185			0.964953
104000			-1845.387075			0.873121
105000			-1841.592855			0.790029
106000			-1843.489965			0.714844
107000			-1845.387075			0.646814
108000			-1845.387075			0.585259
109000			-1843.489965			0.529561
110000			-1839.695745			0.479165
111000			-1837.798635			0.433564
112000			-1837.798635			0.392303
113000			-1837.798635			0.354969
114000			-1837.798635			0.321187
115000			-1837.798635			0.290621
116000			-1837.798635			0.262963
117000			-1837.798635			0.237938
118000			-1837.798635			0.215294
119000			-1837.798635			0.194805
120000			-1837.798635			0.176266
121000			-1837.798635			0.159491
122000			-1837.798635			0.144313
123000			-1837.798635			0.130579
124000			-1837.798635			0.118152
125000			-1837.798635			0.106908
126000			-1837.798635			0.096734
127000			-1837.798635			0.087528
128000			-1837.798635			0.079198
129000			-1837.798635			0.071661
130000			-1837.798635			0.064841
131000			-1835.901525			0.058671
132000			-1835.901525			0.053087
133000			-1835.901525			0.048035
134000			-1835.901525			0.043464
135000			-1835.901525			0.039327
136000			-1835.901525			0.035585
137000			-1835.901525			0.032198
138000			-1835.901525			0.029134
139000			-1835.901525			0.026361
140000			-1835.901525			0.023853
141000			-1835.901525			0.021583
142000			-1835.901525			0.019529
143000			-1835.901525			0.017670
144000			-1835.901525			0.015989
145000			-1835.901525			0.014467
146000			-1835.901525			0.013090
147000			-1835.901525			0.011844
148000			-1835.901525			0.010717
149000			-1835.901525			0.009697
150000			-1835.901525			0.008774
151000			-1835.901525			0.007939
152000			-1835.901525			0.007184
153000			-1835.901525			0.006500
154000			-1835.901525			0.005882
155000			-1835.901525			0.005322
156000			-1835.901525			0.004815
157000			-1835.901525			0.004357
158000			-1835.901525			0.003942
159000			-1835.901525			0.003567
160000			-1835.901525			0.003228
161000			-1835.901525			0.002921
162000			-1835.901525			0.002643
163000			-1835.901525			0.002391
164000			-1835.901525			0.002164
165000			-1835.901525			0.001958
166000			-1835.901525			0.001771
167000			-1835.901525			0.001603
168000			-1835.901525			0.001450
169000			-1835.901525			0.001312
170000			-1835.901525			0.001187
171000			-1835.901525			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31963.572091			99900.000000
1000			-30581.945232			36769.542477
2000			-28283.031913			23501.721022
3000			-24204.195398			21265.130236
4000			-25903.859413			19241.389323
5000			-25646.626536			17410.241977
6000			-29340.349724			15753.359626
7000			-28780.875224			14254.157974
8000			-30069.065732			12897.631004
9000			-30926.709034			11670.200782
10000			-29203.886819			10559.581542
11000			-29017.943626			9554.656721
12000			-28528.726702			8645.367688
13000			-26268.957854			7822.613061
14000			-30054.360975			7078.157611
15000			-28277.399250			6404.549832
16000			-28124.958970			5795.047357
17000			-24185.406140			5243.549468
18000			-22636.038946			4744.536038
19000			-24784.634868			4293.012272
20000			-27907.920190			3884.458716
21000			-26218.612565			3514.786020
22000			-23310.501167			3180.294005
23000			-28883.345577			2877.634626
24000			-22558.348357			2603.778466
25000			-27783.259238			2355.984403
26000			-29808.463768			2131.772185
27000			-27466.415456			1928.897594
28000			-22872.752561			1745.329992
29000			-26611.792293			1579.231987
30000			-25969.399100			1428.941048
31000			-27287.732330			1292.952863
32000			-21177.609857			1169.906280
33000			-23306.416667			1058.569685
34000			-14781.601555			957.828671
35000			-20008.635319			866.674888
36000			-16325.315511			784.195947
37000			-17320.201639			709.566288
38000			-16540.457181			642.038917
39000			-17005.856103			580.937931
40000			-14471.847676			525.651749
41000			-15258.207133			475.626993
42000			-14355.247287			430.362949
43000			-14795.423793			389.406552
44000			-13124.747217			352.347857
45000			-13652.961805			318.815931
46000			-13247.006683			288.475142
47000			-10073.499246			261.021797
48000			-8797.852519			236.181108
49000			-10118.255805			213.704435
50000			-9866.365310			193.366803
51000			-9745.718513			174.964643
52000			-9565.885944			158.313765
53000			-9298.625049			143.247502
54000			-8806.376307			129.615051
55000			-9062.195875			117.279962
56000			-9364.050458			106.118767
57000			-8621.125171			96.019751
58000			-7151.064292			86.881830
59000			-6695.790149			78.613537
60000			-6747.657186			71.132114
61000			-5274.382648			64.362677
62000			-4430.884118			58.237467
63000			-3886.510313			52.695176
64000			-3672.814205			47.680328
65000			-3364.262599			43.142730
66000			-3242.847560			39.036961
67000			-3090.240173			35.321926
68000			-2906.897825			31.960441
69000			-2788.186231			28.918858
70000			-2420.211400			26.166734
71000			-2391.754751			23.676522
72000			-2516.964010			21.423296
73000			-2556.803319			19.384503
74000			-2317.767461			17.539736
75000			-2253.265722			15.870530
76000			-2255.162832			14.360177
77000			-2188.763982			12.993561
78000			-2171.689992			11.757001
79000			-2152.718893			10.638121
80000			-1995.258764			9.625722
81000			-1995.258764			8.709670
82000			-2008.538534			7.880796
83000			-1997.155874			7.130803
84000			-1999.052984			6.452185
85000			-2008.538534			5.838150
86000			-2012.332754			5.282550
87000			-2002.847204			4.779825
88000			-1993.361654			4.324943
89000			-1993.361654			3.913350
90000			-1989.567434			3.540928
91000			-1981.978994			3.203948
92000			-1980.081884			2.899038
93000			-1976.287664			2.623145
94000			-1980.081884			2.373508
95000			-1894.711935			2.147628
96000			-1889.020605			1.943244
97000			-1885.226385			1.758311
98000			-1887.123495			1.590978
99000			-1887.123495			1.439569
100000			-1883.329275			1.302570
101000			-1881.432165			1.178608
102000			-1881.432165			1.066443
103000			-1881.432165			0.964953
104000			-1879.535055			0.873121
105000			-1881.432165			0.790029
106000			-1881.432165			0.714844
107000			-1881.432165			0.646814
108000			-1879.535055			0.585259
109000			-1879.535055			0.529561
110000			-1877.637945			0.479165
111000			-1879.535055			0.433564
112000			-1879.535055			0.392303
113000			-1879.535055			0.354969
114000			-1877.637945			0.321187
115000			-1877.637945			0.290621
116000			-1877.637945			0.262963
117000			-1877.637945			0.237938
118000			-1877.637945			0.215294
119000			-1875.740835			0.194805
120000			-1875.740835			0.176266
121000			-1875.740835			0.159491
122000			-1875.740835			0.144313
123000			-1875.740835			0.130579
124000			-1875.740835			0.118152
125000			-1875.740835			0.106908
126000			-1875.740835			0.096734
127000			-1875.740835			0.087528
128000			-1875.740835			0.079198
129000			-1875.740835			0.071661
130000			-1875.740835			0.064841
131000			-1875.740835			0.058671
132000			-1875.740835			0.053087
133000			-1875.740835			0.048035
134000			-1875.740835			0.043464
135000			-1875.740835			0.039327
136000			-1875.740835			0.035585
137000			-1875.740835			0.032198
138000			-1873.843725			0.029134
139000			-1873.843725			0.026361
140000			-1873.843725			0.023853
141000			-1873.843725			0.021583
142000			-1873.843725			0.019529
143000			-1873.843725			0.017670
144000			-1873.843725			0.015989
145000			-1873.843725			0.014467
146000			-1873.843725			0.013090
147000			-1873.843725			0.011844
148000			-1873.843725			0.010717
149000			-1873.843725			0.009697
150000			-1873.843725			0.008774
151000			-1873.843725			0.007939
152000			-1873.843725			0.007184
153000			-1873.843725			0.006500
154000			-1873.843725			0.005882
155000			-1873.843725			0.005322
156000			-1873.843725			0.004815
157000			-1873.843725			0.004357
158000			-1873.843725			0.003942
159000			-1873.843725			0.003567
160000			-1873.843725			0.003228
161000			-1873.843725			0.002921
162000			-1873.843725			0.002643
163000			-1873.843725			0.002391
164000			-1873.843725			0.002164
165000			-1873.843725			0.001958
166000			-1873.843725			0.001771
167000			-1873.843725			0.001603
168000			-1873.843725			0.001450
169000			-1873.843725			0.001312
170000			-1873.843725			0.001187
171000			-1873.843725			0.001074

Maximum likelihood Tree found: -1821.976688
digraph g {
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="24"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="33"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="40"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="42"];
	"10" -> "22";
	"22" [label="44"];
	"9" -> "10";
	"10" [label="15"];
	"8" -> "9";
	"9" [label="50"];
	"7" -> "8";
	"8" [label="5"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="26"];
	"3" -> "46";
	"46" [label="31"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1821.976688";
}
Best cell assignment:
