Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11450.147807			261.021797
48000			-11053.250043			236.181108
49000			-11912.816869			213.704435
50000			-11217.820650			193.366803
51000			-11757.807997			174.964643
52000			-10639.281348			158.313765
53000			-10004.942878			143.247502
54000			-8723.109342			129.615051
55000			-6088.137850			117.279962
56000			-8123.622587			106.118767
57000			-5945.054106			96.019751
58000			-6148.135796			86.881830
59000			-5494.374679			78.613537
60000			-4416.440845			71.132114
61000			-3852.972765			64.362677
62000			-4150.335232			58.237467
63000			-4029.597514			52.695176
64000			-3741.236796			47.680328
65000			-3708.798245			43.142730
66000			-3297.603340			39.036961
67000			-2956.833117			35.321926
68000			-2759.533679			31.960441
69000			-2624.838870			28.918858
70000			-2721.591479			26.166734
71000			-2459.790301			23.676522
72000			-2364.934802			21.423296
73000			-2336.478152			19.384503
74000			-2336.478152			17.539736
75000			-2273.873522			15.870530
76000			-2281.461962			14.360177
77000			-2370.626132			12.993561
78000			-2262.490863			11.757001
79000			-2239.725543			10.638121
80000			-2254.902423			9.625722
81000			-2235.931323			8.709670
82000			-2241.622653			7.880796
83000			-2239.725543			7.130803
84000			-2232.137103			6.452185
85000			-2234.034213			5.838150
86000			-2124.001834			5.282550
87000			-2114.516284			4.779825
88000			-2122.104724			4.324943
89000			-2116.413394			3.913350
90000			-2127.796054			3.540928
91000			-2108.824954			3.203948
92000			-2120.207614			2.899038
93000			-2106.927844			2.623145
94000			-2106.927844			2.373508
95000			-2108.824954			2.147628
96000			-2108.824954			1.943244
97000			-2124.001834			1.758311
98000			-2114.516284			1.590978
99000			-2110.722064			1.439569
100000			-2103.133624			1.302570
101000			-2108.824954			1.178608
102000			-2106.927844			1.066443
103000			-2105.030734			0.964953
104000			-2105.030734			0.873121
105000			-2101.236514			0.790029
106000			-2101.236514			0.714844
107000			-2095.545184			0.646814
108000			-2095.545184			0.585259
109000			-2095.545184			0.529561
110000			-2095.545184			0.479165
111000			-2097.442294			0.433564
112000			-2095.545184			0.392303
113000			-2095.545184			0.354969
114000			-2095.545184			0.321187
115000			-2095.545184			0.290621
116000			-2095.545184			0.262963
117000			-2095.545184			0.237938
118000			-2095.545184			0.215294
119000			-2095.545184			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36914.985896			99900.000000
1000			-28841.075985			36769.542477
2000			-24914.738419			23501.721022
3000			-32839.078599			21265.130236
4000			-30590.859517			19241.389323
5000			-34502.832377			17410.241977
6000			-27429.412061			15753.359626
7000			-28127.510443			14254.157974
8000			-33318.390679			12897.631004
9000			-24523.693252			11670.200782
10000			-32828.502273			10559.581542
11000			-33056.187725			9554.656721
12000			-30971.501303			8645.367688
13000			-34588.932476			7822.613061
14000			-31808.760196			7078.157611
15000			-32504.457092			6404.549832
16000			-19183.272758			5795.047357
17000			-29119.048059			5243.549468
18000			-29861.084987			4744.536038
19000			-26885.334375			4293.012272
20000			-27303.267454			3884.458716
21000			-26141.447327			3514.786020
22000			-28761.332859			3180.294005
23000			-23582.087471			2877.634626
24000			-28675.731297			2603.778466
25000			-25296.573580			2355.984403
26000			-27147.027115			2131.772185
27000			-18972.775574			1928.897594
28000			-24443.448808			1745.329992
29000			-23568.570249			1579.231987
30000			-23834.790140			1428.941048
31000			-26236.167973			1292.952863
32000			-29099.813093			1169.906280
33000			-26650.538445			1058.569685
34000			-19306.133360			957.828671
35000			-22465.941733			866.674888
36000			-22931.463828			784.195947
37000			-23603.829580			709.566288
38000			-15173.611941			642.038917
39000			-16772.687977			580.937931
40000			-17055.867579			525.651749
41000			-12867.585085			475.626993
42000			-13303.064276			430.362949
43000			-13093.845549			389.406552
44000			-13891.452813			352.347857
45000			-12383.370491			318.815931
46000			-13884.239735			288.475142
47000			-12399.154346			261.021797
48000			-12522.126444			236.181108
49000			-12617.149050			213.704435
50000			-10917.329606			193.366803
51000			-9641.955642			174.964643
52000			-9658.636753			158.313765
53000			-10547.935627			143.247502
54000			-8674.338629			129.615051
55000			-7460.478519			117.279962
56000			-6664.181965			106.118767
57000			-5830.781799			96.019751
58000			-5141.743834			86.881830
59000			-5402.583250			78.613537
60000			-4777.633570			71.132114
61000			-4834.127575			64.362677
62000			-4680.526173			58.237467
63000			-3840.273556			52.695176
64000			-3245.903409			47.680328
65000			-3489.888769			43.142730
66000			-3534.774342			39.036961
67000			-3271.817881			35.321926
68000			-3139.084689			31.960441
69000			-3135.871030			28.918858
70000			-3010.661771			26.166734
71000			-3008.764661			23.676522
72000			-2949.954251			21.423296
73000			-2896.835172			19.384503
74000			-2826.642102			17.539736
75000			-2775.420133			15.870530
76000			-2758.346143			14.360177
77000			-2667.284864			12.993561
78000			-2538.281385			11.757001
79000			-2561.046704			10.638121
80000			-2498.442075			9.625722
81000			-2534.487165			8.709670
82000			-2506.030515			7.880796
83000			-2270.788877			7.130803
84000			-2259.406217			6.452185
85000			-2257.509107			5.838150
86000			-2249.920667			5.282550
87000			-2149.373838			4.779825
88000			-2139.888288			4.324943
89000			-2137.991178			3.913350
90000			-2139.888288			3.540928
91000			-2156.962278			3.203948
92000			-2147.476728			2.899038
93000			-2139.888288			2.623145
94000			-2143.682508			2.373508
95000			-2132.299848			2.147628
96000			-2128.505628			1.943244
97000			-2126.608518			1.758311
98000			-2126.608518			1.590978
99000			-2128.505628			1.439569
100000			-2134.196958			1.302570
101000			-2126.608518			1.178608
102000			-2126.608518			1.066443
103000			-2122.814298			0.964953
104000			-2120.917188			0.873121
105000			-2119.020078			0.790029
106000			-2119.020078			0.714844
107000			-2117.122968			0.646814
108000			-2119.020078			0.585259
109000			-2117.122968			0.529561
110000			-2117.122968			0.479165
111000			-2117.122968			0.433564
112000			-2117.122968			0.392303
113000			-2117.122968			0.354969
114000			-2117.122968			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35666.473430			99900.000000
1000			-27792.270283			36769.542477
2000			-25605.732161			23501.721022
3000			-34251.774631			21265.130236
4000			-29777.398052			19241.389323
5000			-21058.444333			17410.241977
6000			-36285.673113			15753.359626
7000			-28820.078762			14254.157974
8000			-28857.246881			12897.631004
9000			-30438.205141			11670.200782
10000			-31706.779482			10559.581542
11000			-25745.106768			9554.656721
12000			-29144.795425			8645.367688
13000			-30642.301421			7822.613061
14000			-34663.210046			7078.157611
15000			-32732.705587			6404.549832
16000			-29989.927199			5795.047357
17000			-31457.296312			5243.549468
18000			-32419.726371			4744.536038
19000			-23220.249679			4293.012272
20000			-35071.185453			3884.458716
21000			-27216.135248			3514.786020
22000			-30976.837846			3180.294005
23000			-26797.170060			2877.634626
24000			-31526.161154			2603.778466
25000			-25716.236663			2355.984403
26000			-34024.669740			2131.772185
27000			-24432.626134			1928.897594
28000			-28157.251389			1745.329992
29000			-22456.667220			1579.231987
30000			-25641.486971			1428.941048
31000			-27489.093312			1292.952863
32000			-20856.028286			1169.906280
33000			-24500.271187			1058.569685
34000			-26762.415106			957.828671
35000			-15570.647338			866.674888
36000			-21513.357849			784.195947
37000			-16175.403348			709.566288
38000			-20984.568539			642.038917
39000			-15268.889515			580.937931
40000			-14297.402096			525.651749
41000			-19290.446265			475.626993
42000			-13612.008763			430.362949
43000			-12326.665448			389.406552
44000			-14061.553483			352.347857
45000			-12453.525468			318.815931
46000			-13072.203258			288.475142
47000			-13743.015009			261.021797
48000			-12070.432426			236.181108
49000			-13578.171639			213.704435
50000			-11064.266238			193.366803
51000			-11485.811695			174.964643
52000			-9549.047024			158.313765
53000			-9739.881051			143.247502
54000			-7695.022261			129.615051
55000			-7920.256456			117.279962
56000			-8725.194133			106.118767
57000			-7748.710223			96.019751
58000			-6868.527375			86.881830
59000			-5353.457750			78.613537
60000			-5389.077706			71.132114
61000			-4413.297531			64.362677
62000			-4345.485373			58.237467
63000			-4147.411853			52.695176
64000			-3817.540489			47.680328
65000			-3508.628257			43.142730
66000			-3504.866290			39.036961
67000			-3365.189725			35.321926
68000			-3081.461815			31.960441
69000			-2835.418078			28.918858
70000			-2326.992602			26.166734
71000			-2478.761401			23.676522
72000			-2359.243472			21.423296
73000			-2380.111682			19.384503
74000			-2412.362551			17.539736
75000			-2402.877001			15.870530
76000			-2389.597232			14.360177
77000			-2319.404162			12.993561
78000			-2349.757922			11.757001
79000			-2275.770632			10.638121
80000			-2281.461962			9.625722
81000			-2285.256182			8.709670
82000			-2289.050402			7.880796
83000			-2273.873522			7.130803
84000			-2273.873522			6.452185
85000			-2290.947512			5.838150
86000			-2184.709353			5.282550
87000			-2180.915133			4.779825
88000			-2175.223803			4.324943
89000			-2129.693164			3.913350
90000			-2131.590274			3.540928
91000			-2118.310504			3.203948
92000			-2118.310504			2.899038
93000			-2118.310504			2.623145
94000			-2112.619174			2.373508
95000			-2106.927844			2.147628
96000			-2103.133624			1.943244
97000			-2106.927844			1.758311
98000			-2112.619174			1.590978
99000			-2105.030734			1.439569
100000			-2106.927844			1.302570
101000			-2105.030734			1.178608
102000			-2106.927844			1.066443
103000			-2101.236514			0.964953
104000			-2103.133624			0.873121
105000			-2097.442294			0.790029
106000			-2095.545184			0.714844
107000			-2097.442294			0.646814
108000			-2095.545184			0.585259
109000			-2093.648074			0.529561
110000			-2093.648074			0.479165
111000			-2095.545184			0.433564
112000			-2095.545184			0.392303
113000			-2095.545184			0.354969
114000			-2093.648074			0.321187
115000			-2093.648074			0.290621
116000			-2093.648074			0.262963
117000			-2093.648074			0.237938
118000			-2093.648074			0.215294
119000			-2093.648074			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35403.387957			99900.000000
1000			-20943.092928			36769.542477
2000			-30622.289316			23501.721022
3000			-28516.676017			21265.130236
4000			-29739.086329			19241.389323
5000			-27596.583514			17410.241977
6000			-30287.489025			15753.359626
7000			-25932.803321			14254.157974
8000			-33963.628009			12897.631004
9000			-33615.591880			11670.200782
10000			-34310.793297			10559.581542
11000			-29091.113302			9554.656721
12000			-29023.541653			8645.367688
13000			-29278.833489			7822.613061
14000			-33946.823724			7078.157611
15000			-27822.650457			6404.549832
16000			-30336.007551			5795.047357
17000			-32969.747575			5243.549468
18000			-29888.462539			4744.536038
19000			-24053.101538			4293.012272
20000			-33518.217559			3884.458716
21000			-31071.033542			3514.786020
22000			-25412.910103			3180.294005
23000			-31716.388206			2877.634626
24000			-32758.798843			2603.778466
25000			-19447.733449			2355.984403
26000			-27841.697742			2131.772185
27000			-29275.948202			1928.897594
28000			-28804.306585			1745.329992
29000			-29812.035672			1579.231987
30000			-19961.178773			1428.941048
31000			-23145.494148			1292.952863
32000			-20000.320186			1169.906280
33000			-18683.236217			1058.569685
34000			-22523.397500			957.828671
35000			-21990.353526			866.674888
36000			-22583.401285			784.195947
37000			-18563.064324			709.566288
38000			-16059.999114			642.038917
39000			-13880.644875			580.937931
40000			-13981.493662			525.651749
41000			-18937.460633			475.626993
42000			-14640.204282			430.362949
43000			-15904.450832			389.406552
44000			-12453.686735			352.347857
45000			-12086.787944			318.815931
46000			-11791.322587			288.475142
47000			-12870.083331			261.021797
48000			-12846.306478			236.181108
49000			-10342.176908			213.704435
50000			-11421.787917			193.366803
51000			-9840.559952			174.964643
52000			-11477.035719			158.313765
53000			-10013.202800			143.247502
54000			-10650.857528			129.615051
55000			-8455.628512			117.279962
56000			-8631.828128			106.118767
57000			-7114.339500			96.019751
58000			-5889.817982			86.881830
59000			-5158.119928			78.613537
60000			-4803.134587			71.132114
61000			-4526.608077			64.362677
62000			-4869.178649			58.237467
63000			-4801.140717			52.695176
64000			-5109.750991			47.680328
65000			-4509.431487			43.142730
66000			-4244.610171			39.036961
67000			-4053.582623			35.321926
68000			-3901.910584			31.960441
69000			-3464.807046			28.918858
70000			-2962.717967			26.166734
71000			-3004.454387			23.676522
72000			-3002.557277			21.423296
73000			-3000.660167			19.384503
74000			-2657.799314			17.539736
75000			-2589.503354			15.870530
76000			-2635.033994			14.360177
77000			-2672.976194			12.993561
78000			-2703.329953			11.757001
79000			-2612.268674			10.638121
80000			-2587.606244			9.625722
81000			-2610.371564			8.709670
82000			-2627.445554			7.880796
83000			-2612.268674			7.130803
84000			-2619.857114			6.452185
85000			-2602.783124			5.838150
86000			-2591.400464			5.282550
87000			-2559.149594			4.779825
88000			-2562.943814			4.324943
89000			-2566.738034			3.913350
90000			-2570.532254			3.540928
91000			-2564.840924			3.203948
92000			-2576.223584			2.899038
93000			-2570.532254			2.623145
94000			-2547.766935			2.373508
95000			-2545.869825			2.147628
96000			-2551.561154			1.943244
97000			-2545.869825			1.758311
98000			-2542.075605			1.590978
99000			-2545.869825			1.439569
100000			-2547.766935			1.302570
101000			-2534.487165			1.178608
102000			-2534.487165			1.066443
103000			-2532.590055			0.964953
104000			-2534.487165			0.873121
105000			-2534.487165			0.790029
106000			-2532.590055			0.714844
107000			-2380.821256			0.646814
108000			-2380.821256			0.585259
109000			-2380.821256			0.529561
110000			-2369.916557			0.479165
111000			-2354.739678			0.433564
112000			-2210.559319			0.392303
113000			-2210.559319			0.354969
114000			-2210.559319			0.321187
115000			-2210.559319			0.290621
116000			-2210.559319			0.262963
117000			-2208.662209			0.237938
118000			-2208.662209			0.215294
119000			-2165.028679			0.194805
120000			-2163.131569			0.176266
121000			-2163.131569			0.159491
122000			-2163.131569			0.144313
123000			-2163.131569			0.130579
124000			-2163.131569			0.118152
125000			-2163.131569			0.106908
126000			-2163.131569			0.096734
127000			-2163.131569			0.087528
128000			-2163.131569			0.079198
129000			-2163.131569			0.071661
130000			-2163.131569			0.064841
131000			-2163.131569			0.058671
132000			-2163.131569			0.053087
133000			-2163.131569			0.048035
134000			-2163.131569			0.043464
135000			-2163.131569			0.039327
136000			-2163.131569			0.035585
137000			-2163.131569			0.032198
138000			-2163.131569			0.029134
139000			-2163.131569			0.026361
140000			-2163.131569			0.023853
141000			-2163.131569			0.021583
142000			-2163.131569			0.019529
143000			-2163.131569			0.017670
144000			-2163.131569			0.015989
145000			-2163.131569			0.014467
146000			-2163.131569			0.013090
147000			-2163.131569			0.011844
148000			-2163.131569			0.010717
149000			-2163.131569			0.009697
150000			-2163.131569			0.008774
151000			-2163.131569			0.007939
152000			-2163.131569			0.007184
153000			-2163.131569			0.006500
154000			-2163.131569			0.005882
155000			-2163.131569			0.005322
156000			-2163.131569			0.004815
157000			-2163.131569			0.004357
158000			-2163.131569			0.003942
159000			-2163.131569			0.003567
160000			-2163.131569			0.003228
161000			-2163.131569			0.002921
162000			-2163.131569			0.002643
163000			-2163.131569			0.002391
164000			-2163.131569			0.002164
165000			-2163.131569			0.001958
166000			-2163.131569			0.001771
167000			-2163.131569			0.001603
168000			-2163.131569			0.001450
169000			-2163.131569			0.001312
170000			-2163.131569			0.001187
171000			-2163.131569			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33833.463408			99900.000000
1000			-31717.930529			36769.542477
2000			-30033.399462			23501.721022
3000			-28500.068311			21265.130236
4000			-29336.705492			19241.389323
5000			-30919.742704			17410.241977
6000			-27660.138227			15753.359626
7000			-31820.864108			14254.157974
8000			-27200.357232			12897.631004
9000			-32696.478655			11670.200782
10000			-33906.049067			10559.581542
11000			-26687.932338			9554.656721
12000			-31131.046223			8645.367688
13000			-31797.222108			7822.613061
14000			-34415.843920			7078.157611
15000			-26240.135138			6404.549832
16000			-32173.456860			5795.047357
17000			-28364.816297			5243.549468
18000			-30828.707839			4744.536038
19000			-27214.792284			4293.012272
20000			-26901.285336			3884.458716
21000			-27851.687668			3514.786020
22000			-27303.742358			3180.294005
23000			-34115.983207			2877.634626
24000			-32207.320399			2603.778466
25000			-30616.612723			2355.984403
26000			-27105.490054			2131.772185
27000			-27539.406348			1928.897594
28000			-28180.441842			1745.329992
29000			-25288.011699			1579.231987
30000			-29424.245315			1428.941048
31000			-26680.613603			1292.952863
32000			-23264.088407			1169.906280
33000			-24096.981416			1058.569685
34000			-25158.794125			957.828671
35000			-20387.099011			866.674888
36000			-15281.022899			784.195947
37000			-18665.587506			709.566288
38000			-16724.014023			642.038917
39000			-20290.812685			580.937931
40000			-23250.615117			525.651749
41000			-15892.531543			475.626993
42000			-12675.229310			430.362949
43000			-12332.503309			389.406552
44000			-14486.849229			352.347857
45000			-12199.365559			318.815931
46000			-12911.092659			288.475142
47000			-14163.238078			261.021797
48000			-12029.610779			236.181108
49000			-11685.459791			213.704435
50000			-10804.244835			193.366803
51000			-10751.377943			174.964643
52000			-10079.155941			158.313765
53000			-9019.850098			143.247502
54000			-9565.915815			129.615051
55000			-7599.360427			117.279962
56000			-6615.217732			106.118767
57000			-6227.562227			96.019751
58000			-4800.656916			86.881830
59000			-5022.844558			78.613537
60000			-5185.028416			71.132114
61000			-5898.599797			64.362677
62000			-5121.623291			58.237467
63000			-5083.003770			52.695176
64000			-4980.334058			47.680328
65000			-4229.401037			43.142730
66000			-3522.171893			39.036961
67000			-3251.594739			35.321926
68000			-2930.983151			31.960441
69000			-2932.880261			28.918858
70000			-3039.118421			26.166734
71000			-2968.925351			23.676522
72000			-2745.066373			21.423296
73000			-2511.721845			19.384503
74000			-2352.364606			17.539736
75000			-2375.129926			15.870530
76000			-2329.599286			14.360177
77000			-2280.274427			12.993561
78000			-2259.406217			11.757001
79000			-2168.344938			10.638121
80000			-2149.373838			9.625722
81000			-2168.344938			8.709670
82000			-2151.270948			7.880796
83000			-2162.653608			7.130803
84000			-2172.139158			6.452185
85000			-2162.653608			5.838150
86000			-2166.447828			5.282550
87000			-2166.447828			4.779825
88000			-2153.168058			4.324943
89000			-2164.550718			3.913350
90000			-2149.373838			3.540928
91000			-2139.888288			3.203948
92000			-2143.682508			2.899038
93000			-2134.196958			2.623145
94000			-2143.682508			2.373508
95000			-2153.168058			2.147628
96000			-2147.476728			1.943244
97000			-2145.579618			1.758311
98000			-2147.476728			1.590978
99000			-2141.785398			1.439569
100000			-2128.505628			1.302570
101000			-2134.196958			1.178608
102000			-2134.196958			1.066443
103000			-2134.196958			0.964953
104000			-2126.608518			0.873121
105000			-2130.402738			0.790029
106000			-2120.917188			0.714844
107000			-2119.020078			0.646814
108000			-2119.020078			0.585259
109000			-2119.020078			0.529561
110000			-2119.020078			0.479165
111000			-2119.020078			0.433564
112000			-2119.020078			0.392303
113000			-2120.917188			0.354969
114000			-2119.020078			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074

Maximum likelihood Tree found: -2093.648074
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="5"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="12"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="2"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="48"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="36"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="47"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="50"];
	"20" -> "25";
	"25" [label="29"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="22"];
	"15" -> "30";
	"30" [label="46"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="1"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="7"];
	"10" -> "42";
	"42" [label="23"];
	"9" -> "10";
	"10" [label="8"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="27"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="32"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2093.648074";
}
Best cell assigment:
