Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13500.389297			261.021797
48000			-9408.707042			236.181108
49000			-11108.086616			213.704435
50000			-9825.458424			193.366803
51000			-9958.294216			174.964643
52000			-8086.180873			158.313765
53000			-9102.542185			143.247502
54000			-8873.739543			129.615051
55000			-8925.225379			117.279962
56000			-7050.616848			106.118767
57000			-7005.279728			96.019751
58000			-6154.354025			86.881830
59000			-5706.996695			78.613537
60000			-5908.961195			71.132114
61000			-5001.412472			64.362677
62000			-4879.153007			58.237467
63000			-5081.305187			52.695176
64000			-4865.008235			47.680328
65000			-4096.265236			43.142730
66000			-3961.538174			39.036961
67000			-3323.986044			35.321926
68000			-2991.030035			31.960441
69000			-2763.312330			28.918858
70000			-2880.997656			26.166734
71000			-2600.354391			23.676522
72000			-2560.321562			21.423296
73000			-2440.803633			19.384503
74000			-2506.079453			17.539736
75000			-2487.108353			15.870530
76000			-2323.892388			14.360177
77000			-2342.927994			12.993561
78000			-2297.397355			11.757001
79000			-2227.204285			10.638121
80000			-2012.121283			9.625722
81000			-1635.305970			8.709670
82000			-1620.129090			7.880796
83000			-1582.186890			7.130803
84000			-1511.993821			6.452185
85000			-1559.421571			5.838150
86000			-1494.919831			5.282550
87000			-1456.977631			4.779825
88000			-1460.771851			4.324943
89000			-1413.344102			3.913350
90000			-1417.138322			3.540928
91000			-1420.932542			3.203948
92000			-1426.623872			2.899038
93000			-1388.681672			2.623145
94000			-1348.842362			2.373508
95000			-1348.842362			2.147628
96000			-1348.842362			1.943244
97000			-1343.151032			1.758311
98000			-1345.048142			1.590978
99000			-1341.253922			1.439569
100000			-1253.986863			1.302570
101000			-1197.073563			1.178608
102000			-1195.176453			1.066443
103000			-1195.176453			0.964953
104000			-1193.279343			0.873121
105000			-1193.279343			0.790029
106000			-1189.485124			0.714844
107000			-1189.485124			0.646814
108000			-1187.588014			0.585259
109000			-1187.588014			0.529561
110000			-1183.793794			0.479165
111000			-1176.205354			0.433564
112000			-1176.205354			0.392303
113000			-1172.411134			0.354969
114000			-1172.411134			0.321187
115000			-1170.514024			0.290621
116000			-1168.616914			0.262963
117000			-1168.616914			0.237938
118000			-1168.616914			0.215294
119000			-1168.616914			0.194805
120000			-1168.616914			0.176266
121000			-1168.616914			0.159491
122000			-1168.616914			0.144313
123000			-1168.616914			0.130579
124000			-1168.616914			0.118152
125000			-1168.616914			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24491.547207			99900.000000
1000			-24586.672411			36769.542477
2000			-22163.983718			23501.721022
3000			-22768.801177			21265.130236
4000			-21824.864256			19241.389323
5000			-25496.015644			17410.241977
6000			-22078.470019			15753.359626
7000			-24446.582392			14254.157974
8000			-23261.281531			12897.631004
9000			-22785.112764			11670.200782
10000			-24354.644433			10559.581542
11000			-22114.567937			9554.656721
12000			-23296.992409			8645.367688
13000			-24116.705189			7822.613061
14000			-22575.844266			7078.157611
15000			-24873.930675			6404.549832
16000			-23451.901463			5795.047357
17000			-22994.492758			5243.549468
18000			-22355.829278			4744.536038
19000			-21178.723832			4293.012272
20000			-21253.807736			3884.458716
21000			-19983.685233			3514.786020
22000			-25073.939397			3180.294005
23000			-24956.538513			2877.634626
24000			-22879.012340			2603.778466
25000			-23159.638087			2355.984403
26000			-21253.646469			2131.772185
27000			-20577.712271			1928.897594
28000			-19710.061526			1745.329992
29000			-23347.199788			1579.231987
30000			-17754.041314			1428.941048
31000			-19481.581418			1292.952863
32000			-21274.766867			1169.906280
33000			-22846.943312			1058.569685
34000			-22033.895302			957.828671
35000			-19356.166961			866.674888
36000			-16430.729385			784.195947
37000			-18252.866962			709.566288
38000			-17984.914010			642.038917
39000			-14897.914288			580.937931
40000			-17400.463443			525.651749
41000			-14390.257054			475.626993
42000			-13977.349662			430.362949
43000			-11775.192010			389.406552
44000			-14663.144772			352.347857
45000			-12904.385906			318.815931
46000			-11997.024865			288.475142
47000			-12776.408696			261.021797
48000			-11441.300653			236.181108
49000			-10103.125481			213.704435
50000			-9159.751604			193.366803
51000			-8891.350162			174.964643
52000			-9752.922537			158.313765
53000			-9707.353805			143.247502
54000			-8453.343530			129.615051
55000			-9956.449934			117.279962
56000			-5806.124376			106.118767
57000			-5560.532186			96.019751
58000			-5360.180355			86.881830
59000			-5076.129911			78.613537
60000			-5169.120554			71.132114
61000			-4109.099298			64.362677
62000			-3754.500997			58.237467
63000			-3731.284130			52.695176
64000			-3324.980060			47.680328
65000			-3036.167795			43.142730
66000			-2326.751260			39.036961
67000			-2197.747781			35.321926
68000			-1832.057101			31.960441
69000			-1987.620120			28.918858
70000			-1915.755714			26.166734
71000			-1985.368223			23.676522
72000			-2008.101289			21.423296
73000			-1818.390291			19.384503
74000			-1805.110521			17.539736
75000			-1655.561366			15.870530
76000			-1589.323783			14.360177
77000			-1583.632453			12.993561
78000			-1502.056724			11.757001
79000			-1460.352557			10.638121
80000			-1466.011634			9.625722
81000			-1481.188514			8.709670
82000			-1464.146777			7.880796
83000			-1416.719028			7.130803
84000			-1401.574401			6.452185
85000			-1378.809082			5.838150
86000			-1384.500411			5.282550
87000			-1197.073563			4.779825
88000			-1195.176453			4.324943
89000			-1210.353333			3.913350
90000			-1200.867783			3.540928
91000			-1198.970673			3.203948
92000			-1204.662003			2.899038
93000			-1181.896684			2.623145
94000			-1193.279343			2.373508
95000			-1189.485124			2.147628
96000			-1193.279343			1.943244
97000			-1189.485124			1.758311
98000			-1185.690904			1.590978
99000			-1179.999574			1.439569
100000			-1176.205354			1.302570
101000			-1174.308244			1.178608
102000			-1174.308244			1.066443
103000			-1172.411134			0.964953
104000			-1170.514024			0.873121
105000			-1168.616914			0.790029
106000			-1168.616914			0.714844
107000			-1168.616914			0.646814
108000			-1168.616914			0.585259
109000			-1168.616914			0.529561
110000			-1166.719804			0.479165
111000			-1166.719804			0.433564
112000			-1166.719804			0.392303
113000			-1166.719804			0.354969
114000			-1166.719804			0.321187
115000			-1166.719804			0.290621
116000			-1164.822694			0.262963
117000			-1164.822694			0.237938
118000			-1164.822694			0.215294
119000			-1164.822694			0.194805
120000			-1164.822694			0.176266
121000			-1162.925584			0.159491
122000			-1162.925584			0.144313
123000			-1162.925584			0.130579
124000			-1162.925584			0.118152
125000			-1162.925584			0.106908
126000			-1162.925584			0.096734
127000			-1162.925584			0.087528
128000			-1162.925584			0.079198
129000			-1162.925584			0.071661
130000			-1162.925584			0.064841
131000			-1162.925584			0.058671
132000			-1162.925584			0.053087
133000			-1162.925584			0.048035
134000			-1162.925584			0.043464
135000			-1162.925584			0.039327
136000			-1162.925584			0.035585
137000			-1162.925584			0.032198
138000			-1162.925584			0.029134
139000			-1162.925584			0.026361
140000			-1162.925584			0.023853
141000			-1162.925584			0.021583
142000			-1162.925584			0.019529
143000			-1162.925584			0.017670
144000			-1162.925584			0.015989
145000			-1162.925584			0.014467
146000			-1162.925584			0.013090
147000			-1162.925584			0.011844
148000			-1162.925584			0.010717
149000			-1162.925584			0.009697
150000			-1162.925584			0.008774
151000			-1162.925584			0.007939
152000			-1162.925584			0.007184
153000			-1162.925584			0.006500
154000			-1162.925584			0.005882
155000			-1162.925584			0.005322
156000			-1162.925584			0.004815
157000			-1162.925584			0.004357
158000			-1162.925584			0.003942
159000			-1162.925584			0.003567
160000			-1162.925584			0.003228
161000			-1162.925584			0.002921
162000			-1162.925584			0.002643
163000			-1162.925584			0.002391
164000			-1162.925584			0.002164
165000			-1162.925584			0.001958
166000			-1162.925584			0.001771
167000			-1162.925584			0.001603
168000			-1162.925584			0.001450
169000			-1162.925584			0.001312
170000			-1162.925584			0.001187
171000			-1162.925584			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23779.588494			99900.000000
1000			-24833.361216			36769.542477
2000			-25461.034916			23501.721022
3000			-23459.645331			21265.130236
4000			-20319.453125			19241.389323
5000			-21536.005001			17410.241977
6000			-19115.928831			15753.359626
7000			-22546.088584			14254.157974
8000			-23453.561121			12897.631004
9000			-23874.901380			11670.200782
10000			-20319.854902			10559.581542
11000			-24091.790571			9554.656721
12000			-24025.107281			8645.367688
13000			-23852.399926			7822.613061
14000			-24186.866005			7078.157611
15000			-20394.138311			6404.549832
16000			-23365.036180			5795.047357
17000			-24052.880771			5243.549468
18000			-24301.402179			4744.536038
19000			-22704.885837			4293.012272
20000			-23069.394820			3884.458716
21000			-21183.078037			3514.786020
22000			-21187.646338			3180.294005
23000			-25358.080762			2877.634626
24000			-23185.643480			2603.778466
25000			-19614.909908			2355.984403
26000			-20103.188426			2131.772185
27000			-21095.901899			1928.897594
28000			-21190.390933			1745.329992
29000			-21416.088354			1579.231987
30000			-17696.392026			1428.941048
31000			-17693.800078			1292.952863
32000			-20867.668140			1169.906280
33000			-22357.398015			1058.569685
34000			-18431.335993			957.828671
35000			-14523.846351			866.674888
36000			-19156.530544			784.195947
37000			-21950.674651			709.566288
38000			-18466.912018			642.038917
39000			-18260.165122			580.937931
40000			-16217.522918			525.651749
41000			-15039.663966			475.626993
42000			-14666.880325			430.362949
43000			-13558.217369			389.406552
44000			-13733.851160			352.347857
45000			-13201.780626			318.815931
46000			-13098.568445			288.475142
47000			-11475.190606			261.021797
48000			-11685.174517			236.181108
49000			-10494.370007			213.704435
50000			-12260.547150			193.366803
51000			-10951.896047			174.964643
52000			-9201.449931			158.313765
53000			-9760.593001			143.247502
54000			-9129.887484			129.615051
55000			-9090.338454			117.279962
56000			-8653.454850			106.118767
57000			-8985.900645			96.019751
58000			-7077.742212			86.881830
59000			-5660.568800			78.613537
60000			-5617.483578			71.132114
61000			-4788.898062			64.362677
62000			-4065.750209			58.237467
63000			-3968.519639			52.695176
64000			-3920.930622			47.680328
65000			-3569.616327			43.142730
66000			-3102.669244			39.036961
67000			-2521.256333			35.321926
68000			-2155.114106			31.960441
69000			-2031.801957			28.918858
70000			-1912.284028			26.166734
71000			-1889.518708			23.676522
72000			-1881.930268			21.423296
73000			-1806.045869			19.384503
74000			-1806.045869			17.539736
75000			-1826.914078			15.870530
76000			-1737.749909			14.360177
77000			-1726.367249			12.993561
78000			-1515.788041			11.757001
79000			-1477.845841			10.638121
80000			-1420.932542			9.625722
81000			-1400.064332			8.709670
82000			-1314.694383			7.880796
83000			-1312.797273			7.130803
84000			-1307.105943			6.452185
85000			-1301.414613			5.838150
86000			-1299.517503			5.282550
87000			-1299.517503			4.779825
88000			-1295.723283			4.324943
89000			-1293.826173			3.913350
90000			-1250.192643			3.540928
91000			-1255.883973			3.203948
92000			-1248.295533			2.899038
93000			-1252.089753			2.623145
94000			-1242.604203			2.373508
95000			-1235.015763			2.147628
96000			-1235.015763			1.943244
97000			-1231.221543			1.758311
98000			-1236.912873			1.590978
99000			-1235.015763			1.439569
100000			-1235.015763			1.302570
101000			-1235.015763			1.178608
102000			-1235.015763			1.066443
103000			-1235.015763			0.964953
104000			-1231.221543			0.873121
105000			-1227.427323			0.790029
106000			-1223.633103			0.714844
107000			-1225.530213			0.646814
108000			-1221.735993			0.585259
109000			-1219.838883			0.529561
110000			-1219.838883			0.479165
111000			-1219.838883			0.433564
112000			-1219.838883			0.392303
113000			-1219.838883			0.354969
114000			-1219.838883			0.321187
115000			-1219.838883			0.290621
116000			-1219.838883			0.262963
117000			-1219.838883			0.237938
118000			-1219.838883			0.215294
119000			-1219.838883			0.194805
120000			-1219.838883			0.176266
121000			-1219.838883			0.159491
122000			-1219.838883			0.144313
123000			-1219.838883			0.130579
124000			-1219.838883			0.118152
125000			-1219.838883			0.106908
126000			-1217.941773			0.096734
127000			-1176.205354			0.087528
128000			-1176.205354			0.079198
129000			-1176.205354			0.071661
130000			-1168.616914			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25250.159588			99900.000000
1000			-20407.116122			36769.542477
2000			-23013.883152			23501.721022
3000			-23239.064519			21265.130236
4000			-23303.264300			19241.389323
5000			-24378.699887			17410.241977
6000			-22012.962586			15753.359626
7000			-24574.134469			14254.157974
8000			-21128.366864			12897.631004
9000			-23846.515076			11670.200782
10000			-20772.959172			10559.581542
11000			-23925.742148			9554.656721
12000			-23216.847506			8645.367688
13000			-22233.942117			7822.613061
14000			-19380.325015			7078.157611
15000			-21223.266295			6404.549832
16000			-23056.431745			5795.047357
17000			-22149.522251			5243.549468
18000			-20072.430109			4744.536038
19000			-25475.637074			4293.012272
20000			-23348.316978			3884.458716
21000			-21741.558522			3514.786020
22000			-23584.403043			3180.294005
23000			-24190.279024			2877.634626
24000			-23003.849295			2603.778466
25000			-22623.987429			2355.984403
26000			-24212.018075			2131.772185
27000			-16953.487314			1928.897594
28000			-22650.810834			1745.329992
29000			-22703.944650			1579.231987
30000			-22401.148880			1428.941048
31000			-17842.064937			1292.952863
32000			-17179.941299			1169.906280
33000			-17845.258021			1058.569685
34000			-16454.468145			957.828671
35000			-18105.188503			866.674888
36000			-13504.635064			784.195947
37000			-18899.957470			709.566288
38000			-14275.146159			642.038917
39000			-20895.743589			580.937931
40000			-15860.338508			525.651749
41000			-12594.453243			475.626993
42000			-14705.021884			430.362949
43000			-13436.215930			389.406552
44000			-12569.532786			352.347857
45000			-13397.162379			318.815931
46000			-11858.025621			288.475142
47000			-11090.992051			261.021797
48000			-11299.958591			236.181108
49000			-11867.484757			213.704435
50000			-10686.758036			193.366803
51000			-10652.293361			174.964643
52000			-9095.287957			158.313765
53000			-11285.438457			143.247502
54000			-9403.877656			129.615051
55000			-7155.796485			117.279962
56000			-7155.635218			106.118767
57000			-5747.797767			96.019751
58000			-5736.157080			86.881830
59000			-4687.486230			78.613537
60000			-5068.605978			71.132114
61000			-4000.700163			64.362677
62000			-3719.224150			58.237467
63000			-3144.432078			52.695176
64000			-2610.737197			47.680328
65000			-2635.335120			43.142730
66000			-2923.889358			39.036961
67000			-2730.093859			35.321926
68000			-2424.691405			31.960441
69000			-2369.675215			28.918858
70000			-2177.105345			26.166734
71000			-2222.635984			23.676522
72000			-2126.044642			21.423296
73000			-2279.000976			19.384503
74000			-2137.330542			17.539736
75000			-2205.110447			15.870530
76000			-2046.269262			14.360177
77000			-1678.939500			12.993561
78000			-1623.923310			11.757001
79000			-1384.887452			10.638121
80000			-1447.492081			9.625722
81000			-1339.356812			8.709670
82000			-1297.620393			7.880796
83000			-1299.517503			7.130803
84000			-1299.517503			6.452185
85000			-1286.237733			5.838150
86000			-1293.826173			5.282550
87000			-1257.781083			4.779825
88000			-1253.986863			4.324943
89000			-1257.781083			3.913350
90000			-1252.089753			3.540928
91000			-1198.970673			3.203948
92000			-1214.147553			2.899038
93000			-1216.044663			2.623145
94000			-1214.147553			2.373508
95000			-1208.456223			2.147628
96000			-1193.279343			1.943244
97000			-1187.588014			1.758311
98000			-1185.690904			1.590978
99000			-1179.999574			1.439569
100000			-1183.793794			1.302570
101000			-1187.588014			1.178608
102000			-1183.793794			1.066443
103000			-1181.896684			0.964953
104000			-1181.896684			0.873121
105000			-1185.690904			0.790029
106000			-1183.793794			0.714844
107000			-1179.999574			0.646814
108000			-1176.205354			0.585259
109000			-1176.205354			0.529561
110000			-1176.205354			0.479165
111000			-1174.308244			0.433564
112000			-1176.205354			0.392303
113000			-1176.205354			0.354969
114000			-1176.205354			0.321187
115000			-1176.205354			0.290621
116000			-1176.205354			0.262963
117000			-1176.205354			0.237938
118000			-1174.308244			0.215294
119000			-1174.308244			0.194805
120000			-1172.411134			0.176266
121000			-1172.411134			0.159491
122000			-1172.411134			0.144313
123000			-1172.411134			0.130579
124000			-1172.411134			0.118152
125000			-1172.411134			0.106908
126000			-1172.411134			0.096734
127000			-1172.411134			0.087528
128000			-1172.411134			0.079198
129000			-1172.411134			0.071661
130000			-1172.411134			0.064841
131000			-1172.411134			0.058671
132000			-1172.411134			0.053087
133000			-1172.411134			0.048035
134000			-1172.411134			0.043464
135000			-1172.411134			0.039327
136000			-1172.411134			0.035585
137000			-1172.411134			0.032198
138000			-1172.411134			0.029134
139000			-1172.411134			0.026361
140000			-1172.411134			0.023853
141000			-1172.411134			0.021583
142000			-1172.411134			0.019529
143000			-1172.411134			0.017670
144000			-1172.411134			0.015989
145000			-1172.411134			0.014467
146000			-1172.411134			0.013090
147000			-1172.411134			0.011844
148000			-1172.411134			0.010717
149000			-1172.411134			0.009697
150000			-1172.411134			0.008774
151000			-1172.411134			0.007939
152000			-1172.411134			0.007184
153000			-1172.411134			0.006500
154000			-1172.411134			0.005882
155000			-1172.411134			0.005322
156000			-1172.411134			0.004815
157000			-1172.411134			0.004357
158000			-1172.411134			0.003942
159000			-1172.411134			0.003567
160000			-1172.411134			0.003228
161000			-1172.411134			0.002921
162000			-1172.411134			0.002643
163000			-1172.411134			0.002391
164000			-1172.411134			0.002164
165000			-1172.411134			0.001958
166000			-1172.411134			0.001771
167000			-1172.411134			0.001603
168000			-1172.411134			0.001450
169000			-1172.411134			0.001312
170000			-1172.411134			0.001187
171000			-1172.411134			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24769.745054			99900.000000
1000			-22292.257047			36769.542477
2000			-20999.744587			23501.721022
3000			-24748.410561			21265.130236
4000			-24571.818065			19241.389323
5000			-24074.813342			17410.241977
6000			-21531.322423			15753.359626
7000			-20923.344134			14254.157974
8000			-20110.082028			12897.631004
9000			-23117.127586			11670.200782
10000			-25588.534165			10559.581542
11000			-23455.968446			9554.656721
12000			-24399.497751			8645.367688
13000			-25565.440472			7822.613061
14000			-23779.793693			7078.157611
15000			-24017.383988			6404.549832
16000			-24506.090698			5795.047357
17000			-24765.651657			5243.549468
18000			-22895.585012			4744.536038
19000			-23713.814137			4293.012272
20000			-19991.091831			3884.458716
21000			-19082.983123			3514.786020
22000			-22946.147178			3180.294005
23000			-24419.978921			2877.634626
24000			-23701.959355			2603.778466
25000			-23817.510119			2355.984403
26000			-18076.215799			2131.772185
27000			-18218.126744			1928.897594
28000			-19216.405314			1745.329992
29000			-20781.222152			1579.231987
30000			-21076.866293			1428.941048
31000			-17603.759228			1292.952863
32000			-16274.817419			1169.906280
33000			-21223.448137			1058.569685
34000			-19437.091784			957.828671
35000			-17776.982637			866.674888
36000			-15864.918487			784.195947
37000			-15594.825134			709.566288
38000			-15948.449994			642.038917
39000			-15948.294567			580.937931
40000			-15854.136963			525.651749
41000			-15957.457583			475.626993
42000			-17042.689576			430.362949
43000			-13421.566782			389.406552
44000			-13836.635150			352.347857
45000			-12886.775287			318.815931
46000			-13484.573188			288.475142
47000			-11624.751439			261.021797
48000			-11907.382734			236.181108
49000			-12191.949232			213.704435
50000			-11700.914440			193.366803
51000			-9585.783338			174.964643
52000			-10980.546217			158.313765
53000			-9936.948044			143.247502
54000			-9446.693173			129.615051
55000			-7894.868884			117.279962
56000			-7194.357338			106.118767
57000			-7278.636511			96.019751
58000			-7836.149395			86.881830
59000			-7416.222446			78.613537
60000			-7266.318504			71.132114
61000			-5217.037943			64.362677
62000			-4323.924273			58.237467
63000			-4558.940138			52.695176
64000			-4052.347265			47.680328
65000			-4039.067495			43.142730
66000			-3762.605491			39.036961
67000			-3658.232189			35.321926
68000			-3347.686712			31.960441
69000			-3118.104150			28.918858
70000			-3036.528421			26.166734
71000			-3146.431787			23.676522
72000			-3112.316060			21.423296
73000			-2930.258009			19.384503
74000			-2827.878576			17.539736
75000			-2706.463537			15.870530
76000			-2784.212793			14.360177
77000			-2698.875097			12.993561
78000			-2715.949087			11.757001
79000			-2630.579138			10.638121
80000			-2602.122488			9.625722
81000			-2611.608038			8.709670
82000			-2626.784918			7.880796
83000			-2640.064688			7.130803
84000			-2382.767304			6.452185
85000			-2323.956894			5.838150
86000			-2263.249375			5.282550
87000			-2276.529145			4.779825
88000			-2255.660935			4.324943
89000			-1759.676641			3.913350
90000			-1573.985636			3.540928
91000			-1545.528987			3.203948
92000			-1539.837657			2.899038
93000			-1530.352107			2.623145
94000			-1526.557887			2.373508
95000			-1446.879267			2.147628
96000			-1399.451518			1.943244
97000			-1189.485124			1.758311
98000			-1183.793794			1.590978
99000			-1187.588014			1.439569
100000			-1185.690904			1.302570
101000			-1187.588014			1.178608
102000			-1183.793794			1.066443
103000			-1181.896684			0.964953
104000			-1183.793794			0.873121
105000			-1181.896684			0.790029
106000			-1181.896684			0.714844
107000			-1181.896684			0.646814
108000			-1181.896684			0.585259
109000			-1176.205354			0.529561
110000			-1168.616914			0.479165
111000			-1166.719804			0.433564
112000			-1166.719804			0.392303
113000			-1166.719804			0.354969
114000			-1166.719804			0.321187
115000			-1166.719804			0.290621
116000			-1166.719804			0.262963
117000			-1166.719804			0.237938
118000			-1166.719804			0.215294
119000			-1166.719804			0.194805
120000			-1166.719804			0.176266
121000			-1166.719804			0.159491
122000			-1166.719804			0.144313
123000			-1166.719804			0.130579
124000			-1166.719804			0.118152
125000			-1166.719804			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074

Maximum likelihood Tree found: -1162.925584
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [label="40"];
	"52" -> "53";
	"53" [label="47"];
	"51" -> "52";
	"52" [label="50"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="23"];
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="13"];
	"46" -> "47";
	"47" [label="30"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="49"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="36"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="11"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [label="46"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="31"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="45"];
	"21" -> "31";
	"31" [label="19"];
	"21" -> "48";
	"48" [color=indianred1, style=filled, label="8"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="3"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="15"];
	"10" -> "11";
	"11" [label="4"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="22"];
	"6" -> "12";
	"12" [color=indianred1, style=filled, label="20"];
	"6" -> "16";
	"16" [color=indianred1, style=filled, label="10"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1162.925584";
}
Best cell assigment:
