Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9854.955766			261.021797
48000			-10369.137079			236.181108
49000			-9405.965192			213.704435
50000			-10797.458803			193.366803
51000			-10293.413946			174.964643
52000			-9378.734171			158.313765
53000			-8060.591679			143.247502
54000			-7378.895805			129.615051
55000			-7687.221638			117.279962
56000			-8606.932940			106.118767
57000			-7142.874247			96.019751
58000			-5873.660678			86.881830
59000			-6809.962169			78.613537
60000			-5924.753634			71.132114
61000			-6445.523532			64.362677
62000			-5466.647033			58.237467
63000			-3945.402277			52.695176
64000			-4069.353654			47.680328
65000			-4294.857555			43.142730
66000			-3607.077471			39.036961
67000			-3469.814070			35.321926
68000			-3284.574613			31.960441
69000			-3293.157068			28.918858
70000			-2944.572632			26.166734
71000			-2863.964503			23.676522
72000			-2556.406912			21.423296
73000			-2364.831057			19.384503
74000			-2084.574833			17.539736
75000			-1873.963372			15.870530
76000			-1847.403832			14.360177
77000			-1682.355263			12.993561
78000			-1642.515954			11.757001
79000			-1648.207284			10.638121
80000			-1566.631554			9.625722
81000			-1504.026925			8.709670
82000			-1471.905068			7.880796
83000			-1466.213739			7.130803
84000			-1466.213739			6.452185
85000			-1449.172002			5.838150
86000			-1451.069112			5.282550
87000			-1432.130266			4.779825
88000			-1435.924486			4.324943
89000			-1348.947707			3.913350
90000			-1339.462157			3.540928
91000			-1343.256377			3.203948
92000			-1335.667937			2.899038
93000			-1339.462157			2.623145
94000			-1333.770827			2.373508
95000			-1328.079497			2.147628
96000			-1322.388167			1.943244
97000			-1314.799727			1.758311
98000			-1320.491057			1.590978
99000			-1320.491057			1.439569
100000			-1320.491057			1.302570
101000			-1311.005507			1.178608
102000			-1312.902617			1.066443
103000			-1307.211287			0.964953
104000			-1305.314177			0.873121
105000			-1305.314177			0.790029
106000			-1303.417067			0.714844
107000			-1307.211287			0.646814
108000			-1307.211287			0.585259
109000			-1307.211287			0.529561
110000			-1305.314177			0.479165
111000			-1305.314177			0.433564
112000			-1305.314177			0.392303
113000			-1305.314177			0.354969
114000			-1305.314177			0.321187
115000			-1305.314177			0.290621
116000			-1303.417067			0.262963
117000			-1303.417067			0.237938
118000			-1303.417067			0.215294
119000			-1303.417067			0.194805
120000			-1303.417067			0.176266
121000			-1303.417067			0.159491
122000			-1303.417067			0.144313
123000			-1303.417067			0.130579
124000			-1303.417067			0.118152
125000			-1303.417067			0.106908
126000			-1303.417067			0.096734
127000			-1301.519957			0.087528
128000			-1301.519957			0.079198
129000			-1301.519957			0.071661
130000			-1301.519957			0.064841
131000			-1301.519957			0.058671
132000			-1301.519957			0.053087
133000			-1301.519957			0.048035
134000			-1301.519957			0.043464
135000			-1301.519957			0.039327
136000			-1301.519957			0.035585
137000			-1301.519957			0.032198
138000			-1301.519957			0.029134
139000			-1301.519957			0.026361
140000			-1301.519957			0.023853
141000			-1301.519957			0.021583
142000			-1301.519957			0.019529
143000			-1301.519957			0.017670
144000			-1301.519957			0.015989
145000			-1301.519957			0.014467
146000			-1301.519957			0.013090
147000			-1301.519957			0.011844
148000			-1301.519957			0.010717
149000			-1301.519957			0.009697
150000			-1301.519957			0.008774
151000			-1301.519957			0.007939
152000			-1301.519957			0.007184
153000			-1301.519957			0.006500
154000			-1301.519957			0.005882
155000			-1301.519957			0.005322
156000			-1301.519957			0.004815
157000			-1301.519957			0.004357
158000			-1301.519957			0.003942
159000			-1301.519957			0.003567
160000			-1301.519957			0.003228
161000			-1301.519957			0.002921
162000			-1301.519957			0.002643
163000			-1301.519957			0.002391
164000			-1301.519957			0.002164
165000			-1301.519957			0.001958
166000			-1301.519957			0.001771
167000			-1301.519957			0.001603
168000			-1301.519957			0.001450
169000			-1301.519957			0.001312
170000			-1301.519957			0.001187
171000			-1301.519957			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24875.862784			99900.000000
1000			-24046.215687			36769.542477
2000			-24062.503918			23501.721022
3000			-22959.294840			21265.130236
4000			-25037.929306			19241.389323
5000			-20954.492237			17410.241977
6000			-25440.729437			15753.359626
7000			-25279.507342			14254.157974
8000			-23665.008077			12897.631004
9000			-23592.310922			11670.200782
10000			-24682.498257			10559.581542
11000			-23841.832185			9554.656721
12000			-24143.918381			8645.367688
13000			-22365.015615			7822.613061
14000			-24591.689166			7078.157611
15000			-24358.350477			6404.549832
16000			-23278.214516			5795.047357
17000			-19499.722515			5243.549468
18000			-24183.596423			4744.536038
19000			-24650.918869			4293.012272
20000			-20836.754082			3884.458716
21000			-23316.036600			3514.786020
22000			-21992.302319			3180.294005
23000			-23954.515180			2877.634626
24000			-22192.680564			2603.778466
25000			-21633.669289			2355.984403
26000			-22724.407989			2131.772185
27000			-22449.133521			1928.897594
28000			-21686.002610			1745.329992
29000			-21174.847275			1579.231987
30000			-16986.940143			1428.941048
31000			-21623.327634			1292.952863
32000			-18539.280487			1169.906280
33000			-16990.030628			1058.569685
34000			-20267.890792			957.828671
35000			-18507.868205			866.674888
36000			-18305.510826			784.195947
37000			-20302.414134			709.566288
38000			-14925.514520			642.038917
39000			-15759.844195			580.937931
40000			-13478.063533			525.651749
41000			-17389.277049			475.626993
42000			-12219.490796			430.362949
43000			-12346.951952			389.406552
44000			-12917.539407			352.347857
45000			-12746.928522			318.815931
46000			-12618.866230			288.475142
47000			-10293.677813			261.021797
48000			-10072.806720			236.181108
49000			-10590.368798			213.704435
50000			-10326.729178			193.366803
51000			-10633.506849			174.964643
52000			-9134.995159			158.313765
53000			-9102.427595			143.247502
54000			-9242.168666			129.615051
55000			-8435.026081			117.279962
56000			-8449.686907			106.118767
57000			-7143.551568			96.019751
58000			-7272.431872			86.881830
59000			-7309.541324			78.613537
60000			-6028.036161			71.132114
61000			-5697.390716			64.362677
62000			-5544.595648			58.237467
63000			-5455.141199			52.695176
64000			-4727.554059			47.680328
65000			-4209.584365			43.142730
66000			-3839.325385			39.036961
67000			-4058.712822			35.321926
68000			-4107.263601			31.960441
69000			-3397.008478			28.918858
70000			-3298.520025			26.166734
71000			-2740.065955			23.676522
72000			-2626.884423			21.423296
73000			-2577.591817			19.384503
74000			-2420.131688			17.539736
75000			-2316.080919			15.870530
76000			-1920.423520			14.360177
77000			-1810.391141			12.993561
78000			-1802.770448			11.757001
79000			-1834.956811			10.638121
80000			-1615.504867			9.625722
81000			-1573.768447			8.709670
82000			-1539.620467			7.880796
83000			-1545.311797			7.130803
84000			-1533.929137			6.452185
85000			-1530.134917			5.838150
86000			-1543.414687			5.282550
87000			-1547.208907			4.779825
88000			-1549.106017			4.324943
89000			-1556.694457			3.913350
90000			-1547.208907			3.540928
91000			-1543.414687			3.203948
92000			-1539.620467			2.899038
93000			-1528.237807			2.623145
94000			-1524.443587			2.373508
95000			-1518.752257			2.147628
96000			-1516.855147			1.943244
97000			-1511.163817			1.758311
98000			-1513.060927			1.590978
99000			-1503.575377			1.439569
100000			-1494.089828			1.302570
101000			-1501.678268			1.178608
102000			-1495.986938			1.066443
103000			-1495.986938			0.964953
104000			-1497.884048			0.873121
105000			-1495.986938			0.790029
106000			-1495.986938			0.714844
107000			-1490.295608			0.646814
108000			-1486.501388			0.585259
109000			-1486.501388			0.529561
110000			-1486.501388			0.479165
111000			-1486.501388			0.433564
112000			-1484.604278			0.392303
113000			-1482.707168			0.354969
114000			-1480.810058			0.321187
115000			-1480.810058			0.290621
116000			-1480.810058			0.262963
117000			-1480.810058			0.237938
118000			-1480.810058			0.215294
119000			-1480.810058			0.194805
120000			-1480.810058			0.176266
121000			-1480.810058			0.159491
122000			-1480.810058			0.144313
123000			-1480.810058			0.130579
124000			-1480.810058			0.118152
125000			-1480.810058			0.106908
126000			-1480.810058			0.096734
127000			-1478.912948			0.087528
128000			-1478.912948			0.079198
129000			-1478.912948			0.071661
130000			-1478.912948			0.064841
131000			-1478.912948			0.058671
132000			-1478.912948			0.053087
133000			-1478.912948			0.048035
134000			-1478.912948			0.043464
135000			-1478.912948			0.039327
136000			-1478.912948			0.035585
137000			-1478.912948			0.032198
138000			-1478.912948			0.029134
139000			-1478.912948			0.026361
140000			-1478.912948			0.023853
141000			-1478.912948			0.021583
142000			-1478.912948			0.019529
143000			-1478.912948			0.017670
144000			-1478.912948			0.015989
145000			-1478.912948			0.014467
146000			-1478.912948			0.013090
147000			-1478.912948			0.011844
148000			-1478.912948			0.010717
149000			-1478.912948			0.009697
150000			-1478.912948			0.008774
151000			-1478.912948			0.007939
152000			-1478.912948			0.007184
153000			-1478.912948			0.006500
154000			-1478.912948			0.005882
155000			-1478.912948			0.005322
156000			-1478.912948			0.004815
157000			-1478.912948			0.004357
158000			-1478.912948			0.003942
159000			-1478.912948			0.003567
160000			-1478.912948			0.003228
161000			-1478.912948			0.002921
162000			-1478.912948			0.002643
163000			-1478.912948			0.002391
164000			-1478.912948			0.002164
165000			-1478.912948			0.001958
166000			-1478.912948			0.001771
167000			-1478.912948			0.001603
168000			-1478.912948			0.001450
169000			-1478.912948			0.001312
170000			-1478.912948			0.001187
171000			-1478.912948			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24463.389422			99900.000000
1000			-21472.649611			36769.542477
2000			-21680.718896			23501.721022
3000			-22289.846629			21265.130236
4000			-22951.653572			19241.389323
5000			-20371.698270			17410.241977
6000			-21767.546086			15753.359626
7000			-22387.921626			14254.157974
8000			-19922.100721			12897.631004
9000			-22632.197267			11670.200782
10000			-21411.077090			10559.581542
11000			-18846.632879			9554.656721
12000			-25787.120644			8645.367688
13000			-24600.300816			7822.613061
14000			-23943.431697			7078.157611
15000			-21958.690969			6404.549832
16000			-23337.760914			5795.047357
17000			-23411.123712			5243.549468
18000			-22130.128764			4744.536038
19000			-23344.628102			4293.012272
20000			-20222.471648			3884.458716
21000			-23233.079814			3514.786020
22000			-23687.166422			3180.294005
23000			-23075.933322			2877.634626
24000			-19566.373552			2603.778466
25000			-19066.896997			2355.984403
26000			-23257.211454			2131.772185
27000			-17704.197306			1928.897594
28000			-21023.749958			1745.329992
29000			-23832.050516			1579.231987
30000			-21180.383177			1428.941048
31000			-16694.113724			1292.952863
32000			-20215.522437			1169.906280
33000			-23141.836693			1058.569685
34000			-17128.411219			957.828671
35000			-17557.049637			866.674888
36000			-18701.335331			784.195947
37000			-13604.255130			709.566288
38000			-15603.829629			642.038917
39000			-16223.985235			580.937931
40000			-14406.157931			525.651749
41000			-12799.871599			475.626993
42000			-13927.021854			430.362949
43000			-12079.157486			389.406552
44000			-14908.783639			352.347857
45000			-13611.957847			318.815931
46000			-10712.094692			288.475142
47000			-11400.379152			261.021797
48000			-12485.004170			236.181108
49000			-11445.830548			213.704435
50000			-9577.801705			193.366803
51000			-10625.343687			174.964643
52000			-9754.382523			158.313765
53000			-10378.584536			143.247502
54000			-8082.679678			129.615051
55000			-6855.416624			117.279962
56000			-5798.474174			106.118767
57000			-5321.504912			96.019751
58000			-4784.112571			86.881830
59000			-4852.182757			78.613537
60000			-4570.319704			71.132114
61000			-5006.429227			64.362677
62000			-4609.358518			58.237467
63000			-4813.214289			52.695176
64000			-4162.059856			47.680328
65000			-4167.170625			43.142730
66000			-3734.087080			39.036961
67000			-3426.497235			35.321926
68000			-3043.668059			31.960441
69000			-3173.123085			28.918858
70000			-2985.986518			26.166734
71000			-2743.833760			23.676522
72000			-2188.625602			21.423296
73000			-2101.358543			19.384503
74000			-2190.490459			17.539736
75000			-2148.786293			15.870530
76000			-1923.030204			14.360177
77000			-1750.393196			12.993561
78000			-1704.862556			11.757001
79000			-1604.638261			10.638121
80000			-1551.519181			9.625722
81000			-1494.605882			8.709670
82000			-1517.371201			7.880796
83000			-1511.679871			7.130803
84000			-1471.840562			6.452185
85000			-1460.457902			5.838150
86000			-1447.178132			5.282550
87000			-1456.663682			4.779825
88000			-1456.663682			4.324943
89000			-1452.869462			3.913350
90000			-1445.281022			3.540928
91000			-1447.178132			3.203948
92000			-1411.133042			2.899038
93000			-1403.544602			2.623145
94000			-1405.441712			2.373508
95000			-1411.133042			2.147628
96000			-1409.235932			1.943244
97000			-1407.338822			1.758311
98000			-1403.544602			1.590978
99000			-1401.647492			1.439569
100000			-1399.750382			1.302570
101000			-1401.647492			1.178608
102000			-1401.647492			1.066443
103000			-1394.059052			0.964953
104000			-1394.059052			0.873121
105000			-1388.367722			0.790029
106000			-1388.367722			0.714844
107000			-1384.573502			0.646814
108000			-1382.676392			0.585259
109000			-1380.779282			0.529561
110000			-1380.779282			0.479165
111000			-1380.779282			0.433564
112000			-1380.779282			0.392303
113000			-1380.779282			0.354969
114000			-1380.779282			0.321187
115000			-1380.779282			0.290621
116000			-1380.779282			0.262963
117000			-1380.779282			0.237938
118000			-1380.779282			0.215294
119000			-1380.779282			0.194805
120000			-1380.779282			0.176266
121000			-1378.882172			0.159491
122000			-1378.882172			0.144313
123000			-1378.882172			0.130579
124000			-1378.882172			0.118152
125000			-1375.087952			0.106908
126000			-1375.087952			0.096734
127000			-1375.087952			0.087528
128000			-1375.087952			0.079198
129000			-1375.087952			0.071661
130000			-1375.087952			0.064841
131000			-1375.087952			0.058671
132000			-1375.087952			0.053087
133000			-1375.087952			0.048035
134000			-1375.087952			0.043464
135000			-1371.293733			0.039327
136000			-1371.293733			0.035585
137000			-1371.293733			0.032198
138000			-1371.293733			0.029134
139000			-1371.293733			0.026361
140000			-1371.293733			0.023853
141000			-1371.293733			0.021583
142000			-1371.293733			0.019529
143000			-1371.293733			0.017670
144000			-1371.293733			0.015989
145000			-1371.293733			0.014467
146000			-1371.293733			0.013090
147000			-1371.293733			0.011844
148000			-1371.293733			0.010717
149000			-1371.293733			0.009697
150000			-1371.293733			0.008774
151000			-1371.293733			0.007939
152000			-1371.293733			0.007184
153000			-1371.293733			0.006500
154000			-1371.293733			0.005882
155000			-1371.293733			0.005322
156000			-1371.293733			0.004815
157000			-1371.293733			0.004357
158000			-1371.293733			0.003942
159000			-1371.293733			0.003567
160000			-1371.293733			0.003228
161000			-1371.293733			0.002921
162000			-1371.293733			0.002643
163000			-1371.293733			0.002391
164000			-1371.293733			0.002164
165000			-1371.293733			0.001958
166000			-1371.293733			0.001771
167000			-1371.293733			0.001603
168000			-1371.293733			0.001450
169000			-1371.293733			0.001312
170000			-1371.293733			0.001187
171000			-1371.293733			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25494.798600			99900.000000
1000			-23670.995526			36769.542477
2000			-25356.966317			23501.721022
3000			-23697.775000			21265.130236
4000			-22729.782625			19241.389323
5000			-21829.875171			17410.241977
6000			-25366.973760			15753.359626
7000			-25487.951988			14254.157974
8000			-24664.166386			12897.631004
9000			-22077.053616			11670.200782
10000			-22309.688569			10559.581542
11000			-22231.311763			9554.656721
12000			-19922.197481			8645.367688
13000			-24252.408437			7822.613061
14000			-21714.453420			7078.157611
15000			-23061.706526			6404.549832
16000			-19777.726841			5795.047357
17000			-21177.474535			5243.549468
18000			-25084.497893			4744.536038
19000			-23627.265236			4293.012272
20000			-19989.267812			3884.458716
21000			-21493.878447			3514.786020
22000			-21464.234262			3180.294005
23000			-21489.852615			2877.634626
24000			-23924.891569			2603.778466
25000			-22439.090767			2355.984403
26000			-22650.587806			2131.772185
27000			-21964.684257			1928.897594
28000			-17757.418985			1745.329992
29000			-20434.405498			1579.231987
30000			-19306.108858			1428.941048
31000			-18999.486615			1292.952863
32000			-19331.340171			1169.906280
33000			-23162.710742			1058.569685
34000			-15663.258691			957.828671
35000			-21484.070364			866.674888
36000			-20975.172765			784.195947
37000			-20475.496851			709.566288
38000			-17781.533107			642.038917
39000			-15903.127298			580.937931
40000			-16956.366449			525.651749
41000			-15673.679589			475.626993
42000			-12245.147241			430.362949
43000			-12673.791499			389.406552
44000			-14627.140520			352.347857
45000			-13701.934189			318.815931
46000			-10425.592992			288.475142
47000			-12071.671645			261.021797
48000			-9978.262076			236.181108
49000			-12135.915357			213.704435
50000			-9577.370734			193.366803
51000			-9905.603014			174.964643
52000			-8721.360676			158.313765
53000			-9695.727541			143.247502
54000			-9251.745137			129.615051
55000			-8109.218643			117.279962
56000			-6855.073515			106.118767
57000			-7348.160844			96.019751
58000			-6524.079122			86.881830
59000			-5708.101894			78.613537
60000			-5757.872462			71.132114
61000			-6161.822036			64.362677
62000			-5495.684243			58.237467
63000			-5246.620367			52.695176
64000			-3800.738117			47.680328
65000			-3906.627328			43.142730
66000			-2984.535116			39.036961
67000			-2999.292702			35.321926
68000			-3237.108771			31.960441
69000			-2738.426872			28.918858
70000			-2933.958214			26.166734
71000			-2535.790890			23.676522
72000			-2199.072914			21.423296
73000			-2343.027500			19.384503
74000			-2007.432552			17.539736
75000			-2033.992092			15.870530
76000			-1954.636007			14.360177
77000			-1753.606855			12.993561
78000			-1802.867208			11.757001
79000			-1820.005704			10.638121
80000			-1763.027898			9.625722
81000			-1806.725935			8.709670
82000			-1742.159688			7.880796
83000			-1702.417139			7.130803
84000			-1673.992742			6.452185
85000			-1660.712972			5.838150
86000			-1658.815863			5.282550
87000			-1660.712972			4.779825
88000			-1664.507192			4.324943
89000			-1645.568346			3.913350
90000			-1641.774126			3.540928
91000			-1649.362566			3.203948
92000			-1636.082796			2.899038
93000			-1636.082796			2.623145
94000			-1541.517577			2.373508
95000			-1537.723357			2.147628
96000			-1532.032027			1.943244
97000			-1522.546477			1.758311
98000			-1516.855147			1.590978
99000			-1516.855147			1.439569
100000			-1509.266707			1.302570
101000			-1516.855147			1.178608
102000			-1516.855147			1.066443
103000			-1507.369597			0.964953
104000			-1501.678268			0.873121
105000			-1490.295608			0.790029
106000			-1492.192718			0.714844
107000			-1492.192718			0.646814
108000			-1492.192718			0.585259
109000			-1490.295608			0.529561
110000			-1490.295608			0.479165
111000			-1490.295608			0.433564
112000			-1488.398498			0.392303
113000			-1486.501388			0.354969
114000			-1486.501388			0.321187
115000			-1486.501388			0.290621
116000			-1486.501388			0.262963
117000			-1486.501388			0.237938
118000			-1486.501388			0.215294
119000			-1486.501388			0.194805
120000			-1486.501388			0.176266
121000			-1486.501388			0.159491
122000			-1486.501388			0.144313
123000			-1486.501388			0.130579
124000			-1486.501388			0.118152
125000			-1486.501388			0.106908
126000			-1486.501388			0.096734
127000			-1486.501388			0.087528
128000			-1486.501388			0.079198
129000			-1486.501388			0.071661
130000			-1486.501388			0.064841
131000			-1486.501388			0.058671
132000			-1486.501388			0.053087
133000			-1486.501388			0.048035
134000			-1486.501388			0.043464
135000			-1486.501388			0.039327
136000			-1486.501388			0.035585
137000			-1486.501388			0.032198
138000			-1486.501388			0.029134
139000			-1486.501388			0.026361
140000			-1486.501388			0.023853
141000			-1486.501388			0.021583
142000			-1486.501388			0.019529
143000			-1486.501388			0.017670
144000			-1486.501388			0.015989
145000			-1486.501388			0.014467
146000			-1486.501388			0.013090
147000			-1486.501388			0.011844
148000			-1486.501388			0.010717
149000			-1486.501388			0.009697
150000			-1486.501388			0.008774
151000			-1486.501388			0.007939
152000			-1486.501388			0.007184
153000			-1486.501388			0.006500
154000			-1486.501388			0.005882
155000			-1486.501388			0.005322
156000			-1486.501388			0.004815
157000			-1486.501388			0.004357
158000			-1486.501388			0.003942
159000			-1486.501388			0.003567
160000			-1486.501388			0.003228
161000			-1486.501388			0.002921
162000			-1486.501388			0.002643
163000			-1486.501388			0.002391
164000			-1486.501388			0.002164
165000			-1486.501388			0.001958
166000			-1486.501388			0.001771
167000			-1486.501388			0.001603
168000			-1486.501388			0.001450
169000			-1486.501388			0.001312
170000			-1486.501388			0.001187
171000			-1486.501388			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26440.547549			99900.000000
1000			-21436.067892			36769.542477
2000			-21637.246633			23501.721022
3000			-25687.708522			21265.130236
4000			-22369.563340			19241.389323
5000			-22403.705481			17410.241977
6000			-23071.101155			15753.359626
7000			-21755.615118			14254.157974
8000			-18859.944903			12897.631004
9000			-24542.801117			11670.200782
10000			-21468.131081			10559.581542
11000			-25286.224940			9554.656721
12000			-23448.233163			8645.367688
13000			-25669.602424			7822.613061
14000			-24228.901289			7078.157611
15000			-23653.411321			6404.549832
16000			-21115.591157			5795.047357
17000			-23429.429169			5243.549468
18000			-23746.170351			4744.536038
19000			-24464.878916			4293.012272
20000			-22756.702791			3884.458716
21000			-19291.427457			3514.786020
22000			-24313.722931			3180.294005
23000			-25445.162885			2877.634626
24000			-23611.416875			2603.778466
25000			-22550.524777			2355.984403
26000			-17778.275517			2131.772185
27000			-20319.379686			1928.897594
28000			-22274.385307			1745.329992
29000			-21778.749962			1579.231987
30000			-22571.211145			1428.941048
31000			-23778.550235			1292.952863
32000			-21896.130271			1169.906280
33000			-13965.641374			1058.569685
34000			-20735.820212			957.828671
35000			-20838.818298			866.674888
36000			-18765.241773			784.195947
37000			-15990.684638			709.566288
38000			-14626.211012			642.038917
39000			-14448.017526			580.937931
40000			-13953.930342			525.651749
41000			-13495.421964			475.626993
42000			-16909.979704			430.362949
43000			-11780.979787			389.406552
44000			-12648.290481			352.347857
45000			-13255.881730			318.815931
46000			-10872.053067			288.475142
47000			-11383.401922			261.021797
48000			-10721.102281			236.181108
49000			-11695.082106			213.704435
50000			-9549.145696			193.366803
51000			-9549.462391			174.964643
52000			-9761.868364			158.313765
53000			-10399.388240			143.247502
54000			-10552.731615			129.615051
55000			-8813.544984			117.279962
56000			-8532.203823			106.118767
57000			-7176.034050			96.019751
58000			-7397.169009			86.881830
59000			-7101.155345			78.613537
60000			-5624.209761			71.132114
61000			-4809.232387			64.362677
62000			-5051.121279			58.237467
63000			-4397.747202			52.695176
64000			-4092.989815			47.680328
65000			-3380.257022			43.142730
66000			-3715.013381			39.036961
67000			-2740.001448			35.321926
68000			-2834.566667			31.960441
69000			-2994.697987			28.918858
70000			-2514.154439			26.166734
71000			-2628.271318			23.676522
72000			-2490.873065			21.423296
73000			-2480.361246			19.384503
74000			-2293.702640			17.539736
75000			-2153.768048			15.870530
76000			-2153.703542			14.360177
77000			-2108.205155			12.993561
78000			-1880.971251			11.757001
79000			-1882.868361			10.638121
80000			-1710.779660			9.625722
81000			-1754.413189			8.709670
82000			-1756.310299			7.880796
83000			-1655.763470			7.130803
84000			-1600.747281			6.452185
85000			-1507.788891			5.838150
86000			-1515.377331			5.282550
87000			-1522.965771			4.779825
88000			-1513.480221			4.324943
89000			-1507.788891			3.913350
90000			-1498.303341			3.540928
91000			-1498.303341			3.203948
92000			-1496.406231			2.899038
93000			-1496.406231			2.623145
94000			-1485.023571			2.373508
95000			-1485.023571			2.147628
96000			-1485.023571			1.943244
97000			-1477.435132			1.758311
98000			-1477.435132			1.590978
99000			-1477.435132			1.439569
100000			-1483.126462			1.302570
101000			-1479.332242			1.178608
102000			-1481.229352			1.066443
103000			-1477.435132			0.964953
104000			-1475.538022			0.873121
105000			-1475.538022			0.790029
106000			-1471.743802			0.714844
107000			-1471.743802			0.646814
108000			-1471.743802			0.585259
109000			-1471.743802			0.529561
110000			-1471.743802			0.479165
111000			-1471.743802			0.433564
112000			-1471.743802			0.392303
113000			-1469.846692			0.354969
114000			-1469.846692			0.321187
115000			-1467.949582			0.290621
116000			-1464.155362			0.262963
117000			-1464.155362			0.237938
118000			-1464.155362			0.215294
119000			-1464.155362			0.194805
120000			-1464.155362			0.176266
121000			-1464.155362			0.159491
122000			-1464.155362			0.144313
123000			-1464.155362			0.130579
124000			-1464.155362			0.118152
125000			-1464.155362			0.106908
126000			-1464.155362			0.096734
127000			-1464.155362			0.087528
128000			-1464.155362			0.079198
129000			-1464.155362			0.071661
130000			-1464.155362			0.064841
131000			-1464.155362			0.058671
132000			-1464.155362			0.053087
133000			-1464.155362			0.048035
134000			-1464.155362			0.043464
135000			-1464.155362			0.039327
136000			-1464.155362			0.035585
137000			-1464.155362			0.032198
138000			-1464.155362			0.029134
139000			-1464.155362			0.026361
140000			-1464.155362			0.023853
141000			-1464.155362			0.021583
142000			-1462.258252			0.019529
143000			-1462.258252			0.017670
144000			-1462.258252			0.015989
145000			-1462.258252			0.014467
146000			-1462.258252			0.013090
147000			-1462.258252			0.011844
148000			-1462.258252			0.010717
149000			-1462.258252			0.009697
150000			-1462.258252			0.008774
151000			-1462.258252			0.007939
152000			-1462.258252			0.007184
153000			-1462.258252			0.006500
154000			-1462.258252			0.005882
155000			-1462.258252			0.005322
156000			-1462.258252			0.004815
157000			-1462.258252			0.004357
158000			-1462.258252			0.003942
159000			-1462.258252			0.003567
160000			-1462.258252			0.003228
161000			-1462.258252			0.002921
162000			-1462.258252			0.002643
163000			-1462.258252			0.002391
164000			-1462.258252			0.002164
165000			-1462.258252			0.001958
166000			-1462.258252			0.001771
167000			-1462.258252			0.001603
168000			-1462.258252			0.001450
169000			-1462.258252			0.001312
170000			-1462.258252			0.001187
171000			-1462.258252			0.001074

Maximum likelihood Tree found: -1301.519957
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="10"];
	"50" -> "51";
	"51" [label="40"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="45"];
	"42" -> "43";
	"43" [label="7"];
	"40" -> "41";
	"41" [label="35"];
	"39" -> "40";
	"40" [label="24"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="39"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="44"];
	"33" -> "37";
	"37" [color=indianred1, style=filled, label="43"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="50"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="3"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="11"];
	"19" -> "31";
	"31" [color=indianred1, style=filled, label="13"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="34"];
	"11" -> "12";
	"12" [label="4"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="23"];
	"9" -> "13";
	"13" [color=indianred1, style=filled, label="25"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "42";
	"42" [label="12"];
	"5" -> "6";
	"6" [label="5"];
	"5" -> "52";
	"52" [label="30"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1301.519957";
}
Best cell assigment:
