Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11325.050841			261.021797
48000			-12065.395857			236.181108
49000			-12748.387705			213.704435
50000			-10904.860025			193.366803
51000			-12341.787515			174.964643
52000			-10184.603299			158.313765
53000			-9022.390291			143.247502
54000			-7661.109749			129.615051
55000			-8107.505317			117.279962
56000			-8478.441619			106.118767
57000			-7295.398494			96.019751
58000			-6415.693607			86.881830
59000			-7490.129340			78.613537
60000			-6195.312154			71.132114
61000			-6305.203842			64.362677
62000			-5811.219257			58.237467
63000			-4697.272587			52.695176
64000			-4488.654995			47.680328
65000			-4180.522683			43.142730
66000			-4280.069657			39.036961
67000			-4386.533590			35.321926
68000			-3521.677211			31.960441
69000			-3419.459045			28.918858
70000			-3048.044782			26.166734
71000			-3013.896802			23.676522
72000			-3129.685018			21.423296
73000			-2658.272233			19.384503
74000			-2319.076586			17.539736
75000			-2343.739016			15.870530
76000			-2309.591036			14.360177
77000			-2097.114718			12.993561
78000			-2076.246508			11.757001
79000			-2099.011828			10.638121
80000			-2152.130907			9.625722
81000			-2102.806048			8.709670
82000			-2021.230318			7.880796
83000			-1875.152850			7.130803
84000			-1861.873080			6.452185
85000			-1856.181750			5.838150
86000			-1865.667300			5.282550
87000			-1808.754000			4.779825
88000			-1810.651110			4.324943
89000			-1804.959780			3.913350
90000			-1818.239550			3.540928
91000			-1755.634921			3.203948
92000			-1746.149371			2.899038
93000			-1746.149371			2.623145
94000			-1751.840701			2.373508
95000			-1755.634921			2.147628
96000			-1757.532031			1.943244
97000			-1749.943591			1.758311
98000			-1753.737811			1.590978
99000			-1740.458041			1.439569
100000			-1744.252261			1.302570
101000			-1746.149371			1.178608
102000			-1744.252261			1.066443
103000			-1738.560931			0.964953
104000			-1742.355151			0.873121
105000			-1740.458041			0.790029
106000			-1738.560931			0.714844
107000			-1730.972491			0.646814
108000			-1730.972491			0.585259
109000			-1730.972491			0.529561
110000			-1729.075381			0.479165
111000			-1727.178271			0.433564
112000			-1727.178271			0.392303
113000			-1725.281161			0.354969
114000			-1725.281161			0.321187
115000			-1725.281161			0.290621
116000			-1725.281161			0.262963
117000			-1725.281161			0.237938
118000			-1725.281161			0.215294
119000			-1725.281161			0.194805
120000			-1725.281161			0.176266
121000			-1725.281161			0.159491
122000			-1725.281161			0.144313
123000			-1725.281161			0.130579
124000			-1725.281161			0.118152
125000			-1725.281161			0.106908
126000			-1725.281161			0.096734
127000			-1725.281161			0.087528
128000			-1725.281161			0.079198
129000			-1725.281161			0.071661
130000			-1725.281161			0.064841
131000			-1725.281161			0.058671
132000			-1725.281161			0.053087
133000			-1725.281161			0.048035
134000			-1725.281161			0.043464
135000			-1725.281161			0.039327
136000			-1725.281161			0.035585
137000			-1725.281161			0.032198
138000			-1725.281161			0.029134
139000			-1725.281161			0.026361
140000			-1725.281161			0.023853
141000			-1725.281161			0.021583
142000			-1725.281161			0.019529
143000			-1723.384051			0.017670
144000			-1723.384051			0.015989
145000			-1723.384051			0.014467
146000			-1723.384051			0.013090
147000			-1723.384051			0.011844
148000			-1723.384051			0.010717
149000			-1723.384051			0.009697
150000			-1723.384051			0.008774
151000			-1723.384051			0.007939
152000			-1723.384051			0.007184
153000			-1723.384051			0.006500
154000			-1723.384051			0.005882
155000			-1723.384051			0.005322
156000			-1723.384051			0.004815
157000			-1723.384051			0.004357
158000			-1723.384051			0.003942
159000			-1723.384051			0.003567
160000			-1723.384051			0.003228
161000			-1723.384051			0.002921
162000			-1723.384051			0.002643
163000			-1723.384051			0.002391
164000			-1723.384051			0.002164
165000			-1723.384051			0.001958
166000			-1723.384051			0.001771
167000			-1723.384051			0.001603
168000			-1723.384051			0.001450
169000			-1723.384051			0.001312
170000			-1723.384051			0.001187
171000			-1723.384051			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26071.838673			99900.000000
1000			-23121.803174			36769.542477
2000			-24663.781287			23501.721022
3000			-21926.852438			21265.130236
4000			-23997.939614			19241.389323
5000			-21303.459817			17410.241977
6000			-23758.071007			15753.359626
7000			-21525.846818			14254.157974
8000			-24218.901628			12897.631004
9000			-24562.090854			11670.200782
10000			-21323.131594			10559.581542
11000			-21555.458750			9554.656721
12000			-21286.998641			8645.367688
13000			-24061.904724			7822.613061
14000			-24495.137858			7078.157611
15000			-25073.750564			6404.549832
16000			-24018.071835			5795.047357
17000			-21951.679193			5243.549468
18000			-24709.446779			4744.536038
19000			-20887.520608			4293.012272
20000			-22921.090717			3884.458716
21000			-20365.832879			3514.786020
22000			-17087.307072			3180.294005
23000			-23360.252632			2877.634626
24000			-22092.669248			2603.778466
25000			-21981.276389			2355.984403
26000			-17380.444347			2131.772185
27000			-23757.812980			1928.897594
28000			-21386.029562			1745.329992
29000			-24061.549937			1579.231987
30000			-18791.430951			1428.941048
31000			-21076.193659			1292.952863
32000			-24902.951998			1169.906280
33000			-22038.292287			1058.569685
34000			-16700.698412			957.828671
35000			-17068.233373			866.674888
36000			-17068.567585			784.195947
37000			-18100.668821			709.566288
38000			-19455.296271			642.038917
39000			-15239.404612			580.937931
40000			-16223.257027			525.651749
41000			-15748.442902			475.626993
42000			-16443.922921			430.362949
43000			-14144.352857			389.406552
44000			-12357.562473			352.347857
45000			-13267.820479			318.815931
46000			-12224.512586			288.475142
47000			-12662.023740			261.021797
48000			-12071.787864			236.181108
49000			-10240.340740			213.704435
50000			-12030.717087			193.366803
51000			-12814.824647			174.964643
52000			-11022.040975			158.313765
53000			-10762.400773			143.247502
54000			-10570.361693			129.615051
55000			-10259.150573			117.279962
56000			-8530.249988			106.118767
57000			-8659.995294			96.019751
58000			-7280.667322			86.881830
59000			-6442.080202			78.613537
60000			-5185.340068			71.132114
61000			-5256.236873			64.362677
62000			-4456.404126			58.237467
63000			-4657.723558			52.695176
64000			-4723.412833			47.680328
65000			-4871.387412			43.142730
66000			-4224.214880			39.036961
67000			-3681.131209			35.321926
68000			-3110.713918			31.960441
69000			-2826.548280			28.918858
70000			-2701.984088			26.166734
71000			-2567.289279			23.676522
72000			-2665.938998			21.423296
73000			-2609.025699			19.384503
74000			-2542.820370			17.539736
75000			-2400.537121			15.870530
76000			-2400.537121			14.360177
77000			-2353.109371			12.993561
78000			-2385.392494			11.757001
79000			-2296.292832			10.638121
80000			-2150.215363			9.625722
81000			-2049.958814			8.709670
82000			-1848.865156			7.880796
83000			-1839.379606			7.130803
84000			-1735.038556			6.452185
85000			-1755.906766			5.838150
86000			-1735.038556			5.282550
87000			-1655.359937			4.779825
88000			-1632.594617			4.324943
89000			-1638.285947			3.913350
90000			-1645.874387			3.540928
91000			-1655.359937			3.203948
92000			-1647.771497			2.899038
93000			-1623.109067			2.623145
94000			-1623.109067			2.373508
95000			-1609.829297			2.147628
96000			-1604.137967			1.943244
97000			-1602.240858			1.758311
98000			-1607.932187			1.590978
99000			-1558.607328			1.439569
100000			-1560.504438			1.302570
101000			-1554.813108			1.178608
102000			-1558.607328			1.066443
103000			-1554.813108			0.964953
104000			-1551.018888			0.873121
105000			-1551.018888			0.790029
106000			-1551.018888			0.714844
107000			-1549.121778			0.646814
108000			-1545.327558			0.585259
109000			-1545.327558			0.529561
110000			-1545.327558			0.479165
111000			-1543.430448			0.433564
112000			-1541.533338			0.392303
113000			-1535.842008			0.354969
114000			-1535.842008			0.321187
115000			-1533.944898			0.290621
116000			-1533.944898			0.262963
117000			-1533.944898			0.237938
118000			-1533.944898			0.215294
119000			-1533.944898			0.194805
120000			-1533.944898			0.176266
121000			-1530.150678			0.159491
122000			-1530.150678			0.144313
123000			-1530.150678			0.130579
124000			-1530.150678			0.118152
125000			-1530.150678			0.106908
126000			-1530.150678			0.096734
127000			-1530.150678			0.087528
128000			-1530.150678			0.079198
129000			-1530.150678			0.071661
130000			-1530.150678			0.064841
131000			-1530.150678			0.058671
132000			-1530.150678			0.053087
133000			-1530.150678			0.048035
134000			-1530.150678			0.043464
135000			-1530.150678			0.039327
136000			-1530.150678			0.035585
137000			-1530.150678			0.032198
138000			-1530.150678			0.029134
139000			-1530.150678			0.026361
140000			-1530.150678			0.023853
141000			-1530.150678			0.021583
142000			-1530.150678			0.019529
143000			-1530.150678			0.017670
144000			-1528.253568			0.015989
145000			-1528.253568			0.014467
146000			-1528.253568			0.013090
147000			-1528.253568			0.011844
148000			-1528.253568			0.010717
149000			-1528.253568			0.009697
150000			-1528.253568			0.008774
151000			-1528.253568			0.007939
152000			-1528.253568			0.007184
153000			-1528.253568			0.006500
154000			-1528.253568			0.005882
155000			-1528.253568			0.005322
156000			-1528.253568			0.004815
157000			-1528.253568			0.004357
158000			-1528.253568			0.003942
159000			-1528.253568			0.003567
160000			-1528.253568			0.003228
161000			-1528.253568			0.002921
162000			-1528.253568			0.002643
163000			-1528.253568			0.002391
164000			-1528.253568			0.002164
165000			-1528.253568			0.001958
166000			-1528.253568			0.001771
167000			-1528.253568			0.001603
168000			-1528.253568			0.001450
169000			-1528.253568			0.001312
170000			-1528.253568			0.001187
171000			-1528.253568			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24568.919949			99900.000000
1000			-24648.475394			36769.542477
2000			-26021.074089			23501.721022
3000			-25008.351569			21265.130236
4000			-25141.568562			19241.389323
5000			-21803.314515			17410.241977
6000			-26030.108092			15753.359626
7000			-19379.804751			14254.157974
8000			-24755.138686			12897.631004
9000			-23835.084275			11670.200782
10000			-22059.362915			10559.581542
11000			-24361.926704			9554.656721
12000			-23802.859819			8645.367688
13000			-19437.462936			7822.613061
14000			-17379.720037			7078.157611
15000			-23747.811376			6404.549832
16000			-24971.693665			5795.047357
17000			-22841.708217			5243.549468
18000			-23134.062514			4744.536038
19000			-21481.923008			4293.012272
20000			-23517.460573			3884.458716
21000			-22820.754925			3514.786020
22000			-23863.664099			3180.294005
23000			-20403.763400			2877.634626
24000			-23595.312428			2603.778466
25000			-25789.271884			2355.984403
26000			-19016.858666			2131.772185
27000			-25176.097743			1928.897594
28000			-18054.988592			1745.329992
29000			-19143.126447			1579.231987
30000			-16715.972052			1428.941048
31000			-22218.731831			1292.952863
32000			-22183.610411			1169.906280
33000			-22725.544639			1058.569685
34000			-23035.890756			957.828671
35000			-16075.566890			866.674888
36000			-19697.721791			784.195947
37000			-17921.979856			709.566288
38000			-19640.245448			642.038917
39000			-13936.412586			580.937931
40000			-13485.568833			525.651749
41000			-15446.415374			475.626993
42000			-14957.438959			430.362949
43000			-15023.198580			389.406552
44000			-14344.291233			352.347857
45000			-14786.699060			318.815931
46000			-12348.569621			288.475142
47000			-12232.373789			261.021797
48000			-12620.337091			236.181108
49000			-10653.860947			213.704435
50000			-10834.839901			193.366803
51000			-11648.527139			174.964643
52000			-9937.023077			158.313765
53000			-9795.739683			143.247502
54000			-8432.438856			129.615051
55000			-8107.710515			117.279962
56000			-8339.436536			106.118767
57000			-8473.964239			96.019751
58000			-7506.256304			86.881830
59000			-7023.982752			78.613537
60000			-6232.667954			71.132114
61000			-5219.423541			64.362677
62000			-5705.787432			58.237467
63000			-5267.335091			52.695176
64000			-5411.063903			47.680328
65000			-4971.063400			43.142730
66000			-4415.119253			39.036961
67000			-3483.408604			35.321926
68000			-3288.393316			31.960441
69000			-3003.988085			28.918858
70000			-2823.633623			26.166734
71000			-2926.367843			23.676522
72000			-2884.502410			21.423296
73000			-2596.141692			19.384503
74000			-2459.849765			17.539736
75000			-2541.425495			15.870530
76000			-2414.319126			14.360177
77000			-2287.212757			12.993561
78000			-2239.914021			11.757001
79000			-2217.277714			10.638121
80000			-2198.306614			9.625722
81000			-2089.977825			8.709670
82000			-1948.210630			7.880796
83000			-1967.181730			7.130803
84000			-1738.018462			6.452185
85000			-1722.841583			5.838150
86000			-1645.060073			5.282550
87000			-1645.060073			4.779825
88000			-1603.323653			4.324943
89000			-1576.764114			3.913350
90000			-1572.969894			3.540928
91000			-1552.101684			3.203948
92000			-1550.204574			2.899038
93000			-1497.085494			2.623145
94000			-1495.188384			2.373508
95000			-1476.217284			2.147628
96000			-1478.114394			1.943244
97000			-1480.011504			1.758311
98000			-1480.011504			1.590978
99000			-1478.114394			1.439569
100000			-1474.320174			1.302570
101000			-1466.731735			1.178608
102000			-1466.731735			1.066443
103000			-1462.937515			0.964953
104000			-1457.246185			0.873121
105000			-1455.349075			0.790029
106000			-1455.349075			0.714844
107000			-1455.349075			0.646814
108000			-1455.349075			0.585259
109000			-1455.349075			0.529561
110000			-1453.451965			0.479165
111000			-1453.451965			0.433564
112000			-1453.451965			0.392303
113000			-1453.451965			0.354969
114000			-1453.451965			0.321187
115000			-1453.451965			0.290621
116000			-1451.554855			0.262963
117000			-1451.554855			0.237938
118000			-1451.554855			0.215294
119000			-1451.554855			0.194805
120000			-1451.554855			0.176266
121000			-1451.554855			0.159491
122000			-1451.554855			0.144313
123000			-1451.554855			0.130579
124000			-1451.554855			0.118152
125000			-1451.554855			0.106908
126000			-1451.554855			0.096734
127000			-1449.657745			0.087528
128000			-1449.657745			0.079198
129000			-1449.657745			0.071661
130000			-1449.657745			0.064841
131000			-1449.657745			0.058671
132000			-1449.657745			0.053087
133000			-1449.657745			0.048035
134000			-1449.657745			0.043464
135000			-1449.657745			0.039327
136000			-1449.657745			0.035585
137000			-1449.657745			0.032198
138000			-1449.657745			0.029134
139000			-1449.657745			0.026361
140000			-1449.657745			0.023853
141000			-1449.657745			0.021583
142000			-1449.657745			0.019529
143000			-1449.657745			0.017670
144000			-1449.657745			0.015989
145000			-1449.657745			0.014467
146000			-1449.657745			0.013090
147000			-1449.657745			0.011844
148000			-1447.760635			0.010717
149000			-1447.760635			0.009697
150000			-1447.760635			0.008774
151000			-1447.760635			0.007939
152000			-1447.760635			0.007184
153000			-1447.760635			0.006500
154000			-1447.760635			0.005882
155000			-1447.760635			0.005322
156000			-1447.760635			0.004815
157000			-1447.760635			0.004357
158000			-1447.760635			0.003942
159000			-1447.760635			0.003567
160000			-1447.760635			0.003228
161000			-1447.760635			0.002921
162000			-1447.760635			0.002643
163000			-1447.760635			0.002391
164000			-1447.760635			0.002164
165000			-1447.760635			0.001958
166000			-1447.760635			0.001771
167000			-1447.760635			0.001603
168000			-1447.760635			0.001450
169000			-1447.760635			0.001312
170000			-1447.760635			0.001187
171000			-1447.760635			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25095.058643			99900.000000
1000			-22206.381570			36769.542477
2000			-20920.964852			23501.721022
3000			-25599.830591			21265.130236
4000			-22020.587966			19241.389323
5000			-23296.756586			17410.241977
6000			-18392.624399			15753.359626
7000			-24367.236833			14254.157974
8000			-21122.466126			12897.631004
9000			-23369.389234			11670.200782
10000			-24673.084995			10559.581542
11000			-22250.073768			9554.656721
12000			-22501.685660			8645.367688
13000			-21378.039345			7822.613061
14000			-24134.279345			7078.157611
15000			-20081.808849			6404.549832
16000			-24250.868056			5795.047357
17000			-24842.927638			5243.549468
18000			-22957.437765			4744.536038
19000			-22430.800534			4293.012272
20000			-22652.046989			3884.458716
21000			-22585.803567			3514.786020
22000			-22918.231845			3180.294005
23000			-20539.689677			2877.634626
24000			-19775.547232			2603.778466
25000			-22824.382039			2355.984403
26000			-22195.907844			2131.772185
27000			-22922.289931			1928.897594
28000			-20173.972582			1745.329992
29000			-16310.025550			1579.231987
30000			-24283.758154			1428.941048
31000			-20171.515487			1292.952863
32000			-20366.375347			1169.906280
33000			-14783.133395			1058.569685
34000			-22319.492756			957.828671
35000			-18857.507266			866.674888
36000			-17341.165023			784.195947
37000			-15450.063063			709.566288
38000			-18247.206734			642.038917
39000			-15258.833098			580.937931
40000			-13069.046282			525.651749
41000			-15161.766852			475.626993
42000			-16009.672416			430.362949
43000			-13854.027464			389.406552
44000			-13033.605109			352.347857
45000			-15029.793005			318.815931
46000			-14058.463795			288.475142
47000			-13050.910712			261.021797
48000			-11317.242466			236.181108
49000			-10880.998091			213.704435
50000			-10654.764041			193.366803
51000			-9863.062202			174.964643
52000			-9283.971534			158.313765
53000			-10341.145597			143.247502
54000			-10043.196730			129.615051
55000			-9999.375519			117.279962
56000			-9321.564786			106.118767
57000			-7997.930324			96.019751
58000			-7248.997013			86.881830
59000			-6965.585798			78.613537
60000			-5761.867983			71.132114
61000			-5940.234414			64.362677
62000			-4458.661862			58.237467
63000			-4292.458011			52.695176
64000			-4328.245073			47.680328
65000			-3965.929320			43.142730
66000			-3433.421975			39.036961
67000			-3579.628457			35.321926
68000			-3581.525567			31.960441
69000			-3724.260363			28.918858
70000			-3699.630187			26.166734
71000			-3519.372485			23.676522
72000			-3342.973510			21.423296
73000			-2817.087003			19.384503
74000			-2600.915823			17.539736
75000			-2276.510016			15.870530
76000			-2147.506537			14.360177
77000			-2064.033698			12.993561
78000			-2046.959708			11.757001
79000			-1948.309989			10.638121
80000			-1868.631369			9.625722
81000			-1864.837149			8.709670
82000			-1859.145819			7.880796
83000			-1838.277610			7.130803
84000			-1800.335410			6.452185
85000			-1783.261420			5.838150
86000			-1781.364310			5.282550
87000			-1790.849860			4.779825
88000			-1771.878760			4.324943
89000			-1707.377021			3.913350
90000			-1714.965460			3.540928
91000			-1717.150253			3.203948
92000			-1696.282043			2.899038
93000			-1688.693603			2.623145
94000			-1688.693603			2.373508
95000			-1694.384933			2.147628
96000			-1681.105163			1.943244
97000			-1683.002273			1.758311
98000			-1681.105163			1.590978
99000			-1398.435775			1.439569
100000			-1398.435775			1.302570
101000			-1398.435775			1.178608
102000			-1394.641555			1.066443
103000			-1394.641555			0.964953
104000			-1394.641555			0.873121
105000			-1394.641555			0.790029
106000			-1394.641555			0.714844
107000			-1394.641555			0.646814
108000			-1396.538665			0.585259
109000			-1392.744445			0.529561
110000			-1390.847335			0.479165
111000			-1390.847335			0.433564
112000			-1390.847335			0.392303
113000			-1390.847335			0.354969
114000			-1390.847335			0.321187
115000			-1388.950225			0.290621
116000			-1388.950225			0.262963
117000			-1388.950225			0.237938
118000			-1388.950225			0.215294
119000			-1388.950225			0.194805
120000			-1388.950225			0.176266
121000			-1388.950225			0.159491
122000			-1388.950225			0.144313
123000			-1388.950225			0.130579
124000			-1388.950225			0.118152
125000			-1388.950225			0.106908
126000			-1388.950225			0.096734
127000			-1388.950225			0.087528
128000			-1388.950225			0.079198
129000			-1388.950225			0.071661
130000			-1388.950225			0.064841
131000			-1388.950225			0.058671
132000			-1388.950225			0.053087
133000			-1388.950225			0.048035
134000			-1388.950225			0.043464
135000			-1388.950225			0.039327
136000			-1388.950225			0.035585
137000			-1388.950225			0.032198
138000			-1388.950225			0.029134
139000			-1388.950225			0.026361
140000			-1388.950225			0.023853
141000			-1388.950225			0.021583
142000			-1388.950225			0.019529
143000			-1388.950225			0.017670
144000			-1388.950225			0.015989
145000			-1388.950225			0.014467
146000			-1388.950225			0.013090
147000			-1388.950225			0.011844
148000			-1388.950225			0.010717
149000			-1388.950225			0.009697
150000			-1388.950225			0.008774
151000			-1388.950225			0.007939
152000			-1388.950225			0.007184
153000			-1388.950225			0.006500
154000			-1388.950225			0.005882
155000			-1388.950225			0.005322
156000			-1388.950225			0.004815
157000			-1388.950225			0.004357
158000			-1388.950225			0.003942
159000			-1388.950225			0.003567
160000			-1388.950225			0.003228
161000			-1388.950225			0.002921
162000			-1388.950225			0.002643
163000			-1388.950225			0.002391
164000			-1388.950225			0.002164
165000			-1388.950225			0.001958
166000			-1388.950225			0.001771
167000			-1388.950225			0.001603
168000			-1388.950225			0.001450
169000			-1388.950225			0.001312
170000			-1388.950225			0.001187
171000			-1388.950225			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25234.160486			99900.000000
1000			-23576.077462			36769.542477
2000			-23448.847919			23501.721022
3000			-23843.206286			21265.130236
4000			-23370.814221			19241.389323
5000			-23681.746739			17410.241977
6000			-24721.151973			15753.359626
7000			-21866.417682			14254.157974
8000			-25699.925873			12897.631004
9000			-23482.447591			11670.200782
10000			-23558.751284			10559.581542
11000			-24140.647996			9554.656721
12000			-21645.596360			8645.367688
13000			-23967.527187			7822.613061
14000			-23058.758675			7078.157611
15000			-21313.660780			6404.549832
16000			-20688.200885			5795.047357
17000			-21332.491188			5243.549468
18000			-24160.457683			4744.536038
19000			-20024.276897			4293.012272
20000			-20891.942378			3884.458716
21000			-16639.184558			3514.786020
22000			-19897.698260			3180.294005
23000			-21922.536325			2877.634626
24000			-21736.393773			2603.778466
25000			-21200.174232			2355.984403
26000			-21785.023794			2131.772185
27000			-22326.673580			1928.897594
28000			-23527.940138			1745.329992
29000			-21526.808580			1579.231987
30000			-23148.421381			1428.941048
31000			-20782.971302			1292.952863
32000			-20802.408685			1169.906280
33000			-19616.409928			1058.569685
34000			-22410.501207			957.828671
35000			-15636.882936			866.674888
36000			-17844.752493			784.195947
37000			-15569.877111			709.566288
38000			-15358.453476			642.038917
39000			-13402.392113			580.937931
40000			-14327.050137			525.651749
41000			-13325.097463			475.626993
42000			-12704.120786			430.362949
43000			-13550.472349			389.406552
44000			-13440.654066			352.347857
45000			-12667.166763			318.815931
46000			-12384.676159			288.475142
47000			-11592.942067			261.021797
48000			-12732.325248			236.181108
49000			-12785.904772			213.704435
50000			-12426.034436			193.366803
51000			-10412.804804			174.964643
52000			-9937.609477			158.313765
53000			-10613.608182			143.247502
54000			-10588.291788			129.615051
55000			-9721.752394			117.279962
56000			-8103.077708			106.118767
57000			-5998.968639			96.019751
58000			-6874.814799			86.881830
59000			-6697.040607			78.613537
60000			-6280.289224			71.132114
61000			-6502.078147			64.362677
62000			-6595.385485			58.237467
63000			-5915.942876			52.695176
64000			-5115.592707			47.680328
65000			-4204.727726			43.142730
66000			-3458.846807			39.036961
67000			-3332.224239			35.321926
68000			-3279.234173			31.960441
69000			-3154.250688			28.918858
70000			-2980.232623			26.166734
71000			-2938.431697			23.676522
72000			-2868.238627			21.423296
73000			-2858.817584			19.384503
74000			-2695.666125			17.539736
75000			-2465.444335			15.870530
76000			-2533.740295			14.360177
77000			-2528.048965			12.993561
78000			-2387.662826			11.757001
79000			-2249.173797			10.638121
80000			-2147.116898			9.625722
81000			-1997.245209			8.709670
82000			-1963.097230			7.880796
83000			-1947.920350			7.130803
84000			-1898.595490			6.452185
85000			-1763.900681			5.838150
86000			-1771.489121			5.282550
87000			-1727.855592			4.779825
88000			-1722.164262			4.324943
89000			-1725.958482			3.913350
90000			-1684.222062			3.540928
91000			-1650.074082			3.203948
92000			-1640.588532			2.899038
93000			-1633.000092			2.623145
94000			-1633.000092			2.373508
95000			-1623.514542			2.147628
96000			-1615.926103			1.943244
97000			-1608.337663			1.758311
98000			-1602.646333			1.590978
99000			-1608.337663			1.439569
100000			-1606.440553			1.302570
101000			-1612.131883			1.178608
102000			-1612.131883			1.066443
103000			-1608.337663			0.964953
104000			-1602.646333			0.873121
105000			-1598.852113			0.790029
106000			-1596.955003			0.714844
107000			-1589.366563			0.646814
108000			-1589.366563			0.585259
109000			-1589.366563			0.529561
110000			-1589.366563			0.479165
111000			-1585.572343			0.433564
112000			-1585.572343			0.392303
113000			-1585.572343			0.354969
114000			-1583.675233			0.321187
115000			-1583.675233			0.290621
116000			-1583.675233			0.262963
117000			-1583.675233			0.237938
118000			-1583.675233			0.215294
119000			-1583.675233			0.194805
120000			-1583.675233			0.176266
121000			-1583.675233			0.159491
122000			-1583.675233			0.144313
123000			-1583.675233			0.130579
124000			-1583.675233			0.118152
125000			-1583.675233			0.106908
126000			-1583.675233			0.096734
127000			-1583.675233			0.087528
128000			-1583.675233			0.079198
129000			-1583.675233			0.071661
130000			-1583.675233			0.064841
131000			-1583.675233			0.058671
132000			-1583.675233			0.053087
133000			-1583.675233			0.048035
134000			-1583.675233			0.043464
135000			-1583.675233			0.039327
136000			-1583.675233			0.035585
137000			-1583.675233			0.032198
138000			-1583.675233			0.029134
139000			-1583.675233			0.026361
140000			-1583.675233			0.023853
141000			-1583.675233			0.021583
142000			-1583.675233			0.019529
143000			-1583.675233			0.017670
144000			-1583.675233			0.015989
145000			-1583.675233			0.014467
146000			-1583.675233			0.013090
147000			-1583.675233			0.011844
148000			-1583.675233			0.010717
149000			-1583.675233			0.009697
150000			-1583.675233			0.008774
151000			-1583.675233			0.007939
152000			-1583.675233			0.007184
153000			-1583.675233			0.006500
154000			-1583.675233			0.005882
155000			-1583.675233			0.005322
156000			-1583.675233			0.004815
157000			-1583.675233			0.004357
158000			-1583.675233			0.003942
159000			-1583.675233			0.003567
160000			-1583.675233			0.003228
161000			-1583.675233			0.002921
162000			-1583.675233			0.002643
163000			-1583.675233			0.002391
164000			-1583.675233			0.002164
165000			-1583.675233			0.001958
166000			-1583.675233			0.001771
167000			-1583.675233			0.001603
168000			-1583.675233			0.001450
169000			-1583.675233			0.001312
170000			-1583.675233			0.001187
171000			-1583.675233			0.001074

Maximum likelihood Tree found: -1352.905135
digraph g {
	"54" -> "55";
	"55" [label="39"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="29"];
	"54" [label="29"];
	"52" -> "53";
	"53" [label="11"];
	"51" -> "52";
	"52" [label="33"];
	"50" -> "51";
	"51" [label="37"];
	"49" -> "50";
	"50" [label="14"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="18"];
	"45" [label="18"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="49"];
	"44" [label="49"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="16"];
	"41" -> "49";
	"49" [label="28"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="1"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="25"];
	"37" [label="25"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [color=green, style=filled, label="7"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="26"];
	"27" -> "36";
	"36" [label="10"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="41"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="23"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="17"];
	"9" -> "10";
	"10" [label="34"];
	"8" -> "9";
	"9" [label="44"];
	"8" -> "22";
	"22" [label="12"];
	"7" -> "8";
	"8" [label="25"];
	"7" -> "41";
	"41" [label="2"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="22"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1352.905135";
}
Best cell assignment:
