Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12261.565731			261.021797
48000			-12799.565047			236.181108
49000			-11695.716741			213.704435
50000			-9376.923388			193.366803
51000			-7700.792934			174.964643
52000			-8012.719467			158.313765
53000			-10317.013261			143.247502
54000			-9181.972607			129.615051
55000			-7281.789654			117.279962
56000			-7303.748640			106.118767
57000			-7123.877979			96.019751
58000			-6873.265940			86.881830
59000			-5175.455103			78.613537
60000			-6514.937927			71.132114
61000			-4993.693171			64.362677
62000			-3926.109889			58.237467
63000			-4082.247629			52.695176
64000			-3972.312010			47.680328
65000			-4177.651436			43.142730
66000			-3839.165363			39.036961
67000			-3802.287525			35.321926
68000			-3054.922951			31.960441
69000			-2779.938763			28.918858
70000			-2925.822712			26.166734
71000			-2239.842978			23.676522
72000			-2256.916968			21.423296
73000			-2273.990958			19.384503
74000			-2057.720420			17.539736
75000			-1924.954974			15.870530
76000			-1835.790805			14.360177
77000			-1634.664893			12.993561
78000			-1630.870673			11.757001
79000			-1611.899573			10.638121
80000			-1627.076453			9.625722
81000			-1547.430087			8.709670
82000			-1549.327197			7.880796
83000			-1536.047427			7.130803
84000			-1519.037944			6.452185
85000			-1437.687989			5.838150
86000			-1441.482208			5.282550
87000			-1441.482208			4.779825
88000			-1390.260239			4.324943
89000			-1390.260239			3.913350
90000			-1390.260239			3.540928
91000			-1390.260239			3.203948
92000			-1388.363129			2.899038
93000			-1394.054459			2.623145
94000			-1395.951569			2.373508
95000			-1376.980469			2.147628
96000			-1380.774689			1.943244
97000			-1382.671799			1.758311
98000			-1380.774689			1.590978
99000			-1386.466019			1.439569
100000			-1384.568909			1.302570
101000			-1380.774689			1.178608
102000			-1380.774689			1.066443
103000			-1346.626709			0.964953
104000			-1346.626709			0.873121
105000			-1346.626709			0.790029
106000			-1348.523819			0.714844
107000			-1348.523819			0.646814
108000			-1344.729599			0.585259
109000			-1342.832489			0.529561
110000			-1339.038269			0.479165
111000			-1339.038269			0.433564
112000			-1337.141159			0.392303
113000			-1333.346939			0.354969
114000			-1333.346939			0.321187
115000			-1333.346939			0.290621
116000			-1333.346939			0.262963
117000			-1333.346939			0.237938
118000			-1333.346939			0.215294
119000			-1333.346939			0.194805
120000			-1333.346939			0.176266
121000			-1333.346939			0.159491
122000			-1333.346939			0.144313
123000			-1333.346939			0.130579
124000			-1333.346939			0.118152
125000			-1333.346939			0.106908
126000			-1333.346939			0.096734
127000			-1333.346939			0.087528
128000			-1333.346939			0.079198
129000			-1333.346939			0.071661
130000			-1333.346939			0.064841
131000			-1333.346939			0.058671
132000			-1333.346939			0.053087
133000			-1333.346939			0.048035
134000			-1333.346939			0.043464
135000			-1333.346939			0.039327
136000			-1333.346939			0.035585
137000			-1333.346939			0.032198
138000			-1333.346939			0.029134
139000			-1333.346939			0.026361
140000			-1333.346939			0.023853
141000			-1333.346939			0.021583
142000			-1333.346939			0.019529
143000			-1333.346939			0.017670
144000			-1333.346939			0.015989
145000			-1333.346939			0.014467
146000			-1333.346939			0.013090
147000			-1333.346939			0.011844
148000			-1333.346939			0.010717
149000			-1333.346939			0.009697
150000			-1333.346939			0.008774
151000			-1333.346939			0.007939
152000			-1333.346939			0.007184
153000			-1333.346939			0.006500
154000			-1333.346939			0.005882
155000			-1333.346939			0.005322
156000			-1333.346939			0.004815
157000			-1333.346939			0.004357
158000			-1333.346939			0.003942
159000			-1333.346939			0.003567
160000			-1333.346939			0.003228
161000			-1333.346939			0.002921
162000			-1333.346939			0.002643
163000			-1333.346939			0.002391
164000			-1333.346939			0.002164
165000			-1333.346939			0.001958
166000			-1333.346939			0.001771
167000			-1333.346939			0.001603
168000			-1333.346939			0.001450
169000			-1333.346939			0.001312
170000			-1333.346939			0.001187
171000			-1333.346939			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23898.787881			99900.000000
1000			-20537.381473			36769.542477
2000			-21723.509244			23501.721022
3000			-18552.834265			21265.130236
4000			-20660.784544			19241.389323
5000			-20713.581089			17410.241977
6000			-21598.763210			15753.359626
7000			-20209.961366			14254.157974
8000			-19574.939736			12897.631004
9000			-23735.261059			11670.200782
10000			-24082.141906			10559.581542
11000			-22958.624604			9554.656721
12000			-20694.829924			8645.367688
13000			-22384.671120			7822.613061
14000			-21234.705774			7078.157611
15000			-20695.293149			6404.549832
16000			-23950.420247			5795.047357
17000			-21127.280080			5243.549468
18000			-21910.329117			4744.536038
19000			-22731.836408			4293.012272
20000			-23053.016878			3884.458716
21000			-25089.173096			3514.786020
22000			-21268.111927			3180.294005
23000			-19783.138034			2877.634626
24000			-21663.666727			2603.778466
25000			-18423.056705			2355.984403
26000			-18979.516906			2131.772185
27000			-23200.616095			1928.897594
28000			-19961.956012			1745.329992
29000			-21245.921328			1579.231987
30000			-21858.617508			1428.941048
31000			-18048.745478			1292.952863
32000			-16456.788540			1169.906280
33000			-19101.770533			1058.569685
34000			-18539.903443			957.828671
35000			-21086.264912			866.674888
36000			-20237.676188			784.195947
37000			-16745.125901			709.566288
38000			-16023.317955			642.038917
39000			-16821.145153			580.937931
40000			-15878.829798			525.651749
41000			-13451.713495			475.626993
42000			-13076.085718			430.362949
43000			-10968.657333			389.406552
44000			-15332.306695			352.347857
45000			-13371.336980			318.815931
46000			-10398.976030			288.475142
47000			-12222.403742			261.021797
48000			-11740.699073			236.181108
49000			-10986.913020			213.704435
50000			-11485.454227			193.366803
51000			-9295.555915			174.964643
52000			-9337.550362			158.313765
53000			-8782.025509			143.247502
54000			-8055.793011			129.615051
55000			-6431.400581			117.279962
56000			-5903.816324			106.118767
57000			-6100.309428			96.019751
58000			-5707.032939			86.881830
59000			-6226.996503			78.613537
60000			-5040.185572			71.132114
61000			-4888.481280			64.362677
62000			-4578.742138			58.237467
63000			-4251.445205			52.695176
64000			-4117.492224			47.680328
65000			-3798.939013			43.142730
66000			-3646.879934			39.036961
67000			-3631.832068			35.321926
68000			-3320.028709			31.960441
69000			-3070.029485			28.918858
70000			-3176.106377			26.166734
71000			-3047.296419			23.676522
72000			-2672.474976			21.423296
73000			-2795.787125			19.384503
74000			-2668.713009			17.539736
75000			-2693.375439			15.870530
76000			-2551.092190			14.360177
77000			-2335.208693			12.993561
78000			-2134.889115			11.757001
79000			-1885.405945			10.638121
80000			-1946.113464			9.625722
81000			-1792.415302			8.709670
82000			-1657.752747			7.880796
83000			-1559.103028			7.130803
84000			-1435.790879			6.452185
85000			-1414.922669			5.838150
86000			-1414.922669			5.282550
87000			-1420.613999			4.779825
88000			-1407.334229			4.324943
89000			-1348.523819			3.913350
90000			-1348.523819			3.540928
91000			-1348.523819			3.203948
92000			-1342.832489			2.899038
93000			-1356.112259			2.623145
94000			-1359.906479			2.373508
95000			-1352.318039			2.147628
96000			-1350.420929			1.943244
97000			-1361.803589			1.758311
98000			-1352.318039			1.590978
99000			-1344.729599			1.439569
100000			-1342.832489			1.302570
101000			-1346.626709			1.178608
102000			-1344.729599			1.066443
103000			-1344.729599			0.964953
104000			-1348.523819			0.873121
105000			-1344.729599			0.790029
106000			-1340.935379			0.714844
107000			-1340.935379			0.646814
108000			-1337.141159			0.585259
109000			-1335.244049			0.529561
110000			-1331.449829			0.479165
111000			-1331.449829			0.433564
112000			-1329.552719			0.392303
113000			-1329.552719			0.354969
114000			-1329.552719			0.321187
115000			-1329.552719			0.290621
116000			-1327.655609			0.262963
117000			-1327.655609			0.237938
118000			-1327.655609			0.215294
119000			-1327.655609			0.194805
120000			-1327.655609			0.176266
121000			-1327.655609			0.159491
122000			-1327.655609			0.144313
123000			-1327.655609			0.130579
124000			-1327.655609			0.118152
125000			-1327.655609			0.106908
126000			-1327.655609			0.096734
127000			-1327.655609			0.087528
128000			-1327.655609			0.079198
129000			-1327.655609			0.071661
130000			-1327.655609			0.064841
131000			-1327.655609			0.058671
132000			-1327.655609			0.053087
133000			-1327.655609			0.048035
134000			-1327.655609			0.043464
135000			-1327.655609			0.039327
136000			-1327.655609			0.035585
137000			-1327.655609			0.032198
138000			-1327.655609			0.029134
139000			-1327.655609			0.026361
140000			-1327.655609			0.023853
141000			-1327.655609			0.021583
142000			-1327.655609			0.019529
143000			-1327.655609			0.017670
144000			-1327.655609			0.015989
145000			-1327.655609			0.014467
146000			-1327.655609			0.013090
147000			-1327.655609			0.011844
148000			-1327.655609			0.010717
149000			-1327.655609			0.009697
150000			-1327.655609			0.008774
151000			-1327.655609			0.007939
152000			-1327.655609			0.007184
153000			-1327.655609			0.006500
154000			-1327.655609			0.005882
155000			-1327.655609			0.005322
156000			-1327.655609			0.004815
157000			-1327.655609			0.004357
158000			-1327.655609			0.003942
159000			-1327.655609			0.003567
160000			-1327.655609			0.003228
161000			-1327.655609			0.002921
162000			-1327.655609			0.002643
163000			-1327.655609			0.002391
164000			-1327.655609			0.002164
165000			-1327.655609			0.001958
166000			-1327.655609			0.001771
167000			-1327.655609			0.001603
168000			-1327.655609			0.001450
169000			-1327.655609			0.001312
170000			-1327.655609			0.001187
171000			-1327.655609			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23592.391411			99900.000000
1000			-23225.950006			36769.542477
2000			-22637.722736			23501.721022
3000			-19936.692446			21265.130236
4000			-24533.305135			19241.389323
5000			-23550.150615			17410.241977
6000			-23857.579193			15753.359626
7000			-21452.647649			14254.157974
8000			-23446.932595			12897.631004
9000			-20233.424582			11670.200782
10000			-24054.652858			10559.581542
11000			-20433.729423			9554.656721
12000			-23740.706041			8645.367688
13000			-22462.602218			7822.613061
14000			-19814.104608			7078.157611
15000			-20546.007860			6404.549832
16000			-23367.620441			5795.047357
17000			-23568.025100			5243.549468
18000			-22482.379652			4744.536038
19000			-21327.400298			4293.012272
20000			-22617.584676			3884.458716
21000			-20360.876841			3514.786020
22000			-20921.134320			3180.294005
23000			-20599.560970			2877.634626
24000			-19347.749763			2603.778466
25000			-16261.787988			2355.984403
26000			-19089.247327			2131.772185
27000			-22686.299929			1928.897594
28000			-19606.061738			1745.329992
29000			-20616.324104			1579.231987
30000			-20478.931690			1428.941048
31000			-24372.915788			1292.952863
32000			-16014.374873			1169.906280
33000			-21138.926605			1058.569685
34000			-17550.301030			957.828671
35000			-22014.192205			866.674888
36000			-19811.187068			784.195947
37000			-18714.997547			709.566288
38000			-16112.895579			642.038917
39000			-20692.918078			580.937931
40000			-14468.171568			525.651749
41000			-12399.899332			475.626993
42000			-11356.134053			430.362949
43000			-11293.831382			389.406552
44000			-14251.552081			352.347857
45000			-10863.483535			318.815931
46000			-11696.350130			288.475142
47000			-10438.428300			261.021797
48000			-10675.314860			236.181108
49000			-9910.973056			213.704435
50000			-10389.258868			193.366803
51000			-9608.564327			174.964643
52000			-10293.259764			158.313765
53000			-8663.648126			143.247502
54000			-9573.610012			129.615051
55000			-7910.592222			117.279962
56000			-7258.127079			106.118767
57000			-7597.187874			96.019751
58000			-6418.223410			86.881830
59000			-5802.791533			78.613537
60000			-5269.515946			71.132114
61000			-5685.106207			64.362677
62000			-4777.686498			58.237467
63000			-4890.545496			52.695176
64000			-4609.740965			47.680328
65000			-4194.467399			43.142730
66000			-3745.303880			39.036961
67000			-3469.003143			35.321926
68000			-3021.188426			31.960441
69000			-2947.168883			28.918858
70000			-3024.885886			26.166734
71000			-2873.439621			23.676522
72000			-2530.449754			21.423296
73000			-2374.021733			19.384503
74000			-2295.820930			17.539736
75000			-2200.933177			15.870530
76000			-2257.975490			14.360177
77000			-2282.573414			12.993561
78000			-1996.561353			11.757001
79000			-1992.799386			10.638121
80000			-1767.785126			9.625722
81000			-1616.016327			8.709670
82000			-1701.386276			7.880796
83000			-1646.370087			7.130803
84000			-1481.321518			6.452185
85000			-1477.527298			5.838150
86000			-1428.202439			5.282550
87000			-1369.392029			4.779825
88000			-1367.494919			4.324943
89000			-1373.186249			3.913350
90000			-1367.494919			3.540928
91000			-1367.494919			3.203948
92000			-1365.597809			2.899038
93000			-1361.803589			2.623145
94000			-1352.318039			2.373508
95000			-1344.729599			2.147628
96000			-1340.935379			1.943244
97000			-1344.729599			1.758311
98000			-1344.729599			1.590978
99000			-1352.318039			1.439569
100000			-1348.523819			1.302570
101000			-1344.729599			1.178608
102000			-1346.626709			1.066443
103000			-1344.729599			0.964953
104000			-1340.935379			0.873121
105000			-1339.038269			0.790029
106000			-1342.832489			0.714844
107000			-1340.935379			0.646814
108000			-1340.935379			0.585259
109000			-1340.935379			0.529561
110000			-1342.832489			0.479165
111000			-1342.832489			0.433564
112000			-1339.038269			0.392303
113000			-1339.038269			0.354969
114000			-1337.141159			0.321187
115000			-1337.141159			0.290621
116000			-1335.244049			0.262963
117000			-1335.244049			0.237938
118000			-1335.244049			0.215294
119000			-1335.244049			0.194805
120000			-1335.244049			0.176266
121000			-1335.244049			0.159491
122000			-1335.244049			0.144313
123000			-1333.346939			0.130579
124000			-1333.346939			0.118152
125000			-1333.346939			0.106908
126000			-1331.449829			0.096734
127000			-1331.449829			0.087528
128000			-1329.552719			0.079198
129000			-1329.552719			0.071661
130000			-1329.552719			0.064841
131000			-1329.552719			0.058671
132000			-1329.552719			0.053087
133000			-1329.552719			0.048035
134000			-1329.552719			0.043464
135000			-1329.552719			0.039327
136000			-1329.552719			0.035585
137000			-1327.655609			0.032198
138000			-1327.655609			0.029134
139000			-1327.655609			0.026361
140000			-1327.655609			0.023853
141000			-1327.655609			0.021583
142000			-1327.655609			0.019529
143000			-1327.655609			0.017670
144000			-1327.655609			0.015989
145000			-1327.655609			0.014467
146000			-1327.655609			0.013090
147000			-1327.655609			0.011844
148000			-1327.655609			0.010717
149000			-1327.655609			0.009697
150000			-1327.655609			0.008774
151000			-1327.655609			0.007939
152000			-1327.655609			0.007184
153000			-1327.655609			0.006500
154000			-1327.655609			0.005882
155000			-1327.655609			0.005322
156000			-1327.655609			0.004815
157000			-1327.655609			0.004357
158000			-1327.655609			0.003942
159000			-1327.655609			0.003567
160000			-1327.655609			0.003228
161000			-1327.655609			0.002921
162000			-1327.655609			0.002643
163000			-1327.655609			0.002391
164000			-1327.655609			0.002164
165000			-1327.655609			0.001958
166000			-1327.655609			0.001771
167000			-1327.655609			0.001603
168000			-1327.655609			0.001450
169000			-1327.655609			0.001312
170000			-1327.655609			0.001187
171000			-1327.655609			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25787.362399			99900.000000
1000			-21428.049726			36769.542477
2000			-21270.293478			23501.721022
3000			-23104.018913			21265.130236
4000			-22013.696726			19241.389323
5000			-24181.726973			17410.241977
6000			-23412.086719			15753.359626
7000			-20369.221845			14254.157974
8000			-17865.834102			12897.631004
9000			-23123.177694			11670.200782
10000			-20138.064707			10559.581542
11000			-19947.095827			9554.656721
12000			-23842.686754			8645.367688
13000			-22922.567836			7822.613061
14000			-24577.662975			7078.157611
15000			-23030.181213			6404.549832
16000			-21730.995085			5795.047357
17000			-20508.924824			5243.549468
18000			-22341.638726			4744.536038
19000			-22261.391224			4293.012272
20000			-19912.018338			3884.458716
21000			-21832.289581			3514.786020
22000			-21386.641679			3180.294005
23000			-18743.765053			2877.634626
24000			-22751.446736			2603.778466
25000			-23167.649812			2355.984403
26000			-20900.019761			2131.772185
27000			-17741.275749			1928.897594
28000			-19288.772248			1745.329992
29000			-18626.305501			1579.231987
30000			-17643.801888			1428.941048
31000			-18311.681363			1292.952863
32000			-22914.604034			1169.906280
33000			-22691.404860			1058.569685
34000			-21755.276313			957.828671
35000			-13032.877322			866.674888
36000			-21521.292557			784.195947
37000			-12885.650409			709.566288
38000			-15477.073453			642.038917
39000			-12085.973090			580.937931
40000			-13968.624667			525.651749
41000			-15775.429936			475.626993
42000			-12680.360754			430.362949
43000			-13003.755029			389.406552
44000			-14276.273179			352.347857
45000			-11293.890050			318.815931
46000			-12113.133766			288.475142
47000			-10978.717605			261.021797
48000			-12189.803925			236.181108
49000			-10537.690833			213.704435
50000			-9200.761865			193.366803
51000			-8277.960078			174.964643
52000			-11447.937160			158.313765
53000			-8174.161497			143.247502
54000			-10745.103371			129.615051
55000			-8966.244537			117.279962
56000			-6941.846341			106.118767
57000			-6310.791876			96.019751
58000			-7214.223845			86.881830
59000			-6965.482502			78.613537
60000			-4931.314315			71.132114
61000			-4589.995784			64.362677
62000			-4628.776572			58.237467
63000			-4556.718646			52.695176
64000			-3821.156026			47.680328
65000			-3783.342839			43.142730
66000			-3504.757952			39.036961
67000			-3433.377347			35.321926
68000			-3262.508435			31.960441
69000			-3237.910512			28.918858
70000			-3220.836522			26.166734
71000			-2823.838300			23.676522
72000			-3005.882533			21.423296
73000			-2446.240926			19.384503
74000			-2408.266473			17.539736
75000			-2179.135459			15.870530
76000			-2088.074180			14.360177
77000			-2072.929553			12.993561
78000			-1934.440524			11.757001
79000			-1881.321445			10.638121
80000			-1875.694621			9.625722
81000			-1748.620506			8.709670
82000			-1672.736106			7.880796
83000			-1674.633216			7.130803
84000			-1602.543037			6.452185
85000			-1570.292167			5.838150
86000			-1504.086838			5.282550
87000			-1498.395508			4.779825
88000			-1509.778168			4.324943
89000			-1519.263718			3.913350
90000			-1504.086838			3.540928
91000			-1502.189728			3.203948
92000			-1505.983948			2.899038
93000			-1502.189728			2.623145
94000			-1505.983948			2.373508
95000			-1505.983948			2.147628
96000			-1515.469498			1.943244
97000			-1502.189728			1.758311
98000			-1492.704178			1.590978
99000			-1498.395508			1.439569
100000			-1496.498398			1.302570
101000			-1460.453308			1.178608
102000			-1462.350418			1.066443
103000			-1454.761978			0.964953
104000			-1452.864868			0.873121
105000			-1449.070648			0.790029
106000			-1447.173538			0.714844
107000			-1445.276428			0.646814
108000			-1443.379318			0.585259
109000			-1445.276428			0.529561
110000			-1445.276428			0.479165
111000			-1388.363129			0.433564
112000			-1390.260239			0.392303
113000			-1390.260239			0.354969
114000			-1386.466019			0.321187
115000			-1386.466019			0.290621
116000			-1386.466019			0.262963
117000			-1386.466019			0.237938
118000			-1386.466019			0.215294
119000			-1386.466019			0.194805
120000			-1386.466019			0.176266
121000			-1386.466019			0.159491
122000			-1386.466019			0.144313
123000			-1384.568909			0.130579
124000			-1384.568909			0.118152
125000			-1384.568909			0.106908
126000			-1384.568909			0.096734
127000			-1382.671799			0.087528
128000			-1382.671799			0.079198
129000			-1380.774689			0.071661
130000			-1380.774689			0.064841
131000			-1380.774689			0.058671
132000			-1380.774689			0.053087
133000			-1380.774689			0.048035
134000			-1380.774689			0.043464
135000			-1380.774689			0.039327
136000			-1380.774689			0.035585
137000			-1380.774689			0.032198
138000			-1380.774689			0.029134
139000			-1380.774689			0.026361
140000			-1380.774689			0.023853
141000			-1380.774689			0.021583
142000			-1380.774689			0.019529
143000			-1380.774689			0.017670
144000			-1380.774689			0.015989
145000			-1380.774689			0.014467
146000			-1380.774689			0.013090
147000			-1380.774689			0.011844
148000			-1380.774689			0.010717
149000			-1380.774689			0.009697
150000			-1380.774689			0.008774
151000			-1380.774689			0.007939
152000			-1380.774689			0.007184
153000			-1380.774689			0.006500
154000			-1380.774689			0.005882
155000			-1380.774689			0.005322
156000			-1380.774689			0.004815
157000			-1380.774689			0.004357
158000			-1380.774689			0.003942
159000			-1380.774689			0.003567
160000			-1380.774689			0.003228
161000			-1380.774689			0.002921
162000			-1380.774689			0.002643
163000			-1380.774689			0.002391
164000			-1380.774689			0.002164
165000			-1380.774689			0.001958
166000			-1380.774689			0.001771
167000			-1380.774689			0.001603
168000			-1380.774689			0.001450
169000			-1380.774689			0.001312
170000			-1380.774689			0.001187
171000			-1380.774689			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24754.926952			99900.000000
1000			-23079.614510			36769.542477
2000			-21495.721193			23501.721022
3000			-22040.294358			21265.130236
4000			-22166.362780			19241.389323
5000			-22946.107237			17410.241977
6000			-19682.538376			15753.359626
7000			-18215.051928			14254.157974
8000			-23570.643463			12897.631004
9000			-20270.894659			11670.200782
10000			-17836.140146			10559.581542
11000			-23894.011323			9554.656721
12000			-22561.096509			8645.367688
13000			-21225.258317			7822.613061
14000			-22120.321926			7078.157611
15000			-22569.872485			6404.549832
16000			-19596.227240			5795.047357
17000			-22369.966363			5243.549468
18000			-21462.417640			4744.536038
19000			-21866.921361			4293.012272
20000			-21706.904319			3884.458716
21000			-20151.350316			3514.786020
22000			-22654.823141			3180.294005
23000			-20534.431680			2877.634626
24000			-19802.029891			2603.778466
25000			-20361.052844			2355.984403
26000			-24010.658702			2131.772185
27000			-22437.385642			1928.897594
28000			-21612.682209			1745.329992
29000			-19126.729082			1579.231987
30000			-21692.671684			1428.941048
31000			-17096.794984			1292.952863
32000			-18143.199200			1169.906280
33000			-18837.089907			1058.569685
34000			-19134.692884			957.828671
35000			-17466.731431			866.674888
36000			-18180.807188			784.195947
37000			-18191.647380			709.566288
38000			-19110.062708			642.038917
39000			-12884.289929			580.937931
40000			-15255.428280			525.651749
41000			-17740.791949			475.626993
42000			-15533.013313			430.362949
43000			-12558.734678			389.406552
44000			-11546.243771			352.347857
45000			-12617.996635			318.815931
46000			-11687.946459			288.475142
47000			-11855.912567			261.021797
48000			-12274.851340			236.181108
49000			-12014.302205			213.704435
50000			-9086.117253			193.366803
51000			-10205.438559			174.964643
52000			-9029.655501			158.313765
53000			-8349.845059			143.247502
54000			-8586.758033			129.615051
55000			-8054.966102			117.279962
56000			-7112.721092			106.118767
57000			-6089.539582			96.019751
58000			-6205.140117			86.881830
59000			-4968.294752			78.613537
60000			-5594.657742			71.132114
61000			-5035.746285			64.362677
62000			-3983.662417			58.237467
63000			-3647.841696			52.695176
64000			-3578.164681			47.680328
65000			-3759.932452			43.142730
66000			-3415.529276			39.036961
67000			-2936.721571			35.321926
68000			-2828.844329			31.960441
69000			-2648.876907			28.918858
70000			-2351.159653			26.166734
71000			-2229.744614			23.676522
72000			-2256.207394			21.423296
73000			-1757.977042			19.384503
74000			-1619.810547			17.539736
75000			-1703.283386			15.870530
76000			-1674.826737			14.360177
77000			-1669.135407			12.993561
78000			-1659.649857			11.757001
79000			-1545.823258			10.638121
80000			-1604.633667			9.625722
81000			-1523.057938			8.709670
82000			-1536.337708			7.880796
83000			-1543.926148			7.130803
84000			-1471.835968			6.452185
85000			-1462.350418			5.838150
86000			-1418.716889			5.282550
87000			-1382.671799			4.779825
88000			-1369.392029			4.324943
89000			-1369.392029			3.913350
90000			-1371.289139			3.540928
91000			-1356.112259			3.203948
92000			-1356.112259			2.899038
93000			-1354.215149			2.623145
94000			-1352.318039			2.373508
95000			-1358.009369			2.147628
96000			-1354.215149			1.943244
97000			-1352.318039			1.758311
98000			-1350.420929			1.590978
99000			-1344.729599			1.439569
100000			-1348.523819			1.302570
101000			-1340.935379			1.178608
102000			-1339.038269			1.066443
103000			-1339.038269			0.964953
104000			-1335.244049			0.873121
105000			-1331.449829			0.790029
106000			-1331.449829			0.714844
107000			-1335.244049			0.646814
108000			-1335.244049			0.585259
109000			-1335.244049			0.529561
110000			-1333.346939			0.479165
111000			-1331.449829			0.433564
112000			-1331.449829			0.392303
113000			-1331.449829			0.354969
114000			-1331.449829			0.321187
115000			-1331.449829			0.290621
116000			-1331.449829			0.262963
117000			-1331.449829			0.237938
118000			-1331.449829			0.215294
119000			-1331.449829			0.194805
120000			-1331.449829			0.176266
121000			-1329.552719			0.159491
122000			-1329.552719			0.144313
123000			-1329.552719			0.130579
124000			-1329.552719			0.118152
125000			-1327.655609			0.106908
126000			-1327.655609			0.096734
127000			-1327.655609			0.087528
128000			-1327.655609			0.079198
129000			-1327.655609			0.071661
130000			-1327.655609			0.064841
131000			-1327.655609			0.058671
132000			-1327.655609			0.053087
133000			-1327.655609			0.048035
134000			-1327.655609			0.043464
135000			-1327.655609			0.039327
136000			-1327.655609			0.035585
137000			-1327.655609			0.032198
138000			-1327.655609			0.029134
139000			-1327.655609			0.026361
140000			-1327.655609			0.023853
141000			-1327.655609			0.021583
142000			-1327.655609			0.019529
143000			-1327.655609			0.017670
144000			-1327.655609			0.015989
145000			-1327.655609			0.014467
146000			-1327.655609			0.013090
147000			-1327.655609			0.011844
148000			-1327.655609			0.010717
149000			-1327.655609			0.009697
150000			-1327.655609			0.008774
151000			-1327.655609			0.007939
152000			-1327.655609			0.007184
153000			-1327.655609			0.006500
154000			-1327.655609			0.005882
155000			-1327.655609			0.005322
156000			-1327.655609			0.004815
157000			-1327.655609			0.004357
158000			-1327.655609			0.003942
159000			-1327.655609			0.003567
160000			-1327.655609			0.003228
161000			-1327.655609			0.002921
162000			-1327.655609			0.002643
163000			-1327.655609			0.002391
164000			-1327.655609			0.002164
165000			-1327.655609			0.001958
166000			-1327.655609			0.001771
167000			-1327.655609			0.001603
168000			-1327.655609			0.001450
169000			-1327.655609			0.001312
170000			-1327.655609			0.001187
171000			-1327.655609			0.001074

Maximum likelihood Tree found: -1151.224381
digraph g {
	"158" -> "159";
	"159" [color=green, style=filled, label="49"];
	"156" -> "157";
	"157" [color=green, style=filled, label="21"];
	"152" -> "153";
	"153" [color=green, style=filled, label="40"];
	"151" -> "152";
	"152" [color=green, style=filled, label="23"];
	"145" -> "146";
	"146" [color=green, style=filled, label="35"];
	"143" -> "144";
	"144" [color=green, style=filled, label="9"];
	"143" -> "145";
	"145" [color=green, style=filled, label="38"];
	"143" -> "147";
	"147" [color=green, style=filled, label="19"];
	"142" -> "143";
	"143" [color=green, style=filled, label="45"];
	"141" -> "142";
	"142" [color=green, style=filled, label="6"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="44"];
	"138" [label="44"];
	"137" -> "139";
	"139" [color=green, style=filled, label="23"];
	"137" -> "140";
	"140" [color=green, style=filled, label="7"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="43"];
	"136" [label="43"];
	"135" -> "137";
	"137" [color=indianred1, style=filled, label="29"];
	"137" [label="29"];
	"133" -> "134";
	"134" [color=green, style=filled, label="23"];
	"133" -> "135";
	"135" [label="28"];
	"131" -> "132";
	"132" [color=green, style=filled, label="28"];
	"131" -> "133";
	"133" [label="32"];
	"131" -> "141";
	"141" [color=green, style=filled, label="47"];
	"130" -> "131";
	"131" [label="29"];
	"130" -> "148";
	"148" [color=green, style=filled, label="40"];
	"127" -> "128";
	"128" [color=green, style=filled, label="42"];
	"124" -> "125";
	"125" [color=green, style=filled, label="40"];
	"122" -> "123";
	"123" [color=green, style=filled, label="9"];
	"119" -> "120";
	"120" [color=green, style=filled, label="25"];
	"116" -> "117";
	"117" [color=green, style=filled, label="29"];
	"116" -> "118";
	"118" [color=green, style=filled, label="29"];
	"114" -> "115";
	"115" [color=green, style=filled, label="14"];
	"112" -> "113";
	"113" [color=green, style=filled, label="24"];
	"112" -> "114";
	"114" [color=green, style=filled, label="5"];
	"109" -> "110";
	"110" [color=green, style=filled, label="21"];
	"109" -> "111";
	"111" [color=green, style=filled, label="50"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="48"];
	"101" [label="48"];
	"100" -> "102";
	"102" [color=indianred1, style=filled, label="24"];
	"102" [label="24"];
	"99" -> "100";
	"100" [label="37"];
	"99" -> "103";
	"103" [color=green, style=filled, label="7"];
	"98" -> "99";
	"99" [color=green, style=filled, label="39"];
	"97" -> "98";
	"98" [label="10"];
	"97" -> "104";
	"104" [color=green, style=filled, label="37"];
	"96" -> "97";
	"97" [label="25"];
	"96" -> "105";
	"105" [color=green, style=filled, label="5"];
	"95" -> "96";
	"96" [label="40"];
	"95" -> "106";
	"106" [color=green, style=filled, label="25"];
	"94" -> "95";
	"95" [label="19"];
	"94" -> "107";
	"107" [color=green, style=filled, label="22"];
	"93" -> "94";
	"94" [label="36"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="41"];
	"93" [label="41"];
	"91" -> "92";
	"92" [color=green, style=filled, label="20"];
	"91" -> "108";
	"108" [color=green, style=filled, label="19"];
	"89" -> "90";
