Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13560.361942			261.021797
48000			-12402.336034			236.181108
49000			-9628.380034			213.704435
50000			-9210.469496			193.366803
51000			-10021.474681			174.964643
52000			-9626.166230			158.313765
53000			-9374.173135			143.247502
54000			-8614.669338			129.615051
55000			-6766.774857			117.279962
56000			-7261.422944			106.118767
57000			-6590.136289			96.019751
58000			-7312.606821			86.881830
59000			-5524.611384			78.613537
60000			-4655.676344			71.132114
61000			-4834.327216			64.362677
62000			-4491.750804			58.237467
63000			-4157.478245			52.695176
64000			-3831.014061			47.680328
65000			-3317.961616			43.142730
66000			-2890.277463			39.036961
67000			-2859.923703			35.321926
68000			-2818.014549			31.960441
69000			-3101.051850			28.918858
70000			-2721.370168			26.166734
71000			-2576.002273			23.676522
72000			-2348.498402			21.423296
73000			-2225.666704			19.384503
74000			-2151.679414			17.539736
75000			-2147.885195			15.870530
76000			-2136.502535			14.360177
77000			-2140.332901			12.993561
78000			-2039.677365			11.757001
79000			-2013.224297			10.638121
80000			-1967.587185			9.625722
81000			-1906.769851			8.709670
82000			-1844.131310			7.880796
83000			-1844.131310			7.130803
84000			-1803.275889			6.452185
85000			-1805.172999			5.838150
86000			-1799.481669			5.282550
87000			-1812.761439			4.779825
88000			-1808.967219			4.324943
89000			-1812.795351			3.913350
90000			-1806.223022			3.540928
91000			-1789.149032			3.203948
92000			-1787.251922			2.899038
93000			-1783.457702			2.623145
94000			-1733.849585			2.373508
95000			-1733.849585			2.147628
96000			-1737.643805			1.943244
97000			-1731.952475			1.758311
98000			-1735.746695			1.590978
99000			-1722.466925			1.439569
100000			-1726.261145			1.302570
101000			-1724.364035			1.178608
102000			-1718.672705			1.066443
103000			-1716.775595			0.964953
104000			-1714.878485			0.873121
105000			-1716.775595			0.790029
106000			-1718.672705			0.714844
107000			-1716.775595			0.646814
108000			-1716.775595			0.585259
109000			-1714.878485			0.529561
110000			-1709.187155			0.479165
111000			-1705.392935			0.433564
112000			-1703.495825			0.392303
113000			-1699.701605			0.354969
114000			-1699.701605			0.321187
115000			-1699.701605			0.290621
116000			-1699.701605			0.262963
117000			-1699.701605			0.237938
118000			-1699.701605			0.215294
119000			-1644.580055			0.194805
120000			-1644.580055			0.176266
121000			-1644.580055			0.159491
122000			-1644.580055			0.144313
123000			-1644.580055			0.130579
124000			-1644.580055			0.118152
125000			-1644.580055			0.106908
126000			-1642.682945			0.096734
127000			-1642.682945			0.087528
128000			-1642.682945			0.079198
129000			-1642.682945			0.071661
130000			-1642.682945			0.064841
131000			-1642.682945			0.058671
132000			-1642.682945			0.053087
133000			-1642.682945			0.048035
134000			-1642.682945			0.043464
135000			-1642.682945			0.039327
136000			-1642.682945			0.035585
137000			-1642.682945			0.032198
138000			-1642.682945			0.029134
139000			-1642.682945			0.026361
140000			-1642.682945			0.023853
141000			-1642.682945			0.021583
142000			-1642.682945			0.019529
143000			-1642.682945			0.017670
144000			-1642.682945			0.015989
145000			-1642.682945			0.014467
146000			-1642.682945			0.013090
147000			-1642.682945			0.011844
148000			-1642.682945			0.010717
149000			-1642.682945			0.009697
150000			-1642.682945			0.008774
151000			-1642.682945			0.007939
152000			-1642.682945			0.007184
153000			-1642.682945			0.006500
154000			-1642.682945			0.005882
155000			-1642.682945			0.005322
156000			-1642.682945			0.004815
157000			-1642.682945			0.004357
158000			-1642.682945			0.003942
159000			-1642.682945			0.003567
160000			-1642.682945			0.003228
161000			-1642.682945			0.002921
162000			-1642.682945			0.002643
163000			-1642.682945			0.002391
164000			-1642.682945			0.002164
165000			-1642.682945			0.001958
166000			-1642.682945			0.001771
167000			-1642.682945			0.001603
168000			-1642.682945			0.001450
169000			-1642.682945			0.001312
170000			-1642.682945			0.001187
171000			-1642.682945			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28244.759239			99900.000000
1000			-23355.932946			36769.542477
2000			-27898.250697			23501.721022
3000			-27924.939250			21265.130236
4000			-26144.623175			19241.389323
5000			-25191.356132			17410.241977
6000			-24490.527891			15753.359626
7000			-23598.801116			14254.157974
8000			-25382.641706			12897.631004
9000			-28369.018414			11670.200782
10000			-25487.363957			10559.581542
11000			-27631.300657			9554.656721
12000			-25462.340901			8645.367688
13000			-27127.384815			7822.613061
14000			-28588.766478			7078.157611
15000			-22734.627897			6404.549832
16000			-26464.466520			5795.047357
17000			-28584.757609			5243.549468
18000			-24308.050545			4744.536038
19000			-21884.573035			4293.012272
20000			-26353.220191			3884.458716
21000			-25699.265554			3514.786020
22000			-23265.018197			3180.294005
23000			-23473.392498			2877.634626
24000			-27461.458014			2603.778466
25000			-26633.115789			2355.984403
26000			-19936.188252			2131.772185
27000			-24584.319029			1928.897594
28000			-28446.670910			1745.329992
29000			-21012.177986			1579.231987
30000			-21787.439224			1428.941048
31000			-20225.516571			1292.952863
32000			-21155.308930			1169.906280
33000			-18341.994153			1058.569685
34000			-21413.011771			957.828671
35000			-17663.355021			866.674888
36000			-19765.949671			784.195947
37000			-17284.347968			709.566288
38000			-19293.635932			642.038917
39000			-12978.002005			580.937931
40000			-16511.804911			525.651749
41000			-15628.129801			475.626993
42000			-14476.842067			430.362949
43000			-12783.564632			389.406552
44000			-13364.266935			352.347857
45000			-12350.245431			318.815931
46000			-10105.613163			288.475142
47000			-11767.507924			261.021797
48000			-10993.143941			236.181108
49000			-10247.462382			213.704435
50000			-9880.933114			193.366803
51000			-11283.944237			174.964643
52000			-9791.047692			158.313765
53000			-10353.644014			143.247502
54000			-9082.953546			129.615051
55000			-7579.363340			117.279962
56000			-6682.836652			106.118767
57000			-6497.204314			96.019751
58000			-5750.458394			86.881830
59000			-4896.579046			78.613537
60000			-5500.523676			71.132114
61000			-5416.857317			64.362677
62000			-4918.530205			58.237467
63000			-4205.480717			52.695176
64000			-3921.752807			47.680328
65000			-3372.848792			43.142730
66000			-3351.400022			39.036961
67000			-3139.423349			35.321926
68000			-2819.699011			31.960441
69000			-2562.208107			28.918858
70000			-2507.353185			26.166734
71000			-2488.220818			23.676522
72000			-2263.045290			21.423296
73000			-2225.103091			19.384503
74000			-2295.296160			17.539736
75000			-2158.704241			15.870530
76000			-2069.428022			14.360177
77000			-2020.215212			12.993561
78000			-2031.597872			11.757001
79000			-2027.803652			10.638121
80000			-2022.112322			9.625722
81000			-1972.787463			8.709670
82000			-1921.459021			7.880796
83000			-1837.876367			7.130803
84000			-1822.699487			6.452185
85000			-1828.390817			5.838150
86000			-1824.596597			5.282550
87000			-1803.728387			4.779825
88000			-1782.860177			4.324943
89000			-1796.139947			3.913350
90000			-1796.139947			3.540928
91000			-1801.831277			3.203948
92000			-1798.037057			2.899038
93000			-1799.934167			2.623145
94000			-1788.551507			2.373508
95000			-1521.662101			2.147628
96000			-1515.970771			1.943244
97000			-1517.867881			1.758311
98000			-1517.867881			1.590978
99000			-1517.867881			1.439569
100000			-1508.382331			1.302570
101000			-1508.382331			1.178608
102000			-1500.793891			1.066443
103000			-1496.999671			0.964953
104000			-1495.102561			0.873121
105000			-1495.102561			0.790029
106000			-1496.999671			0.714844
107000			-1496.999671			0.646814
108000			-1496.999671			0.585259
109000			-1495.102561			0.529561
110000			-1493.205451			0.479165
111000			-1493.205451			0.433564
112000			-1493.205451			0.392303
113000			-1493.205451			0.354969
114000			-1493.205451			0.321187
115000			-1491.308341			0.290621
116000			-1491.308341			0.262963
117000			-1491.308341			0.237938
118000			-1491.308341			0.215294
119000			-1487.514121			0.194805
120000			-1487.514121			0.176266
121000			-1487.514121			0.159491
122000			-1487.514121			0.144313
123000			-1487.514121			0.130579
124000			-1487.514121			0.118152
125000			-1487.514121			0.106908
126000			-1487.514121			0.096734
127000			-1487.514121			0.087528
128000			-1487.514121			0.079198
129000			-1487.514121			0.071661
130000			-1487.514121			0.064841
131000			-1487.514121			0.058671
132000			-1487.514121			0.053087
133000			-1487.514121			0.048035
134000			-1487.514121			0.043464
135000			-1487.514121			0.039327
136000			-1487.514121			0.035585
137000			-1487.514121			0.032198
138000			-1487.514121			0.029134
139000			-1487.514121			0.026361
140000			-1487.514121			0.023853
141000			-1487.514121			0.021583
142000			-1487.514121			0.019529
143000			-1487.514121			0.017670
144000			-1487.514121			0.015989
145000			-1487.514121			0.014467
146000			-1487.514121			0.013090
147000			-1487.514121			0.011844
148000			-1487.514121			0.010717
149000			-1487.514121			0.009697
150000			-1487.514121			0.008774
151000			-1487.514121			0.007939
152000			-1487.514121			0.007184
153000			-1487.514121			0.006500
154000			-1487.514121			0.005882
155000			-1487.514121			0.005322
156000			-1487.514121			0.004815
157000			-1487.514121			0.004357
158000			-1485.617011			0.003942
159000			-1483.719902			0.003567
160000			-1483.719902			0.003228
161000			-1483.719902			0.002921
162000			-1483.719902			0.002643
163000			-1483.719902			0.002391
164000			-1483.719902			0.002164
165000			-1483.719902			0.001958
166000			-1483.719902			0.001771
167000			-1483.719902			0.001603
168000			-1483.719902			0.001450
169000			-1483.719902			0.001312
170000			-1483.719902			0.001187
171000			-1483.719902			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29664.527658			99900.000000
1000			-21772.869319			36769.542477
2000			-22873.659394			23501.721022
3000			-24609.362660			21265.130236
4000			-25883.850232			19241.389323
5000			-22994.866589			17410.241977
6000			-26272.831998			15753.359626
7000			-28909.941109			14254.157974
8000			-28166.054060			12897.631004
9000			-25233.731780			11670.200782
10000			-22462.998060			10559.581542
11000			-25685.099392			9554.656721
12000			-25955.008936			8645.367688
13000			-27650.787811			7822.613061
14000			-24861.760312			7078.157611
15000			-23723.693681			6404.549832
16000			-22963.351295			5795.047357
17000			-26410.799133			5243.549468
18000			-24950.997885			4744.536038
19000			-26356.725315			4293.012272
20000			-28045.929156			3884.458716
21000			-27373.085443			3514.786020
22000			-23928.880736			3180.294005
23000			-23369.347568			2877.634626
24000			-20469.475517			2603.778466
25000			-26345.233033			2355.984403
26000			-22816.546735			2131.772185
27000			-26500.060063			1928.897594
28000			-22317.360460			1745.329992
29000			-19182.899818			1579.231987
30000			-20512.478715			1428.941048
31000			-19807.442800			1292.952863
32000			-19428.592466			1169.906280
33000			-18732.599451			1058.569685
34000			-19186.131911			957.828671
35000			-18798.338496			866.674888
36000			-19003.279203			784.195947
37000			-16552.069353			709.566288
38000			-16261.125308			642.038917
39000			-13419.014041			580.937931
40000			-18949.116338			525.651749
41000			-13131.315907			475.626993
42000			-13783.531921			430.362949
43000			-13681.422194			389.406552
44000			-11755.351947			352.347857
45000			-11168.736582			318.815931
46000			-14162.572716			288.475142
47000			-10898.754725			261.021797
48000			-9714.755677			236.181108
49000			-9124.502284			213.704435
50000			-8813.537513			193.366803
51000			-8853.306520			174.964643
52000			-8087.886267			158.313765
53000			-9482.372911			143.247502
54000			-7925.663626			129.615051
55000			-7996.243736			117.279962
56000			-7594.199252			106.118767
57000			-6802.908727			96.019751
58000			-8122.452850			86.881830
59000			-7590.165439			78.613537
60000			-5350.657827			71.132114
61000			-4841.141575			64.362677
62000			-4957.988313			58.237467
63000			-4621.974072			52.695176
64000			-4558.343174			47.680328
65000			-4431.398072			43.142730
66000			-3299.569419			39.036961
67000			-3328.156741			35.321926
68000			-3208.445291			31.960441
69000			-3151.499738			28.918858
70000			-2797.352985			26.166734
71000			-2717.642113			23.676522
72000			-2617.127537			21.423296
73000			-2213.720431			19.384503
74000			-2283.913500			17.539736
75000			-2198.433736			15.870530
76000			-2048.566502			14.360177
77000			-2084.716952			12.993561
78000			-1998.941527			11.757001
79000			-1905.767963			10.638121
80000			-1923.247428			9.625722
81000			-1839.369113			8.709670
82000			-1865.928653			7.880796
83000			-1831.780673			7.130803
84000			-1769.069572			6.452185
85000			-1750.098472			5.838150
86000			-1715.950492			5.282550
87000			-1725.436042			4.779825
88000			-1727.333152			4.324943
89000			-1719.744712			3.913350
90000			-1733.024482			3.540928
91000			-1721.641822			3.203948
92000			-1714.053382			2.899038
93000			-1715.950492			2.623145
94000			-1714.053382			2.373508
95000			-1719.744712			2.147628
96000			-1717.847602			1.943244
97000			-1710.259162			1.758311
98000			-1717.847602			1.590978
99000			-1704.567832			1.439569
100000			-1456.649526			1.302570
101000			-1456.649526			1.178608
102000			-1460.443746			1.066443
103000			-1450.958196			0.964953
104000			-1450.958196			0.873121
105000			-1450.958196			0.790029
106000			-1443.369756			0.714844
107000			-1441.472646			0.646814
108000			-1441.472646			0.585259
109000			-1443.369756			0.529561
110000			-1441.472646			0.479165
111000			-1435.781316			0.433564
112000			-1435.781316			0.392303
113000			-1435.781316			0.354969
114000			-1435.781316			0.321187
115000			-1435.781316			0.290621
116000			-1433.884206			0.262963
117000			-1433.884206			0.237938
118000			-1433.884206			0.215294
119000			-1433.884206			0.194805
120000			-1433.884206			0.176266
121000			-1431.987096			0.159491
122000			-1431.987096			0.144313
123000			-1431.987096			0.130579
124000			-1430.089986			0.118152
125000			-1430.089986			0.106908
126000			-1430.089986			0.096734
127000			-1430.089986			0.087528
128000			-1430.089986			0.079198
129000			-1430.089986			0.071661
130000			-1430.089986			0.064841
131000			-1430.089986			0.058671
132000			-1430.089986			0.053087
133000			-1430.089986			0.048035
134000			-1430.089986			0.043464
135000			-1430.089986			0.039327
136000			-1430.089986			0.035585
137000			-1430.089986			0.032198
138000			-1430.089986			0.029134
139000			-1430.089986			0.026361
140000			-1430.089986			0.023853
141000			-1430.089986			0.021583
142000			-1430.089986			0.019529
143000			-1430.089986			0.017670
144000			-1430.089986			0.015989
145000			-1430.089986			0.014467
146000			-1430.089986			0.013090
147000			-1430.089986			0.011844
148000			-1430.089986			0.010717
149000			-1430.089986			0.009697
150000			-1430.089986			0.008774
151000			-1430.089986			0.007939
152000			-1430.089986			0.007184
153000			-1430.089986			0.006500
154000			-1430.089986			0.005882
155000			-1430.089986			0.005322
156000			-1430.089986			0.004815
157000			-1430.089986			0.004357
158000			-1430.089986			0.003942
159000			-1430.089986			0.003567
160000			-1430.089986			0.003228
161000			-1430.089986			0.002921
162000			-1430.089986			0.002643
163000			-1430.089986			0.002391
164000			-1430.089986			0.002164
165000			-1430.089986			0.001958
166000			-1430.089986			0.001771
167000			-1430.089986			0.001603
168000			-1430.089986			0.001450
169000			-1430.089986			0.001312
170000			-1430.089986			0.001187
171000			-1430.089986			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28415.499138			99900.000000
1000			-24394.484856			36769.542477
2000			-24438.317745			23501.721022
3000			-27750.217450			21265.130236
4000			-28344.065704			19241.389323
5000			-24127.185868			17410.241977
6000			-27263.648361			15753.359626
7000			-28340.658525			14254.157974
8000			-25745.790209			12897.631004
9000			-21304.508927			11670.200782
10000			-24882.611005			10559.581542
11000			-26862.484552			9554.656721
12000			-25766.529405			8645.367688
13000			-28408.303578			7822.613061
14000			-22395.734208			7078.157611
15000			-25386.732046			6404.549832
16000			-26818.742287			5795.047357
17000			-24890.799204			5243.549468
18000			-25240.075982			4744.536038
19000			-27990.552341			4293.012272
20000			-26225.216567			3884.458716
21000			-25011.942857			3514.786020
22000			-22680.766989			3180.294005
23000			-22810.570964			2877.634626
24000			-26376.656993			2603.778466
25000			-23787.060713			2355.984403
26000			-21475.454024			2131.772185
27000			-22926.141386			1928.897594
28000			-17451.009206			1745.329992
29000			-19206.645334			1579.231987
30000			-20190.304229			1428.941048
31000			-21604.788933			1292.952863
32000			-22398.490481			1169.906280
33000			-20165.143263			1058.569685
34000			-17149.826104			957.828671
35000			-15139.746809			866.674888
36000			-18835.843885			784.195947
37000			-17643.212611			709.566288
38000			-16339.088659			642.038917
39000			-18988.521617			580.937931
40000			-17740.234926			525.651749
41000			-16906.087093			475.626993
42000			-18149.676470			430.362949
43000			-13509.758625			389.406552
44000			-10508.612653			352.347857
45000			-15116.147557			318.815931
46000			-12504.650959			288.475142
47000			-12560.300538			261.021797
48000			-13063.319126			236.181108
49000			-10787.992197			213.704435
50000			-9134.579258			193.366803
51000			-8767.561166			174.964643
52000			-10320.567152			158.313765
53000			-7933.498415			143.247502
54000			-8577.559887			129.615051
55000			-8904.378858			117.279962
56000			-8708.879770			106.118767
57000			-8194.026975			96.019751
58000			-8043.387045			86.881830
59000			-7064.355118			78.613537
60000			-5439.738595			71.132114
61000			-4937.055596			64.362677
62000			-3945.356714			58.237467
63000			-3761.272539			52.695176
64000			-3765.066759			47.680328
65000			-3146.485729			43.142730
66000			-2683.446590			39.036961
67000			-2651.985091			35.321926
68000			-2448.962069			31.960441
69000			-2456.582762			28.918858
70000			-2282.048644			26.166734
71000			-2304.813963			23.676522
72000			-2316.196623			21.423296
73000			-2329.476393			19.384503
74000			-2268.768874			17.539736
75000			-2130.279845			15.870530
76000			-2099.926085			14.360177
77000			-2084.749205			12.993561
78000			-1989.893706			11.757001
79000			-1917.693712			10.638121
80000			-1864.468160			9.625722
81000			-1811.349080			8.709670
82000			-1813.246190			7.880796
83000			-1809.451970			7.130803
84000			-1805.657750			6.452185
85000			-1824.628850			5.838150
86000			-1801.863530			5.282550
87000			-1803.760640			4.779825
88000			-1794.275090			4.324943
89000			-1756.332891			3.913350
90000			-1746.847341			3.540928
91000			-1754.435781			3.203948
92000			-1760.127111			2.899038
93000			-1741.156011			2.623145
94000			-1744.950231			2.373508
95000			-1756.332891			2.147628
96000			-1739.258901			1.943244
97000			-1741.156011			1.758311
98000			-1737.361791			1.590978
99000			-1743.053121			1.439569
100000			-1727.876241			1.302570
101000			-1725.979131			1.178608
102000			-1724.082021			1.066443
103000			-1722.184911			0.964953
104000			-1718.390691			0.873121
105000			-1718.390691			0.790029
106000			-1716.493581			0.714844
107000			-1712.699361			0.646814
108000			-1716.493581			0.585259
109000			-1716.493581			0.529561
110000			-1712.699361			0.479165
111000			-1710.802251			0.433564
112000			-1710.802251			0.392303
113000			-1708.905141			0.354969
114000			-1707.008031			0.321187
115000			-1707.008031			0.290621
116000			-1707.008031			0.262963
117000			-1705.110921			0.237938
118000			-1705.110921			0.215294
119000			-1705.110921			0.194805
120000			-1705.110921			0.176266
121000			-1705.110921			0.159491
122000			-1705.110921			0.144313
123000			-1705.110921			0.130579
124000			-1705.110921			0.118152
125000			-1705.110921			0.106908
126000			-1705.110921			0.096734
127000			-1705.110921			0.087528
128000			-1705.110921			0.079198
129000			-1705.110921			0.071661
130000			-1705.110921			0.064841
131000			-1705.110921			0.058671
132000			-1705.110921			0.053087
133000			-1705.110921			0.048035
134000			-1705.110921			0.043464
135000			-1705.110921			0.039327
136000			-1705.110921			0.035585
137000			-1705.110921			0.032198
138000			-1705.110921			0.029134
139000			-1705.110921			0.026361
140000			-1705.110921			0.023853
141000			-1705.110921			0.021583
142000			-1705.110921			0.019529
143000			-1705.110921			0.017670
144000			-1705.110921			0.015989
145000			-1705.110921			0.014467
146000			-1705.110921			0.013090
147000			-1705.110921			0.011844
148000			-1705.110921			0.010717
149000			-1705.110921			0.009697
150000			-1705.110921			0.008774
151000			-1705.110921			0.007939
152000			-1705.110921			0.007184
153000			-1705.110921			0.006500
154000			-1705.110921			0.005882
155000			-1705.110921			0.005322
156000			-1705.110921			0.004815
157000			-1705.110921			0.004357
158000			-1705.110921			0.003942
159000			-1705.110921			0.003567
160000			-1705.110921			0.003228
161000			-1705.110921			0.002921
162000			-1705.110921			0.002643
163000			-1705.110921			0.002391
164000			-1705.110921			0.002164
165000			-1705.110921			0.001958
166000			-1705.110921			0.001771
167000			-1705.110921			0.001603
168000			-1705.110921			0.001450
169000			-1705.110921			0.001312
170000			-1705.110921			0.001187
171000			-1705.110921			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28932.120029			99900.000000
1000			-25886.138255			36769.542477
2000			-24927.367563			23501.721022
3000			-26930.176297			21265.130236
4000			-25241.815698			19241.389323
5000			-28559.911110			17410.241977
6000			-26561.374824			15753.359626
7000			-27984.937195			14254.157974
8000			-27248.761761			12897.631004
9000			-28120.233140			11670.200782
10000			-24973.393177			10559.581542
11000			-22482.124587			9554.656721
12000			-25361.327788			8645.367688
13000			-25126.789885			7822.613061
14000			-23724.447586			7078.157611
15000			-25927.777915			6404.549832
16000			-28835.100496			5795.047357
17000			-27877.124460			5243.549468
18000			-27242.888589			4744.536038
19000			-27276.423755			4293.012272
20000			-29746.200147			3884.458716
21000			-25552.988726			3514.786020
22000			-22722.799529			3180.294005
23000			-27452.575570			2877.634626
24000			-21850.307720			2603.778466
25000			-18793.784932			2355.984403
26000			-24258.807710			2131.772185
27000			-23079.547127			1928.897594
28000			-20118.543114			1745.329992
29000			-19875.674252			1579.231987
30000			-26037.138812			1428.941048
31000			-21695.565771			1292.952863
32000			-22920.040299			1169.906280
33000			-17682.418532			1058.569685
34000			-19398.215350			957.828671
35000			-20815.344831			866.674888
36000			-16345.612738			784.195947
37000			-17608.915043			709.566288
38000			-17924.345515			642.038917
39000			-18678.923579			580.937931
40000			-15837.372995			525.651749
41000			-16751.503353			475.626993
42000			-16460.148911			430.362949
43000			-12606.819354			389.406552
44000			-12697.376258			352.347857
45000			-14199.655753			318.815931
46000			-13064.233898			288.475142
47000			-11040.427126			261.021797
48000			-10445.040422			236.181108
49000			-9970.585790			213.704435
50000			-8736.840558			193.366803
51000			-9084.624882			174.964643
52000			-9294.171982			158.313765
53000			-10080.630165			143.247502
54000			-9328.680588			129.615051
55000			-7807.913794			117.279962
56000			-8406.245267			106.118767
57000			-6856.995408			96.019751
58000			-8176.216997			86.881830
59000			-7306.598796			78.613537
60000			-6913.606749			71.132114
61000			-7167.774179			64.362677
62000			-5379.350408			58.237467
63000			-5009.307043			52.695176
64000			-4437.327336			47.680328
65000			-3827.169153			43.142730
66000			-3492.042530			39.036961
67000			-3600.895353			35.321926
68000			-3309.681143			31.960441
69000			-2893.684642			28.918858
70000			-2518.328711			26.166734
71000			-2334.122782			23.676522
72000			-2217.301038			21.423296
73000			-2139.409713			19.384503
74000			-2045.147830			17.539736
75000			-1893.057383			15.870530
76000			-1889.880471			14.360177
77000			-1954.492026			12.993561
78000			-1979.154455			11.757001
79000			-1924.029566			10.638121
80000			-1855.628246			9.625722
81000			-1846.142696			8.709670
82000			-1785.325362			7.880796
83000			-1781.531142			7.130803
84000			-1777.736922			6.452185
85000			-1738.036885			5.838150
86000			-1665.840233			5.282550
87000			-1679.120003			4.779825
88000			-1669.634453			4.324943
89000			-1660.148903			3.913350
90000			-1622.206703			3.540928
91000			-1620.309593			3.203948
92000			-1631.692253			2.899038
93000			-1622.206703			2.623145
94000			-1610.824043			2.373508
95000			-1603.235603			2.147628
96000			-1605.132713			1.943244
97000			-1607.029823			1.758311
98000			-1595.647163			1.590978
99000			-1599.441383			1.439569
100000			-1589.955833			1.302570
101000			-1588.058724			1.178608
102000			-1584.264504			1.066443
103000			-1586.161614			0.964953
104000			-1584.264504			0.873121
105000			-1574.778954			0.790029
106000			-1576.676064			0.714844
107000			-1576.676064			0.646814
108000			-1574.778954			0.585259
109000			-1574.778954			0.529561
110000			-1572.881844			0.479165
111000			-1572.881844			0.433564
112000			-1572.881844			0.392303
113000			-1572.881844			0.354969
114000			-1572.881844			0.321187
115000			-1572.881844			0.290621
116000			-1572.881844			0.262963
117000			-1572.881844			0.237938
118000			-1572.881844			0.215294
119000			-1572.881844			0.194805
120000			-1572.881844			0.176266
121000			-1572.881844			0.159491
122000			-1572.881844			0.144313
123000			-1572.881844			0.130579
124000			-1572.881844			0.118152
125000			-1572.881844			0.106908
126000			-1572.881844			0.096734
127000			-1572.881844			0.087528
128000			-1572.881844			0.079198
129000			-1570.984734			0.071661
130000			-1570.984734			0.064841
131000			-1570.984734			0.058671
132000			-1570.984734			0.053087
133000			-1570.984734			0.048035
134000			-1570.984734			0.043464
135000			-1570.984734			0.039327
136000			-1570.984734			0.035585
137000			-1570.984734			0.032198
138000			-1570.984734			0.029134
139000			-1570.984734			0.026361
140000			-1569.087624			0.023853
141000			-1569.087624			0.021583
142000			-1569.087624			0.019529
143000			-1569.087624			0.017670
144000			-1569.087624			0.015989
145000			-1569.087624			0.014467
146000			-1569.087624			0.013090
147000			-1569.087624			0.011844
148000			-1569.087624			0.010717
149000			-1569.087624			0.009697
150000			-1569.087624			0.008774
151000			-1569.087624			0.007939
152000			-1569.087624			0.007184
153000			-1569.087624			0.006500
154000			-1569.087624			0.005882
155000			-1569.087624			0.005322
156000			-1569.087624			0.004815
157000			-1569.087624			0.004357
158000			-1569.087624			0.003942
159000			-1569.087624			0.003567
160000			-1569.087624			0.003228
161000			-1569.087624			0.002921
162000			-1569.087624			0.002643
163000			-1569.087624			0.002391
164000			-1569.087624			0.002164
165000			-1569.087624			0.001958
166000			-1569.087624			0.001771
167000			-1569.087624			0.001603
168000			-1569.087624			0.001450
169000			-1569.087624			0.001312
170000			-1569.087624			0.001187
171000			-1569.087624			0.001074

Maximum likelihood Tree found: -1432.495705
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="10"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="40"];
	"53" [label="40"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="35"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="17"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="41"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="4"];
	"38" [label="4"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="22"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="47"];
	"28" -> "50";
	"50" [label="14"];
	"27" -> "28";
	"28" [label="29"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="26"];
	"23" [label="26"];
	"21" -> "22";
	"22" [color=green, style=filled, label="13"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="50"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="24"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="23"];
	"11" [label="23"];
	"9" -> "10";
	"10" [label="9"];
	"9" -> "14";
	"14" [label="39"];
	"9" -> "27";
	"27" [label="40"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="33"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1432.495705";
}
Best cell assignment:
