Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10558.759150			261.021797
48000			-9885.968265			236.181108
49000			-9539.829246			213.704435
50000			-9020.595832			193.366803
51000			-9300.998586			174.964643
52000			-7766.682316			158.313765
53000			-8647.961779			143.247502
54000			-9243.170629			129.615051
55000			-7887.780661			117.279962
56000			-7438.004328			106.118767
57000			-6958.783168			96.019751
58000			-6388.198771			86.881830
59000			-5697.463055			78.613537
60000			-5425.026884			71.132114
61000			-5406.953039			64.362677
62000			-4779.079980			58.237467
63000			-4198.306298			52.695176
64000			-4134.449626			47.680328
65000			-4217.438665			43.142730
66000			-3707.374106			39.036961
67000			-3302.037636			35.321926
68000			-3233.806184			31.960441
69000			-2724.483452			28.918858
70000			-2714.997902			26.166734
71000			-2455.093835			23.676522
72000			-2544.258004			21.423296
73000			-2298.085253			19.384503
74000			-2305.673693			17.539736
75000			-2141.012165			15.870530
76000			-2146.703495			14.360177
77000			-2125.835285			12.993561
78000			-2046.156666			11.757001
79000			-1922.844517			10.638121
80000			-2015.802906			9.625722
81000			-1970.272266			8.709670
82000			-1956.992496			7.880796
83000			-1884.902317			7.130803
84000			-1873.519657			6.452185
85000			-1864.034107			5.838150
86000			-1867.828327			5.282550
87000			-1871.622547			4.779825
88000			-1877.313877			4.324943
89000			-1877.313877			3.913350
90000			-1867.828327			3.540928
91000			-1850.754337			3.203948
92000			-1864.034107			2.899038
93000			-1865.931217			2.623145
94000			-1864.034107			2.373508
95000			-1860.239887			2.147628
96000			-1841.268787			1.943244
97000			-1843.165897			1.758311
98000			-1839.371677			1.590978
99000			-1843.165897			1.439569
100000			-1839.371677			1.302570
101000			-1835.577457			1.178608
102000			-1835.577457			1.066443
103000			-1835.577457			0.964953
104000			-1837.474567			0.873121
105000			-1839.371677			0.790029
106000			-1833.680347			0.714844
107000			-1831.783237			0.646814
108000			-1829.886127			0.585259
109000			-1829.886127			0.529561
110000			-1829.886127			0.479165
111000			-1829.886127			0.433564
112000			-1829.886127			0.392303
113000			-1829.886127			0.354969
114000			-1776.767048			0.321187
115000			-1772.972828			0.290621
116000			-1772.972828			0.262963
117000			-1772.972828			0.237938
118000			-1772.972828			0.215294
119000			-1772.972828			0.194805
120000			-1772.972828			0.176266
121000			-1772.972828			0.159491
122000			-1772.972828			0.144313
123000			-1772.972828			0.130579
124000			-1772.972828			0.118152
125000			-1772.972828			0.106908
126000			-1772.972828			0.096734
127000			-1772.972828			0.087528
128000			-1772.972828			0.079198
129000			-1772.972828			0.071661
130000			-1772.972828			0.064841
131000			-1772.972828			0.058671
132000			-1772.972828			0.053087
133000			-1772.972828			0.048035
134000			-1772.972828			0.043464
135000			-1772.972828			0.039327
136000			-1772.972828			0.035585
137000			-1772.972828			0.032198
138000			-1772.972828			0.029134
139000			-1772.972828			0.026361
140000			-1772.972828			0.023853
141000			-1772.972828			0.021583
142000			-1772.972828			0.019529
143000			-1772.972828			0.017670
144000			-1772.972828			0.015989
145000			-1772.972828			0.014467
146000			-1772.972828			0.013090
147000			-1772.972828			0.011844
148000			-1772.972828			0.010717
149000			-1772.972828			0.009697
150000			-1772.972828			0.008774
151000			-1772.972828			0.007939
152000			-1772.972828			0.007184
153000			-1772.972828			0.006500
154000			-1772.972828			0.005882
155000			-1772.972828			0.005322
156000			-1772.972828			0.004815
157000			-1772.972828			0.004357
158000			-1772.972828			0.003942
159000			-1772.972828			0.003567
160000			-1772.972828			0.003228
161000			-1772.972828			0.002921
162000			-1772.972828			0.002643
163000			-1772.972828			0.002391
164000			-1772.972828			0.002164
165000			-1772.972828			0.001958
166000			-1772.972828			0.001771
167000			-1772.972828			0.001603
168000			-1772.972828			0.001450
169000			-1772.972828			0.001312
170000			-1772.972828			0.001187
171000			-1772.972828			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32824.497864			99900.000000
1000			-32017.953357			36769.542477
2000			-27437.784327			23501.721022
3000			-27256.705555			21265.130236
4000			-25290.117914			19241.389323
5000			-26896.641698			17410.241977
6000			-28997.563522			15753.359626
7000			-29394.370364			14254.157974
8000			-24520.940885			12897.631004
9000			-31386.118972			11670.200782
10000			-28163.409850			10559.581542
11000			-28788.758249			9554.656721
12000			-28262.285343			8645.367688
13000			-31271.594477			7822.613061
14000			-25841.757626			7078.157611
15000			-27216.646311			6404.549832
16000			-30265.964918			5795.047357
17000			-31449.993161			5243.549468
18000			-31036.320585			4744.536038
19000			-24701.005067			4293.012272
20000			-29488.419529			3884.458716
21000			-30158.615408			3514.786020
22000			-25592.538321			3180.294005
23000			-25089.449388			2877.634626
24000			-24338.070660			2603.778466
25000			-27283.490868			2355.984403
26000			-23717.325596			2131.772185
27000			-25844.370149			1928.897594
28000			-28447.653814			1745.329992
29000			-26875.967009			1579.231987
30000			-31087.220021			1428.941048
31000			-17984.300095			1292.952863
32000			-20508.620555			1169.906280
33000			-17669.482437			1058.569685
34000			-21604.719154			957.828671
35000			-15659.143931			866.674888
36000			-23203.170698			784.195947
37000			-21389.750429			709.566288
38000			-18515.420545			642.038917
39000			-17606.097888			580.937931
40000			-17806.262037			525.651749
41000			-11912.688704			475.626993
42000			-13428.198199			430.362949
43000			-13247.796747			389.406552
44000			-12575.076208			352.347857
45000			-14684.287426			318.815931
46000			-9303.452901			288.475142
47000			-11061.848083			261.021797
48000			-12965.922015			236.181108
49000			-9204.556832			213.704435
50000			-10300.925137			193.366803
51000			-8552.343877			174.964643
52000			-9311.053019			158.313765
53000			-8490.017850			143.247502
54000			-7870.448644			129.615051
55000			-7776.296880			117.279962
56000			-7426.841602			106.118767
57000			-6345.462497			96.019751
58000			-5760.287619			86.881830
59000			-5195.277216			78.613537
60000			-5521.993589			71.132114
61000			-4102.096157			64.362677
62000			-4391.579904			58.237467
63000			-3570.653173			52.695176
64000			-4065.637613			47.680328
65000			-3586.894415			43.142730
66000			-3476.410488			39.036961
67000			-3499.208061			35.321926
68000			-3360.977059			31.960441
69000			-3381.716256			28.918858
70000			-3200.529045			26.166734
71000			-3080.753089			23.676522
72000			-2650.496163			21.423296
73000			-2620.142403			19.384503
74000			-2370.110926			17.539736
75000			-2381.493586			15.870530
76000			-2415.641565			14.360177
77000			-2336.414493			12.993561
78000			-2260.078547			11.757001
79000			-2252.490107			10.638121
80000			-2206.959467			9.625722
81000			-2146.251948			8.709670
82000			-1991.140476			7.880796
83000			-1987.346256			7.130803
84000			-1994.934696			6.452185
85000			-1983.552036			5.838150
86000			-2004.420246			5.282550
87000			-1998.728916			4.779825
88000			-1943.712726			4.324943
89000			-1869.725437			3.913350
90000			-1867.828327			3.540928
91000			-1833.680347			3.203948
92000			-1816.606357			2.899038
93000			-1818.503467			2.623145
94000			-1822.297687			2.373508
95000			-1816.606357			2.147628
96000			-1816.606357			1.943244
97000			-1807.120807			1.758311
98000			-1814.709247			1.590978
99000			-1812.812137			1.439569
100000			-1782.458378			1.302570
101000			-1782.458378			1.178608
102000			-1776.767048			1.066443
103000			-1774.869938			0.964953
104000			-1774.869938			0.873121
105000			-1774.869938			0.790029
106000			-1776.767048			0.714844
107000			-1776.767048			0.646814
108000			-1776.767048			0.585259
109000			-1776.767048			0.529561
110000			-1774.869938			0.479165
111000			-1774.869938			0.433564
112000			-1774.869938			0.392303
113000			-1774.869938			0.354969
114000			-1772.972828			0.321187
115000			-1772.972828			0.290621
116000			-1772.972828			0.262963
117000			-1772.972828			0.237938
118000			-1772.972828			0.215294
119000			-1772.972828			0.194805
120000			-1772.972828			0.176266
121000			-1772.972828			0.159491
122000			-1772.972828			0.144313
123000			-1772.972828			0.130579
124000			-1772.972828			0.118152
125000			-1772.972828			0.106908
126000			-1772.972828			0.096734
127000			-1772.972828			0.087528
128000			-1772.972828			0.079198
129000			-1772.972828			0.071661
130000			-1772.972828			0.064841
131000			-1772.972828			0.058671
132000			-1772.972828			0.053087
133000			-1772.972828			0.048035
134000			-1772.972828			0.043464
135000			-1772.972828			0.039327
136000			-1772.972828			0.035585
137000			-1772.972828			0.032198
138000			-1772.972828			0.029134
139000			-1772.972828			0.026361
140000			-1772.972828			0.023853
141000			-1772.972828			0.021583
142000			-1772.972828			0.019529
143000			-1771.075718			0.017670
144000			-1771.075718			0.015989
145000			-1771.075718			0.014467
146000			-1771.075718			0.013090
147000			-1771.075718			0.011844
148000			-1771.075718			0.010717
149000			-1771.075718			0.009697
150000			-1771.075718			0.008774
151000			-1771.075718			0.007939
152000			-1771.075718			0.007184
153000			-1771.075718			0.006500
154000			-1771.075718			0.005882
155000			-1771.075718			0.005322
156000			-1771.075718			0.004815
157000			-1771.075718			0.004357
158000			-1771.075718			0.003942
159000			-1771.075718			0.003567
160000			-1771.075718			0.003228
161000			-1771.075718			0.002921
162000			-1771.075718			0.002643
163000			-1771.075718			0.002391
164000			-1771.075718			0.002164
165000			-1771.075718			0.001958
166000			-1771.075718			0.001771
167000			-1771.075718			0.001603
168000			-1771.075718			0.001450
169000			-1771.075718			0.001312
170000			-1771.075718			0.001187
171000			-1771.075718			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31864.985344			99900.000000
1000			-29298.934304			36769.542477
2000			-31154.258099			23501.721022
3000			-31595.833178			21265.130236
4000			-24841.133179			19241.389323
5000			-30901.276828			17410.241977
6000			-21708.614495			15753.359626
7000			-28446.322529			14254.157974
8000			-29405.952384			12897.631004
9000			-24479.547574			11670.200782
10000			-27090.281769			10559.581542
11000			-28143.585427			9554.656721
12000			-29122.664343			8645.367688
13000			-29983.893608			7822.613061
14000			-25556.073938			7078.157611
15000			-26178.680800			6404.549832
16000			-28431.509333			5795.047357
17000			-25984.052553			5243.549468
18000			-30338.706004			4744.536038
19000			-25324.122144			4293.012272
20000			-25883.344456			3884.458716
21000			-26923.588278			3514.786020
22000			-21544.979236			3180.294005
23000			-26257.553085			2877.634626
24000			-23922.052208			2603.778466
25000			-27895.084594			2355.984403
26000			-27352.012601			2131.772185
27000			-22169.967009			1928.897594
28000			-25772.306384			1745.329992
29000			-24484.054562			1579.231987
30000			-18975.934471			1428.941048
31000			-22331.634812			1292.952863
32000			-21693.384787			1169.906280
33000			-19850.496335			1058.569685
34000			-20200.306400			957.828671
35000			-20070.877788			866.674888
36000			-20294.247127			784.195947
37000			-17188.068048			709.566288
38000			-16783.995300			642.038917
39000			-16288.488967			580.937931
40000			-18765.431448			525.651749
41000			-9387.717338			475.626993
42000			-11956.407316			430.362949
43000			-14806.977864			389.406552
44000			-12029.470935			352.347857
45000			-11960.691175			318.815931
46000			-10428.503628			288.475142
47000			-10029.465464			261.021797
48000			-9213.752102			236.181108
49000			-9465.100129			213.704435
50000			-10496.998947			193.366803
51000			-9309.827390			174.964643
52000			-9442.243888			158.313765
53000			-9440.211925			143.247502
54000			-7888.704331			129.615051
55000			-7395.649255			117.279962
56000			-6674.914566			106.118767
57000			-5462.834231			96.019751
58000			-6467.200069			86.881830
59000			-5815.406408			78.613537
60000			-5539.841659			71.132114
61000			-6183.278639			64.362677
62000			-4973.573375			58.237467
63000			-4338.912371			52.695176
64000			-4188.750402			47.680328
65000			-4896.818135			43.142730
66000			-4156.886573			39.036961
67000			-3284.318579			35.321926
68000			-2970.043389			31.960441
69000			-2716.282198			28.918858
70000			-2481.782388			26.166734
71000			-2472.329091			23.676522
72000			-2279.501194			21.423296
73000			-2165.674595			19.384503
74000			-2154.291935			17.539736
75000			-2078.407535			15.870530
76000			-2123.938175			14.360177
77000			-1994.934696			12.993561
78000			-1979.757816			11.757001
79000			-1941.815616			10.638121
80000			-1994.934696			9.625722
81000			-2032.876896			8.709670
82000			-2013.905796			7.880796
83000			-2023.391346			7.130803
84000			-1979.757816			6.452185
85000			-1898.182087			5.838150
86000			-1846.960117			5.282550
87000			-1843.165897			4.779825
88000			-1865.931217			4.324943
89000			-1848.857227			3.913350
90000			-1850.754337			3.540928
91000			-1856.445667			3.203948
92000			-1848.857227			2.899038
93000			-1839.371677			2.623145
94000			-1835.577457			2.373508
95000			-1827.989017			2.147628
96000			-1816.606357			1.943244
97000			-1818.503467			1.758311
98000			-1822.297687			1.590978
99000			-1812.812137			1.439569
100000			-1812.812137			1.302570
101000			-1786.252598			1.178608
102000			-1784.355488			1.066443
103000			-1780.561268			0.964953
104000			-1780.561268			0.873121
105000			-1780.561268			0.790029
106000			-1782.458378			0.714844
107000			-1778.664158			0.646814
108000			-1776.767048			0.585259
109000			-1776.767048			0.529561
110000			-1774.869938			0.479165
111000			-1772.972828			0.433564
112000			-1772.972828			0.392303
113000			-1772.972828			0.354969
114000			-1772.972828			0.321187
115000			-1771.075718			0.290621
116000			-1771.075718			0.262963
117000			-1771.075718			0.237938
118000			-1771.075718			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1767.281498			0.159491
122000			-1767.281498			0.144313
123000			-1767.281498			0.130579
124000			-1767.281498			0.118152
125000			-1767.281498			0.106908
126000			-1765.384388			0.096734
127000			-1765.384388			0.087528
128000			-1765.384388			0.079198
129000			-1765.384388			0.071661
130000			-1765.384388			0.064841
131000			-1765.384388			0.058671
132000			-1765.384388			0.053087
133000			-1765.384388			0.048035
134000			-1765.384388			0.043464
135000			-1765.384388			0.039327
136000			-1765.384388			0.035585
137000			-1765.384388			0.032198
138000			-1765.384388			0.029134
139000			-1765.384388			0.026361
140000			-1765.384388			0.023853
141000			-1765.384388			0.021583
142000			-1765.384388			0.019529
143000			-1765.384388			0.017670
144000			-1765.384388			0.015989
145000			-1765.384388			0.014467
146000			-1765.384388			0.013090
147000			-1765.384388			0.011844
148000			-1765.384388			0.010717
149000			-1765.384388			0.009697
150000			-1765.384388			0.008774
151000			-1765.384388			0.007939
152000			-1765.384388			0.007184
153000			-1765.384388			0.006500
154000			-1765.384388			0.005882
155000			-1765.384388			0.005322
156000			-1765.384388			0.004815
157000			-1765.384388			0.004357
158000			-1765.384388			0.003942
159000			-1765.384388			0.003567
160000			-1765.384388			0.003228
161000			-1765.384388			0.002921
162000			-1765.384388			0.002643
163000			-1765.384388			0.002391
164000			-1765.384388			0.002164
165000			-1765.384388			0.001958
166000			-1765.384388			0.001771
167000			-1765.384388			0.001603
168000			-1765.384388			0.001450
169000			-1765.384388			0.001312
170000			-1765.384388			0.001187
171000			-1765.384388			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32118.940055			99900.000000
1000			-26249.513098			36769.542477
2000			-26587.864318			23501.721022
3000			-27779.920870			21265.130236
4000			-29232.638054			19241.389323
5000			-27603.876682			17410.241977
6000			-26846.155717			15753.359626
7000			-22777.209310			14254.157974
8000			-25804.035360			12897.631004
9000			-26768.116181			11670.200782
10000			-21895.513611			10559.581542
11000			-24804.926822			9554.656721
12000			-27755.619067			8645.367688
13000			-28274.392973			7822.613061
14000			-26935.621845			7078.157611
15000			-26468.120615			6404.549832
16000			-28620.528275			5795.047357
17000			-29073.963975			5243.549468
18000			-29813.625832			4744.536038
19000			-24537.311140			4293.012272
20000			-27637.315088			3884.458716
21000			-28561.099212			3514.786020
22000			-26939.330983			3180.294005
23000			-27744.611769			2877.634626
24000			-24172.077846			2603.778466
25000			-22496.225994			2355.984403
26000			-26450.665424			2131.772185
27000			-26390.764239			1928.897594
28000			-28862.604847			1745.329992
29000			-22163.308077			1579.231987
30000			-19314.356037			1428.941048
31000			-27210.869899			1292.952863
32000			-27256.758383			1169.906280
33000			-22030.182006			1058.569685
34000			-25764.665115			957.828671
35000			-20173.623686			866.674888
36000			-15541.813392			784.195947
37000			-15387.777960			709.566288
38000			-16876.164872			642.038917
39000			-15248.626347			580.937931
40000			-12398.498449			525.651749
41000			-15093.678923			475.626993
42000			-15588.338048			430.362949
43000			-12944.235793			389.406552
44000			-12741.476637			352.347857
45000			-13035.147484			318.815931
46000			-11494.861282			288.475142
47000			-11040.399312			261.021797
48000			-8231.700036			236.181108
49000			-10836.634463			213.704435
50000			-11091.808963			193.366803
51000			-11735.445302			174.964643
52000			-9753.067967			158.313765
53000			-8412.602806			143.247502
54000			-9051.374724			129.615051
55000			-8219.742655			117.279962
56000			-8745.500148			106.118767
57000			-7028.331170			96.019751
58000			-6693.413544			86.881830
59000			-5153.772409			78.613537
60000			-5410.418887			71.132114
61000			-5070.100211			64.362677
62000			-4323.154931			58.237467
63000			-4258.330658			52.695176
64000			-4166.372123			47.680328
65000			-3944.894055			43.142730
66000			-3580.041963			39.036961
67000			-2753.262636			35.321926
68000			-2861.462412			31.960441
69000			-2830.302318			28.918858
70000			-2726.025775			26.166734
71000			-2595.092933			23.676522
72000			-2623.678596			21.423296
73000			-2516.859876			19.384503
74000			-2514.962766			17.539736
75000			-2490.848644			15.870530
76000			-2356.218342			14.360177
77000			-2325.864582			12.993561
78000			-2142.231954			11.757001
79000			-2062.553335			10.638121
80000			-2051.170675			9.625722
81000			-1956.315175			8.709670
82000			-1943.035406			7.880796
83000			-1943.035406			7.130803
84000			-1962.006505			6.452185
85000			-1969.594945			5.838150
86000			-1946.829625			5.282550
87000			-1893.710546			4.779825
88000			-1912.681646			4.324943
89000			-1905.093206			3.913350
90000			-1908.887426			3.540928
91000			-1897.504766			3.203948
92000			-1899.401876			2.899038
93000			-1891.813436			2.623145
94000			-1895.607656			2.373508
95000			-1889.916326			2.147628
96000			-1889.916326			1.943244
97000			-1891.813436			1.758311
98000			-1888.019216			1.590978
99000			-1886.122106			1.439569
100000			-1886.122106			1.302570
101000			-1888.019216			1.178608
102000			-1888.019216			1.066443
103000			-1882.327886			0.964953
104000			-1886.122106			0.873121
105000			-1889.916326			0.790029
106000			-1889.916326			0.714844
107000			-1888.019216			0.646814
108000			-1884.224996			0.585259
109000			-1882.327886			0.529561
110000			-1882.327886			0.479165
111000			-1876.636556			0.433564
112000			-1876.636556			0.392303
113000			-1876.636556			0.354969
114000			-1876.636556			0.321187
115000			-1876.636556			0.290621
116000			-1876.636556			0.262963
117000			-1874.739446			0.237938
118000			-1874.739446			0.215294
119000			-1874.739446			0.194805
120000			-1874.739446			0.176266
121000			-1874.739446			0.159491
122000			-1872.842336			0.144313
123000			-1872.842336			0.130579
124000			-1872.842336			0.118152
125000			-1872.842336			0.106908
126000			-1872.842336			0.096734
127000			-1870.945226			0.087528
128000			-1870.945226			0.079198
129000			-1869.048116			0.071661
130000			-1869.048116			0.064841
131000			-1869.048116			0.058671
132000			-1869.048116			0.053087
133000			-1869.048116			0.048035
134000			-1869.048116			0.043464
135000			-1869.048116			0.039327
136000			-1869.048116			0.035585
137000			-1869.048116			0.032198
138000			-1869.048116			0.029134
139000			-1869.048116			0.026361
140000			-1869.048116			0.023853
141000			-1869.048116			0.021583
142000			-1869.048116			0.019529
143000			-1869.048116			0.017670
144000			-1869.048116			0.015989
145000			-1869.048116			0.014467
146000			-1869.048116			0.013090
147000			-1869.048116			0.011844
148000			-1869.048116			0.010717
149000			-1869.048116			0.009697
150000			-1869.048116			0.008774
151000			-1869.048116			0.007939
152000			-1869.048116			0.007184
153000			-1869.048116			0.006500
154000			-1869.048116			0.005882
155000			-1869.048116			0.005322
156000			-1869.048116			0.004815
157000			-1869.048116			0.004357
158000			-1869.048116			0.003942
159000			-1869.048116			0.003567
160000			-1869.048116			0.003228
161000			-1869.048116			0.002921
162000			-1869.048116			0.002643
163000			-1869.048116			0.002391
164000			-1869.048116			0.002164
165000			-1869.048116			0.001958
166000			-1869.048116			0.001771
167000			-1869.048116			0.001603
168000			-1869.048116			0.001450
169000			-1869.048116			0.001312
170000			-1869.048116			0.001187
171000			-1869.048116			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32326.267512			99900.000000
1000			-30261.601815			36769.542477
2000			-29335.237421			23501.721022
3000			-29290.964663			21265.130236
4000			-29172.446589			19241.389323
5000			-24908.165418			17410.241977
6000			-28787.758395			15753.359626
7000			-28093.313541			14254.157974
8000			-29186.430094			12897.631004
9000			-24983.932482			11670.200782
10000			-28889.976560			10559.581542
11000			-27475.873058			9554.656721
12000			-30144.529304			8645.367688
13000			-30074.626515			7822.613061
14000			-29688.029533			7078.157611
15000			-29312.762382			6404.549832
16000			-29234.696431			5795.047357
17000			-25998.100564			5243.549468
18000			-24868.616388			4744.536038
19000			-26894.342812			4293.012272
20000			-26930.827770			3884.458716
21000			-30991.531773			3514.786020
22000			-22098.999858			3180.294005
23000			-23916.671733			2877.634626
24000			-22343.779875			2603.778466
25000			-27042.848181			2355.984403
26000			-27501.013449			2131.772185
27000			-27193.364937			1928.897594
28000			-27824.296227			1745.329992
29000			-27398.452174			1579.231987
30000			-21298.774232			1428.941048
31000			-17254.988791			1292.952863
32000			-21688.804808			1169.906280
33000			-18989.741973			1058.569685
34000			-17948.577540			957.828671
35000			-16457.234996			866.674888
36000			-17220.447931			784.195947
37000			-18518.877495			709.566288
38000			-19115.461447			642.038917
39000			-13715.720329			580.937931
40000			-11999.234511			525.651749
41000			-13468.961178			475.626993
42000			-14282.510506			430.362949
43000			-11366.282936			389.406552
44000			-12022.495309			352.347857
45000			-10241.205794			318.815931
46000			-10866.149635			288.475142
47000			-12276.115809			261.021797
48000			-10972.592992			236.181108
49000			-10064.264350			213.704435
50000			-9247.571709			193.366803
51000			-8797.420013			174.964643
52000			-9431.564963			158.313765
53000			-7467.106045			143.247502
54000			-8475.562222			129.615051
55000			-7890.446013			117.279962
56000			-7807.608529			106.118767
57000			-5950.139309			96.019751
58000			-5712.774788			86.881830
59000			-5538.047149			78.613537
60000			-6332.833633			71.132114
61000			-4787.920463			64.362677
62000			-4383.481249			58.237467
63000			-4056.442343			52.695176
64000			-3440.978213			47.680328
65000			-3339.915329			43.142730
66000			-3133.710902			39.036961
67000			-3031.815270			35.321926
68000			-2751.042992			31.960441
69000			-2508.664461			28.918858
70000			-2451.718908			26.166734
71000			-2279.468940			23.676522
72000			-2135.288581			21.423296
73000			-2125.835285			19.384503
74000			-2131.526615			17.539736
75000			-2112.555515			15.870530
76000			-2152.394825			14.360177
77000			-2084.098865			12.993561
78000			-2072.716205			11.757001
79000			-2127.732395			10.638121
80000			-2067.024875			9.625722
81000			-1996.831806			8.709670
82000			-1953.198276			7.880796
83000			-1934.227176			7.130803
84000			-1949.404056			6.452185
85000			-1934.227176			5.838150
86000			-1938.021396			5.282550
87000			-1936.124286			4.779825
88000			-1860.239887			4.324943
89000			-1791.943928			3.913350
90000			-1795.738148			3.540928
91000			-1795.738148			3.203948
92000			-1799.532368			2.899038
93000			-1799.532368			2.623145
94000			-1801.429477			2.373508
95000			-1812.812137			2.147628
96000			-1810.915027			1.943244
97000			-1812.812137			1.758311
98000			-1805.223697			1.590978
99000			-1807.120807			1.439569
100000			-1797.635258			1.302570
101000			-1791.943928			1.178608
102000			-1797.635258			1.066443
103000			-1790.046818			0.964953
104000			-1786.252598			0.873121
105000			-1784.355488			0.790029
106000			-1784.355488			0.714844
107000			-1778.664158			0.646814
108000			-1776.767048			0.585259
109000			-1776.767048			0.529561
110000			-1776.767048			0.479165
111000			-1776.767048			0.433564
112000			-1776.767048			0.392303
113000			-1776.767048			0.354969
114000			-1776.767048			0.321187
115000			-1776.767048			0.290621
116000			-1776.767048			0.262963
117000			-1776.767048			0.237938
118000			-1774.869938			0.215294
119000			-1774.869938			0.194805
120000			-1772.972828			0.176266
121000			-1772.972828			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074

Maximum likelihood Tree found: -1630.689579
digraph g {
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="35"];
	"52" [label="35"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="34"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="41"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="49"];
	"42" -> "48";
	"48" [label="8"];
	"40" -> "41";
	"41" [label="18"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="37"];
	"38" [label="37"];
	"36" -> "37";
	"37" [color=green, style=filled, label="21"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="30"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="17"];
	"15" -> "16";
	"16" [label="28"];
	"14" -> "15";
	"15" [label="21"];
	"14" -> "17";
	"17" [label="40"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="27"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="26"];
	"6" -> "42";
	"42" [label="1"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1630.689579";
}
Best cell assignment:
