Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
55000			-8078.736595			117.279962
56000			-6688.851512			106.118767
57000			-7751.955537			96.019751
58000			-7094.964202			86.881830
59000			-6416.898278			78.613537
60000			-6075.107266			71.132114
61000			-5737.965701			64.362677
62000			-4921.447326			58.237467
63000			-4539.138717			52.695176
64000			-4382.757191			47.680328
65000			-3757.469993			43.142730
66000			-3669.936927			39.036961
67000			-3567.672689			35.321926
68000			-3654.939749			31.960441
69000			-3319.957567			28.918858
70000			-2515.255580			26.166734
71000			-2475.995072			23.676522
72000			-2383.889504			21.423296
73000			-2254.435783			19.384503
74000			-2360.744883			17.539736
75000			-1995.376187			15.870530
76000			-1916.783728			14.360177
77000			-1879.851906			12.993561
78000			-1790.798668			11.757001
79000			-1690.792762			10.638121
80000			-1604.820137			9.625722
81000			-1574.572849			8.709670
82000			-1550.209423			7.880796
83000			-1527.145100			7.130803
84000			-1508.174000			6.452185
85000			-1485.302208			5.838150
86000			-1479.610878			5.282550
87000			-1487.199318			4.779825
88000			-1470.125328			4.324943
89000			-1422.697578			3.913350
90000			-1426.491798			3.540928
91000			-1424.594688			3.203948
92000			-1428.388908			2.899038
93000			-1434.080238			2.623145
94000			-1413.212029			2.373508
95000			-1411.314919			2.147628
96000			-1405.623589			1.943244
97000			-1413.212029			1.758311
98000			-1420.800468			1.590978
99000			-1417.006249			1.439569
100000			-1413.212029			1.302570
101000			-1411.314919			1.178608
102000			-1411.720394			1.066443
103000			-1409.823284			0.964953
104000			-1407.926174			0.873121
105000			-1315.555368			0.790029
106000			-1156.063017			0.714844
107000			-1152.268797			0.646814
108000			-1150.513251			0.585259
109000			-1150.513251			0.529561
110000			-1150.513251			0.479165
111000			-1150.513251			0.433564
112000			-1150.513251			0.392303
113000			-1150.513251			0.354969
114000			-1150.513251			0.321187
115000			-1150.513251			0.290621
116000			-1150.513251			0.262963
117000			-1150.513251			0.237938
118000			-1150.513251			0.215294
119000			-1150.513251			0.194805
120000			-1150.513251			0.176266
121000			-1150.513251			0.159491
122000			-1139.741227			0.144313
123000			-1110.426535			0.130579
124000			-1093.518050			0.118152
125000			-1054.690222			0.106908
126000			-910.698188			0.096734
127000			-788.566932			0.087528
128000			-752.957459			0.079198
129000			-723.217834			0.071661
130000			-686.314410			0.064841
131000			-662.695198			0.058671
132000			-647.281732			0.053087
133000			-636.890458			0.048035
134000			-613.114833			0.043464
135000			-590.620697			0.039327
136000			-580.028143			0.035585
137000			-571.919967			0.032198
138000			-564.813585			0.029134
139000			-553.193255			0.026361
140000			-539.879574			0.023853
141000			-526.570282			0.021583
142000			-506.792046			0.019529
143000			-494.099928			0.017670
144000			-483.530787			0.015989
145000			-474.234733			0.014467
146000			-462.838517			0.013090
147000			-457.385375			0.011844
148000			-451.041546			0.010717
149000			-438.108031			0.009697
150000			-425.154481			0.008774
151000			-421.482429			0.007939
152000			-419.477726			0.007184
153000			-411.920324			0.006500
154000			-411.413155			0.005882
155000			-409.410684			0.005322
156000			-402.851257			0.004815
157000			-400.954147			0.004357
158000			-392.125494			0.003942
159000			-390.353014			0.003567
160000			-386.558794			0.003228
161000			-386.450094			0.002921
162000			-384.552984			0.002643
163000			-384.552984			0.002391
164000			-384.411421			0.002164
165000			-384.411421			0.001958
166000			-384.411421			0.001771
167000			-382.514311			0.001603
168000			-378.720091			0.001450
169000			-376.931680			0.001312
170000			-373.028761			0.001187
171000			-373.028761			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22072.462456			99900.000000
1000			-19658.309229			36769.542477
2000			-20742.327272			23501.721022
3000			-17305.938427			21265.130236
4000			-20185.113304			19241.389323
5000			-20890.577692			17410.241977
6000			-18209.547021			15753.359626
7000			-18514.254230			14254.157974
8000			-21728.006452			12897.631004
9000			-19010.594229			11670.200782
10000			-20495.816698			10559.581542
11000			-18000.756995			9554.656721
12000			-19121.638140			8645.367688
13000			-20427.729548			7822.613061
14000			-21366.358549			7078.157611
15000			-18539.552228			6404.549832
16000			-18623.757427			5795.047357
17000			-18413.268449			5243.549468
18000			-18751.895214			4744.536038
19000			-19643.040463			4293.012272
20000			-18889.313125			3884.458716
21000			-20584.318836			3514.786020
22000			-21516.811668			3180.294005
23000			-19805.327884			2877.634626
24000			-19337.155173			2603.778466
25000			-19595.860027			2355.984403
26000			-17269.838861			2131.772185
27000			-17396.713929			1928.897594
28000			-18475.495271			1745.329992
29000			-18767.641983			1579.231987
30000			-18836.414897			1428.941048
31000			-19041.449306			1292.952863
32000			-18564.031778			1169.906280
33000			-17375.447419			1058.569685
34000			-16333.121913			957.828671
35000			-16324.792949			866.674888
36000			-13721.710873			784.195947
37000			-14340.692147			709.566288
38000			-18826.138595			642.038917
39000			-14453.532936			580.937931
40000			-16963.855846			525.651749
41000			-12476.737176			475.626993
42000			-13081.556366			430.362949
43000			-11416.691744			389.406552
44000			-11974.192442			352.347857
45000			-13022.546597			318.815931
46000			-12601.260909			288.475142
47000			-12000.971917			261.021797
48000			-11317.030474			236.181108
49000			-12093.437846			213.704435
50000			-11516.661824			193.366803
51000			-11527.620871			174.964643
52000			-9966.065235			158.313765
53000			-6784.057700			143.247502
54000			-8846.253877			129.615051
55000			-7657.493987			117.279962
56000			-6809.429022			106.118767
57000			-6216.306685			96.019751
58000			-5298.508477			86.881830
59000			-5708.581390			78.613537
60000			-6157.957968			71.132114
61000			-6181.714650			64.362677
62000			-5868.474222			58.237467
63000			-5010.792827			52.695176
64000			-4241.878416			47.680328
65000			-4190.956872			43.142730
66000			-3963.076622			39.036961
67000			-3409.821214			35.321926
68000			-3239.694129			31.960441
69000			-3001.528289			28.918858
70000			-2964.903462			26.166734
71000			-2397.718139			23.676522
72000			-2141.086381			21.423296
73000			-1961.775968			19.384503
74000			-1892.005003			17.539736
75000			-1575.702533			15.870530
76000			-1491.835351			14.360177
77000			-1413.770145			12.993561
78000			-1521.890071			11.757001
79000			-1400.191310			10.638121
80000			-1385.379363			9.625722
81000			-1362.614043			8.709670
82000			-1356.922713			7.880796
83000			-1352.690764			7.130803
84000			-1328.328449			6.452185
85000			-1326.431339			5.838150
86000			-1337.408524			5.282550
87000			-1255.129952			4.779825
88000			-1067.832117			4.324943
89000			-1062.140787			3.913350
90000			-1073.523447			3.540928
91000			-1064.037897			3.203948
92000			-1062.140787			2.899038
93000			-1062.140787			2.623145
94000			-1024.198588			2.373508
95000			-1019.393990			2.147628
96000			-1021.291100			1.943244
97000			-1013.702660			1.758311
98000			-1009.908440			1.590978
99000			-1009.908440			1.439569
100000			-1011.805550			1.302570
101000			-1013.808020			1.178608
102000			-1013.808020			1.066443
103000			-1013.808020			0.964953
104000			-1013.808020			0.873121
105000			-1010.013800			0.790029
106000			-1011.910910			0.714844
107000			-1008.116690			0.646814
108000			-1006.219580			0.585259
109000			-1006.219580			0.529561
110000			-1006.219580			0.479165
111000			-1006.219580			0.433564
112000			-1006.219580			0.392303
113000			-1006.219580			0.354969
114000			-1006.219580			0.321187
115000			-1002.425360			0.290621
116000			-1002.425360			0.262963
117000			-1002.425360			0.237938
118000			-1002.425360			0.215294
119000			-1000.528250			0.194805
120000			-1000.528250			0.176266
121000			-1000.528250			0.159491
122000			-1000.528250			0.144313
123000			-1000.528250			0.130579
124000			-1000.528250			0.118152
125000			-1000.528250			0.106908
126000			-1000.528250			0.096734
127000			-1000.528250			0.087528
128000			-1000.528250			0.079198
129000			-1000.528250			0.071661
130000			-1000.528250			0.064841
131000			-1000.528250			0.058671
132000			-1000.528250			0.053087
133000			-1000.528250			0.048035
134000			-1000.528250			0.043464
135000			-1000.528250			0.039327
136000			-1000.528250			0.035585
137000			-1000.528250			0.032198
138000			-1000.528250			0.029134
139000			-1000.528250			0.026361
140000			-1000.528250			0.023853
141000			-1000.528250			0.021583
142000			-1000.528250			0.019529
143000			-1000.528250			0.017670
144000			-1000.528250			0.015989
145000			-1000.528250			0.014467
146000			-1000.528250			0.013090
147000			-1000.528250			0.011844
148000			-1000.528250			0.010717
149000			-1000.528250			0.009697
150000			-1000.528250			0.008774
151000			-1000.528250			0.007939
152000			-1000.528250			0.007184
153000			-1000.528250			0.006500
154000			-1000.528250			0.005882
155000			-1000.528250			0.005322
156000			-1000.528250			0.004815
157000			-1000.528250			0.004357
158000			-1000.528250			0.003942
159000			-1000.528250			0.003567
160000			-1000.528250			0.003228
161000			-1000.528250			0.002921
162000			-1000.528250			0.002643
163000			-1000.528250			0.002391
164000			-1000.528250			0.002164
165000			-1000.528250			0.001958
166000			-1000.528250			0.001771
167000			-1000.528250			0.001603
168000			-1000.528250			0.001450
169000			-1000.528250			0.001312
170000			-1000.528250			0.001187
171000			-1000.528250			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22350.548518			99900.000000
1000			-20838.009724			36769.542477
2000			-20026.560016			23501.721022
3000			-19617.793182			21265.130236
4000			-19625.749644			19241.389323
5000			-20126.951467			17410.241977
6000			-18864.413934			15753.359626
7000			-19643.475458			14254.157974
8000			-20172.607877			12897.631004
9000			-20630.308604			11670.200782
10000			-20766.078123			10559.581542
11000			-20106.738433			9554.656721
12000			-18983.298700			8645.367688
13000			-19417.177984			7822.613061
14000			-18265.476777			7078.157611
15000			-20979.647862			6404.549832
16000			-20334.515273			5795.047357
17000			-21742.804055			5243.549468
18000			-19834.110442			4744.536038
19000			-19257.923269			4293.012272
20000			-17623.345284			3884.458716
21000			-17191.258132			3514.786020
22000			-17251.550921			3180.294005
23000			-17200.839166			2877.634626
24000			-18303.925069			2603.778466
25000			-19983.501360			2355.984403
26000			-16416.919287			2131.772185
27000			-16103.585284			1928.897594
28000			-21067.941190			1745.329992
29000			-17884.996842			1579.231987
30000			-17669.199559			1428.941048
31000			-16142.526599			1292.952863
32000			-18216.313343			1169.906280
33000			-18116.748808			1058.569685
34000			-19204.677299			957.828671
35000			-17455.838354			866.674888
36000			-15242.598495			784.195947
37000			-13398.011061			709.566288
38000			-14036.414254			642.038917
39000			-13822.496680			580.937931
40000			-13466.919485			525.651749
41000			-12426.070795			475.626993
42000			-12603.543318			430.362949
43000			-11047.782464			389.406552
44000			-12808.596937			352.347857
45000			-9888.034044			318.815931
46000			-10859.348517			288.475142
47000			-11065.676843			261.021797
48000			-11045.262503			236.181108
49000			-10664.359643			213.704435
50000			-10604.904682			193.366803
51000			-10630.229745			174.964643
52000			-11271.177995			158.313765
53000			-9887.988238			143.247502
54000			-9063.978736			129.615051
55000			-8651.794172			117.279962
56000			-7305.844634			106.118767
57000			-7105.521208			96.019751
58000			-5992.147687			86.881830
59000			-7233.430494			78.613537
60000			-6761.876003			71.132114
61000			-5541.874924			64.362677
62000			-5202.113131			58.237467
63000			-4218.587734			52.695176
64000			-4533.620108			47.680328
65000			-3935.931961			43.142730
66000			-3409.761014			39.036961
67000			-3115.644234			35.321926
68000			-2998.957410			31.960441
69000			-2616.898159			28.918858
70000			-2454.415240			26.166734
71000			-2575.927039			23.676522
72000			-2440.546499			21.423296
73000			-2140.923256			19.384503
74000			-1842.830064			17.539736
75000			-1924.676659			15.870530
76000			-1636.723663			14.360177
77000			-1572.092953			12.993561
78000			-1572.128160			11.757001
79000			-1496.195960			10.638121
80000			-1498.093070			9.625722
81000			-1475.221278			8.709670
82000			-1499.990180			7.880796
83000			-1477.118388			7.130803
84000			-1482.916190			6.452185
85000			-1488.917685			5.838150
86000			-1456.560343			5.282550
87000			-1462.251673			4.779825
88000			-1448.971903			4.324943
89000			-1458.457453			3.913350
90000			-1454.663233			3.540928
91000			-1447.074793			3.203948
92000			-1433.795023			2.899038
93000			-1433.795023			2.623145
94000			-1422.412364			2.373508
95000			-1428.103694			2.147628
96000			-1430.142367			1.943244
97000			-1426.348147			1.758311
98000			-1428.245257			1.590978
99000			-1163.162714			1.439569
100000			-1163.162714			1.302570
101000			-1168.854044			1.178608
102000			-1170.751154			1.066443
103000			-1170.751154			0.964953
104000			-1168.854044			0.873121
105000			-1166.956934			0.790029
106000			-1168.854044			0.714844
107000			-1165.059824			0.646814
108000			-1165.165185			0.585259
109000			-1163.268075			0.529561
110000			-1163.268075			0.479165
111000			-1163.268075			0.433564
112000			-1163.268075			0.392303
113000			-1163.268075			0.354969
114000			-1161.370965			0.321187
115000			-1160.489966			0.290621
116000			-1156.695746			0.262963
117000			-1156.695746			0.237938
118000			-1156.695746			0.215294
119000			-1156.695746			0.194805
120000			-1156.695746			0.176266
121000			-1156.695746			0.159491
122000			-1156.695746			0.144313
123000			-1156.695746			0.130579
124000			-1156.695746			0.118152
125000			-1156.695746			0.106908
126000			-1156.695746			0.096734
127000			-1156.695746			0.087528
128000			-1156.695746			0.079198
129000			-1156.695746			0.071661
130000			-1156.695746			0.064841
131000			-1156.695746			0.058671
132000			-1156.695746			0.053087
133000			-1156.695746			0.048035
134000			-1156.695746			0.043464
135000			-1156.695746			0.039327
136000			-1156.695746			0.035585
137000			-1156.695746			0.032198
138000			-1156.695746			0.029134
139000			-1156.695746			0.026361
140000			-1156.695746			0.023853
141000			-1156.695746			0.021583
142000			-1156.695746			0.019529
143000			-1156.695746			0.017670
144000			-1156.695746			0.015989
145000			-1156.695746			0.014467
146000			-1156.695746			0.013090
147000			-1156.695746			0.011844
148000			-1156.695746			0.010717
149000			-1156.695746			0.009697
150000			-1156.695746			0.008774
151000			-1156.695746			0.007939
152000			-1156.695746			0.007184
153000			-1156.695746			0.006500
154000			-1156.695746			0.005882
155000			-1156.695746			0.005322
156000			-1156.695746			0.004815
157000			-1156.695746			0.004357
158000			-1156.695746			0.003942
159000			-1156.695746			0.003567
160000			-1156.695746			0.003228
161000			-1156.695746			0.002921
162000			-1156.695746			0.002643
163000			-1156.695746			0.002391
164000			-1156.695746			0.002164
165000			-1156.695746			0.001958
166000			-1156.695746			0.001771
167000			-1156.695746			0.001603
168000			-1156.695746			0.001450
169000			-1156.695746			0.001312
170000			-1156.695746			0.001187
171000			-1156.695746			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22848.600375			99900.000000
1000			-20081.901385			36769.542477
2000			-20028.683597			23501.721022
3000			-19650.040121			21265.130236
4000			-17826.369407			19241.389323
5000			-21832.057220			17410.241977
6000			-20287.076387			15753.359626
7000			-17539.139698			14254.157974
8000			-20865.595489			12897.631004
9000			-19738.792692			11670.200782
10000			-21063.717107			10559.581542
11000			-18685.897223			9554.656721
12000			-20645.026355			8645.367688
13000			-17703.656388			7822.613061
14000			-19943.171557			7078.157611
15000			-18465.578114			6404.549832
16000			-19223.624693			5795.047357
17000			-18638.616922			5243.549468
18000			-19621.007738			4744.536038
19000			-19632.432849			4293.012272
20000			-17116.621441			3884.458716
21000			-18036.485390			3514.786020
22000			-19111.888724			3180.294005
23000			-20866.270403			2877.634626
24000			-17766.424290			2603.778466
25000			-16981.381383			2355.984403
26000			-18330.940323			2131.772185
27000			-19253.720426			1928.897594
28000			-13822.070773			1745.329992
29000			-20069.655217			1579.231987
30000			-17788.285432			1428.941048
31000			-16144.644383			1292.952863
32000			-14298.439673			1169.906280
33000			-19280.012801			1058.569685
34000			-17378.801039			957.828671
35000			-16675.833081			866.674888
36000			-13166.920916			784.195947
37000			-15938.709661			709.566288
38000			-14423.408422			642.038917
39000			-13418.837597			580.937931
40000			-14415.290822			525.651749
41000			-13280.948116			475.626993
42000			-12401.319408			430.362949
43000			-12680.555208			389.406552
44000			-13746.151836			352.347857
45000			-13162.800018			318.815931
46000			-11926.802785			288.475142
47000			-11745.524653			261.021797
48000			-11469.734131			236.181108
49000			-11378.086452			213.704435
50000			-9972.210618			193.366803
51000			-10181.963031			174.964643
52000			-11307.752884			158.313765
53000			-8934.105737			143.247502
54000			-9690.674760			129.615051
55000			-8247.336273			117.279962
56000			-8514.387409			106.118767
57000			-7589.431580			96.019751
58000			-6986.086127			86.881830
59000			-6318.944840			78.613537
60000			-5528.534662			71.132114
61000			-5238.252548			64.362677
62000			-4778.254649			58.237467
63000			-4577.400567			52.695176
64000			-4601.121245			47.680328
65000			-3909.174136			43.142730
66000			-3111.230614			39.036961
67000			-3312.551864			35.321926
68000			-2963.787057			31.960441
69000			-3162.316315			28.918858
70000			-2890.044294			26.166734
71000			-2366.501769			23.676522
72000			-2161.430821			21.423296
73000			-1962.307417			19.384503
74000			-2037.734175			17.539736
75000			-1950.477131			15.870530
76000			-1820.529496			14.360177
77000			-1752.095799			12.993561
78000			-1724.417846			11.757001
79000			-1711.032716			10.638121
80000			-1732.038540			9.625722
81000			-1579.993279			8.709670
82000			-1515.544620			7.880796
83000			-1295.899156			7.130803
84000			-1307.393865			6.452185
85000			-1318.776525			5.838150
86000			-1314.982305			5.282550
87000			-1250.952546			4.779825
88000			-1220.598786			4.324943
89000			-1218.701676			3.913350
90000			-1222.495896			3.540928
91000			-1222.495896			3.203948
92000			-1237.672776			2.899038
93000			-1190.245026			2.623145
94000			-1190.245026			2.373508
95000			-1184.553696			2.147628
96000			-1176.965256			1.943244
97000			-1180.759476			1.758311
98000			-1175.068146			1.590978
99000			-1175.068146			1.439569
100000			-1176.965256			1.302570
101000			-1178.862366			1.178608
102000			-1182.656586			1.066443
103000			-1184.553696			0.964953
104000			-1184.553696			0.873121
105000			-1178.862366			0.790029
106000			-1178.862366			0.714844
107000			-1178.862366			0.646814
108000			-1171.273926			0.585259
109000			-1165.582596			0.529561
110000			-1165.582596			0.479165
111000			-1161.788376			0.433564
112000			-1161.788376			0.392303
113000			-1161.788376			0.354969
114000			-1161.788376			0.321187
115000			-1161.788376			0.290621
116000			-1161.788376			0.262963
117000			-1161.788376			0.237938
118000			-1159.891266			0.215294
119000			-1159.891266			0.194805
120000			-1159.891266			0.176266
121000			-1159.891266			0.159491
122000			-1159.891266			0.144313
123000			-1159.891266			0.130579
124000			-1159.891266			0.118152
125000			-1159.891266			0.106908
126000			-1159.891266			0.096734
127000			-1159.891266			0.087528
128000			-1159.891266			0.079198
129000			-1159.891266			0.071661
130000			-1159.891266			0.064841
131000			-1159.891266			0.058671
132000			-1159.891266			0.053087
133000			-1159.891266			0.048035
134000			-1159.891266			0.043464
135000			-1159.891266			0.039327
136000			-1159.891266			0.035585
137000			-1159.891266			0.032198
138000			-1159.891266			0.029134
139000			-1159.891266			0.026361
140000			-1159.891266			0.023853
141000			-1159.891266			0.021583
142000			-1159.891266			0.019529
143000			-1159.891266			0.017670
144000			-1159.891266			0.015989
145000			-1159.891266			0.014467
146000			-1159.891266			0.013090
147000			-1159.891266			0.011844
148000			-1159.891266			0.010717
149000			-1159.891266			0.009697
150000			-1159.891266			0.008774
151000			-1159.891266			0.007939
152000			-1159.891266			0.007184
153000			-1159.891266			0.006500
154000			-1159.891266			0.005882
155000			-1159.891266			0.005322
156000			-1159.891266			0.004815
157000			-1159.891266			0.004357
158000			-1159.891266			0.003942
159000			-1159.891266			0.003567
160000			-1159.891266			0.003228
161000			-1159.891266			0.002921
162000			-1159.891266			0.002643
163000			-1159.891266			0.002391
164000			-1159.891266			0.002164
165000			-1159.891266			0.001958
166000			-1159.891266			0.001771
167000			-1159.891266			0.001603
168000			-1159.891266			0.001450
169000			-1159.891266			0.001312
170000			-1159.891266			0.001187
171000			-1159.891266			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20774.261744			99900.000000
1000			-20006.113745			36769.542477
2000			-20049.591847			23501.721022
3000			-18917.706185			21265.130236
4000			-21999.479202			19241.389323
5000			-20629.457603			17410.241977
6000			-20242.296570			15753.359626
7000			-21003.753581			14254.157974
8000			-22311.745413			12897.631004
9000			-16555.486381			11670.200782
10000			-17906.573471			10559.581542
11000			-18924.964182			9554.656721
12000			-21961.432450			8645.367688
13000			-19203.626535			7822.613061
14000			-20383.462629			7078.157611
15000			-17746.136641			6404.549832
16000			-18545.616567			5795.047357
17000			-20376.727513			5243.549468
18000			-18053.506551			4744.536038
19000			-17642.827700			4293.012272
20000			-18639.140955			3884.458716
21000			-19385.931725			3514.786020
22000			-16498.254218			3180.294005
23000			-19549.895357			2877.634626
24000			-20534.092517			2603.778466
25000			-19393.848538			2355.984403
26000			-20660.326410			2131.772185
27000			-19222.492214			1928.897594
28000			-21954.115647			1745.329992
29000			-17981.986812			1579.231987
30000			-19940.106174			1428.941048
31000			-17648.662647			1292.952863
32000			-17711.800980			1169.906280
33000			-18513.710305			1058.569685
34000			-16471.870970			957.828671
35000			-17076.791072			866.674888
36000			-14735.483152			784.195947
37000			-16981.222354			709.566288
38000			-13094.449096			642.038917
39000			-14498.872953			580.937931
40000			-17071.494719			525.651749
41000			-12722.944208			475.626993
42000			-15306.591247			430.362949
43000			-11775.955924			389.406552
44000			-12660.864233			352.347857
45000			-11143.360868			318.815931
46000			-11901.986560			288.475142
47000			-9860.703588			261.021797
48000			-9746.126031			236.181108
49000			-11650.772050			213.704435
50000			-9637.356339			193.366803
51000			-9322.534001			174.964643
52000			-9395.333755			158.313765
53000			-8709.000418			143.247502
54000			-9133.403564			129.615051
55000			-9615.488155			117.279962
56000			-6383.160336			106.118767
57000			-6352.201927			96.019751
58000			-5781.556110			86.881830
59000			-6653.194679			78.613537
60000			-6694.222625			71.132114
61000			-5273.467349			64.362677
62000			-4920.216039			58.237467
63000			-4875.479365			52.695176
64000			-3759.728386			47.680328
65000			-3524.351548			43.142730
66000			-3311.824542			39.036961
67000			-3224.890162			35.321926
68000			-2406.876664			31.960441
69000			-2124.034175			28.918858
70000			-2153.467856			26.166734
71000			-1976.448326			23.676522
72000			-1804.954764			21.423296
73000			-1810.695517			19.384503
74000			-1873.959583			17.539736
75000			-1908.216873			15.870530
76000			-1911.597329			14.360177
77000			-1492.843281			12.993561
78000			-1474.987919			11.757001
79000			-1421.398858			10.638121
80000			-1374.335730			9.625722
81000			-1378.129950			8.709670
82000			-1282.473450			7.880796
83000			-1276.782121			7.130803
84000			-1240.614863			6.452185
85000			-1192.820859			5.838150
86000			-1187.129529			5.282550
87000			-1190.923749			4.779825
88000			-1192.820859			4.324943
89000			-1187.129529			3.913350
90000			-1179.541089			3.540928
91000			-1179.541089			3.203948
92000			-1181.438199			2.899038
93000			-1179.541089			2.623145
94000			-1176.079549			2.373508
95000			-1179.873769			2.147628
96000			-1181.770879			1.943244
97000			-1181.770879			1.758311
98000			-1172.285329			1.590978
99000			-1164.696889			1.439569
100000			-1164.696889			1.302570
101000			-1159.005559			1.178608
102000			-1160.902669			1.066443
103000			-1160.902669			0.964953
104000			-1162.799779			0.873121
105000			-1162.799779			0.790029
106000			-1160.902669			0.714844
107000			-1159.005559			0.646814
108000			-1159.005559			0.585259
109000			-1160.902669			0.529561
110000			-1155.211339			0.479165
111000			-1155.211339			0.433564
112000			-1155.211339			0.392303
113000			-1153.314229			0.354969
114000			-1153.314229			0.321187
115000			-1153.314229			0.290621
116000			-1137.332770			0.262963
117000			-1079.867604			0.237938
118000			-1043.576720			0.215294
119000			-916.129999			0.194805
120000			-840.072538			0.176266
121000			-769.695695			0.159491
122000			-721.387256			0.144313
123000			-656.294257			0.130579
124000			-617.528391			0.118152
125000			-587.752086			0.106908
126000			-564.641374			0.096734
127000			-548.500287			0.087528
128000			-526.442194			0.079198
129000			-523.905627			0.071661
130000			-508.778933			0.064841
131000			-500.447366			0.058671
132000			-492.149136			0.053087
133000			-476.366926			0.048035
134000			-466.420520			0.043464
135000			-456.832417			0.039327
136000			-443.524699			0.035585
137000			-436.184149			0.032198
138000			-425.630434			0.029134
139000			-418.396175			0.026361
140000			-414.553997			0.023853
141000			-410.775703			0.021583
142000			-405.550088			0.019529
143000			-401.750736			0.017670
144000			-395.894520			0.015989
145000			-391.971542			0.014467
146000			-381.581961			0.013090
147000			-380.991370			0.011844
148000			-378.503670			0.010717
149000			-378.503670			0.009697
150000			-374.595160			0.008774
151000			-374.483111			0.007939
152000			-368.796260			0.007184
153000			-366.899150			0.006500
154000			-366.783739			0.005882
155000			-366.783739			0.005322
156000			-366.783739			0.004815
157000			-364.296039			0.004357
158000			-364.296039			0.003942
159000			-360.501819			0.003567
160000			-360.501819			0.003228
161000			-360.501819			0.002921
162000			-360.501819			0.002643
163000			-358.604709			0.002391
164000			-358.604709			0.002164
165000			-358.604709			0.001958
166000			-358.604709			0.001771
167000			-356.707599			0.001603
168000			-356.707599			0.001450
169000			-356.707599			0.001312
170000			-356.707599			0.001187
171000			-352.913379			0.001074

Maximum likelihood Tree found: -341.530719
digraph g {
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="47"];
	"271" -> "273";
	"273" [color=indianred1, style=filled, label="43"];
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="29"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="33"];
	"266" -> "267";
	"267" [color=indianred1, style=filled, label="47"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="39"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="47"];
	"262" -> "264";
	"264" [color=indianred1, style=filled, label="33"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="29"];
	"259" -> "261";
	"261" [color=indianred1, style=filled, label="33"];
	"259" -> "262";
	"262" [color=indianred1, style=filled, label="44"];
	"259" -> "266";
	"266" [color=indianred1, style=filled, label="28"];
	"259" -> "269";
	"269" [color=indianred1, style=filled, label="26"];
	"259" -> "271";
	"271" [color=indianred1, style=filled, label="48"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="16"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="12"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="25"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="12"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="44"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="12"];
	"246" -> "249";
	"249" [color=indianred1, style=filled, label="10"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="21"];
	"245" -> "250";
	"250" [color=indianred1, style=filled, label="26"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="1"];
	"244" -> "251";
	"251" [color=indianred1, style=filled, label="42"];
	"244" -> "253";
	"253" [color=indianred1, style=filled, label="32"];
	"244" -> "255";
	"255" [color=indianred1, style=filled, label="32"];
	"244" -> "258";
	"258" [color=indianred1, style=filled, label="21"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="10"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="24"];
	"235" -> "237";
	"237" [color=indianred1, style=filled, label="42"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="31"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="1"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="16"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="49"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="42"];
	"225" -> "227";
	"227" [color=indianred1, style=filled, label="13"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="1"];
	"224" -> "228";
	"228" [color=indianred1, style=filled, label="42"];
	"224" -> "231";
	"231" [color=indianred1, style=filled, label="16"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="21"];
	"220" -> "222";
	"222" [color=indianred1, style=filled, label="8"];
	"220" -> "223";
	"223" [color=indianred1, style=filled, label="8"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="49"];
	"217" -> "219";
	"219" [color=indianred1, style=filled, label="10"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="8"];
	"216" -> "220";
	"220" [color=indianred1, style=filled, label="10"];
	"216" -> "224";
	"224" [color=indianred1, style=filled, label="19"];
	"216" -> "232";
	"232" [color=indianred1, style=filled, label="16"];
	"216" -> "235";
	"235" [color=indianred1, style=filled, label="13"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="49"];
	"211" -> "213";
	"213" [color=indianred1, style=filled, label="31"];
	"211" -> "214";
