Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12989.619687			261.021797
48000			-10999.859111			236.181108
49000			-10946.998058			213.704435
50000			-10986.215657			193.366803
51000			-11399.536503			174.964643
52000			-8511.583741			158.313765
53000			-8106.821994			143.247502
54000			-7203.571867			129.615051
55000			-6555.024118			117.279962
56000			-5157.349538			106.118767
57000			-6103.221662			96.019751
58000			-4501.723564			86.881830
59000			-5377.569724			78.613537
60000			-4732.848449			71.132114
61000			-3609.184616			64.362677
62000			-3982.237962			58.237467
63000			-3249.765827			52.695176
64000			-3400.792798			47.680328
65000			-3356.165253			43.142730
66000			-2953.203855			39.036961
67000			-2805.519557			35.321926
68000			-2841.564647			31.960441
69000			-2646.549359			28.918858
70000			-2024.910098			26.166734
71000			-2023.012988			23.676522
72000			-1729.702768			21.423296
73000			-1786.616067			19.384503
74000			-1773.336297			17.539736
75000			-1638.641488			15.870530
76000			-1583.625299			14.360177
77000			-1623.464608			12.993561
78000			-1625.361718			11.757001
79000			-1585.522409			10.638121
80000			-1579.831079			9.625722
81000			-1450.827600			8.709670
82000			-1466.004480			7.880796
83000			-1448.930490			7.130803
84000			-1439.444940			6.452185
85000			-1435.650720			5.838150
86000			-1443.239160			5.282550
87000			-1443.239160			4.779825
88000			-1450.827600			4.324943
89000			-1443.239160			3.913350
90000			-1452.724710			3.540928
91000			-1447.033380			3.203948
92000			-1458.416040			2.899038
93000			-1452.724710			2.623145
94000			-1452.724710			2.373508
95000			-1448.930490			2.147628
96000			-1443.239160			1.943244
97000			-1437.547830			1.758311
98000			-1435.650720			1.590978
99000			-1435.650720			1.439569
100000			-1428.062280			1.302570
101000			-1418.576730			1.178608
102000			-1420.473840			1.066443
103000			-1412.885400			0.964953
104000			-1414.782510			0.873121
105000			-1405.296960			0.790029
106000			-1399.605630			0.714844
107000			-1399.605630			0.646814
108000			-1399.605630			0.585259
109000			-1399.605630			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27474.380568			99900.000000
1000			-22533.977517			36769.542477
2000			-25247.841869			23501.721022
3000			-25164.767748			21265.130236
4000			-24606.049812			19241.389323
5000			-25840.294331			17410.241977
6000			-24362.386985			15753.359626
7000			-24523.576827			14254.157974
8000			-22420.614144			12897.631004
9000			-26102.605724			11670.200782
10000			-26374.144639			10559.581542
11000			-25574.564080			9554.656721
12000			-25378.458017			8645.367688
13000			-25701.734956			7822.613061
14000			-25880.218723			7078.157611
15000			-23187.964408			6404.549832
16000			-24987.427586			5795.047357
17000			-23245.581443			5243.549468
18000			-26222.246827			4744.536038
19000			-27251.204749			4293.012272
20000			-23973.033730			3884.458716
21000			-25113.281913			3514.786020
22000			-23258.609025			3180.294005
23000			-22792.016729			2877.634626
24000			-19854.873959			2603.778466
25000			-23988.829263			2355.984403
26000			-21055.275515			2131.772185
27000			-23761.621773			1928.897594
28000			-24745.113562			1745.329992
29000			-25375.716480			1579.231987
30000			-18514.505558			1428.941048
31000			-16298.420011			1292.952863
32000			-23642.599323			1169.906280
33000			-15926.826964			1058.569685
34000			-25121.805701			957.828671
35000			-14333.632720			866.674888
36000			-18477.126402			784.195947
37000			-18345.501503			709.566288
38000			-17692.218347			642.038917
39000			-16425.966249			580.937931
40000			-14042.973115			525.651749
41000			-13967.200212			475.626993
42000			-14891.163121			430.362949
43000			-11595.938687			389.406552
44000			-12418.929633			352.347857
45000			-13122.590331			318.815931
46000			-11164.042677			288.475142
47000			-12185.456091			261.021797
48000			-10204.245717			236.181108
49000			-9657.373665			213.704435
50000			-10970.581390			193.366803
51000			-10237.097722			174.964643
52000			-9589.549828			158.313765
53000			-6463.640305			143.247502
54000			-5484.318098			129.615051
55000			-5352.294480			117.279962
56000			-5465.502426			106.118767
57000			-4887.986335			96.019751
58000			-5700.717650			86.881830
59000			-5117.633403			78.613537
60000			-5223.071067			71.132114
61000			-4946.867090			64.362677
62000			-4267.965582			58.237467
63000			-3169.958194			52.695176
64000			-3146.031753			47.680328
65000			-3142.495560			43.142730
66000			-3105.262934			39.036961
67000			-2739.120707			35.321926
68000			-2392.562394			31.960441
69000			-2133.335647			28.918858
70000			-1835.553886			26.166734
71000			-1572.242639			23.676522
72000			-1566.551309			21.423296
73000			-1500.152459			19.384503
74000			-1521.020669			17.539736
75000			-1568.448419			15.870530
76000			-1653.818368			14.360177
77000			-1602.596399			12.993561
78000			-1570.345529			11.757001
79000			-1587.419519			10.638121
80000			-1591.213739			9.625722
81000			-1492.564019			8.709670
82000			-1488.769800			7.880796
83000			-1483.078470			7.130803
84000			-1509.638009			6.452185
85000			-1464.107370			5.838150
86000			-1431.856500			5.282550
87000			-1445.136270			4.779825
88000			-1447.033380			4.324943
89000			-1431.856500			3.913350
90000			-1420.473840			3.540928
91000			-1447.033380			3.203948
92000			-1452.724710			2.899038
93000			-1431.856500			2.623145
94000			-1422.370950			2.373508
95000			-1428.062280			2.147628
96000			-1429.959390			1.943244
97000			-1416.679620			1.758311
98000			-1412.885400			1.590978
99000			-1418.576730			1.439569
100000			-1420.473840			1.302570
101000			-1414.782510			1.178608
102000			-1405.296960			1.066443
103000			-1409.091180			0.964953
104000			-1410.988290			0.873121
105000			-1410.988290			0.790029
106000			-1407.194070			0.714844
107000			-1403.399850			0.646814
108000			-1399.605630			0.585259
109000			-1397.708520			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26600.496025			99900.000000
1000			-27388.183709			36769.542477
2000			-23997.309119			23501.721022
3000			-23277.231177			21265.130236
4000			-26382.430976			19241.389323
5000			-22555.484956			17410.241977
6000			-20401.693182			15753.359626
7000			-26567.468016			14254.157974
8000			-23258.828959			12897.631004
9000			-25231.327865			11670.200782
10000			-24373.071749			10559.581542
11000			-25926.104149			9554.656721
12000			-27701.529390			8645.367688
13000			-25018.754786			7822.613061
14000			-24634.377448			7078.157611
15000			-22754.364809			6404.549832
16000			-25104.576283			5795.047357
17000			-21823.528874			5243.549468
18000			-27752.686853			4744.536038
19000			-24254.574250			4293.012272
20000			-24537.991304			3884.458716
21000			-25357.589807			3514.786020
22000			-16611.715921			3180.294005
23000			-19435.612653			2877.634626
24000			-23372.177597			2603.778466
25000			-21006.176429			2355.984403
26000			-24766.052118			2131.772185
27000			-24560.466343			1928.897594
28000			-23443.429189			1745.329992
29000			-21671.126686			1579.231987
30000			-24573.831195			1428.941048
31000			-18172.477454			1292.952863
32000			-24021.176893			1169.906280
33000			-25765.016907			1058.569685
34000			-22753.919101			957.828671
35000			-18711.561706			866.674888
36000			-15260.442822			784.195947
37000			-16118.575764			709.566288
38000			-20118.862527			642.038917
39000			-13974.471957			580.937931
40000			-14128.750680			525.651749
41000			-15000.802620			475.626993
42000			-16010.660429			430.362949
43000			-11584.981160			389.406552
44000			-13861.909079			352.347857
45000			-13472.673159			318.815931
46000			-12722.804500			288.475142
47000			-12909.430853			261.021797
48000			-12754.275450			236.181108
49000			-11083.666162			213.704435
50000			-10767.332595			193.366803
51000			-9454.711270			174.964643
52000			-9368.819427			158.313765
53000			-8901.523396			143.247502
54000			-8134.709761			129.615051
55000			-6742.773500			117.279962
56000			-5752.036380			106.118767
57000			-4624.326139			96.019751
58000			-5657.309894			86.881830
59000			-6028.310702			78.613537
60000			-5140.307802			71.132114
61000			-4793.388862			64.362677
62000			-3718.378408			58.237467
63000			-3456.034761			52.695176
64000			-3013.304400			47.680328
65000			-2674.044246			43.142730
66000			-2654.621599			39.036961
67000			-2628.481353			35.321926
68000			-2345.876472			31.960441
69000			-2457.773708			28.918858
70000			-2266.584893			26.166734
71000			-2033.240365			23.676522
72000			-2076.873895			21.423296
73000			-1968.738626			19.384503
74000			-1908.031106			17.539736
75000			-1883.368676			15.870530
76000			-1807.484277			14.360177
77000			-1634.847268			12.993561
78000			-1585.522409			11.757001
79000			-1587.419519			10.638121
80000			-1596.905069			9.625722
81000			-1570.345529			8.709670
82000			-1521.020669			7.880796
83000			-1507.740899			7.130803
84000			-1524.814889			6.452185
85000			-1498.255349			5.838150
86000			-1483.078470			5.282550
87000			-1460.313150			4.779825
88000			-1483.078470			4.324943
89000			-1486.872690			3.913350
90000			-1471.695810			3.540928
91000			-1450.827600			3.203948
92000			-1443.239160			2.899038
93000			-1439.444940			2.623145
94000			-1431.856500			2.373508
95000			-1443.239160			2.147628
96000			-1437.547830			1.943244
97000			-1437.547830			1.758311
98000			-1422.370950			1.590978
99000			-1418.576730			1.439569
100000			-1416.679620			1.302570
101000			-1409.091180			1.178608
102000			-1412.885400			1.066443
103000			-1412.885400			0.964953
104000			-1407.194070			0.873121
105000			-1403.399850			0.790029
106000			-1405.296960			0.714844
107000			-1405.296960			0.646814
108000			-1399.605630			0.585259
109000			-1397.708520			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27300.362503			99900.000000
1000			-22294.572136			36769.542477
2000			-26771.854576			23501.721022
3000			-25840.772292			21265.130236
4000			-23919.495357			19241.389323
5000			-26412.022332			17410.241977
6000			-23670.915281			15753.359626
7000			-22657.606361			14254.157974
8000			-25238.136385			12897.631004
9000			-26206.037839			11670.200782
10000			-24747.242285			10559.581542
11000			-25796.892414			9554.656721
12000			-22840.450172			8645.367688
13000			-26307.675444			7822.613061
14000			-20880.882088			7078.157611
15000			-25359.873957			6404.549832
16000			-25488.968358			5795.047357
17000			-26002.058895			5243.549468
18000			-25070.712745			4744.536038
19000			-25197.528833			4293.012272
20000			-24226.859427			3884.458716
21000			-23766.706128			3514.786020
22000			-22161.962118			3180.294005
23000			-23621.816195			2877.634626
24000			-24409.219438			2603.778466
25000			-23426.097172			2355.984403
26000			-25586.424702			2131.772185
27000			-23841.919045			1928.897594
28000			-24301.562130			1745.329992
29000			-24199.563899			1579.231987
30000			-22799.256220			1428.941048
31000			-21164.636412			1292.952863
32000			-23702.966791			1169.906280
33000			-22130.517583			1058.569685
34000			-19495.282225			957.828671
35000			-17138.854470			866.674888
36000			-17783.285465			784.195947
37000			-18652.918402			709.566288
38000			-14249.391638			642.038917
39000			-18275.018153			580.937931
40000			-16238.565815			525.651749
41000			-14629.813490			475.626993
42000			-14165.956891			430.362949
43000			-13479.557864			389.406552
44000			-14109.618314			352.347857
45000			-13950.390088			318.815931
46000			-12103.164949			288.475142
47000			-10182.028704			261.021797
48000			-11419.674564			236.181108
49000			-11925.100476			213.704435
50000			-8946.913344			193.366803
51000			-10221.777093			174.964643
52000			-7676.925694			158.313765
53000			-8290.841662			143.247502
54000			-9870.638801			129.615051
55000			-8405.764876			117.279962
56000			-8158.495510			106.118767
57000			-6111.009461			96.019751
58000			-5570.661488			86.881830
59000			-4977.505291			78.613537
60000			-4438.984082			71.132114
61000			-4009.636090			64.362677
62000			-3641.564499			58.237467
63000			-3736.161972			52.695176
64000			-2871.150164			47.680328
65000			-2957.288356			43.142730
66000			-2318.478345			39.036961
67000			-2076.390094			35.321926
68000			-1995.298165			31.960441
69000			-1994.814365			28.918858
70000			-1970.248695			26.166734
71000			-1830.249597			23.676522
72000			-1820.764047			21.423296
73000			-1851.117807			19.384503
74000			-1860.603357			17.539736
75000			-1890.957116			15.870530
76000			-1841.632257			14.360177
77000			-1744.879647			12.993561
78000			-1532.403329			11.757001
79000			-1475.490030			10.638121
80000			-1505.843789			9.625722
81000			-1454.621820			8.709670
82000			-1462.210260			7.880796
83000			-1437.547830			7.130803
84000			-1462.210260			6.452185
85000			-1473.592920			5.838150
86000			-1450.827600			5.282550
87000			-1452.724710			4.779825
88000			-1439.444940			4.324943
89000			-1435.650720			3.913350
90000			-1428.062280			3.540928
91000			-1422.370950			3.203948
92000			-1426.165170			2.899038
93000			-1414.782510			2.623145
94000			-1416.679620			2.373508
95000			-1407.194070			2.147628
96000			-1403.399850			1.943244
97000			-1401.502740			1.758311
98000			-1410.988290			1.590978
99000			-1407.194070			1.439569
100000			-1405.296960			1.302570
101000			-1405.296960			1.178608
102000			-1405.296960			1.066443
103000			-1407.194070			0.964953
104000			-1405.296960			0.873121
105000			-1403.399850			0.790029
106000			-1403.399850			0.714844
107000			-1405.296960			0.646814
108000			-1405.296960			0.585259
109000			-1403.399850			0.529561
110000			-1403.399850			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28776.141126			99900.000000
1000			-24703.743608			36769.542477
2000			-26134.812662			23501.721022
3000			-27572.429151			21265.130236
4000			-24727.438436			19241.389323
5000			-25709.141554			17410.241977
6000			-22097.944179			15753.359626
7000			-26407.286926			14254.157974
8000			-22537.390536			12897.631004
9000			-22884.722930			11670.200782
10000			-23344.940736			10559.581542
11000			-27781.756317			9554.656721
12000			-26451.248828			8645.367688
13000			-23267.159227			7822.613061
14000			-23378.185621			7078.157611
15000			-24847.111793			6404.549832
16000			-25957.522270			5795.047357
17000			-25929.162381			5243.549468
18000			-26785.354281			4744.536038
19000			-20076.035332			4293.012272
20000			-25657.037065			3884.458716
21000			-27772.130075			3514.786020
22000			-22612.849802			3180.294005
23000			-26128.939490			2877.634626
24000			-23910.692966			2603.778466
25000			-20002.499590			2355.984403
26000			-26669.410637			2131.772185
27000			-25951.927701			1928.897594
28000			-17528.632858			1745.329992
29000			-22432.436673			1579.231987
30000			-18953.758394			1428.941048
31000			-17831.443364			1292.952863
32000			-21361.038596			1169.906280
33000			-17958.549733			1058.569685
34000			-21406.026767			957.828671
35000			-17448.916146			866.674888
36000			-19168.926479			784.195947
37000			-18453.372906			709.566288
38000			-17281.325400			642.038917
39000			-19189.322566			580.937931
40000			-14978.805542			525.651749
41000			-13549.686427			475.626993
42000			-13695.139403			430.362949
43000			-14411.440643			389.406552
44000			-10869.415908			352.347857
45000			-11760.400855			318.815931
46000			-11590.531798			288.475142
47000			-11667.459983			261.021797
48000			-12124.903999			236.181108
49000			-12317.699644			213.704435
50000			-10072.899420			193.366803
51000			-7573.997954			174.964643
52000			-8452.650157			158.313765
53000			-8079.338784			143.247502
54000			-6761.298892			129.615051
55000			-8154.088476			117.279962
56000			-8171.317894			106.118767
57000			-6870.422337			96.019751
58000			-5586.800130			86.881830
59000			-6056.960872			78.613537
60000			-5300.917083			71.132114
61000			-4711.141651			64.362677
62000			-4670.663113			58.237467
63000			-3589.890983			52.695176
64000			-2347.676822			47.680328
65000			-2296.390346			43.142730
66000			-2348.128369			39.036961
67000			-2539.220424			35.321926
68000			-2285.523740			31.960441
69000			-2221.054254			28.918858
70000			-2107.195401			26.166734
71000			-2065.491235			23.676522
72000			-1953.561746			21.423296
73000			-1889.060006			19.384503
74000			-1944.076196			17.539736
75000			-1813.175607			15.870530
76000			-1718.320108			14.360177
77000			-1729.702768			12.993561
78000			-1608.287729			11.757001
79000			-1547.580209			10.638121
80000			-1486.872690			9.625722
81000			-1469.798700			8.709670
82000			-1433.753610			7.880796
83000			-1469.798700			7.130803
84000			-1439.444940			6.452185
85000			-1460.313150			5.838150
86000			-1445.136270			5.282550
87000			-1439.444940			4.779825
88000			-1467.901590			4.324943
89000			-1441.342050			3.913350
90000			-1431.856500			3.540928
91000			-1429.959390			3.203948
92000			-1426.165170			2.899038
93000			-1414.782510			2.623145
94000			-1420.473840			2.373508
95000			-1429.959390			2.147628
96000			-1420.473840			1.943244
97000			-1418.576730			1.758311
98000			-1410.988290			1.590978
99000			-1412.885400			1.439569
100000			-1414.782510			1.302570
101000			-1412.885400			1.178608
102000			-1407.194070			1.066443
103000			-1409.091180			0.964953
104000			-1409.091180			0.873121
105000			-1410.988290			0.790029
106000			-1407.194070			0.714844
107000			-1403.399850			0.646814
108000			-1405.296960			0.585259
109000			-1403.399850			0.529561
110000			-1403.399850			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074

Maximum likelihood Tree found: -1397.708520
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="24"];
	"47" -> "48";
	"48" [label="47"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="8"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="7"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="15"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="13"];
	"24" -> "25";
	"25" [label="40"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="49"];
	"18" -> "24";
	"24" [label="22"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="5"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="26"];
	"10" -> "35";
	"35" [label="4"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="11"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="17"];
	"3" -> "6";
	"6" [label="46"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.708520";
}
Best cell assigment:
