Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
51000			-9545.966499			174.964643
52000			-9741.588762			158.313765
53000			-8875.870458			143.247502
54000			-8381.336497			129.615051
55000			-7412.071681			117.279962
56000			-8171.977561			106.118767
57000			-6626.605984			96.019751
58000			-5889.974473			86.881830
59000			-6808.040853			78.613537
60000			-5333.006241			71.132114
61000			-5461.582403			64.362677
62000			-5763.850554			58.237467
63000			-5588.201012			52.695176
64000			-4843.898629			47.680328
65000			-4724.864501			43.142730
66000			-4459.236850			39.036961
67000			-4185.970070			35.321926
68000			-3636.492341			31.960441
69000			-3298.326637			28.918858
70000			-2524.534417			26.166734
71000			-2467.947043			23.676522
72000			-2492.673998			21.423296
73000			-2430.729954			19.384503
74000			-2250.164666			17.539736
75000			-1946.597012			15.870530
76000			-1921.364635			14.360177
77000			-1934.956797			12.993561
78000			-1944.442347			11.757001
79000			-1780.016859			10.638121
80000			-1692.436703			9.625722
81000			-1736.211796			8.709670
82000			-1688.642483			7.880796
83000			-1678.104685			7.130803
84000			-1676.207575			6.452185
85000			-1685.693125			5.838150
86000			-1674.310465			5.282550
87000			-1666.722025			4.779825
88000			-1682.005377			4.324943
89000			-1683.902487			3.913350
90000			-1678.211157			3.540928
91000			-1687.696707			3.203948
92000			-1685.799597			2.899038
93000			-1674.416937			2.623145
94000			-1666.828497			2.373508
95000			-1666.828497			2.147628
96000			-1666.828497			1.943244
97000			-1672.519827			1.758311
98000			-1655.445837			1.590978
99000			-1655.445837			1.439569
100000			-1649.754507			1.302570
101000			-1647.857397			1.178608
102000			-1651.651617			1.066443
103000			-1655.445837			0.964953
104000			-1651.651617			0.873121
105000			-1655.445837			0.790029
106000			-1651.651617			0.714844
107000			-1647.857397			0.646814
108000			-1649.754507			0.585259
109000			-1649.754507			0.529561
110000			-1631.275191			0.479165
111000			-1551.535982			0.433564
112000			-1467.452729			0.392303
113000			-1365.693176			0.354969
114000			-1320.447707			0.321187
115000			-1255.727509			0.290621
116000			-1200.110653			0.262963
117000			-1166.661900			0.237938
118000			-1141.678901			0.215294
119000			-1119.413901			0.194805
120000			-1103.021194			0.176266
121000			-1086.347868			0.159491
122000			-1075.195439			0.144313
123000			-1073.773196			0.130579
124000			-1064.210533			0.118152
125000			-1052.423099			0.106908
126000			-1046.231543			0.096734
127000			-1042.148582			0.087528
128000			-1033.364143			0.079198
129000			-1028.330294			0.071661
130000			-1024.743044			0.064841
131000			-1016.274112			0.058671
132000			-1011.293340			0.053087
133000			-1007.137651			0.048035
134000			-1007.137651			0.043464
135000			-1003.104129			0.039327
136000			-992.488708			0.035585
137000			-984.742653			0.032198
138000			-982.845543			0.029134
139000			-980.846497			0.026361
140000			-974.830176			0.023853
141000			-972.810899			0.021583
142000			-968.911318			0.019529
143000			-963.107939			0.017670
144000			-963.107939			0.015989
145000			-959.876100			0.014467
146000			-959.766285			0.013090
147000			-957.869176			0.011844
148000			-955.430060			0.010717
149000			-954.644798			0.009697
150000			-954.054207			0.008774
151000			-951.950473			0.007939
152000			-951.950473			0.007184
153000			-951.739752			0.006500
154000			-950.723641			0.005882
155000			-945.902757			0.005322
156000			-944.005647			0.004815
157000			-939.290124			0.004357
158000			-936.688134			0.003942
159000			-933.561570			0.003567
160000			-929.286574			0.003228
161000			-923.004666			0.002921
162000			-920.860394			0.002643
163000			-920.860394			0.002391
164000			-918.689145			0.002164
165000			-916.851199			0.001958
166000			-916.739149			0.001771
167000			-916.739149			0.001603
168000			-913.920736			0.001450
169000			-912.023626			0.001312
170000			-912.023626			0.001187
171000			-911.238364			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27783.885469			99900.000000
1000			-30089.900369			36769.542477
2000			-25680.906601			23501.721022
3000			-27337.908933			21265.130236
4000			-27434.624078			19241.389323
5000			-25864.423601			17410.241977
6000			-27290.938831			15753.359626
7000			-29493.782701			14254.157974
8000			-26313.179696			12897.631004
9000			-24426.189655			11670.200782
10000			-23030.759678			10559.581542
11000			-22738.971205			9554.656721
12000			-21842.241570			8645.367688
13000			-28203.450942			7822.613061
14000			-20976.083907			7078.157611
15000			-26255.585844			6404.549832
16000			-29014.827150			5795.047357
17000			-29115.085599			5243.549468
18000			-21563.062689			4744.536038
19000			-25038.259887			4293.012272
20000			-23252.179078			3884.458716
21000			-24556.551095			3514.786020
22000			-25067.730210			3180.294005
23000			-23760.272084			2877.634626
24000			-26626.032176			2603.778466
25000			-27974.644491			2355.984403
26000			-25355.980361			2131.772185
27000			-24068.531668			1928.897594
28000			-21725.675527			1745.329992
29000			-24096.277142			1579.231987
30000			-26934.771794			1428.941048
31000			-25946.969731			1292.952863
32000			-17719.496510			1169.906280
33000			-19323.263164			1058.569685
34000			-27533.748334			957.828671
35000			-20596.792481			866.674888
36000			-14193.124828			784.195947
37000			-17567.469685			709.566288
38000			-16238.847628			642.038917
39000			-14116.166178			580.937931
40000			-14543.894745			525.651749
41000			-13245.791413			475.626993
42000			-12111.557094			430.362949
43000			-12741.561017			389.406552
44000			-13892.106415			352.347857
45000			-11975.501805			318.815931
46000			-11660.583513			288.475142
47000			-12059.147589			261.021797
48000			-11820.961997			236.181108
49000			-10494.134451			213.704435
50000			-10391.905104			193.366803
51000			-9745.035514			174.964643
52000			-9400.018043			158.313765
53000			-7740.923487			143.247502
54000			-7663.561271			129.615051
55000			-7869.142798			117.279962
56000			-7982.771524			106.118767
57000			-7404.353709			96.019751
58000			-7851.737926			86.881830
59000			-6671.255414			78.613537
60000			-6184.543685			71.132114
61000			-5256.192290			64.362677
62000			-5820.549645			58.237467
63000			-5281.453715			52.695176
64000			-5116.437400			47.680328
65000			-4988.685963			43.142730
66000			-4295.285617			39.036961
67000			-3461.335822			35.321926
68000			-3381.991204			31.960441
69000			-3172.735390			28.918858
70000			-3088.427874			26.166734
71000			-2464.044172			23.676522
72000			-2647.390048			21.423296
73000			-2617.438134			19.384503
74000			-2805.863847			17.539736
75000			-2387.993529			15.870530
76000			-2332.090607			14.360177
77000			-2243.671954			12.993561
78000			-2194.900023			11.757001
79000			-2127.942837			10.638121
80000			-2156.862501			9.625722
81000			-2143.807067			8.709670
82000			-2053.003815			7.880796
83000			-2053.003815			7.130803
84000			-2047.312485			6.452185
85000			-2056.798035			5.838150
86000			-2045.415375			5.282550
87000			-1997.397035			4.779825
88000			-2004.985475			4.324943
89000			-2004.985475			3.913350
90000			-2006.882585			3.540928
91000			-1997.397035			3.203948
92000			-1989.808595			2.899038
93000			-1991.705705			2.623145
94000			-1924.901380			2.373508
95000			-1930.640511			2.147628
96000			-1917.360741			1.943244
97000			-1923.052071			1.758311
98000			-1917.360741			1.590978
99000			-1915.463631			1.439569
100000			-1911.669411			1.302570
101000			-1915.463631			1.178608
102000			-1907.875191			1.066443
103000			-1905.978081			0.964953
104000			-1911.669411			0.873121
105000			-1907.875191			0.790029
106000			-1905.978081			0.714844
107000			-1905.978081			0.646814
108000			-1905.978081			0.585259
109000			-1904.080971			0.529561
110000			-1902.183861			0.479165
111000			-1898.389641			0.433564
112000			-1898.389641			0.392303
113000			-1898.389641			0.354969
114000			-1898.389641			0.321187
115000			-1898.389641			0.290621
116000			-1896.492531			0.262963
117000			-1896.492531			0.237938
118000			-1894.595421			0.215294
119000			-1894.595421			0.194805
120000			-1894.595421			0.176266
121000			-1894.595421			0.159491
122000			-1894.595421			0.144313
123000			-1894.595421			0.130579
124000			-1894.595421			0.118152
125000			-1886.881932			0.106908
126000			-1850.484954			0.096734
127000			-1811.158375			0.087528
128000			-1731.070309			0.079198
129000			-1628.031662			0.071661
130000			-1569.322648			0.064841
131000			-1518.501304			0.058671
132000			-1494.871152			0.053087
133000			-1454.349932			0.048035
134000			-1423.277909			0.043464
135000			-1402.273733			0.039327
136000			-1375.298983			0.035585
137000			-1359.409696			0.032198
138000			-1351.095628			0.029134
139000			-1328.858411			0.026361
140000			-1323.031633			0.023853
141000			-1319.372861			0.021583
142000			-1315.577523			0.019529
143000			-1299.627865			0.017670
144000			-1285.377061			0.015989
145000			-1279.363588			0.014467
146000			-1273.079433			0.013090
147000			-1264.707930			0.011844
148000			-1259.121960			0.010717
149000			-1250.473108			0.009697
150000			-1249.330775			0.008774
151000			-1232.015946			0.007939
152000			-1226.046929			0.007184
153000			-1210.470509			0.006500
154000			-1207.499822			0.005882
155000			-1199.029887			0.005322
156000			-1192.997802			0.004815
157000			-1192.887987			0.004357
158000			-1190.796078			0.003942
159000			-1190.010816			0.003567
160000			-1186.216596			0.003228
161000			-1182.269215			0.002921
162000			-1182.103710			0.002643
163000			-1176.412380			0.002391
164000			-1169.322124			0.002164
165000			-1168.989445			0.001958
166000			-1167.092335			0.001771
167000			-1167.092335			0.001603
168000			-1161.401005			0.001450
169000			-1161.401005			0.001312
170000			-1159.503895			0.001187
171000			-1159.503895			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28445.079598			99900.000000
1000			-26398.643174			36769.542477
2000			-27891.706172			23501.721022
3000			-26354.182735			21265.130236
4000			-28497.923153			19241.389323
5000			-26249.220807			17410.241977
6000			-25777.524527			15753.359626
7000			-28365.882061			14254.157974
8000			-28223.580955			12897.631004
9000			-26564.588998			11670.200782
10000			-27324.679195			10559.581542
11000			-27789.433049			9554.656721
12000			-25240.675934			8645.367688
13000			-29991.258414			7822.613061
14000			-26223.092805			7078.157611
15000			-28270.422305			6404.549832
16000			-28336.692141			5795.047357
17000			-25957.331961			5243.549468
18000			-23397.338798			4744.536038
19000			-26108.690574			4293.012272
20000			-23768.573762			3884.458716
21000			-27068.795121			3514.786020
22000			-23755.752018			3180.294005
23000			-26124.497574			2877.634626
24000			-24013.394445			2603.778466
25000			-28157.698160			2355.984403
26000			-22742.411645			2131.772185
27000			-19431.822753			1928.897594
28000			-21035.316688			1745.329992
29000			-23064.968534			1579.231987
30000			-25089.076381			1428.941048
31000			-22322.742843			1292.952863
32000			-12954.472461			1169.906280
33000			-24903.746849			1058.569685
34000			-19136.590647			957.828671
35000			-18555.722141			866.674888
36000			-18560.160473			784.195947
37000			-15779.834874			709.566288
38000			-16821.906161			642.038917
39000			-15100.458463			580.937931
40000			-13428.414479			525.651749
41000			-13672.472514			475.626993
42000			-12047.429972			430.362949
43000			-12018.856732			389.406552
44000			-11668.441833			352.347857
45000			-11742.975289			318.815931
46000			-11926.180618			288.475142
47000			-12385.960721			261.021797
48000			-10680.901495			236.181108
49000			-12448.853651			213.704435
50000			-10539.020023			193.366803
51000			-10686.119897			174.964643
52000			-11073.434913			158.313765
53000			-9817.156466			143.247502
54000			-8403.342624			129.615051
55000			-6810.872800			117.279962
56000			-6925.965771			106.118767
57000			-6199.552348			96.019751
58000			-6484.467794			86.881830
59000			-5360.997482			78.613537
60000			-6093.759897			71.132114
61000			-5466.945360			64.362677
62000			-4931.030836			58.237467
63000			-4180.255210			52.695176
64000			-3539.604284			47.680328
65000			-3504.284748			43.142730
66000			-2985.472788			39.036961
67000			-3030.268446			35.321926
68000			-2581.036534			31.960441
69000			-2849.518251			28.918858
70000			-2602.276396			26.166734
71000			-2819.196745			23.676522
72000			-2436.103077			21.423296
73000			-2340.357580			19.384503
74000			-2405.223112			17.539736
75000			-2026.707974			15.870530
76000			-1979.344473			14.360177
77000			-2076.399088			12.993561
78000			-2026.055878			11.757001
79000			-1893.748185			10.638121
80000			-1881.960050			9.625722
81000			-1833.921665			8.709670
82000			-1824.030640			7.880796
83000			-1808.428271			7.130803
84000			-1717.410329			6.452185
85000			-1717.524618			5.838150
86000			-1728.907278			5.282550
87000			-1717.524618			4.779825
88000			-1704.244848			4.324943
89000			-1721.359909			3.913350
90000			-1679.218014			3.540928
91000			-1673.526684			3.203948
92000			-1675.423794			2.899038
93000			-1677.848547			2.623145
94000			-1680.151132			2.373508
95000			-1682.048242			2.147628
96000			-1661.180032			1.943244
97000			-1661.180032			1.758311
98000			-1657.385812			1.590978
99000			-1655.488702			1.439569
100000			-1646.003152			1.302570
101000			-1646.003152			1.178608
102000			-1647.900262			1.066443
103000			-1649.797372			0.964953
104000			-1647.900262			0.873121
105000			-1647.900262			0.790029
106000			-1644.106042			0.714844
107000			-1640.311822			0.646814
108000			-1640.311822			0.585259
109000			-1638.414712			0.529561
110000			-1638.414712			0.479165
111000			-1636.517602			0.433564
112000			-1634.620492			0.392303
113000			-1634.620492			0.354969
114000			-1634.620492			0.321187
115000			-1634.620492			0.290621
116000			-1634.620492			0.262963
117000			-1634.620492			0.237938
118000			-1634.620492			0.215294
119000			-1634.620492			0.194805
120000			-1634.620492			0.176266
121000			-1634.620492			0.159491
122000			-1634.620492			0.144313
123000			-1634.620492			0.130579
124000			-1634.620492			0.118152
125000			-1634.620492			0.106908
126000			-1634.620492			0.096734
127000			-1634.620492			0.087528
128000			-1634.620492			0.079198
129000			-1634.620492			0.071661
130000			-1634.620492			0.064841
131000			-1634.620492			0.058671
132000			-1634.620492			0.053087
133000			-1632.723382			0.048035
134000			-1632.723382			0.043464
135000			-1632.723382			0.039327
136000			-1632.723382			0.035585
137000			-1632.723382			0.032198
138000			-1590.519427			0.029134
139000			-1490.615460			0.026361
140000			-1377.414986			0.023853
141000			-1296.862393			0.021583
142000			-1235.857936			0.019529
143000			-1203.970667			0.017670
144000			-1165.979744			0.015989
145000			-1141.481273			0.014467
146000			-1117.448006			0.013090
147000			-1098.707162			0.011844
148000			-1085.136880			0.010717
149000			-1072.161112			0.009697
150000			-1065.739919			0.008774
151000			-1052.324701			0.007939
152000			-1031.262452			0.007184
153000			-1025.608513			0.006500
154000			-1020.048793			0.005882
155000			-1018.231438			0.005322
156000			-1013.309291			0.004815
157000			-1004.905083			0.004357
158000			-1002.087262			0.003942
159000			-990.467200			0.003567
160000			-980.821800			0.003228
161000			-973.466490			0.002921
162000			-964.743373			0.002643
163000			-964.346947			0.002391
164000			-958.791055			0.002164
165000			-949.817065			0.001958
166000			-949.472920			0.001771
167000			-947.575810			0.001603
168000			-945.088109			0.001450
169000			-944.973820			0.001312
170000			-939.907462			0.001187
171000			-938.139322			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30049.114034			99900.000000
1000			-28592.634883			36769.542477
2000			-27350.976264			23501.721022
3000			-27710.200138			21265.130236
4000			-27019.290560			19241.389323
5000			-24861.249290			17410.241977
6000			-25848.797973			15753.359626
7000			-26350.821490			14254.157974
8000			-24358.634068			12897.631004
9000			-26929.188902			11670.200782
10000			-28630.342412			10559.581542
11000			-29229.231089			9554.656721
12000			-27436.899414			8645.367688
13000			-27575.846340			7822.613061
14000			-26246.487335			7078.157611
15000			-24680.799656			6404.549832
16000			-29140.467832			5795.047357
17000			-28298.072621			5243.549468
18000			-29486.949692			4744.536038
19000			-25832.837604			4293.012272
20000			-27292.468559			3884.458716
21000			-24711.672267			3514.786020
22000			-26160.284637			3180.294005
23000			-26792.839459			2877.634626
24000			-25963.980220			2603.778466
25000			-26750.938889			2355.984403
26000			-18014.821176			2131.772185
27000			-23197.455093			1928.897594
28000			-26532.414313			1745.329992
29000			-26508.578793			1579.231987
30000			-21244.376910			1428.941048
31000			-20707.009333			1292.952863
32000			-25783.487406			1169.906280
33000			-21555.032966			1058.569685
34000			-22534.071649			957.828671
35000			-21027.144610			866.674888
36000			-21359.829453			784.195947
37000			-17904.760116			709.566288
38000			-20954.312646			642.038917
39000			-21947.166767			580.937931
40000			-20078.979735			525.651749
41000			-16204.340991			475.626993
42000			-13290.289945			430.362949
43000			-14069.260321			389.406552
44000			-15250.910712			352.347857
45000			-12508.063158			318.815931
46000			-9873.371870			288.475142
47000			-10085.455309			261.021797
48000			-10181.873706			236.181108
49000			-9531.311512			213.704435
50000			-10396.029079			193.366803
51000			-11629.053672			174.964643
52000			-9941.779326			158.313765
53000			-8126.218430			143.247502
54000			-7993.722915			129.615051
55000			-8495.071173			117.279962
56000			-8579.761217			106.118767
57000			-7727.871596			96.019751
58000			-5621.224083			86.881830
59000			-6765.966348			78.613537
60000			-7616.957786			71.132114
61000			-5686.848852			64.362677
62000			-6053.759321			58.237467
63000			-5903.468338			52.695176
64000			-4991.641595			47.680328
65000			-4424.696033			43.142730
66000			-4436.518312			39.036961
67000			-3973.957343			35.321926
68000			-3784.381792			31.960441
69000			-3544.617925			28.918858
70000			-3073.434376			26.166734
71000			-2895.962938			23.676522
72000			-2563.227460			21.423296
73000			-2662.754269			19.384503
74000			-2653.284415			17.539736
75000			-2508.249983			15.870530
76000			-2455.255533			14.360177
77000			-2413.166956			12.993561
78000			-2365.970308			11.757001
79000			-2373.558748			10.638121
80000			-2375.095786			9.625722
81000			-2291.983019			8.709670
82000			-2233.887718			7.880796
83000			-2243.373268			7.130803
84000			-2279.547328			6.452185
85000			-2143.301596			5.838150
86000			-2156.581366			5.282550
87000			-2106.203823			4.779825
88000			-2104.306713			4.324943
89000			-2098.615383			3.913350
90000			-2102.514964			3.540928
91000			-2081.646754			3.203948
92000			-2062.675654			2.899038
93000			-2047.498774			2.623145
94000			-2051.292994			2.373508
95000			-2034.219004			2.147628
96000			-2022.836344			1.943244
97000			-2024.733454			1.758311
98000			-2034.219004			1.590978
99000			-1979.493095			1.439569
100000			-1971.904655			1.302570
101000			-1973.801765			1.178608
102000			-1973.801765			1.066443
103000			-1973.801765			0.964953
104000			-1920.382571			0.873121
105000			-1890.020211			0.790029
106000			-1879.953438			0.714844
107000			-1835.961482			0.646814
108000			-1810.927592			0.585259
109000			-1742.373613			0.529561
110000			-1664.083797			0.479165
111000			-1604.283821			0.433564
112000			-1538.977242			0.392303
113000			-1487.668678			0.354969
114000			-1460.268713			0.321187
115000			-1430.304302			0.290621
116000			-1410.431930			0.262963
117000			-1378.726729			0.237938
118000			-1357.613254			0.215294
119000			-1337.174745			0.194805
120000			-1317.496805			0.176266
121000			-1311.639805			0.159491
122000			-1302.189346			0.144313
123000			-1298.784509			0.130579
124000			-1291.689703			0.118152
125000			-1284.112159			0.106908
126000			-1275.153388			0.096734
127000			-1272.599723			0.087528
128000			-1265.988894			0.079198
129000			-1255.178640			0.071661
130000			-1249.592759			0.064841
131000			-1243.707694			0.058671
132000			-1239.281615			0.053087
133000			-1223.383470			0.048035
134000			-1219.483890			0.043464
135000			-1212.251371			0.039327
136000			-1209.944287			0.035585
137000			-1203.230330			0.032198
138000			-1197.163674			0.029134
139000			-1196.273052			0.026361
140000			-1194.266127			0.023853
141000			-1188.628252			0.021583
142000			-1186.524517			0.019529
143000			-1183.079795			0.017670
144000			-1181.808994			0.015989
145000			-1181.808994			0.014467
146000			-1181.703634			0.013090
147000			-1179.696709			0.011844
148000			-1179.567738			0.010717
149000			-1179.328953			0.009697
150000			-1179.328953			0.008774
151000			-1175.534733			0.007939
152000			-1172.431523			0.007184
153000			-1168.578708			0.006500
154000			-1168.473348			0.005882
155000			-1166.576238			0.005322
156000			-1164.784488			0.004815
157000			-1164.784488			0.004357
158000			-1161.729334			0.003942
159000			-1161.729334			0.003567
160000			-1157.984536			0.003228
161000			-1155.945291			0.002921
162000			-1155.945291			0.002643
163000			-1155.945291			0.002391
164000			-1155.160029			0.002164
165000			-1154.238726			0.001958
166000			-1154.238726			0.001771
167000			-1154.238726			0.001603
168000			-1150.396705			0.001450
169000			-1150.396705			0.001312
170000			-1146.440395			0.001187
171000			-1146.440395			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30847.662485			99900.000000
1000			-27463.121647			36769.542477
2000			-30335.570885			23501.721022
3000			-28315.797517			21265.130236
4000			-29472.728272			19241.389323
5000			-28398.092826			17410.241977
6000			-29614.861581			15753.359626
7000			-22203.270776			14254.157974
8000			-29376.409857			12897.631004
9000			-26966.496155			11670.200782
10000			-27150.391922			10559.581542
11000			-29281.725677			9554.656721
12000			-28174.395655			8645.367688
13000			-27789.591952			7822.613061
14000			-25727.318427			7078.157611
15000			-25782.361031			6404.549832
16000			-29380.762436			5795.047357
17000			-23925.932835			5243.549468
18000			-26674.623956			4744.536038
19000			-25432.031854			4293.012272
20000			-28628.962467			3884.458716
21000			-23423.924502			3514.786020
22000			-30252.562188			3180.294005
23000			-29003.636268			2877.634626
24000			-25383.501651			2603.778466
25000			-25840.247771			2355.984403
26000			-25173.362447			2131.772185
27000			-25415.853049			1928.897594
28000			-23758.525898			1745.329992
29000			-20459.154085			1579.231987
30000			-22000.982826			1428.941048
31000			-22521.205545			1292.952863
32000			-27280.089743			1169.906280
33000			-23641.901856			1058.569685
34000			-18917.540007			957.828671
35000			-18292.444301			866.674888
36000			-16609.152354			784.195947
37000			-17589.123663			709.566288
38000			-14672.261415			642.038917
39000			-14143.353615			580.937931
40000			-17361.910325			525.651749
41000			-11713.945747			475.626993
42000			-12842.465210			430.362949
43000			-14919.503099			389.406552
44000			-11321.224633			352.347857
45000			-12738.284580			318.815931
46000			-12095.821236			288.475142
47000			-10223.020668			261.021797
48000			-10616.252629			236.181108
49000			-10531.534182			213.704435
50000			-10595.170919			193.366803
51000			-8289.664974			174.964643
52000			-9218.927593			158.313765
53000			-9807.006281			143.247502
54000			-7703.859955			129.615051
55000			-7937.615950			117.279962
56000			-8081.860816			106.118767
57000			-7238.910593			96.019751
58000			-7057.916903			86.881830
59000			-6273.543522			78.613537
60000			-5449.747384			71.132114
61000			-5178.909477			64.362677
62000			-5749.001934			58.237467
63000			-5750.937137			52.695176
64000			-4864.025011			47.680328
65000			-4709.702672			43.142730
66000			-4752.095522			39.036961
67000			-3374.221182			35.321926
68000			-3145.874081			31.960441
69000			-3310.124917			28.918858
70000			-2983.997062			26.166734
71000			-2563.458329			23.676522
72000			-2620.533017			21.423296
73000			-2463.350114			19.384503
74000			-2248.683555			17.539736
75000			-2204.217634			15.870530
76000			-1985.295970			14.360177
77000			-1831.038375			12.993561
78000			-1844.157933			11.757001
79000			-1884.253752			10.638121
80000			-1853.791292			9.625722
81000			-1773.719601			8.709670
82000			-1764.356218			7.880796
83000			-1682.666200			7.130803
84000			-1724.633487			6.452185
85000			-1684.672009			5.838150
86000			-1678.980679			5.282550
87000			-1678.980679			4.779825
88000			-1669.495129			4.324943
89000			-1677.083569			3.913350
90000			-1679.373752			3.540928
91000			-1683.167972			3.203948
92000			-1681.270862			2.899038
93000			-1677.476642			2.623145
94000			-1673.682422			2.373508
95000			-1673.682422			2.147628
96000			-1666.093982			1.943244
97000			-1666.093982			1.758311
98000			-1662.299762			1.590978
99000			-1654.711322			1.439569
100000			-1654.825611			1.302570
101000			-1649.134281			1.178608
102000			-1651.031391			1.066443
103000			-1649.134281			0.964953
104000			-1651.031391			0.873121
105000			-1639.648731			0.790029
106000			-1637.751621			0.714844
107000			-1637.751621			0.646814
108000			-1637.751621			0.585259
109000			-1635.854511			0.529561
110000			-1633.957401			0.479165
111000			-1633.957401			0.433564
112000			-1635.854511			0.392303
113000			-1635.854511			0.354969
114000			-1633.957401			0.321187
115000			-1632.060291			0.290621
116000			-1628.266071			0.262963
117000			-1628.266071			0.237938
118000			-1628.266071			0.215294
119000			-1628.266071			0.194805
120000			-1628.266071			0.176266
121000			-1628.266071			0.159491
122000			-1628.266071			0.144313
123000			-1628.266071			0.130579
124000			-1628.266071			0.118152
125000			-1628.266071			0.106908
126000			-1628.266071			0.096734
127000			-1628.266071			0.087528
128000			-1628.266071			0.079198
129000			-1626.368961			0.071661
130000			-1626.368961			0.064841
131000			-1626.368961			0.058671
132000			-1626.368961			0.053087
133000			-1626.368961			0.048035
134000			-1626.368961			0.043464
135000			-1626.368961			0.039327
136000			-1626.368961			0.035585
137000			-1626.368961			0.032198
138000			-1626.368961			0.029134
139000			-1626.368961			0.026361
140000			-1626.368961			0.023853
141000			-1626.368961			0.021583
142000			-1626.368961			0.019529
143000			-1626.368961			0.017670
144000			-1626.368961			0.015989
145000			-1626.368961			0.014467
146000			-1626.368961			0.013090
147000			-1626.368961			0.011844
148000			-1626.368961			0.010717
149000			-1626.368961			0.009697
150000			-1626.368961			0.008774
151000			-1626.368961			0.007939
152000			-1626.368961			0.007184
153000			-1626.368961			0.006500
154000			-1626.368961			0.005882
155000			-1626.368961			0.005322
156000			-1626.368961			0.004815
157000			-1626.368961			0.004357
158000			-1626.368961			0.003942
159000			-1626.368961			0.003567
160000			-1626.368961			0.003228
161000			-1626.368961			0.002921
162000			-1626.368961			0.002643
163000			-1626.368961			0.002391
164000			-1626.368961			0.002164
165000			-1626.368961			0.001958
166000			-1626.368961			0.001771
167000			-1626.368961			0.001603
168000			-1626.368961			0.001450
169000			-1626.368961			0.001312
170000			-1626.368961			0.001187
171000			-1626.368961			0.001074

Maximum likelihood Tree found: -978.137907
digraph g {
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="30"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="30"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="14"];
	"244" -> "246";
	"246" [color=indianred1, style=filled, label="3"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="49"];
	"243" -> "248";
	"248" [color=indianred1, style=filled, label="47"];
	"243" -> "249";
	"249" [color=indianred1, style=filled, label="3"];
	"242" -> "243";
	"243" [label="38"];
	"241" -> "242";
	"242" [label="47"];
	"240" -> "241";
	"241" [label="30"];
	"239" -> "240";
	"240" [label="3"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="4"];
	"231" -> "233";
	"233" [color=indianred1, style=filled, label="1"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="10"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="35"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="1"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="4"];
	"226" -> "231";
	"231" [color=indianred1, style=filled, label="35"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="20"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="24"];
	"224" -> "234";
	"234" [color=indianred1, style=filled, label="35"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="14"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="39"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="20"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="46"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="35"];
	"215" -> "217";
	"217" [color=indianred1, style=filled, label="4"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="20"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="1"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="46"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="1"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="35"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="24"];
	"206" -> "210";
	"210" [color=indianred1, style=filled, label="17"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="14"];
	"205" -> "214";
	"214" [color=indianred1, style=filled, label="24"];
	"205" -> "215";
	"215" [color=indianred1, style=filled, label="31"];
	"205" -> "218";
	"218" [color=indianred1, style=filled, label="49"];
	"205" -> "221";
	"221" [color=indianred1, style=filled, label="20"];
	"204" -> "205";
	"205" [label="27"];
	"204" -> "223";
	"223" [color=indianred1, style=filled, label="46"];
	"204" -> "235";
	"235" [color=indianred1, style=filled, label="1"];
	"203" -> "204";
	"204" [label="35"];
	"203" -> "236";
	"236" [color=indianred1, style=filled, label="20"];
	"202" -> "203";
	"203" [label="1"];
	"201" -> "202";
	"202" [label="20"];
	"201" -> "237";
	"237" [color=indianred1, style=filled, label="4"];
	"201" -> "238";
	"238" [color=indianred1, style=filled, label="4"];
	"200" -> "201";
	"201" [label="4"];
	"196" -> "197";
	"197" [color=indianred1, style=filled, label="42"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="42"];
	"194" -> "196";
	"196" [color=indianred1, style=filled, label="7"];
	"192" -> "193";
