Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12491.665466			261.021797
48000			-12822.335776			236.181108
49000			-12377.309325			213.704435
50000			-12070.522766			193.366803
51000			-11090.169813			174.964643
52000			-8378.802597			158.313765
53000			-8947.633634			143.247502
54000			-7153.008011			129.615051
55000			-6389.166827			117.279962
56000			-7293.694317			106.118767
57000			-7562.743345			96.019751
58000			-7935.151624			86.881830
59000			-6117.001787			78.613537
60000			-5794.055361			71.132114
61000			-5680.311703			64.362677
62000			-5675.527226			58.237467
63000			-4700.570717			52.695176
64000			-5099.043651			47.680328
65000			-4289.064441			43.142730
66000			-4050.213816			39.036961
67000			-3648.099294			35.321926
68000			-3475.151429			31.960441
69000			-2840.456355			28.918858
70000			-2888.700047			26.166734
71000			-3029.142331			23.676522
72000			-2943.299767			21.423296
73000			-2619.672626			19.384503
74000			-2627.571231			17.539736
75000			-2523.101212			15.870530
76000			-2482.565601			14.360177
77000			-2356.828699			12.993561
78000			-2223.799847			11.757001
79000			-2242.787654			10.638121
80000			-2237.086374			9.625722
81000			-2096.700235			8.709670
82000			-2104.404086			7.880796
83000			-2049.265728			7.130803
84000			-2037.883068			6.452185
85000			-2035.985958			5.838150
86000			-2035.985958			5.282550
87000			-1996.146649			4.779825
88000			-1984.763989			4.324943
89000			-1988.558209			3.913350
90000			-1990.455319			3.540928
91000			-1944.920225			3.203948
92000			-1944.920225			2.899038
93000			-1948.714445			2.623145
94000			-1952.508665			2.373508
95000			-1946.817335			2.147628
96000			-1935.434675			1.943244
97000			-1933.537565			1.758311
98000			-1927.846235			1.590978
99000			-1922.154905			1.439569
100000			-1922.154905			1.302570
101000			-1910.772245			1.178608
102000			-1905.080915			1.066443
103000			-1903.183805			0.964953
104000			-1903.183805			0.873121
105000			-1899.389585			0.790029
106000			-1899.389585			0.714844
107000			-1899.389585			0.646814
108000			-1899.389585			0.585259
109000			-1899.389585			0.529561
110000			-1899.389585			0.479165
111000			-1899.389585			0.433564
112000			-1899.389585			0.392303
113000			-1855.756056			0.354969
114000			-1855.756056			0.321187
115000			-1855.756056			0.290621
116000			-1855.756056			0.262963
117000			-1855.756056			0.237938
118000			-1855.756056			0.215294
119000			-1855.756056			0.194805
120000			-1806.431196			0.176266
121000			-1806.431196			0.159491
122000			-1806.431196			0.144313
123000			-1806.431196			0.130579
124000			-1806.431196			0.118152
125000			-1806.431196			0.106908
126000			-1806.431196			0.096734
127000			-1806.431196			0.087528
128000			-1806.431196			0.079198
129000			-1806.431196			0.071661
130000			-1806.431196			0.064841
131000			-1806.431196			0.058671
132000			-1806.431196			0.053087
133000			-1806.431196			0.048035
134000			-1806.431196			0.043464
135000			-1806.431196			0.039327
136000			-1806.431196			0.035585
137000			-1806.431196			0.032198
138000			-1806.431196			0.029134
139000			-1806.431196			0.026361
140000			-1806.431196			0.023853
141000			-1806.431196			0.021583
142000			-1806.431196			0.019529
143000			-1806.431196			0.017670
144000			-1806.431196			0.015989
145000			-1806.431196			0.014467
146000			-1806.431196			0.013090
147000			-1806.431196			0.011844
148000			-1806.431196			0.010717
149000			-1806.431196			0.009697
150000			-1806.431196			0.008774
151000			-1806.431196			0.007939
152000			-1806.431196			0.007184
153000			-1806.431196			0.006500
154000			-1806.431196			0.005882
155000			-1806.431196			0.005322
156000			-1806.431196			0.004815
157000			-1806.431196			0.004357
158000			-1806.431196			0.003942
159000			-1806.431196			0.003567
160000			-1806.431196			0.003228
161000			-1806.431196			0.002921
162000			-1806.431196			0.002643
163000			-1806.431196			0.002391
164000			-1806.431196			0.002164
165000			-1806.431196			0.001958
166000			-1806.431196			0.001771
167000			-1806.431196			0.001603
168000			-1806.431196			0.001450
169000			-1806.431196			0.001312
170000			-1806.431196			0.001187
171000			-1806.431196			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26524.461074			99900.000000
1000			-25883.771470			36769.542477
2000			-25568.282942			23501.721022
3000			-23445.782722			21265.130236
4000			-23131.783076			19241.389323
5000			-24761.442638			17410.241977
6000			-22179.847319			15753.359626
7000			-21898.984120			14254.157974
8000			-21780.829469			12897.631004
9000			-25281.329083			11670.200782
10000			-23328.594507			10559.581542
11000			-24496.054562			9554.656721
12000			-16779.918997			8645.367688
13000			-21960.487010			7822.613061
14000			-24239.059137			7078.157611
15000			-21072.587721			6404.549832
16000			-22089.721387			5795.047357
17000			-23256.474375			5243.549468
18000			-18821.359436			4744.536038
19000			-23196.369898			4293.012272
20000			-25308.755245			3884.458716
21000			-23852.973906			3514.786020
22000			-23596.777440			3180.294005
23000			-20612.477317			2877.634626
24000			-26735.717919			2603.778466
25000			-23218.824362			2355.984403
26000			-22214.392127			2131.772185
27000			-21921.484702			1928.897594
28000			-20520.570920			1745.329992
29000			-18577.167893			1579.231987
30000			-24434.963080			1428.941048
31000			-25535.303235			1292.952863
32000			-20816.738703			1169.906280
33000			-17406.017132			1058.569685
34000			-21450.943630			957.828671
35000			-16366.864596			866.674888
36000			-23871.755789			784.195947
37000			-18157.598689			709.566288
38000			-18768.704738			642.038917
39000			-14658.676793			580.937931
40000			-15414.178114			525.651749
41000			-15679.301389			475.626993
42000			-12829.911222			430.362949
43000			-13417.078227			389.406552
44000			-15643.991631			352.347857
45000			-12221.303599			318.815931
46000			-10467.509919			288.475142
47000			-10423.184413			261.021797
48000			-11681.391888			236.181108
49000			-9193.748761			213.704435
50000			-11094.537644			193.366803
51000			-9870.088154			174.964643
52000			-9541.320621			158.313765
53000			-8453.687554			143.247502
54000			-8828.936775			129.615051
55000			-8275.249744			117.279962
56000			-8525.437270			106.118767
57000			-7179.274940			96.019751
58000			-6581.536539			86.881830
59000			-5984.120687			78.613537
60000			-5312.820673			71.132114
61000			-5964.233133			64.362677
62000			-6513.322183			58.237467
63000			-6069.664958			52.695176
64000			-5065.849794			47.680328
65000			-4630.021141			43.142730
66000			-4068.967430			39.036961
67000			-3722.762321			35.321926
68000			-3370.741483			31.960441
69000			-2881.735553			28.918858
70000			-2851.271875			26.166734
71000			-2741.009037			23.676522
72000			-2905.722298			21.423296
73000			-2626.725943			19.384503
74000			-2648.173733			17.539736
75000			-2661.719752			15.870530
76000			-2564.970496			14.360177
77000			-2321.163631			12.993561
78000			-2304.089641			11.757001
79000			-2306.096566			10.638121
80000			-2250.973904			9.625722
81000			-2252.871014			8.709670
82000			-2224.414365			7.880796
83000			-2190.266385			7.130803
84000			-2178.883725			6.452185
85000			-2044.194607			5.838150
86000			-2049.885937			5.282550
87000			-2029.017727			4.779825
88000			-2029.017727			4.324943
89000			-2046.091717			3.913350
90000			-1996.282739			3.540928
91000			-1946.957880			3.203948
92000			-1950.752100			2.899038
93000			-1946.957880			2.623145
94000			-1950.752100			2.373508
95000			-1948.854990			2.147628
96000			-1931.781000			1.943244
97000			-1931.781000			1.758311
98000			-1931.781000			1.590978
99000			-1933.678110			1.439569
100000			-1929.883890			1.302570
101000			-1927.986780			1.178608
102000			-1926.089670			1.066443
103000			-1922.295450			0.964953
104000			-1916.604120			0.873121
105000			-1922.295450			0.790029
106000			-1922.295450			0.714844
107000			-1920.398340			0.646814
108000			-1920.398340			0.585259
109000			-1916.604120			0.529561
110000			-1914.707010			0.479165
111000			-1912.809900			0.433564
112000			-1912.809900			0.392303
113000			-1912.809900			0.354969
114000			-1912.809900			0.321187
115000			-1912.809900			0.290621
116000			-1912.809900			0.262963
117000			-1912.809900			0.237938
118000			-1912.809900			0.215294
119000			-1912.809900			0.194805
120000			-1912.809900			0.176266
121000			-1912.809900			0.159491
122000			-1912.809900			0.144313
123000			-1912.809900			0.130579
124000			-1912.809900			0.118152
125000			-1912.809900			0.106908
126000			-1912.809900			0.096734
127000			-1912.809900			0.087528
128000			-1912.809900			0.079198
129000			-1912.809900			0.071661
130000			-1912.809900			0.064841
131000			-1912.809900			0.058671
132000			-1912.809900			0.053087
133000			-1912.809900			0.048035
134000			-1912.809900			0.043464
135000			-1912.809900			0.039327
136000			-1912.809900			0.035585
137000			-1912.809900			0.032198
138000			-1912.809900			0.029134
139000			-1912.809900			0.026361
140000			-1912.809900			0.023853
141000			-1912.809900			0.021583
142000			-1912.809900			0.019529
143000			-1912.809900			0.017670
144000			-1912.809900			0.015989
145000			-1912.809900			0.014467
146000			-1912.809900			0.013090
147000			-1912.809900			0.011844
148000			-1912.809900			0.010717
149000			-1912.809900			0.009697
150000			-1912.809900			0.008774
151000			-1912.809900			0.007939
152000			-1912.809900			0.007184
153000			-1912.809900			0.006500
154000			-1912.809900			0.005882
155000			-1912.809900			0.005322
156000			-1912.809900			0.004815
157000			-1912.809900			0.004357
158000			-1912.809900			0.003942
159000			-1912.809900			0.003567
160000			-1912.809900			0.003228
161000			-1912.809900			0.002921
162000			-1912.809900			0.002643
163000			-1912.809900			0.002391
164000			-1912.809900			0.002164
165000			-1912.809900			0.001958
166000			-1912.809900			0.001771
167000			-1912.809900			0.001603
168000			-1912.809900			0.001450
169000			-1912.809900			0.001312
170000			-1912.809900			0.001187
171000			-1912.809900			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26589.349854			99900.000000
1000			-26580.003394			36769.542477
2000			-25153.695522			23501.721022
3000			-26451.371627			21265.130236
4000			-24303.399105			19241.389323
5000			-25507.091010			17410.241977
6000			-24611.363336			15753.359626
7000			-19766.495593			14254.157974
8000			-24898.183212			12897.631004
9000			-25648.562085			11670.200782
10000			-23839.732300			10559.581542
11000			-23596.525252			9554.656721
12000			-26144.617791			8645.367688
13000			-26924.627234			7822.613061
14000			-24566.836203			7078.157611
15000			-20578.937762			6404.549832
16000			-25393.026959			5795.047357
17000			-23558.571374			5243.549468
18000			-24753.115617			4744.536038
19000			-25183.375583			4293.012272
20000			-24607.098778			3884.458716
21000			-26041.709560			3514.786020
22000			-20150.350232			3180.294005
23000			-23902.387459			2877.634626
24000			-21370.333981			2603.778466
25000			-21886.227663			2355.984403
26000			-21048.091550			2131.772185
27000			-21988.206040			1928.897594
28000			-23602.200044			1745.329992
29000			-22944.506938			1579.231987
30000			-22469.712267			1428.941048
31000			-20763.866148			1292.952863
32000			-22120.978242			1169.906280
33000			-19067.654377			1058.569685
34000			-16058.389175			957.828671
35000			-19410.195232			866.674888
36000			-17354.704752			784.195947
37000			-19085.631461			709.566288
38000			-13708.054526			642.038917
39000			-14662.837478			580.937931
40000			-13088.227294			525.651749
41000			-13987.615694			475.626993
42000			-12769.765004			430.362949
43000			-13837.316032			389.406552
44000			-10910.943169			352.347857
45000			-12221.725992			318.815931
46000			-11314.165592			288.475142
47000			-11822.344430			261.021797
48000			-10439.034845			236.181108
49000			-9066.280722			213.704435
50000			-8879.868203			193.366803
51000			-9999.292369			174.964643
52000			-10988.747421			158.313765
53000			-10446.868405			143.247502
54000			-9085.413088			129.615051
55000			-8846.656734			117.279962
56000			-7535.542318			106.118767
57000			-7570.447744			96.019751
58000			-7140.816686			86.881830
59000			-6606.896032			78.613537
60000			-5975.441868			71.132114
61000			-4772.757142			64.362677
62000			-4040.349556			58.237467
63000			-3875.623478			52.695176
64000			-4202.514720			47.680328
65000			-4341.119160			43.142730
66000			-4093.072952			39.036961
67000			-3632.225878			35.321926
68000			-3192.731021			31.960441
69000			-2747.267490			28.918858
70000			-2928.436266			26.166734
71000			-2797.691415			23.676522
72000			-2786.719760			21.423296
73000			-2613.841952			19.384503
74000			-2640.645700			17.539736
75000			-2547.597397			15.870530
76000			-2375.573202			14.360177
77000			-2383.161642			12.993561
78000			-2314.865683			11.757001
79000			-2314.878036			10.638121
80000			-2390.665675			9.625722
81000			-2339.537112			8.709670
82000			-2343.331332			7.880796
83000			-2120.020661			7.130803
84000			-2066.908278			6.452185
85000			-2027.068968			5.838150
86000			-2027.175440			5.282550
87000			-1956.860203			4.779825
88000			-1968.242863			4.324943
89000			-1968.242863			3.913350
90000			-1879.104846			3.540928
91000			-1827.879534			3.203948
92000			-1827.879534			2.899038
93000			-1833.570864			2.623145
94000			-1837.480495			2.373508
95000			-1772.863345			2.147628
96000			-1774.760455			1.943244
97000			-1774.760455			1.758311
98000			-1759.583575			1.590978
99000			-1759.583575			1.439569
100000			-1759.583575			1.302570
101000			-1761.480685			1.178608
102000			-1753.892245			1.066443
103000			-1721.738135			0.964953
104000			-1719.841025			0.873121
105000			-1717.943915			0.790029
106000			-1717.943915			0.714844
107000			-1717.943915			0.646814
108000			-1716.046805			0.585259
109000			-1716.046805			0.529561
110000			-1714.149695			0.479165
111000			-1714.149695			0.433564
112000			-1714.149695			0.392303
113000			-1714.149695			0.354969
114000			-1714.149695			0.321187
115000			-1714.149695			0.290621
116000			-1714.149695			0.262963
117000			-1712.252585			0.237938
118000			-1712.252585			0.215294
119000			-1710.355475			0.194805
120000			-1710.355475			0.176266
121000			-1710.355475			0.159491
122000			-1710.355475			0.144313
123000			-1710.355475			0.130579
124000			-1710.355475			0.118152
125000			-1710.355475			0.106908
126000			-1710.355475			0.096734
127000			-1710.355475			0.087528
128000			-1710.355475			0.079198
129000			-1710.355475			0.071661
130000			-1710.355475			0.064841
131000			-1710.355475			0.058671
132000			-1710.355475			0.053087
133000			-1710.355475			0.048035
134000			-1710.355475			0.043464
135000			-1710.355475			0.039327
136000			-1710.355475			0.035585
137000			-1710.355475			0.032198
138000			-1710.355475			0.029134
139000			-1710.355475			0.026361
140000			-1710.355475			0.023853
141000			-1710.355475			0.021583
142000			-1710.355475			0.019529
143000			-1710.355475			0.017670
144000			-1710.355475			0.015989
145000			-1710.355475			0.014467
146000			-1710.355475			0.013090
147000			-1710.355475			0.011844
148000			-1710.355475			0.010717
149000			-1710.355475			0.009697
150000			-1710.355475			0.008774
151000			-1710.355475			0.007939
152000			-1710.355475			0.007184
153000			-1710.355475			0.006500
154000			-1710.355475			0.005882
155000			-1710.355475			0.005322
156000			-1710.355475			0.004815
157000			-1710.355475			0.004357
158000			-1710.355475			0.003942
159000			-1710.355475			0.003567
160000			-1710.355475			0.003228
161000			-1710.355475			0.002921
162000			-1710.355475			0.002643
163000			-1710.355475			0.002391
164000			-1710.355475			0.002164
165000			-1710.355475			0.001958
166000			-1710.355475			0.001771
167000			-1710.355475			0.001603
168000			-1710.355475			0.001450
169000			-1710.355475			0.001312
170000			-1710.355475			0.001187
171000			-1710.355475			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26766.710591			99900.000000
1000			-23613.815307			36769.542477
2000			-26016.149875			23501.721022
3000			-24580.436335			21265.130236
4000			-22855.179104			19241.389323
5000			-24540.510701			17410.241977
6000			-22352.440396			15753.359626
7000			-22102.652209			14254.157974
8000			-23818.563305			12897.631004
9000			-21554.355170			11670.200782
10000			-23945.986369			10559.581542
11000			-25204.805455			9554.656721
12000			-25619.744810			8645.367688
13000			-24372.575358			7822.613061
14000			-21478.786961			7078.157611
15000			-26178.165723			6404.549832
16000			-21704.908731			5795.047357
17000			-21759.882277			5243.549468
18000			-25130.876833			4744.536038
19000			-20726.543735			4293.012272
20000			-20334.030146			3884.458716
21000			-23737.357099			3514.786020
22000			-18923.468661			3180.294005
23000			-24369.813196			2877.634626
24000			-23107.495414			2603.778466
25000			-22082.208673			2355.984403
26000			-21928.832693			2131.772185
27000			-17323.110628			1928.897594
28000			-18712.775742			1745.329992
29000			-18967.151479			1579.231987
30000			-25390.464536			1428.941048
31000			-16811.884225			1292.952863
32000			-20808.618349			1169.906280
33000			-17350.986717			1058.569685
34000			-19971.090664			957.828671
35000			-20057.831512			866.674888
36000			-19771.379582			784.195947
37000			-16719.157702			709.566288
38000			-16456.615165			642.038917
39000			-19151.702457			580.937931
40000			-13870.079568			525.651749
41000			-14257.468755			475.626993
42000			-17670.377962			430.362949
43000			-12025.039368			389.406552
44000			-12101.363636			352.347857
45000			-13814.423840			318.815931
46000			-11110.048447			288.475142
47000			-11436.126115			261.021797
48000			-13600.074685			236.181108
49000			-12846.485145			213.704435
50000			-9953.458853			193.366803
51000			-9690.209972			174.964643
52000			-10662.119742			158.313765
53000			-9166.440510			143.247502
54000			-7823.996215			129.615051
55000			-8534.154578			117.279962
56000			-7607.545976			106.118767
57000			-6836.940342			96.019751
58000			-6905.079374			86.881830
59000			-7349.472370			78.613537
60000			-7719.723911			71.132114
61000			-4937.367766			64.362677
62000			-4808.382938			58.237467
63000			-4745.939575			52.695176
64000			-4659.317583			47.680328
65000			-4969.314753			43.142730
66000			-4381.499515			39.036961
67000			-3897.467053			35.321926
68000			-3867.507517			31.960441
69000			-3510.187370			28.918858
70000			-3363.316147			26.166734
71000			-3326.210184			23.676522
72000			-3101.633652			21.423296
73000			-2937.847535			19.384503
74000			-2837.059907			17.539736
75000			-2752.749379			15.870530
76000			-2693.244719			14.360177
77000			-2642.603310			12.993561
78000			-2631.220650			11.757001
79000			-2579.755232			10.638121
80000			-2483.623209			9.625722
81000			-2314.030204			8.709670
82000			-2302.647544			7.880796
83000			-2252.637345			7.130803
84000			-2245.048905			6.452185
85000			-2207.106705			5.838150
86000			-2182.444276			5.282550
87000			-2190.032716			4.779825
88000			-2199.518265			4.324943
89000			-2193.826936			3.913350
90000			-2191.929826			3.540928
91000			-2188.135606			3.203948
92000			-2182.444276			2.899038
93000			-2190.032716			2.623145
94000			-2197.621155			2.373508
95000			-2186.238496			2.147628
96000			-2180.547166			1.943244
97000			-2176.752946			1.758311
98000			-2172.958726			1.590978
99000			-2127.728201			1.439569
100000			-2122.036871			1.302570
101000			-2116.345541			1.178608
102000			-2116.345541			1.066443
103000			-2112.551321			0.964953
104000			-2112.551321			0.873121
105000			-2112.551321			0.790029
106000			-2112.551321			0.714844
107000			-2114.448431			0.646814
108000			-2110.654211			0.585259
109000			-2063.226461			0.529561
110000			-2065.624456			0.479165
111000			-1962.948535			0.433564
112000			-1961.051425			0.392303
113000			-1961.051425			0.354969
114000			-1961.051425			0.321187
115000			-1961.051425			0.290621
116000			-1961.051425			0.262963
117000			-1959.154315			0.237938
118000			-1959.154315			0.215294
119000			-1959.154315			0.194805
120000			-1959.154315			0.176266
121000			-1959.154315			0.159491
122000			-1959.154315			0.144313
123000			-1959.154315			0.130579
124000			-1959.154315			0.118152
125000			-1959.154315			0.106908
126000			-1959.154315			0.096734
127000			-1959.154315			0.087528
128000			-1959.154315			0.079198
129000			-1959.154315			0.071661
130000			-1959.154315			0.064841
131000			-1955.670260			0.058671
132000			-1955.670260			0.053087
133000			-1953.773150			0.048035
134000			-1951.876040			0.043464
135000			-1951.876040			0.039327
136000			-1951.876040			0.035585
137000			-1948.081820			0.032198
138000			-1948.081820			0.029134
139000			-1948.081820			0.026361
140000			-1948.081820			0.023853
141000			-1948.081820			0.021583
142000			-1948.081820			0.019529
143000			-1948.081820			0.017670
144000			-1948.081820			0.015989
145000			-1948.081820			0.014467
146000			-1948.081820			0.013090
147000			-1948.081820			0.011844
148000			-1948.081820			0.010717
149000			-1948.081820			0.009697
150000			-1948.081820			0.008774
151000			-1948.081820			0.007939
152000			-1948.081820			0.007184
153000			-1948.081820			0.006500
154000			-1948.081820			0.005882
155000			-1948.081820			0.005322
156000			-1948.081820			0.004815
157000			-1948.081820			0.004357
158000			-1947.970888			0.003942
159000			-1939.283846			0.003567
160000			-1939.174031			0.003228
161000			-1939.174031			0.002921
162000			-1939.174031			0.002643
163000			-1939.174031			0.002391
164000			-1939.174031			0.002164
165000			-1923.997151			0.001958
166000			-1923.997151			0.001771
167000			-1923.997151			0.001603
168000			-1918.305821			0.001450
169000			-1918.305821			0.001312
170000			-1918.305821			0.001187
171000			-1918.305821			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26104.334765			99900.000000
1000			-21427.694509			36769.542477
2000			-21688.050125			23501.721022
3000			-25687.028319			21265.130236
4000			-26250.494258			19241.389323
5000			-25687.627314			17410.241977
6000			-23685.862078			15753.359626
7000			-23999.272851			14254.157974
8000			-23481.795086			12897.631004
9000			-24641.120539			11670.200782
10000			-26095.333269			10559.581542
11000			-19829.696479			9554.656721
12000			-24088.830519			8645.367688
13000			-25479.664810			7822.613061
14000			-22748.206233			7078.157611
15000			-23891.774942			6404.549832
16000			-26698.168283			5795.047357
17000			-24137.864479			5243.549468
18000			-26360.643972			4744.536038
19000			-21082.555388			4293.012272
20000			-24024.250328			3884.458716
21000			-23979.140630			3514.786020
22000			-22473.510033			3180.294005
23000			-21824.337179			2877.634626
24000			-23251.775269			2603.778466
25000			-19069.296241			2355.984403
26000			-22718.985224			2131.772185
27000			-25024.297706			1928.897594
28000			-24665.004008			1745.329992
29000			-17697.238493			1579.231987
30000			-20448.538303			1428.941048
31000			-23612.869720			1292.952863
32000			-19448.057920			1169.906280
33000			-18564.157828			1058.569685
34000			-18204.545519			957.828671
35000			-14654.025091			866.674888
36000			-19801.765595			784.195947
37000			-15553.228858			709.566288
38000			-15836.152985			642.038917
39000			-16739.771728			580.937931
40000			-15968.708514			525.651749
41000			-13971.790092			475.626993
42000			-11992.979236			430.362949
43000			-10890.928223			389.406552
44000			-13190.122925			352.347857
45000			-12688.022169			318.815931
46000			-12717.258739			288.475142
47000			-9752.959535			261.021797
48000			-11105.281489			236.181108
49000			-10770.478024			213.704435
50000			-9115.508821			193.366803
51000			-11321.324449			174.964643
52000			-9581.490941			158.313765
53000			-8743.804278			143.247502
54000			-8931.254779			129.615051
55000			-9089.265976			117.279962
56000			-8209.522997			106.118767
57000			-8380.166136			96.019751
58000			-6766.770508			86.881830
59000			-5929.536846			78.613537
60000			-6110.495638			71.132114
61000			-5418.410184			64.362677
62000			-5071.190476			58.237467
63000			-4708.118537			52.695176
64000			-4688.017235			47.680328
65000			-4436.458668			43.142730
66000			-3866.491050			39.036961
67000			-3502.627378			35.321926
68000			-3896.040141			31.960441
69000			-3031.006875			28.918858
70000			-2799.799049			26.166734
71000			-2846.103126			23.676522
72000			-2626.829889			21.423296
73000			-2697.466067			19.384503
74000			-2532.712017			17.539736
75000			-2553.386706			15.870530
76000			-2311.104936			14.360177
77000			-2248.384895			12.993561
78000			-2252.179115			11.757001
79000			-2002.405665			10.638121
80000			-2000.508555			9.625722
81000			-2009.994105			8.709670
82000			-2025.170984			7.880796
83000			-2044.142084			7.130803
84000			-2040.347864			6.452185
85000			-2027.068094			5.838150
86000			-2006.199885			5.282550
87000			-2013.788325			4.779825
88000			-1973.949015			4.324943
89000			-1972.051905			3.913350
90000			-1936.006815			3.540928
91000			-1896.264266			3.203948
92000			-1877.293166			2.899038
93000			-1882.984496			2.623145
94000			-1879.190276			2.373508
95000			-1865.910506			2.147628
96000			-1865.910506			1.943244
97000			-1871.601836			1.758311
98000			-1858.322066			1.590978
99000			-1862.116286			1.439569
100000			-1862.116286			1.302570
101000			-1860.219176			1.178608
102000			-1858.322066			1.066443
103000			-1813.362406			0.964953
104000			-1811.465296			0.873121
105000			-1801.979746			0.790029
106000			-1798.185526			0.714844
107000			-1800.082636			0.646814
108000			-1798.185526			0.585259
109000			-1798.185526			0.529561
110000			-1798.185526			0.479165
111000			-1798.185526			0.433564
112000			-1794.391306			0.392303
113000			-1721.860303			0.354969
114000			-1721.860303			0.321187
115000			-1719.963193			0.290621
116000			-1719.963193			0.262963
117000			-1718.066083			0.237938
118000			-1718.066083			0.215294
119000			-1714.271863			0.194805
120000			-1714.271863			0.176266
121000			-1714.271863			0.159491
122000			-1714.271863			0.144313
123000			-1714.271863			0.130579
124000			-1714.271863			0.118152
125000			-1714.271863			0.106908
126000			-1714.271863			0.096734
127000			-1714.271863			0.087528
128000			-1714.271863			0.079198
129000			-1714.271863			0.071661
130000			-1714.271863			0.064841
131000			-1714.271863			0.058671
132000			-1714.271863			0.053087
133000			-1714.271863			0.048035
134000			-1714.271863			0.043464
135000			-1714.271863			0.039327
136000			-1714.271863			0.035585
137000			-1714.271863			0.032198
138000			-1714.271863			0.029134
139000			-1714.271863			0.026361
140000			-1714.271863			0.023853
141000			-1714.271863			0.021583
142000			-1714.271863			0.019529
143000			-1714.271863			0.017670
144000			-1714.271863			0.015989
145000			-1714.271863			0.014467
146000			-1714.271863			0.013090
147000			-1714.271863			0.011844
148000			-1714.271863			0.010717
149000			-1714.271863			0.009697
150000			-1714.271863			0.008774
151000			-1714.271863			0.007939
152000			-1714.271863			0.007184
153000			-1714.271863			0.006500
154000			-1714.271863			0.005882
155000			-1714.271863			0.005322
156000			-1714.271863			0.004815
157000			-1714.271863			0.004357
158000			-1714.271863			0.003942
159000			-1714.271863			0.003567
160000			-1714.271863			0.003228
161000			-1714.271863			0.002921
162000			-1714.271863			0.002643
163000			-1714.271863			0.002391
164000			-1714.271863			0.002164
165000			-1714.271863			0.001958
166000			-1714.271863			0.001771
167000			-1714.271863			0.001603
168000			-1714.271863			0.001450
169000			-1714.271863			0.001312
170000			-1714.271863			0.001187
171000			-1714.271863			0.001074

Maximum likelihood Tree found: -1704.786313
digraph g {
	"54" -> "55";
	"55" [label="36"];
	"53" -> "54";
	"54" [label="12"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="18"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="1"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="37"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="9"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [label="48"];
	"30" -> "40";
	"40" [color=indianred1, style=filled, label="15"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="6"];
	"25" -> "30";
	"30" [color=indianred1, style=filled, label="14"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="41"];
	"22" -> "23";
	"23" [label="8"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="30"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="19"];
	"15" -> "20";
	"20" [color=indianred1, style=filled, label="39"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="4"];
	"8" -> "15";
	"15" [label="14"];
	"7" -> "8";
	"8" [label="39"];
	"7" -> "51";
	"51" [color=indianred1, style=filled, label="24"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1704.786313";
}
Best cell assigment:
