Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12291.940129			261.021797
48000			-9725.205930			236.181108
49000			-10451.658362			213.704435
50000			-11551.712448			193.366803
51000			-8989.778162			174.964643
52000			-7354.507448			158.313765
53000			-7461.352582			143.247502
54000			-7128.267559			129.615051
55000			-6857.297526			117.279962
56000			-5751.385004			106.118767
57000			-6232.670379			96.019751
58000			-4518.307445			86.881830
59000			-5005.251897			78.613537
60000			-5292.032199			71.132114
61000			-4177.246942			64.362677
62000			-4498.755784			58.237467
63000			-4148.048464			52.695176
64000			-3906.153734			47.680328
65000			-3178.663354			43.142730
66000			-3221.909843			39.036961
67000			-2478.313075			35.321926
68000			-2275.870614			31.960441
69000			-2586.996652			28.918858
70000			-2359.343454			26.166734
71000			-2320.562666			23.676522
72000			-2146.576855			21.423296
73000			-2082.365396			19.384503
74000			-2031.143426			17.539736
75000			-2033.040536			15.870530
76000			-1962.847467			14.360177
77000			-1970.435907			12.993561
78000			-1852.815088			11.757001
79000			-1837.638208			10.638121
80000			-1778.827798			9.625722
81000			-1754.165368			8.709670
82000			-1740.885598			7.880796
83000			-1744.679818			7.130803
84000			-1737.091379			6.452185
85000			-1742.782708			5.838150
86000			-1733.297159			5.282550
87000			-1727.605829			4.779825
88000			-1744.679818			4.324943
89000			-1737.091379			3.913350
90000			-1744.679818			3.540928
91000			-1744.679818			3.203948
92000			-1740.885598			2.899038
93000			-1738.988488			2.623145
94000			-1738.988488			2.373508
95000			-1746.576928			2.147628
96000			-1742.782708			1.943244
97000			-1733.297159			1.758311
98000			-1720.017389			1.590978
99000			-1720.017389			1.439569
100000			-1725.708719			1.302570
101000			-1725.708719			1.178608
102000			-1721.914499			1.066443
103000			-1716.223169			0.964953
104000			-1718.120279			0.873121
105000			-1716.223169			0.790029
106000			-1718.120279			0.714844
107000			-1716.223169			0.646814
108000			-1716.223169			0.585259
109000			-1716.223169			0.529561
110000			-1716.223169			0.479165
111000			-1714.326059			0.433564
112000			-1716.223169			0.392303
113000			-1716.223169			0.354969
114000			-1716.223169			0.321187
115000			-1714.326059			0.290621
116000			-1714.326059			0.262963
117000			-1714.326059			0.237938
118000			-1714.326059			0.215294
119000			-1714.326059			0.194805
120000			-1714.326059			0.176266
121000			-1712.428949			0.159491
122000			-1712.428949			0.144313
123000			-1712.428949			0.130579
124000			-1712.428949			0.118152
125000			-1712.428949			0.106908
126000			-1712.428949			0.096734
127000			-1712.428949			0.087528
128000			-1712.428949			0.079198
129000			-1712.428949			0.071661
130000			-1712.428949			0.064841
131000			-1712.428949			0.058671
132000			-1712.428949			0.053087
133000			-1712.428949			0.048035
134000			-1712.428949			0.043464
135000			-1712.428949			0.039327
136000			-1712.428949			0.035585
137000			-1712.428949			0.032198
138000			-1712.428949			0.029134
139000			-1712.428949			0.026361
140000			-1712.428949			0.023853
141000			-1712.428949			0.021583
142000			-1712.428949			0.019529
143000			-1712.428949			0.017670
144000			-1712.428949			0.015989
145000			-1712.428949			0.014467
146000			-1712.428949			0.013090
147000			-1712.428949			0.011844
148000			-1712.428949			0.010717
149000			-1712.428949			0.009697
150000			-1712.428949			0.008774
151000			-1712.428949			0.007939
152000			-1712.428949			0.007184
153000			-1712.428949			0.006500
154000			-1712.428949			0.005882
155000			-1712.428949			0.005322
156000			-1712.428949			0.004815
157000			-1712.428949			0.004357
158000			-1712.428949			0.003942
159000			-1712.428949			0.003567
160000			-1712.428949			0.003228
161000			-1712.428949			0.002921
162000			-1712.428949			0.002643
163000			-1712.428949			0.002391
164000			-1712.428949			0.002164
165000			-1712.428949			0.001958
166000			-1712.428949			0.001771
167000			-1712.428949			0.001603
168000			-1712.428949			0.001450
169000			-1712.428949			0.001312
170000			-1712.428949			0.001187
171000			-1712.428949			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27674.726090			99900.000000
1000			-27088.697888			36769.542477
2000			-22791.221603			23501.721022
3000			-27681.686979			21265.130236
4000			-24602.653841			19241.389323
5000			-24725.573110			17410.241977
6000			-26911.568764			15753.359626
7000			-28114.260309			14254.157974
8000			-26424.501137			12897.631004
9000			-25702.309208			11670.200782
10000			-24402.574773			10559.581542
11000			-27202.228368			9554.656721
12000			-25937.480500			8645.367688
13000			-27440.624998			7822.613061
14000			-26493.553661			7078.157611
15000			-21393.717187			6404.549832
16000			-29502.115128			5795.047357
17000			-18750.218849			5243.549468
18000			-26485.891817			4744.536038
19000			-26780.172696			4293.012272
20000			-26063.566440			3884.458716
21000			-24581.644939			3514.786020
22000			-27296.218865			3180.294005
23000			-25170.828132			2877.634626
24000			-25315.917424			2603.778466
25000			-23372.215220			2355.984403
26000			-25563.277711			2131.772185
27000			-18275.871007			1928.897594
28000			-24757.882648			1745.329992
29000			-22741.703223			1579.231987
30000			-26861.367224			1428.941048
31000			-23964.145788			1292.952863
32000			-20266.417343			1169.906280
33000			-21559.879887			1058.569685
34000			-20984.131892			957.828671
35000			-17331.397457			866.674888
36000			-18461.359594			784.195947
37000			-13678.877117			709.566288
38000			-19640.963286			642.038917
39000			-12550.457302			580.937931
40000			-16349.533072			525.651749
41000			-13681.882520			475.626993
42000			-14417.691489			430.362949
43000			-15570.917483			389.406552
44000			-14084.923161			352.347857
45000			-11704.319835			318.815931
46000			-12232.167958			288.475142
47000			-11282.651203			261.021797
48000			-8152.255403			236.181108
49000			-12631.162191			213.704435
50000			-7403.864560			193.366803
51000			-9168.320596			174.964643
52000			-8437.724995			158.313765
53000			-8736.747121			143.247502
54000			-8649.201459			129.615051
55000			-7482.587257			117.279962
56000			-6195.282326			106.118767
57000			-6567.658351			96.019751
58000			-5530.783616			86.881830
59000			-5342.292407			78.613537
60000			-4866.123640			71.132114
61000			-4572.136099			64.362677
62000			-4565.057874			58.237467
63000			-3738.020519			52.695176
64000			-3202.460782			47.680328
65000			-2916.803509			43.142730
66000			-3255.225075			39.036961
67000			-3154.710499			35.321926
68000			-3219.212238			31.960441
69000			-2876.996452			28.918858
70000			-2572.077799			26.166734
71000			-2312.528518			23.676522
72000			-2308.734298			21.423296
73000			-2318.219848			19.384503
74000			-1978.637161			17.539736
75000			-1959.666061			15.870530
76000			-1764.263732			14.360177
77000			-1732.012863			12.993561
78000			-1752.881072			11.757001
79000			-1785.131942			10.638121
80000			-1750.983963			9.625722
81000			-1682.688003			8.709670
82000			-1686.482223			7.880796
83000			-1665.614013			7.130803
84000			-1621.980484			6.452185
85000			-1625.774704			5.838150
86000			-1620.083374			5.282550
87000			-1612.494934			4.779825
88000			-1606.803604			4.324943
89000			-1621.980484			3.913350
90000			-1629.568923			3.540928
91000			-1610.597824			3.203948
92000			-1610.597824			2.899038
93000			-1614.392044			2.623145
94000			-1604.906494			2.373508
95000			-1606.803604			2.147628
96000			-1610.597824			1.943244
97000			-1621.980484			1.758311
98000			-1604.906494			1.590978
99000			-1601.112274			1.439569
100000			-1604.906494			1.302570
101000			-1604.906494			1.178608
102000			-1593.523834			1.066443
103000			-1595.420944			0.964953
104000			-1597.318054			0.873121
105000			-1595.420944			0.790029
106000			-1597.318054			0.714844
107000			-1595.420944			0.646814
108000			-1599.215164			0.585259
109000			-1595.420944			0.529561
110000			-1595.420944			0.479165
111000			-1593.523834			0.433564
112000			-1593.523834			0.392303
113000			-1593.523834			0.354969
114000			-1593.523834			0.321187
115000			-1593.523834			0.290621
116000			-1593.523834			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29167.481943			99900.000000
1000			-28558.468487			36769.542477
2000			-28731.862059			23501.721022
3000			-24963.990315			21265.130236
4000			-27280.215076			19241.389323
5000			-29323.760375			17410.241977
6000			-26840.976976			15753.359626
7000			-29129.976554			14254.157974
8000			-28384.385916			12897.631004
9000			-25434.957392			11670.200782
10000			-25823.891353			10559.581542
11000			-23994.933578			9554.656721
12000			-27213.203412			8645.367688
13000			-26900.992438			7822.613061
14000			-25408.139825			7078.157611
15000			-26515.175376			6404.549832
16000			-22613.720174			5795.047357
17000			-22764.494957			5243.549468
18000			-23128.309102			4744.536038
19000			-24892.727045			4293.012272
20000			-23541.401117			3884.458716
21000			-27712.325180			3514.786020
22000			-23582.137682			3180.294005
23000			-28563.552842			2877.634626
24000			-24391.514647			2603.778466
25000			-25200.457581			2355.984403
26000			-23650.445320			2131.772185
27000			-22558.988425			1928.897594
28000			-25626.791274			1745.329992
29000			-26469.703404			1579.231987
30000			-23807.996370			1428.941048
31000			-24143.192598			1292.952863
32000			-22815.350461			1169.906280
33000			-23592.972035			1058.569685
34000			-19509.335606			957.828671
35000			-16147.143440			866.674888
36000			-16909.007573			784.195947
37000			-17114.643118			709.566288
38000			-14568.299166			642.038917
39000			-15990.469070			580.937931
40000			-15420.353737			525.651749
41000			-16606.604682			475.626993
42000			-17421.963257			430.362949
43000			-14717.804390			389.406552
44000			-14041.747017			352.347857
45000			-11727.466356			318.815931
46000			-12666.122344			288.475142
47000			-11488.163574			261.021797
48000			-11475.737128			236.181108
49000			-10014.850943			213.704435
50000			-10862.466227			193.366803
51000			-9044.111192			174.964643
52000			-9353.372373			158.313765
53000			-6974.123688			143.247502
54000			-8131.290433			129.615051
55000			-7644.410488			117.279962
56000			-8598.263931			106.118767
57000			-7621.451648			96.019751
58000			-6870.706309			86.881830
59000			-5421.035678			78.613537
60000			-5075.090179			71.132114
61000			-4993.411851			64.362677
62000			-3833.773274			58.237467
63000			-3396.701989			52.695176
64000			-3199.021349			47.680328
65000			-2918.442592			43.142730
66000			-2869.827306			39.036961
67000			-2691.595728			35.321926
68000			-2553.106699			31.960441
69000			-2144.841012			28.918858
70000			-2125.869912			26.166734
71000			-2252.911774			23.676522
72000			-2147.125162			21.423296
73000			-2076.770826			19.384503
74000			-1826.868362			17.539736
75000			-1838.251022			15.870530
76000			-1781.337722			14.360177
77000			-1769.955062			12.993561
78000			-1733.909973			11.757001
79000			-1730.115753			10.638121
80000			-1783.234832			9.625722
81000			-1756.675292			8.709670
82000			-1694.070663			7.880796
83000			-1671.305343			7.130803
84000			-1642.848693			6.452185
85000			-1648.540023			5.838150
86000			-1640.951583			5.282550
87000			-1616.289154			4.779825
88000			-1627.671813			4.324943
89000			-1627.671813			3.913350
90000			-1639.054473			3.540928
91000			-1623.877594			3.203948
92000			-1614.392044			2.899038
93000			-1620.083374			2.623145
94000			-1618.186264			2.373508
95000			-1612.494934			2.147628
96000			-1614.392044			1.943244
97000			-1618.186264			1.758311
98000			-1604.906494			1.590978
99000			-1601.112274			1.439569
100000			-1599.215164			1.302570
101000			-1599.215164			1.178608
102000			-1595.420944			1.066443
103000			-1597.318054			0.964953
104000			-1595.420944			0.873121
105000			-1599.215164			0.790029
106000			-1599.215164			0.714844
107000			-1595.420944			0.646814
108000			-1593.523834			0.585259
109000			-1593.523834			0.529561
110000			-1593.523834			0.479165
111000			-1595.420944			0.433564
112000			-1595.420944			0.392303
113000			-1595.420944			0.354969
114000			-1595.420944			0.321187
115000			-1595.420944			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29358.961038			99900.000000
1000			-25811.159891			36769.542477
2000			-28538.427187			23501.721022
3000			-27478.599451			21265.130236
4000			-29703.375892			19241.389323
5000			-25362.409826			17410.241977
6000			-28698.423654			15753.359626
7000			-28861.994407			14254.157974
8000			-25321.356566			12897.631004
9000			-24416.150662			11670.200782
10000			-26637.455417			10559.581542
11000			-21704.394458			9554.656721
12000			-27207.951951			8645.367688
13000			-26520.866706			7822.613061
14000			-25859.446803			7078.157611
15000			-25670.902765			6404.549832
16000			-25597.844985			5795.047357
17000			-27863.750870			5243.549468
18000			-21893.656967			4744.536038
19000			-21939.483726			4293.012272
20000			-28718.212766			3884.458716
21000			-21697.873437			3514.786020
22000			-25568.018957			3180.294005
23000			-26817.622198			2877.634626
24000			-26822.011715			2603.778466
25000			-22807.656364			2355.984403
26000			-24860.822065			2131.772185
27000			-25114.501232			1928.897594
28000			-22268.375811			1745.329992
29000			-20771.350557			1579.231987
30000			-22172.016081			1428.941048
31000			-20480.488812			1292.952863
32000			-26662.768753			1169.906280
33000			-22898.175175			1058.569685
34000			-16403.446808			957.828671
35000			-15782.728159			866.674888
36000			-17232.431043			784.195947
37000			-20117.325574			709.566288
38000			-17723.990785			642.038917
39000			-15080.448516			580.937931
40000			-16239.688374			525.651749
41000			-14390.158509			475.626993
42000			-16264.130870			430.362949
43000			-12120.097777			389.406552
44000			-12456.106179			352.347857
45000			-12598.395267			318.815931
46000			-12818.427772			288.475142
47000			-11388.997801			261.021797
48000			-10849.981113			236.181108
49000			-9237.261623			213.704435
50000			-8900.704914			193.366803
51000			-8956.237157			174.964643
52000			-9171.496163			158.313765
53000			-6773.598913			143.247502
54000			-5900.230423			129.615051
55000			-5609.004995			117.279962
56000			-6082.869036			106.118767
57000			-4943.351003			96.019751
58000			-4729.235601			86.881830
59000			-4393.672908			78.613537
60000			-4410.714644			71.132114
61000			-4024.929835			64.362677
62000			-3888.982984			58.237467
63000			-3864.256047			52.695176
64000			-3209.984715			47.680328
65000			-3839.142070			43.142730
66000			-3179.759969			39.036961
67000			-2880.081098			35.321926
68000			-2475.448364			31.960441
69000			-2352.232975			28.918858
70000			-2310.399795			26.166734
71000			-2269.243936			23.676522
72000			-1979.469909			21.423296
73000			-1971.881469			19.384503
74000			-2036.350956			17.539736
75000			-1953.071636			15.870530
76000			-1871.786187			14.360177
77000			-1831.946878			12.993561
78000			-1843.329538			11.757001
79000			-1828.765472			10.638121
80000			-1804.070789			9.625722
81000			-1804.070789			8.709670
82000			-1809.762119			7.880796
83000			-1781.305469			7.130803
84000			-1748.474038			6.452185
85000			-1738.988488			5.838150
86000			-1792.107568			5.282550
87000			-1784.519128			4.779825
88000			-1803.490228			4.324943
89000			-1788.313348			3.913350
90000			-1790.210458			3.540928
91000			-1795.901788			3.203948
92000			-1746.576928			2.899038
93000			-1746.576928			2.623145
94000			-1744.679818			2.373508
95000			-1727.605829			2.147628
96000			-1723.811609			1.943244
97000			-1729.502939			1.758311
98000			-1718.120279			1.590978
99000			-1720.017389			1.439569
100000			-1720.017389			1.302570
101000			-1718.120279			1.178608
102000			-1718.120279			1.066443
103000			-1718.120279			0.964953
104000			-1716.223169			0.873121
105000			-1718.120279			0.790029
106000			-1716.223169			0.714844
107000			-1714.326059			0.646814
108000			-1714.326059			0.585259
109000			-1716.223169			0.529561
110000			-1714.326059			0.479165
111000			-1714.326059			0.433564
112000			-1714.326059			0.392303
113000			-1714.326059			0.354969
114000			-1714.326059			0.321187
115000			-1714.326059			0.290621
116000			-1714.326059			0.262963
117000			-1714.326059			0.237938
118000			-1714.326059			0.215294
119000			-1714.326059			0.194805
120000			-1714.326059			0.176266
121000			-1714.326059			0.159491
122000			-1714.326059			0.144313
123000			-1714.326059			0.130579
124000			-1714.326059			0.118152
125000			-1714.326059			0.106908
126000			-1714.326059			0.096734
127000			-1714.326059			0.087528
128000			-1714.326059			0.079198
129000			-1714.326059			0.071661
130000			-1714.326059			0.064841
131000			-1714.326059			0.058671
132000			-1714.326059			0.053087
133000			-1714.326059			0.048035
134000			-1714.326059			0.043464
135000			-1712.428949			0.039327
136000			-1712.428949			0.035585
137000			-1712.428949			0.032198
138000			-1712.428949			0.029134
139000			-1712.428949			0.026361
140000			-1712.428949			0.023853
141000			-1712.428949			0.021583
142000			-1712.428949			0.019529
143000			-1712.428949			0.017670
144000			-1712.428949			0.015989
145000			-1712.428949			0.014467
146000			-1712.428949			0.013090
147000			-1712.428949			0.011844
148000			-1712.428949			0.010717
149000			-1712.428949			0.009697
150000			-1712.428949			0.008774
151000			-1712.428949			0.007939
152000			-1712.428949			0.007184
153000			-1712.428949			0.006500
154000			-1712.428949			0.005882
155000			-1712.428949			0.005322
156000			-1712.428949			0.004815
157000			-1712.428949			0.004357
158000			-1712.428949			0.003942
159000			-1712.428949			0.003567
160000			-1712.428949			0.003228
161000			-1712.428949			0.002921
162000			-1712.428949			0.002643
163000			-1712.428949			0.002391
164000			-1712.428949			0.002164
165000			-1712.428949			0.001958
166000			-1712.428949			0.001771
167000			-1712.428949			0.001603
168000			-1712.428949			0.001450
169000			-1712.428949			0.001312
170000			-1712.428949			0.001187
171000			-1712.428949			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30297.895628			99900.000000
1000			-27946.056749			36769.542477
2000			-27865.888490			23501.721022
3000			-27117.676431			21265.130236
4000			-28741.385702			19241.389323
5000			-25472.468620			17410.241977
6000			-26934.592111			15753.359626
7000			-25758.964481			14254.157974
8000			-24075.981575			12897.631004
9000			-28520.939742			11670.200782
10000			-26613.024600			10559.581542
11000			-27242.654078			9554.656721
12000			-26176.284746			8645.367688
13000			-24819.273327			7822.613061
14000			-30096.840062			7078.157611
15000			-27927.144317			6404.549832
16000			-25486.748244			5795.047357
17000			-28792.381898			5243.549468
18000			-27857.065525			4744.536038
19000			-22436.843237			4293.012272
20000			-23825.181856			3884.458716
21000			-26325.566977			3514.786020
22000			-19995.291882			3180.294005
23000			-20533.387957			2877.634626
24000			-22133.628173			2603.778466
25000			-24600.633556			2355.984403
26000			-24752.255824			2131.772185
27000			-23295.756098			1928.897594
28000			-22249.733084			1745.329992
29000			-23112.466579			1579.231987
30000			-20794.802095			1428.941048
31000			-20009.920454			1292.952863
32000			-23752.194421			1169.906280
33000			-17124.354441			1058.569685
34000			-13849.927871			957.828671
35000			-17657.146228			866.674888
36000			-19823.725073			784.195947
37000			-17945.565613			709.566288
38000			-16238.732451			642.038917
39000			-16860.726499			580.937931
40000			-16170.366146			525.651749
41000			-12534.306982			475.626993
42000			-14897.745397			430.362949
43000			-14324.888528			389.406552
44000			-15175.007896			352.347857
45000			-13663.920172			318.815931
46000			-11225.775996			288.475142
47000			-10307.451589			261.021797
48000			-10124.909737			236.181108
49000			-8574.525171			213.704435
50000			-8844.747537			193.366803
51000			-8029.737911			174.964643
52000			-8982.383242			158.313765
53000			-8292.486114			143.247502
54000			-8492.148946			129.615051
55000			-7106.302734			117.279962
56000			-6689.454591			106.118767
57000			-6151.777810			96.019751
58000			-6476.177778			86.881830
59000			-5647.694861			78.613537
60000			-5377.692429			71.132114
61000			-4476.925812			64.362677
62000			-4009.462675			58.237467
63000			-3575.088995			52.695176
64000			-3490.460874			47.680328
65000			-3854.002256			43.142730
66000			-3534.164749			39.036961
67000			-3568.119209			35.321926
68000			-3399.534447			31.960441
69000			-2788.122563			28.918858
70000			-2490.824603			26.166734
71000			-2449.088184			23.676522
72000			-2287.866088			21.423296
73000			-2179.021245			19.384503
74000			-2032.976029			17.539736
75000			-2063.329789			15.870530
76000			-2086.095109			14.360177
77000			-1998.828050			12.993561
78000			-1902.075440			11.757001
79000			-1871.721681			10.638121
80000			-1886.898561			9.625722
81000			-1930.532090			8.709670
82000			-1919.149430			7.880796
83000			-1816.705491			7.130803
84000			-1814.808381			6.452185
85000			-1799.631501			5.838150
86000			-1780.660401			5.282550
87000			-1706.673112			4.779825
88000			-1691.496232			4.324943
89000			-1708.570222			3.913350
90000			-1708.570222			3.540928
91000			-1704.776002			3.203948
92000			-1702.878892			2.899038
93000			-1697.187562			2.623145
94000			-1695.290452			2.373508
95000			-1695.290452			2.147628
96000			-1697.187562			1.943244
97000			-1700.981782			1.758311
98000			-1695.290452			1.590978
99000			-1691.496232			1.439569
100000			-1699.084672			1.302570
101000			-1699.084672			1.178608
102000			-1693.393342			1.066443
103000			-1687.702012			0.964953
104000			-1682.010682			0.873121
105000			-1680.113572			0.790029
106000			-1682.010682			0.714844
107000			-1680.113572			0.646814
108000			-1680.113572			0.585259
109000			-1680.113572			0.529561
110000			-1682.010682			0.479165
111000			-1680.113572			0.433564
112000			-1680.113572			0.392303
113000			-1680.113572			0.354969
114000			-1680.113572			0.321187
115000			-1680.113572			0.290621
116000			-1680.113572			0.262963
117000			-1678.216462			0.237938
118000			-1678.216462			0.215294
119000			-1678.216462			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074

Maximum likelihood Tree found: -1591.626724
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="5"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="49"];
	"40" -> "45";
	"45" [label="24"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="37"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="17"];
	"32" -> "33";
	"33" [label="28"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="25"];
	"27" -> "34";
	"34" [label="11"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="30"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="15"];
	"9" -> "13";
	"13" [label="44"];
	"8" -> "9";
	"9" [label="4"];
	"8" -> "37";
	"37" [label="10"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1591.626724";
}
Best cell assigment:
