Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13434.968628			261.021797
48000			-14029.570388			236.181108
49000			-8836.318138			213.704435
50000			-10713.768024			193.366803
51000			-10405.204740			174.964643
52000			-9138.108215			158.313765
53000			-9879.775620			143.247502
54000			-8933.580962			129.615051
55000			-7769.846207			117.279962
56000			-6137.188016			106.118767
57000			-6133.264783			96.019751
58000			-4984.718586			86.881830
59000			-5974.617118			78.613537
60000			-5373.775721			71.132114
61000			-4397.898786			64.362677
62000			-4176.614239			58.237467
63000			-3633.756342			52.695176
64000			-3094.472730			47.680328
65000			-2958.042078			43.142730
66000			-2948.395261			39.036961
67000			-2908.588205			35.321926
68000			-2682.993384			31.960441
69000			-2620.388754			28.918858
70000			-2368.621434			26.166734
71000			-2366.627564			23.676522
72000			-2040.969714			21.423296
73000			-2086.500353			19.384503
74000			-1891.098025			17.539736
75000			-1881.612475			15.870530
76000			-1827.912835			14.360177
77000			-1752.608996			12.993561
78000			-1672.930377			11.757001
79000			-1657.753497			10.638121
80000			-1674.827487			9.625722
81000			-1665.341937			8.709670
82000			-1669.136157			7.880796
83000			-1648.267947			7.130803
84000			-1614.119967			6.452185
85000			-1604.634417			5.838150
86000			-1608.428637			5.282550
87000			-1411.129199			4.779825
88000			-1420.614749			4.324943
89000			-1428.203189			3.913350
90000			-1426.306079			3.540928
91000			-1414.923419			3.203948
92000			-1409.232089			2.899038
93000			-1411.129199			2.623145
94000			-1411.129199			2.373508
95000			-1401.643649			2.147628
96000			-1397.849429			1.943244
97000			-1394.055209			1.758311
98000			-1395.952319			1.590978
99000			-1392.158099			1.439569
100000			-1394.055209			1.302570
101000			-1394.055209			1.178608
102000			-1388.363879			1.066443
103000			-1388.363879			0.964953
104000			-1386.466769			0.873121
105000			-1388.363879			0.790029
106000			-1388.363879			0.714844
107000			-1388.363879			0.646814
108000			-1394.055209			0.585259
109000			-1390.260989			0.529561
110000			-1388.363879			0.479165
111000			-1386.466769			0.433564
112000			-1386.466769			0.392303
113000			-1386.466769			0.354969
114000			-1386.466769			0.321187
115000			-1386.466769			0.290621
116000			-1384.569659			0.262963
117000			-1382.672549			0.237938
118000			-1382.672549			0.215294
119000			-1382.672549			0.194805
120000			-1382.672549			0.176266
121000			-1382.672549			0.159491
122000			-1382.672549			0.144313
123000			-1382.672549			0.130579
124000			-1382.672549			0.118152
125000			-1382.672549			0.106908
126000			-1382.672549			0.096734
127000			-1380.775439			0.087528
128000			-1380.775439			0.079198
129000			-1380.775439			0.071661
130000			-1380.775439			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24584.284563			99900.000000
1000			-23830.401750			36769.542477
2000			-20683.260333			23501.721022
3000			-22675.885621			21265.130236
4000			-24508.916218			19241.389323
5000			-22333.423486			17410.241977
6000			-22191.714959			15753.359626
7000			-21936.561034			14254.157974
8000			-22173.034139			12897.631004
9000			-22600.995237			11670.200782
10000			-22945.404252			10559.581542
11000			-21262.491692			9554.656721
12000			-22188.935330			8645.367688
13000			-22013.929089			7822.613061
14000			-22957.302966			7078.157611
15000			-20521.228845			6404.549832
16000			-22246.751724			5795.047357
17000			-20161.475844			5243.549468
18000			-23435.014056			4744.536038
19000			-22222.127386			4293.012272
20000			-20216.345503			3884.458716
21000			-22170.453869			3514.786020
22000			-22709.620146			3180.294005
23000			-23950.098463			2877.634626
24000			-21810.615786			2603.778466
25000			-22613.758953			2355.984403
26000			-24251.592420			2131.772185
27000			-17959.379641			1928.897594
28000			-22097.794807			1745.329992
29000			-14196.439882			1579.231987
30000			-21724.580194			1428.941048
31000			-17677.381735			1292.952863
32000			-23179.549275			1169.906280
33000			-21802.543546			1058.569685
34000			-17673.270820			957.828671
35000			-18162.939292			866.674888
36000			-16835.674658			784.195947
37000			-16626.602738			709.566288
38000			-15003.447614			642.038917
39000			-15834.317280			580.937931
40000			-13322.441061			525.651749
41000			-16592.519265			475.626993
42000			-13923.197376			430.362949
43000			-14142.030667			389.406552
44000			-12288.642075			352.347857
45000			-13552.680368			318.815931
46000			-13756.471632			288.475142
47000			-11777.771182			261.021797
48000			-11202.158039			236.181108
49000			-9380.970546			213.704435
50000			-10043.695320			193.366803
51000			-10475.526822			174.964643
52000			-9887.918206			158.313765
53000			-9670.342796			143.247502
54000			-9892.911640			129.615051
55000			-10084.648762			117.279962
56000			-9681.455751			106.118767
57000			-8975.027102			96.019751
58000			-7833.521037			86.881830
59000			-6774.455704			78.613537
60000			-4346.876176			71.132114
61000			-4303.855460			64.362677
62000			-4437.163374			58.237467
63000			-4257.679753			52.695176
64000			-4167.199035			47.680328
65000			-3727.746839			43.142730
66000			-3348.969910			39.036961
67000			-3404.276380			35.321926
68000			-3320.674527			31.960441
69000			-2972.793825			28.918858
70000			-2881.668039			26.166734
71000			-2153.667445			23.676522
72000			-2240.869997			21.423296
73000			-2176.368258			19.384503
74000			-2174.471148			17.539736
75000			-2204.824908			15.870530
76000			-2058.747439			14.360177
77000			-1904.984770			12.993561
78000			-1729.843676			11.757001
79000			-1690.004366			10.638121
80000			-1672.930377			9.625722
81000			-1657.753497			8.709670
82000			-1621.708407			7.880796
83000			-1549.618228			7.130803
84000			-1543.926898			6.452185
85000			-1519.264468			5.838150
86000			-1490.807818			5.282550
87000			-1500.293368			4.779825
88000			-1504.087588			4.324943
89000			-1507.881808			3.913350
90000			-1471.836718			3.540928
91000			-1471.836718			3.203948
92000			-1462.351168			2.899038
93000			-1447.174288			2.623145
94000			-1443.380068			2.373508
95000			-1441.482958			2.147628
96000			-1439.585848			1.943244
97000			-1435.791629			1.758311
98000			-1445.277178			1.590978
99000			-1445.277178			1.439569
100000			-1439.585848			1.302570
101000			-1433.894519			1.178608
102000			-1435.791629			1.066443
103000			-1430.100299			0.964953
104000			-1430.100299			0.873121
105000			-1428.203189			0.790029
106000			-1428.203189			0.714844
107000			-1418.717639			0.646814
108000			-1418.717639			0.585259
109000			-1418.717639			0.529561
110000			-1418.717639			0.479165
111000			-1416.820529			0.433564
112000			-1414.923419			0.392303
113000			-1414.923419			0.354969
114000			-1414.923419			0.321187
115000			-1414.923419			0.290621
116000			-1413.026309			0.262963
117000			-1413.026309			0.237938
118000			-1413.026309			0.215294
119000			-1413.026309			0.194805
120000			-1413.026309			0.176266
121000			-1413.026309			0.159491
122000			-1413.026309			0.144313
123000			-1413.026309			0.130579
124000			-1413.026309			0.118152
125000			-1413.026309			0.106908
126000			-1413.026309			0.096734
127000			-1413.026309			0.087528
128000			-1413.026309			0.079198
129000			-1413.026309			0.071661
130000			-1413.026309			0.064841
131000			-1413.026309			0.058671
132000			-1413.026309			0.053087
133000			-1413.026309			0.048035
134000			-1413.026309			0.043464
135000			-1413.026309			0.039327
136000			-1413.026309			0.035585
137000			-1413.026309			0.032198
138000			-1413.026309			0.029134
139000			-1413.026309			0.026361
140000			-1413.026309			0.023853
141000			-1413.026309			0.021583
142000			-1413.026309			0.019529
143000			-1413.026309			0.017670
144000			-1413.026309			0.015989
145000			-1413.026309			0.014467
146000			-1413.026309			0.013090
147000			-1413.026309			0.011844
148000			-1413.026309			0.010717
149000			-1413.026309			0.009697
150000			-1413.026309			0.008774
151000			-1413.026309			0.007939
152000			-1413.026309			0.007184
153000			-1413.026309			0.006500
154000			-1413.026309			0.005882
155000			-1413.026309			0.005322
156000			-1413.026309			0.004815
157000			-1413.026309			0.004357
158000			-1413.026309			0.003942
159000			-1413.026309			0.003567
160000			-1413.026309			0.003228
161000			-1413.026309			0.002921
162000			-1413.026309			0.002643
163000			-1413.026309			0.002391
164000			-1413.026309			0.002164
165000			-1413.026309			0.001958
166000			-1413.026309			0.001771
167000			-1413.026309			0.001603
168000			-1413.026309			0.001450
169000			-1413.026309			0.001312
170000			-1413.026309			0.001187
171000			-1413.026309			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24888.783923			99900.000000
1000			-21936.432021			36769.542477
2000			-22955.282682			23501.721022
3000			-23326.245397			21265.130236
4000			-22919.070486			19241.389323
5000			-21090.429405			17410.241977
6000			-22108.403386			15753.359626
7000			-21339.203001			14254.157974
8000			-23340.797785			12897.631004
9000			-23661.210013			11670.200782
10000			-24475.548158			10559.581542
11000			-20204.754587			9554.656721
12000			-23377.294422			8645.367688
13000			-23692.892000			7822.613061
14000			-24058.054948			7078.157611
15000			-20080.216810			6404.549832
16000			-20362.918451			5795.047357
17000			-22275.601253			5243.549468
18000			-21267.332757			4744.536038
19000			-21777.543846			4293.012272
20000			-22681.667872			3884.458716
21000			-23041.157007			3514.786020
22000			-21529.280465			3180.294005
23000			-19883.987571			2877.634626
24000			-20259.571417			2603.778466
25000			-24592.658762			2355.984403
26000			-21060.785220			2131.772185
27000			-23062.069148			1928.897594
28000			-18753.509380			1745.329992
29000			-16957.362460			1579.231987
30000			-16879.478351			1428.941048
31000			-21251.302553			1292.952863
32000			-20201.391339			1169.906280
33000			-19541.029958			1058.569685
34000			-19335.895731			957.828671
35000			-22336.839563			866.674888
36000			-17557.670286			784.195947
37000			-18001.614597			709.566288
38000			-16593.563051			642.038917
39000			-14178.409969			580.937931
40000			-15537.432775			525.651749
41000			-15470.136670			475.626993
42000			-14207.725781			430.362949
43000			-11433.567365			389.406552
44000			-14489.524328			352.347857
45000			-12303.244233			318.815931
46000			-11805.761548			288.475142
47000			-12099.517476			261.021797
48000			-10891.143498			236.181108
49000			-9452.861366			213.704435
50000			-10711.020649			193.366803
51000			-9603.785738			174.964643
52000			-7136.921047			158.313765
53000			-9555.756853			143.247502
54000			-9346.758060			129.615051
55000			-8896.239899			117.279962
56000			-7504.617275			106.118767
57000			-7734.871318			96.019751
58000			-8003.228828			86.881830
59000			-7062.622902			78.613537
60000			-6245.528484			71.132114
61000			-6040.801872			64.362677
62000			-5468.197190			58.237467
63000			-5175.977746			52.695176
64000			-5556.006718			47.680328
65000			-4839.517797			43.142730
66000			-4153.570317			39.036961
67000			-3374.696701			35.321926
68000			-2999.713991			31.960441
69000			-2940.677808			28.918858
70000			-2841.608795			26.166734
71000			-2890.965908			23.676522
72000			-2784.760002			21.423296
73000			-2546.272451			19.384503
74000			-2510.162855			17.539736
75000			-2527.172338			15.870530
76000			-2432.316839			14.360177
77000			-2347.140410			12.993561
78000			-2356.625960			11.757001
79000			-2337.719367			10.638121
80000			-2140.968236			9.625722
81000			-2070.871926			8.709670
82000			-1921.451785			7.880796
83000			-1923.348895			7.130803
84000			-1925.246005			6.452185
85000			-1906.274905			5.838150
86000			-1911.966235			5.282550
87000			-1891.098025			4.779825
88000			-1874.024035			4.324943
89000			-1845.567385			3.913350
90000			-1837.978945			3.540928
91000			-1843.670275			3.203948
92000			-1836.081835			2.899038
93000			-1836.081835			2.623145
94000			-1830.390505			2.373508
95000			-1824.699175			2.147628
96000			-1693.798586			1.943244
97000			-1690.004366			1.758311
98000			-1693.798586			1.590978
99000			-1690.004366			1.439569
100000			-1686.210147			1.302570
101000			-1688.107257			1.178608
102000			-1690.004366			1.066443
103000			-1684.313037			0.964953
104000			-1682.415927			0.873121
105000			-1672.930377			0.790029
106000			-1671.033267			0.714844
107000			-1669.136157			0.646814
108000			-1669.136157			0.585259
109000			-1667.239047			0.529561
110000			-1667.239047			0.479165
111000			-1667.239047			0.433564
112000			-1667.239047			0.392303
113000			-1667.239047			0.354969
114000			-1667.239047			0.321187
115000			-1667.239047			0.290621
116000			-1667.239047			0.262963
117000			-1667.239047			0.237938
118000			-1667.239047			0.215294
119000			-1667.239047			0.194805
120000			-1667.239047			0.176266
121000			-1667.239047			0.159491
122000			-1667.239047			0.144313
123000			-1667.239047			0.130579
124000			-1667.239047			0.118152
125000			-1667.239047			0.106908
126000			-1665.341937			0.096734
127000			-1665.341937			0.087528
128000			-1665.341937			0.079198
129000			-1665.341937			0.071661
130000			-1665.341937			0.064841
131000			-1665.341937			0.058671
132000			-1665.341937			0.053087
133000			-1665.341937			0.048035
134000			-1665.341937			0.043464
135000			-1665.341937			0.039327
136000			-1665.341937			0.035585
137000			-1665.341937			0.032198
138000			-1665.341937			0.029134
139000			-1665.341937			0.026361
140000			-1665.341937			0.023853
141000			-1665.341937			0.021583
142000			-1663.444827			0.019529
143000			-1663.444827			0.017670
144000			-1663.444827			0.015989
145000			-1663.444827			0.014467
146000			-1663.444827			0.013090
147000			-1663.444827			0.011844
148000			-1663.444827			0.010717
149000			-1663.444827			0.009697
150000			-1663.444827			0.008774
151000			-1663.444827			0.007939
152000			-1663.444827			0.007184
153000			-1663.444827			0.006500
154000			-1663.444827			0.005882
155000			-1663.444827			0.005322
156000			-1663.444827			0.004815
157000			-1663.444827			0.004357
158000			-1663.444827			0.003942
159000			-1663.444827			0.003567
160000			-1663.444827			0.003228
161000			-1663.444827			0.002921
162000			-1663.444827			0.002643
163000			-1663.444827			0.002391
164000			-1663.444827			0.002164
165000			-1663.444827			0.001958
166000			-1663.444827			0.001771
167000			-1663.444827			0.001603
168000			-1663.444827			0.001450
169000			-1663.444827			0.001312
170000			-1663.444827			0.001187
171000			-1663.444827			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24779.170838			99900.000000
1000			-21572.418516			36769.542477
2000			-22788.260818			23501.721022
3000			-22348.711862			21265.130236
4000			-20735.713770			19241.389323
5000			-22924.316108			17410.241977
6000			-20401.241852			15753.359626
7000			-23674.715557			14254.157974
8000			-21809.143809			12897.631004
9000			-23780.824702			11670.200782
10000			-23613.814517			10559.581542
11000			-22263.541272			9554.656721
12000			-21704.087347			8645.367688
13000			-21755.831210			7822.613061
14000			-22644.467500			7078.157611
15000			-21645.901430			6404.549832
16000			-19626.361815			5795.047357
17000			-20681.665181			5243.549468
18000			-23373.790482			4744.536038
19000			-20895.425796			4293.012272
20000			-22433.216810			3884.458716
21000			-22209.181828			3514.786020
22000			-21162.068038			3180.294005
23000			-20614.143303			2877.634626
24000			-16589.478551			2603.778466
25000			-20548.028895			2355.984403
26000			-21197.731926			2131.772185
27000			-23719.381194			1928.897594
28000			-21782.745536			1745.329992
29000			-20587.152791			1579.231987
30000			-20369.829570			1428.941048
31000			-22813.691490			1292.952863
32000			-18677.575210			1169.906280
33000			-17145.469687			1058.569685
34000			-21485.415323			957.828671
35000			-18129.714982			866.674888
36000			-17158.637960			784.195947
37000			-19533.532439			709.566288
38000			-14477.297241			642.038917
39000			-16377.421526			580.937931
40000			-16637.689278			525.651749
41000			-16970.651127			475.626993
42000			-14162.221556			430.362949
43000			-14366.540552			389.406552
44000			-11191.828062			352.347857
45000			-12368.094921			318.815931
46000			-13130.715617			288.475142
47000			-11176.915049			261.021797
48000			-11214.819156			236.181108
49000			-12068.395475			213.704435
50000			-11519.034074			193.366803
51000			-9039.232722			174.964643
52000			-8882.675688			158.313765
53000			-6670.920989			143.247502
54000			-7113.897700			129.615051
55000			-6873.260851			117.279962
56000			-5834.263233			106.118767
57000			-6388.342523			96.019751
58000			-6199.980327			86.881830
59000			-6203.457852			78.613537
60000			-6168.541630			71.132114
61000			-5280.732250			64.362677
62000			-4389.800131			58.237467
63000			-4070.859880			52.695176
64000			-4206.677718			47.680328
65000			-4195.391818			43.142730
66000			-3830.636486			39.036961
67000			-3194.949214			35.321926
68000			-2737.396759			31.960441
69000			-2488.875351			28.918858
70000			-2138.297045			26.166734
71000			-1661.547717			23.676522
72000			-1583.766207			21.423296
73000			-1479.425158			19.384503
74000			-1648.267947			17.539736
75000			-1585.663317			15.870530
76000			-1574.280657			14.360177
77000			-1579.971987			12.993561
78000			-1572.383547			11.757001
79000			-1513.573138			10.638121
80000			-1498.396258			9.625722
81000			-1422.511859			8.709670
82000			-1433.894519			7.880796
83000			-1439.585848			7.130803
84000			-1449.071398			6.452185
85000			-1443.380068			5.838150
86000			-1447.174288			5.282550
87000			-1433.894519			4.779825
88000			-1437.688739			4.324943
89000			-1428.203189			3.913350
90000			-1416.820529			3.540928
91000			-1409.232089			3.203948
92000			-1416.820529			2.899038
93000			-1414.923419			2.623145
94000			-1405.437869			2.373508
95000			-1407.334979			2.147628
96000			-1399.746539			1.943244
97000			-1399.746539			1.758311
98000			-1394.055209			1.590978
99000			-1395.952319			1.439569
100000			-1394.055209			1.302570
101000			-1394.055209			1.178608
102000			-1390.260989			1.066443
103000			-1392.158099			0.964953
104000			-1392.158099			0.873121
105000			-1390.260989			0.790029
106000			-1390.260989			0.714844
107000			-1390.260989			0.646814
108000			-1388.363879			0.585259
109000			-1384.569659			0.529561
110000			-1384.569659			0.479165
111000			-1384.569659			0.433564
112000			-1384.569659			0.392303
113000			-1384.569659			0.354969
114000			-1384.569659			0.321187
115000			-1382.672549			0.290621
116000			-1382.672549			0.262963
117000			-1382.672549			0.237938
118000			-1382.672549			0.215294
119000			-1382.672549			0.194805
120000			-1382.672549			0.176266
121000			-1382.672549			0.159491
122000			-1380.775439			0.144313
123000			-1380.775439			0.130579
124000			-1380.775439			0.118152
125000			-1380.775439			0.106908
126000			-1380.775439			0.096734
127000			-1380.775439			0.087528
128000			-1380.775439			0.079198
129000			-1380.775439			0.071661
130000			-1380.775439			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22629.182182			99900.000000
1000			-22561.677820			36769.542477
2000			-24136.938911			23501.721022
3000			-22818.201123			21265.130236
4000			-20866.177548			19241.389323
5000			-22426.557878			17410.241977
6000			-23198.546790			15753.359626
7000			-23694.273056			14254.157974
8000			-21364.536913			12897.631004
9000			-21688.200893			11670.200782
10000			-21446.162413			10559.581542
11000			-23527.515059			9554.656721
12000			-24303.776152			8645.367688
13000			-19802.508602			7822.613061
14000			-21531.526523			7078.157611
15000			-20120.539920			6404.549832
16000			-24176.030554			5795.047357
17000			-20202.749039			5243.549468
18000			-22603.983122			4744.536038
19000			-25811.650217			4293.012272
20000			-23822.153506			3884.458716
21000			-22553.283046			3514.786020
22000			-15686.240102			3180.294005
23000			-21389.140675			2877.634626
24000			-22805.264462			2603.778466
25000			-22457.961263			2355.984403
26000			-20134.737520			2131.772185
27000			-21619.051609			1928.897594
28000			-17950.119865			1745.329992
29000			-22527.600186			1579.231987
30000			-19608.777610			1428.941048
31000			-22639.872784			1292.952863
32000			-20930.380110			1169.906280
33000			-21280.037805			1058.569685
34000			-21028.760124			957.828671
35000			-18041.626852			866.674888
36000			-20845.121657			784.195947
37000			-17384.561155			709.566288
38000			-17934.550105			642.038917
39000			-13501.470077			580.937931
40000			-15679.446319			525.651749
41000			-15212.962461			475.626993
42000			-14529.137864			430.362949
43000			-11511.627476			389.406552
44000			-13801.374721			352.347857
45000			-12313.486347			318.815931
46000			-12054.734503			288.475142
47000			-12191.836637			261.021797
48000			-12433.461662			236.181108
49000			-12691.667979			213.704435
50000			-10251.013880			193.366803
51000			-10510.654082			174.964643
52000			-9742.324538			158.313765
53000			-10448.386722			143.247502
54000			-8414.611414			129.615051
55000			-7553.103547			117.279962
56000			-7755.481501			106.118767
57000			-7586.310339			96.019751
58000			-7580.431328			86.881830
59000			-6280.471120			78.613537
60000			-5733.496469			71.132114
61000			-5585.296116			64.362677
62000			-4457.456862			58.237467
63000			-4522.345642			52.695176
64000			-4329.130704			47.680328
65000			-3720.964733			43.142730
66000			-3284.822957			39.036961
67000			-2959.552148			35.321926
68000			-2700.454414			31.960441
69000			-2620.937062			28.918858
70000			-2467.335660			26.166734
71000			-2287.561758			23.676522
72000			-2293.253088			21.423296
73000			-2295.182452			19.384503
74000			-2257.240252			17.539736
75000			-2097.883013			15.870530
76000			-1843.121968			14.360177
77000			-1837.430638			12.993561
78000			-1822.253758			11.757001
79000			-1810.871098			10.638121
80000			-1826.047978			9.625722
81000			-1792.029012			8.709670
82000			-1799.617452			7.880796
83000			-1809.103002			7.130803
84000			-1634.988177			6.452185
85000			-1634.988177			5.838150
86000			-1636.885287			5.282550
87000			-1625.502627			4.779825
88000			-1629.296847			4.324943
89000			-1608.428637			3.913350
90000			-1602.737307			3.540928
91000			-1608.428637			3.203948
92000			-1617.914187			2.899038
93000			-1617.914187			2.623145
94000			-1621.708407			2.373508
95000			-1617.914187			2.147628
96000			-1621.708407			1.943244
97000			-1619.811297			1.758311
98000			-1612.222857			1.590978
99000			-1608.428637			1.439569
100000			-1612.222857			1.302570
101000			-1614.119967			1.178608
102000			-1612.222857			1.066443
103000			-1608.428637			0.964953
104000			-1602.737307			0.873121
105000			-1604.634417			0.790029
106000			-1598.943087			0.714844
107000			-1593.251757			0.646814
108000			-1593.251757			0.585259
109000			-1593.251757			0.529561
110000			-1591.354647			0.479165
111000			-1593.251757			0.433564
112000			-1591.354647			0.392303
113000			-1587.560427			0.354969
114000			-1585.663317			0.321187
115000			-1585.663317			0.290621
116000			-1583.766207			0.262963
117000			-1583.766207			0.237938
118000			-1583.766207			0.215294
119000			-1581.869097			0.194805
120000			-1581.869097			0.176266
121000			-1581.869097			0.159491
122000			-1581.869097			0.144313
123000			-1579.971987			0.130579
124000			-1579.971987			0.118152
125000			-1579.971987			0.106908
126000			-1579.971987			0.096734
127000			-1579.971987			0.087528
128000			-1579.971987			0.079198
129000			-1579.971987			0.071661
130000			-1579.971987			0.064841
131000			-1579.971987			0.058671
132000			-1579.971987			0.053087
133000			-1579.971987			0.048035
134000			-1545.824008			0.043464
135000			-1545.824008			0.039327
136000			-1545.824008			0.035585
137000			-1545.824008			0.032198
138000			-1545.824008			0.029134
139000			-1545.824008			0.026361
140000			-1545.824008			0.023853
141000			-1545.824008			0.021583
142000			-1545.824008			0.019529
143000			-1545.824008			0.017670
144000			-1545.824008			0.015989
145000			-1545.824008			0.014467
146000			-1545.824008			0.013090
147000			-1545.824008			0.011844
148000			-1545.824008			0.010717
149000			-1545.824008			0.009697
150000			-1545.824008			0.008774
151000			-1545.824008			0.007939
152000			-1545.824008			0.007184
153000			-1545.824008			0.006500
154000			-1545.824008			0.005882
155000			-1545.824008			0.005322
156000			-1545.824008			0.004815
157000			-1543.926898			0.004357
158000			-1543.926898			0.003942
159000			-1543.926898			0.003567
160000			-1543.926898			0.003228
161000			-1543.926898			0.002921
162000			-1543.926898			0.002643
163000			-1543.926898			0.002391
164000			-1543.926898			0.002164
165000			-1543.926898			0.001958
166000			-1543.926898			0.001771
167000			-1543.926898			0.001603
168000			-1543.926898			0.001450
169000			-1543.926898			0.001312
170000			-1543.926898			0.001187
171000			-1543.926898			0.001074

Maximum likelihood Tree found: -1380.775439
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="37"];
	"46" -> "47";
	"47" [label="1"];
	"45" -> "46";
	"46" [label="9"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="10"];
	"35" -> "48";
	"48" [label="4"];
	"33" -> "34";
	"34" [label="25"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="40"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="43"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="30"];
	"17" -> "35";
	"35" [label="3"];
	"16" -> "17";
	"17" [label="31"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="15"];
	"5" -> "16";
	"16" [label="22"];
	"4" -> "5";
	"5" [label="5"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1380.775439";
}
Best cell assignment:
