Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12312.629381			261.021797
48000			-10143.739970			236.181108
49000			-9619.826759			213.704435
50000			-11069.374215			193.366803
51000			-7701.376442			174.964643
52000			-9195.959059			158.313765
53000			-9494.714260			143.247502
54000			-7557.383764			129.615051
55000			-7859.915668			117.279962
56000			-5729.420004			106.118767
57000			-5524.338606			96.019751
58000			-5386.435977			86.881830
59000			-4703.353208			78.613537
60000			-4537.272531			71.132114
61000			-3674.222341			64.362677
62000			-3792.869429			58.237467
63000			-4118.333758			52.695176
64000			-3042.039007			47.680328
65000			-3261.265178			43.142730
66000			-3021.519746			39.036961
67000			-2676.923049			35.321926
68000			-2368.242429			31.960441
69000			-2160.850466			28.918858
70000			-2120.914396			26.166734
71000			-1783.325579			23.676522
72000			-1738.052966			21.423296
73000			-1880.078188			19.384503
74000			-1899.081541			17.539736
75000			-1670.144047			15.870530
76000			-1567.700108			14.360177
77000			-1550.626118			12.993561
78000			-1489.918599			11.757001
79000			-1478.535939			10.638121
80000			-1491.815709			9.625722
81000			-1486.124379			8.709670
82000			-1491.815709			7.880796
83000			-1495.609929			7.130803
84000			-1489.918599			6.452185
85000			-1486.124379			5.838150
86000			-1482.330159			5.282550
87000			-1469.050389			4.779825
88000			-1484.227269			4.324943
89000			-1470.947499			3.913350
90000			-1486.124379			3.540928
91000			-1484.227269			3.203948
92000			-1480.433049			2.899038
93000			-1469.050389			2.623145
94000			-1465.256169			2.373508
95000			-1461.461949			2.147628
96000			-1465.256169			1.943244
97000			-1459.564839			1.758311
98000			-1450.079289			1.590978
99000			-1450.079289			1.439569
100000			-1450.079289			1.302570
101000			-1451.976399			1.178608
102000			-1451.976399			1.066443
103000			-1450.079289			0.964953
104000			-1448.182179			0.873121
105000			-1446.285069			0.790029
106000			-1444.387959			0.714844
107000			-1442.490849			0.646814
108000			-1442.490849			0.585259
109000			-1442.490849			0.529561
110000			-1442.490849			0.479165
111000			-1442.490849			0.433564
112000			-1442.490849			0.392303
113000			-1442.490849			0.354969
114000			-1442.490849			0.321187
115000			-1442.490849			0.290621
116000			-1442.490849			0.262963
117000			-1442.490849			0.237938
118000			-1442.490849			0.215294
119000			-1442.490849			0.194805
120000			-1442.490849			0.176266
121000			-1442.490849			0.159491
122000			-1442.490849			0.144313
123000			-1442.490849			0.130579
124000			-1442.490849			0.118152
125000			-1442.490849			0.106908
126000			-1442.490849			0.096734
127000			-1442.490849			0.087528
128000			-1442.490849			0.079198
129000			-1442.490849			0.071661
130000			-1442.490849			0.064841
131000			-1442.490849			0.058671
132000			-1442.490849			0.053087
133000			-1442.490849			0.048035
134000			-1442.490849			0.043464
135000			-1442.490849			0.039327
136000			-1442.490849			0.035585
137000			-1442.490849			0.032198
138000			-1442.490849			0.029134
139000			-1442.490849			0.026361
140000			-1442.490849			0.023853
141000			-1442.490849			0.021583
142000			-1442.490849			0.019529
143000			-1442.490849			0.017670
144000			-1442.490849			0.015989
145000			-1442.490849			0.014467
146000			-1442.490849			0.013090
147000			-1442.490849			0.011844
148000			-1442.490849			0.010717
149000			-1442.490849			0.009697
150000			-1442.490849			0.008774
151000			-1442.490849			0.007939
152000			-1442.490849			0.007184
153000			-1442.490849			0.006500
154000			-1442.490849			0.005882
155000			-1442.490849			0.005322
156000			-1442.490849			0.004815
157000			-1442.490849			0.004357
158000			-1442.490849			0.003942
159000			-1442.490849			0.003567
160000			-1442.490849			0.003228
161000			-1442.490849			0.002921
162000			-1442.490849			0.002643
163000			-1442.490849			0.002391
164000			-1442.490849			0.002164
165000			-1442.490849			0.001958
166000			-1442.490849			0.001771
167000			-1442.490849			0.001603
168000			-1442.490849			0.001450
169000			-1442.490849			0.001312
170000			-1442.490849			0.001187
171000			-1442.490849			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23284.338230			99900.000000
1000			-20966.497742			36769.542477
2000			-21414.875502			23501.721022
3000			-21996.326505			21265.130236
4000			-22855.614729			19241.389323
5000			-19289.604885			17410.241977
6000			-21285.147713			15753.359626
7000			-18731.344335			14254.157974
8000			-19818.983653			12897.631004
9000			-22930.874636			11670.200782
10000			-19736.886031			10559.581542
11000			-24200.706859			9554.656721
12000			-19715.443099			8645.367688
13000			-18547.752857			7822.613061
14000			-20587.113838			7078.157611
15000			-21365.750002			6404.549832
16000			-22641.396729			5795.047357
17000			-20825.654217			5243.549468
18000			-19376.511318			4744.536038
19000			-22871.134718			4293.012272
20000			-22061.693247			3884.458716
21000			-23628.366043			3514.786020
22000			-19972.036748			3180.294005
23000			-22227.295962			2877.634626
24000			-22317.765002			2603.778466
25000			-17541.648118			2355.984403
26000			-17111.804646			2131.772185
27000			-20592.922503			1928.897594
28000			-17926.394979			1745.329992
29000			-14172.773664			1579.231987
30000			-23218.769071			1428.941048
31000			-19302.846563			1292.952863
32000			-21319.058241			1169.906280
33000			-18775.074624			1058.569685
34000			-19529.919200			957.828671
35000			-20024.235216			866.674888
36000			-14925.571541			784.195947
37000			-19088.048001			709.566288
38000			-15120.357997			642.038917
39000			-17004.695646			580.937931
40000			-12538.746095			525.651749
41000			-14145.818187			475.626993
42000			-13903.084869			430.362949
43000			-13378.236310			389.406552
44000			-12084.715097			352.347857
45000			-12693.798899			318.815931
46000			-13534.245037			288.475142
47000			-12559.479452			261.021797
48000			-9515.878589			236.181108
49000			-10958.658676			213.704435
50000			-10299.077215			193.366803
51000			-10525.349358			174.964643
52000			-10308.046711			158.313765
53000			-7252.690884			143.247502
54000			-7824.656337			129.615051
55000			-7309.668690			117.279962
56000			-6292.474629			106.118767
57000			-6787.549990			96.019751
58000			-6497.356669			86.881830
59000			-5202.384055			78.613537
60000			-4516.850029			71.132114
61000			-4286.725000			64.362677
62000			-4297.752872			58.237467
63000			-3394.508585			52.695176
64000			-3223.097205			47.680328
65000			-3329.464377			43.142730
66000			-2775.062554			39.036961
67000			-2199.050692			35.321926
68000			-2057.283498			31.960441
69000			-2218.473339			28.918858
70000			-2100.949281			26.166734
71000			-2117.249189			23.676522
72000			-1980.721777			21.423296
73000			-2085.062826			19.384503
74000			-1874.483618			17.539736
75000			-1925.737841			15.870530
76000			-1880.207201			14.360177
77000			-1878.310091			12.993561
78000			-1855.512518			11.757001
79000			-1721.366017			10.638121
80000			-1617.024968			9.625722
81000			-1524.066578			8.709670
82000			-1478.535939			7.880796
83000			-1469.050389			7.130803
84000			-1486.124379			6.452185
85000			-1501.301258			5.838150
86000			-1499.404148			5.282550
87000			-1486.124379			4.779825
88000			-1474.741719			4.324943
89000			-1476.638829			3.913350
90000			-1467.153279			3.540928
91000			-1463.359059			3.203948
92000			-1457.667729			2.899038
93000			-1461.461949			2.623145
94000			-1461.461949			2.373508
95000			-1465.256169			2.147628
96000			-1469.050389			1.943244
97000			-1457.667729			1.758311
98000			-1461.461949			1.590978
99000			-1455.770619			1.439569
100000			-1448.182179			1.302570
101000			-1446.285069			1.178608
102000			-1448.182179			1.066443
103000			-1448.182179			0.964953
104000			-1446.285069			0.873121
105000			-1446.285069			0.790029
106000			-1444.387959			0.714844
107000			-1446.285069			0.646814
108000			-1444.387959			0.585259
109000			-1442.490849			0.529561
110000			-1444.387959			0.479165
111000			-1442.490849			0.433564
112000			-1442.490849			0.392303
113000			-1442.490849			0.354969
114000			-1440.593739			0.321187
115000			-1440.593739			0.290621
116000			-1440.593739			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1440.593739			0.130579
124000			-1440.593739			0.118152
125000			-1440.593739			0.106908
126000			-1440.593739			0.096734
127000			-1440.593739			0.087528
128000			-1440.593739			0.079198
129000			-1440.593739			0.071661
130000			-1440.593739			0.064841
131000			-1440.593739			0.058671
132000			-1440.593739			0.053087
133000			-1440.593739			0.048035
134000			-1440.593739			0.043464
135000			-1440.593739			0.039327
136000			-1440.593739			0.035585
137000			-1440.593739			0.032198
138000			-1440.593739			0.029134
139000			-1440.593739			0.026361
140000			-1440.593739			0.023853
141000			-1440.593739			0.021583
142000			-1440.593739			0.019529
143000			-1440.593739			0.017670
144000			-1440.593739			0.015989
145000			-1440.593739			0.014467
146000			-1438.696629			0.013090
147000			-1438.696629			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24477.802252			99900.000000
1000			-23838.552372			36769.542477
2000			-20036.236529			23501.721022
3000			-24582.477513			21265.130236
4000			-23103.781350			19241.389323
5000			-21215.104232			17410.241977
6000			-24244.308135			15753.359626
7000			-24220.000493			14254.157974
8000			-23166.761342			12897.631004
9000			-22216.488024			11670.200782
10000			-22330.335198			10559.581542
11000			-21017.397178			9554.656721
12000			-23845.991223			8645.367688
13000			-20139.008841			7822.613061
14000			-22411.776075			7078.157611
15000			-19578.464140			6404.549832
16000			-20969.034080			5795.047357
17000			-20792.602852			5243.549468
18000			-22723.042804			4744.536038
19000			-20216.318227			4293.012272
20000			-22657.180584			3884.458716
21000			-19040.846025			3514.786020
22000			-23219.332114			3180.294005
23000			-17690.980396			2877.634626
24000			-24980.026183			2603.778466
25000			-21669.953242			2355.984403
26000			-18094.926912			2131.772185
27000			-21640.830950			1928.897594
28000			-23460.485017			1745.329992
29000			-20342.606584			1579.231987
30000			-21684.904348			1428.941048
31000			-19959.094248			1292.952863
32000			-17163.234873			1169.906280
33000			-20239.362150			1058.569685
34000			-20385.826659			957.828671
35000			-19349.101513			866.674888
36000			-16698.331430			784.195947
37000			-15966.788803			709.566288
38000			-18541.821017			642.038917
39000			-12500.583961			580.937931
40000			-13110.453521			525.651749
41000			-14397.386148			475.626993
42000			-12962.560966			430.362949
43000			-15895.563626			389.406552
44000			-12930.013977			352.347857
45000			-11716.373802			318.815931
46000			-10367.443521			288.475142
47000			-11366.660497			261.021797
48000			-10351.911854			236.181108
49000			-10046.186866			213.704435
50000			-8621.914653			193.366803
51000			-10480.824412			174.964643
52000			-11118.784157			158.313765
53000			-7151.698347			143.247502
54000			-6855.168628			129.615051
55000			-7162.752634			117.279962
56000			-7138.708857			106.118767
57000			-7021.442825			96.019751
58000			-6128.716196			86.881830
59000			-4720.072411			78.613537
60000			-4271.290093			71.132114
61000			-3992.646538			64.362677
62000			-3658.975115			58.237467
63000			-3846.053015			52.695176
64000			-2981.331488			47.680328
65000			-2869.369745			43.142730
66000			-2695.383934			39.036961
67000			-2640.464505			35.321926
68000			-2637.186339			31.960441
69000			-2015.579331			28.918858
70000			-2412.043065			26.166734
71000			-2068.666157			23.676522
72000			-2059.180608			21.423296
73000			-1994.678868			19.384503
74000			-1956.317374			17.539736
75000			-1872.683268			15.870530
76000			-1842.329509			14.360177
77000			-1760.721526			12.993561
78000			-1751.235976			11.757001
79000			-1745.544646			10.638121
80000			-1722.811579			9.625722
81000			-1686.863250			8.709670
82000			-1577.250165			7.880796
83000			-1471.624820			7.130803
84000			-1484.904589			6.452185
85000			-1513.361239			5.838150
86000			-1501.978579			5.282550
87000			-1492.493029			4.779825
88000			-1443.168170			4.324943
89000			-1441.271060			3.913350
90000			-1441.271060			3.540928
91000			-1437.476840			3.203948
92000			-1431.785510			2.899038
93000			-1424.197070			2.623145
94000			-1424.197070			2.373508
95000			-1426.094180			2.147628
96000			-1418.505740			1.943244
97000			-1416.608630			1.758311
98000			-1416.608630			1.590978
99000			-1414.711520			1.439569
100000			-1412.814410			1.302570
101000			-1410.917300			1.178608
102000			-1410.917300			1.066443
103000			-1409.020190			0.964953
104000			-1410.917300			0.873121
105000			-1405.225970			0.790029
106000			-1405.225970			0.714844
107000			-1405.225970			0.646814
108000			-1403.328860			0.585259
109000			-1403.328860			0.529561
110000			-1403.328860			0.479165
111000			-1401.431750			0.433564
112000			-1401.431750			0.392303
113000			-1401.431750			0.354969
114000			-1401.431750			0.321187
115000			-1401.431750			0.290621
116000			-1401.431750			0.262963
117000			-1401.431750			0.237938
118000			-1401.431750			0.215294
119000			-1401.431750			0.194805
120000			-1401.431750			0.176266
121000			-1401.431750			0.159491
122000			-1401.431750			0.144313
123000			-1401.431750			0.130579
124000			-1401.431750			0.118152
125000			-1401.431750			0.106908
126000			-1401.431750			0.096734
127000			-1401.431750			0.087528
128000			-1401.431750			0.079198
129000			-1401.431750			0.071661
130000			-1401.431750			0.064841
131000			-1401.431750			0.058671
132000			-1401.431750			0.053087
133000			-1401.431750			0.048035
134000			-1401.431750			0.043464
135000			-1401.431750			0.039327
136000			-1401.431750			0.035585
137000			-1401.431750			0.032198
138000			-1401.431750			0.029134
139000			-1401.431750			0.026361
140000			-1401.431750			0.023853
141000			-1401.431750			0.021583
142000			-1401.431750			0.019529
143000			-1401.431750			0.017670
144000			-1401.431750			0.015989
145000			-1401.431750			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23969.253602			99900.000000
1000			-21045.815735			36769.542477
2000			-22756.616062			23501.721022
3000			-23532.806809			21265.130236
4000			-23453.134029			19241.389323
5000			-21258.092694			17410.241977
6000			-24713.785718			15753.359626
7000			-22311.589872			14254.157974
8000			-21095.888262			12897.631004
9000			-19320.102395			11670.200782
10000			-20982.985332			10559.581542
11000			-22295.735671			9554.656721
12000			-24370.059863			8645.367688
13000			-21578.543015			7822.613061
14000			-22107.514167			7078.157611
15000			-22090.756872			6404.549832
16000			-19901.870093			5795.047357
17000			-23733.416667			5243.549468
18000			-22135.164482			4744.536038
19000			-22245.739330			4293.012272
20000			-21418.326613			3884.458716
21000			-24104.910173			3514.786020
22000			-23588.843428			3180.294005
23000			-20234.031446			2877.634626
24000			-23356.994234			2603.778466
25000			-21292.278766			2355.984403
26000			-19011.826332			2131.772185
27000			-22370.200922			1928.897594
28000			-18755.839659			1745.329992
29000			-16722.988021			1579.231987
30000			-19854.442343			1428.941048
31000			-20191.966653			1292.952863
32000			-18153.230165			1169.906280
33000			-16277.152438			1058.569685
34000			-20041.218284			957.828671
35000			-19765.278174			866.674888
36000			-19740.196450			784.195947
37000			-15670.575780			709.566288
38000			-19513.736627			642.038917
39000			-16377.420665			580.937931
40000			-15255.023611			525.651749
41000			-13526.005690			475.626993
42000			-13947.674322			430.362949
43000			-15191.624325			389.406552
44000			-13843.081085			352.347857
45000			-13223.802159			318.815931
46000			-12861.630155			288.475142
47000			-9798.594967			261.021797
48000			-10340.470526			236.181108
49000			-10681.170403			213.704435
50000			-9914.614795			193.366803
51000			-10130.524707			174.964643
52000			-9650.813908			158.313765
53000			-6705.845247			143.247502
54000			-8727.894786			129.615051
55000			-8080.566826			117.279962
56000			-6982.791051			106.118767
57000			-6154.501655			96.019751
58000			-5878.168664			86.881830
59000			-6231.805202			78.613537
60000			-5870.811837			71.132114
61000			-3751.358782			64.362677
62000			-3418.687214			58.237467
63000			-3409.846732			52.695176
64000			-3284.411699			47.680328
65000			-3073.612556			43.142730
66000			-2884.062825			39.036961
67000			-2546.286326			35.321926
68000			-2457.186664			31.960441
69000			-2290.176478			28.918858
70000			-2265.578555			26.166734
71000			-2318.665382			23.676522
72000			-2202.232098			21.423296
73000			-1852.266606			19.384503
74000			-1823.809956			17.539736
75000			-1848.472386			15.870530
76000			-1719.468907			14.360177
77000			-1725.160237			12.993561
78000			-1632.201847			11.757001
79000			-1618.922078			10.638121
80000			-1533.552128			9.625722
81000			-1543.037678			8.709670
82000			-1577.185658			7.880796
83000			-1562.008778			7.130803
84000			-1582.876988			6.452185
85000			-1560.111668			5.838150
86000			-1535.449238			5.282550
87000			-1465.256169			4.779825
88000			-1469.050389			4.324943
89000			-1461.461949			3.913350
90000			-1470.947499			3.540928
91000			-1474.741719			3.203948
92000			-1463.359059			2.899038
93000			-1472.844609			2.623145
94000			-1469.050389			2.373508
95000			-1480.433049			2.147628
96000			-1467.153279			1.943244
97000			-1459.564839			1.758311
98000			-1451.976399			1.590978
99000			-1451.976399			1.439569
100000			-1448.182179			1.302570
101000			-1448.182179			1.178608
102000			-1451.976399			1.066443
103000			-1451.976399			0.964953
104000			-1448.182179			0.873121
105000			-1446.285069			0.790029
106000			-1446.285069			0.714844
107000			-1446.285069			0.646814
108000			-1442.490849			0.585259
109000			-1442.490849			0.529561
110000			-1442.490849			0.479165
111000			-1442.490849			0.433564
112000			-1442.490849			0.392303
113000			-1442.490849			0.354969
114000			-1442.490849			0.321187
115000			-1442.490849			0.290621
116000			-1440.593739			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1440.593739			0.130579
124000			-1440.593739			0.118152
125000			-1440.593739			0.106908
126000			-1440.593739			0.096734
127000			-1440.593739			0.087528
128000			-1440.593739			0.079198
129000			-1440.593739			0.071661
130000			-1440.593739			0.064841
131000			-1440.593739			0.058671
132000			-1440.593739			0.053087
133000			-1440.593739			0.048035
134000			-1440.593739			0.043464
135000			-1440.593739			0.039327
136000			-1440.593739			0.035585
137000			-1440.593739			0.032198
138000			-1440.593739			0.029134
139000			-1440.593739			0.026361
140000			-1440.593739			0.023853
141000			-1440.593739			0.021583
142000			-1440.593739			0.019529
143000			-1440.593739			0.017670
144000			-1440.593739			0.015989
145000			-1440.593739			0.014467
146000			-1440.593739			0.013090
147000			-1438.696629			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22102.541308			99900.000000
1000			-22202.492841			36769.542477
2000			-22634.292090			23501.721022
3000			-24565.951831			21265.130236
4000			-23785.620974			19241.389323
5000			-23181.433846			17410.241977
6000			-21444.950660			15753.359626
7000			-22570.332818			14254.157974
8000			-22797.959602			12897.631004
9000			-21660.661212			11670.200782
10000			-20510.352758			10559.581542
11000			-19163.351840			9554.656721
12000			-23574.936108			8645.367688
13000			-22106.314953			7822.613061
14000			-23575.370138			7078.157611
15000			-23556.076505			6404.549832
16000			-21723.362602			5795.047357
17000			-21630.178439			5243.549468
18000			-18977.505407			4744.536038
19000			-22869.211194			4293.012272
20000			-19916.859291			3884.458716
21000			-21538.606945			3514.786020
22000			-21720.406970			3180.294005
23000			-21285.200541			2877.634626
24000			-20185.430897			2603.778466
25000			-21008.803044			2355.984403
26000			-22044.000604			2131.772185
27000			-22512.733301			1928.897594
28000			-22963.512547			1745.329992
29000			-21107.593455			1579.231987
30000			-17091.408559			1428.941048
31000			-20794.042576			1292.952863
32000			-21011.183955			1169.906280
33000			-17825.396603			1058.569685
34000			-17550.374323			957.828671
35000			-21717.413245			866.674888
36000			-18980.150184			784.195947
37000			-14704.067059			709.566288
38000			-18836.409694			642.038917
39000			-19372.168791			580.937931
40000			-14776.104410			525.651749
41000			-16177.620200			475.626993
42000			-15443.294886			430.362949
43000			-14001.370904			389.406552
44000			-14845.878186			352.347857
45000			-13020.134070			318.815931
46000			-12356.462270			288.475142
47000			-13323.988362			261.021797
48000			-10555.063889			236.181108
49000			-11835.226088			213.704435
50000			-10716.113039			193.366803
51000			-8759.301229			174.964643
52000			-8857.795520			158.313765
53000			-7467.451353			143.247502
54000			-7274.274507			129.615051
55000			-7484.718863			117.279962
56000			-7744.977718			106.118767
57000			-6167.259531			96.019751
58000			-5834.309361			86.881830
59000			-4937.530485			78.613537
60000			-4951.390815			71.132114
61000			-4147.209702			64.362677
62000			-4023.639526			58.237467
63000			-4059.104055			52.695176
64000			-3533.674935			47.680328
65000			-3206.178643			43.142730
66000			-2937.853386			39.036961
67000			-2714.994262			35.321926
68000			-2929.238677			31.960441
69000			-2642.039081			28.918858
70000			-2304.934064			26.166734
71000			-2244.226545			23.676522
72000			-2020.496580			21.423296
73000			-2009.081667			19.384503
74000			-1919.852991			17.539736
75000			-1866.733911			15.870530
76000			-1804.129282			14.360177
77000			-1792.714369			12.993561
78000			-1750.977949			11.757001
79000			-1491.815709			10.638121
80000			-1562.008778			9.625722
81000			-1548.729008			8.709670
82000			-1535.449238			7.880796
83000			-1480.433049			7.130803
84000			-1491.815709			6.452185
85000			-1484.227269			5.838150
86000			-1469.050389			5.282550
87000			-1469.050389			4.779825
88000			-1461.461949			4.324943
89000			-1478.535939			3.913350
90000			-1478.535939			3.540928
91000			-1480.433049			3.203948
92000			-1478.535939			2.899038
93000			-1469.050389			2.623145
94000			-1459.564839			2.373508
95000			-1455.770619			2.147628
96000			-1448.182179			1.943244
97000			-1453.873509			1.758311
98000			-1448.182179			1.590978
99000			-1453.873509			1.439569
100000			-1455.770619			1.302570
101000			-1450.079289			1.178608
102000			-1455.770619			1.066443
103000			-1448.182179			0.964953
104000			-1448.182179			0.873121
105000			-1448.182179			0.790029
106000			-1448.182179			0.714844
107000			-1444.387959			0.646814
108000			-1444.387959			0.585259
109000			-1442.490849			0.529561
110000			-1440.593739			0.479165
111000			-1440.593739			0.433564
112000			-1440.593739			0.392303
113000			-1440.593739			0.354969
114000			-1440.593739			0.321187
115000			-1440.593739			0.290621
116000			-1440.593739			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1438.696629			0.159491
122000			-1438.696629			0.144313
123000			-1438.696629			0.130579
124000			-1438.696629			0.118152
125000			-1438.696629			0.106908
126000			-1438.696629			0.096734
127000			-1438.696629			0.087528
128000			-1438.696629			0.079198
129000			-1438.696629			0.071661
130000			-1438.696629			0.064841
131000			-1438.696629			0.058671
132000			-1438.696629			0.053087
133000			-1438.696629			0.048035
134000			-1438.696629			0.043464
135000			-1438.696629			0.039327
136000			-1438.696629			0.035585
137000			-1438.696629			0.032198
138000			-1438.696629			0.029134
139000			-1438.696629			0.026361
140000			-1438.696629			0.023853
141000			-1438.696629			0.021583
142000			-1438.696629			0.019529
143000			-1438.696629			0.017670
144000			-1438.696629			0.015989
145000			-1438.696629			0.014467
146000			-1438.696629			0.013090
147000			-1438.696629			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074

Maximum likelihood Tree found: -1363.489550
digraph g {
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="14"];
	"46" -> "47";
	"47" [label="20"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="19"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="9"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="23"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "33";
	"33" [label="37"];
	"12" -> "13";
	"13" [label="1"];
	"12" -> "40";
	"40" [label="4"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="44"];
	"5" -> "12";
	"12" [label="3"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1363.489550";
}
Best cell assigment:
