Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12763.762752			261.021797
48000			-12217.019714			236.181108
49000			-11163.742471			213.704435
50000			-12201.966009			193.366803
51000			-11229.851040			174.964643
52000			-10570.656620			158.313765
53000			-9847.766795			143.247502
54000			-8955.265939			129.615051
55000			-9708.864311			117.279962
56000			-7667.579806			106.118767
57000			-6433.566900			96.019751
58000			-6611.314678			86.881830
59000			-6288.838234			78.613537
60000			-4919.459036			71.132114
61000			-4065.765382			64.362677
62000			-3487.791904			58.237467
63000			-3741.585349			52.695176
64000			-3573.806921			47.680328
65000			-3427.858466			43.142730
66000			-3096.348019			39.036961
67000			-3132.489869			35.321926
68000			-3022.844530			31.960441
69000			-2865.642429			28.918858
70000			-2778.343116			26.166734
71000			-2380.756353			23.676522
72000			-2304.936461			21.423296
73000			-2285.965361			19.384503
74000			-2161.336663			17.539736
75000			-2113.908913			15.870530
76000			-1840.150354			14.360177
77000			-1664.073912			12.993561
78000			-1654.588362			11.757001
79000			-1675.456572			10.638121
80000			-1681.147902			9.625722
81000			-1645.102812			8.709670
82000			-1633.720152			7.880796
83000			-1580.601073			7.130803
84000			-1559.732863			6.452185
85000			-1536.967543			5.838150
86000			-1506.613783			5.282550
87000			-1459.186034			4.779825
88000			-1472.465804			4.324943
89000			-1481.951354			3.913350
90000			-1466.774474			3.540928
91000			-1472.465804			3.203948
92000			-1464.877364			2.899038
93000			-1461.083144			2.623145
94000			-1461.083144			2.373508
95000			-1462.980254			2.147628
96000			-1462.980254			1.943244
97000			-1462.980254			1.758311
98000			-1461.083144			1.590978
99000			-1459.186034			1.439569
100000			-1455.391814			1.302570
101000			-1451.597594			1.178608
102000			-1451.597594			1.066443
103000			-1442.112044			0.964953
104000			-1442.112044			0.873121
105000			-1444.009154			0.790029
106000			-1444.009154			0.714844
107000			-1444.009154			0.646814
108000			-1444.009154			0.585259
109000			-1444.009154			0.529561
110000			-1438.317824			0.479165
111000			-1434.523604			0.433564
112000			-1434.523604			0.392303
113000			-1434.523604			0.354969
114000			-1434.523604			0.321187
115000			-1434.523604			0.290621
116000			-1434.523604			0.262963
117000			-1434.523604			0.237938
118000			-1434.523604			0.215294
119000			-1434.523604			0.194805
120000			-1434.523604			0.176266
121000			-1434.523604			0.159491
122000			-1434.523604			0.144313
123000			-1434.523604			0.130579
124000			-1434.523604			0.118152
125000			-1434.523604			0.106908
126000			-1434.523604			0.096734
127000			-1434.523604			0.087528
128000			-1434.523604			0.079198
129000			-1434.523604			0.071661
130000			-1434.523604			0.064841
131000			-1434.523604			0.058671
132000			-1434.523604			0.053087
133000			-1434.523604			0.048035
134000			-1434.523604			0.043464
135000			-1434.523604			0.039327
136000			-1434.523604			0.035585
137000			-1434.523604			0.032198
138000			-1434.523604			0.029134
139000			-1434.523604			0.026361
140000			-1434.523604			0.023853
141000			-1434.523604			0.021583
142000			-1434.523604			0.019529
143000			-1434.523604			0.017670
144000			-1434.523604			0.015989
145000			-1434.523604			0.014467
146000			-1434.523604			0.013090
147000			-1434.523604			0.011844
148000			-1434.523604			0.010717
149000			-1434.523604			0.009697
150000			-1434.523604			0.008774
151000			-1434.523604			0.007939
152000			-1434.523604			0.007184
153000			-1434.523604			0.006500
154000			-1434.523604			0.005882
155000			-1434.523604			0.005322
156000			-1434.523604			0.004815
157000			-1434.523604			0.004357
158000			-1434.523604			0.003942
159000			-1434.523604			0.003567
160000			-1434.523604			0.003228
161000			-1434.523604			0.002921
162000			-1434.523604			0.002643
163000			-1434.523604			0.002391
164000			-1434.523604			0.002164
165000			-1434.523604			0.001958
166000			-1434.523604			0.001771
167000			-1434.523604			0.001603
168000			-1434.523604			0.001450
169000			-1434.523604			0.001312
170000			-1434.523604			0.001187
171000			-1434.523604			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20233.204152			99900.000000
1000			-19095.245958			36769.542477
2000			-20896.424404			23501.721022
3000			-19380.431109			21265.130236
4000			-19161.882259			19241.389323
5000			-20208.623746			17410.241977
6000			-20076.063498			15753.359626
7000			-20286.243988			14254.157974
8000			-20397.006517			12897.631004
9000			-19249.750455			11670.200782
10000			-18337.999897			10559.581542
11000			-19960.392618			9554.656721
12000			-20632.576528			8645.367688
13000			-17694.659677			7822.613061
14000			-19992.148009			7078.157611
15000			-21129.349639			6404.549832
16000			-17411.022688			5795.047357
17000			-17758.381497			5243.549468
18000			-18854.905229			4744.536038
19000			-18583.577351			4293.012272
20000			-20655.878477			3884.458716
21000			-19216.989370			3514.786020
22000			-20053.436089			3180.294005
23000			-20842.639682			2877.634626
24000			-21775.548730			2603.778466
25000			-19828.330908			2355.984403
26000			-20544.063265			2131.772185
27000			-18254.805660			1928.897594
28000			-20477.819843			1745.329992
29000			-17486.654900			1579.231987
30000			-18494.744612			1428.941048
31000			-19640.678286			1292.952863
32000			-18629.852876			1169.906280
33000			-19541.964060			1058.569685
34000			-17439.130390			957.828671
35000			-18124.459217			866.674888
36000			-18515.988184			784.195947
37000			-15202.299807			709.566288
38000			-15151.749319			642.038917
39000			-17070.011955			580.937931
40000			-13313.505354			525.651749
41000			-16445.889185			475.626993
42000			-15544.800034			430.362949
43000			-13044.057068			389.406552
44000			-13610.255007			352.347857
45000			-12915.918591			318.815931
46000			-12291.221099			288.475142
47000			-11807.528399			261.021797
48000			-12413.914595			236.181108
49000			-8342.575599			213.704435
50000			-11026.499646			193.366803
51000			-9956.810997			174.964643
52000			-9603.684674			158.313765
53000			-9382.625900			143.247502
54000			-7541.479131			129.615051
55000			-7104.445938			117.279962
56000			-6164.086361			106.118767
57000			-6566.654879			96.019751
58000			-5339.160212			86.881830
59000			-4476.373888			78.613537
60000			-4695.664565			71.132114
61000			-4447.949491			64.362677
62000			-3414.094895			58.237467
63000			-3461.941939			52.695176
64000			-3272.037420			47.680328
65000			-3245.542387			43.142730
66000			-2891.556901			39.036961
67000			-2596.672105			35.321926
68000			-2547.411752			31.960441
69000			-2293.844081			28.918858
70000			-2206.577022			26.166734
71000			-2202.750549			23.676522
72000			-2206.544769			21.423296
73000			-2233.136562			19.384503
74000			-2134.648109			17.539736
75000			-2183.811702			15.870530
76000			-2221.753902			14.360177
77000			-2227.445232			12.993561
78000			-2257.798992			11.757001
79000			-2227.445232			10.638121
80000			-1924.488195			9.625722
81000			-1945.356405			8.709670
82000			-1932.076635			7.880796
83000			-1924.488195			7.130803
84000			-1932.076635			6.452185
85000			-1871.369115			5.838150
86000			-1871.369115			5.282550
87000			-1867.574895			4.779825
88000			-1761.336736			4.324943
89000			-1768.925176			3.913350
90000			-1763.233846			3.540928
91000			-1772.719396			3.203948
92000			-1757.542516			2.899038
93000			-1662.687017			2.623145
94000			-1664.584127			2.373508
95000			-1662.687017			2.147628
96000			-1664.584127			1.943244
97000			-1664.584127			1.758311
98000			-1656.995687			1.590978
99000			-1655.098577			1.439569
100000			-1655.098577			1.302570
101000			-1655.098577			1.178608
102000			-1651.304357			1.066443
103000			-1651.304357			0.964953
104000			-1653.201467			0.873121
105000			-1643.715917			0.790029
106000			-1643.715917			0.714844
107000			-1643.715917			0.646814
108000			-1643.715917			0.585259
109000			-1641.818807			0.529561
110000			-1639.921697			0.479165
111000			-1639.921697			0.433564
112000			-1639.921697			0.392303
113000			-1639.921697			0.354969
114000			-1638.024587			0.321187
115000			-1550.757528			0.290621
116000			-1550.757528			0.262963
117000			-1550.757528			0.237938
118000			-1550.757528			0.215294
119000			-1550.757528			0.194805
120000			-1548.860418			0.176266
121000			-1548.860418			0.159491
122000			-1548.860418			0.144313
123000			-1548.860418			0.130579
124000			-1546.963308			0.118152
125000			-1546.963308			0.106908
126000			-1546.963308			0.096734
127000			-1546.963308			0.087528
128000			-1546.963308			0.079198
129000			-1546.963308			0.071661
130000			-1546.963308			0.064841
131000			-1546.963308			0.058671
132000			-1546.963308			0.053087
133000			-1546.963308			0.048035
134000			-1546.963308			0.043464
135000			-1546.963308			0.039327
136000			-1546.963308			0.035585
137000			-1546.963308			0.032198
138000			-1546.963308			0.029134
139000			-1546.963308			0.026361
140000			-1546.963308			0.023853
141000			-1546.963308			0.021583
142000			-1546.963308			0.019529
143000			-1546.963308			0.017670
144000			-1546.963308			0.015989
145000			-1546.963308			0.014467
146000			-1546.963308			0.013090
147000			-1546.963308			0.011844
148000			-1546.963308			0.010717
149000			-1546.963308			0.009697
150000			-1546.963308			0.008774
151000			-1546.963308			0.007939
152000			-1546.963308			0.007184
153000			-1546.963308			0.006500
154000			-1546.963308			0.005882
155000			-1546.963308			0.005322
156000			-1546.963308			0.004815
157000			-1546.963308			0.004357
158000			-1546.963308			0.003942
159000			-1546.963308			0.003567
160000			-1546.963308			0.003228
161000			-1546.963308			0.002921
162000			-1546.963308			0.002643
163000			-1546.963308			0.002391
164000			-1546.963308			0.002164
165000			-1546.963308			0.001958
166000			-1546.963308			0.001771
167000			-1546.963308			0.001603
168000			-1546.963308			0.001450
169000			-1546.963308			0.001312
170000			-1546.963308			0.001187
171000			-1546.963308			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20566.643962			99900.000000
1000			-17944.916928			36769.542477
2000			-21423.536539			23501.721022
3000			-19652.893695			21265.130236
4000			-19818.953796			19241.389323
5000			-20753.050380			17410.241977
6000			-20989.731742			15753.359626
7000			-19566.385980			14254.157974
8000			-20666.460641			12897.631004
9000			-20069.908943			11670.200782
10000			-14700.339742			10559.581542
11000			-22023.850204			9554.656721
12000			-18066.965357			8645.367688
13000			-19007.764803			7822.613061
14000			-19485.915763			7078.157611
15000			-18358.824175			6404.549832
16000			-17338.606917			5795.047357
17000			-20917.620987			5243.549468
18000			-18004.392981			4744.536038
19000			-19440.197442			4293.012272
20000			-19162.864597			3884.458716
21000			-19780.935411			3514.786020
22000			-21166.072049			3180.294005
23000			-19829.653296			2877.634626
24000			-18343.658973			2603.778466
25000			-18852.272130			2355.984403
26000			-19526.696259			2131.772185
27000			-17669.695289			1928.897594
28000			-18027.996888			1745.329992
29000			-19570.910349			1579.231987
30000			-19725.150980			1428.941048
31000			-15979.968370			1292.952863
32000			-14423.388099			1169.906280
33000			-16186.721105			1058.569685
34000			-18760.436770			957.828671
35000			-18432.096051			866.674888
36000			-18683.693208			784.195947
37000			-15463.282973			709.566288
38000			-17526.907664			642.038917
39000			-13717.616195			580.937931
40000			-13591.251653			525.651749
41000			-14800.564038			475.626993
42000			-15090.763198			430.362949
43000			-13885.168849			389.406552
44000			-12744.856159			352.347857
45000			-13925.104918			318.815931
46000			-13884.535459			288.475142
47000			-10682.817722			261.021797
48000			-11493.607996			236.181108
49000			-10461.650510			213.704435
50000			-11260.263468			193.366803
51000			-9197.192922			174.964643
52000			-10187.918365			158.313765
53000			-8463.817693			143.247502
54000			-7451.057080			129.615051
55000			-8826.321128			117.279962
56000			-7685.744572			106.118767
57000			-6754.140395			96.019751
58000			-5262.545663			86.881830
59000			-4905.282011			78.613537
60000			-4930.363735			71.132114
61000			-4973.261276			64.362677
62000			-4861.202773			58.237467
63000			-3508.607286			52.695176
64000			-3410.538127			47.680328
65000			-3465.838758			43.142730
66000			-3571.211915			39.036961
67000			-3598.507443			35.321926
68000			-3597.190894			31.960441
69000			-3385.488657			28.918858
70000			-2804.779481			26.166734
71000			-2578.313819			23.676522
72000			-2591.593589			21.423296
73000			-2518.348127			19.384503
74000			-2054.298008			17.539736
75000			-1965.133839			15.870530
76000			-1894.940769			14.360177
77000			-1957.545399			12.993561
78000			-1913.911869			11.757001
79000			-1700.119002			10.638121
80000			-1700.119002			9.625722
81000			-1705.810332			8.709670
82000			-1702.016112			7.880796
83000			-1686.839232			7.130803
84000			-1692.530562			6.452185
85000			-1698.221892			5.838150
86000			-1702.016112			5.282550
87000			-1703.913222			4.779825
88000			-1698.221892			4.324943
89000			-1696.324782			3.913350
90000			-1690.633452			3.540928
91000			-1696.324782			3.203948
92000			-1677.353682			2.899038
93000			-1671.662352			2.623145
94000			-1664.073912			2.373508
95000			-1580.601073			2.147628
96000			-1574.909743			1.943244
97000			-1576.806853			1.758311
98000			-1580.601073			1.590978
99000			-1580.601073			1.439569
100000			-1584.395293			1.302570
101000			-1590.086623			1.178608
102000			-1588.189513			1.066443
103000			-1588.189513			0.964953
104000			-1586.292403			0.873121
105000			-1582.498183			0.790029
106000			-1584.395293			0.714844
107000			-1580.601073			0.646814
108000			-1580.601073			0.585259
109000			-1576.806853			0.529561
110000			-1574.909743			0.479165
111000			-1480.054244			0.433564
112000			-1476.260024			0.392303
113000			-1476.260024			0.354969
114000			-1476.260024			0.321187
115000			-1480.054244			0.290621
116000			-1478.157134			0.262963
117000			-1478.157134			0.237938
118000			-1478.157134			0.215294
119000			-1478.157134			0.194805
120000			-1478.157134			0.176266
121000			-1478.157134			0.159491
122000			-1476.260024			0.144313
123000			-1476.260024			0.130579
124000			-1474.362914			0.118152
125000			-1472.465804			0.106908
126000			-1472.465804			0.096734
127000			-1472.465804			0.087528
128000			-1472.465804			0.079198
129000			-1472.465804			0.071661
130000			-1468.671584			0.064841
131000			-1468.671584			0.058671
132000			-1468.671584			0.053087
133000			-1468.671584			0.048035
134000			-1468.671584			0.043464
135000			-1468.671584			0.039327
136000			-1468.671584			0.035585
137000			-1468.671584			0.032198
138000			-1468.671584			0.029134
139000			-1468.671584			0.026361
140000			-1468.671584			0.023853
141000			-1468.671584			0.021583
142000			-1468.671584			0.019529
143000			-1468.671584			0.017670
144000			-1468.671584			0.015989
145000			-1468.671584			0.014467
146000			-1468.671584			0.013090
147000			-1468.671584			0.011844
148000			-1468.671584			0.010717
149000			-1468.671584			0.009697
150000			-1468.671584			0.008774
151000			-1468.671584			0.007939
152000			-1466.774474			0.007184
153000			-1466.774474			0.006500
154000			-1466.774474			0.005882
155000			-1466.774474			0.005322
156000			-1466.774474			0.004815
157000			-1466.774474			0.004357
158000			-1466.774474			0.003942
159000			-1466.774474			0.003567
160000			-1466.774474			0.003228
161000			-1466.774474			0.002921
162000			-1466.774474			0.002643
163000			-1466.774474			0.002391
164000			-1466.774474			0.002164
165000			-1466.774474			0.001958
166000			-1466.774474			0.001771
167000			-1466.774474			0.001603
168000			-1466.774474			0.001450
169000			-1466.774474			0.001312
170000			-1466.774474			0.001187
171000			-1466.774474			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20734.809429			99900.000000
1000			-20083.209288			36769.542477
2000			-19510.885990			23501.721022
3000			-19841.364329			21265.130236
4000			-18686.584333			19241.389323
5000			-21260.276642			17410.241977
6000			-18988.025462			15753.359626
7000			-20516.621206			14254.157974
8000			-18762.630000			12897.631004
9000			-21998.284679			11670.200782
10000			-18743.696992			10559.581542
11000			-21019.097325			9554.656721
12000			-20878.840200			8645.367688
13000			-16360.745009			7822.613061
14000			-16286.473278			7078.157611
15000			-17778.894919			6404.549832
16000			-20176.877252			5795.047357
17000			-18899.177987			5243.549468
18000			-21356.932491			4744.536038
19000			-21887.284699			4293.012272
20000			-18465.138519			3884.458716
21000			-20055.113265			3514.786020
22000			-20492.061375			3180.294005
23000			-21316.802901			2877.634626
24000			-16205.956071			2603.778466
25000			-20013.705218			2355.984403
26000			-18615.121704			2131.772185
27000			-17190.737996			1928.897594
28000			-20586.169208			1745.329992
29000			-20828.075616			1579.231987
30000			-20002.445732			1428.941048
31000			-18294.829592			1292.952863
32000			-19769.004444			1169.906280
33000			-18074.284092			1058.569685
34000			-18269.724513			957.828671
35000			-17778.126678			866.674888
36000			-15882.822882			784.195947
37000			-14425.877448			709.566288
38000			-17573.288570			642.038917
39000			-13416.588521			580.937931
40000			-13866.965991			525.651749
41000			-17342.738407			475.626993
42000			-15850.472194			430.362949
43000			-15659.066503			389.406552
44000			-12485.075265			352.347857
45000			-11639.556451			318.815931
46000			-12114.666696			288.475142
47000			-11919.103101			261.021797
48000			-10071.071626			236.181108
49000			-12027.232531			213.704435
50000			-10719.405280			193.366803
51000			-10818.688388			174.964643
52000			-12470.646052			158.313765
53000			-10700.891566			143.247502
54000			-7625.822811			129.615051
55000			-9055.393474			117.279962
56000			-6978.424506			106.118767
57000			-7624.107544			96.019751
58000			-6321.701918			86.881830
59000			-4479.851413			78.613537
60000			-4829.429865			71.132114
61000			-4402.166664			64.362677
62000			-3370.047911			58.237467
63000			-3519.564813			52.695176
64000			-3116.189960			47.680328
65000			-3112.298980			43.142730
66000			-2887.091199			39.036961
67000			-2557.832649			35.321926
68000			-2602.782728			31.960441
69000			-2439.599016			28.918858
70000			-2144.423940			26.166734
71000			-2081.819310			23.676522
72000			-1817.030247			21.423296
73000			-1818.927357			19.384503
74000			-1856.869556			17.539736
75000			-1801.853367			15.870530
76000			-1706.997867			14.360177
77000			-1699.409428			12.993561
78000			-1629.216358			11.757001
79000			-1621.627918			10.638121
80000			-1591.274158			9.625722
81000			-1564.714619			8.709670
82000			-1560.920399			7.880796
83000			-1507.801319			7.130803
84000			-1502.109989			6.452185
85000			-1507.801319			5.838150
86000			-1496.418659			5.282550
87000			-1507.801319			4.779825
88000			-1502.109989			4.324943
89000			-1492.624439			3.913350
90000			-1490.727329			3.540928
91000			-1494.521549			3.203948
92000			-1492.624439			2.899038
93000			-1494.521549			2.623145
94000			-1488.830219			2.373508
95000			-1490.727329			2.147628
96000			-1483.138889			1.943244
97000			-1488.830219			1.758311
98000			-1483.138889			1.590978
99000			-1479.344669			1.439569
100000			-1479.344669			1.302570
101000			-1477.447559			1.178608
102000			-1477.447559			1.066443
103000			-1477.447559			0.964953
104000			-1479.344669			0.873121
105000			-1477.447559			0.790029
106000			-1477.447559			0.714844
107000			-1471.756229			0.646814
108000			-1471.756229			0.585259
109000			-1473.653339			0.529561
110000			-1471.756229			0.479165
111000			-1467.962009			0.433564
112000			-1467.962009			0.392303
113000			-1467.962009			0.354969
114000			-1467.962009			0.321187
115000			-1466.064899			0.290621
116000			-1466.064899			0.262963
117000			-1466.064899			0.237938
118000			-1466.064899			0.215294
119000			-1466.064899			0.194805
120000			-1466.064899			0.176266
121000			-1466.064899			0.159491
122000			-1466.064899			0.144313
123000			-1466.064899			0.130579
124000			-1466.064899			0.118152
125000			-1464.167789			0.106908
126000			-1464.167789			0.096734
127000			-1464.167789			0.087528
128000			-1464.167789			0.079198
129000			-1464.167789			0.071661
130000			-1464.167789			0.064841
131000			-1464.167789			0.058671
132000			-1464.167789			0.053087
133000			-1464.167789			0.048035
134000			-1464.167789			0.043464
135000			-1464.167789			0.039327
136000			-1464.167789			0.035585
137000			-1464.167789			0.032198
138000			-1464.167789			0.029134
139000			-1464.167789			0.026361
140000			-1464.167789			0.023853
141000			-1464.167789			0.021583
142000			-1464.167789			0.019529
143000			-1464.167789			0.017670
144000			-1464.167789			0.015989
145000			-1464.167789			0.014467
146000			-1464.167789			0.013090
147000			-1464.167789			0.011844
148000			-1464.167789			0.010717
149000			-1464.167789			0.009697
150000			-1464.167789			0.008774
151000			-1464.167789			0.007939
152000			-1464.167789			0.007184
153000			-1464.167789			0.006500
154000			-1464.167789			0.005882
155000			-1464.167789			0.005322
156000			-1464.167789			0.004815
157000			-1464.167789			0.004357
158000			-1464.167789			0.003942
159000			-1464.167789			0.003567
160000			-1464.167789			0.003228
161000			-1464.167789			0.002921
162000			-1464.167789			0.002643
163000			-1464.167789			0.002391
164000			-1464.167789			0.002164
165000			-1464.167789			0.001958
166000			-1464.167789			0.001771
167000			-1464.167789			0.001603
168000			-1464.167789			0.001450
169000			-1464.167789			0.001312
170000			-1464.167789			0.001187
171000			-1464.167789			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20984.486120			99900.000000
1000			-21216.880564			36769.542477
2000			-21582.662165			23501.721022
3000			-21866.281637			21265.130236
4000			-19020.056397			19241.389323
5000			-20718.902400			17410.241977
6000			-19698.570865			15753.359626
7000			-19275.767526			14254.157974
8000			-17032.014146			12897.631004
9000			-19597.554971			11670.200782
10000			-19468.853451			10559.581542
11000			-21283.880549			9554.656721
12000			-18663.646069			8645.367688
13000			-20388.500246			7822.613061
14000			-17576.194431			7078.157611
15000			-19293.125957			6404.549832
16000			-18875.424491			5795.047357
17000			-19311.038535			5243.549468
18000			-17069.865425			4744.536038
19000			-20018.886333			4293.012272
20000			-20042.780521			3884.458716
21000			-20378.240615			3514.786020
22000			-20837.839768			3180.294005
23000			-18736.354901			2877.634626
24000			-16022.522803			2603.778466
25000			-17626.061759			2355.984403
26000			-17915.589438			2131.772185
27000			-19331.965412			1928.897594
28000			-18808.433402			1745.329992
29000			-18235.937159			1579.231987
30000			-17655.679531			1428.941048
31000			-19326.705054			1292.952863
32000			-16456.450774			1169.906280
33000			-18015.834308			1058.569685
34000			-18249.067340			957.828671
35000			-17918.137454			866.674888
36000			-17747.321371			784.195947
37000			-16381.079648			709.566288
38000			-13967.163872			642.038917
39000			-16659.822744			580.937931
40000			-16642.860250			525.651749
41000			-14618.737599			475.626993
42000			-16082.825764			430.362949
43000			-13952.482471			389.406552
44000			-13529.731961			352.347857
45000			-14451.926772			318.815931
46000			-13527.180886			288.475142
47000			-12512.408886			261.021797
48000			-12213.336990			236.181108
49000			-11885.811226			213.704435
50000			-10542.372915			193.366803
51000			-10060.823674			174.964643
52000			-10380.564420			158.313765
53000			-8826.112871			143.247502
54000			-11064.265842			129.615051
55000			-9321.188231			117.279962
56000			-8389.261521			106.118767
57000			-7339.230190			96.019751
58000			-7457.018115			86.881830
59000			-6089.530189			78.613537
60000			-5705.094183			71.132114
61000			-5756.439327			64.362677
62000			-4610.854601			58.237467
63000			-4682.751260			52.695176
64000			-4644.776807			47.680328
65000			-4280.725210			43.142730
66000			-4125.710499			39.036961
67000			-3970.147480			35.321926
68000			-3543.975054			31.960441
69000			-3436.549360			28.918858
70000			-3343.752237			26.166734
71000			-2977.997051			23.676522
72000			-2824.427902			21.423296
73000			-2490.536545			19.384503
74000			-2346.356186			17.539736
75000			-2306.516876			15.870530
76000			-2226.838257			14.360177
77000			-2107.320328			12.993561
78000			-1999.185059			11.757001
79000			-2029.538818			10.638121
80000			-1984.008179			9.625722
81000			-1966.934189			8.709670
82000			-1959.345749			7.880796
83000			-1892.946899			7.130803
84000			-1891.049789			6.452185
85000			-1887.255569			5.838150
86000			-1868.284470			5.282550
87000			-1875.872910			4.779825
88000			-1858.798920			4.324943
89000			-1855.004700			3.913350
90000			-1860.696030			3.540928
91000			-1849.313370			3.203948
92000			-1839.827820			2.899038
93000			-1822.753830			2.623145
94000			-1581.820862			2.373508
95000			-1578.026642			2.147628
96000			-1578.026642			1.943244
97000			-1574.232422			1.758311
98000			-1570.438202			1.590978
99000			-1562.849762			1.439569
100000			-1559.055542			1.302570
101000			-1559.055542			1.178608
102000			-1559.055542			1.066443
103000			-1560.952652			0.964953
104000			-1559.055542			0.873121
105000			-1559.055542			0.790029
106000			-1555.261322			0.714844
107000			-1549.569992			0.646814
108000			-1549.569992			0.585259
109000			-1551.467102			0.529561
110000			-1547.672882			0.479165
111000			-1545.775772			0.433564
112000			-1545.775772			0.392303
113000			-1545.775772			0.354969
114000			-1545.775772			0.321187
115000			-1545.775772			0.290621
116000			-1545.775772			0.262963
117000			-1545.775772			0.237938
118000			-1545.775772			0.215294
119000			-1545.775772			0.194805
120000			-1545.775772			0.176266
121000			-1545.775772			0.159491
122000			-1543.878662			0.144313
123000			-1543.878662			0.130579
124000			-1543.878662			0.118152
125000			-1543.878662			0.106908
126000			-1543.878662			0.096734
127000			-1543.878662			0.087528
128000			-1543.878662			0.079198
129000			-1543.878662			0.071661
130000			-1543.878662			0.064841
131000			-1543.878662			0.058671
132000			-1543.878662			0.053087
133000			-1543.878662			0.048035
134000			-1543.878662			0.043464
135000			-1543.878662			0.039327
136000			-1543.878662			0.035585
137000			-1543.878662			0.032198
138000			-1543.878662			0.029134
139000			-1543.878662			0.026361
140000			-1543.878662			0.023853
141000			-1543.878662			0.021583
142000			-1543.878662			0.019529
143000			-1543.878662			0.017670
144000			-1543.878662			0.015989
145000			-1452.817383			0.014467
146000			-1452.817383			0.013090
147000			-1452.817383			0.011844
148000			-1452.817383			0.010717
149000			-1452.817383			0.009697
150000			-1452.817383			0.008774
151000			-1452.817383			0.007939
152000			-1452.817383			0.007184
153000			-1452.817383			0.006500
154000			-1452.817383			0.005882
155000			-1452.817383			0.005322
156000			-1452.817383			0.004815
157000			-1452.817383			0.004357
158000			-1452.817383			0.003942
159000			-1452.817383			0.003567
160000			-1452.817383			0.003228
161000			-1452.817383			0.002921
162000			-1452.817383			0.002643
163000			-1452.817383			0.002391
164000			-1452.817383			0.002164
165000			-1452.817383			0.001958
166000			-1452.817383			0.001771
167000			-1452.817383			0.001603
168000			-1452.817383			0.001450
169000			-1452.817383			0.001312
170000			-1452.817383			0.001187
171000			-1452.817383			0.001074

Maximum likelihood Tree found: -1434.523604
digraph g {
	"49" -> "50";
	"50" [label="3"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="44"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="30"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="6"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="29"];
	"16" -> "27";
	"27" [label="18"];
	"15" -> "16";
	"16" [label="4"];
	"15" -> "34";
	"34" [label="39"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="24"];
	"8" -> "14";
	"14" [label="43"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="41"];
	"5" -> "15";
	"15" [label="32"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1434.523604";
}
Best cell assignment:
