Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11433.808994			261.021797
48000			-10413.835303			236.181108
49000			-9646.634628			213.704435
50000			-8373.524239			193.366803
51000			-7775.386287			174.964643
52000			-10230.299436			158.313765
53000			-9402.558346			143.247502
54000			-8664.459388			129.615051
55000			-7979.582108			117.279962
56000			-8562.886290			106.118767
57000			-8732.787600			96.019751
58000			-7449.713700			86.881830
59000			-6240.545066			78.613537
60000			-6480.064725			71.132114
61000			-6296.528857			64.362677
62000			-5424.541423			58.237467
63000			-4924.671989			52.695176
64000			-4358.978426			47.680328
65000			-3437.182333			43.142730
66000			-3350.909289			39.036961
67000			-3622.228270			35.321926
68000			-3228.629248			31.960441
69000			-3224.738268			28.918858
70000			-3234.159311			26.166734
71000			-2832.971849			23.676522
72000			-2658.437730			21.423296
73000			-2487.730085			19.384503
74000			-2419.466379			17.539736
75000			-2360.655969			15.870530
76000			-2334.096430			14.360177
77000			-2317.022440			12.993561
78000			-2110.559985			11.757001
79000			-2068.823565			10.638121
80000			-2013.807376			9.625722
81000			-1981.556506			8.709670
82000			-1970.173846			7.880796
83000			-1873.421237			7.130803
84000			-1837.376147			6.452185
85000			-1839.273257			5.838150
86000			-1833.581927			5.282550
87000			-1816.507937			4.779825
88000			-1827.890597			4.324943
89000			-1824.096377			3.913350
90000			-1757.697528			3.540928
91000			-1757.697528			3.203948
92000			-1746.314868			2.899038
93000			-1683.710238			2.623145
94000			-1623.002719			2.373508
95000			-1617.311389			2.147628
96000			-1619.208499			1.943244
97000			-1621.105609			1.758311
98000			-1624.899829			1.590978
99000			-1621.105609			1.439569
100000			-1615.414279			1.302570
101000			-1609.722949			1.178608
102000			-1611.620059			1.066443
103000			-1611.620059			0.964953
104000			-1605.928729			0.873121
105000			-1605.928729			0.790029
106000			-1604.031619			0.714844
107000			-1604.031619			0.646814
108000			-1600.237399			0.585259
109000			-1600.237399			0.529561
110000			-1600.237399			0.479165
111000			-1598.340289			0.433564
112000			-1598.340289			0.392303
113000			-1598.340289			0.354969
114000			-1598.340289			0.321187
115000			-1598.340289			0.290621
116000			-1598.340289			0.262963
117000			-1598.340289			0.237938
118000			-1598.340289			0.215294
119000			-1598.340289			0.194805
120000			-1598.340289			0.176266
121000			-1598.340289			0.159491
122000			-1598.340289			0.144313
123000			-1598.340289			0.130579
124000			-1598.340289			0.118152
125000			-1598.340289			0.106908
126000			-1598.340289			0.096734
127000			-1598.340289			0.087528
128000			-1598.340289			0.079198
129000			-1598.340289			0.071661
130000			-1598.340289			0.064841
131000			-1598.340289			0.058671
132000			-1598.340289			0.053087
133000			-1598.340289			0.048035
134000			-1598.340289			0.043464
135000			-1598.340289			0.039327
136000			-1598.340289			0.035585
137000			-1598.340289			0.032198
138000			-1598.340289			0.029134
139000			-1598.340289			0.026361
140000			-1598.340289			0.023853
141000			-1598.340289			0.021583
142000			-1598.340289			0.019529
143000			-1598.340289			0.017670
144000			-1598.340289			0.015989
145000			-1598.340289			0.014467
146000			-1596.443179			0.013090
147000			-1596.443179			0.011844
148000			-1596.443179			0.010717
149000			-1596.443179			0.009697
150000			-1596.443179			0.008774
151000			-1596.443179			0.007939
152000			-1596.443179			0.007184
153000			-1596.443179			0.006500
154000			-1596.443179			0.005882
155000			-1596.443179			0.005322
156000			-1596.443179			0.004815
157000			-1596.443179			0.004357
158000			-1596.443179			0.003942
159000			-1596.443179			0.003567
160000			-1596.443179			0.003228
161000			-1596.443179			0.002921
162000			-1596.443179			0.002643
163000			-1596.443179			0.002391
164000			-1596.443179			0.002164
165000			-1596.443179			0.001958
166000			-1596.443179			0.001771
167000			-1596.443179			0.001603
168000			-1596.443179			0.001450
169000			-1596.443179			0.001312
170000			-1596.443179			0.001187
171000			-1596.443179			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26806.206309			99900.000000
1000			-21594.909411			36769.542477
2000			-22979.301163			23501.721022
3000			-27271.971696			21265.130236
4000			-27174.462523			19241.389323
5000			-27219.207403			17410.241977
6000			-25479.627893			15753.359626
7000			-25460.184671			14254.157974
8000			-24306.099514			12897.631004
9000			-24754.116647			11670.200782
10000			-26571.207962			10559.581542
11000			-25633.542932			9554.656721
12000			-26874.332105			8645.367688
13000			-28662.826078			7822.613061
14000			-25576.928810			7078.157611
15000			-24157.133977			6404.549832
16000			-22946.710242			5795.047357
17000			-25183.089278			5243.549468
18000			-23954.864461			4744.536038
19000			-27477.182108			4293.012272
20000			-25058.668836			3884.458716
21000			-20250.561249			3514.786020
22000			-20995.331734			3180.294005
23000			-26730.204575			2877.634626
24000			-25698.226513			2603.778466
25000			-21820.175859			2355.984403
26000			-23161.206845			2131.772185
27000			-17098.488764			1928.897594
28000			-19634.649270			1745.329992
29000			-20315.623891			1579.231987
30000			-20340.491520			1428.941048
31000			-21442.750513			1292.952863
32000			-16875.183933			1169.906280
33000			-16819.071128			1058.569685
34000			-21435.015543			957.828671
35000			-18938.242800			866.674888
36000			-18890.008716			784.195947
37000			-14039.640675			709.566288
38000			-15295.128767			642.038917
39000			-12615.095700			580.937931
40000			-11934.945207			525.651749
41000			-12097.302009			475.626993
42000			-13103.377276			430.362949
43000			-12639.670267			389.406552
44000			-13568.453664			352.347857
45000			-11252.331502			318.815931
46000			-10212.102417			288.475142
47000			-9738.974364			261.021797
48000			-9750.679557			236.181108
49000			-9123.818031			213.704435
50000			-10247.857226			193.366803
51000			-9309.896076			174.964643
52000			-8255.683485			158.313765
53000			-9723.099588			143.247502
54000			-8282.527467			129.615051
55000			-7405.611106			117.279962
56000			-6471.599604			106.118767
57000			-7418.767702			96.019751
58000			-5979.157343			86.881830
59000			-4976.172561			78.613537
60000			-5225.849251			71.132114
61000			-4137.430013			64.362677
62000			-4452.382524			58.237467
63000			-4706.879703			52.695176
64000			-4349.648304			47.680328
65000			-3202.644430			43.142730
66000			-3291.873106			39.036961
67000			-3278.915870			35.321926
68000			-3118.145322			31.960441
69000			-3049.881615			28.918858
70000			-2746.344018			26.166734
71000			-2663.000192			23.676522
72000			-2528.918197			21.423296
73000			-2161.781955			19.384503
74000			-2146.605075			17.539736
75000			-2049.852466			15.870530
76000			-1992.939166			14.360177
77000			-2017.601596			12.993561
78000			-1994.836276			11.757001
79000			-1996.733386			10.638121
80000			-1989.144946			9.625722
81000			-1992.939166			8.709670
82000			-1958.791186			7.880796
83000			-1913.260547			7.130803
84000			-1820.302157			6.452185
85000			-1818.405047			5.838150
86000			-1807.022387			5.282550
87000			-1752.006198			4.779825
88000			-1753.903308			4.324943
89000			-1750.109088			3.913350
90000			-1742.520648			3.540928
91000			-1750.109088			3.203948
92000			-1738.726428			2.899038
93000			-1740.623538			2.623145
94000			-1748.211978			2.373508
95000			-1746.314868			2.147628
96000			-1738.726428			1.943244
97000			-1738.726428			1.758311
98000			-1734.932208			1.590978
99000			-1736.829318			1.439569
100000			-1736.829318			1.302570
101000			-1738.726428			1.178608
102000			-1670.430469			1.066443
103000			-1607.825839			0.964953
104000			-1605.928729			0.873121
105000			-1611.620059			0.790029
106000			-1611.620059			0.714844
107000			-1605.928729			0.646814
108000			-1605.928729			0.585259
109000			-1607.825839			0.529561
110000			-1602.134509			0.479165
111000			-1600.237399			0.433564
112000			-1600.237399			0.392303
113000			-1600.237399			0.354969
114000			-1600.237399			0.321187
115000			-1600.237399			0.290621
116000			-1600.237399			0.262963
117000			-1598.340289			0.237938
118000			-1598.340289			0.215294
119000			-1598.340289			0.194805
120000			-1598.340289			0.176266
121000			-1598.340289			0.159491
122000			-1598.340289			0.144313
123000			-1598.340289			0.130579
124000			-1598.340289			0.118152
125000			-1598.340289			0.106908
126000			-1598.340289			0.096734
127000			-1598.340289			0.087528
128000			-1598.340289			0.079198
129000			-1598.340289			0.071661
130000			-1596.443179			0.064841
131000			-1596.443179			0.058671
132000			-1596.443179			0.053087
133000			-1596.443179			0.048035
134000			-1596.443179			0.043464
135000			-1596.443179			0.039327
136000			-1596.443179			0.035585
137000			-1596.443179			0.032198
138000			-1596.443179			0.029134
139000			-1596.443179			0.026361
140000			-1596.443179			0.023853
141000			-1596.443179			0.021583
142000			-1596.443179			0.019529
143000			-1596.443179			0.017670
144000			-1596.443179			0.015989
145000			-1596.443179			0.014467
146000			-1596.443179			0.013090
147000			-1596.443179			0.011844
148000			-1596.443179			0.010717
149000			-1596.443179			0.009697
150000			-1596.443179			0.008774
151000			-1596.443179			0.007939
152000			-1596.443179			0.007184
153000			-1596.443179			0.006500
154000			-1596.443179			0.005882
155000			-1596.443179			0.005322
156000			-1596.443179			0.004815
157000			-1596.443179			0.004357
158000			-1596.443179			0.003942
159000			-1596.443179			0.003567
160000			-1596.443179			0.003228
161000			-1596.443179			0.002921
162000			-1596.443179			0.002643
163000			-1596.443179			0.002391
164000			-1596.443179			0.002164
165000			-1596.443179			0.001958
166000			-1596.443179			0.001771
167000			-1596.443179			0.001603
168000			-1596.443179			0.001450
169000			-1596.443179			0.001312
170000			-1596.443179			0.001187
171000			-1596.443179			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29489.728580			99900.000000
1000			-30153.749328			36769.542477
2000			-27136.230043			23501.721022
3000			-25770.961760			21265.130236
4000			-24034.977111			19241.389323
5000			-26583.402795			17410.241977
6000			-25829.695985			15753.359626
7000			-25297.387999			14254.157974
8000			-25901.718600			12897.631004
9000			-27530.365694			11670.200782
10000			-27430.038800			10559.581542
11000			-26032.795192			9554.656721
12000			-22576.946740			8645.367688
13000			-27518.692754			7822.613061
14000			-26617.970069			7078.157611
15000			-26668.910655			6404.549832
16000			-28820.206964			5795.047357
17000			-25401.078142			5243.549468
18000			-27361.355800			4744.536038
19000			-25377.518166			4293.012272
20000			-22483.319927			3884.458716
21000			-25626.535053			3514.786020
22000			-27293.646240			3180.294005
23000			-27773.087334			2877.634626
24000			-26502.800506			2603.778466
25000			-22666.131485			2355.984403
26000			-21733.404279			2131.772185
27000			-26299.528355			1928.897594
28000			-22007.239023			1745.329992
29000			-25189.715955			1579.231987
30000			-25444.954962			1428.941048
31000			-19735.867581			1292.952863
32000			-26126.903024			1169.906280
33000			-21459.285093			1058.569685
34000			-13935.041599			957.828671
35000			-21180.603445			866.674888
36000			-15510.320208			784.195947
37000			-16851.348412			709.566288
38000			-14993.590878			642.038917
39000			-14124.172037			580.937931
40000			-13433.682670			525.651749
41000			-10112.581856			475.626993
42000			-13859.538401			430.362949
43000			-11766.811993			389.406552
44000			-9690.215329			352.347857
45000			-10149.917081			318.815931
46000			-11243.968982			288.475142
47000			-9620.725994			261.021797
48000			-9601.303347			236.181108
49000			-8189.789012			213.704435
50000			-8815.125733			193.366803
51000			-8189.091116			174.964643
52000			-7146.938506			158.313765
53000			-6209.384972			143.247502
54000			-6544.399358			129.615051
55000			-7022.755516			117.279962
56000			-6936.740499			106.118767
57000			-6770.052847			96.019751
58000			-6224.136719			86.881830
59000			-6017.873623			78.613537
60000			-4914.497440			71.132114
61000			-4577.747210			64.362677
62000			-5063.729900			58.237467
63000			-4118.813700			52.695176
64000			-3763.253637			47.680328
65000			-3670.488768			43.142730
66000			-3216.246733			39.036961
67000			-2758.178225			35.321926
68000			-2687.985156			31.960441
69000			-2464.577725			28.918858
70000			-2553.741894			26.166734
71000			-2485.445934			23.676522
72000			-2447.503735			21.423296
73000			-2551.780277			19.384503
74000			-2546.121201			17.539736
75000			-2252.101406			15.870530
76000			-2130.686367			14.360177
77000			-2077.567288			12.993561
78000			-2049.110638			11.757001
79000			-2058.596188			10.638121
80000			-2064.287518			9.625722
81000			-1956.152249			8.709670
82000			-1950.460919			7.880796
83000			-1931.489819			7.130803
84000			-1925.798489			6.452185
85000			-1920.107159			5.838150
86000			-1891.650509			5.282550
87000			-1916.312939			4.779825
88000			-1931.489819			4.324943
89000			-1840.428540			3.913350
90000			-1838.531430			3.540928
91000			-1832.840100			3.203948
92000			-1832.840100			2.899038
93000			-1832.840100			2.623145
94000			-1838.531430			2.373508
95000			-1827.148770			2.147628
96000			-1821.457440			1.943244
97000			-1823.354550			1.758311
98000			-1830.942990			1.590978
99000			-1827.148770			1.439569
100000			-1813.869000			1.302570
101000			-1802.486340			1.178608
102000			-1808.177670			1.066443
103000			-1808.177670			0.964953
104000			-1802.486340			0.873121
105000			-1800.589230			0.790029
106000			-1800.589230			0.714844
107000			-1798.692120			0.646814
108000			-1796.795010			0.585259
109000			-1796.795010			0.529561
110000			-1641.973819			0.479165
111000			-1638.179599			0.433564
112000			-1634.385379			0.392303
113000			-1634.385379			0.354969
114000			-1596.443179			0.321187
115000			-1596.443179			0.290621
116000			-1596.443179			0.262963
117000			-1596.443179			0.237938
118000			-1596.443179			0.215294
119000			-1596.443179			0.194805
120000			-1596.443179			0.176266
121000			-1596.443179			0.159491
122000			-1596.443179			0.144313
123000			-1596.443179			0.130579
124000			-1596.443179			0.118152
125000			-1596.443179			0.106908
126000			-1596.443179			0.096734
127000			-1596.443179			0.087528
128000			-1596.443179			0.079198
129000			-1596.443179			0.071661
130000			-1596.443179			0.064841
131000			-1596.443179			0.058671
132000			-1596.443179			0.053087
133000			-1596.443179			0.048035
134000			-1596.443179			0.043464
135000			-1596.443179			0.039327
136000			-1596.443179			0.035585
137000			-1596.443179			0.032198
138000			-1596.443179			0.029134
139000			-1596.443179			0.026361
140000			-1596.443179			0.023853
141000			-1594.546069			0.021583
142000			-1594.546069			0.019529
143000			-1594.546069			0.017670
144000			-1594.546069			0.015989
145000			-1594.546069			0.014467
146000			-1594.546069			0.013090
147000			-1594.546069			0.011844
148000			-1594.546069			0.010717
149000			-1594.546069			0.009697
150000			-1594.546069			0.008774
151000			-1594.546069			0.007939
152000			-1594.546069			0.007184
153000			-1594.546069			0.006500
154000			-1594.546069			0.005882
155000			-1594.546069			0.005322
156000			-1594.546069			0.004815
157000			-1594.546069			0.004357
158000			-1594.546069			0.003942
159000			-1594.546069			0.003567
160000			-1594.546069			0.003228
161000			-1594.546069			0.002921
162000			-1594.546069			0.002643
163000			-1594.546069			0.002391
164000			-1594.546069			0.002164
165000			-1594.546069			0.001958
166000			-1594.546069			0.001771
167000			-1594.546069			0.001603
168000			-1594.546069			0.001450
169000			-1594.546069			0.001312
170000			-1594.546069			0.001187
171000			-1594.546069			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28399.702512			99900.000000
1000			-28540.701465			36769.542477
2000			-28993.697296			23501.721022
3000			-27594.275195			21265.130236
4000			-29448.669481			19241.389323
5000			-28651.513764			17410.241977
6000			-28310.019230			15753.359626
7000			-24758.834537			14254.157974
8000			-26603.356233			12897.631004
9000			-28391.293001			11670.200782
10000			-17755.199675			10559.581542
11000			-26741.947861			9554.656721
12000			-26708.515294			8645.367688
13000			-26526.199215			7822.613061
14000			-27096.314548			7078.157611
15000			-22963.708047			6404.549832
16000			-26746.123282			5795.047357
17000			-17669.955681			5243.549468
18000			-27382.804570			4744.536038
19000			-28413.020374			4293.012272
20000			-25146.888760			3884.458716
21000			-26568.129155			3514.786020
22000			-25869.476627			3180.294005
23000			-22901.147349			2877.634626
24000			-25911.943196			2603.778466
25000			-27085.093155			2355.984403
26000			-21910.876512			2131.772185
27000			-22066.547969			1928.897594
28000			-23803.224676			1745.329992
29000			-15165.474381			1579.231987
30000			-17882.267951			1428.941048
31000			-23849.464890			1292.952863
32000			-24414.850655			1169.906280
33000			-17336.234487			1058.569685
34000			-16593.605320			957.828671
35000			-17317.198881			866.674888
36000			-21104.622286			784.195947
37000			-14487.830754			709.566288
38000			-12365.896971			642.038917
39000			-14957.765723			580.937931
40000			-16426.574560			525.651749
41000			-12397.007295			475.626993
42000			-13773.696330			430.362949
43000			-13651.480795			389.406552
44000			-9757.581779			352.347857
45000			-12591.603289			318.815931
46000			-11068.414433			288.475142
47000			-11719.492681			261.021797
48000			-9763.132418			236.181108
49000			-8651.405391			213.704435
50000			-9350.137163			193.366803
51000			-8798.934262			174.964643
52000			-8052.525611			158.313765
53000			-7659.900029			143.247502
54000			-7421.852348			129.615051
55000			-6361.637571			117.279962
56000			-6608.933351			106.118767
57000			-7179.764097			96.019751
58000			-6651.089064			86.881830
59000			-6051.704908			78.613537
60000			-5799.744068			71.132114
61000			-4959.588210			64.362677
62000			-5018.043833			58.237467
63000			-4681.100083			52.695176
64000			-4403.702731			47.680328
65000			-4824.699881			43.142730
66000			-4331.967339			39.036961
67000			-3944.956902			35.321926
68000			-4191.677960			31.960441
69000			-3791.710287			28.918858
70000			-3476.247561			26.166734
71000			-3417.501659			23.676522
72000			-3021.085574			21.423296
73000			-2579.914393			19.384503
74000			-2513.870331			17.539736
75000			-2402.198869			15.870530
76000			-2010.013156			14.360177
77000			-1998.630496			12.993561
78000			-1936.025866			11.757001
79000			-1958.791186			10.638121
80000			-1930.334536			9.625722
81000			-1930.334536			8.709670
82000			-1941.717196			7.880796
83000			-1879.112567			7.130803
84000			-1837.376147			6.452185
85000			-1767.183078			5.838150
86000			-1757.697528			5.282550
87000			-1776.668628			4.779825
88000			-1763.388858			4.324943
89000			-1746.314868			3.913350
90000			-1696.990008			3.540928
91000			-1691.298678			3.203948
92000			-1679.916018			2.899038
93000			-1681.813128			2.623145
94000			-1676.121799			2.373508
95000			-1666.636249			2.147628
96000			-1655.253589			1.943244
97000			-1651.459369			1.758311
98000			-1651.459369			1.590978
99000			-1653.356479			1.439569
100000			-1647.665149			1.302570
101000			-1643.870929			1.178608
102000			-1649.562259			1.066443
103000			-1647.665149			0.964953
104000			-1600.237399			0.873121
105000			-1600.237399			0.790029
106000			-1600.237399			0.714844
107000			-1600.237399			0.646814
108000			-1598.340289			0.585259
109000			-1600.237399			0.529561
110000			-1600.237399			0.479165
111000			-1600.237399			0.433564
112000			-1598.340289			0.392303
113000			-1596.443179			0.354969
114000			-1598.340289			0.321187
115000			-1598.340289			0.290621
116000			-1598.340289			0.262963
117000			-1598.340289			0.237938
118000			-1596.443179			0.215294
119000			-1594.546069			0.194805
120000			-1594.546069			0.176266
121000			-1594.546069			0.159491
122000			-1594.546069			0.144313
123000			-1594.546069			0.130579
124000			-1594.546069			0.118152
125000			-1594.546069			0.106908
126000			-1594.546069			0.096734
127000			-1594.546069			0.087528
128000			-1594.546069			0.079198
129000			-1594.546069			0.071661
130000			-1594.546069			0.064841
131000			-1594.546069			0.058671
132000			-1594.546069			0.053087
133000			-1594.546069			0.048035
134000			-1592.648959			0.043464
135000			-1592.648959			0.039327
136000			-1592.648959			0.035585
137000			-1592.648959			0.032198
138000			-1592.648959			0.029134
139000			-1592.648959			0.026361
140000			-1592.648959			0.023853
141000			-1592.648959			0.021583
142000			-1592.648959			0.019529
143000			-1592.648959			0.017670
144000			-1592.648959			0.015989
145000			-1592.648959			0.014467
146000			-1592.648959			0.013090
147000			-1592.648959			0.011844
148000			-1592.648959			0.010717
149000			-1592.648959			0.009697
150000			-1592.648959			0.008774
151000			-1592.648959			0.007939
152000			-1592.648959			0.007184
153000			-1592.648959			0.006500
154000			-1592.648959			0.005882
155000			-1592.648959			0.005322
156000			-1592.648959			0.004815
157000			-1592.648959			0.004357
158000			-1592.648959			0.003942
159000			-1592.648959			0.003567
160000			-1592.648959			0.003228
161000			-1592.648959			0.002921
162000			-1592.648959			0.002643
163000			-1592.648959			0.002391
164000			-1592.648959			0.002164
165000			-1592.648959			0.001958
166000			-1592.648959			0.001771
167000			-1592.648959			0.001603
168000			-1592.648959			0.001450
169000			-1592.648959			0.001312
170000			-1592.648959			0.001187
171000			-1592.648959			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30481.330702			99900.000000
1000			-23898.499469			36769.542477
2000			-24757.711508			23501.721022
3000			-26648.033548			21265.130236
4000			-25451.311935			19241.389323
5000			-27117.499453			17410.241977
6000			-23836.296616			15753.359626
7000			-26428.053872			14254.157974
8000			-22921.959949			12897.631004
9000			-26872.197543			11670.200782
10000			-21194.463776			10559.581542
11000			-27625.188940			9554.656721
12000			-26491.916383			8645.367688
13000			-24012.745362			7822.613061
14000			-26819.535850			7078.157611
15000			-25198.052062			6404.549832
16000			-26071.511472			5795.047357
17000			-26411.915230			5243.549468
18000			-17610.013622			4744.536038
19000			-22804.028275			4293.012272
20000			-24749.779959			3884.458716
21000			-25870.089441			3514.786020
22000			-25446.582367			3180.294005
23000			-21551.777199			2877.634626
24000			-25195.137580			2603.778466
25000			-21257.305857			2355.984403
26000			-26390.343285			2131.772185
27000			-23133.492023			1928.897594
28000			-21951.322797			1745.329992
29000			-20874.799215			1579.231987
30000			-24153.313343			1428.941048
31000			-23762.579032			1292.952863
32000			-18014.238741			1169.906280
33000			-18548.314823			1058.569685
34000			-17766.060442			957.828671
35000			-11809.829650			866.674888
36000			-15211.450729			784.195947
37000			-12151.851916			709.566288
38000			-19344.004402			642.038917
39000			-12794.148349			580.937931
40000			-12931.347243			525.651749
41000			-14605.788843			475.626993
42000			-11806.108834			430.362949
43000			-10727.336412			389.406552
44000			-10636.662174			352.347857
45000			-9783.640001			318.815931
46000			-12016.608799			288.475142
47000			-9604.206151			261.021797
48000			-9203.968773			236.181108
49000			-8746.454411			213.704435
50000			-9128.644359			193.366803
51000			-9265.294945			174.964643
52000			-7068.033967			158.313765
53000			-8473.490508			143.247502
54000			-7942.853858			129.615051
55000			-7943.240899			117.279962
56000			-6686.779367			106.118767
57000			-6407.039197			96.019751
58000			-6039.096620			86.881830
59000			-5163.309128			78.613537
60000			-5091.735003			71.132114
61000			-5234.147265			64.362677
62000			-4769.871373			58.237467
63000			-4421.964257			52.695176
64000			-3986.790082			47.680328
65000			-3941.291696			43.142730
66000			-3837.047407			39.036961
67000			-3396.633449			35.321926
68000			-3464.929408			31.960441
69000			-3457.469982			28.918858
70000			-2564.802020			26.166734
71000			-2476.379678			23.676522
72000			-2419.498632			21.423296
73000			-2383.485796			19.384503
74000			-2228.309818			17.539736
75000			-2095.512119			15.870530
76000			-2087.923679			14.360177
77000			-2095.512119			12.993561
78000			-1991.493603			11.757001
79000			-1963.036953			10.638121
80000			-1887.152554			9.625722
81000			-1828.342145			8.709670
82000			-1805.576825			7.880796
83000			-1756.251965			7.130803
84000			-1763.840405			6.452185
85000			-1714.515545			5.838150
86000			-1703.132886			5.282550
87000			-1693.647336			4.779825
88000			-1701.235776			4.324943
89000			-1706.927106			3.913350
90000			-1706.927106			3.540928
91000			-1636.734036			3.203948
92000			-1632.939816			2.899038
93000			-1627.248486			2.623145
94000			-1629.145596			2.373508
95000			-1572.232297			2.147628
96000			-1572.232297			1.943244
97000			-1570.335187			1.758311
98000			-1558.952527			1.590978
99000			-1558.952527			1.439569
100000			-1568.438077			1.302570
101000			-1564.643857			1.178608
102000			-1557.055417			1.066443
103000			-1553.261197			0.964953
104000			-1553.261197			0.873121
105000			-1551.364087			0.790029
106000			-1549.466977			0.714844
107000			-1549.466977			0.646814
108000			-1488.759457			0.585259
109000			-1488.759457			0.529561
110000			-1488.759457			0.479165
111000			-1486.862347			0.433564
112000			-1486.862347			0.392303
113000			-1486.862347			0.354969
114000			-1484.965237			0.321187
115000			-1484.965237			0.290621
116000			-1484.965237			0.262963
117000			-1484.965237			0.237938
118000			-1484.965237			0.215294
119000			-1483.068127			0.194805
120000			-1483.068127			0.176266
121000			-1483.068127			0.159491
122000			-1483.068127			0.144313
123000			-1483.068127			0.130579
124000			-1483.068127			0.118152
125000			-1483.068127			0.106908
126000			-1483.068127			0.096734
127000			-1483.068127			0.087528
128000			-1483.068127			0.079198
129000			-1483.068127			0.071661
130000			-1483.068127			0.064841
131000			-1483.068127			0.058671
132000			-1483.068127			0.053087
133000			-1483.068127			0.048035
134000			-1483.068127			0.043464
135000			-1483.068127			0.039327
136000			-1483.068127			0.035585
137000			-1483.068127			0.032198
138000			-1483.068127			0.029134
139000			-1483.068127			0.026361
140000			-1483.068127			0.023853
141000			-1483.068127			0.021583
142000			-1483.068127			0.019529
143000			-1483.068127			0.017670
144000			-1483.068127			0.015989
145000			-1483.068127			0.014467
146000			-1483.068127			0.013090
147000			-1483.068127			0.011844
148000			-1483.068127			0.010717
149000			-1483.068127			0.009697
150000			-1483.068127			0.008774
151000			-1483.068127			0.007939
152000			-1483.068127			0.007184
153000			-1483.068127			0.006500
154000			-1483.068127			0.005882
155000			-1483.068127			0.005322
156000			-1483.068127			0.004815
157000			-1483.068127			0.004357
158000			-1483.068127			0.003942
159000			-1483.068127			0.003567
160000			-1483.068127			0.003228
161000			-1483.068127			0.002921
162000			-1483.068127			0.002643
163000			-1483.068127			0.002391
164000			-1483.068127			0.002164
165000			-1483.068127			0.001958
166000			-1483.068127			0.001771
167000			-1483.068127			0.001603
168000			-1483.068127			0.001450
169000			-1483.068127			0.001312
170000			-1483.068127			0.001187
171000			-1483.068127			0.001074

Maximum likelihood Tree found: -1374.932858
digraph g {
	"111" -> "112";
	"112" [color=green, style=filled, label="20"];
	"105" -> "106";
	"106" [label="11"];
	"104" -> "105";
	"105" [color=green, style=filled, label="48"];
	"102" -> "103";
	"103" [color=green, style=filled, label="33"];
	"99" -> "100";
	"100" [color=green, style=filled, label="40"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="12"];
	"99" [label="12"];
	"98" -> "101";
	"101" [color=green, style=filled, label="6"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="24"];
	"98" [label="24"];
	"97" -> "102";
	"102" [color=indianred1, style=filled, label="34"];
	"102" [label="34"];
	"96" -> "97";
	"97" [label="12"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="50"];
	"96" [label="50"];
	"94" -> "95";
	"95" [color=green, style=filled, label="22"];
	"94" -> "104";
	"104" [color=green, style=filled, label="36"];
	"90" -> "91";
	"91" [color=green, style=filled, label="43"];
	"90" -> "92";
	"92" [color=green, style=filled, label="11"];
	"89" -> "90";
	"90" [color=green, style=filled, label="22"];
	"85" -> "86";
	"86" [color=indianred1, style=filled, label="15"];
	"86" [label="15"];
	"84" -> "85";
	"85" [label="22"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="28"];
	"82" [label="28"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="19"];
	"81" [label="19"];
	"79" -> "80";
	"80" [label="26"];
	"78" -> "79";
	"79" [label="32"];
	"77" -> "78";
	"78" [label="28"];
	"76" -> "77";
	"77" [label="19"];
	"75" -> "76";
	"76" [label="13"];
	"74" -> "75";
	"75" [label="37"];
	"74" -> "83";
	"83" [color=green, style=filled, label="4"];
	"73" -> "74";
	"74" [label="47"];
	"72" -> "73";
	"73" [label="39"];
	"69" -> "70";
	"70" [color=green, style=filled, label="7"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="7"];
	"64" [label="7"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="23"];
	"63" [label="23"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="48"];
	"62" [label="48"];
	"61" -> "65";
	"65" [color=indianred1, style=filled, label="46"];
	"65" [label="46"];
	"61" -> "66";
	"66" [color=indianred1, style=filled, label="44"];
	"66" [label="44"];
	"60" -> "61";
	"61" [label="35"];
	"60" -> "67";
	"67" [color=indianred1, style=filled, label="41"];
	"67" [label="41"];
	"59" -> "60";
	"60" [label="5"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="29"];
	"57" [label="29"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="30"];
	"56" [label="30"];
	"55" -> "58";
	"58" [color=indianred1, style=filled, label="40"];
	"58" [label="40"];
	"55" -> "59";
	"59" [label="18"];
	"55" -> "68";
	"68" [color=green, style=filled, label="14"];
	"50" -> "51";
	"51" [color=green, style=filled, label="4"];
	"49" -> "50";
	"50" [label="21"];
	"49" -> "52";
	"52" [color=green, style=filled, label="7"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="42"];
