Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12445.600489			261.021797
48000			-11218.155592			236.181108
49000			-10023.847143			213.704435
50000			-10015.077006			193.366803
51000			-9790.373601			174.964643
52000			-8520.186592			158.313765
53000			-8748.892473			143.247502
54000			-7028.483422			129.615051
55000			-5749.966145			117.279962
56000			-6258.778661			106.118767
57000			-6499.131069			96.019751
58000			-5405.149514			86.881830
59000			-4830.512870			78.613537
60000			-4847.490099			71.132114
61000			-4861.801977			64.362677
62000			-4823.504990			58.237467
63000			-4246.337847			52.695176
64000			-4276.627100			47.680328
65000			-3256.020020			43.142730
66000			-3402.097489			39.036961
67000			-3316.727540			35.321926
68000			-3242.740250			31.960441
69000			-2925.600349			28.918858
70000			-2906.564743			26.166734
71000			-3058.236781			23.676522
72000			-3031.903015			21.423296
73000			-2939.299413			19.384503
74000			-2981.003579			17.539736
75000			-2698.301938			15.870530
76000			-2618.623319			14.360177
77000			-2529.910697			12.993561
78000			-2452.258201			11.757001
79000			-2454.155311			10.638121
80000			-2255.442563			9.625722
81000			-2226.985913			8.709670
82000			-2219.397473			7.880796
83000			-2230.780133			7.130803
84000			-2236.471463			6.452185
85000			-2202.323484			5.838150
86000			-2168.175504			5.282550
87000			-2126.439084			4.779825
88000			-2126.439084			4.324943
89000			-2103.673764			3.913350
90000			-2096.085324			3.540928
91000			-1936.728086			3.203948
92000			-1934.830976			2.899038
93000			-1929.139646			2.623145
94000			-1931.036756			2.373508
95000			-1929.139646			2.147628
96000			-1855.152356			1.943244
97000			-1849.461026			1.758311
98000			-1841.872586			1.590978
99000			-1843.769696			1.439569
100000			-1843.769696			1.302570
101000			-1845.666806			1.178608
102000			-1843.769696			1.066443
103000			-1843.769696			0.964953
104000			-1843.769696			0.873121
105000			-1841.872586			0.790029
106000			-1841.872586			0.714844
107000			-1834.284146			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36551.506693			99900.000000
1000			-32754.726751			36769.542477
2000			-31148.692607			23501.721022
3000			-29420.739047			21265.130236
4000			-25909.642793			19241.389323
5000			-32632.569885			17410.241977
6000			-30234.877833			15753.359626
7000			-33293.532401			14254.157974
8000			-26239.159370			12897.631004
9000			-34813.589622			11670.200782
10000			-23387.580070			10559.581542
11000			-30239.498962			9554.656721
12000			-30868.726663			8645.367688
13000			-34558.145417			7822.613061
14000			-33404.204009			7078.157611
15000			-33682.917910			6404.549832
16000			-31802.480138			5795.047357
17000			-33079.777626			5243.549468
18000			-30178.621279			4744.536038
19000			-27643.862405			4293.012272
20000			-30060.537235			3884.458716
21000			-20659.617936			3514.786020
22000			-28748.399710			3180.294005
23000			-28924.373552			2877.634626
24000			-25057.330195			2603.778466
25000			-30901.751614			2355.984403
26000			-27776.278902			2131.772185
27000			-23933.736708			1928.897594
28000			-23425.709951			1745.329992
29000			-25180.132129			1579.231987
30000			-23972.511657			1428.941048
31000			-32883.891497			1292.952863
32000			-24005.477940			1169.906280
33000			-21389.891003			1058.569685
34000			-20923.961291			957.828671
35000			-20219.365245			866.674888
36000			-22186.592114			784.195947
37000			-17648.783996			709.566288
38000			-16980.221362			642.038917
39000			-14294.315123			580.937931
40000			-15537.587806			525.651749
41000			-13028.884095			475.626993
42000			-16400.186449			430.362949
43000			-17035.621534			389.406552
44000			-12734.896554			352.347857
45000			-13163.030597			318.815931
46000			-12292.553233			288.475142
47000			-15044.617812			261.021797
48000			-10209.414974			236.181108
49000			-12935.377399			213.704435
50000			-10406.359625			193.366803
51000			-10015.877502			174.964643
52000			-9797.956202			158.313765
53000			-8980.888199			143.247502
54000			-8782.735436			129.615051
55000			-8586.875722			117.279962
56000			-7429.198762			106.118767
57000			-6842.636989			96.019751
58000			-4934.666238			86.881830
59000			-4929.743149			78.613537
60000			-4403.281922			71.132114
61000			-4417.271266			64.362677
62000			-3913.704371			58.237467
63000			-3978.367377			52.695176
64000			-3987.659407			47.680328
65000			-3868.302745			43.142730
66000			-3985.665537			39.036961
67000			-3886.725537			35.321926
68000			-4014.218947			31.960441
69000			-3634.958217			28.918858
70000			-3542.386868			26.166734
71000			-3198.306226			23.676522
72000			-3056.022977			21.423296
73000			-2843.546658			19.384503
74000			-2847.340878			17.539736
75000			-2841.649548			15.870530
76000			-2727.790696			14.360177
77000			-2682.260056			12.993561
78000			-2558.980161			11.757001
79000			-2445.153562			10.638121
80000			-2443.256452			9.625722
81000			-2179.558164			8.709670
82000			-2190.940824			7.880796
83000			-2175.763944			7.130803
84000			-2173.866834			6.452185
85000			-1965.184735			5.838150
86000			-1972.773175			5.282550
87000			-1970.876065			4.779825
88000			-1970.876065			4.324943
89000			-1970.876065			3.913350
90000			-1968.978955			3.540928
91000			-1968.978955			3.203948
92000			-1963.287625			2.899038
93000			-1953.802075			2.623145
94000			-1959.493405			2.373508
95000			-1858.946576			2.147628
96000			-1860.843686			1.943244
97000			-1860.843686			1.758311
98000			-1855.152356			1.590978
99000			-1853.255246			1.439569
100000			-1851.358136			1.302570
101000			-1851.358136			1.178608
102000			-1847.563916			1.066443
103000			-1843.769696			0.964953
104000			-1839.975476			0.873121
105000			-1836.181256			0.790029
106000			-1836.181256			0.714844
107000			-1836.181256			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1832.387036			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1830.489926			0.321187
115000			-1830.489926			0.290621
116000			-1830.489926			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35745.724589			99900.000000
1000			-31979.195808			36769.542477
2000			-31899.394014			23501.721022
3000			-32824.758554			21265.130236
4000			-35215.093779			19241.389323
5000			-33220.732648			17410.241977
6000			-33605.904642			15753.359626
7000			-27346.769643			14254.157974
8000			-25524.303693			12897.631004
9000			-35326.404615			11670.200782
10000			-29576.677428			10559.581542
11000			-31269.823204			9554.656721
12000			-31777.119812			8645.367688
13000			-29477.754946			7822.613061
14000			-32841.348743			7078.157611
15000			-32073.966225			6404.549832
16000			-31084.228960			5795.047357
17000			-27966.409195			5243.549468
18000			-29743.253584			4744.536038
19000			-34657.897590			4293.012272
20000			-32472.353483			3884.458716
21000			-31303.642811			3514.786020
22000			-24502.831611			3180.294005
23000			-34719.722299			2877.634626
24000			-32602.318724			2603.778466
25000			-29221.677351			2355.984403
26000			-32641.507127			2131.772185
27000			-31970.431511			1928.897594
28000			-23751.749002			1745.329992
29000			-22491.510768			1579.231987
30000			-27947.707800			1428.941048
31000			-15324.917967			1292.952863
32000			-27175.384677			1169.906280
33000			-21438.943099			1058.569685
34000			-21649.962177			957.828671
35000			-25958.199411			866.674888
36000			-20691.229577			784.195947
37000			-21969.949272			709.566288
38000			-20253.475132			642.038917
39000			-21151.549983			580.937931
40000			-14385.622751			525.651749
41000			-16579.291927			475.626993
42000			-16333.517894			430.362949
43000			-14939.200723			389.406552
44000			-14798.779273			352.347857
45000			-13949.228787			318.815931
46000			-17264.400819			288.475142
47000			-14199.125412			261.021797
48000			-10011.491043			236.181108
49000			-9148.704718			213.704435
50000			-10333.269591			193.366803
51000			-10673.233480			174.964643
52000			-9796.962187			158.313765
53000			-9072.943493			143.247502
54000			-6108.197398			129.615051
55000			-5735.053131			117.279962
56000			-5024.862515			106.118767
57000			-5766.116465			96.019751
58000			-5843.446427			86.881830
59000			-5581.161449			78.613537
60000			-4136.434481			71.132114
61000			-4367.172325			64.362677
62000			-4661.772680			58.237467
63000			-4614.312677			52.695176
64000			-3718.785843			47.680328
65000			-3864.605285			43.142730
66000			-3680.908150			39.036961
67000			-3758.334872			35.321926
68000			-3603.094387			31.960441
69000			-3120.647891			28.918858
70000			-3088.106741			26.166734
71000			-2870.422893			23.676522
72000			-2959.103262			21.423296
73000			-2584.507592			19.384503
74000			-2643.350255			17.539736
75000			-2497.240533			15.870530
76000			-2359.267558			14.360177
77000			-2239.749629			12.993561
78000			-2220.778529			11.757001
79000			-2211.292979			10.638121
80000			-2166.278394			9.625722
81000			-2173.866834			8.709670
82000			-2149.204404			7.880796
83000			-2134.027524			7.130803
84000			-2134.027524			6.452185
85000			-2141.615964			5.838150
86000			-2124.541974			5.282550
87000			-2086.599774			4.779825
88000			-2090.393994			4.324943
89000			-2048.657575			3.913350
90000			-2056.246015			3.540928
91000			-2031.583585			3.203948
92000			-2025.892255			2.899038
93000			-1921.551206			2.623145
94000			-1919.654096			2.373508
95000			-1919.654096			2.147628
96000			-1915.859876			1.943244
97000			-1912.065656			1.758311
98000			-1881.711896			1.590978
99000			-1879.814786			1.439569
100000			-1877.917676			1.302570
101000			-1851.358136			1.178608
102000			-1847.563916			1.066443
103000			-1847.563916			0.964953
104000			-1849.461026			0.873121
105000			-1849.461026			0.790029
106000			-1847.563916			0.714844
107000			-1841.872586			0.646814
108000			-1841.872586			0.585259
109000			-1841.872586			0.529561
110000			-1841.872586			0.479165
111000			-1839.975476			0.433564
112000			-1836.181256			0.392303
113000			-1836.181256			0.354969
114000			-1836.181256			0.321187
115000			-1836.181256			0.290621
116000			-1836.181256			0.262963
117000			-1836.181256			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1834.284146			0.176266
121000			-1834.284146			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1832.387036			0.017670
144000			-1832.387036			0.015989
145000			-1832.387036			0.014467
146000			-1832.387036			0.013090
147000			-1832.387036			0.011844
148000			-1832.387036			0.010717
149000			-1832.387036			0.009697
150000			-1832.387036			0.008774
151000			-1832.387036			0.007939
152000			-1832.387036			0.007184
153000			-1832.387036			0.006500
154000			-1832.387036			0.005882
155000			-1832.387036			0.005322
156000			-1832.387036			0.004815
157000			-1832.387036			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34907.207815			99900.000000
1000			-33833.783614			36769.542477
2000			-30299.954294			23501.721022
3000			-29313.603633			21265.130236
4000			-29038.458178			19241.389323
5000			-32591.988748			17410.241977
6000			-34225.808060			15753.359626
7000			-30330.431228			14254.157974
8000			-28580.357416			12897.631004
9000			-35171.557009			11670.200782
10000			-31426.998892			10559.581542
11000			-31724.607708			9554.656721
12000			-30255.048147			8645.367688
13000			-32600.835069			7822.613061
14000			-33911.436110			7078.157611
15000			-29102.476117			6404.549832
16000			-29840.317049			5795.047357
17000			-30110.448494			5243.549468
18000			-31080.751434			4744.536038
19000			-31155.518644			4293.012272
20000			-32313.351032			3884.458716
21000			-31378.371928			3514.786020
22000			-28788.523461			3180.294005
23000			-27803.392588			2877.634626
24000			-27812.033712			2603.778466
25000			-32436.979875			2355.984403
26000			-24596.608013			2131.772185
27000			-28648.621122			1928.897594
28000			-22632.782484			1745.329992
29000			-30540.661489			1579.231987
30000			-20081.204589			1428.941048
31000			-24542.870280			1292.952863
32000			-22317.782984			1169.906280
33000			-26814.687431			1058.569685
34000			-21013.060954			957.828671
35000			-25104.318076			866.674888
36000			-18203.232810			784.195947
37000			-21886.247601			709.566288
38000			-15306.477657			642.038917
39000			-16404.801739			580.937931
40000			-14792.184848			525.651749
41000			-15348.633371			475.626993
42000			-15018.838192			430.362949
43000			-14187.689923			389.406552
44000			-12101.408350			352.347857
45000			-13028.180360			318.815931
46000			-12941.848649			288.475142
47000			-11028.418180			261.021797
48000			-10119.637990			236.181108
49000			-8535.008684			213.704435
50000			-7877.673282			193.366803
51000			-9041.745307			174.964643
52000			-8148.701983			158.313765
53000			-9897.605776			143.247502
54000			-9407.318651			129.615051
55000			-7502.922185			117.279962
56000			-6847.618745			106.118767
57000			-7026.501230			96.019751
58000			-6360.131825			86.881830
59000			-5480.679126			78.613537
60000			-5636.274398			71.132114
61000			-4301.547557			64.362677
62000			-4338.108700			58.237467
63000			-4882.250893			52.695176
64000			-4476.301610			47.680328
65000			-3758.721913			43.142730
66000			-3552.452979			39.036961
67000			-3157.854102			35.321926
68000			-2835.958218			31.960441
69000			-2723.319155			28.918858
70000			-2544.990817			26.166734
71000			-2592.418566			23.676522
72000			-2372.353808			21.423296
73000			-2364.765368			19.384503
74000			-2281.292529			17.539736
75000			-2277.498309			15.870530
76000			-2279.395419			14.360177
77000			-2159.877490			12.993561
78000			-2120.038180			11.757001
79000			-2171.260150			10.638121
80000			-2116.243960			9.625722
81000			-2105.570874			8.709670
82000			-2096.085324			7.880796
83000			-2059.491927			7.130803
84000			-1872.226346			6.452185
85000			-1877.917676			5.838150
86000			-1879.814786			5.282550
87000			-1879.814786			4.779825
88000			-1864.637906			4.324943
89000			-1862.740796			3.913350
90000			-1872.226346			3.540928
91000			-1870.329236			3.203948
92000			-1872.226346			2.899038
93000			-1872.226346			2.623145
94000			-1868.432126			2.373508
95000			-1872.226346			2.147628
96000			-1866.535016			1.943244
97000			-1868.432126			1.758311
98000			-1853.255246			1.590978
99000			-1858.946576			1.439569
100000			-1858.946576			1.302570
101000			-1853.255246			1.178608
102000			-1853.255246			1.066443
103000			-1849.461026			0.964953
104000			-1851.358136			0.873121
105000			-1847.563916			0.790029
106000			-1839.975476			0.714844
107000			-1839.975476			0.646814
108000			-1836.181256			0.585259
109000			-1836.181256			0.529561
110000			-1836.181256			0.479165
111000			-1836.181256			0.433564
112000			-1836.181256			0.392303
113000			-1836.181256			0.354969
114000			-1836.181256			0.321187
115000			-1836.181256			0.290621
116000			-1836.181256			0.262963
117000			-1836.181256			0.237938
118000			-1836.181256			0.215294
119000			-1836.181256			0.194805
120000			-1836.181256			0.176266
121000			-1834.284146			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1832.387036			0.017670
144000			-1832.387036			0.015989
145000			-1832.387036			0.014467
146000			-1832.387036			0.013090
147000			-1832.387036			0.011844
148000			-1832.387036			0.010717
149000			-1832.387036			0.009697
150000			-1832.387036			0.008774
151000			-1832.387036			0.007939
152000			-1832.387036			0.007184
153000			-1832.387036			0.006500
154000			-1832.387036			0.005882
155000			-1832.387036			0.005322
156000			-1832.387036			0.004815
157000			-1832.387036			0.004357
158000			-1832.387036			0.003942
159000			-1832.387036			0.003567
160000			-1832.387036			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36401.893031			99900.000000
1000			-32856.343781			36769.542477
2000			-35019.116729			23501.721022
3000			-32210.305956			21265.130236
4000			-35355.667599			19241.389323
5000			-29128.654455			17410.241977
6000			-33555.714781			15753.359626
7000			-31338.887406			14254.157974
8000			-34885.797137			12897.631004
9000			-29423.636012			11670.200782
10000			-32488.169591			10559.581542
11000			-29443.407607			9554.656721
12000			-32785.370792			8645.367688
13000			-26882.080296			7822.613061
14000			-29701.376472			7078.157611
15000			-31969.979963			6404.549832
16000			-26038.652111			5795.047357
17000			-30356.647659			5243.549468
18000			-29232.828399			4744.536038
19000			-33698.003869			4293.012272
20000			-27728.141578			3884.458716
21000			-31481.847976			3514.786020
22000			-26979.407627			3180.294005
23000			-30618.706864			2877.634626
24000			-31430.458900			2603.778466
25000			-27869.334052			2355.984403
26000			-22442.288508			2131.772185
27000			-32538.983945			1928.897594
28000			-30685.422408			1745.329992
29000			-28844.615690			1579.231987
30000			-24878.711576			1428.941048
31000			-27838.094714			1292.952863
32000			-23279.928602			1169.906280
33000			-23498.498027			1058.569685
34000			-16780.649451			957.828671
35000			-20164.167213			866.674888
36000			-21011.723829			784.195947
37000			-20326.054951			709.566288
38000			-17585.883248			642.038917
39000			-17793.920278			580.937931
40000			-18922.011720			525.651749
41000			-13859.205454			475.626993
42000			-15617.099319			430.362949
43000			-13518.385461			389.406552
44000			-15362.100822			352.347857
45000			-13792.704006			318.815931
46000			-11491.043311			288.475142
47000			-12090.040426			261.021797
48000			-13128.392977			236.181108
49000			-12002.832035			213.704435
50000			-11060.689625			193.366803
51000			-9990.402898			174.964643
52000			-10169.775023			158.313765
53000			-9555.433922			143.247502
54000			-9458.326525			129.615051
55000			-9069.354472			117.279962
56000			-8463.144279			106.118767
57000			-8169.479272			96.019751
58000			-6413.063223			86.881830
59000			-6341.585858			78.613537
60000			-5661.388375			71.132114
61000			-5573.347235			64.362677
62000			-4567.878943			58.237467
63000			-3976.948229			52.695176
64000			-3992.221869			47.680328
65000			-3624.634079			43.142730
66000			-3436.497657			39.036961
67000			-3135.437730			35.321926
68000			-3185.117377			31.960441
69000			-2988.430752			28.918858
70000			-2850.102990			26.166734
71000			-2785.568998			23.676522
72000			-2512.417413			21.423296
73000			-2364.926635			19.384503
74000			-2273.994369			17.539736
75000			-2001.229825			15.870530
76000			-1991.744275			14.360177
77000			-2012.612485			12.993561
78000			-2023.995145			11.757001
79000			-1984.155835			10.638121
80000			-2001.229825			9.625722
81000			-1934.830976			8.709670
82000			-1938.625196			7.880796
83000			-1959.493405			7.130803
84000			-1917.756986			6.452185
85000			-1908.271436			5.838150
86000			-1885.506116			5.282550
87000			-1893.094556			4.779825
88000			-1881.711896			4.324943
89000			-1866.535016			3.913350
90000			-1862.740796			3.540928
91000			-1855.152356			3.203948
92000			-1857.049466			2.899038
93000			-1864.637906			2.623145
94000			-1855.152356			2.373508
95000			-1866.535016			2.147628
96000			-1860.843686			1.943244
97000			-1864.637906			1.758311
98000			-1855.152356			1.590978
99000			-1847.563916			1.439569
100000			-1847.563916			1.302570
101000			-1838.078366			1.178608
102000			-1834.284146			1.066443
103000			-1838.078366			0.964953
104000			-1838.078366			0.873121
105000			-1839.975476			0.790029
106000			-1839.975476			0.714844
107000			-1839.975476			0.646814
108000			-1839.975476			0.585259
109000			-1836.181256			0.529561
110000			-1832.387036			0.479165
111000			-1832.387036			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074

Maximum likelihood Tree found: -1830.489926
digraph g {
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="21"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="43"];
	"35" -> "48";
	"48" [label="40"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="10"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="3"];
	"10" -> "11";
	"11" [label="23"];
	"10" -> "35";
	"35" [label="5"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1830.489926";
}
Best cell assignment:
