Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12368.373646			261.021797
48000			-10554.097272			236.181108
49000			-10133.982642			213.704435
50000			-12024.207922			193.366803
51000			-10265.308364			174.964643
52000			-10256.010495			158.313765
53000			-9639.352990			143.247502
54000			-8245.789324			129.615051
55000			-8313.278949			117.279962
56000			-7516.788875			106.118767
57000			-7544.412776			96.019751
58000			-7264.511340			86.881830
59000			-6109.596492			78.613537
60000			-7207.952827			71.132114
61000			-5658.788050			64.362677
62000			-4736.384982			58.237467
63000			-4414.618112			52.695176
64000			-4127.063729			47.680328
65000			-3666.555642			43.142730
66000			-3557.549532			39.036961
67000			-3266.200929			35.321926
68000			-3180.863233			31.960441
69000			-2686.265834			28.918858
70000			-2600.057297			26.166734
71000			-2485.940418			23.676522
72000			-2389.349075			21.423296
73000			-2270.347200			19.384503
74000			-2001.409130			17.539736
75000			-1980.540920			15.870530
76000			-2062.116649			14.360177
77000			-2122.824169			12.993561
78000			-2048.836879			11.757001
79000			-2023.174595			10.638121
80000			-1989.058868			9.625722
81000			-1960.602219			8.709670
82000			-1918.994812			7.880796
83000			-1858.480813			7.130803
84000			-1742.789358			6.452185
85000			-1737.065774			5.838150
86000			-1521.440303			5.282550
87000			-1424.687694			4.779825
88000			-1426.584804			4.324943
89000			-1424.687694			3.913350
90000			-1310.861095			3.540928
91000			-1297.581325			3.203948
92000			-1286.198665			2.899038
93000			-1299.478435			2.623145
94000			-1288.095775			2.373508
95000			-1288.095775			2.147628
96000			-1293.787105			1.943244
97000			-1282.404445			1.758311
98000			-1212.211376			1.590978
99000			-1219.799816			1.439569
100000			-1212.211376			1.302570
101000			-1212.211376			1.178608
102000			-1206.520046			1.066443
103000			-1210.314266			0.964953
104000			-1210.314266			0.873121
105000			-1202.725826			0.790029
106000			-1198.931606			0.714844
107000			-1197.034496			0.646814
108000			-1197.034496			0.585259
109000			-1195.137386			0.529561
110000			-1197.034496			0.479165
111000			-1197.034496			0.433564
112000			-1195.137386			0.392303
113000			-1195.137386			0.354969
114000			-1195.137386			0.321187
115000			-1195.137386			0.290621
116000			-1195.137386			0.262963
117000			-1193.240276			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23595.084050			99900.000000
1000			-22391.125726			36769.542477
2000			-20976.893210			23501.721022
3000			-22323.178715			21265.130236
4000			-23452.747973			19241.389323
5000			-21845.423693			17410.241977
6000			-18308.430484			15753.359626
7000			-21708.075210			14254.157974
8000			-22262.497609			12897.631004
9000			-22234.982147			11670.200782
10000			-19388.792218			10559.581542
11000			-20277.645385			9554.656721
12000			-22820.473719			8645.367688
13000			-22469.728306			7822.613061
14000			-23483.972574			7078.157611
15000			-21714.523104			6404.549832
16000			-20566.234934			5795.047357
17000			-21261.538951			5243.549468
18000			-23221.892793			4744.536038
19000			-16495.884114			4293.012272
20000			-20250.100727			3884.458716
21000			-21675.812663			3514.786020
22000			-18195.882342			3180.294005
23000			-23093.141502			2877.634626
24000			-19439.940784			2603.778466
25000			-19361.470276			2355.984403
26000			-18612.188016			2131.772185
27000			-21070.382389			1928.897594
28000			-20048.411771			1745.329992
29000			-16201.741146			1579.231987
30000			-20415.445415			1428.941048
31000			-19982.259271			1292.952863
32000			-20754.570716			1169.906280
33000			-16182.626296			1058.569685
34000			-15864.228513			957.828671
35000			-16797.310506			866.674888
36000			-15301.818956			784.195947
37000			-15001.802815			709.566288
38000			-13274.579405			642.038917
39000			-13913.887953			580.937931
40000			-14139.371278			525.651749
41000			-12594.311577			475.626993
42000			-13354.542466			430.362949
43000			-13044.345937			389.406552
44000			-12732.360736			352.347857
45000			-10901.778614			318.815931
46000			-11106.194370			288.475142
47000			-10637.646296			261.021797
48000			-13507.337533			236.181108
49000			-12069.392671			213.704435
50000			-11518.087172			193.366803
51000			-10696.811493			174.964643
52000			-10748.523102			158.313765
53000			-8202.748033			143.247502
54000			-8050.554102			129.615051
55000			-8216.881127			117.279962
56000			-7923.887602			106.118767
57000			-7824.302535			96.019751
58000			-6650.325666			86.881830
59000			-6203.156017			78.613537
60000			-4899.240321			71.132114
61000			-4483.327527			64.362677
62000			-4350.304054			58.237467
63000			-3825.385149			52.695176
64000			-3348.668074			47.680328
65000			-3541.495972			43.142730
66000			-3093.074280			39.036961
67000			-2671.147622			35.321926
68000			-2571.149100			31.960441
69000			-2455.360884			28.918858
70000			-2375.714518			26.166734
71000			-2354.910815			23.676522
72000			-2430.762961			21.423296
73000			-2360.569892			19.384503
74000			-2286.582602			17.539736
75000			-2082.243031			15.870530
76000			-2057.548348			14.360177
77000			-1919.091573			12.993561
78000			-1911.503133			11.757001
79000			-1703.562862			10.638121
80000			-1665.620662			9.625722
81000			-1530.925853			8.709670
82000			-1474.012554			7.880796
83000			-1481.600994			7.130803
84000			-1472.115444			6.452185
85000			-1415.202144			5.838150
86000			-1388.642604			5.282550
87000			-1388.642604			4.779825
88000			-1295.684215			4.324943
89000			-1286.198665			3.913350
90000			-1303.272655			3.540928
91000			-1280.507335			3.203948
92000			-1278.610225			2.899038
93000			-1278.610225			2.623145
94000			-1293.787105			2.373508
95000			-1289.992885			2.147628
96000			-1291.889995			1.943244
97000			-1291.889995			1.758311
98000			-1284.301555			1.590978
99000			-1284.301555			1.439569
100000			-1272.918895			1.302570
101000			-1274.816005			1.178608
102000			-1272.918895			1.066443
103000			-1269.124675			0.964953
104000			-1265.330455			0.873121
105000			-1265.330455			0.790029
106000			-1261.536235			0.714844
107000			-1259.639125			0.646814
108000			-1259.639125			0.585259
109000			-1259.639125			0.529561
110000			-1255.844905			0.479165
111000			-1255.844905			0.433564
112000			-1252.050686			0.392303
113000			-1250.153576			0.354969
114000			-1250.153576			0.321187
115000			-1250.153576			0.290621
116000			-1250.153576			0.262963
117000			-1250.153576			0.237938
118000			-1250.153576			0.215294
119000			-1250.153576			0.194805
120000			-1250.153576			0.176266
121000			-1250.153576			0.159491
122000			-1250.153576			0.144313
123000			-1238.770916			0.130579
124000			-1238.770916			0.118152
125000			-1238.770916			0.106908
126000			-1238.770916			0.096734
127000			-1238.770916			0.087528
128000			-1238.770916			0.079198
129000			-1238.770916			0.071661
130000			-1238.770916			0.064841
131000			-1238.770916			0.058671
132000			-1238.770916			0.053087
133000			-1238.770916			0.048035
134000			-1238.770916			0.043464
135000			-1238.770916			0.039327
136000			-1238.770916			0.035585
137000			-1238.770916			0.032198
138000			-1238.770916			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22499.076372			99900.000000
1000			-22671.402525			36769.542477
2000			-23482.301237			23501.721022
3000			-23897.709656			21265.130236
4000			-22867.986550			19241.389323
5000			-23518.753943			17410.241977
6000			-23339.152986			15753.359626
7000			-20826.426224			14254.157974
8000			-22149.058051			12897.631004
9000			-22634.002794			11670.200782
10000			-21413.668376			10559.581542
11000			-19787.088555			9554.656721
12000			-22611.237474			8645.367688
13000			-22079.193354			7822.613061
14000			-20754.201192			7078.157611
15000			-21005.165237			6404.549832
16000			-23583.035748			5795.047357
17000			-22940.733475			5243.549468
18000			-22416.447960			4744.536038
19000			-21377.462019			4293.012272
20000			-22078.870820			3884.458716
21000			-21765.498725			3514.786020
22000			-20519.736693			3180.294005
23000			-21711.030843			2877.634626
24000			-19377.007782			2603.778466
25000			-22180.089131			2355.984403
26000			-21507.093048			2131.772185
27000			-20905.791207			1928.897594
28000			-21603.109669			1745.329992
29000			-18648.420787			1579.231987
30000			-17761.781425			1428.941048
31000			-20744.085311			1292.952863
32000			-21755.142334			1169.906280
33000			-16648.509018			1058.569685
34000			-16388.373337			957.828671
35000			-15139.855033			866.674888
36000			-15947.847883			784.195947
37000			-15261.217243			709.566288
38000			-15784.039679			642.038917
39000			-12751.009302			580.937931
40000			-12178.586463			525.651749
41000			-11509.015076			475.626993
42000			-14351.050159			430.362949
43000			-10584.817497			389.406552
44000			-13071.002237			352.347857
45000			-13393.660523			318.815931
46000			-11473.125415			288.475142
47000			-12340.825930			261.021797
48000			-10871.108160			236.181108
49000			-11575.624963			213.704435
50000			-11366.045610			193.366803
51000			-10854.963679			174.964643
52000			-8237.975111			158.313765
53000			-9240.766373			143.247502
54000			-9409.996202			129.615051
55000			-6872.513308			117.279962
56000			-6948.869830			106.118767
57000			-5992.641315			96.019751
58000			-5596.344688			86.881830
59000			-5609.334177			78.613537
60000			-5548.465391			71.132114
61000			-4755.995310			64.362677
62000			-4996.283211			58.237467
63000			-3966.480862			52.695176
64000			-3597.415256			47.680328
65000			-3080.471831			43.142730
66000			-2756.840105			39.036961
67000			-2673.883320			35.321926
68000			-2320.924102			31.960441
69000			-2377.643882			28.918858
70000			-2344.108716			26.166734
71000			-2410.539819			23.676522
72000			-2192.339917			21.423296
73000			-2195.940617			19.384503
74000			-2036.873659			17.539736
75000			-2082.404298			15.870530
76000			-2025.523252			14.360177
77000			-1913.658270			12.993561
78000			-1870.121500			11.757001
79000			-1809.413981			10.638121
80000			-1782.854441			9.625722
81000			-1769.574671			8.709670
82000			-1618.192913			7.880796
83000			-1627.678463			7.130803
84000			-1621.987133			6.452185
85000			-1563.176723			5.838150
86000			-1513.851863			5.282550
87000			-1511.954753			4.779825
88000			-1401.922374			4.324943
89000			-1428.481914			3.913350
90000			-1360.185955			3.540928
91000			-1301.375545			3.203948
92000			-1301.375545			2.899038
93000			-1286.198665			2.623145
94000			-1276.713115			2.373508
95000			-1276.713115			2.147628
96000			-1280.507335			1.943244
97000			-1282.404445			1.758311
98000			-1282.404445			1.590978
99000			-1280.507335			1.439569
100000			-1276.713115			1.302570
101000			-1280.507335			1.178608
102000			-1208.417156			1.066443
103000			-1204.622936			0.964953
104000			-1202.725826			0.873121
105000			-1202.725826			0.790029
106000			-1202.725826			0.714844
107000			-1202.725826			0.646814
108000			-1198.931606			0.585259
109000			-1195.137386			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23771.289505			99900.000000
1000			-18943.150156			36769.542477
2000			-22882.459695			23501.721022
3000			-23187.152575			21265.130236
4000			-23250.015231			19241.389323
5000			-18709.304310			17410.241977
6000			-19798.723403			15753.359626
7000			-23712.534705			14254.157974
8000			-19731.342216			12897.631004
9000			-21005.511127			11670.200782
10000			-20825.828146			10559.581542
11000			-21663.995973			9554.656721
12000			-24698.815021			8645.367688
13000			-22997.054536			7822.613061
14000			-18520.830618			7078.157611
15000			-20869.649357			6404.549832
16000			-23626.191316			5795.047357
17000			-22040.688111			5243.549468
18000			-17387.223849			4744.536038
19000			-21748.580163			4293.012272
20000			-20022.582381			3884.458716
21000			-15924.924355			3514.786020
22000			-18923.372722			3180.294005
23000			-21667.655340			2877.634626
24000			-20234.290457			2603.778466
25000			-22162.815782			2355.984403
26000			-22278.249211			2131.772185
27000			-19205.344213			1928.897594
28000			-17055.968371			1745.329992
29000			-19101.237835			1579.231987
30000			-20766.463590			1428.941048
31000			-21639.644398			1292.952863
32000			-14832.690321			1169.906280
33000			-19249.986495			1058.569685
34000			-16772.829919			957.828671
35000			-19386.810026			866.674888
36000			-14302.956766			784.195947
37000			-14748.240984			709.566288
38000			-14423.113924			642.038917
39000			-15275.637559			580.937931
40000			-12601.278305			525.651749
41000			-14347.798407			475.626993
42000			-15320.144988			430.362949
43000			-13260.170767			389.406552
44000			-14017.880054			352.347857
45000			-12945.487961			318.815931
46000			-12131.000227			288.475142
47000			-11837.898264			261.021797
48000			-12181.424760			236.181108
49000			-11807.582596			213.704435
50000			-10344.711439			193.366803
51000			-10056.072119			174.964643
52000			-10462.848312			158.313765
53000			-9461.030490			143.247502
54000			-8552.288393			129.615051
55000			-7691.774541			117.279962
56000			-6929.555621			106.118767
57000			-6221.036341			96.019751
58000			-5904.218974			86.881830
59000			-5880.556398			78.613537
60000			-5842.130398			71.132114
61000			-5668.472960			64.362677
62000			-4114.648961			58.237467
63000			-3591.949700			52.695176
64000			-3476.484018			47.680328
65000			-3219.476914			43.142730
66000			-2878.803451			39.036961
67000			-2601.793140			35.321926
68000			-2463.562138			31.960441
69000			-2497.710118			28.918858
70000			-2351.697156			26.166734
71000			-2364.976926			23.676522
72000			-2330.828946			21.423296
73000			-2273.915647			19.384503
74000			-2183.015634			17.539736
75000			-2156.552854			15.870530
76000			-2141.375975			14.360177
77000			-2171.665228			12.993561
78000			-2059.929259			11.757001
79000			-2059.929259			10.638121
80000			-1949.251812			9.625722
81000			-1886.743943			8.709670
82000			-1820.248333			7.880796
83000			-1822.177697			7.130803
84000			-1829.766136			6.452185
85000			-1710.538488			5.838150
86000			-1710.538488			5.282550
87000			-1500.572094			4.779825
88000			-1460.732784			4.324943
89000			-1445.555904			3.913350
90000			-1458.835674			3.540928
91000			-1468.321224			3.203948
92000			-1466.424114			2.899038
93000			-1453.144344			2.623145
94000			-1445.555904			2.373508
95000			-1436.070354			2.147628
96000			-1434.173244			1.943244
97000			-1432.276134			1.758311
98000			-1373.465725			1.590978
99000			-1267.227565			1.439569
100000			-1206.520046			1.302570
101000			-1210.314266			1.178608
102000			-1208.417156			1.066443
103000			-1204.622936			0.964953
104000			-1204.622936			0.873121
105000			-1204.622936			0.790029
106000			-1204.622936			0.714844
107000			-1197.034496			0.646814
108000			-1197.034496			0.585259
109000			-1197.034496			0.529561
110000			-1197.034496			0.479165
111000			-1195.137386			0.433564
112000			-1195.137386			0.392303
113000			-1193.240276			0.354969
114000			-1193.240276			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24730.673011			99900.000000
1000			-23097.407845			36769.542477
2000			-22150.875918			23501.721022
3000			-21660.802889			21265.130236
4000			-23023.942449			19241.389323
5000			-22661.940331			17410.241977
6000			-22660.471412			15753.359626
7000			-24347.571072			14254.157974
8000			-21892.810292			12897.631004
9000			-22992.949460			11670.200782
10000			-22659.020011			10559.581542
11000			-21716.387961			9554.656721
12000			-21847.417563			8645.367688
13000			-20229.927355			7822.613061
14000			-21333.693637			7078.157611
15000			-17871.740401			6404.549832
16000			-19835.659909			5795.047357
17000			-23957.308883			5243.549468
18000			-22290.702071			4744.536038
19000			-21646.379514			4293.012272
20000			-22067.235973			3884.458716
21000			-22853.583751			3514.786020
22000			-20925.788576			3180.294005
23000			-23095.452067			2877.634626
24000			-19254.135502			2603.778466
25000			-16100.895139			2355.984403
26000			-20354.092828			2131.772185
27000			-21720.161606			1928.897594
28000			-19813.504345			1745.329992
29000			-20984.593146			1579.231987
30000			-16001.189956			1428.941048
31000			-20502.776981			1292.952863
32000			-22006.050492			1169.906280
33000			-20266.089780			1058.569685
34000			-13054.901687			957.828671
35000			-16167.050698			866.674888
36000			-18026.157034			784.195947
37000			-17069.365476			709.566288
38000			-15936.415453			642.038917
39000			-14703.692681			580.937931
40000			-15121.496747			525.651749
41000			-13272.315830			475.626993
42000			-15747.710148			430.362949
43000			-12479.766506			389.406552
44000			-13074.743628			352.347857
45000			-13196.683618			318.815931
46000			-14117.614710			288.475142
47000			-12378.665530			261.021797
48000			-10669.161178			236.181108
49000			-11196.798263			213.704435
50000			-11677.051531			193.366803
51000			-12268.809154			174.964643
52000			-9148.388544			158.313765
53000			-8497.357286			143.247502
54000			-10150.883687			129.615051
55000			-8342.987642			117.279962
56000			-7937.366731			106.118767
57000			-7794.884123			96.019751
58000			-6689.423148			86.881830
59000			-4756.285591			78.613537
60000			-5394.960749			71.132114
61000			-5578.464364			64.362677
62000			-4980.945064			58.237467
63000			-4689.789981			52.695176
64000			-3969.087546			47.680328
65000			-4037.448012			43.142730
66000			-3660.374673			39.036961
67000			-3489.731534			35.321926
68000			-3070.373467			31.960441
69000			-2635.231546			28.918858
70000			-2483.462747			26.166734
71000			-2574.298253			23.676522
72000			-2237.322249			21.423296
73000			-2203.206523			19.384503
74000			-2053.334834			17.539736
75000			-1767.742068			15.870530
76000			-1680.797542			14.360177
77000			-1532.822963			12.993561
78000			-1538.514293			11.757001
79000			-1485.395214			10.638121
80000			-1517.646083			9.625722
81000			-1481.600994			8.709670
82000			-1475.909664			7.880796
83000			-1468.321224			7.130803
84000			-1474.012554			6.452185
85000			-1441.761684			5.838150
86000			-1437.967464			5.282550
87000			-1430.379024			4.779825
88000			-1405.716594			4.324943
89000			-1346.906185			3.913350
90000			-1271.021785			3.540928
91000			-1271.021785			3.203948
92000			-1255.844905			2.899038
93000			-1261.536235			2.623145
94000			-1271.021785			2.373508
95000			-1263.433345			2.147628
96000			-1261.536235			1.943244
97000			-1223.594036			1.758311
98000			-1217.902706			1.590978
99000			-1212.211376			1.439569
100000			-1204.622936			1.302570
101000			-1208.417156			1.178608
102000			-1210.314266			1.066443
103000			-1214.108486			0.964953
104000			-1214.108486			0.873121
105000			-1210.314266			0.790029
106000			-1204.622936			0.714844
107000			-1202.725826			0.646814
108000			-1200.828716			0.585259
109000			-1202.725826			0.529561
110000			-1200.828716			0.479165
111000			-1200.828716			0.433564
112000			-1197.034496			0.392303
113000			-1197.034496			0.354969
114000			-1195.137386			0.321187
115000			-1195.137386			0.290621
116000			-1195.137386			0.262963
117000			-1195.137386			0.237938
118000			-1195.137386			0.215294
119000			-1195.137386			0.194805
120000			-1195.137386			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074

Maximum likelihood Tree found: -1191.343166
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="14"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="23"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="24"];
	"39" -> "46";
	"46" [label="32"];
	"37" -> "38";
	"38" [label="41"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="10"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="40"];
	"30" -> "33";
	"33" [label="27"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="30"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="7"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="47"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="11"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="5"];
	"11" -> "16";
	"16" [label="48"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "25";
	"25" [label="13"];
	"6" -> "39";
	"39" [label="37"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1191.343166";
}
Best cell assignment:
