Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10086.284128			261.021797
48000			-9101.593125			236.181108
49000			-11338.279958			213.704435
50000			-10803.004662			193.366803
51000			-8821.181473			174.964643
52000			-10764.643168			158.313765
53000			-10786.188699			143.247502
54000			-10400.216209			129.615051
55000			-8505.047266			117.279962
56000			-9916.227390			106.118767
57000			-7464.495646			96.019751
58000			-7049.389186			86.881830
59000			-5633.274296			78.613537
60000			-5115.234257			71.132114
61000			-3847.944212			64.362677
62000			-3485.692965			58.237467
63000			-3333.666139			52.695176
64000			-3551.382240			47.680328
65000			-3240.804510			43.142730
66000			-3398.522665			39.036961
67000			-2662.960045			35.321926
68000			-2532.220723			31.960441
69000			-2452.832384			28.918858
70000			-2386.691562			26.166734
71000			-2144.925845			23.676522
72000			-2125.535451			21.423296
73000			-1847.079577			19.384503
74000			-1788.269168			17.539736
75000			-1792.063388			15.870530
76000			-1727.561648			14.360177
77000			-1704.796329			12.993561
78000			-1674.442569			11.757001
79000			-1664.957019			10.638121
80000			-1666.854129			9.625722
81000			-1680.133899			8.709670
82000			-1682.031009			7.880796
83000			-1683.928119			7.130803
84000			-1704.796329			6.452185
85000			-1704.796329			5.838150
86000			-1699.104999			5.282550
87000			-1683.928119			4.779825
88000			-1657.368579			4.324943
89000			-1664.957019			3.913350
90000			-1663.059909			3.540928
91000			-1655.471469			3.203948
92000			-1653.574359			2.899038
93000			-1649.780139			2.623145
94000			-1642.191699			2.373508
95000			-1640.294589			2.147628
96000			-1640.294589			1.943244
97000			-1642.191699			1.758311
98000			-1644.088809			1.590978
99000			-1644.088809			1.439569
100000			-1640.294589			1.302570
101000			-1640.294589			1.178608
102000			-1642.191699			1.066443
103000			-1634.603259			0.964953
104000			-1630.809039			0.873121
105000			-1632.706149			0.790029
106000			-1630.809039			0.714844
107000			-1628.911929			0.646814
108000			-1627.014819			0.585259
109000			-1625.117709			0.529561
110000			-1625.117709			0.479165
111000			-1625.117709			0.433564
112000			-1625.117709			0.392303
113000			-1625.117709			0.354969
114000			-1625.117709			0.321187
115000			-1625.117709			0.290621
116000			-1625.117709			0.262963
117000			-1625.117709			0.237938
118000			-1625.117709			0.215294
119000			-1625.117709			0.194805
120000			-1625.117709			0.176266
121000			-1625.117709			0.159491
122000			-1625.117709			0.144313
123000			-1625.117709			0.130579
124000			-1625.117709			0.118152
125000			-1625.117709			0.106908
126000			-1625.117709			0.096734
127000			-1625.117709			0.087528
128000			-1625.117709			0.079198
129000			-1625.117709			0.071661
130000			-1625.117709			0.064841
131000			-1625.117709			0.058671
132000			-1625.117709			0.053087
133000			-1625.117709			0.048035
134000			-1625.117709			0.043464
135000			-1625.117709			0.039327
136000			-1625.117709			0.035585
137000			-1625.117709			0.032198
138000			-1625.117709			0.029134
139000			-1625.117709			0.026361
140000			-1625.117709			0.023853
141000			-1625.117709			0.021583
142000			-1625.117709			0.019529
143000			-1625.117709			0.017670
144000			-1625.117709			0.015989
145000			-1625.117709			0.014467
146000			-1625.117709			0.013090
147000			-1625.117709			0.011844
148000			-1625.117709			0.010717
149000			-1625.117709			0.009697
150000			-1625.117709			0.008774
151000			-1625.117709			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28564.678680			99900.000000
1000			-27569.906830			36769.542477
2000			-26809.854725			23501.721022
3000			-23560.902758			21265.130236
4000			-26323.414649			19241.389323
5000			-24468.354721			17410.241977
6000			-25118.767326			15753.359626
7000			-27316.629440			14254.157974
8000			-24620.284786			12897.631004
9000			-25208.731991			11670.200782
10000			-23244.677630			10559.581542
11000			-27472.514993			9554.656721
12000			-27170.449372			8645.367688
13000			-23869.099578			7822.613061
14000			-27989.619684			7078.157611
15000			-20305.878260			6404.549832
16000			-27420.260915			5795.047357
17000			-26619.143872			5243.549468
18000			-25786.506109			4744.536038
19000			-21289.941713			4293.012272
20000			-23386.922786			3884.458716
21000			-25331.211391			3514.786020
22000			-26689.460116			3180.294005
23000			-26282.226537			2877.634626
24000			-27330.736120			2603.778466
25000			-22451.357283			2355.984403
26000			-28019.645071			2131.772185
27000			-22444.537085			1928.897594
28000			-25584.418435			1745.329992
29000			-24771.305918			1579.231987
30000			-23548.235803			1428.941048
31000			-24593.789753			1292.952863
32000			-23439.648986			1169.906280
33000			-24297.136860			1058.569685
34000			-16277.410391			957.828671
35000			-19089.854116			866.674888
36000			-17681.887652			784.195947
37000			-17173.558936			709.566288
38000			-16247.071367			642.038917
39000			-18232.580338			580.937931
40000			-21840.306026			525.651749
41000			-19082.608785			475.626993
42000			-15432.815246			430.362949
43000			-12807.302890			389.406552
44000			-12888.872780			352.347857
45000			-12843.682192			318.815931
46000			-10766.062317			288.475142
47000			-10717.420617			261.021797
48000			-10456.440510			236.181108
49000			-10699.373187			213.704435
50000			-10986.341171			193.366803
51000			-11167.578152			174.964643
52000			-9752.049662			158.313765
53000			-10204.878388			143.247502
54000			-9384.687646			129.615051
55000			-6776.683310			117.279962
56000			-6200.645034			106.118767
57000			-5807.588480			96.019751
58000			-6109.126369			86.881830
59000			-6322.312261			78.613537
60000			-5397.425683			71.132114
61000			-4585.468448			64.362677
62000			-4209.072430			58.237467
63000			-4225.694872			52.695176
64000			-3720.746922			47.680328
65000			-3295.762032			43.142730
66000			-3386.791057			39.036961
67000			-2912.900602			35.321926
68000			-2882.643602			31.960441
69000			-2670.425311			28.918858
70000			-2522.095945			26.166734
71000			-2150.746188			23.676522
72000			-2200.038795			21.423296
73000			-2283.382621			19.384503
74000			-2237.980994			17.539736
75000			-1836.470998			15.870530
76000			-1794.734579			14.360177
77000			-1654.348440			12.993561
78000			-1635.377340			11.757001
79000			-1599.332250			10.638121
80000			-1601.229360			9.625722
81000			-1568.978491			8.709670
82000			-1572.772711			7.880796
83000			-1567.081381			7.130803
84000			-1568.978491			6.452185
85000			-1568.978491			5.838150
86000			-1557.595831			5.282550
87000			-1557.595831			4.779825
88000			-1559.492941			4.324943
89000			-1557.595831			3.913350
90000			-1551.904501			3.540928
91000			-1550.007391			3.203948
92000			-1540.521841			2.899038
93000			-1546.213171			2.623145
94000			-1548.110281			2.373508
95000			-1548.110281			2.147628
96000			-1559.492941			1.943244
97000			-1561.390051			1.758311
98000			-1551.904501			1.590978
99000			-1550.007391			1.439569
100000			-1544.316061			1.302570
101000			-1536.727621			1.178608
102000			-1540.521841			1.066443
103000			-1536.727621			0.964953
104000			-1534.830511			0.873121
105000			-1534.830511			0.790029
106000			-1538.624731			0.714844
107000			-1540.521841			0.646814
108000			-1536.727621			0.585259
109000			-1531.036291			0.529561
110000			-1532.933401			0.479165
111000			-1532.933401			0.433564
112000			-1529.139181			0.392303
113000			-1525.344961			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1527.242071			0.262963
117000			-1525.344961			0.237938
118000			-1525.344961			0.215294
119000			-1525.344961			0.194805
120000			-1525.344961			0.176266
121000			-1525.344961			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29421.747261			99900.000000
1000			-24677.810900			36769.542477
2000			-25307.537138			23501.721022
3000			-27596.783065			21265.130236
4000			-26768.349918			19241.389323
5000			-26418.308241			17410.241977
6000			-25211.247754			15753.359626
7000			-23960.251778			14254.157974
8000			-25745.581863			12897.631004
9000			-25981.462729			11670.200782
10000			-24032.858012			10559.581542
11000			-26106.038599			9554.656721
12000			-26192.191526			8645.367688
13000			-25413.625708			7822.613061
14000			-24915.234089			7078.157611
15000			-26780.676823			6404.549832
16000			-25064.627817			5795.047357
17000			-27413.634237			5243.549468
18000			-26511.298883			4744.536038
19000			-23655.945939			4293.012272
20000			-28367.138732			3884.458716
21000			-22481.414924			3514.786020
22000			-24099.069180			3180.294005
23000			-25905.170714			2877.634626
24000			-25398.196640			2603.778466
25000			-27839.284770			2355.984403
26000			-24565.940078			2131.772185
27000			-21767.292177			1928.897594
28000			-21994.224123			1745.329992
29000			-25479.476250			1579.231987
30000			-25304.942131			1428.941048
31000			-19367.330711			1292.952863
32000			-17845.194538			1169.906280
33000			-20693.920805			1058.569685
34000			-19774.338516			957.828671
35000			-23566.561835			866.674888
36000			-20915.862098			784.195947
37000			-19997.311917			709.566288
38000			-14589.580582			642.038917
39000			-17947.843676			580.937931
40000			-16954.681713			525.651749
41000			-12249.015925			475.626993
42000			-14673.551958			430.362949
43000			-14747.196139			389.406552
44000			-13419.928724			352.347857
45000			-13001.989805			318.815931
46000			-11641.503919			288.475142
47000			-12671.479213			261.021797
48000			-11093.159891			236.181108
49000			-10411.930300			213.704435
50000			-10322.991904			193.366803
51000			-8465.926428			174.964643
52000			-7714.321926			158.313765
53000			-6901.273915			143.247502
54000			-8358.242706			129.615051
55000			-7290.691677			117.279962
56000			-6996.000401			106.118767
57000			-5532.275920			96.019751
58000			-5622.278677			86.881830
59000			-4582.926271			78.613537
60000			-5459.036297			71.132114
61000			-5371.575717			64.362677
62000			-4766.209951			58.237467
63000			-3821.680791			52.695176
64000			-3612.772919			47.680328
65000			-3307.789759			43.142730
66000			-3258.884193			39.036961
67000			-3146.986957			35.321926
68000			-3173.643257			31.960441
69000			-3186.923027			28.918858
70000			-2687.273527			26.166734
71000			-2450.167032			23.676522
72000			-2588.527048			21.423296
73000			-2413.992929			19.384503
74000			-2190.456485			17.539736
75000			-2065.247226			15.870530
76000			-2080.424106			14.360177
77000			-2122.160525			12.993561
78000			-2076.629886			11.757001
79000			-2010.231036			10.638121
80000			-1993.157046			9.625722
81000			-1983.671496			8.709670
82000			-1972.288836			7.880796
83000			-1902.095767			7.130803
84000			-1915.375537			6.452185
85000			-1907.787097			5.838150
86000			-1854.668017			5.282550
87000			-1860.359347			4.779825
88000			-1845.182467			4.324943
89000			-1841.388247			3.913350
90000			-1848.976687			3.540928
91000			-1799.651828			3.203948
92000			-1738.944308			2.899038
93000			-1733.252978			2.623145
94000			-1727.561648			2.373508
95000			-1723.767428			2.147628
96000			-1721.870318			1.943244
97000			-1723.767428			1.758311
98000			-1721.870318			1.590978
99000			-1727.561648			1.439569
100000			-1706.693438			1.302570
101000			-1699.104999			1.178608
102000			-1693.413669			1.066443
103000			-1691.516559			0.964953
104000			-1689.619449			0.873121
105000			-1632.706149			0.790029
106000			-1632.706149			0.714844
107000			-1632.706149			0.646814
108000			-1632.706149			0.585259
109000			-1628.911929			0.529561
110000			-1628.911929			0.479165
111000			-1627.014819			0.433564
112000			-1627.014819			0.392303
113000			-1627.014819			0.354969
114000			-1627.014819			0.321187
115000			-1627.014819			0.290621
116000			-1627.014819			0.262963
117000			-1627.014819			0.237938
118000			-1627.014819			0.215294
119000			-1627.014819			0.194805
120000			-1627.014819			0.176266
121000			-1627.014819			0.159491
122000			-1627.014819			0.144313
123000			-1627.014819			0.130579
124000			-1625.117709			0.118152
125000			-1625.117709			0.106908
126000			-1625.117709			0.096734
127000			-1625.117709			0.087528
128000			-1625.117709			0.079198
129000			-1625.117709			0.071661
130000			-1625.117709			0.064841
131000			-1625.117709			0.058671
132000			-1625.117709			0.053087
133000			-1625.117709			0.048035
134000			-1625.117709			0.043464
135000			-1625.117709			0.039327
136000			-1625.117709			0.035585
137000			-1625.117709			0.032198
138000			-1625.117709			0.029134
139000			-1625.117709			0.026361
140000			-1625.117709			0.023853
141000			-1625.117709			0.021583
142000			-1625.117709			0.019529
143000			-1625.117709			0.017670
144000			-1625.117709			0.015989
145000			-1625.117709			0.014467
146000			-1625.117709			0.013090
147000			-1625.117709			0.011844
148000			-1625.117709			0.010717
149000			-1625.117709			0.009697
150000			-1625.117709			0.008774
151000			-1625.117709			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28255.772287			99900.000000
1000			-26055.450019			36769.542477
2000			-26830.388723			23501.721022
3000			-26753.574815			21265.130236
4000			-21825.923802			19241.389323
5000			-23289.616031			17410.241977
6000			-26583.098783			15753.359626
7000			-26126.379077			14254.157974
8000			-26425.761828			12897.631004
9000			-26205.477135			11670.200782
10000			-27215.792331			10559.581542
11000			-27693.342154			9554.656721
12000			-23120.611975			8645.367688
13000			-27672.248170			7822.613061
14000			-25137.415892			7078.157611
15000			-23870.996688			6404.549832
16000			-25096.626498			5795.047357
17000			-27170.707399			5243.549468
18000			-24822.785915			4744.536038
19000			-25450.568053			4293.012272
20000			-26207.127897			3884.458716
21000			-28138.899134			3514.786020
22000			-22997.977147			3180.294005
23000			-25815.511066			2877.634626
24000			-23788.265676			2603.778466
25000			-24572.399650			2355.984403
26000			-27634.989130			2131.772185
27000			-25805.160514			1928.897594
28000			-25457.270916			1745.329992
29000			-22516.219649			1579.231987
30000			-27218.457682			1428.941048
31000			-23344.837419			1292.952863
32000			-19355.965568			1169.906280
33000			-22479.761104			1058.569685
34000			-19224.317312			957.828671
35000			-23433.195253			866.674888
36000			-16540.575108			784.195947
37000			-19725.292259			709.566288
38000			-22429.166685			642.038917
39000			-17067.681403			580.937931
40000			-15600.722687			525.651749
41000			-13399.086928			475.626993
42000			-14760.297125			430.362949
43000			-13181.596601			389.406552
44000			-13582.514358			352.347857
45000			-13241.691306			318.815931
46000			-11771.448585			288.475142
47000			-13002.162750			261.021797
48000			-12032.138412			236.181108
49000			-11624.119074			213.704435
50000			-10449.717072			193.366803
51000			-8203.336433			174.964643
52000			-7618.897544			158.313765
53000			-8124.974362			143.247502
54000			-8366.062758			129.615051
55000			-8062.815441			117.279962
56000			-6586.778791			106.118767
57000			-6326.009721			96.019751
58000			-5053.603067			86.881830
59000			-4839.132879			78.613537
60000			-4781.639019			71.132114
61000			-4964.981367			64.362677
62000			-5039.065416			58.237467
63000			-4470.260793			52.695176
64000			-3668.686364			47.680328
65000			-3219.329325			43.142730
66000			-3217.432215			39.036961
67000			-3054.409770			35.321926
68000			-2971.194957			31.960441
69000			-3007.272300			28.918858
70000			-2876.758752			26.166734
71000			-2895.729852			23.676522
72000			-2865.795386			21.423296
73000			-2619.171088			19.384503
74000			-2556.598712			17.539736
75000			-2476.920092			15.870530
76000			-2425.665869			14.360177
77000			-2076.629886			12.993561
78000			-2074.732776			11.757001
79000			-2106.983645			10.638121
80000			-2190.456485			9.625722
81000			-2108.880755			8.709670
82000			-2002.642596			7.880796
83000			-2008.333926			7.130803
84000			-2000.745486			6.452185
85000			-1993.157046			5.838150
86000			-1936.243747			5.282550
87000			-1826.211368			4.779825
88000			-1828.108478			4.324943
89000			-1830.005588			3.913350
90000			-1822.417148			3.540928
91000			-1826.211368			3.203948
92000			-1820.520038			2.899038
93000			-1814.828708			2.623145
94000			-1761.709628			2.373508
95000			-1702.899219			2.147628
96000			-1672.545459			1.943244
97000			-1668.751239			1.758311
98000			-1666.854129			1.590978
99000			-1659.265689			1.439569
100000			-1661.162799			1.302570
101000			-1661.162799			1.178608
102000			-1659.265689			1.066443
103000			-1661.162799			0.964953
104000			-1659.265689			0.873121
105000			-1663.059909			0.790029
106000			-1657.368579			0.714844
107000			-1655.471469			0.646814
108000			-1655.471469			0.585259
109000			-1655.471469			0.529561
110000			-1655.471469			0.479165
111000			-1657.368579			0.433564
112000			-1657.368579			0.392303
113000			-1657.368579			0.354969
114000			-1657.368579			0.321187
115000			-1657.368579			0.290621
116000			-1657.368579			0.262963
117000			-1657.368579			0.237938
118000			-1657.368579			0.215294
119000			-1657.368579			0.194805
120000			-1657.368579			0.176266
121000			-1657.368579			0.159491
122000			-1657.368579			0.144313
123000			-1657.368579			0.130579
124000			-1657.368579			0.118152
125000			-1657.368579			0.106908
126000			-1657.368579			0.096734
127000			-1655.471469			0.087528
128000			-1653.574359			0.079198
129000			-1653.574359			0.071661
130000			-1653.574359			0.064841
131000			-1653.574359			0.058671
132000			-1653.574359			0.053087
133000			-1653.574359			0.048035
134000			-1653.574359			0.043464
135000			-1653.574359			0.039327
136000			-1628.911929			0.035585
137000			-1628.911929			0.032198
138000			-1628.911929			0.029134
139000			-1628.911929			0.026361
140000			-1628.911929			0.023853
141000			-1628.911929			0.021583
142000			-1628.911929			0.019529
143000			-1628.911929			0.017670
144000			-1628.911929			0.015989
145000			-1628.911929			0.014467
146000			-1628.911929			0.013090
147000			-1628.911929			0.011844
148000			-1628.911929			0.010717
149000			-1628.911929			0.009697
150000			-1628.911929			0.008774
151000			-1628.911929			0.007939
152000			-1628.911929			0.007184
153000			-1628.911929			0.006500
154000			-1628.911929			0.005882
155000			-1628.911929			0.005322
156000			-1628.911929			0.004815
157000			-1628.911929			0.004357
158000			-1628.911929			0.003942
159000			-1628.911929			0.003567
160000			-1628.911929			0.003228
161000			-1628.911929			0.002921
162000			-1628.911929			0.002643
163000			-1628.911929			0.002391
164000			-1628.911929			0.002164
165000			-1628.911929			0.001958
166000			-1628.911929			0.001771
167000			-1628.911929			0.001603
168000			-1628.911929			0.001450
169000			-1628.911929			0.001312
170000			-1628.911929			0.001187
171000			-1628.911929			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29738.113081			99900.000000
1000			-26218.311197			36769.542477
2000			-22883.446813			23501.721022
3000			-27159.911139			21265.130236
4000			-25040.701375			19241.389323
5000			-25839.727788			17410.241977
6000			-24514.589095			15753.359626
7000			-27461.739308			14254.157974
8000			-27341.098350			12897.631004
9000			-28244.503904			11670.200782
10000			-24711.217052			10559.581542
11000			-21679.503225			9554.656721
12000			-25630.685063			8645.367688
13000			-27181.005122			7822.613061
14000			-24375.918224			7078.157611
15000			-28474.112880			6404.549832
16000			-26589.848635			5795.047357
17000			-23815.335431			5243.549468
18000			-25594.323279			4744.536038
19000			-27099.106859			4293.012272
20000			-24733.750759			3884.458716
21000			-28017.302253			3514.786020
22000			-24655.142340			3180.294005
23000			-26174.709921			2877.634626
24000			-24633.054341			2603.778466
25000			-25408.805219			2355.984403
26000			-21309.584295			2131.772185
27000			-19345.087284			1928.897594
28000			-21891.759608			1745.329992
29000			-20228.392870			1579.231987
30000			-21657.931280			1428.941048
31000			-22528.273791			1292.952863
32000			-22113.967825			1169.906280
33000			-24539.972777			1058.569685
34000			-18311.250205			957.828671
35000			-19315.539859			866.674888
36000			-24264.176416			784.195947
37000			-22519.104935			709.566288
38000			-18034.034696			642.038917
39000			-19690.334887			580.937931
40000			-16785.114614			525.651749
41000			-15099.117409			475.626993
42000			-13345.199607			430.362949
43000			-15679.674215			389.406552
44000			-14486.034189			352.347857
45000			-11891.391647			318.815931
46000			-11729.782511			288.475142
47000			-12149.580447			261.021797
48000			-10576.984708			236.181108
49000			-11070.808026			213.704435
50000			-11275.786825			193.366803
51000			-9639.302160			174.964643
52000			-9545.730957			158.313765
53000			-7648.096021			143.247502
54000			-8338.934336			129.615051
55000			-8746.000809			117.279962
56000			-9050.060300			106.118767
57000			-9405.104308			96.019751
58000			-8250.641008			86.881830
59000			-7613.986134			78.613537
60000			-6429.685127			71.132114
61000			-6410.649521			64.362677
62000			-5693.322012			58.237467
63000			-5788.564552			52.695176
64000			-5483.581391			47.680328
65000			-5494.738278			43.142730
66000			-5327.244292			39.036961
67000			-4887.340549			35.321926
68000			-4820.619166			31.960441
69000			-4680.168520			28.918858
70000			-4324.350430			26.166734
71000			-4176.633879			23.676522
72000			-4163.063828			21.423296
73000			-3951.329338			19.384503
74000			-3750.267933			17.539736
75000			-3752.197296			15.870530
76000			-3546.400484			14.360177
77000			-3343.925770			12.993561
78000			-2926.819600			11.757001
79000			-2792.576338			10.638121
80000			-2701.482806			9.625722
81000			-2610.615047			8.709670
82000			-2066.950815			7.880796
83000			-2029.008616			7.130803
84000			-1973.992426			6.452185
85000			-1970.198206			5.838150
86000			-1900.198657			5.282550
87000			-1885.021777			4.779825
88000			-1892.610217			4.324943
89000			-1890.713107			3.913350
90000			-1886.918887			3.540928
91000			-1835.696917			3.203948
92000			-1841.388247			2.899038
93000			-1837.594027			2.623145
94000			-1830.005588			2.373508
95000			-1843.285357			2.147628
96000			-1837.594027			1.943244
97000			-1773.092288			1.758311
98000			-1767.400958			1.590978
99000			-1776.886508			1.439569
100000			-1773.092288			1.302570
101000			-1769.298068			1.178608
102000			-1767.400958			1.066443
103000			-1767.400958			0.964953
104000			-1765.503848			0.873121
105000			-1765.503848			0.790029
106000			-1702.899219			0.714844
107000			-1699.104999			0.646814
108000			-1697.207889			0.585259
109000			-1699.104999			0.529561
110000			-1699.104999			0.479165
111000			-1634.603259			0.433564
112000			-1634.603259			0.392303
113000			-1632.706149			0.354969
114000			-1630.809039			0.321187
115000			-1630.809039			0.290621
116000			-1630.809039			0.262963
117000			-1628.911929			0.237938
118000			-1628.911929			0.215294
119000			-1627.014819			0.194805
120000			-1627.014819			0.176266
121000			-1627.014819			0.159491
122000			-1627.014819			0.144313
123000			-1625.117709			0.130579
124000			-1625.117709			0.118152
125000			-1625.117709			0.106908
126000			-1625.117709			0.096734
127000			-1625.117709			0.087528
128000			-1625.117709			0.079198
129000			-1625.117709			0.071661
130000			-1625.117709			0.064841
131000			-1625.117709			0.058671
132000			-1625.117709			0.053087
133000			-1625.117709			0.048035
134000			-1625.117709			0.043464
135000			-1625.117709			0.039327
136000			-1625.117709			0.035585
137000			-1625.117709			0.032198
138000			-1625.117709			0.029134
139000			-1625.117709			0.026361
140000			-1625.117709			0.023853
141000			-1625.117709			0.021583
142000			-1625.117709			0.019529
143000			-1625.117709			0.017670
144000			-1625.117709			0.015989
145000			-1625.117709			0.014467
146000			-1625.117709			0.013090
147000			-1625.117709			0.011844
148000			-1625.117709			0.010717
149000			-1625.117709			0.009697
150000			-1625.117709			0.008774
151000			-1625.117709			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074

Maximum likelihood Tree found: -1523.447851
digraph g {
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="50"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [label="10"];
	"40" -> "47";
	"47" [label="26"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="36"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="24"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="35"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="33"];
	"21" -> "29";
	"29" [label="32"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="39"];
	"3" -> "33";
	"33" [label="45"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1523.447851";
}
Best cell assignment:
