Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10545.733647			261.021797
48000			-10426.963384			236.181108
49000			-10403.095611			213.704435
50000			-10776.122542			193.366803
51000			-9124.906706			174.964643
52000			-8423.239878			158.313765
53000			-7606.160196			143.247502
54000			-7708.900255			129.615051
55000			-6535.234241			117.279962
56000			-6673.878698			106.118767
57000			-6979.184392			96.019751
58000			-5483.525736			86.881830
59000			-5299.280293			78.613537
60000			-5639.082915			71.132114
61000			-5158.894155			64.362677
62000			-5250.697261			58.237467
63000			-5010.119080			52.695176
64000			-4762.242740			47.680328
65000			-4489.703970			43.142730
66000			-4653.532749			39.036961
67000			-4227.360323			35.321926
68000			-3676.430186			31.960441
69000			-3312.894643			28.918858
70000			-3094.759248			26.166734
71000			-2903.280153			23.676522
72000			-2751.350087			21.423296
73000			-2764.629857			19.384503
74000			-2610.996202			17.539736
75000			-2649.463559			15.870530
76000			-2645.669339			14.360177
77000			-2567.920083			12.993561
78000			-2590.653149			11.757001
79000			-2605.926789			10.638121
80000			-2484.576257			9.625722
81000			-2295.349059			8.709670
82000			-2302.937499			7.880796
83000			-2225.155990			7.130803
84000			-2234.641540			6.452185
85000			-2213.773330			5.838150
86000			-2206.184890			5.282550
87000			-2227.053100			4.779825
88000			-2158.757140			4.324943
89000			-2111.329391			3.913350
90000			-2099.946731			3.540928
91000			-2098.049621			3.203948
92000			-2088.564071			2.899038
93000			-2080.975631			2.623145
94000			-2069.592971			2.373508
95000			-2075.284301			2.147628
96000			-2073.387191			1.943244
97000			-2079.078521			1.758311
98000			-2079.078521			1.590978
99000			-2077.181411			1.439569
100000			-2077.181411			1.302570
101000			-2077.181411			1.178608
102000			-2079.078521			1.066443
103000			-2082.872741			0.964953
104000			-2079.078521			0.873121
105000			-2077.181411			0.790029
106000			-2073.387191			0.714844
107000			-2069.592971			0.646814
108000			-2067.695861			0.585259
109000			-2067.695861			0.529561
110000			-2058.210311			0.479165
111000			-2058.210311			0.433564
112000			-2056.313201			0.392303
113000			-2056.313201			0.354969
114000			-2056.313201			0.321187
115000			-2056.313201			0.290621
116000			-2056.313201			0.262963
117000			-2056.313201			0.237938
118000			-2056.313201			0.215294
119000			-2056.313201			0.194805
120000			-2056.313201			0.176266
121000			-2056.313201			0.159491
122000			-2056.313201			0.144313
123000			-2056.313201			0.130579
124000			-2056.313201			0.118152
125000			-2056.313201			0.106908
126000			-2056.313201			0.096734
127000			-2056.313201			0.087528
128000			-2056.313201			0.079198
129000			-2056.313201			0.071661
130000			-2056.313201			0.064841
131000			-2056.313201			0.058671
132000			-2056.313201			0.053087
133000			-2056.313201			0.048035
134000			-2056.313201			0.043464
135000			-2056.313201			0.039327
136000			-2056.313201			0.035585
137000			-2056.313201			0.032198
138000			-2056.313201			0.029134
139000			-2056.313201			0.026361
140000			-2056.313201			0.023853
141000			-2056.313201			0.021583
142000			-2056.313201			0.019529
143000			-2056.313201			0.017670
144000			-2056.313201			0.015989
145000			-2056.313201			0.014467
146000			-2056.313201			0.013090
147000			-2056.313201			0.011844
148000			-2056.313201			0.010717
149000			-2056.313201			0.009697
150000			-2056.313201			0.008774
151000			-2056.313201			0.007939
152000			-2056.313201			0.007184
153000			-2056.313201			0.006500
154000			-2056.313201			0.005882
155000			-2056.313201			0.005322
156000			-2056.313201			0.004815
157000			-2056.313201			0.004357
158000			-2056.313201			0.003942
159000			-2056.313201			0.003567
160000			-2056.313201			0.003228
161000			-2056.313201			0.002921
162000			-2056.313201			0.002643
163000			-2056.313201			0.002391
164000			-2056.313201			0.002164
165000			-2056.313201			0.001958
166000			-2056.313201			0.001771
167000			-2056.313201			0.001603
168000			-2056.313201			0.001450
169000			-2056.313201			0.001312
170000			-2056.313201			0.001187
171000			-2056.313201			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39026.082414			99900.000000
1000			-37903.720395			36769.542477
2000			-35564.554311			23501.721022
3000			-35588.624502			21265.130236
4000			-34997.602867			19241.389323
5000			-37740.961816			17410.241977
6000			-32289.913645			15753.359626
7000			-34177.643738			14254.157974
8000			-33393.949633			12897.631004
9000			-39603.894625			11670.200782
10000			-36145.826530			10559.581542
11000			-34498.830047			9554.656721
12000			-29448.954603			8645.367688
13000			-29831.308876			7822.613061
14000			-33305.398278			7078.157611
15000			-30203.884260			6404.549832
16000			-35682.447893			5795.047357
17000			-33846.693276			5243.549468
18000			-36118.428403			4744.536038
19000			-34333.690557			4293.012272
20000			-34915.898124			3884.458716
21000			-30967.651342			3514.786020
22000			-30367.648533			3180.294005
23000			-26645.225404			2877.634626
24000			-24460.965594			2603.778466
25000			-27489.638707			2355.984403
26000			-32313.919330			2131.772185
27000			-32534.752330			1928.897594
28000			-32385.801253			1745.329992
29000			-27178.023030			1579.231987
30000			-22837.804631			1428.941048
31000			-25587.268364			1292.952863
32000			-21729.440852			1169.906280
33000			-17734.200351			1058.569685
34000			-21369.678954			957.828671
35000			-23977.170294			866.674888
36000			-21268.196777			784.195947
37000			-20212.092915			709.566288
38000			-20325.268608			642.038917
39000			-15418.670428			580.937931
40000			-17576.467459			525.651749
41000			-10947.114629			475.626993
42000			-14859.758971			430.362949
43000			-12173.817698			389.406552
44000			-12925.820918			352.347857
45000			-12343.355324			318.815931
46000			-11761.496705			288.475142
47000			-9553.421950			261.021797
48000			-10763.863202			236.181108
49000			-8856.027303			213.704435
50000			-8388.608097			193.366803
51000			-8319.752153			174.964643
52000			-9933.837963			158.313765
53000			-8153.237446			143.247502
54000			-7744.300277			129.615051
55000			-7897.605559			117.279962
56000			-7639.513519			106.118767
57000			-6989.707889			96.019751
58000			-7455.751878			86.881830
59000			-6820.794755			78.613537
60000			-5791.889661			71.132114
61000			-6205.195772			64.362677
62000			-5142.406565			58.237467
63000			-5876.459115			52.695176
64000			-5636.429242			47.680328
65000			-5059.385272			43.142730
66000			-4891.058538			39.036961
67000			-4278.840320			35.321926
68000			-3848.905928			31.960441
69000			-3526.356493			28.918858
70000			-3486.420423			26.166734
71000			-3329.540855			23.676522
72000			-3026.307356			21.423296
73000			-2959.908507			19.384503
74000			-2792.884503			17.539736
75000			-2737.868313			15.870530
76000			-2779.604733			14.360177
77000			-2698.029003			12.993561
78000			-2715.498518			11.757001
79000			-2664.276548			10.638121
80000			-2656.655855			9.625722
81000			-2650.964525			8.709670
82000			-2550.417696			7.880796
83000			-2512.475496			7.130803
84000			-2544.726366			6.452185
85000			-2542.829256			5.838150
86000			-2432.796877			5.282550
87000			-2419.517107			4.779825
88000			-2262.582135			4.324943
89000			-2254.993696			3.913350
90000			-2258.787915			3.540928
91000			-2253.096586			3.203948
92000			-2249.302366			2.899038
93000			-2237.919706			2.623145
94000			-2237.919706			2.373508
95000			-2201.874616			2.147628
96000			-2207.565946			1.943244
97000			-2203.771726			1.758311
98000			-2205.668836			1.590978
99000			-2201.874616			1.439569
100000			-2201.874616			1.302570
101000			-2199.977506			1.178608
102000			-2201.874616			1.066443
103000			-2194.286176			0.964953
104000			-2192.389066			0.873121
105000			-2192.389066			0.790029
106000			-2188.594846			0.714844
107000			-2184.800626			0.646814
108000			-2186.697736			0.585259
109000			-2184.800626			0.529561
110000			-2177.212186			0.479165
111000			-2171.520856			0.433564
112000			-2169.623746			0.392303
113000			-2141.167096			0.354969
114000			-2141.167096			0.321187
115000			-2141.167096			0.290621
116000			-2141.167096			0.262963
117000			-2139.269986			0.237938
118000			-2137.372876			0.215294
119000			-2137.372876			0.194805
120000			-2137.372876			0.176266
121000			-2137.372876			0.159491
122000			-2137.372876			0.144313
123000			-2137.372876			0.130579
124000			-2137.372876			0.118152
125000			-2137.372876			0.106908
126000			-2137.372876			0.096734
127000			-2137.372876			0.087528
128000			-2137.372876			0.079198
129000			-2137.372876			0.071661
130000			-2137.372876			0.064841
131000			-2137.372876			0.058671
132000			-2137.372876			0.053087
133000			-2137.372876			0.048035
134000			-2137.372876			0.043464
135000			-2137.372876			0.039327
136000			-2137.372876			0.035585
137000			-2137.372876			0.032198
138000			-2137.372876			0.029134
139000			-2137.372876			0.026361
140000			-2137.372876			0.023853
141000			-2137.372876			0.021583
142000			-2137.372876			0.019529
143000			-2137.372876			0.017670
144000			-2137.372876			0.015989
145000			-2137.372876			0.014467
146000			-2137.372876			0.013090
147000			-2137.372876			0.011844
148000			-2137.372876			0.010717
149000			-2137.372876			0.009697
150000			-2137.372876			0.008774
151000			-2137.372876			0.007939
152000			-2137.372876			0.007184
153000			-2137.372876			0.006500
154000			-2137.372876			0.005882
155000			-2137.372876			0.005322
156000			-2137.372876			0.004815
157000			-2137.372876			0.004357
158000			-2137.372876			0.003942
159000			-2137.372876			0.003567
160000			-2137.372876			0.003228
161000			-2137.372876			0.002921
162000			-2137.372876			0.002643
163000			-2137.372876			0.002391
164000			-2137.372876			0.002164
165000			-2137.372876			0.001958
166000			-2137.372876			0.001771
167000			-2137.372876			0.001603
168000			-2137.372876			0.001450
169000			-2137.372876			0.001312
170000			-2137.372876			0.001187
171000			-2137.372876			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39150.549846			99900.000000
1000			-34622.936852			36769.542477
2000			-36724.911359			23501.721022
3000			-32475.883253			21265.130236
4000			-39631.099233			19241.389323
5000			-31496.824912			17410.241977
6000			-32396.893632			15753.359626
7000			-35112.358975			14254.157974
8000			-33320.929945			12897.631004
9000			-35646.473149			11670.200782
10000			-34959.279466			10559.581542
11000			-35509.203910			9554.656721
12000			-33540.484488			8645.367688
13000			-35232.193598			7822.613061
14000			-33961.689894			7078.157611
15000			-32390.894505			6404.549832
16000			-32907.940529			5795.047357
17000			-38050.152651			5243.549468
18000			-28388.127012			4744.536038
19000			-33987.041323			4293.012272
20000			-26933.591961			3884.458716
21000			-29840.460214			3514.786020
22000			-33226.429232			3180.294005
23000			-31114.549882			2877.634626
24000			-35528.535636			2603.778466
25000			-33628.250084			2355.984403
26000			-28170.818527			2131.772185
27000			-30454.587220			1928.897594
28000			-30908.667988			1745.329992
29000			-22953.956531			1579.231987
30000			-27778.471547			1428.941048
31000			-24158.331091			1292.952863
32000			-19333.956766			1169.906280
33000			-26009.983840			1058.569685
34000			-23740.043224			957.828671
35000			-24012.866436			866.674888
36000			-20733.185347			784.195947
37000			-21618.989179			709.566288
38000			-19381.331687			642.038917
39000			-16228.589861			580.937931
40000			-16227.144298			525.651749
41000			-12913.368058			475.626993
42000			-12508.629667			430.362949
43000			-10279.472606			389.406552
44000			-12956.077918			352.347857
45000			-11074.355851			318.815931
46000			-12585.082949			288.475142
47000			-11396.413001			261.021797
48000			-10943.824785			236.181108
49000			-9090.629713			213.704435
50000			-10971.680299			193.366803
51000			-10850.916166			174.964643
52000			-8403.010896			158.313765
53000			-9954.421731			143.247502
54000			-8050.089771			129.615051
55000			-8625.870020			117.279962
56000			-8287.061414			106.118767
57000			-7452.629140			96.019751
58000			-7268.351444			86.881830
59000			-6487.070503			78.613537
60000			-6801.571467			71.132114
61000			-5020.191030			64.362677
62000			-4998.839020			58.237467
63000			-4999.833035			52.695176
64000			-4858.769576			47.680328
65000			-4423.305120			43.142730
66000			-4043.243895			39.036961
67000			-4282.279753			35.321926
68000			-3815.622950			31.960441
69000			-3320.612096			28.918858
70000			-3020.546185			26.166734
71000			-3087.106301			23.676522
72000			-3062.443872			21.423296
73000			-2829.099344			19.384503
74000			-2762.797254			17.539736
75000			-2722.861184			15.870530
76000			-2751.317834			14.360177
77000			-2650.932272			12.993561
78000			-2567.459432			11.757001
79000			-2512.443243			10.638121
80000			-2501.092836			9.625722
81000			-2508.649023			8.709670
82000			-2514.340353			7.880796
83000			-2508.649023			7.130803
84000			-2476.462660			6.452185
85000			-2465.112253			5.838150
86000			-2461.318033			5.282550
87000			-2300.515232			4.779825
88000			-2264.470142			4.324943
89000			-2254.984592			3.913350
90000			-2268.264362			3.540928
91000			-2258.778812			3.203948
92000			-2249.293262			2.899038
93000			-2251.190372			2.623145
94000			-2247.396152			2.373508
95000			-2249.293262			2.147628
96000			-2256.881702			1.943244
97000			-2256.881702			1.758311
98000			-2251.190372			1.590978
99000			-2251.190372			1.439569
100000			-2245.499042			1.302570
101000			-2232.219272			1.178608
102000			-2232.219272			1.066443
103000			-2234.116382			0.964953
104000			-2232.219272			0.873121
105000			-2228.425053			0.790029
106000			-2228.425053			0.714844
107000			-2226.527943			0.646814
108000			-2226.527943			0.585259
109000			-2226.527943			0.529561
110000			-2226.527943			0.479165
111000			-2224.630833			0.433564
112000			-2222.733723			0.392303
113000			-2222.733723			0.354969
114000			-2222.733723			0.321187
115000			-2222.733723			0.290621
116000			-2222.733723			0.262963
117000			-2220.836613			0.237938
118000			-2220.836613			0.215294
119000			-2220.836613			0.194805
120000			-2220.836613			0.176266
121000			-2220.836613			0.159491
122000			-2220.836613			0.144313
123000			-2220.836613			0.130579
124000			-2220.836613			0.118152
125000			-2220.836613			0.106908
126000			-2220.836613			0.096734
127000			-2220.836613			0.087528
128000			-2220.836613			0.079198
129000			-2220.836613			0.071661
130000			-2218.939503			0.064841
131000			-2218.939503			0.058671
132000			-2218.939503			0.053087
133000			-2218.939503			0.048035
134000			-2218.939503			0.043464
135000			-2218.939503			0.039327
136000			-2218.939503			0.035585
137000			-2218.939503			0.032198
138000			-2218.939503			0.029134
139000			-2218.939503			0.026361
140000			-2218.939503			0.023853
141000			-2218.939503			0.021583
142000			-2218.939503			0.019529
143000			-2218.939503			0.017670
144000			-2218.939503			0.015989
145000			-2218.939503			0.014467
146000			-2218.939503			0.013090
147000			-2218.939503			0.011844
148000			-2218.939503			0.010717
149000			-2218.939503			0.009697
150000			-2218.939503			0.008774
151000			-2218.939503			0.007939
152000			-2218.939503			0.007184
153000			-2218.939503			0.006500
154000			-2218.939503			0.005882
155000			-2218.939503			0.005322
156000			-2218.939503			0.004815
157000			-2218.939503			0.004357
158000			-2218.939503			0.003942
159000			-2218.939503			0.003567
160000			-2218.939503			0.003228
161000			-2218.939503			0.002921
162000			-2218.939503			0.002643
163000			-2218.939503			0.002391
164000			-2218.939503			0.002164
165000			-2218.939503			0.001958
166000			-2218.939503			0.001771
167000			-2218.939503			0.001603
168000			-2218.939503			0.001450
169000			-2218.939503			0.001312
170000			-2218.939503			0.001187
171000			-2218.939503			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39672.571786			99900.000000
1000			-37539.964917			36769.542477
2000			-32880.521826			23501.721022
3000			-34854.835817			21265.130236
4000			-31336.253723			19241.389323
5000			-31778.913739			17410.241977
6000			-30542.423161			15753.359626
7000			-36124.996413			14254.157974
8000			-39280.365498			12897.631004
9000			-31583.936543			11670.200782
10000			-31789.076609			10559.581542
11000			-33056.548497			9554.656721
12000			-32477.613257			8645.367688
13000			-32978.418039			7822.613061
14000			-35658.500877			7078.157611
15000			-34287.509011			6404.549832
16000			-29057.331933			5795.047357
17000			-34511.872365			5243.549468
18000			-33588.545627			4744.536038
19000			-32986.613454			4293.012272
20000			-35064.593955			3884.458716
21000			-30505.615669			3514.786020
22000			-34521.170234			3180.294005
23000			-28225.157396			2877.634626
24000			-26895.793511			2603.778466
25000			-27256.906993			2355.984403
26000			-26759.219109			2131.772185
27000			-26485.557310			1928.897594
28000			-20709.044810			1745.329992
29000			-27519.013187			1579.231987
30000			-26815.088623			1428.941048
31000			-17511.690175			1292.952863
32000			-24555.976521			1169.906280
33000			-24988.394423			1058.569685
34000			-19960.530793			957.828671
35000			-20735.824285			866.674888
36000			-17228.070704			784.195947
37000			-15712.872064			709.566288
38000			-14205.294119			642.038917
39000			-15616.576842			580.937931
40000			-16753.661136			525.651749
41000			-17254.334124			475.626993
42000			-15845.482082			430.362949
43000			-12768.275708			389.406552
44000			-12282.680058			352.347857
45000			-13064.799587			318.815931
46000			-13318.516846			288.475142
47000			-10950.797353			261.021797
48000			-10413.715868			236.181108
49000			-8259.765885			213.704435
50000			-9913.523899			193.366803
51000			-10150.216939			174.964643
52000			-9525.712967			158.313765
53000			-8280.912697			143.247502
54000			-7196.099998			129.615051
55000			-6818.704124			117.279962
56000			-8041.011837			106.118767
57000			-7856.191673			96.019751
58000			-6266.806386			86.881830
59000			-6121.986798			78.613537
60000			-6116.811522			71.132114
61000			-6685.067838			64.362677
62000			-6886.580790			58.237467
63000			-6174.783344			52.695176
64000			-5533.463409			47.680328
65000			-4688.003263			43.142730
66000			-4167.813925			39.036961
67000			-3986.336434			35.321926
68000			-3613.186328			31.960441
69000			-3592.382625			28.918858
70000			-3088.460943			26.166734
71000			-2942.383474			23.676522
72000			-2779.232016			21.423296
73000			-2718.524496			19.384503
74000			-2635.051657			17.539736
75000			-2614.183447			15.870530
76000			-2481.385748			14.360177
77000			-2354.279379			12.993561
78000			-2401.707129			11.757001
79000			-2384.633139			10.638121
80000			-2452.929098			9.625722
81000			-2369.456259			8.709670
82000			-2346.690939			7.880796
83000			-2318.234289			7.130803
84000			-2363.764929			6.452185
85000			-2318.234289			5.838150
86000			-2297.366079			5.282550
87000			-2257.526770			4.779825
88000			-2257.526770			4.324943
89000			-2215.790350			3.913350
90000			-2174.053930			3.540928
91000			-2177.848150			3.203948
92000			-2185.436590			2.899038
93000			-2175.951040			2.623145
94000			-2164.568381			2.373508
95000			-2164.568381			2.147628
96000			-2164.568381			1.943244
97000			-2164.568381			1.758311
98000			-2162.671271			1.590978
99000			-2164.568381			1.439569
100000			-2164.568381			1.302570
101000			-2115.243521			1.178608
102000			-2111.449301			1.066443
103000			-2115.243521			0.964953
104000			-2113.346411			0.873121
105000			-2115.243521			0.790029
106000			-2115.243521			0.714844
107000			-2113.346411			0.646814
108000			-2113.346411			0.585259
109000			-2111.449301			0.529561
110000			-2111.449301			0.479165
111000			-2111.449301			0.433564
112000			-2111.449301			0.392303
113000			-2111.449301			0.354969
114000			-2109.552191			0.321187
115000			-2109.552191			0.290621
116000			-2109.552191			0.262963
117000			-2109.552191			0.237938
118000			-2109.552191			0.215294
119000			-2107.655081			0.194805
120000			-2107.655081			0.176266
121000			-2107.655081			0.159491
122000			-2107.655081			0.144313
123000			-2107.655081			0.130579
124000			-2107.655081			0.118152
125000			-2107.655081			0.106908
126000			-2105.757971			0.096734
127000			-2105.757971			0.087528
128000			-2105.757971			0.079198
129000			-2105.757971			0.071661
130000			-2105.757971			0.064841
131000			-2105.757971			0.058671
132000			-2105.757971			0.053087
133000			-2105.757971			0.048035
134000			-2105.757971			0.043464
135000			-2105.757971			0.039327
136000			-2105.757971			0.035585
137000			-2105.757971			0.032198
138000			-2105.757971			0.029134
139000			-2105.757971			0.026361
140000			-2105.757971			0.023853
141000			-2105.757971			0.021583
142000			-2105.757971			0.019529
143000			-2105.757971			0.017670
144000			-2105.757971			0.015989
145000			-2105.757971			0.014467
146000			-2105.757971			0.013090
147000			-2105.757971			0.011844
148000			-2105.757971			0.010717
149000			-2105.757971			0.009697
150000			-2105.757971			0.008774
151000			-2105.757971			0.007939
152000			-2105.757971			0.007184
153000			-2105.757971			0.006500
154000			-2105.757971			0.005882
155000			-2105.757971			0.005322
156000			-2105.757971			0.004815
157000			-2105.757971			0.004357
158000			-2105.757971			0.003942
159000			-2105.757971			0.003567
160000			-2105.757971			0.003228
161000			-2105.757971			0.002921
162000			-2105.757971			0.002643
163000			-2105.757971			0.002391
164000			-2105.757971			0.002164
165000			-2105.757971			0.001958
166000			-2105.757971			0.001771
167000			-2105.757971			0.001603
168000			-2105.757971			0.001450
169000			-2105.757971			0.001312
170000			-2105.757971			0.001187
171000			-2105.757971			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39712.991657			99900.000000
1000			-32344.730476			36769.542477
2000			-33443.500266			23501.721022
3000			-30330.849938			21265.130236
4000			-29937.799223			19241.389323
5000			-38700.978711			17410.241977
6000			-36124.307414			15753.359626
7000			-32243.189631			14254.157974
8000			-36545.632936			12897.631004
9000			-33547.067234			11670.200782
10000			-34210.985383			10559.581542
11000			-36377.520297			9554.656721
12000			-32012.451787			8645.367688
13000			-31424.922413			7822.613061
14000			-33012.029390			7078.157611
15000			-29620.676839			6404.549832
16000			-34357.793001			5795.047357
17000			-33880.501205			5243.549468
18000			-29897.197510			4744.536038
19000			-32637.298868			4293.012272
20000			-33072.977419			3884.458716
21000			-37708.801867			3514.786020
22000			-25829.491467			3180.294005
23000			-28705.281650			2877.634626
24000			-31408.156221			2603.778466
25000			-32158.265390			2355.984403
26000			-28548.880043			2131.772185
27000			-31462.237063			1928.897594
28000			-28743.792732			1745.329992
29000			-21113.994239			1579.231987
30000			-26186.253802			1428.941048
31000			-22627.128662			1292.952863
32000			-18188.357304			1169.906280
33000			-20408.940806			1058.569685
34000			-23740.576795			957.828671
35000			-22531.460990			866.674888
36000			-21071.735926			784.195947
37000			-23693.125690			709.566288
38000			-18637.347878			642.038917
39000			-15063.189609			580.937931
40000			-17824.821761			525.651749
41000			-12619.063823			475.626993
42000			-14025.461550			430.362949
43000			-12128.257586			389.406552
44000			-11092.391603			352.347857
45000			-10392.944418			318.815931
46000			-11609.405373			288.475142
47000			-11240.081740			261.021797
48000			-9992.879985			236.181108
49000			-10151.753423			213.704435
50000			-9392.302454			193.366803
51000			-9485.351764			174.964643
52000			-9443.008369			158.313765
53000			-8226.333319			143.247502
54000			-7768.763347			129.615051
55000			-7007.576535			117.279962
56000			-6945.649227			106.118767
57000			-7266.867789			96.019751
58000			-7219.536800			86.881830
59000			-7632.681643			78.613537
60000			-7139.723328			71.132114
61000			-6677.543905			64.362677
62000			-5869.407304			58.237467
63000			-5337.674040			52.695176
64000			-4676.975390			47.680328
65000			-4481.444048			43.142730
66000			-4570.543710			39.036961
67000			-4558.451476			35.321926
68000			-3956.492889			31.960441
69000			-3621.381743			28.918858
70000			-3608.101973			26.166734
71000			-3326.206666			23.676522
72000			-2941.738407			21.423296
73000			-2892.413547			19.384503
74000			-2875.339557			17.539736
75000			-2655.919867			15.870530
76000			-2432.060888			14.360177
77000			-2454.826208			12.993561
78000			-2485.179968			11.757001
79000			-2490.871298			10.638121
80000			-2435.855108			9.625722
81000			-2310.645849			8.709670
82000			-2295.468969			7.880796
83000			-2238.555670			7.130803
84000			-2206.304800			6.452185
85000			-2219.584570			5.838150
86000			-2210.099020			5.282550
87000			-2204.407690			4.779825
88000			-2187.333700			4.324943
89000			-2179.745260			3.913350
90000			-2196.819250			3.540928
91000			-2202.510580			3.203948
92000			-2191.127920			2.899038
93000			-2193.025030			2.623145
94000			-2191.127920			2.373508
95000			-2187.333700			2.147628
96000			-2193.025030			1.943244
97000			-2183.539480			1.758311
98000			-2181.642370			1.590978
99000			-2181.642370			1.439569
100000			-2174.053930			1.302570
101000			-2162.671271			1.178608
102000			-2156.979941			1.066443
103000			-2156.979941			0.964953
104000			-2151.288611			0.873121
105000			-2151.288611			0.790029
106000			-2151.288611			0.714844
107000			-2153.185721			0.646814
108000			-2153.185721			0.585259
109000			-2155.082831			0.529561
110000			-2155.082831			0.479165
111000			-2153.185721			0.433564
112000			-2153.185721			0.392303
113000			-2153.185721			0.354969
114000			-2153.185721			0.321187
115000			-2151.288611			0.290621
116000			-2151.288611			0.262963
117000			-2151.288611			0.237938
118000			-2151.288611			0.215294
119000			-2151.288611			0.194805
120000			-2151.288611			0.176266
121000			-2151.288611			0.159491
122000			-2151.288611			0.144313
123000			-2151.288611			0.130579
124000			-2151.288611			0.118152
125000			-2149.391501			0.106908
126000			-2149.391501			0.096734
127000			-2149.391501			0.087528
128000			-2149.391501			0.079198
129000			-2149.391501			0.071661
130000			-2149.391501			0.064841
131000			-2149.391501			0.058671
132000			-2149.391501			0.053087
133000			-2147.494391			0.048035
134000			-2147.494391			0.043464
135000			-2147.494391			0.039327
136000			-2147.494391			0.035585
137000			-2147.494391			0.032198
138000			-2147.494391			0.029134
139000			-2147.494391			0.026361
140000			-2147.494391			0.023853
141000			-2147.494391			0.021583
142000			-2147.494391			0.019529
143000			-2147.494391			0.017670
144000			-2147.494391			0.015989
145000			-2147.494391			0.014467
146000			-2147.494391			0.013090
147000			-2147.494391			0.011844
148000			-2147.494391			0.010717
149000			-2147.494391			0.009697
150000			-2147.494391			0.008774
151000			-2147.494391			0.007939
152000			-2147.494391			0.007184
153000			-2147.494391			0.006500
154000			-2147.494391			0.005882
155000			-2147.494391			0.005322
156000			-2147.494391			0.004815
157000			-2147.494391			0.004357
158000			-2147.494391			0.003942
159000			-2147.494391			0.003567
160000			-2147.494391			0.003228
161000			-2147.494391			0.002921
162000			-2147.494391			0.002643
163000			-2147.494391			0.002391
164000			-2147.494391			0.002164
165000			-2147.494391			0.001958
166000			-2147.494391			0.001771
167000			-2147.494391			0.001603
168000			-2147.494391			0.001450
169000			-2147.494391			0.001312
170000			-2147.494391			0.001187
171000			-2147.494391			0.001074

Maximum likelihood Tree found: -2056.433111
digraph g {
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="28"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="37"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="5"];
	"45" [label="5"];
	"43" -> "44";
	"44" [label="34"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="26"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="27"];
	"35" -> "43";
	"43" [label="44"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="21"];
	"31" [label="21"];
	"29" -> "30";
	"30" [color=green, style=filled, label="1"];
	"28" -> "29";
	"29" [label="16"];
	"27" -> "28";
	"28" [label="25"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="35"];
	"22" -> "23";
	"23" [label="39"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="10"];
	"19" -> "20";
	"20" [label="33"];
	"19" -> "48";
	"48" [label="48"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="7"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="42"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="19"];
	"7" -> "12";
	"12" [label="23"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2056.433111";
}
Best cell assignment:
