Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13158.640424			261.021797
48000			-13783.358492			236.181108
49000			-8547.510660			213.704435
50000			-9962.458589			193.366803
51000			-9812.657246			174.964643
52000			-8643.017065			158.313765
53000			-8370.349282			143.247502
54000			-9138.672986			129.615051
55000			-8439.102627			117.279962
56000			-8154.090421			106.118767
57000			-7794.510365			96.019751
58000			-7370.830347			86.881830
59000			-6031.192095			78.613537
60000			-4674.441761			71.132114
61000			-5039.009412			64.362677
62000			-4293.612294			58.237467
63000			-4417.246977			52.695176
64000			-4096.667643			47.680328
65000			-4152.258554			43.142730
66000			-3316.697412			39.036961
67000			-3441.551884			35.321926
68000			-3322.001701			31.960441
69000			-3320.169098			28.918858
70000			-3284.220768			26.166734
71000			-2778.918031			23.676522
72000			-2642.842166			21.423296
73000			-2319.914174			19.384503
74000			-2369.206781			17.539736
75000			-2285.733941			15.870530
76000			-2149.142022			14.360177
77000			-1938.659574			12.993561
78000			-1760.782783			11.757001
79000			-1764.577003			10.638121
80000			-1708.244264			9.625722
81000			-1696.861604			8.709670
82000			-1700.655824			7.880796
83000			-1693.067384			7.130803
84000			-1698.758714			6.452185
85000			-1685.478944			5.838150
86000			-1689.273164			5.282550
87000			-1693.067384			4.779825
88000			-1691.170274			4.324943
89000			-1672.199174			3.913350
90000			-1679.787614			3.540928
91000			-1677.890504			3.203948
92000			-1672.199174			2.899038
93000			-1674.096284			2.623145
94000			-1672.199174			2.373508
95000			-1664.610734			2.147628
96000			-1658.919404			1.943244
97000			-1658.919404			1.758311
98000			-1653.228074			1.590978
99000			-1666.507844			1.439569
100000			-1655.125184			1.302570
101000			-1558.372575			1.178608
102000			-1554.578355			1.066443
103000			-1556.475465			0.964953
104000			-1558.372575			0.873121
105000			-1556.475465			0.790029
106000			-1556.475465			0.714844
107000			-1554.578355			0.646814
108000			-1550.784135			0.585259
109000			-1548.887025			0.529561
110000			-1548.887025			0.479165
111000			-1548.887025			0.433564
112000			-1548.887025			0.392303
113000			-1548.887025			0.354969
114000			-1548.887025			0.321187
115000			-1548.887025			0.290621
116000			-1548.887025			0.262963
117000			-1548.887025			0.237938
118000			-1548.887025			0.215294
119000			-1548.887025			0.194805
120000			-1548.887025			0.176266
121000			-1548.887025			0.159491
122000			-1548.887025			0.144313
123000			-1548.887025			0.130579
124000			-1548.887025			0.118152
125000			-1548.887025			0.106908
126000			-1548.887025			0.096734
127000			-1548.887025			0.087528
128000			-1548.887025			0.079198
129000			-1548.887025			0.071661
130000			-1548.887025			0.064841
131000			-1548.887025			0.058671
132000			-1548.887025			0.053087
133000			-1548.887025			0.048035
134000			-1548.887025			0.043464
135000			-1548.887025			0.039327
136000			-1548.887025			0.035585
137000			-1548.887025			0.032198
138000			-1548.887025			0.029134
139000			-1548.887025			0.026361
140000			-1548.887025			0.023853
141000			-1548.887025			0.021583
142000			-1548.887025			0.019529
143000			-1548.887025			0.017670
144000			-1548.887025			0.015989
145000			-1548.887025			0.014467
146000			-1548.887025			0.013090
147000			-1548.887025			0.011844
148000			-1548.887025			0.010717
149000			-1548.887025			0.009697
150000			-1548.887025			0.008774
151000			-1548.887025			0.007939
152000			-1548.887025			0.007184
153000			-1548.887025			0.006500
154000			-1548.887025			0.005882
155000			-1548.887025			0.005322
156000			-1548.887025			0.004815
157000			-1548.887025			0.004357
158000			-1548.887025			0.003942
159000			-1548.887025			0.003567
160000			-1548.887025			0.003228
161000			-1548.887025			0.002921
162000			-1548.887025			0.002643
163000			-1548.887025			0.002391
164000			-1548.887025			0.002164
165000			-1548.887025			0.001958
166000			-1548.887025			0.001771
167000			-1548.887025			0.001603
168000			-1548.887025			0.001450
169000			-1548.887025			0.001312
170000			-1548.887025			0.001187
171000			-1548.887025			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26804.116288			99900.000000
1000			-26297.353252			36769.542477
2000			-26495.033892			23501.721022
3000			-24401.357399			21265.130236
4000			-25755.715144			19241.389323
5000			-23577.366598			17410.241977
6000			-23289.791639			15753.359626
7000			-25242.011793			14254.157974
8000			-24731.862152			12897.631004
9000			-24438.546093			11670.200782
10000			-27347.431572			10559.581542
11000			-24098.077828			9554.656721
12000			-21583.451175			8645.367688
13000			-22178.994122			7822.613061
14000			-22784.348210			7078.157611
15000			-27324.666252			6404.549832
16000			-23752.281918			5795.047357
17000			-23337.647580			5243.549468
18000			-25601.565435			4744.536038
19000			-21830.436099			4293.012272
20000			-25494.995844			3884.458716
21000			-27006.500082			3514.786020
22000			-26143.300302			3180.294005
23000			-24425.585798			2877.634626
24000			-23449.195868			2603.778466
25000			-22635.309270			2355.984403
26000			-20160.427947			2131.772185
27000			-25683.012150			1928.897594
28000			-23836.760451			1745.329992
29000			-24244.853193			1579.231987
30000			-22040.628267			1428.941048
31000			-21372.159335			1292.952863
32000			-22423.903152			1169.906280
33000			-17183.079403			1058.569685
34000			-21572.370474			957.828671
35000			-19290.771654			866.674888
36000			-16599.355927			784.195947
37000			-17875.841242			709.566288
38000			-18798.030215			642.038917
39000			-18802.539848			580.937931
40000			-14371.345252			525.651749
41000			-15033.747492			475.626993
42000			-15833.665321			430.362949
43000			-11481.070246			389.406552
44000			-15466.921958			352.347857
45000			-13402.669716			318.815931
46000			-13820.145409			288.475142
47000			-13297.103039			261.021797
48000			-13685.183676			236.181108
49000			-12881.248912			213.704435
50000			-10931.128285			193.366803
51000			-9928.181596			174.964643
52000			-8250.508819			158.313765
53000			-9370.217165			143.247502
54000			-9192.205521			129.615051
55000			-7406.107194			117.279962
56000			-7833.945117			106.118767
57000			-5628.359711			96.019751
58000			-5981.732383			86.881830
59000			-5223.404443			78.613537
60000			-5272.154581			71.132114
61000			-4887.111600			64.362677
62000			-5044.313701			58.237467
63000			-4711.706640			52.695176
64000			-4242.545752			47.680328
65000			-4516.368818			43.142730
66000			-3975.246764			39.036961
67000			-3726.306063			35.321926
68000			-3329.009580			31.960441
69000			-2876.342122			28.918858
70000			-2664.349604			26.166734
71000			-2609.333414			23.676522
72000			-2495.571322			21.423296
73000			-2385.538943			19.384503
74000			-2387.436053			17.539736
75000			-2370.265303			15.870530
76000			-2273.609454			14.360177
77000			-2001.231950			12.993561
78000			-1986.087324			11.757001
79000			-1982.164090			10.638121
80000			-1709.560813			9.625722
81000			-1703.869483			8.709670
82000			-1713.355033			7.880796
83000			-1720.943473			7.130803
84000			-1724.737693			6.452185
85000			-1703.869483			5.838150
86000			-1715.252143			5.282550
87000			-1711.457923			4.779825
88000			-1654.544624			4.324943
89000			-1660.235954			3.913350
90000			-1561.586235			3.540928
91000			-1557.792015			3.203948
92000			-1555.894905			2.899038
93000			-1557.792015			2.623145
94000			-1555.894905			2.373508
95000			-1557.792015			2.147628
96000			-1557.792015			1.943244
97000			-1544.512245			1.758311
98000			-1544.512245			1.590978
99000			-1548.306465			1.439569
100000			-1544.512245			1.302570
101000			-1542.615135			1.178608
102000			-1548.306465			1.066443
103000			-1491.973726			0.964953
104000			-1495.767946			0.873121
105000			-1484.385286			0.790029
106000			-1478.693956			0.714844
107000			-1476.796846			0.646814
108000			-1476.796846			0.585259
109000			-1476.796846			0.529561
110000			-1478.693956			0.479165
111000			-1476.796846			0.433564
112000			-1476.796846			0.392303
113000			-1476.796846			0.354969
114000			-1469.208406			0.321187
115000			-1469.208406			0.290621
116000			-1469.208406			0.262963
117000			-1469.208406			0.237938
118000			-1469.208406			0.215294
119000			-1469.208406			0.194805
120000			-1469.208406			0.176266
121000			-1469.208406			0.159491
122000			-1469.208406			0.144313
123000			-1469.208406			0.130579
124000			-1469.208406			0.118152
125000			-1469.208406			0.106908
126000			-1469.208406			0.096734
127000			-1467.311296			0.087528
128000			-1467.311296			0.079198
129000			-1467.311296			0.071661
130000			-1467.311296			0.064841
131000			-1467.311296			0.058671
132000			-1467.311296			0.053087
133000			-1467.311296			0.048035
134000			-1467.311296			0.043464
135000			-1467.311296			0.039327
136000			-1467.311296			0.035585
137000			-1467.311296			0.032198
138000			-1467.311296			0.029134
139000			-1467.311296			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27356.621002			99900.000000
1000			-24242.827070			36769.542477
2000			-25072.180828			23501.721022
3000			-20175.367375			21265.130236
4000			-21652.198682			19241.389323
5000			-22364.427100			17410.241977
6000			-26742.517353			15753.359626
7000			-24722.086322			14254.157974
8000			-24301.945277			12897.631004
9000			-25388.444049			11670.200782
10000			-26563.414933			10559.581542
11000			-23050.040368			9554.656721
12000			-22258.886836			8645.367688
13000			-25289.612487			7822.613061
14000			-23120.793423			7078.157611
15000			-22846.081998			6404.549832
16000			-27256.311625			5795.047357
17000			-24611.834008			5243.549468
18000			-22053.817116			4744.536038
19000			-24513.673928			4293.012272
20000			-24432.194959			3884.458716
21000			-24536.014115			3514.786020
22000			-25280.024338			3180.294005
23000			-24210.743306			2877.634626
24000			-18736.580868			2603.778466
25000			-26509.592118			2355.984403
26000			-25770.504983			2131.772185
27000			-22686.328822			1928.897594
28000			-19013.957644			1745.329992
29000			-21951.335084			1579.231987
30000			-20826.674178			1428.941048
31000			-19097.354299			1292.952863
32000			-19143.530006			1169.906280
33000			-22086.713053			1058.569685
34000			-23017.455286			957.828671
35000			-19855.638307			866.674888
36000			-14664.655472			784.195947
37000			-20255.347953			709.566288
38000			-16844.546341			642.038917
39000			-17494.293303			580.937931
40000			-14794.347950			525.651749
41000			-13605.299858			475.626993
42000			-16078.371934			430.362949
43000			-13659.360125			389.406552
44000			-13171.840951			352.347857
45000			-11376.148637			318.815931
46000			-13869.540615			288.475142
47000			-12954.291956			261.021797
48000			-13422.447150			236.181108
49000			-12346.791628			213.704435
50000			-8755.908317			193.366803
51000			-8451.042492			174.964643
52000			-9854.936134			158.313765
53000			-9011.701470			143.247502
54000			-7959.482749			129.615051
55000			-7855.297128			117.279962
56000			-6965.784158			106.118767
57000			-6720.036540			96.019751
58000			-6812.757477			86.881830
59000			-6512.014245			78.613537
60000			-6347.255957			71.132114
61000			-4933.243375			64.362677
62000			-4458.229891			58.237467
63000			-4113.536434			52.695176
64000			-3632.063377			47.680328
65000			-3316.600652			43.142730
66000			-3237.276819			39.036961
67000			-2818.725087			35.321926
68000			-2570.881000			31.960441
69000			-2656.154189			28.918858
70000			-2546.154063			26.166734
71000			-2477.825850			23.676522
72000			-2352.616591			21.423296
73000			-2265.349532			19.384503
74000			-2248.275542			17.539736
75000			-2214.127563			15.870530
76000			-2073.805930			14.360177
77000			-1929.819092			12.993561
78000			-1768.951784			11.757001
79000			-1740.495134			10.638121
80000			-1655.125184			9.625722
81000			-1670.302064			8.709670
82000			-1657.022294			7.880796
83000			-1668.404954			7.130803
84000			-1662.713624			6.452185
85000			-1626.668535			5.838150
86000			-1628.565645			5.282550
87000			-1611.491655			4.779825
88000			-1598.211885			4.324943
89000			-1613.388765			3.913350
90000			-1598.211885			3.540928
91000			-1596.314775			3.203948
92000			-1495.767946			2.899038
93000			-1484.385286			2.623145
94000			-1488.179506			2.373508
95000			-1488.179506			2.147628
96000			-1493.870836			1.943244
97000			-1484.385286			1.758311
98000			-1476.796846			1.590978
99000			-1478.693956			1.439569
100000			-1478.693956			1.302570
101000			-1478.693956			1.178608
102000			-1478.693956			1.066443
103000			-1473.002626			0.964953
104000			-1469.208406			0.873121
105000			-1471.105516			0.790029
106000			-1471.105516			0.714844
107000			-1471.105516			0.646814
108000			-1471.105516			0.585259
109000			-1467.311296			0.529561
110000			-1467.311296			0.479165
111000			-1467.311296			0.433564
112000			-1467.311296			0.392303
113000			-1467.311296			0.354969
114000			-1467.311296			0.321187
115000			-1467.311296			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28477.194350			99900.000000
1000			-26485.741862			36769.542477
2000			-25869.090196			23501.721022
3000			-22495.483116			21265.130236
4000			-25298.731572			19241.389323
5000			-26183.843347			17410.241977
6000			-25325.226605			15753.359626
7000			-22756.161265			14254.157974
8000			-22176.624889			12897.631004
9000			-26788.182845			11670.200782
10000			-23545.449940			10559.581542
11000			-25810.364868			9554.656721
12000			-21402.269803			8645.367688
13000			-25311.656555			7822.613061
14000			-19649.454455			7078.157611
15000			-24205.644215			6404.549832
16000			-24853.400365			5795.047357
17000			-23774.838981			5243.549468
18000			-26803.386139			4744.536038
19000			-22420.067781			4293.012272
20000			-25673.849134			3884.458716
21000			-24696.526636			3514.786020
22000			-23945.482120			3180.294005
23000			-20360.864860			2877.634626
24000			-24758.286839			2603.778466
25000			-21867.158510			2355.984403
26000			-21977.868210			2131.772185
27000			-24003.571277			1928.897594
28000			-23593.710438			1745.329992
29000			-19116.970466			1579.231987
30000			-23022.014690			1428.941048
31000			-25790.056644			1292.952863
32000			-24771.244075			1169.906280
33000			-23020.821315			1058.569685
34000			-17132.798620			957.828671
35000			-20417.435051			866.674888
36000			-19789.260033			784.195947
37000			-17173.417850			709.566288
38000			-17806.213997			642.038917
39000			-18254.289799			580.937931
40000			-13642.221628			525.651749
41000			-14989.550919			475.626993
42000			-16457.444983			430.362949
43000			-10277.947729			389.406552
44000			-13100.126134			352.347857
45000			-12691.672766			318.815931
46000			-12965.572017			288.475142
47000			-12389.451717			261.021797
48000			-13272.730889			236.181108
49000			-12967.947088			213.704435
50000			-12061.533073			193.366803
51000			-11693.740085			174.964643
52000			-11150.785428			158.313765
53000			-10121.472719			143.247502
54000			-9554.908315			129.615051
55000			-8897.616844			117.279962
56000			-8480.284901			106.118767
57000			-7678.124072			96.019751
58000			-7461.053038			86.881830
59000			-4684.056325			78.613537
60000			-4775.569151			71.132114
61000			-4905.566646			64.362677
62000			-4352.126584			58.237467
63000			-4274.345075			52.695176
64000			-3697.145678			47.680328
65000			-3362.582839			43.142730
66000			-3537.020197			39.036961
67000			-3125.831131			35.321926
68000			-2893.357444			31.960441
69000			-2929.402534			28.918858
70000			-2582.811967			26.166734
71000			-2455.705598			23.676522
72000			-2355.158769			21.423296
73000			-2358.275668			19.384503
74000			-2346.893008			17.539736
75000			-2290.011962			15.870530
76000			-2200.847793			14.360177
77000			-2088.918304			12.993561
78000			-1785.477466			11.757001
79000			-1796.860126			10.638121
80000			-1827.213886			9.625722
81000			-1783.580356			8.709670
82000			-1775.991916			7.880796
83000			-1798.757236			7.130803
84000			-1794.963016			6.452185
85000			-1793.065906			5.838150
86000			-1789.271686			5.282550
87000			-1791.168796			4.779825
88000			-1779.786136			4.324943
89000			-1630.075714			3.913350
90000			-1637.664154			3.540928
91000			-1635.767044			3.203948
92000			-1631.972824			2.899038
93000			-1622.487274			2.623145
94000			-1614.898834			2.373508
95000			-1488.179506			2.147628
96000			-1491.973726			1.943244
97000			-1480.591066			1.758311
98000			-1474.899736			1.590978
99000			-1474.899736			1.439569
100000			-1476.796846			1.302570
101000			-1474.899736			1.178608
102000			-1474.899736			1.066443
103000			-1473.002626			0.964953
104000			-1471.105516			0.873121
105000			-1469.208406			0.790029
106000			-1465.414186			0.714844
107000			-1465.414186			0.646814
108000			-1465.414186			0.585259
109000			-1465.414186			0.529561
110000			-1465.414186			0.479165
111000			-1465.414186			0.433564
112000			-1465.414186			0.392303
113000			-1465.414186			0.354969
114000			-1465.414186			0.321187
115000			-1465.414186			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26900.417350			99900.000000
1000			-22341.623687			36769.542477
2000			-25124.660679			23501.721022
3000			-24050.773253			21265.130236
4000			-26573.234695			19241.389323
5000			-23520.652658			17410.241977
6000			-23717.688230			15753.359626
7000			-26634.742710			14254.157974
8000			-23265.483997			12897.631004
9000			-25914.163449			11670.200782
10000			-22671.468637			10559.581542
11000			-22818.109149			9554.656721
12000			-21351.106502			8645.367688
13000			-19397.789733			7822.613061
14000			-24385.523773			7078.157611
15000			-25700.435088			6404.549832
16000			-24471.893577			5795.047357
17000			-22486.997421			5243.549468
18000			-25405.007824			4744.536038
19000			-22559.087600			4293.012272
20000			-23436.367645			3884.458716
21000			-25178.160960			3514.786020
22000			-22951.815782			3180.294005
23000			-24635.399823			2877.634626
24000			-21136.126098			2603.778466
25000			-24437.267636			2355.984403
26000			-24851.869721			2131.772185
27000			-21200.548595			1928.897594
28000			-24575.530891			1745.329992
29000			-22810.075001			1579.231987
30000			-21211.350694			1428.941048
31000			-18862.112661			1292.952863
32000			-26327.340546			1169.906280
33000			-24849.005009			1058.569685
34000			-19684.751878			957.828671
35000			-19319.105129			866.674888
36000			-18145.494726			784.195947
37000			-13522.510179			709.566288
38000			-14822.142015			642.038917
39000			-17455.571184			580.937931
40000			-15648.496209			525.651749
41000			-15548.069496			475.626993
42000			-14275.522151			430.362949
43000			-12633.791865			389.406552
44000			-15338.686721			352.347857
45000			-14456.580349			318.815931
46000			-11414.472038			288.475142
47000			-12650.059520			261.021797
48000			-13089.576223			236.181108
49000			-12082.744392			213.704435
50000			-11868.473563			193.366803
51000			-11954.535569			174.964643
52000			-10071.400192			158.313765
53000			-10479.123411			143.247502
54000			-10741.396712			129.615051
55000			-10853.390708			117.279962
56000			-9475.015600			106.118767
57000			-9718.479068			96.019751
58000			-8874.309056			86.881830
59000			-8255.862879			78.613537
60000			-7529.689048			71.132114
61000			-6632.866241			64.362677
62000			-5486.404835			58.237467
63000			-5288.879623			52.695176
64000			-4849.582855			47.680328
65000			-3899.136591			43.142730
66000			-3392.098011			39.036961
67000			-3408.204399			35.321926
68000			-2827.436556			31.960441
69000			-2856.022219			28.918858
70000			-2536.087953			26.166734
71000			-2706.376304			23.676522
72000			-2590.684848			21.423296
73000			-2566.022419			19.384503
74000			-2482.936620			17.539736
75000			-2380.492680			15.870530
76000			-2414.640660			14.360177
77000			-2395.669560			12.993561
78000			-2066.217490			11.757001
79000			-2058.629051			10.638121
80000			-2022.583961			9.625722
81000			-2014.963268			8.709670
82000			-2009.271938			7.880796
83000			-1978.950431			7.130803
84000			-1978.950431			6.452185
85000			-2013.098411			5.838150
86000			-2009.304191			5.282550
87000			-1950.493781			4.779825
88000			-1939.111121			4.324943
89000			-1935.316902			3.913350
90000			-1800.622093			3.540928
91000			-1794.930763			3.203948
92000			-1802.519203			2.899038
93000			-1806.313423			2.623145
94000			-1760.782783			2.373508
95000			-1751.297233			2.147628
96000			-1751.297233			1.943244
97000			-1734.223243			1.758311
98000			-1726.634803			1.590978
99000			-1677.309944			1.439569
100000			-1548.306465			1.302570
101000			-1535.026695			1.178608
102000			-1529.335365			1.066443
103000			-1529.335365			0.964953
104000			-1529.335365			0.873121
105000			-1529.335365			0.790029
106000			-1527.438255			0.714844
107000			-1529.335365			0.646814
108000			-1531.232475			0.585259
109000			-1531.232475			0.529561
110000			-1529.335365			0.479165
111000			-1529.335365			0.433564
112000			-1529.335365			0.392303
113000			-1529.335365			0.354969
114000			-1529.335365			0.321187
115000			-1525.541145			0.290621
116000			-1525.541145			0.262963
117000			-1525.541145			0.237938
118000			-1525.541145			0.215294
119000			-1525.541145			0.194805
120000			-1523.644035			0.176266
121000			-1523.644035			0.159491
122000			-1523.644035			0.144313
123000			-1523.644035			0.130579
124000			-1523.644035			0.118152
125000			-1523.644035			0.106908
126000			-1523.644035			0.096734
127000			-1523.644035			0.087528
128000			-1523.644035			0.079198
129000			-1523.644035			0.071661
130000			-1523.644035			0.064841
131000			-1523.644035			0.058671
132000			-1523.644035			0.053087
133000			-1523.644035			0.048035
134000			-1523.644035			0.043464
135000			-1523.644035			0.039327
136000			-1523.644035			0.035585
137000			-1523.644035			0.032198
138000			-1523.644035			0.029134
139000			-1523.644035			0.026361
140000			-1523.644035			0.023853
141000			-1523.644035			0.021583
142000			-1523.644035			0.019529
143000			-1523.644035			0.017670
144000			-1523.644035			0.015989
145000			-1523.644035			0.014467
146000			-1523.644035			0.013090
147000			-1523.644035			0.011844
148000			-1523.644035			0.010717
149000			-1523.644035			0.009697
150000			-1523.644035			0.008774
151000			-1523.644035			0.007939
152000			-1523.644035			0.007184
153000			-1523.644035			0.006500
154000			-1523.644035			0.005882
155000			-1523.644035			0.005322
156000			-1523.644035			0.004815
157000			-1523.644035			0.004357
158000			-1523.644035			0.003942
159000			-1523.644035			0.003567
160000			-1523.644035			0.003228
161000			-1523.644035			0.002921
162000			-1523.644035			0.002643
163000			-1523.644035			0.002391
164000			-1523.644035			0.002164
165000			-1523.644035			0.001958
166000			-1523.644035			0.001771
167000			-1523.644035			0.001603
168000			-1523.644035			0.001450
169000			-1523.644035			0.001312
170000			-1523.644035			0.001187
171000			-1523.644035			0.001074

Maximum likelihood Tree found: -1463.517076
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="48"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="7"];
	"39" -> "45";
	"45" [label="16"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="31"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="44"];
	"33" -> "34";
	"34" [label="30"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="24"];
	"19" -> "35";
	"35" [label="28"];
	"18" -> "19";
	"19" [label="12"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "18";
	"18" [label="15"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1463.517076";
}
Best cell assignment:
