Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12471.963113			261.021797
48000			-11079.930092			236.181108
49000			-10036.976987			213.704435
50000			-10921.992002			193.366803
51000			-10173.677344			174.964643
52000			-10053.734282			158.313765
53000			-9035.250086			143.247502
54000			-9585.470649			129.615051
55000			-7674.770039			117.279962
56000			-6959.849855			106.118767
57000			-5182.501090			96.019751
58000			-6440.848053			86.881830
59000			-5937.416011			78.613537
60000			-5834.036724			71.132114
61000			-4922.752450			64.362677
62000			-4623.401952			58.237467
63000			-4761.761967			52.695176
64000			-3949.508613			47.680328
65000			-3917.257744			43.142730
66000			-3480.154205			39.036961
67000			-3135.944549			35.321926
68000			-2715.372532			31.960441
69000			-2408.137475			28.918858
70000			-2332.253076			26.166734
71000			-2301.899316			23.676522
72000			-2294.310876			21.423296
73000			-2144.439187			19.384503
74000			-2125.468087			17.539736
75000			-2072.349008			15.870530
76000			-2059.714305			14.360177
77000			-2071.096965			12.993561
78000			-2059.069238			11.757001
79000			-2009.744378			10.638121
80000			-1945.242639			9.625722
81000			-1943.345529			8.709670
82000			-1933.859979			7.880796
83000			-1945.242639			7.130803
84000			-1911.094659			6.452185
85000			-1901.609109			5.838150
86000			-1890.226449			5.282550
87000			-1882.638009			4.779825
88000			-1821.930490			4.324943
89000			-1808.650720			3.913350
90000			-1833.313149			3.540928
91000			-1797.268060			3.203948
92000			-1783.988290			2.899038
93000			-1782.091180			2.623145
94000			-1782.091180			2.373508
95000			-1787.782510			2.147628
96000			-1783.988290			1.943244
97000			-1770.708520			1.758311
98000			-1772.605630			1.590978
99000			-1772.605630			1.439569
100000			-1766.914300			1.302570
101000			-1765.017190			1.178608
102000			-1770.708520			1.066443
103000			-1765.017190			0.964953
104000			-1766.914300			0.873121
105000			-1759.325860			0.790029
106000			-1757.428750			0.714844
107000			-1755.531640			0.646814
108000			-1755.531640			0.585259
109000			-1755.531640			0.529561
110000			-1755.531640			0.479165
111000			-1755.531640			0.433564
112000			-1755.531640			0.392303
113000			-1755.531640			0.354969
114000			-1755.531640			0.321187
115000			-1757.428750			0.290621
116000			-1757.428750			0.262963
117000			-1757.428750			0.237938
118000			-1753.634530			0.215294
119000			-1706.206781			0.194805
120000			-1706.206781			0.176266
121000			-1704.309671			0.159491
122000			-1704.309671			0.144313
123000			-1704.309671			0.130579
124000			-1702.412561			0.118152
125000			-1702.412561			0.106908
126000			-1702.412561			0.096734
127000			-1702.412561			0.087528
128000			-1702.412561			0.079198
129000			-1702.412561			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24369.819479			99900.000000
1000			-22216.752016			36769.542477
2000			-19481.553171			23501.721022
3000			-25110.762574			21265.130236
4000			-22200.323094			19241.389323
5000			-21346.951973			17410.241977
6000			-22239.476186			15753.359626
7000			-19733.115293			14254.157974
8000			-20310.572717			12897.631004
9000			-23673.940741			11670.200782
10000			-22097.832165			10559.581542
11000			-21145.289432			9554.656721
12000			-23698.125209			8645.367688
13000			-22523.321431			7822.613061
14000			-22907.364557			7078.157611
15000			-22045.622019			6404.549832
16000			-21387.216416			5795.047357
17000			-23382.856004			5243.549468
18000			-22809.289560			4744.536038
19000			-25302.778298			4293.012272
20000			-22529.276627			3884.458716
21000			-21879.034186			3514.786020
22000			-20841.810503			3180.294005
23000			-21854.060900			2877.634626
24000			-20473.697762			2603.778466
25000			-16881.799860			2355.984403
26000			-23724.265455			2131.772185
27000			-24018.382010			1928.897594
28000			-20026.085462			1745.329992
29000			-18407.014839			1579.231987
30000			-20269.372927			1428.941048
31000			-20900.975699			1292.952863
32000			-19461.098416			1169.906280
33000			-20032.240018			1058.569685
34000			-17199.449976			957.828671
35000			-16381.821986			866.674888
36000			-16378.974792			784.195947
37000			-14856.375395			709.566288
38000			-19394.635060			642.038917
39000			-14907.494765			580.937931
40000			-13711.418219			525.651749
41000			-13187.634021			475.626993
42000			-12038.932396			430.362949
43000			-13440.351426			389.406552
44000			-13404.898575			352.347857
45000			-12646.535324			318.815931
46000			-11722.713107			288.475142
47000			-12321.343757			261.021797
48000			-10423.084329			236.181108
49000			-12291.280278			213.704435
50000			-10779.676499			193.366803
51000			-9798.553943			174.964643
52000			-11016.305033			158.313765
53000			-11508.791226			143.247502
54000			-9763.438362			129.615051
55000			-7884.962207			117.279962
56000			-7360.049141			106.118767
57000			-6119.952025			96.019751
58000			-6935.419038			86.881830
59000			-6573.355472			78.613537
60000			-5025.454416			71.132114
61000			-4117.131613			64.362677
62000			-4030.348354			58.237467
63000			-3388.421444			52.695176
64000			-2996.977559			47.680328
65000			-3081.283147			43.142730
66000			-2534.695537			39.036961
67000			-2659.969302			35.321926
68000			-2603.056003			31.960441
69000			-2839.452923			28.918858
70000			-2481.447443			26.166734
71000			-2184.278497			23.676522
72000			-2318.973306			21.423296
73000			-2254.471566			19.384503
74000			-2258.265786			17.539736
75000			-2239.294686			15.870530
76000			-2197.558267			14.360177
77000			-2146.336297			12.993561
78000			-2009.744378			11.757001
79000			-1964.213738			10.638121
80000			-1922.477319			9.625722
81000			-1907.300439			8.709670
82000			-1912.991769			7.880796
83000			-1909.197549			7.130803
84000			-1827.621820			6.452185
85000			-1814.342050			5.838150
86000			-1827.621820			5.282550
87000			-1844.695809			4.779825
88000			-1825.724710			4.324943
89000			-1823.827600			3.913350
90000			-1814.342050			3.540928
91000			-1823.827600			3.203948
92000			-1812.444940			2.899038
93000			-1808.650720			2.623145
94000			-1808.650720			2.373508
95000			-1799.165170			2.147628
96000			-1801.062280			1.943244
97000			-1793.473840			1.758311
98000			-1791.576730			1.590978
99000			-1797.268060			1.439569
100000			-1791.576730			1.302570
101000			-1791.576730			1.178608
102000			-1789.679620			1.066443
103000			-1793.473840			0.964953
104000			-1791.576730			0.873121
105000			-1791.576730			0.790029
106000			-1787.782510			0.714844
107000			-1787.782510			0.646814
108000			-1787.782510			0.585259
109000			-1785.885400			0.529561
110000			-1787.782510			0.479165
111000			-1785.885400			0.433564
112000			-1783.988290			0.392303
113000			-1783.988290			0.354969
114000			-1785.885400			0.321187
115000			-1785.885400			0.290621
116000			-1785.885400			0.262963
117000			-1785.885400			0.237938
118000			-1785.885400			0.215294
119000			-1785.885400			0.194805
120000			-1785.885400			0.176266
121000			-1785.885400			0.159491
122000			-1785.885400			0.144313
123000			-1785.885400			0.130579
124000			-1783.988290			0.118152
125000			-1783.988290			0.106908
126000			-1783.988290			0.096734
127000			-1783.988290			0.087528
128000			-1783.988290			0.079198
129000			-1783.988290			0.071661
130000			-1783.988290			0.064841
131000			-1783.988290			0.058671
132000			-1783.988290			0.053087
133000			-1783.988290			0.048035
134000			-1783.988290			0.043464
135000			-1783.988290			0.039327
136000			-1783.988290			0.035585
137000			-1783.988290			0.032198
138000			-1783.988290			0.029134
139000			-1783.988290			0.026361
140000			-1783.988290			0.023853
141000			-1783.988290			0.021583
142000			-1783.988290			0.019529
143000			-1783.988290			0.017670
144000			-1783.988290			0.015989
145000			-1783.988290			0.014467
146000			-1783.988290			0.013090
147000			-1783.988290			0.011844
148000			-1783.988290			0.010717
149000			-1783.988290			0.009697
150000			-1783.988290			0.008774
151000			-1783.988290			0.007939
152000			-1783.988290			0.007184
153000			-1783.988290			0.006500
154000			-1783.988290			0.005882
155000			-1783.988290			0.005322
156000			-1783.988290			0.004815
157000			-1783.988290			0.004357
158000			-1783.988290			0.003942
159000			-1783.988290			0.003567
160000			-1783.988290			0.003228
161000			-1783.988290			0.002921
162000			-1783.988290			0.002643
163000			-1783.988290			0.002391
164000			-1783.988290			0.002164
165000			-1783.988290			0.001958
166000			-1783.988290			0.001771
167000			-1783.988290			0.001603
168000			-1783.988290			0.001450
169000			-1783.988290			0.001312
170000			-1783.988290			0.001187
171000			-1783.988290			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25777.715598			99900.000000
1000			-24242.267402			36769.542477
2000			-22757.111667			23501.721022
3000			-20909.396888			21265.130236
4000			-19784.677314			19241.389323
5000			-24487.155857			17410.241977
6000			-25298.887318			15753.359626
7000			-21728.781295			14254.157974
8000			-20784.058615			12897.631004
9000			-23384.269313			11670.200782
10000			-25420.038491			10559.581542
11000			-24407.509491			9554.656721
12000			-24237.769447			8645.367688
13000			-26221.651012			7822.613061
14000			-24076.353831			7078.157611
15000			-19865.004059			6404.549832
16000			-24337.290007			5795.047357
17000			-23144.981267			5243.549468
18000			-25574.381721			4744.536038
19000			-23499.670489			4293.012272
20000			-21985.251769			3884.458716
21000			-22053.019997			3514.786020
22000			-22425.536714			3180.294005
23000			-20300.700127			2877.634626
24000			-24166.383003			2603.778466
25000			-22173.904246			2355.984403
26000			-22078.001902			2131.772185
27000			-23435.491283			1928.897594
28000			-16587.516199			1745.329992
29000			-20567.515314			1579.231987
30000			-13886.521220			1428.941048
31000			-20024.522564			1292.952863
32000			-15907.002022			1169.906280
33000			-18342.002884			1058.569685
34000			-19168.711866			957.828671
35000			-16637.148856			866.674888
36000			-17539.745295			784.195947
37000			-17309.611368			709.566288
38000			-13957.027926			642.038917
39000			-14256.926732			580.937931
40000			-15163.889054			525.651749
41000			-12824.286160			475.626993
42000			-11704.439903			430.362949
43000			-12163.115387			389.406552
44000			-11112.213215			352.347857
45000			-12358.937009			318.815931
46000			-10184.016218			288.475142
47000			-11803.174704			261.021797
48000			-11467.597274			236.181108
49000			-11980.207069			213.704435
50000			-10345.856966			193.366803
51000			-12114.693621			174.964643
52000			-10586.666760			158.313765
53000			-10065.703341			143.247502
54000			-8833.619798			129.615051
55000			-8363.517723			117.279962
56000			-8477.080457			106.118767
57000			-7470.553642			96.019751
58000			-6715.864494			86.881830
59000			-6245.510232			78.613537
60000			-5267.000198			71.132114
61000			-5143.301009			64.362677
62000			-4491.598268			58.237467
63000			-3835.945880			52.695176
64000			-4038.743128			47.680328
65000			-3499.066637			43.142730
66000			-3472.281324			39.036961
67000			-3442.056578			35.321926
68000			-3307.458529			31.960441
69000			-3199.355513			28.918858
70000			-2778.326110			26.166734
71000			-2636.623422			23.676522
72000			-2449.228827			21.423296
73000			-2449.228827			19.384503
74000			-2483.312300			17.539736
75000			-2235.468213			15.870530
76000			-2220.291333			14.360177
77000			-2030.580335			12.993561
78000			-2009.744378			11.757001
79000			-1964.213738			10.638121
80000			-1844.695809			9.625722
81000			-1778.296960			8.709670
82000			-1723.280770			7.880796
83000			-1704.309671			7.130803
84000			-1702.412561			6.452185
85000			-1704.309671			5.838150
86000			-1698.618341			5.282550
87000			-1696.721231			4.779825
88000			-1708.103890			4.324943
89000			-1700.515451			3.913350
90000			-1696.721231			3.540928
91000			-1696.721231			3.203948
92000			-1694.824121			2.899038
93000			-1691.029901			2.623145
94000			-1687.235681			2.373508
95000			-1700.515451			2.147628
96000			-1694.824121			1.943244
97000			-1696.721231			1.758311
98000			-1691.029901			1.590978
99000			-1679.647241			1.439569
100000			-1689.132791			1.302570
101000			-1683.441461			1.178608
102000			-1681.544351			1.066443
103000			-1679.647241			0.964953
104000			-1679.647241			0.873121
105000			-1677.750131			0.790029
106000			-1675.853021			0.714844
107000			-1675.853021			0.646814
108000			-1673.955911			0.585259
109000			-1673.955911			0.529561
110000			-1672.058801			0.479165
111000			-1672.058801			0.433564
112000			-1673.955911			0.392303
113000			-1672.058801			0.354969
114000			-1672.058801			0.321187
115000			-1670.161691			0.290621
116000			-1670.161691			0.262963
117000			-1670.161691			0.237938
118000			-1670.161691			0.215294
119000			-1670.161691			0.194805
120000			-1670.161691			0.176266
121000			-1668.264581			0.159491
122000			-1666.367471			0.144313
123000			-1666.367471			0.130579
124000			-1666.367471			0.118152
125000			-1666.367471			0.106908
126000			-1666.367471			0.096734
127000			-1666.367471			0.087528
128000			-1666.367471			0.079198
129000			-1666.367471			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24695.374730			99900.000000
1000			-25658.370614			36769.542477
2000			-21282.133539			23501.721022
3000			-22640.033317			21265.130236
4000			-23874.996307			19241.389323
5000			-20366.609337			17410.241977
6000			-22236.426851			15753.359626
7000			-25554.486951			14254.157974
8000			-22824.401933			12897.631004
9000			-20801.161800			11670.200782
10000			-23893.005645			10559.581542
11000			-19519.178676			9554.656721
12000			-25049.940777			8645.367688
13000			-22763.108014			7822.613061
14000			-20243.690067			7078.157611
15000			-25386.644017			6404.549832
16000			-22900.749558			5795.047357
17000			-24059.743067			5243.549468
18000			-23427.462974			4744.536038
19000			-23273.802904			4293.012272
20000			-23839.247337			3884.458716
21000			-24564.544487			3514.786020
22000			-21377.118052			3180.294005
23000			-24050.723800			2877.634626
24000			-21676.339537			2603.778466
25000			-21888.956547			2355.984403
26000			-21405.800475			2131.772185
27000			-23313.947230			1928.897594
28000			-21644.024160			1745.329992
29000			-22606.213710			1579.231987
30000			-17613.937783			1428.941048
31000			-19815.556025			1292.952863
32000			-18334.355777			1169.906280
33000			-17045.696204			1058.569685
34000			-22856.819909			957.828671
35000			-21052.292951			866.674888
36000			-17548.227932			784.195947
37000			-17680.492060			709.566288
38000			-15210.032508			642.038917
39000			-16011.041113			580.937931
40000			-12674.754522			525.651749
41000			-14457.955884			475.626993
42000			-13220.761571			430.362949
43000			-12695.358865			389.406552
44000			-13403.458851			352.347857
45000			-12146.610279			318.815931
46000			-11014.762710			288.475142
47000			-11394.753589			261.021797
48000			-11845.910979			236.181108
49000			-10982.113121			213.704435
50000			-9582.218898			193.366803
51000			-10971.220101			174.964643
52000			-9814.595824			158.313765
53000			-8213.827877			143.247502
54000			-7276.022155			129.615051
55000			-7639.241003			117.279962
56000			-8248.400989			106.118767
57000			-8045.152194			96.019751
58000			-6267.765337			86.881830
59000			-6153.208588			78.613537
60000			-5972.719273			71.132114
61000			-4711.566266			64.362677
62000			-4321.374424			58.237467
63000			-3995.399879			52.695176
64000			-3328.068712			47.680328
65000			-3010.192822			43.142730
66000			-2866.754291			39.036961
67000			-2618.910203			35.321926
68000			-2554.860011			31.960441
69000			-2444.827632			28.918858
70000			-2406.240365			26.166734
71000			-2360.193671			23.676522
72000			-2373.473441			21.423296
73000			-2169.101617			19.384503
74000			-2087.525887			17.539736
75000			-2043.892358			15.870530
76000			-1968.007958			14.360177
77000			-1994.567498			12.993561
78000			-1937.654199			11.757001
79000			-1878.843789			10.638121
80000			-1846.592919			9.625722
81000			-1863.666909			8.709670
82000			-1829.518930			7.880796
83000			-1846.592919			7.130803
84000			-1840.901589			6.452185
85000			-1846.592919			5.838150
86000			-1746.046090			5.282550
87000			-1744.148980			4.779825
88000			-1761.222970			4.324943
89000			-1740.354760			3.913350
90000			-1691.029901			3.540928
91000			-1685.338571			3.203948
92000			-1721.383660			2.899038
93000			-1681.544351			2.623145
94000			-1692.927011			2.373508
95000			-1683.441461			2.147628
96000			-1675.853021			1.943244
97000			-1689.132791			1.758311
98000			-1677.750131			1.590978
99000			-1675.853021			1.439569
100000			-1679.647241			1.302570
101000			-1673.955911			1.178608
102000			-1673.955911			1.066443
103000			-1672.058801			0.964953
104000			-1673.955911			0.873121
105000			-1672.058801			0.790029
106000			-1670.161691			0.714844
107000			-1672.058801			0.646814
108000			-1672.058801			0.585259
109000			-1672.058801			0.529561
110000			-1672.058801			0.479165
111000			-1668.264581			0.433564
112000			-1666.367471			0.392303
113000			-1666.367471			0.354969
114000			-1666.367471			0.321187
115000			-1664.470361			0.290621
116000			-1664.470361			0.262963
117000			-1664.470361			0.237938
118000			-1664.470361			0.215294
119000			-1664.470361			0.194805
120000			-1664.470361			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25525.980531			99900.000000
1000			-25843.577818			36769.542477
2000			-23376.003552			23501.721022
3000			-20282.303749			21265.130236
4000			-25257.822380			19241.389323
5000			-22664.077093			17410.241977
6000			-23030.456772			15753.359626
7000			-21273.990953			14254.157974
8000			-25237.018677			12897.631004
9000			-18848.472583			11670.200782
10000			-18832.820799			10559.581542
11000			-23844.654225			9554.656721
12000			-22062.021746			8645.367688
13000			-22084.449796			7822.613061
14000			-21563.055406			7078.157611
15000			-21092.835996			6404.549832
16000			-23382.615494			5795.047357
17000			-22140.445265			5243.549468
18000			-23630.087277			4744.536038
19000			-24371.851442			4293.012272
20000			-21699.911191			3884.458716
21000			-20497.257738			3514.786020
22000			-23870.826725			3180.294005
23000			-17951.101467			2877.634626
24000			-19037.682263			2603.778466
25000			-21539.920563			2355.984403
26000			-19264.781315			2131.772185
27000			-21093.771343			1928.897594
28000			-18229.267061			1745.329992
29000			-25003.228441			1579.231987
30000			-24777.226004			1428.941048
31000			-17646.033225			1292.952863
32000			-15612.052719			1169.906280
33000			-16997.549983			1058.569685
34000			-21662.361871			957.828671
35000			-16240.007802			866.674888
36000			-17491.780916			784.195947
37000			-17355.200676			709.566288
38000			-14687.391914			642.038917
39000			-12876.789367			580.937931
40000			-15205.716395			525.651749
41000			-12151.750244			475.626993
42000			-13023.928416			430.362949
43000			-14008.722019			389.406552
44000			-12646.022328			352.347857
45000			-12867.802354			318.815931
46000			-12338.857616			288.475142
47000			-11854.305753			261.021797
48000			-10500.871677			236.181108
49000			-10485.521853			213.704435
50000			-9544.652060			193.366803
51000			-8805.990058			174.964643
52000			-10463.386864			158.313765
53000			-11229.496764			143.247502
54000			-9685.307904			129.615051
55000			-7285.094250			117.279962
56000			-7111.301959			106.118767
57000			-6281.980454			96.019751
58000			-7006.664790			86.881830
59000			-5302.271207			78.613537
60000			-4790.089603			71.132114
61000			-6006.137104			64.362677
62000			-4779.352011			58.237467
63000			-4142.251429			52.695176
64000			-3806.366201			47.680328
65000			-3828.776734			43.142730
66000			-3728.842719			39.036961
67000			-3405.565780			35.321926
68000			-3635.019328			31.960441
69000			-3559.167182			28.918858
70000			-3387.594534			26.166734
71000			-2996.241570			23.676522
72000			-3006.946909			21.423296
73000			-2770.098442			19.384503
74000			-2419.487881			17.539736
75000			-2482.124764			15.870530
76000			-2207.688884			14.360177
77000			-2197.558267			12.993561
78000			-2218.426476			11.757001
79000			-2131.159417			10.638121
80000			-2131.159417			9.625722
81000			-2066.657678			8.709670
82000			-2038.201028			7.880796
83000			-2023.024148			7.130803
84000			-1988.876168			6.452185
85000			-1894.020669			5.838150
86000			-1704.309671			5.282550
87000			-1713.795220			4.779825
88000			-1710.001000			4.324943
89000			-1706.206781			3.913350
90000			-1704.309671			3.540928
91000			-1685.338571			3.203948
92000			-1685.338571			2.899038
93000			-1675.853021			2.623145
94000			-1681.544351			2.373508
95000			-1679.647241			2.147628
96000			-1677.750131			1.943244
97000			-1675.853021			1.758311
98000			-1675.853021			1.590978
99000			-1687.235681			1.439569
100000			-1675.853021			1.302570
101000			-1672.058801			1.178608
102000			-1675.853021			1.066443
103000			-1679.647241			0.964953
104000			-1675.853021			0.873121
105000			-1681.544351			0.790029
106000			-1675.853021			0.714844
107000			-1675.853021			0.646814
108000			-1673.955911			0.585259
109000			-1673.955911			0.529561
110000			-1673.955911			0.479165
111000			-1673.955911			0.433564
112000			-1666.367471			0.392303
113000			-1666.367471			0.354969
114000			-1666.367471			0.321187
115000			-1666.367471			0.290621
116000			-1664.470361			0.262963
117000			-1664.470361			0.237938
118000			-1664.470361			0.215294
119000			-1664.470361			0.194805
120000			-1664.470361			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074

Maximum likelihood Tree found: -1627.173229
digraph g {
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="44"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="1"];
	"40" -> "41";
	"41" [label="12"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="36"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="10"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="40"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="27"];
	"27" -> "36";
	"36" [label="16"];
	"26" -> "27";
	"27" [label="8"];
	"26" -> "42";
	"42" [label="19"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="17"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="22"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="14"];
	"11" -> "14";
	"14" [label="37"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="13"];
	"8" -> "26";
	"26" [label="7"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="9"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1627.173229";
}
Best cell assigment:
