Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11544.106196			261.021797
48000			-9650.098374			236.181108
49000			-10385.977689			213.704435
50000			-10636.885847			193.366803
51000			-11636.398943			174.964643
52000			-8387.467551			158.313765
53000			-8676.995229			143.247502
54000			-9094.869641			129.615051
55000			-8579.835004			117.279962
56000			-8214.757139			106.118767
57000			-7661.278985			96.019751
58000			-6991.669506			86.881830
59000			-6521.121723			78.613537
60000			-6771.695669			71.132114
61000			-5317.327724			64.362677
62000			-5010.124920			58.237467
63000			-5221.665890			52.695176
64000			-5345.397333			47.680328
65000			-4940.222130			43.142730
66000			-4485.373120			39.036961
67000			-3907.780844			35.321926
68000			-3456.333174			31.960441
69000			-3418.390975			28.918858
70000			-3300.899169			26.166734
71000			-3418.616748			23.676522
72000			-2946.816923			21.423296
73000			-2933.440393			19.384503
74000			-2857.652753			17.539736
75000			-2664.760349			15.870530
76000			-2651.480579			14.360177
77000			-2624.921039			12.993561
78000			-2609.744159			11.757001
79000			-2418.136051			10.638121
80000			-2454.181141			9.625722
81000			-2435.210041			8.709670
82000			-2431.415821			7.880796
83000			-2421.930271			7.130803
84000			-2317.589222			6.452185
85000			-2327.074772			5.838150
86000			-2338.457432			5.282550
87000			-2292.926792			4.779825
88000			-2260.675922			4.324943
89000			-2211.351063			3.913350
90000			-2203.762623			3.540928
91000			-2190.482853			3.203948
92000			-2188.585743			2.899038
93000			-2196.174183			2.623145
94000			-2198.071293			2.373508
95000			-2194.277073			2.147628
96000			-2194.277073			1.943244
97000			-2188.585743			1.758311
98000			-2141.157993			1.590978
99000			-2127.878223			1.439569
100000			-2118.392673			1.302570
101000			-2120.289783			1.178608
102000			-2120.289783			1.066443
103000			-2127.878223			0.964953
104000			-2124.084003			0.873121
105000			-2120.289783			0.790029
106000			-2122.186893			0.714844
107000			-2118.392673			0.646814
108000			-2118.392673			0.585259
109000			-2114.598453			0.529561
110000			-2114.598453			0.479165
111000			-2114.598453			0.433564
112000			-2114.598453			0.392303
113000			-2114.598453			0.354969
114000			-2114.598453			0.321187
115000			-2114.598453			0.290621
116000			-2114.598453			0.262963
117000			-2114.598453			0.237938
118000			-2112.701343			0.215294
119000			-2112.701343			0.194805
120000			-2112.701343			0.176266
121000			-2112.701343			0.159491
122000			-2112.701343			0.144313
123000			-2112.701343			0.130579
124000			-2112.701343			0.118152
125000			-2112.701343			0.106908
126000			-2112.701343			0.096734
127000			-2112.701343			0.087528
128000			-2112.701343			0.079198
129000			-2112.701343			0.071661
130000			-2112.701343			0.064841
131000			-2112.701343			0.058671
132000			-2112.701343			0.053087
133000			-2112.701343			0.048035
134000			-2112.701343			0.043464
135000			-2112.701343			0.039327
136000			-2112.701343			0.035585
137000			-2112.701343			0.032198
138000			-2112.701343			0.029134
139000			-2112.701343			0.026361
140000			-2112.701343			0.023853
141000			-2112.701343			0.021583
142000			-2112.701343			0.019529
143000			-2112.701343			0.017670
144000			-2112.701343			0.015989
145000			-2112.701343			0.014467
146000			-2112.701343			0.013090
147000			-2112.701343			0.011844
148000			-2112.701343			0.010717
149000			-2112.701343			0.009697
150000			-2112.701343			0.008774
151000			-2112.701343			0.007939
152000			-2112.701343			0.007184
153000			-2112.701343			0.006500
154000			-2112.701343			0.005882
155000			-2112.701343			0.005322
156000			-2112.701343			0.004815
157000			-2112.701343			0.004357
158000			-2112.701343			0.003942
159000			-2112.701343			0.003567
160000			-2112.701343			0.003228
161000			-2112.701343			0.002921
162000			-2112.701343			0.002643
163000			-2112.701343			0.002391
164000			-2112.701343			0.002164
165000			-2112.701343			0.001958
166000			-2112.701343			0.001771
167000			-2112.701343			0.001603
168000			-2112.701343			0.001450
169000			-2112.701343			0.001312
170000			-2112.701343			0.001187
171000			-2112.701343			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38131.039381			99900.000000
1000			-35055.768209			36769.542477
2000			-37097.583504			23501.721022
3000			-31414.448687			21265.130236
4000			-38833.512544			19241.389323
5000			-34060.538973			17410.241977
6000			-33424.291714			15753.359626
7000			-31862.166643			14254.157974
8000			-37789.958302			12897.631004
9000			-36320.005862			11670.200782
10000			-34910.335808			10559.581542
11000			-35093.968436			9554.656721
12000			-34873.285024			8645.367688
13000			-29135.107604			7822.613061
14000			-29616.161366			7078.157611
15000			-30001.474053			6404.549832
16000			-35406.282009			5795.047357
17000			-31492.467648			5243.549468
18000			-36418.643903			4744.536038
19000			-30130.594867			4293.012272
20000			-33785.677959			3884.458716
21000			-36151.743634			3514.786020
22000			-28421.600729			3180.294005
23000			-32707.937646			2877.634626
24000			-33983.428945			2603.778466
25000			-24065.495876			2355.984403
26000			-27258.980106			2131.772185
27000			-31193.079058			1928.897594
28000			-30015.979451			1745.329992
29000			-24777.466267			1579.231987
30000			-25502.021589			1428.941048
31000			-21871.439660			1292.952863
32000			-26178.600855			1169.906280
33000			-23398.686601			1058.569685
34000			-22856.060317			957.828671
35000			-25140.855279			866.674888
36000			-28596.102594			784.195947
37000			-21446.105822			709.566288
38000			-17173.119021			642.038917
39000			-15697.463572			580.937931
40000			-16630.369562			525.651749
41000			-15800.068778			475.626993
42000			-14800.529268			430.362949
43000			-11315.734527			389.406552
44000			-13250.736941			352.347857
45000			-11855.173566			318.815931
46000			-10604.382789			288.475142
47000			-11112.195451			261.021797
48000			-10615.604182			236.181108
49000			-8358.834898			213.704435
50000			-8556.676805			193.366803
51000			-9170.850801			174.964643
52000			-9598.700402			158.313765
53000			-9616.935513			143.247502
54000			-8213.751445			129.615051
55000			-7748.229349			117.279962
56000			-7220.451572			106.118767
57000			-6898.872383			96.019751
58000			-5924.306159			86.881830
59000			-6726.041855			78.613537
60000			-6451.858162			71.132114
61000			-5276.327292			64.362677
62000			-5201.442748			58.237467
63000			-5108.387598			52.695176
64000			-5239.933255			47.680328
65000			-4902.634718			43.142730
66000			-4441.030017			39.036961
67000			-4157.753654			35.321926
68000			-3622.349344			31.960441
69000			-3540.644601			28.918858
70000			-3529.358702			26.166734
71000			-3165.629638			23.676522
72000			-2986.017004			21.423296
73000			-3008.459790			19.384503
74000			-2874.087515			17.539736
75000			-2714.730276			15.870530
76000			-2712.800913			14.360177
77000			-2659.714087			12.993561
78000			-2570.549917			11.757001
79000			-2456.723318			10.638121
80000			-2340.999609			9.625722
81000			-2378.941809			8.709670
82000			-2299.263189			7.880796
83000			-2240.452780			7.130803
84000			-2242.349890			6.452185
85000			-2244.247000			5.838150
86000			-2257.526770			5.282550
87000			-2213.893240			4.779825
88000			-2200.613470			4.324943
89000			-2193.025030			3.913350
90000			-2200.613470			3.540928
91000			-2200.613470			3.203948
92000			-2153.185721			2.899038
93000			-2153.185721			2.623145
94000			-2145.597281			2.373508
95000			-2139.905951			2.147628
96000			-2136.111731			1.943244
97000			-2145.597281			1.758311
98000			-2145.597281			1.590978
99000			-2147.494391			1.439569
100000			-2141.803061			1.302570
101000			-2147.494391			1.178608
102000			-2141.803061			1.066443
103000			-2136.111731			0.964953
104000			-2126.626181			0.873121
105000			-2124.729071			0.790029
106000			-2122.831961			0.714844
107000			-2122.831961			0.646814
108000			-2122.831961			0.585259
109000			-2120.934851			0.529561
110000			-2117.140631			0.479165
111000			-2120.934851			0.433564
112000			-2119.037741			0.392303
113000			-2119.037741			0.354969
114000			-2119.037741			0.321187
115000			-2117.140631			0.290621
116000			-2117.140631			0.262963
117000			-2115.243521			0.237938
118000			-2115.243521			0.215294
119000			-2115.243521			0.194805
120000			-2113.346411			0.176266
121000			-2113.346411			0.159491
122000			-2113.346411			0.144313
123000			-2113.346411			0.130579
124000			-2113.346411			0.118152
125000			-2113.346411			0.106908
126000			-2113.346411			0.096734
127000			-2113.346411			0.087528
128000			-2113.346411			0.079198
129000			-2113.346411			0.071661
130000			-2113.346411			0.064841
131000			-2113.346411			0.058671
132000			-2113.346411			0.053087
133000			-2113.346411			0.048035
134000			-2113.346411			0.043464
135000			-2113.346411			0.039327
136000			-2113.346411			0.035585
137000			-2113.346411			0.032198
138000			-2113.346411			0.029134
139000			-2113.346411			0.026361
140000			-2113.346411			0.023853
141000			-2113.346411			0.021583
142000			-2113.346411			0.019529
143000			-2113.346411			0.017670
144000			-2113.346411			0.015989
145000			-2113.346411			0.014467
146000			-2113.346411			0.013090
147000			-2113.346411			0.011844
148000			-2113.346411			0.010717
149000			-2113.346411			0.009697
150000			-2113.346411			0.008774
151000			-2113.346411			0.007939
152000			-2113.346411			0.007184
153000			-2113.346411			0.006500
154000			-2113.346411			0.005882
155000			-2113.346411			0.005322
156000			-2113.346411			0.004815
157000			-2113.346411			0.004357
158000			-2113.346411			0.003942
159000			-2113.346411			0.003567
160000			-2113.346411			0.003228
161000			-2113.346411			0.002921
162000			-2113.346411			0.002643
163000			-2113.346411			0.002391
164000			-2113.346411			0.002164
165000			-2113.346411			0.001958
166000			-2113.346411			0.001771
167000			-2113.346411			0.001603
168000			-2113.346411			0.001450
169000			-2113.346411			0.001312
170000			-2113.346411			0.001187
171000			-2113.346411			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39432.670926			99900.000000
1000			-29255.651802			36769.542477
2000			-33959.508343			23501.721022
3000			-35369.430585			21265.130236
4000			-31345.727595			19241.389323
5000			-35541.621885			17410.241977
6000			-29849.280121			15753.359626
7000			-36915.880239			14254.157974
8000			-32525.756420			12897.631004
9000			-36281.612115			11670.200782
10000			-31606.464411			10559.581542
11000			-37348.066528			9554.656721
12000			-34880.201982			8645.367688
13000			-33317.742700			7822.613061
14000			-34220.696707			7078.157611
15000			-35658.107997			6404.549832
16000			-35242.415137			5795.047357
17000			-30546.023861			5243.549468
18000			-34399.180473			4744.536038
19000			-30900.220385			4293.012272
20000			-35029.343522			3884.458716
21000			-31518.563963			3514.786020
22000			-30683.562806			3180.294005
23000			-29982.975075			2877.634626
24000			-32111.300866			2603.778466
25000			-31896.012665			2355.984403
26000			-26999.946879			2131.772185
27000			-37796.746247			1928.897594
28000			-28215.918195			1745.329992
29000			-34668.467492			1579.231987
30000			-21680.643725			1428.941048
31000			-27101.185765			1292.952863
32000			-23379.231701			1169.906280
33000			-27056.613830			1058.569685
34000			-18331.338449			957.828671
35000			-22005.753267			866.674888
36000			-13432.751061			784.195947
37000			-15270.050782			709.566288
38000			-17885.626041			642.038917
39000			-16694.085542			580.937931
40000			-13686.943224			525.651749
41000			-12614.211080			475.626993
42000			-10966.801142			430.362949
43000			-13372.190072			389.406552
44000			-13728.104922			352.347857
45000			-12341.736817			318.815931
46000			-9805.291870			288.475142
47000			-9573.172970			261.021797
48000			-9735.931549			236.181108
49000			-9177.632906			213.704435
50000			-9733.110769			193.366803
51000			-9011.455469			174.964643
52000			-8349.311256			158.313765
53000			-7566.036445			143.247502
54000			-8103.364279			129.615051
55000			-7164.714130			117.279962
56000			-7628.312702			106.118767
57000			-7537.600370			96.019751
58000			-6689.313605			86.881830
59000			-5905.296966			78.613537
60000			-6871.720605			71.132114
61000			-5866.645192			64.362677
62000			-5866.580686			58.237467
63000			-5187.195377			52.695176
64000			-4965.685056			47.680328
65000			-5073.755818			43.142730
66000			-4110.674852			39.036961
67000			-4133.149892			35.321926
68000			-4229.289687			31.960441
69000			-3861.411617			28.918858
70000			-3905.045146			26.166734
71000			-3505.625780			23.676522
72000			-3382.636165			21.423296
73000			-3460.449928			19.384503
74000			-3020.997732			17.539736
75000			-2960.225706			15.870530
76000			-2771.095268			14.360177
77000			-2642.188549			12.993561
78000			-2451.031988			11.757001
79000			-2547.784597			10.638121
80000			-2460.517538			9.625722
81000			-2479.488638			8.709670
82000			-2433.957998			7.880796
83000			-2403.604239			7.130803
84000			-2403.604239			6.452185
85000			-2388.427359			5.838150
86000			-2382.736029			5.282550
87000			-2348.588049			4.779825
88000			-2329.616949			4.324943
89000			-2323.925619			3.913350
90000			-2322.028509			3.540928
91000			-2322.028509			3.203948
92000			-2318.234289			2.899038
93000			-2318.234289			2.623145
94000			-2291.674749			2.373508
95000			-2280.292090			2.147628
96000			-2284.086310			1.943244
97000			-2284.086310			1.758311
98000			-2280.292090			1.590978
99000			-2280.292090			1.439569
100000			-2276.497870			1.302570
101000			-2282.189200			1.178608
102000			-2179.745260			1.066443
103000			-2179.745260			0.964953
104000			-2181.642370			0.873121
105000			-2179.745260			0.790029
106000			-2175.951040			0.714844
107000			-2174.053930			0.646814
108000			-2174.053930			0.585259
109000			-2170.259710			0.529561
110000			-2170.259710			0.479165
111000			-2170.259710			0.433564
112000			-2170.259710			0.392303
113000			-2170.259710			0.354969
114000			-2170.259710			0.321187
115000			-2168.362600			0.290621
116000			-2168.362600			0.262963
117000			-2166.465490			0.237938
118000			-2166.465490			0.215294
119000			-2166.465490			0.194805
120000			-2162.671271			0.176266
121000			-2162.671271			0.159491
122000			-2162.671271			0.144313
123000			-2162.671271			0.130579
124000			-2162.671271			0.118152
125000			-2162.671271			0.106908
126000			-2162.671271			0.096734
127000			-2162.671271			0.087528
128000			-2162.671271			0.079198
129000			-2162.671271			0.071661
130000			-2162.671271			0.064841
131000			-2162.671271			0.058671
132000			-2162.671271			0.053087
133000			-2162.671271			0.048035
134000			-2162.671271			0.043464
135000			-2162.671271			0.039327
136000			-2162.671271			0.035585
137000			-2162.671271			0.032198
138000			-2162.671271			0.029134
139000			-2162.671271			0.026361
140000			-2162.671271			0.023853
141000			-2162.671271			0.021583
142000			-2162.671271			0.019529
143000			-2162.671271			0.017670
144000			-2162.671271			0.015989
145000			-2162.671271			0.014467
146000			-2162.671271			0.013090
147000			-2162.671271			0.011844
148000			-2162.671271			0.010717
149000			-2162.671271			0.009697
150000			-2162.671271			0.008774
151000			-2162.671271			0.007939
152000			-2162.671271			0.007184
153000			-2162.671271			0.006500
154000			-2162.671271			0.005882
155000			-2162.671271			0.005322
156000			-2162.671271			0.004815
157000			-2162.671271			0.004357
158000			-2162.671271			0.003942
159000			-2162.671271			0.003567
160000			-2162.671271			0.003228
161000			-2162.671271			0.002921
162000			-2162.671271			0.002643
163000			-2162.671271			0.002391
164000			-2162.671271			0.002164
165000			-2162.671271			0.001958
166000			-2162.671271			0.001771
167000			-2162.671271			0.001603
168000			-2162.671271			0.001450
169000			-2162.671271			0.001312
170000			-2162.671271			0.001187
171000			-2162.671271			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39579.968184			99900.000000
1000			-35551.902091			36769.542477
2000			-34774.298035			23501.721022
3000			-36526.069598			21265.130236
4000			-33463.400875			19241.389323
5000			-35266.341578			17410.241977
6000			-33317.027286			15753.359626
7000			-31567.340515			14254.157974
8000			-31877.633804			12897.631004
9000			-32263.445027			11670.200782
10000			-34828.695571			10559.581542
11000			-27439.044288			9554.656721
12000			-35720.073398			8645.367688
13000			-33833.879790			7822.613061
14000			-34178.063032			7078.157611
15000			-26313.849810			6404.549832
16000			-36181.962541			5795.047357
17000			-28916.461994			5243.549468
18000			-31175.445082			4744.536038
19000			-33974.040155			4293.012272
20000			-25549.508007			3884.458716
21000			-36008.654051			3514.786020
22000			-37797.578996			3180.294005
23000			-31280.700904			2877.634626
24000			-32585.496338			2603.778466
25000			-26931.243304			2355.984403
26000			-26569.115231			2131.772185
27000			-22369.825439			1928.897594
28000			-23501.927978			1745.329992
29000			-34824.062764			1579.231987
30000			-22079.717200			1428.941048
31000			-19996.317856			1292.952863
32000			-30414.193763			1169.906280
33000			-23155.190881			1058.569685
34000			-21551.344126			957.828671
35000			-18829.401695			866.674888
36000			-21328.575924			784.195947
37000			-18517.442909			709.566288
38000			-17880.025632			642.038917
39000			-16262.388893			580.937931
40000			-17086.227324			525.651749
41000			-11046.520912			475.626993
42000			-12900.346315			430.362949
43000			-13048.411815			389.406552
44000			-13369.765230			352.347857
45000			-11757.561794			318.815931
46000			-11220.330720			288.475142
47000			-10090.729209			261.021797
48000			-11248.174556			236.181108
49000			-8912.720668			213.704435
50000			-10256.475673			193.366803
51000			-10320.783893			174.964643
52000			-9970.753893			158.313765
53000			-9561.004551			143.247502
54000			-9297.719718			129.615051
55000			-8128.246643			117.279962
56000			-7436.194378			106.118767
57000			-6919.212861			96.019751
58000			-7286.258183			86.881830
59000			-7372.757000			78.613537
60000			-6275.550108			71.132114
61000			-5261.763227			64.362677
62000			-5219.478500			58.237467
63000			-5487.416716			52.695176
64000			-5311.759568			47.680328
65000			-5274.972651			43.142730
66000			-5291.117132			39.036961
67000			-4919.831882			35.321926
68000			-4059.033589			31.960441
69000			-3636.461863			28.918858
70000			-3631.609120			26.166734
71000			-3264.182598			23.676522
72000			-3186.433341			21.423296
73000			-2976.531454			19.384503
74000			-2902.544165			17.539736
75000			-2672.993856			15.870530
76000			-2612.286337			14.360177
77000			-2691.964956			12.993561
78000			-2494.665518			11.757001
79000			-2375.147589			10.638121
80000			-2354.279379			9.625722
81000			-2255.629660			8.709670
82000			-2253.732550			7.880796
83000			-2263.218100			7.130803
84000			-2263.218100			6.452185
85000			-2263.218100			5.838150
86000			-2223.378790			5.282550
87000			-2232.864340			4.779825
88000			-2208.201910			4.324943
89000			-2202.510580			3.913350
90000			-2196.819250			3.540928
91000			-2206.304800			3.203948
92000			-2208.201910			2.899038
93000			-2187.333700			2.623145
94000			-2179.745260			2.373508
95000			-2175.951040			2.147628
96000			-2187.333700			1.943244
97000			-2191.127920			1.758311
98000			-2183.539480			1.590978
99000			-2177.848150			1.439569
100000			-2168.362600			1.302570
101000			-2172.156820			1.178608
102000			-2172.156820			1.066443
103000			-2164.568381			0.964953
104000			-2162.671271			0.873121
105000			-2158.877051			0.790029
106000			-2156.979941			0.714844
107000			-2156.979941			0.646814
108000			-2156.979941			0.585259
109000			-2156.979941			0.529561
110000			-2155.082831			0.479165
111000			-2056.433111			0.433564
112000			-2054.536001			0.392303
113000			-2054.536001			0.354969
114000			-2054.536001			0.321187
115000			-2054.536001			0.290621
116000			-2054.536001			0.262963
117000			-2054.536001			0.237938
118000			-2054.536001			0.215294
119000			-2054.536001			0.194805
120000			-2054.536001			0.176266
121000			-2054.536001			0.159491
122000			-2054.536001			0.144313
123000			-2054.536001			0.130579
124000			-2054.536001			0.118152
125000			-2052.638891			0.106908
126000			-2052.638891			0.096734
127000			-2052.638891			0.087528
128000			-2052.638891			0.079198
129000			-2052.638891			0.071661
130000			-2052.638891			0.064841
131000			-2052.638891			0.058671
132000			-2052.638891			0.053087
133000			-2052.638891			0.048035
134000			-2052.638891			0.043464
135000			-2052.638891			0.039327
136000			-2052.638891			0.035585
137000			-2052.638891			0.032198
138000			-2052.638891			0.029134
139000			-2052.638891			0.026361
140000			-2052.638891			0.023853
141000			-2052.638891			0.021583
142000			-2052.638891			0.019529
143000			-2052.638891			0.017670
144000			-2052.638891			0.015989
145000			-2052.638891			0.014467
146000			-2052.638891			0.013090
147000			-2052.638891			0.011844
148000			-2052.638891			0.010717
149000			-2052.638891			0.009697
150000			-2052.638891			0.008774
151000			-2052.638891			0.007939
152000			-2052.638891			0.007184
153000			-2052.638891			0.006500
154000			-2052.638891			0.005882
155000			-2052.638891			0.005322
156000			-2052.638891			0.004815
157000			-2052.638891			0.004357
158000			-2052.638891			0.003942
159000			-2052.638891			0.003567
160000			-2052.638891			0.003228
161000			-2052.638891			0.002921
162000			-2052.638891			0.002643
163000			-2052.638891			0.002391
164000			-2052.638891			0.002164
165000			-2052.638891			0.001958
166000			-2052.638891			0.001771
167000			-2052.638891			0.001603
168000			-2052.638891			0.001450
169000			-2052.638891			0.001312
170000			-2052.638891			0.001187
171000			-2052.638891			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39902.122094			99900.000000
1000			-36807.202502			36769.542477
2000			-32516.786924			23501.721022
3000			-35422.678678			21265.130236
4000			-34723.425013			19241.389323
5000			-33868.485156			17410.241977
6000			-32634.530917			15753.359626
7000			-35509.520604			14254.157974
8000			-33794.342439			12897.631004
9000			-34232.073527			11670.200782
10000			-33350.890825			10559.581542
11000			-32466.661569			9554.656721
12000			-35122.650859			8645.367688
13000			-32564.317272			7822.613061
14000			-32760.901298			7078.157611
15000			-34860.107853			6404.549832
16000			-36954.441092			5795.047357
17000			-36123.893959			5243.549468
18000			-33896.372923			4744.536038
19000			-29642.952519			4293.012272
20000			-33941.666111			3884.458716
21000			-34896.868356			3514.786020
22000			-36606.366870			3180.294005
23000			-23680.071693			2877.634626
24000			-30592.812382			2603.778466
25000			-32022.737832			2355.984403
26000			-29806.839966			2131.772185
27000			-25406.204328			1928.897594
28000			-25303.393923			1745.329992
29000			-26649.509264			1579.231987
30000			-32607.930227			1428.941048
31000			-29248.901949			1292.952863
32000			-23905.563915			1169.906280
33000			-26589.608079			1058.569685
34000			-20064.693058			957.828671
35000			-27669.066718			866.674888
36000			-17212.591865			784.195947
37000			-19934.592964			709.566288
38000			-17242.112876			642.038917
39000			-14117.414245			580.937931
40000			-21495.430681			525.651749
41000			-16316.496149			475.626993
42000			-19154.587422			430.362949
43000			-12054.821662			389.406552
44000			-13066.948885			352.347857
45000			-10833.191270			318.815931
46000			-13540.581314			288.475142
47000			-10094.845962			261.021797
48000			-9878.466986			236.181108
49000			-10374.735721			213.704435
50000			-8903.912439			193.366803
51000			-9020.753338			174.964643
52000			-8937.893313			158.313765
53000			-7439.982759			143.247502
54000			-8416.000386			129.615051
55000			-8657.121035			117.279962
56000			-8123.083045			106.118767
57000			-8026.802559			96.019751
58000			-7306.009203			86.881830
59000			-6687.357827			78.613537
60000			-7456.713640			71.132114
61000			-6642.440002			64.362677
62000			-6101.828163			58.237467
63000			-5551.510839			52.695176
64000			-5163.828921			47.680328
65000			-4875.468203			43.142730
66000			-4371.256241			39.036961
67000			-4018.006743			35.321926
68000			-3991.447203			31.960441
69000			-3885.821858			28.918858
70000			-3146.626285			26.166734
71000			-2862.059787			23.676522
72000			-2858.265567			21.423296
73000			-2788.717566			19.384503
74000			-2718.524496			17.539736
75000			-2716.627386			15.870530
76000			-2623.668997			14.360177
77000			-2684.376516			12.993561
78000			-2528.813498			11.757001
79000			-2426.369558			10.638121
80000			-2320.131399			9.625722
81000			-2246.144110			8.709670
82000			-2242.349890			7.880796
83000			-2221.481680			7.130803
84000			-2202.510580			6.452185
85000			-2206.304800			5.838150
86000			-2210.099020			5.282550
87000			-2210.099020			4.779825
88000			-2202.510580			4.324943
89000			-2213.893240			3.913350
90000			-2215.790350			3.540928
91000			-2210.099020			3.203948
92000			-2204.407690			2.899038
93000			-2206.304800			2.623145
94000			-2200.613470			2.373508
95000			-2193.025030			2.147628
96000			-2191.127920			1.943244
97000			-2181.642370			1.758311
98000			-2183.539480			1.590978
99000			-2183.539480			1.439569
100000			-2174.053930			1.302570
101000			-2174.053930			1.178608
102000			-2175.951040			1.066443
103000			-2172.156820			0.964953
104000			-2172.156820			0.873121
105000			-2174.053930			0.790029
106000			-2172.156820			0.714844
107000			-2170.259710			0.646814
108000			-2170.259710			0.585259
109000			-2170.259710			0.529561
110000			-2170.259710			0.479165
111000			-2170.259710			0.433564
112000			-2170.259710			0.392303
113000			-2170.259710			0.354969
114000			-2168.362600			0.321187
115000			-2168.362600			0.290621
116000			-2168.362600			0.262963
117000			-2168.362600			0.237938
118000			-2166.465490			0.215294
119000			-2166.465490			0.194805
120000			-2166.465490			0.176266
121000			-2164.568381			0.159491
122000			-2164.568381			0.144313
123000			-2164.568381			0.130579
124000			-2164.568381			0.118152
125000			-2164.568381			0.106908
126000			-2164.568381			0.096734
127000			-2164.568381			0.087528
128000			-2164.568381			0.079198
129000			-2164.568381			0.071661
130000			-2164.568381			0.064841
131000			-2164.568381			0.058671
132000			-2164.568381			0.053087
133000			-2164.568381			0.048035
134000			-2164.568381			0.043464
135000			-2164.568381			0.039327
136000			-2164.568381			0.035585
137000			-2164.568381			0.032198
138000			-2164.568381			0.029134
139000			-2164.568381			0.026361
140000			-2164.568381			0.023853
141000			-2164.568381			0.021583
142000			-2164.568381			0.019529
143000			-2164.568381			0.017670
144000			-2164.568381			0.015989
145000			-2164.568381			0.014467
146000			-2164.568381			0.013090
147000			-2164.568381			0.011844
148000			-2164.568381			0.010717
149000			-2164.568381			0.009697
150000			-2164.568381			0.008774
151000			-2164.568381			0.007939
152000			-2164.568381			0.007184
153000			-2164.568381			0.006500
154000			-2164.568381			0.005882
155000			-2164.568381			0.005322
156000			-2164.568381			0.004815
157000			-2164.568381			0.004357
158000			-2164.568381			0.003942
159000			-2164.568381			0.003567
160000			-2164.568381			0.003228
161000			-2164.568381			0.002921
162000			-2164.568381			0.002643
163000			-2164.568381			0.002391
164000			-2164.568381			0.002164
165000			-2164.568381			0.001958
166000			-2164.568381			0.001771
167000			-2164.568381			0.001603
168000			-2164.568381			0.001450
169000			-2164.568381			0.001312
170000			-2164.568381			0.001187
171000			-2164.568381			0.001074

Maximum likelihood Tree found: -2052.638891
digraph g {
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="30"];
	"50" -> "51";
	"51" [label="19"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="5"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="37"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="1"];
	"36" -> "45";
	"45" [label="34"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="16"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="12"];
	"30" -> "31";
	"31" [label="25"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="35"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="21"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="39"];
	"23" -> "24";
	"24" [label="17"];
	"22" -> "23";
	"23" [label="33"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="41"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="48"];
	"16" -> "22";
	"22" [label="10"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "50";
	"50" [label="6"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2052.638891";
}
Best cell assigment:
