Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11903.337269			261.021797
48000			-12425.089504			236.181108
49000			-10865.940641			213.704435
50000			-11397.899679			193.366803
51000			-9315.465154			174.964643
52000			-10456.337829			158.313765
53000			-9595.952991			143.247502
54000			-9943.478905			129.615051
55000			-8348.164836			117.279962
56000			-6874.567764			106.118767
57000			-6881.994937			96.019751
58000			-6550.903784			86.881830
59000			-7195.431539			78.613537
60000			-5914.797217			71.132114
61000			-5611.485393			64.362677
62000			-5794.924501			58.237467
63000			-5082.165293			52.695176
64000			-4591.910422			47.680328
65000			-3923.811012			43.142730
66000			-3868.762569			39.036961
67000			-3592.687606			35.321926
68000			-3672.817773			31.960441
69000			-3337.609866			28.918858
70000			-3161.178638			26.166734
71000			-3146.001758			23.676522
72000			-3043.557819			21.423296
73000			-3030.310302			19.384503
74000			-2954.458156			17.539736
75000			-2793.203807			15.870530
76000			-2796.352960			14.360177
77000			-2813.362443			12.993561
78000			-2623.748205			11.757001
79000			-2638.892831			10.638121
80000			-2635.066358			9.625722
81000			-2655.902314			8.709670
82000			-2646.481271			7.880796
83000			-2593.491205			7.130803
84000			-2474.037783			6.452185
85000			-2375.388063			5.838150
86000			-2163.460052			5.282550
87000			-1959.217242			4.779825
88000			-1959.217242			4.324943
89000			-1955.423022			3.913350
90000			-1961.114352			3.540928
91000			-1951.628802			3.203948
92000			-1947.834582			2.899038
93000			-1942.143252			2.623145
94000			-1942.143252			2.373508
95000			-1944.040362			2.147628
96000			-1951.628802			1.943244
97000			-1938.349032			1.758311
98000			-1938.349032			1.590978
99000			-1938.349032			1.439569
100000			-1881.435732			1.302570
101000			-1875.744402			1.178608
102000			-1877.641512			1.066443
103000			-1873.847292			0.964953
104000			-1873.847292			0.873121
105000			-1866.258852			0.790029
106000			-1868.155962			0.714844
107000			-1866.258852			0.646814
108000			-1864.361742			0.585259
109000			-1864.361742			0.529561
110000			-1862.464632			0.479165
111000			-1862.464632			0.433564
112000			-1862.464632			0.392303
113000			-1862.464632			0.354969
114000			-1813.139773			0.321187
115000			-1813.139773			0.290621
116000			-1813.139773			0.262963
117000			-1813.139773			0.237938
118000			-1813.139773			0.215294
119000			-1813.139773			0.194805
120000			-1813.139773			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31772.935151			99900.000000
1000			-30188.162096			36769.542477
2000			-29771.680418			23501.721022
3000			-30805.969044			21265.130236
4000			-30129.099498			19241.389323
5000			-25682.883450			17410.241977
6000			-27677.502608			15753.359626
7000			-28153.463118			14254.157974
8000			-29038.815404			12897.631004
9000			-28830.590691			11670.200782
10000			-22438.227021			10559.581542
11000			-27208.696507			9554.656721
12000			-27197.448700			8645.367688
13000			-26943.655255			7822.613061
14000			-28402.843689			7078.157611
15000			-26131.999980			6404.549832
16000			-21928.039287			5795.047357
17000			-28829.455984			5243.549468
18000			-26708.205361			4744.536038
19000			-25611.837057			4293.012272
20000			-27798.697712			3884.458716
21000			-22979.070472			3514.786020
22000			-27601.791153			3180.294005
23000			-26375.231834			2877.634626
24000			-26295.016586			2603.778466
25000			-26922.781207			2355.984403
26000			-22417.590424			2131.772185
27000			-25708.143958			1928.897594
28000			-23561.046427			1745.329992
29000			-25368.857390			1579.231987
30000			-26440.281881			1428.941048
31000			-27480.027166			1292.952863
32000			-15166.442905			1169.906280
33000			-18040.112985			1058.569685
34000			-22081.614275			957.828671
35000			-18431.114220			866.674888
36000			-17936.883286			784.195947
37000			-22506.868870			709.566288
38000			-22803.773951			642.038917
39000			-13305.767831			580.937931
40000			-15207.809801			525.651749
41000			-13725.081967			475.626993
42000			-12168.662962			430.362949
43000			-14489.725729			389.406552
44000			-14842.635175			352.347857
45000			-14805.273536			318.815931
46000			-12349.419201			288.475142
47000			-12733.995898			261.021797
48000			-10318.766631			236.181108
49000			-10358.154394			213.704435
50000			-10254.974466			193.366803
51000			-12260.504161			174.964643
52000			-10081.161600			158.313765
53000			-9113.480079			143.247502
54000			-10041.161023			129.615051
55000			-9009.262205			117.279962
56000			-8384.570551			106.118767
57000			-7670.398034			96.019751
58000			-8661.548609			86.881830
59000			-7371.745432			78.613537
60000			-6926.678091			71.132114
61000			-6662.554671			64.362677
62000			-6039.851048			58.237467
63000			-6026.222330			52.695176
64000			-5240.657530			47.680328
65000			-4867.539677			43.142730
66000			-4693.844146			39.036961
67000			-4349.311956			35.321926
68000			-3800.982664			31.960441
69000			-3534.102970			28.918858
70000			-3469.633484			26.166734
71000			-3204.876674			23.676522
72000			-3127.095165			21.423296
73000			-2952.561046			19.384503
74000			-2935.487056			17.539736
75000			-2494.202257			15.870530
76000			-2437.288958			14.360177
77000			-2359.507448			12.993561
78000			-2177.384890			11.757001
79000			-2052.175631			10.638121
80000			-2048.381411			9.625722
81000			-2012.336321			8.709670
82000			-2000.953661			7.880796
83000			-1997.159441			7.130803
84000			-1989.571001			6.452185
85000			-1991.468111			5.838150
86000			-1995.262331			5.282550
87000			-1997.159441			4.779825
88000			-1991.468111			4.324943
89000			-1940.246142			3.913350
90000			-1940.246142			3.540928
91000			-1906.098162			3.203948
92000			-1894.715502			2.899038
93000			-1889.024172			2.623145
94000			-1877.641512			2.373508
95000			-1877.641512			2.147628
96000			-1871.950182			1.943244
97000			-1852.979082			1.758311
98000			-1843.493532			1.590978
99000			-1839.699312			1.439569
100000			-1837.802202			1.302570
101000			-1839.699312			1.178608
102000			-1835.905093			1.066443
103000			-1837.802202			0.964953
104000			-1835.905093			0.873121
105000			-1834.007983			0.790029
106000			-1834.007983			0.714844
107000			-1830.213763			0.646814
108000			-1830.213763			0.585259
109000			-1820.728213			0.529561
110000			-1820.728213			0.479165
111000			-1820.728213			0.433564
112000			-1818.831103			0.392303
113000			-1818.831103			0.354969
114000			-1815.036883			0.321187
115000			-1813.139773			0.290621
116000			-1813.139773			0.262963
117000			-1813.139773			0.237938
118000			-1813.139773			0.215294
119000			-1813.139773			0.194805
120000			-1813.139773			0.176266
121000			-1813.139773			0.159491
122000			-1813.139773			0.144313
123000			-1813.139773			0.130579
124000			-1813.139773			0.118152
125000			-1813.139773			0.106908
126000			-1813.139773			0.096734
127000			-1813.139773			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30962.391226			99900.000000
1000			-26071.738168			36769.542477
2000			-28732.934988			23501.721022
3000			-25516.524171			21265.130236
4000			-20522.400905			19241.389323
5000			-25379.718157			17410.241977
6000			-28914.213120			15753.359626
7000			-27600.075886			14254.157974
8000			-26835.971534			12897.631004
9000			-23768.030774			11670.200782
10000			-21815.895703			10559.581542
11000			-29036.821533			9554.656721
12000			-21856.374241			8645.367688
13000			-28504.797989			7822.613061
14000			-28824.576828			7078.157611
15000			-28429.370976			6404.549832
16000			-30619.322116			5795.047357
17000			-28418.970653			5243.549468
18000			-23486.490255			4744.536038
19000			-26192.332137			4293.012272
20000			-24132.393227			3884.458716
21000			-27771.015143			3514.786020
22000			-26697.294824			3180.294005
23000			-27938.605890			2877.634626
24000			-21346.101426			2603.778466
25000			-25937.269133			2355.984403
26000			-24957.099441			2131.772185
27000			-29949.357850			1928.897594
28000			-23853.652912			1745.329992
29000			-21398.944961			1579.231987
30000			-19510.124093			1428.941048
31000			-21106.370729			1292.952863
32000			-17499.424961			1169.906280
33000			-21784.278222			1058.569685
34000			-22677.274557			957.828671
35000			-17516.660218			866.674888
36000			-19062.282962			784.195947
37000			-17294.108892			709.566288
38000			-23546.766802			642.038917
39000			-17443.945546			580.937931
40000			-15791.893903			525.651749
41000			-16018.154367			475.626993
42000			-17211.339787			430.362949
43000			-12748.102578			389.406552
44000			-17338.466732			352.347857
45000			-12075.634227			318.815931
46000			-11238.633361			288.475142
47000			-11219.371981			261.021797
48000			-11472.320998			236.181108
49000			-9796.835612			213.704435
50000			-9064.562836			193.366803
51000			-9703.850808			174.964643
52000			-8905.328771			158.313765
53000			-9157.714745			143.247502
54000			-9850.154050			129.615051
55000			-8441.832799			117.279962
56000			-9446.327651			106.118767
57000			-7622.732833			96.019751
58000			-6650.773292			86.881830
59000			-5633.230283			78.613537
60000			-5204.069972			71.132114
61000			-4902.235964			64.362677
62000			-5078.725860			58.237467
63000			-4805.160821			52.695176
64000			-4765.450525			47.680328
65000			-4733.167402			43.142730
66000			-4291.785843			39.036961
67000			-3864.839336			35.321926
68000			-3709.082797			31.960441
69000			-3500.690979			28.918858
70000			-3540.433529			26.166734
71000			-3456.992943			23.676522
72000			-3262.171175			21.423296
73000			-3091.528036			19.384503
74000			-2957.542802			17.539736
75000			-2957.510548			15.870530
76000			-2832.204529			14.360177
77000			-2853.137246			12.993561
78000			-2548.476619			11.757001
79000			-2508.637310			10.638121
80000			-2358.765621			9.625722
81000			-2286.675441			8.709670
82000			-2337.897411			7.880796
83000			-2313.234981			7.130803
84000			-2324.617641			6.452185
85000			-2322.720531			5.838150
86000			-2322.720531			5.282550
87000			-2203.202602			4.779825
88000			-2206.996822			4.324943
89000			-2203.202602			3.913350
90000			-2201.305492			3.540928
91000			-2148.186412			3.203948
92000			-2007.800274			2.899038
93000			-2019.182933			2.623145
94000			-2007.800274			2.373508
95000			-1918.636104			2.147628
96000			-1912.944774			1.943244
97000			-1903.459224			1.758311
98000			-1907.253444			1.590978
99000			-1901.562114			1.439569
100000			-1899.665004			1.302570
101000			-1895.870784			1.178608
102000			-1895.870784			1.066443
103000			-1890.179454			0.964953
104000			-1892.076564			0.873121
105000			-1893.973674			0.790029
106000			-1893.973674			0.714844
107000			-1893.973674			0.646814
108000			-1893.973674			0.585259
109000			-1893.973674			0.529561
110000			-1890.179454			0.479165
111000			-1890.179454			0.433564
112000			-1886.385235			0.392303
113000			-1886.385235			0.354969
114000			-1884.488125			0.321187
115000			-1884.488125			0.290621
116000			-1884.488125			0.262963
117000			-1884.488125			0.237938
118000			-1882.591015			0.215294
119000			-1882.591015			0.194805
120000			-1882.591015			0.176266
121000			-1882.591015			0.159491
122000			-1882.591015			0.144313
123000			-1882.591015			0.130579
124000			-1882.591015			0.118152
125000			-1882.591015			0.106908
126000			-1882.591015			0.096734
127000			-1882.591015			0.087528
128000			-1882.591015			0.079198
129000			-1882.591015			0.071661
130000			-1882.591015			0.064841
131000			-1882.591015			0.058671
132000			-1882.591015			0.053087
133000			-1882.591015			0.048035
134000			-1882.591015			0.043464
135000			-1882.591015			0.039327
136000			-1882.591015			0.035585
137000			-1882.591015			0.032198
138000			-1882.591015			0.029134
139000			-1882.591015			0.026361
140000			-1882.591015			0.023853
141000			-1882.591015			0.021583
142000			-1882.591015			0.019529
143000			-1882.591015			0.017670
144000			-1882.591015			0.015989
145000			-1882.591015			0.014467
146000			-1882.591015			0.013090
147000			-1882.591015			0.011844
148000			-1882.591015			0.010717
149000			-1880.693905			0.009697
150000			-1880.693905			0.008774
151000			-1880.693905			0.007939
152000			-1880.693905			0.007184
153000			-1880.693905			0.006500
154000			-1880.693905			0.005882
155000			-1880.693905			0.005322
156000			-1880.693905			0.004815
157000			-1880.693905			0.004357
158000			-1880.693905			0.003942
159000			-1880.693905			0.003567
160000			-1880.693905			0.003228
161000			-1880.693905			0.002921
162000			-1880.693905			0.002643
163000			-1880.693905			0.002391
164000			-1880.693905			0.002164
165000			-1880.693905			0.001958
166000			-1880.693905			0.001771
167000			-1880.693905			0.001603
168000			-1880.693905			0.001450
169000			-1880.693905			0.001312
170000			-1880.693905			0.001187
171000			-1880.693905			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30445.834842			99900.000000
1000			-29163.760796			36769.542477
2000			-28671.620493			23501.721022
3000			-29812.287970			21265.130236
4000			-28890.911170			19241.389323
5000			-27189.414551			17410.241977
6000			-26932.295952			15753.359626
7000			-28931.923280			14254.157974
8000			-28616.744995			12897.631004
9000			-26256.552493			11670.200782
10000			-27100.212290			10559.581542
11000			-27521.112679			9554.656721
12000			-28231.625829			8645.367688
13000			-29958.611788			7822.613061
14000			-27148.252853			7078.157611
15000			-28821.486343			6404.549832
16000			-25121.142316			5795.047357
17000			-27840.026516			5243.549468
18000			-29263.700651			4744.536038
19000			-29115.092682			4293.012272
20000			-28523.956770			3884.458716
21000			-21679.857930			3514.786020
22000			-19283.986804			3180.294005
23000			-24111.955989			2877.634626
24000			-26245.034980			2603.778466
25000			-30581.470838			2355.984403
26000			-20241.499614			2131.772185
27000			-25528.924203			1928.897594
28000			-24339.506588			1745.329992
29000			-16861.476894			1579.231987
30000			-19176.819136			1428.941048
31000			-22071.794513			1292.952863
32000			-18948.476938			1169.906280
33000			-26679.150633			1058.569685
34000			-22119.506704			957.828671
35000			-25851.743756			866.674888
36000			-19907.728373			784.195947
37000			-14260.131489			709.566288
38000			-17707.532338			642.038917
39000			-19006.627544			580.937931
40000			-17749.301011			525.651749
41000			-13721.014983			475.626993
42000			-13605.182836			430.362949
43000			-15174.934439			389.406552
44000			-14516.637275			352.347857
45000			-13364.783439			318.815931
46000			-11555.412636			288.475142
47000			-12899.839123			261.021797
48000			-11338.760896			236.181108
49000			-10781.075068			213.704435
50000			-10247.133838			193.366803
51000			-10766.103386			174.964643
52000			-10453.886573			158.313765
53000			-8795.888631			143.247502
54000			-9620.067113			129.615051
55000			-8299.678564			117.279962
56000			-8032.036467			106.118767
57000			-7881.352605			96.019751
58000			-8059.267489			86.881830
59000			-6300.329838			78.613537
60000			-6532.170136			71.132114
61000			-5777.610001			64.362677
62000			-5785.773163			58.237467
63000			-4907.513839			52.695176
64000			-3861.308982			47.680328
65000			-3847.996959			43.142730
66000			-3523.623405			39.036961
67000			-3426.419248			35.321926
68000			-3218.156444			31.960441
69000			-3223.880027			28.918858
70000			-3085.616772			26.166734
71000			-3058.799205			23.676522
72000			-2945.037113			21.423296
73000			-2933.589946			19.384503
74000			-2908.895263			17.539736
75000			-2632.659033			15.870530
76000			-2501.758444			14.360177
77000			-2515.070467			12.993561
78000			-2535.938677			11.757001
79000			-2503.655554			10.638121
80000			-2513.173357			9.625722
81000			-2511.276247			8.709670
82000			-2520.761797			7.880796
83000			-2516.967577			7.130803
84000			-2505.584917			6.452185
85000			-2511.276247			5.838150
86000			-2444.877398			5.282550
87000			-2437.288958			4.779825
88000			-2424.009188			4.324943
89000			-2435.391848			3.913350
90000			-2367.095888			3.540928
91000			-2340.536348			3.203948
92000			-1997.159441			2.899038
93000			-1993.365221			2.623145
94000			-2000.953661			2.373508
95000			-1890.921282			2.147628
96000			-1890.921282			1.943244
97000			-1890.921282			1.758311
98000			-1890.921282			1.590978
99000			-1892.818392			1.439569
100000			-1894.715502			1.302570
101000			-1885.229952			1.178608
102000			-1879.538622			1.066443
103000			-1877.641512			0.964953
104000			-1875.744402			0.873121
105000			-1868.155962			0.790029
106000			-1870.053072			0.714844
107000			-1868.155962			0.646814
108000			-1864.361742			0.585259
109000			-1864.361742			0.529561
110000			-1864.361742			0.479165
111000			-1864.361742			0.433564
112000			-1864.361742			0.392303
113000			-1862.464632			0.354969
114000			-1860.567522			0.321187
115000			-1860.567522			0.290621
116000			-1860.567522			0.262963
117000			-1858.670412			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32404.763697			99900.000000
1000			-27895.514828			36769.542477
2000			-28047.019761			23501.721022
3000			-27053.532207			21265.130236
4000			-25694.342295			19241.389323
5000			-26688.293074			17410.241977
6000			-28812.736782			15753.359626
7000			-26555.759241			14254.157974
8000			-29488.166604			12897.631004
9000			-24354.064815			11670.200782
10000			-28608.332704			10559.581542
11000			-28655.540519			9554.656721
12000			-23431.119278			8645.367688
13000			-31892.303491			7822.613061
14000			-30697.059694			7078.157611
15000			-26229.084020			6404.549832
16000			-25666.820993			5795.047357
17000			-29364.156559			5243.549468
18000			-28416.498822			4744.536038
19000			-28685.700758			4293.012272
20000			-29296.570174			3884.458716
21000			-20360.876851			3514.786020
22000			-24009.564878			3180.294005
23000			-25194.575459			2877.634626
24000			-24603.031931			2603.778466
25000			-28349.299477			2355.984403
26000			-28398.984963			2131.772185
27000			-24992.100745			1928.897594
28000			-21132.502078			1745.329992
29000			-26263.437198			1579.231987
30000			-23755.616007			1428.941048
31000			-18114.384715			1292.952863
32000			-23561.427628			1169.906280
33000			-25567.194775			1058.569685
34000			-17833.166729			957.828671
35000			-20664.118329			866.674888
36000			-16071.138594			784.195947
37000			-15188.047103			709.566288
38000			-18586.597996			642.038917
39000			-16698.410517			580.937931
40000			-13445.095448			525.651749
41000			-15892.945108			475.626993
42000			-16303.791065			430.362949
43000			-13345.000166			389.406552
44000			-11931.934610			352.347857
45000			-14026.786961			318.815931
46000			-11284.298853			288.475142
47000			-12186.091739			261.021797
48000			-12420.462536			236.181108
49000			-11040.808971			213.704435
50000			-11936.028008			193.366803
51000			-9893.277365			174.964643
52000			-9213.027054			158.313765
53000			-10810.839369			143.247502
54000			-8692.057797			129.615051
55000			-9618.932406			117.279962
56000			-8296.942866			106.118767
57000			-6977.656770			96.019751
58000			-5908.976874			86.881830
59000			-5496.600272			78.613537
60000			-5295.855562			71.132114
61000			-5129.786563			64.362677
62000			-4046.865134			58.237467
63000			-3703.520481			52.695176
64000			-3643.587042			47.680328
65000			-3895.225349			43.142730
66000			-3589.403601			39.036961
67000			-3415.450043			35.321926
68000			-3311.786315			31.960441
69000			-3063.845468			28.918858
70000			-2696.451198			26.166734
71000			-2669.891658			23.676522
72000			-2588.315929			21.423296
73000			-2377.736721			19.384503
74000			-2364.456951			17.539736
75000			-2366.354061			15.870530
76000			-2379.633831			14.360177
77000			-2330.308971			12.993561
78000			-2282.881221			11.757001
79000			-2112.141323			10.638121
80000			-2108.347103			9.625722
81000			-2091.273113			8.709670
82000			-2100.758663			7.880796
83000			-2098.861553			7.130803
84000			-2089.376003			6.452185
85000			-2098.861553			5.838150
86000			-2108.347103			5.282550
87000			-2110.244213			4.779825
88000			-2102.655773			4.324943
89000			-2089.376003			3.913350
90000			-2081.787563			3.540928
91000			-2077.993343			3.203948
92000			-2077.993343			2.899038
93000			-2049.536693			2.623145
94000			-2049.536693			2.373508
95000			-2059.022243			2.147628
96000			-2062.816463			1.943244
97000			-2060.919353			1.758311
98000			-2051.433803			1.590978
99000			-2049.536693			1.439569
100000			-2049.536693			1.302570
101000			-2049.536693			1.178608
102000			-2045.742473			1.066443
103000			-2043.845363			0.964953
104000			-2043.845363			0.873121
105000			-2040.051143			0.790029
106000			-2036.256923			0.714844
107000			-2036.256923			0.646814
108000			-1941.401424			0.585259
109000			-1941.401424			0.529561
110000			-1943.298534			0.479165
111000			-1892.076564			0.433564
112000			-1892.076564			0.392303
113000			-1892.076564			0.354969
114000			-1886.385235			0.321187
115000			-1882.591015			0.290621
116000			-1882.591015			0.262963
117000			-1882.591015			0.237938
118000			-1882.591015			0.215294
119000			-1880.693905			0.194805
120000			-1880.693905			0.176266
121000			-1880.693905			0.159491
122000			-1880.693905			0.144313
123000			-1880.693905			0.130579
124000			-1880.693905			0.118152
125000			-1880.693905			0.106908
126000			-1880.693905			0.096734
127000			-1880.693905			0.087528
128000			-1880.693905			0.079198
129000			-1880.693905			0.071661
130000			-1880.693905			0.064841
131000			-1880.693905			0.058671
132000			-1880.693905			0.053087
133000			-1880.693905			0.048035
134000			-1880.693905			0.043464
135000			-1880.693905			0.039327
136000			-1880.693905			0.035585
137000			-1880.693905			0.032198
138000			-1880.693905			0.029134
139000			-1880.693905			0.026361
140000			-1880.693905			0.023853
141000			-1880.693905			0.021583
142000			-1880.693905			0.019529
143000			-1880.693905			0.017670
144000			-1880.693905			0.015989
145000			-1880.693905			0.014467
146000			-1880.693905			0.013090
147000			-1880.693905			0.011844
148000			-1880.693905			0.010717
149000			-1880.693905			0.009697
150000			-1880.693905			0.008774
151000			-1880.693905			0.007939
152000			-1880.693905			0.007184
153000			-1880.693905			0.006500
154000			-1880.693905			0.005882
155000			-1880.693905			0.005322
156000			-1880.693905			0.004815
157000			-1880.693905			0.004357
158000			-1880.693905			0.003942
159000			-1880.693905			0.003567
160000			-1880.693905			0.003228
161000			-1880.693905			0.002921
162000			-1880.693905			0.002643
163000			-1880.693905			0.002391
164000			-1880.693905			0.002164
165000			-1880.693905			0.001958
166000			-1880.693905			0.001771
167000			-1880.693905			0.001603
168000			-1880.693905			0.001450
169000			-1880.693905			0.001312
170000			-1880.693905			0.001187
171000			-1880.693905			0.001074

Maximum likelihood Tree found: -1811.242663
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="19"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="10"];
	"37" -> "38";
	"38" [label="20"];
	"36" -> "37";
	"37" [label="27"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="25"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="13"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="34"];
	"26" -> "31";
	"31" [label="29"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="41"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="30"];
	"9" -> "18";
	"18" [label="23"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="43"];
	"7" -> "44";
	"44" [label="49"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1811.242663";
}
Best cell assignment:
