Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9768.941526			261.021797
48000			-8877.660460			236.181108
49000			-8737.350506			213.704435
50000			-9289.230727			193.366803
51000			-8263.814837			174.964643
52000			-8847.640912			158.313765
53000			-8352.243018			143.247502
54000			-7501.595917			129.615051
55000			-7935.776076			117.279962
56000			-6161.280345			106.118767
57000			-7106.862188			96.019751
58000			-6073.937100			86.881830
59000			-5446.386575			78.613537
60000			-4979.735611			71.132114
61000			-5212.628592			64.362677
62000			-4587.130604			58.237467
63000			-4283.729601			52.695176
64000			-4308.642477			47.680328
65000			-4111.988106			43.142730
66000			-4151.730656			39.036961
67000			-3072.755886			35.321926
68000			-2420.293732			31.960441
69000			-2626.627173			28.918858
70000			-2485.279272			26.166734
71000			-2308.686776			23.676522
72000			-2166.661554			21.423296
73000			-1974.874650			19.384503
74000			-1745.937156			17.539736
75000			-1753.622356			15.870530
76000			-1556.742212			14.360177
77000			-1438.715917			12.993561
78000			-1402.562128			11.757001
79000			-1349.551748			10.638121
80000			-1362.831518			9.625722
81000			-1198.266750			8.709670
82000			-1167.912990			7.880796
83000			-1169.810100			7.130803
84000			-1158.427440			6.452185
85000			-1150.839000			5.838150
86000			-1147.044780			5.282550
87000			-1143.250560			4.779825
88000			-1145.147670			4.324943
89000			-1110.890991			3.913350
90000			-1097.611221			3.540928
91000			-1107.096771			3.203948
92000			-1107.096771			2.899038
93000			-1110.890991			2.623145
94000			-1096.119586			2.373508
95000			-1105.605136			2.147628
96000			-1103.708026			1.943244
97000			-1101.810916			1.758311
98000			-1090.428256			1.590978
99000			-1094.222476			1.439569
100000			-1092.325366			1.302570
101000			-1092.325366			1.178608
102000			-1090.428256			1.066443
103000			-1084.736926			0.964953
104000			-1080.942707			0.873121
105000			-1080.942707			0.790029
106000			-1080.942707			0.714844
107000			-1077.148487			0.646814
108000			-1077.148487			0.585259
109000			-1077.148487			0.529561
110000			-1075.251377			0.479165
111000			-1073.354267			0.433564
112000			-1073.354267			0.392303
113000			-1073.354267			0.354969
114000			-1073.354267			0.321187
115000			-1073.354267			0.290621
116000			-1073.354267			0.262963
117000			-1073.354267			0.237938
118000			-1073.354267			0.215294
119000			-1071.457157			0.194805
120000			-1071.457157			0.176266
121000			-1071.457157			0.159491
122000			-1071.457157			0.144313
123000			-1071.457157			0.130579
124000			-1071.457157			0.118152
125000			-1071.457157			0.106908
126000			-1071.457157			0.096734
127000			-1071.457157			0.087528
128000			-1071.457157			0.079198
129000			-1071.457157			0.071661
130000			-1071.457157			0.064841
131000			-1071.457157			0.058671
132000			-1071.457157			0.053087
133000			-1071.457157			0.048035
134000			-1071.457157			0.043464
135000			-1071.457157			0.039327
136000			-1071.457157			0.035585
137000			-1071.457157			0.032198
138000			-1071.457157			0.029134
139000			-1071.457157			0.026361
140000			-1071.457157			0.023853
141000			-1071.457157			0.021583
142000			-1071.457157			0.019529
143000			-1071.457157			0.017670
144000			-1071.457157			0.015989
145000			-1071.457157			0.014467
146000			-1071.457157			0.013090
147000			-1071.457157			0.011844
148000			-1071.457157			0.010717
149000			-1071.457157			0.009697
150000			-1071.457157			0.008774
151000			-1071.457157			0.007939
152000			-1071.457157			0.007184
153000			-1071.457157			0.006500
154000			-1071.457157			0.005882
155000			-1071.457157			0.005322
156000			-1071.457157			0.004815
157000			-1071.457157			0.004357
158000			-1071.457157			0.003942
159000			-1071.457157			0.003567
160000			-1071.457157			0.003228
161000			-1071.457157			0.002921
162000			-1071.457157			0.002643
163000			-1071.457157			0.002391
164000			-1071.457157			0.002164
165000			-1071.457157			0.001958
166000			-1071.457157			0.001771
167000			-1071.457157			0.001603
168000			-1071.457157			0.001450
169000			-1071.457157			0.001312
170000			-1071.457157			0.001187
171000			-1071.457157			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21309.035704			99900.000000
1000			-22918.570730			36769.542477
2000			-21724.212510			23501.721022
3000			-18890.926989			21265.130236
4000			-21361.747168			19241.389323
5000			-21871.849819			17410.241977
6000			-19263.528788			15753.359626
7000			-20575.736659			14254.157974
8000			-22225.861720			12897.631004
9000			-19192.309450			11670.200782
10000			-20022.973918			10559.581542
11000			-22248.317368			9554.656721
12000			-19867.692283			8645.367688
13000			-21394.798533			7822.613061
14000			-20045.686410			7078.157611
15000			-18906.606862			6404.549832
16000			-18953.188510			5795.047357
17000			-21667.240543			5243.549468
18000			-21226.193196			4744.536038
19000			-18320.477445			4293.012272
20000			-21411.488560			3884.458716
21000			-17851.392742			3514.786020
22000			-20764.207293			3180.294005
23000			-17925.664472			2877.634626
24000			-21757.771032			2603.778466
25000			-19292.964718			2355.984403
26000			-17519.166882			2131.772185
27000			-16808.246116			1928.897594
28000			-19849.600921			1745.329992
29000			-19938.905782			1579.231987
30000			-20628.673897			1428.941048
31000			-21322.578206			1292.952863
32000			-19138.181619			1169.906280
33000			-14526.376499			1058.569685
34000			-16713.997592			957.828671
35000			-16118.483841			866.674888
36000			-14989.055274			784.195947
37000			-18808.046389			709.566288
38000			-15953.317937			642.038917
39000			-15241.180440			580.937931
40000			-18027.592358			525.651749
41000			-11909.767166			475.626993
42000			-10749.612536			430.362949
43000			-11666.382942			389.406552
44000			-11186.774742			352.347857
45000			-10051.810273			318.815931
46000			-9740.517130			288.475142
47000			-9619.720744			261.021797
48000			-8501.431547			236.181108
49000			-8397.756140			213.704435
50000			-9106.275420			193.366803
51000			-8646.154374			174.964643
52000			-7278.440674			158.313765
53000			-8067.637917			143.247502
54000			-7489.530097			129.615051
55000			-7876.851390			117.279962
56000			-6945.865866			106.118767
57000			-6537.186724			96.019751
58000			-7556.987469			86.881830
59000			-6505.226134			78.613537
60000			-6627.157227			71.132114
61000			-6829.922222			64.362677
62000			-5956.263453			58.237467
63000			-5131.020609			52.695176
64000			-4604.720648			47.680328
65000			-4448.383548			43.142730
66000			-3940.208884			39.036961
67000			-3961.873115			35.321926
68000			-3619.932885			31.960441
69000			-3475.688019			28.918858
70000			-3091.348773			26.166734
71000			-2839.774973			23.676522
72000			-2447.773068			21.423296
73000			-2267.079370			19.384503
74000			-2043.865459			17.539736
75000			-1804.487000			15.870530
76000			-1829.459778			14.360177
77000			-1846.017714			12.993561
78000			-1773.959788			11.757001
79000			-1663.845373			10.638121
80000			-1652.430459			9.625722
81000			-1516.322341			8.709670
82000			-1531.531474			7.880796
83000			-1514.457485			7.130803
84000			-1442.335052			6.452185
85000			-1423.363952			5.838150
86000			-1408.219325			5.282550
87000			-1404.425105			4.779825
88000			-1321.039314			4.324943
89000			-1328.627754			3.913350
90000			-1332.528446			3.540928
91000			-1326.837116			3.203948
92000			-1315.454456			2.899038
93000			-1319.248676			2.623145
94000			-1317.351566			2.373508
95000			-1317.351566			2.147628
96000			-1184.908654			1.943244
97000			-1194.394204			1.758311
98000			-1188.702874			1.590978
99000			-1198.188424			1.439569
100000			-1192.497094			1.302570
101000			-1190.599984			1.178608
102000			-1186.805764			1.066443
103000			-1183.011545			0.964953
104000			-1184.908654			0.873121
105000			-1181.114435			0.790029
106000			-1173.525995			0.714844
107000			-1175.423105			0.646814
108000			-1169.731775			0.585259
109000			-1169.731775			0.529561
110000			-1167.834665			0.479165
111000			-1167.834665			0.433564
112000			-1167.834665			0.392303
113000			-1167.834665			0.354969
114000			-1167.834665			0.321187
115000			-1167.834665			0.290621
116000			-1167.834665			0.262963
117000			-1167.834665			0.237938
118000			-1167.834665			0.215294
119000			-1167.834665			0.194805
120000			-1167.834665			0.176266
121000			-1167.834665			0.159491
122000			-1167.834665			0.144313
123000			-1167.834665			0.130579
124000			-1167.834665			0.118152
125000			-1167.834665			0.106908
126000			-1167.834665			0.096734
127000			-1167.834665			0.087528
128000			-1167.834665			0.079198
129000			-1167.834665			0.071661
130000			-1167.834665			0.064841
131000			-1167.834665			0.058671
132000			-1167.834665			0.053087
133000			-1167.834665			0.048035
134000			-1167.834665			0.043464
135000			-1167.834665			0.039327
136000			-1167.834665			0.035585
137000			-1167.834665			0.032198
138000			-1167.834665			0.029134
139000			-1167.834665			0.026361
140000			-1167.834665			0.023853
141000			-1167.834665			0.021583
142000			-1167.834665			0.019529
143000			-1167.834665			0.017670
144000			-1167.834665			0.015989
145000			-1167.834665			0.014467
146000			-1167.834665			0.013090
147000			-1167.834665			0.011844
148000			-1167.834665			0.010717
149000			-1167.834665			0.009697
150000			-1167.834665			0.008774
151000			-1167.834665			0.007939
152000			-1167.834665			0.007184
153000			-1167.834665			0.006500
154000			-1167.834665			0.005882
155000			-1167.834665			0.005322
156000			-1167.834665			0.004815
157000			-1167.834665			0.004357
158000			-1167.834665			0.003942
159000			-1167.834665			0.003567
160000			-1167.834665			0.003228
161000			-1167.834665			0.002921
162000			-1167.834665			0.002643
163000			-1167.834665			0.002391
164000			-1167.834665			0.002164
165000			-1167.834665			0.001958
166000			-1167.834665			0.001771
167000			-1167.834665			0.001603
168000			-1167.834665			0.001450
169000			-1167.834665			0.001312
170000			-1167.834665			0.001187
171000			-1167.834665			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22378.645109			99900.000000
1000			-22548.100712			36769.542477
2000			-19869.609968			23501.721022
3000			-20686.452198			21265.130236
4000			-20894.896845			19241.389323
5000			-22691.803109			17410.241977
6000			-19629.606509			15753.359626
7000			-21101.327046			14254.157974
8000			-20658.183230			12897.631004
9000			-21382.325097			11670.200782
10000			-21209.623582			10559.581542
11000			-21107.766043			9554.656721
12000			-15083.770082			8645.367688
13000			-20739.260422			7822.613061
14000			-20927.992141			7078.157611
15000			-21283.563882			6404.549832
16000			-21915.433317			5795.047357
17000			-20441.493397			5243.549468
18000			-19564.406873			4744.536038
19000			-20462.062430			4293.012272
20000			-19912.721605			3884.458716
21000			-19428.034889			3514.786020
22000			-18970.180476			3180.294005
23000			-17331.382188			2877.634626
24000			-16284.881212			2603.778466
25000			-18926.101238			2355.984403
26000			-17990.101705			2131.772185
27000			-19894.524586			1928.897594
28000			-17104.477983			1745.329992
29000			-20901.368095			1579.231987
30000			-19720.292426			1428.941048
31000			-18690.408053			1292.952863
32000			-18347.280275			1169.906280
33000			-17660.875409			1058.569685
34000			-12621.242079			957.828671
35000			-13796.761270			866.674888
36000			-14002.256124			784.195947
37000			-13713.998005			709.566288
38000			-13991.814651			642.038917
39000			-12591.392695			580.937931
40000			-12447.288521			525.651749
41000			-11085.981564			475.626993
42000			-10735.957404			430.362949
43000			-8938.696352			389.406552
44000			-10629.610806			352.347857
45000			-9057.724641			318.815931
46000			-9085.143344			288.475142
47000			-10490.180590			261.021797
48000			-7954.638738			236.181108
49000			-9753.518298			213.704435
50000			-9386.505229			193.366803
51000			-10495.335291			174.964643
52000			-8254.672396			158.313765
53000			-7786.499685			143.247502
54000			-6896.508753			129.615051
55000			-6738.473902			117.279962
56000			-6846.383398			106.118767
57000			-6184.775814			96.019751
58000			-6622.137379			86.881830
59000			-6153.555394			78.613537
60000			-4936.489122			71.132114
61000			-5606.350789			64.362677
62000			-4844.073201			58.237467
63000			-5006.611846			52.695176
64000			-4961.435993			47.680328
65000			-4777.674351			43.142730
66000			-3733.694977			39.036961
67000			-3209.517900			35.321926
68000			-2984.065911			31.960441
69000			-2516.634628			28.918858
70000			-2405.600652			26.166734
71000			-2365.922610			23.676522
72000			-2153.029788			21.423296
73000			-2131.035759			19.384503
74000			-2024.862106			17.539736
75000			-1763.433797			15.870530
76000			-1712.179574			14.360177
77000			-1609.767889			12.993561
78000			-1356.135711			11.757001
79000			-1340.958831			10.638121
80000			-1337.164611			9.625722
81000			-1276.229634			8.709670
82000			-1257.263009			7.880796
83000			-1293.421267			7.130803
84000			-1348.547271			6.452185
85000			-1291.524157			5.838150
86000			-1279.999933			5.282550
87000			-1152.779275			4.779825
88000			-1152.779275			4.324943
89000			-1120.415237			3.913350
90000			-1120.415237			3.540928
91000			-1129.900787			3.203948
92000			-1120.415237			2.899038
93000			-1103.341247			2.623145
94000			-1101.444137			2.373508
95000			-1099.547027			2.147628
96000			-1099.547027			1.943244
97000			-1101.444137			1.758311
98000			-1103.341247			1.590978
99000			-1105.238357			1.439569
100000			-1101.444137			1.302570
101000			-1099.547027			1.178608
102000			-1090.061477			1.066443
103000			-1084.370147			0.964953
104000			-1084.370147			0.873121
105000			-1084.370147			0.790029
106000			-1076.781707			0.714844
107000			-1076.781707			0.646814
108000			-1074.884597			0.585259
109000			-1072.987487			0.529561
110000			-1072.987487			0.479165
111000			-1072.987487			0.433564
112000			-1072.987487			0.392303
113000			-1072.987487			0.354969
114000			-1072.987487			0.321187
115000			-1072.987487			0.290621
116000			-1072.987487			0.262963
117000			-1072.987487			0.237938
118000			-1072.987487			0.215294
119000			-1072.987487			0.194805
120000			-1072.987487			0.176266
121000			-1072.987487			0.159491
122000			-1072.987487			0.144313
123000			-1072.987487			0.130579
124000			-1072.987487			0.118152
125000			-1072.987487			0.106908
126000			-1072.987487			0.096734
127000			-1072.987487			0.087528
128000			-1072.987487			0.079198
129000			-1072.987487			0.071661
130000			-1072.987487			0.064841
131000			-1072.987487			0.058671
132000			-1072.987487			0.053087
133000			-1072.987487			0.048035
134000			-1072.987487			0.043464
135000			-1072.987487			0.039327
136000			-1072.987487			0.035585
137000			-1072.987487			0.032198
138000			-1072.987487			0.029134
139000			-1072.987487			0.026361
140000			-1072.987487			0.023853
141000			-1072.987487			0.021583
142000			-1072.987487			0.019529
143000			-1072.987487			0.017670
144000			-1072.987487			0.015989
145000			-1072.987487			0.014467
146000			-1072.987487			0.013090
147000			-1072.987487			0.011844
148000			-1072.987487			0.010717
149000			-1072.987487			0.009697
150000			-1072.987487			0.008774
151000			-1072.987487			0.007939
152000			-1072.987487			0.007184
153000			-1072.987487			0.006500
154000			-1072.987487			0.005882
155000			-1072.987487			0.005322
156000			-1072.987487			0.004815
157000			-1072.987487			0.004357
158000			-1072.987487			0.003942
159000			-1072.987487			0.003567
160000			-1072.987487			0.003228
161000			-1072.987487			0.002921
162000			-1072.987487			0.002643
163000			-1072.987487			0.002391
164000			-1072.987487			0.002164
165000			-1072.987487			0.001958
166000			-1072.987487			0.001771
167000			-1072.987487			0.001603
168000			-1072.987487			0.001450
169000			-1072.987487			0.001312
170000			-1072.987487			0.001187
171000			-1072.987487			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22448.838179			99900.000000
1000			-21085.161990			36769.542477
2000			-21517.019906			23501.721022
3000			-21663.742443			21265.130236
4000			-17128.979961			19241.389323
5000			-21693.967904			17410.241977
6000			-21250.952386			15753.359626
7000			-22479.165524			14254.157974
8000			-21755.997097			12897.631004
9000			-21382.427697			11670.200782
10000			-20919.720541			10559.581542
11000			-18948.631887			9554.656721
12000			-18533.502070			8645.367688
13000			-21755.074434			7822.613061
14000			-17974.807490			7078.157611
15000			-20800.058863			6404.549832
16000			-20020.384751			5795.047357
17000			-18850.932252			5243.549468
18000			-20564.192732			4744.536038
19000			-18166.145893			4293.012272
20000			-20187.286499			3884.458716
21000			-19349.878017			3514.786020
22000			-20087.094456			3180.294005
23000			-18444.675377			2877.634626
24000			-18206.565764			2603.778466
25000			-18968.016442			2355.984403
26000			-17987.254511			2131.772185
27000			-19223.566304			1928.897594
28000			-21269.697712			1745.329992
29000			-19665.619345			1579.231987
30000			-16489.382050			1428.941048
31000			-14500.524568			1292.952863
32000			-18395.728455			1169.906280
33000			-17636.180726			1058.569685
34000			-15319.999896			957.828671
35000			-17317.504341			866.674888
36000			-17788.987472			784.195947
37000			-13816.828985			709.566288
38000			-11573.210457			642.038917
39000			-15633.732618			580.937931
40000			-15437.614876			525.651749
41000			-15431.715290			475.626993
42000			-10115.397240			430.362949
43000			-10073.956940			389.406552
44000			-10927.026102			352.347857
45000			-11873.417060			318.815931
46000			-10333.866847			288.475142
47000			-10593.395553			261.021797
48000			-9923.871156			236.181108
49000			-9135.945759			213.704435
50000			-9067.409551			193.366803
51000			-8712.735562			174.964643
52000			-7943.282857			158.313765
53000			-8066.729494			143.247502
54000			-8184.513568			129.615051
55000			-7516.863718			117.279962
56000			-7278.640033			106.118767
57000			-7221.101980			96.019751
58000			-7419.923427			86.881830
59000			-6144.206355			78.613537
60000			-5813.335136			71.132114
61000			-4968.648450			64.362677
62000			-5643.804881			58.237467
63000			-5392.093778			52.695176
64000			-4895.333263			47.680328
65000			-4879.640329			43.142730
66000			-3656.332762			39.036961
67000			-3516.001417			35.321926
68000			-3222.636403			31.960441
69000			-3271.896756			28.918858
70000			-2920.324433			26.166734
71000			-2668.658110			23.676522
72000			-2577.431327			21.423296
73000			-2446.351942			19.384503
74000			-2247.039662			17.539736
75000			-2294.697432			15.870530
76000			-2154.795094			14.360177
77000			-2084.593424			12.993561
78000			-1967.594020			11.757001
79000			-1741.809785			10.638121
80000			-1524.125937			9.625722
81000			-1227.770285			8.709670
82000			-1340.317082			7.880796
83000			-1233.709901			7.130803
84000			-1169.102801			6.452185
85000			-1199.909128			5.838150
86000			-1142.483881			5.282550
87000			-1119.613200			4.779825
88000			-1117.716090			4.324943
89000			-1102.539211			3.913350
90000			-1112.024760			3.540928
91000			-1104.436320			3.203948
92000			-1106.333430			2.899038
93000			-1108.230540			2.623145
94000			-1106.333430			2.373508
95000			-1104.436320			2.147628
96000			-1108.636016			1.943244
97000			-1114.327346			1.758311
98000			-1106.738906			1.590978
99000			-1106.738906			1.439569
100000			-1106.738906			1.302570
101000			-1097.253356			1.178608
102000			-1099.150466			1.066443
103000			-1095.356246			0.964953
104000			-1093.459136			0.873121
105000			-1089.664916			0.790029
106000			-1082.076476			0.714844
107000			-1083.973586			0.646814
108000			-1083.973586			0.585259
109000			-1082.076476			0.529561
110000			-1080.179366			0.479165
111000			-1080.179366			0.433564
112000			-1080.179366			0.392303
113000			-1078.282256			0.354969
114000			-1078.282256			0.321187
115000			-1078.282256			0.290621
116000			-1078.282256			0.262963
117000			-1078.282256			0.237938
118000			-1078.282256			0.215294
119000			-1078.282256			0.194805
120000			-1078.282256			0.176266
121000			-1078.282256			0.159491
122000			-1078.282256			0.144313
123000			-1078.282256			0.130579
124000			-1078.282256			0.118152
125000			-1078.282256			0.106908
126000			-1078.282256			0.096734
127000			-1078.282256			0.087528
128000			-1078.282256			0.079198
129000			-1078.282256			0.071661
130000			-1078.282256			0.064841
131000			-1078.282256			0.058671
132000			-1078.282256			0.053087
133000			-1078.282256			0.048035
134000			-1078.282256			0.043464
135000			-1078.282256			0.039327
136000			-1078.282256			0.035585
137000			-1078.282256			0.032198
138000			-1078.282256			0.029134
139000			-1078.282256			0.026361
140000			-1078.282256			0.023853
141000			-1078.282256			0.021583
142000			-1078.282256			0.019529
143000			-1078.282256			0.017670
144000			-1078.282256			0.015989
145000			-1078.282256			0.014467
146000			-1078.282256			0.013090
147000			-1078.282256			0.011844
148000			-1078.282256			0.010717
149000			-1078.282256			0.009697
150000			-1078.282256			0.008774
151000			-1078.282256			0.007939
152000			-1078.282256			0.007184
153000			-1078.282256			0.006500
154000			-1078.282256			0.005882
155000			-1078.282256			0.005322
156000			-1078.282256			0.004815
157000			-1078.282256			0.004357
158000			-1078.282256			0.003942
159000			-1078.282256			0.003567
160000			-1078.282256			0.003228
161000			-1078.282256			0.002921
162000			-1078.282256			0.002643
163000			-1078.282256			0.002391
164000			-1078.282256			0.002164
165000			-1078.282256			0.001958
166000			-1078.282256			0.001771
167000			-1078.282256			0.001603
168000			-1078.282256			0.001450
169000			-1078.282256			0.001312
170000			-1078.282256			0.001187
171000			-1078.282256			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21407.749930			99900.000000
1000			-21406.703086			36769.542477
2000			-21618.560751			23501.721022
3000			-18460.939769			21265.130236
4000			-19223.534051			19241.389323
5000			-20977.794962			17410.241977
6000			-18203.486957			15753.359626
7000			-21987.277409			14254.157974
8000			-22709.296393			12897.631004
9000			-19889.807843			11670.200782
10000			-19721.538629			10559.581542
11000			-20123.262721			9554.656721
12000			-21289.915015			8645.367688
13000			-18596.894136			7822.613061
14000			-20464.651597			7078.157611
15000			-19785.368887			6404.549832
16000			-21311.777241			5795.047357
17000			-18354.669356			5243.549468
18000			-21595.692832			4744.536038
19000			-19968.925330			4293.012272
20000			-18497.811768			3884.458716
21000			-17620.616805			3514.786020
22000			-21383.641647			3180.294005
23000			-19175.713422			2877.634626
24000			-22022.574832			2603.778466
25000			-16624.801169			2355.984403
26000			-18831.301348			2131.772185
27000			-20878.092560			1928.897594
28000			-20109.337883			1745.329992
29000			-19927.581790			1579.231987
30000			-16974.235872			1428.941048
31000			-17419.498720			1292.952863
32000			-17171.057349			1169.906280
33000			-16058.717508			1058.569685
34000			-14384.252551			957.828671
35000			-13168.712208			866.674888
36000			-16334.786632			784.195947
37000			-15128.041922			709.566288
38000			-16642.112611			642.038917
39000			-13357.728368			580.937931
40000			-16444.974439			525.651749
41000			-13723.800250			475.626993
42000			-12616.770538			430.362949
43000			-13017.905171			389.406552
44000			-9869.332928			352.347857
45000			-10620.034335			318.815931
46000			-10035.343259			288.475142
47000			-10056.636601			261.021797
48000			-10153.060838			236.181108
49000			-8400.782118			213.704435
50000			-8482.975990			193.366803
51000			-8949.982252			174.964643
52000			-8590.493117			158.313765
53000			-8283.187714			143.247502
54000			-7456.704506			129.615051
55000			-6717.569973			117.279962
56000			-7137.788104			106.118767
57000			-6258.188382			96.019751
58000			-5536.937639			86.881830
59000			-4750.190631			78.613537
60000			-5605.131000			71.132114
61000			-5380.342513			64.362677
62000			-4746.262069			58.237467
63000			-4575.102877			52.695176
64000			-4149.865799			47.680328
65000			-4672.274780			43.142730
66000			-3333.217089			39.036961
67000			-2653.347979			35.321926
68000			-2526.112597			31.960441
69000			-2691.032152			28.918858
70000			-2677.236328			26.166734
71000			-2662.220715			23.676522
72000			-2654.664529			21.423296
73000			-2440.968421			19.384503
74000			-2429.213445			17.539736
75000			-2359.084883			15.870530
76000			-2310.120138			14.360177
77000			-2254.969607			12.993561
78000			-1864.676088			11.757001
79000			-1860.398871			10.638121
80000			-1761.700490			9.625722
81000			-1605.506824			8.709670
82000			-1437.147836			7.880796
83000			-1463.675123			7.130803
84000			-1448.562750			6.452185
85000			-1311.269083			5.838150
86000			-1343.423193			5.282550
87000			-1345.320303			4.779825
88000			-1341.526083			4.324943
89000			-1341.526083			3.913350
90000			-1186.382358			3.540928
91000			-1176.896808			3.203948
92000			-1178.793918			2.899038
93000			-1174.999698			2.623145
94000			-1171.314178			2.373508
95000			-1173.211287			2.147628
96000			-1173.211287			1.943244
97000			-1171.314178			1.758311
98000			-1100.606934			1.590978
99000			-1096.812714			1.439569
100000			-1091.121384			1.302570
101000			-1089.224274			1.178608
102000			-1085.430054			1.066443
103000			-1085.430054			0.964953
104000			-1085.430054			0.873121
105000			-1085.430054			0.790029
106000			-1085.430054			0.714844
107000			-1085.430054			0.646814
108000			-1083.532944			0.585259
109000			-1083.532944			0.529561
110000			-1083.532944			0.479165
111000			-1081.635834			0.433564
112000			-1079.738724			0.392303
113000			-1079.738724			0.354969
114000			-1079.738724			0.321187
115000			-1079.738724			0.290621
116000			-1079.738724			0.262963
117000			-1074.047394			0.237938
118000			-1074.047394			0.215294
119000			-1074.047394			0.194805
120000			-1074.047394			0.176266
121000			-1074.047394			0.159491
122000			-1074.047394			0.144313
123000			-1074.047394			0.130579
124000			-1074.047394			0.118152
125000			-1074.047394			0.106908
126000			-1074.047394			0.096734
127000			-1072.150284			0.087528
128000			-1072.150284			0.079198
129000			-1072.150284			0.071661
130000			-1072.150284			0.064841
131000			-1072.150284			0.058671
132000			-1072.150284			0.053087
133000			-1072.150284			0.048035
134000			-1072.150284			0.043464
135000			-1072.150284			0.039327
136000			-1072.150284			0.035585
137000			-1072.150284			0.032198
138000			-1072.150284			0.029134
139000			-1072.150284			0.026361
140000			-1072.150284			0.023853
141000			-1072.150284			0.021583
142000			-1072.150284			0.019529
143000			-1072.150284			0.017670
144000			-1072.150284			0.015989
145000			-1072.150284			0.014467
146000			-1072.150284			0.013090
147000			-1072.150284			0.011844
148000			-1072.150284			0.010717
149000			-1072.150284			0.009697
150000			-1072.150284			0.008774
151000			-1072.150284			0.007939
152000			-1072.150284			0.007184
153000			-1072.150284			0.006500
154000			-1072.150284			0.005882
155000			-1072.150284			0.005322
156000			-1072.150284			0.004815
157000			-1072.150284			0.004357
158000			-1072.150284			0.003942
159000			-1072.150284			0.003567
160000			-1072.150284			0.003228
161000			-1072.150284			0.002921
162000			-1072.150284			0.002643
163000			-1072.150284			0.002391
164000			-1072.150284			0.002164
165000			-1072.150284			0.001958
166000			-1072.150284			0.001771
167000			-1072.150284			0.001603
168000			-1072.150284			0.001450
169000			-1072.150284			0.001312
170000			-1072.150284			0.001187
171000			-1072.150284			0.001074

Maximum likelihood Tree found: -1068.356064
digraph g {
	"51" -> "52";
	"52" [label="32"];
	"50" -> "51";
	"51" [label="47"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="17"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="29"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="23"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="22"];
	"33" [label="22"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="38"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="13"];
	"29" [label="13"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="34"];
	"26" -> "32";
	"32" [label="6"];
	"25" -> "26";
	"26" [label="19"];
	"25" -> "41";
	"41" [label="43"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [label="9"];
	"18" -> "25";
	"25" [label="13"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="4"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="44"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="24"];
	"4" -> "13";
	"13" [label="36"];
	"4" -> "48";
	"48" [label="48"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1068.356064";
}
Best cell assignment:
