Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11845.849283			261.021797
48000			-10138.925200			236.181108
49000			-9406.672999			213.704435
50000			-10565.549173			193.366803
51000			-9819.694669			174.964643
52000			-9794.865133			158.313765
53000			-9377.377762			143.247502
54000			-8008.412020			129.615051
55000			-8005.547308			117.279962
56000			-6598.483938			106.118767
57000			-6336.102200			96.019751
58000			-7100.062802			86.881830
59000			-6309.897447			78.613537
60000			-6119.063420			71.132114
61000			-6837.675224			64.362677
62000			-5770.376384			58.237467
63000			-6110.856326			52.695176
64000			-5568.159696			47.680328
65000			-5108.839145			43.142730
66000			-4470.190401			39.036961
67000			-3940.289741			35.321926
68000			-3832.702779			31.960441
69000			-3491.190728			28.918858
70000			-3108.200285			26.166734
71000			-3150.485012			23.676522
72000			-2805.791555			21.423296
73000			-2737.495596			19.384503
74000			-2494.665518			17.539736
75000			-2437.752218			15.870530
76000			-2433.957998			14.360177
77000			-2170.259710			12.993561
78000			-2213.893240			11.757001
79000			-2242.349890			10.638121
80000			-2128.523291			9.625722
81000			-2122.831961			8.709670
82000			-2082.992651			7.880796
83000			-2069.712881			7.130803
84000			-2077.301321			6.452185
85000			-2069.712881			5.838150
86000			-2090.581091			5.282550
87000			-2052.638891			4.779825
88000			-2037.462012			4.324943
89000			-2033.667792			3.913350
90000			-2041.256231			3.540928
91000			-2045.050451			3.203948
92000			-2045.050451			2.899038
93000			-2045.050451			2.623145
94000			-2043.153341			2.373508
95000			-2046.947561			2.147628
96000			-2029.873572			1.943244
97000			-2031.770682			1.758311
98000			-2029.873572			1.590978
99000			-2029.873572			1.439569
100000			-2029.873572			1.302570
101000			-2027.976462			1.178608
102000			-2026.079352			1.066443
103000			-2026.079352			0.964953
104000			-2026.079352			0.873121
105000			-2020.388022			0.790029
106000			-2020.388022			0.714844
107000			-2022.285132			0.646814
108000			-2016.593802			0.585259
109000			-2014.696692			0.529561
110000			-2010.902472			0.479165
111000			-2010.902472			0.433564
112000			-2005.211142			0.392303
113000			-2007.108252			0.354969
114000			-2007.108252			0.321187
115000			-2007.108252			0.290621
116000			-2005.211142			0.262963
117000			-2005.211142			0.237938
118000			-2005.211142			0.215294
119000			-2003.314032			0.194805
120000			-2003.314032			0.176266
121000			-2003.314032			0.159491
122000			-2003.314032			0.144313
123000			-2003.314032			0.130579
124000			-2003.314032			0.118152
125000			-2003.314032			0.106908
126000			-2003.314032			0.096734
127000			-2003.314032			0.087528
128000			-2003.314032			0.079198
129000			-2003.314032			0.071661
130000			-2003.314032			0.064841
131000			-2003.314032			0.058671
132000			-2003.314032			0.053087
133000			-2003.314032			0.048035
134000			-2003.314032			0.043464
135000			-2003.314032			0.039327
136000			-2003.314032			0.035585
137000			-2003.314032			0.032198
138000			-2003.314032			0.029134
139000			-2003.314032			0.026361
140000			-2003.314032			0.023853
141000			-2003.314032			0.021583
142000			-2003.314032			0.019529
143000			-2003.314032			0.017670
144000			-2003.314032			0.015989
145000			-2003.314032			0.014467
146000			-2003.314032			0.013090
147000			-2003.314032			0.011844
148000			-2003.314032			0.010717
149000			-2003.314032			0.009697
150000			-2003.314032			0.008774
151000			-2003.314032			0.007939
152000			-2003.314032			0.007184
153000			-2003.314032			0.006500
154000			-2003.314032			0.005882
155000			-2003.314032			0.005322
156000			-2003.314032			0.004815
157000			-2003.314032			0.004357
158000			-2003.314032			0.003942
159000			-2003.314032			0.003567
160000			-2003.314032			0.003228
161000			-2003.314032			0.002921
162000			-2003.314032			0.002643
163000			-2003.314032			0.002391
164000			-2003.314032			0.002164
165000			-2003.314032			0.001958
166000			-2003.314032			0.001771
167000			-2003.314032			0.001603
168000			-2003.314032			0.001450
169000			-2003.314032			0.001312
170000			-2003.314032			0.001187
171000			-2003.314032			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38690.487467			99900.000000
1000			-30462.627207			36769.542477
2000			-36827.539921			23501.721022
3000			-31155.072351			21265.130236
4000			-35917.727624			19241.389323
5000			-32937.886673			17410.241977
6000			-32774.509440			15753.359626
7000			-34457.609681			14254.157974
8000			-30878.334803			12897.631004
9000			-33361.144617			11670.200782
10000			-32717.660647			10559.581542
11000			-33664.849320			9554.656721
12000			-34875.903387			8645.367688
13000			-36243.127447			7822.613061
14000			-29343.563928			7078.157611
15000			-37453.820887			6404.549832
16000			-28115.564886			5795.047357
17000			-35788.407450			5243.549468
18000			-36928.289168			4744.536038
19000			-36521.571643			4293.012272
20000			-32865.365521			3884.458716
21000			-28175.079030			3514.786020
22000			-31816.926284			3180.294005
23000			-34838.530069			2877.634626
24000			-35738.211749			2603.778466
25000			-26827.831763			2355.984403
26000			-25670.703111			2131.772185
27000			-27106.985534			1928.897594
28000			-28968.452205			1745.329992
29000			-27274.285999			1579.231987
30000			-23148.526110			1428.941048
31000			-26930.393038			1292.952863
32000			-18140.510260			1169.906280
33000			-24373.601774			1058.569685
34000			-26111.298911			957.828671
35000			-17350.699693			866.674888
36000			-22845.161458			784.195947
37000			-20587.415676			709.566288
38000			-17176.740296			642.038917
39000			-13496.226532			580.937931
40000			-16983.364091			525.651749
41000			-19299.072798			475.626993
42000			-13826.130149			430.362949
43000			-15681.471461			389.406552
44000			-11854.540177			352.347857
45000			-11756.658699			318.815931
46000			-12419.022847			288.475142
47000			-11469.517771			261.021797
48000			-11205.186094			236.181108
49000			-11579.690842			213.704435
50000			-10666.755806			193.366803
51000			-9277.244388			174.964643
52000			-9588.434932			158.313765
53000			-9283.645292			143.247502
54000			-7978.703327			129.615051
55000			-8291.887742			117.279962
56000			-8644.196052			106.118767
57000			-8001.237034			96.019751
58000			-6781.245725			86.881830
59000			-7100.696191			78.613537
60000			-6762.881601			71.132114
61000			-5625.137503			64.362677
62000			-6236.866081			58.237467
63000			-5197.035714			52.695176
64000			-5089.894460			47.680328
65000			-4999.704022			43.142730
66000			-4660.605135			39.036961
67000			-4437.358971			35.321926
68000			-4449.289938			31.960441
69000			-4321.344982			28.918858
70000			-3848.583394			26.166734
71000			-3773.918784			23.676522
72000			-3649.483606			21.423296
73000			-2895.691713			19.384503
74000			-3000.032762			17.539736
75000			-2926.045473			15.870530
76000			-2977.235189			14.360177
77000			-2833.828911			12.993561
78000			-2575.789700			11.757001
79000			-2571.995480			10.638121
80000			-2463.892464			9.625722
81000			-2410.773385			8.709670
82000			-2365.307252			7.880796
83000			-2160.774161			7.130803
84000			-2177.848150			6.452185
85000			-2158.877051			5.838150
86000			-2153.185721			5.282550
87000			-2145.597281			4.779825
88000			-2139.905951			4.324943
89000			-2162.671271			3.913350
90000			-2155.082831			3.540928
91000			-2075.404211			3.203948
92000			-2073.507101			2.899038
93000			-2077.301321			2.623145
94000			-2064.021551			2.373508
95000			-2062.124441			2.147628
96000			-2060.227331			1.943244
97000			-2064.021551			1.758311
98000			-2064.021551			1.590978
99000			-2065.918661			1.439569
100000			-2065.918661			1.302570
101000			-2062.124441			1.178608
102000			-2062.124441			1.066443
103000			-2052.638891			0.964953
104000			-2046.947561			0.873121
105000			-2048.844671			0.790029
106000			-2048.844671			0.714844
107000			-2048.844671			0.646814
108000			-2046.947561			0.585259
109000			-2045.050451			0.529561
110000			-2045.050451			0.479165
111000			-2045.050451			0.433564
112000			-2046.947561			0.392303
113000			-2045.050451			0.354969
114000			-2045.050451			0.321187
115000			-2045.050451			0.290621
116000			-2043.153341			0.262963
117000			-2043.153341			0.237938
118000			-2045.050451			0.215294
119000			-2045.050451			0.194805
120000			-2045.050451			0.176266
121000			-2045.050451			0.159491
122000			-2045.050451			0.144313
123000			-2045.050451			0.130579
124000			-2045.050451			0.118152
125000			-2043.153341			0.106908
126000			-2043.153341			0.096734
127000			-2043.153341			0.087528
128000			-2041.256231			0.079198
129000			-2041.256231			0.071661
130000			-2041.256231			0.064841
131000			-2041.256231			0.058671
132000			-2041.256231			0.053087
133000			-2041.256231			0.048035
134000			-2041.256231			0.043464
135000			-2041.256231			0.039327
136000			-2041.256231			0.035585
137000			-2041.256231			0.032198
138000			-2041.256231			0.029134
139000			-2041.256231			0.026361
140000			-2041.256231			0.023853
141000			-2041.256231			0.021583
142000			-2041.256231			0.019529
143000			-2041.256231			0.017670
144000			-2041.256231			0.015989
145000			-2041.256231			0.014467
146000			-2041.256231			0.013090
147000			-2041.256231			0.011844
148000			-2041.256231			0.010717
149000			-2041.256231			0.009697
150000			-2041.256231			0.008774
151000			-2041.256231			0.007939
152000			-2041.256231			0.007184
153000			-2041.256231			0.006500
154000			-2041.256231			0.005882
155000			-2041.256231			0.005322
156000			-2041.256231			0.004815
157000			-2041.256231			0.004357
158000			-2041.256231			0.003942
159000			-2041.256231			0.003567
160000			-2041.256231			0.003228
161000			-2041.256231			0.002921
162000			-2041.256231			0.002643
163000			-2041.256231			0.002391
164000			-2041.256231			0.002164
165000			-2041.256231			0.001958
166000			-2041.256231			0.001771
167000			-2041.256231			0.001603
168000			-2041.256231			0.001450
169000			-2041.256231			0.001312
170000			-2041.256231			0.001187
171000			-2041.256231			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38291.842183			99900.000000
1000			-32724.345993			36769.542477
2000			-35940.944491			23501.721022
3000			-32430.551972			21265.130236
4000			-35835.952535			19241.389323
5000			-34669.402839			17410.241977
6000			-32636.401613			15753.359626
7000			-29601.996019			14254.157974
8000			-35409.560175			12897.631004
9000			-35367.882423			11670.200782
10000			-37375.658176			10559.581542
11000			-34295.795347			9554.656721
12000			-34374.685149			8645.367688
13000			-31889.945972			7822.613061
14000			-27075.359156			7078.157611
15000			-38166.934882			6404.549832
16000			-25714.996444			5795.047357
17000			-35085.922609			5243.549468
18000			-32454.079695			4744.536038
19000			-27810.276709			4293.012272
20000			-32581.766625			3884.458716
21000			-33358.232916			3514.786020
22000			-30719.241431			3180.294005
23000			-32851.103414			2877.634626
24000			-32433.469512			2603.778466
25000			-29064.506918			2355.984403
26000			-35965.208202			2131.772185
27000			-25545.520266			1928.897594
28000			-34726.160711			1745.329992
29000			-20975.977333			1579.231987
30000			-30120.308822			1428.941048
31000			-26682.205842			1292.952863
32000			-24094.518350			1169.906280
33000			-26613.587349			1058.569685
34000			-21346.869703			957.828671
35000			-15787.234716			866.674888
36000			-22622.490015			784.195947
37000			-19052.885311			709.566288
38000			-20476.688459			642.038917
39000			-15504.087367			580.937931
40000			-15802.954064			525.651749
41000			-15506.591452			475.626993
42000			-12053.903831			430.362949
43000			-15406.249821			389.406552
44000			-13991.243224			352.347857
45000			-13650.563922			318.815931
46000			-9962.010171			288.475142
47000			-10604.652494			261.021797
48000			-9204.230538			236.181108
49000			-9123.971358			213.704435
50000			-9228.538181			193.366803
51000			-8348.214641			174.964643
52000			-8772.006157			158.313765
53000			-9085.234502			143.247502
54000			-9548.440194			129.615051
55000			-8342.910352			117.279962
56000			-7180.368972			106.118767
57000			-7184.679246			96.019751
58000			-6217.029979			86.881830
59000			-6064.428431			78.613537
60000			-6169.737082			71.132114
61000			-6621.017646			64.362677
62000			-5151.150287			58.237467
63000			-4814.303297			52.695176
64000			-4167.201111			47.680328
65000			-4034.403412			43.142730
66000			-3794.180018			39.036961
67000			-3700.479802			35.321926
68000			-3754.405215			31.960441
69000			-3651.896770			28.918858
70000			-3428.070045			26.166734
71000			-3178.328848			23.676522
72000			-2924.664417			21.423296
73000			-2725.467869			19.384503
74000			-2985.371936			17.539736
75000			-2909.487537			15.870530
76000			-2750.130298			14.360177
77000			-2744.438968			12.993561
78000			-2590.773060			11.757001
79000			-2446.592701			10.638121
80000			-2374.502521			9.625722
81000			-2298.618122			8.709670
82000			-2239.807712			7.880796
83000			-2177.203083			7.130803
84000			-2186.688633			6.452185
85000			-2177.203083			5.838150
86000			-2188.585743			5.282550
87000			-2180.997303			4.779825
88000			-2184.791523			4.324943
89000			-2160.129093			3.913350
90000			-2144.952213			3.540928
91000			-2144.952213			3.203948
92000			-2141.157993			2.899038
93000			-2143.055103			2.623145
94000			-2141.157993			2.373508
95000			-2137.363773			2.147628
96000			-2144.952213			1.943244
97000			-2139.260883			1.758311
98000			-2129.775333			1.590978
99000			-2125.981113			1.439569
100000			-2122.186893			1.302570
101000			-2124.084003			1.178608
102000			-2122.186893			1.066443
103000			-2120.289783			0.964953
104000			-2122.186893			0.873121
105000			-2124.084003			0.790029
106000			-2124.084003			0.714844
107000			-2118.392673			0.646814
108000			-2116.495563			0.585259
109000			-2112.701343			0.529561
110000			-2110.804233			0.479165
111000			-2108.907123			0.433564
112000			-2108.907123			0.392303
113000			-2105.112904			0.354969
114000			-2105.112904			0.321187
115000			-2105.112904			0.290621
116000			-2105.112904			0.262963
117000			-2105.112904			0.237938
118000			-2105.112904			0.215294
119000			-2105.112904			0.194805
120000			-2105.112904			0.176266
121000			-2105.112904			0.159491
122000			-2105.112904			0.144313
123000			-2105.112904			0.130579
124000			-2105.112904			0.118152
125000			-2105.112904			0.106908
126000			-2105.112904			0.096734
127000			-2105.112904			0.087528
128000			-2105.112904			0.079198
129000			-2105.112904			0.071661
130000			-2105.112904			0.064841
131000			-2105.112904			0.058671
132000			-2105.112904			0.053087
133000			-2105.112904			0.048035
134000			-2105.112904			0.043464
135000			-2105.112904			0.039327
136000			-2105.112904			0.035585
137000			-2105.112904			0.032198
138000			-2105.112904			0.029134
139000			-2105.112904			0.026361
140000			-2105.112904			0.023853
141000			-2105.112904			0.021583
142000			-2105.112904			0.019529
143000			-2105.112904			0.017670
144000			-2105.112904			0.015989
145000			-2105.112904			0.014467
146000			-2105.112904			0.013090
147000			-2105.112904			0.011844
148000			-2105.112904			0.010717
149000			-2105.112904			0.009697
150000			-2105.112904			0.008774
151000			-2105.112904			0.007939
152000			-2105.112904			0.007184
153000			-2105.112904			0.006500
154000			-2105.112904			0.005882
155000			-2105.112904			0.005322
156000			-2105.112904			0.004815
157000			-2105.112904			0.004357
158000			-2105.112904			0.003942
159000			-2105.112904			0.003567
160000			-2105.112904			0.003228
161000			-2105.112904			0.002921
162000			-2105.112904			0.002643
163000			-2105.112904			0.002391
164000			-2105.112904			0.002164
165000			-2105.112904			0.001958
166000			-2105.112904			0.001771
167000			-2105.112904			0.001603
168000			-2105.112904			0.001450
169000			-2105.112904			0.001312
170000			-2105.112904			0.001187
171000			-2105.112904			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39169.875733			99900.000000
1000			-35709.916367			36769.542477
2000			-33077.325785			23501.721022
3000			-28117.016287			21265.130236
4000			-38549.635045			19241.389323
5000			-31394.768013			17410.241977
6000			-34406.575393			15753.359626
7000			-36901.154906			14254.157974
8000			-32113.476578			12897.631004
9000			-33939.182601			11670.200782
10000			-31170.941288			10559.581542
11000			-36167.521650			9554.656721
12000			-33855.038280			8645.367688
13000			-36477.046697			7822.613061
14000			-32315.537837			7078.157611
15000			-33232.592685			6404.549832
16000			-36695.240759			5795.047357
17000			-28548.428496			5243.549468
18000			-35983.707179			4744.536038
19000			-31676.754241			4293.012272
20000			-31183.045200			3884.458716
21000			-29299.053719			3514.786020
22000			-35253.223075			3180.294005
23000			-28471.731923			2877.634626
24000			-30294.752019			2603.778466
25000			-29485.401469			2355.984403
26000			-37517.865240			2131.772185
27000			-29010.220878			1928.897594
28000			-31169.656992			1745.329992
29000			-19684.062950			1579.231987
30000			-30103.492859			1428.941048
31000			-26735.151976			1292.952863
32000			-25211.705094			1169.906280
33000			-21995.288438			1058.569685
34000			-22200.569196			957.828671
35000			-23281.904370			866.674888
36000			-26521.939670			784.195947
37000			-20054.407013			709.566288
38000			-19171.514881			642.038917
39000			-16346.275187			580.937931
40000			-16319.920845			525.651749
41000			-15782.431745			475.626993
42000			-11352.773632			430.362949
43000			-12943.449055			389.406552
44000			-12165.918402			352.347857
45000			-12954.515020			318.815931
46000			-10830.725277			288.475142
47000			-12675.719095			261.021797
48000			-9317.857778			236.181108
49000			-10686.307467			213.704435
50000			-9457.158980			193.366803
51000			-8872.230452			174.964643
52000			-8707.800536			158.313765
53000			-8748.440341			143.247502
54000			-8742.426478			129.615051
55000			-8175.217007			117.279962
56000			-7456.889643			106.118767
57000			-5878.022013			96.019751
58000			-7146.543526			86.881830
59000			-5751.185349			78.613537
60000			-6528.897844			71.132114
61000			-5580.322276			64.362677
62000			-4983.855660			58.237467
63000			-5117.459693			52.695176
64000			-5019.003494			47.680328
65000			-4728.777920			43.142730
66000			-4224.017651			39.036961
67000			-4084.915808			35.321926
68000			-3911.220277			31.960441
69000			-3744.242345			28.918858
70000			-3456.494441			26.166734
71000			-3465.431684			23.676522
72000			-3325.045545			21.423296
73000			-3027.812091			19.384503
74000			-2963.278098			17.539736
75000			-2669.935625			15.870530
76000			-2383.988071			14.360177
77000			-2530.065540			12.993561
78000			-2383.988071			11.757001
79000			-2325.177662			10.638121
80000			-2243.601932			9.625722
81000			-2179.100193			8.709670
82000			-2209.453953			7.880796
83000			-2215.145283			7.130803
84000			-2207.556843			6.452185
85000			-2196.174183			5.838150
86000			-2194.277073			5.282550
87000			-2198.071293			4.779825
88000			-2156.334873			4.324943
89000			-2144.952213			3.913350
90000			-2141.157993			3.540928
91000			-2148.746433			3.203948
92000			-2156.334873			2.899038
93000			-2148.746433			2.623145
94000			-2150.643543			2.373508
95000			-2146.849323			2.147628
96000			-2139.260883			1.943244
97000			-2124.084003			1.758311
98000			-2112.701343			1.590978
99000			-2114.598453			1.439569
100000			-2103.215794			1.302570
101000			-2103.215794			1.178608
102000			-2099.421574			1.066443
103000			-2097.524464			0.964953
104000			-2097.524464			0.873121
105000			-2099.421574			0.790029
106000			-2099.421574			0.714844
107000			-2099.421574			0.646814
108000			-2097.524464			0.585259
109000			-2097.524464			0.529561
110000			-2097.524464			0.479165
111000			-2097.524464			0.433564
112000			-2097.524464			0.392303
113000			-2095.627354			0.354969
114000			-2095.627354			0.321187
115000			-2095.627354			0.290621
116000			-2093.730244			0.262963
117000			-2093.730244			0.237938
118000			-2093.730244			0.215294
119000			-2093.730244			0.194805
120000			-2093.730244			0.176266
121000			-2093.730244			0.159491
122000			-2093.730244			0.144313
123000			-2093.730244			0.130579
124000			-2093.730244			0.118152
125000			-2093.730244			0.106908
126000			-2093.730244			0.096734
127000			-2093.730244			0.087528
128000			-2093.730244			0.079198
129000			-2093.730244			0.071661
130000			-2093.730244			0.064841
131000			-2093.730244			0.058671
132000			-2093.730244			0.053087
133000			-2093.730244			0.048035
134000			-2093.730244			0.043464
135000			-2093.730244			0.039327
136000			-2093.730244			0.035585
137000			-2093.730244			0.032198
138000			-2093.730244			0.029134
139000			-2093.730244			0.026361
140000			-2093.730244			0.023853
141000			-2093.730244			0.021583
142000			-2093.730244			0.019529
143000			-2093.730244			0.017670
144000			-2093.730244			0.015989
145000			-2093.730244			0.014467
146000			-2093.730244			0.013090
147000			-2093.730244			0.011844
148000			-2093.730244			0.010717
149000			-2093.730244			0.009697
150000			-2093.730244			0.008774
151000			-2093.730244			0.007939
152000			-2093.730244			0.007184
153000			-2093.730244			0.006500
154000			-2093.730244			0.005882
155000			-2093.730244			0.005322
156000			-2093.730244			0.004815
157000			-2093.730244			0.004357
158000			-2093.730244			0.003942
159000			-2093.730244			0.003567
160000			-2093.730244			0.003228
161000			-2093.730244			0.002921
162000			-2093.730244			0.002643
163000			-2093.730244			0.002391
164000			-2093.730244			0.002164
165000			-2093.730244			0.001958
166000			-2093.730244			0.001771
167000			-2093.730244			0.001603
168000			-2093.730244			0.001450
169000			-2093.730244			0.001312
170000			-2093.730244			0.001187
171000			-2093.730244			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37688.083246			99900.000000
1000			-32832.185143			36769.542477
2000			-34885.990072			23501.721022
3000			-30828.376554			21265.130236
4000			-37438.063446			19241.389323
5000			-34463.623545			17410.241977
6000			-34563.648481			15753.359626
7000			-33607.161940			14254.157974
8000			-34173.204450			12897.631004
9000			-34597.629355			11670.200782
10000			-35992.187036			10559.581542
11000			-34328.013963			9554.656721
12000			-33979.608311			8645.367688
13000			-37634.143096			7822.613061
14000			-26018.534042			7078.157611
15000			-27764.224176			6404.549832
16000			-33585.950621			5795.047357
17000			-23966.136582			5243.549468
18000			-31283.618444			4744.536038
19000			-33541.252730			4293.012272
20000			-28565.470232			3884.458716
21000			-35278.820853			3514.786020
22000			-33524.774037			3180.294005
23000			-33385.097472			2877.634626
24000			-25447.096321			2603.778466
25000			-29763.646306			2355.984403
26000			-26657.731093			2131.772185
27000			-24341.421250			1928.897594
28000			-27988.845557			1745.329992
29000			-25620.739023			1579.231987
30000			-29220.779511			1428.941048
31000			-21256.576665			1292.952863
32000			-24669.976065			1169.906280
33000			-25391.657779			1058.569685
34000			-21752.851240			957.828671
35000			-18363.777000			866.674888
36000			-20605.788698			784.195947
37000			-18627.533955			709.566288
38000			-20979.572193			642.038917
39000			-16770.920026			580.937931
40000			-16716.716010			525.651749
41000			-15284.389074			475.626993
42000			-9381.339088			430.362949
43000			-11708.489122			389.406552
44000			-10001.714628			352.347857
45000			-11073.575930			318.815931
46000			-11884.131534			288.475142
47000			-10486.128581			261.021797
48000			-9823.565074			236.181108
49000			-10703.730405			213.704435
50000			-9101.340891			193.366803
51000			-9645.837871			174.964643
52000			-8731.850152			158.313765
53000			-8378.541987			143.247502
54000			-8112.333775			129.615051
55000			-7845.357321			117.279962
56000			-7440.149865			106.118767
57000			-7329.085378			96.019751
58000			-6297.424012			86.881830
59000			-7136.843880			78.613537
60000			-6789.027686			71.132114
61000			-6697.740633			64.362677
62000			-5356.146603			58.237467
63000			-5341.415432			52.695176
64000			-4629.612147			47.680328
65000			-4263.921467			43.142730
66000			-3324.309556			39.036961
67000			-3038.491016			35.321926
68000			-2962.219576			31.960441
69000			-2557.270147			28.918858
70000			-2494.665518			26.166734
71000			-2511.739508			23.676522
72000			-2517.430838			21.423296
73000			-2401.707129			19.384503
74000			-2437.752218			17.539736
75000			-2312.542959			15.870530
76000			-2367.559149			14.360177
77000			-2388.427359			12.993561
78000			-2331.514059			11.757001
79000			-2375.147589			10.638121
80000			-2333.411169			9.625722
81000			-2246.144110			8.709670
82000			-2211.996130			7.880796
83000			-2155.082831			7.130803
84000			-2175.951040			6.452185
85000			-2170.259710			5.838150
86000			-2103.860861			5.282550
87000			-2081.095541			4.779825
88000			-2090.581091			4.324943
89000			-2077.301321			3.913350
90000			-2081.095541			3.540928
91000			-2084.889761			3.203948
92000			-2079.198431			2.899038
93000			-2073.507101			2.623145
94000			-2064.021551			2.373508
95000			-2027.976462			2.147628
96000			-2024.182242			1.943244
97000			-2024.182242			1.758311
98000			-2027.976462			1.590978
99000			-2022.285132			1.439569
100000			-2024.182242			1.302570
101000			-2018.490912			1.178608
102000			-2018.490912			1.066443
103000			-2020.388022			0.964953
104000			-2016.593802			0.873121
105000			-2016.593802			0.790029
106000			-2009.005362			0.714844
107000			-2009.005362			0.646814
108000			-2010.902472			0.585259
109000			-2009.005362			0.529561
110000			-2010.902472			0.479165
111000			-2010.902472			0.433564
112000			-2010.902472			0.392303
113000			-2009.005362			0.354969
114000			-2009.005362			0.321187
115000			-2007.108252			0.290621
116000			-2007.108252			0.262963
117000			-2007.108252			0.237938
118000			-2007.108252			0.215294
119000			-2007.108252			0.194805
120000			-2007.108252			0.176266
121000			-2005.211142			0.159491
122000			-2005.211142			0.144313
123000			-2005.211142			0.130579
124000			-2005.211142			0.118152
125000			-2003.314032			0.106908
126000			-2003.314032			0.096734
127000			-2003.314032			0.087528
128000			-2003.314032			0.079198
129000			-2003.314032			0.071661
130000			-2003.314032			0.064841
131000			-2003.314032			0.058671
132000			-2003.314032			0.053087
133000			-2003.314032			0.048035
134000			-2003.314032			0.043464
135000			-2003.314032			0.039327
136000			-2003.314032			0.035585
137000			-2003.314032			0.032198
138000			-2003.314032			0.029134
139000			-2003.314032			0.026361
140000			-2003.314032			0.023853
141000			-2003.314032			0.021583
142000			-2003.314032			0.019529
143000			-2003.314032			0.017670
144000			-2003.314032			0.015989
145000			-2003.314032			0.014467
146000			-2003.314032			0.013090
147000			-2003.314032			0.011844
148000			-2003.314032			0.010717
149000			-2003.314032			0.009697
150000			-2003.314032			0.008774
151000			-2003.314032			0.007939
152000			-2003.314032			0.007184
153000			-2003.314032			0.006500
154000			-2003.314032			0.005882
155000			-2003.314032			0.005322
156000			-2003.314032			0.004815
157000			-2003.314032			0.004357
158000			-2003.314032			0.003942
159000			-2003.314032			0.003567
160000			-2003.314032			0.003228
161000			-2003.314032			0.002921
162000			-2003.314032			0.002643
163000			-2003.314032			0.002391
164000			-2003.314032			0.002164
165000			-2003.314032			0.001958
166000			-2003.314032			0.001771
167000			-2003.314032			0.001603
168000			-2003.314032			0.001450
169000			-2003.314032			0.001312
170000			-2003.314032			0.001187
171000			-2003.314032			0.001074

Maximum likelihood Tree found: -2003.314032
digraph g {
	"53" -> "54";
	"54" [label="13"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="20"];
	"50" -> "51";
	"51" [label="26"];
	"49" -> "50";
	"50" [label="4"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="22"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="44"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="5"];
	"41" -> "47";
	"47" [color=indianred1, style=filled, label="1"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="29"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="21"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="10"];
	"26" -> "27";
	"27" [label="33"];
	"24" -> "25";
	"25" [label="49"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="41"];
	"21" -> "26";
	"26" [color=indianred1, style=filled, label="48"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="21"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [label="23"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="40"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="19"];
	"7" -> "12";
	"12" [label="48"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2003.314032";
}
Best cell assigment:
