Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11719.620179			261.021797
48000			-12279.106357			236.181108
49000			-10763.740612			213.704435
50000			-12421.067072			193.366803
51000			-10781.562269			174.964643
52000			-9046.260779			158.313765
53000			-9209.250971			143.247502
54000			-8688.841699			129.615051
55000			-8646.422120			117.279962
56000			-7732.059038			106.118767
57000			-7055.887389			96.019751
58000			-7181.037980			86.881830
59000			-6362.958443			78.613537
60000			-5678.940327			71.132114
61000			-5085.499688			64.362677
62000			-5098.553685			58.237467
63000			-4993.696582			52.695176
64000			-4927.168719			47.680328
65000			-4059.007759			43.142730
66000			-3531.584769			39.036961
67000			-3467.147536			35.321926
68000			-3438.755393			31.960441
69000			-2913.255927			28.918858
70000			-2631.070340			26.166734
71000			-2483.095761			23.676522
72000			-2424.285352			21.423296
73000			-2300.973203			19.384503
74000			-2213.706143			17.539736
75000			-2166.278394			15.870530
76000			-2219.397473			14.360177
77000			-2228.883023			12.993561
78000			-2154.895734			11.757001
79000			-2128.336194			10.638121
80000			-2132.130414			9.625722
81000			-2162.484174			8.709670
82000			-2139.718854			7.880796
83000			-1870.329236			7.130803
84000			-1858.946576			6.452185
85000			-1855.152356			5.838150
86000			-1879.814786			5.282550
87000			-1876.020566			4.779825
88000			-1872.226346			4.324943
89000			-1876.020566			3.913350
90000			-1876.020566			3.540928
91000			-1877.917676			3.203948
92000			-1874.123456			2.899038
93000			-1858.946576			2.623145
94000			-1864.637906			2.373508
95000			-1862.740796			2.147628
96000			-1858.946576			1.943244
97000			-1857.049466			1.758311
98000			-1858.946576			1.590978
99000			-1851.358136			1.439569
100000			-1851.358136			1.302570
101000			-1853.255246			1.178608
102000			-1849.461026			1.066443
103000			-1843.769696			0.964953
104000			-1839.975476			0.873121
105000			-1841.872586			0.790029
106000			-1841.872586			0.714844
107000			-1838.078366			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36534.335943			99900.000000
1000			-28377.237634			36769.542477
2000			-32398.263595			23501.721022
3000			-30012.915965			21265.130236
4000			-32695.083593			19241.389323
5000			-32974.946938			17410.241977
6000			-34449.338666			15753.359626
7000			-33726.041225			14254.157974
8000			-29355.715415			12897.631004
9000			-35650.493727			11670.200782
10000			-30526.038755			10559.581542
11000			-28747.308934			9554.656721
12000			-31395.246559			8645.367688
13000			-28798.917944			7822.613061
14000			-34497.707602			7078.157611
15000			-30617.035528			6404.549832
16000			-31761.130759			5795.047357
17000			-27280.713902			5243.549468
18000			-33731.506781			4744.536038
19000			-31891.160507			4293.012272
20000			-23133.710441			3884.458716
21000			-26325.684602			3514.786020
22000			-29632.866417			3180.294005
23000			-26250.574283			2877.634626
24000			-30593.677969			2603.778466
25000			-28524.373626			2355.984403
26000			-33396.293035			2131.772185
27000			-29004.063849			1928.897594
28000			-26575.109104			1745.329992
29000			-29873.781868			1579.231987
30000			-30967.596317			1428.941048
31000			-23768.371445			1292.952863
32000			-29373.434472			1169.906280
33000			-24012.497497			1058.569685
34000			-21377.725365			957.828671
35000			-20812.896804			866.674888
36000			-19800.948365			784.195947
37000			-21361.833072			709.566288
38000			-18937.684079			642.038917
39000			-20937.569434			580.937931
40000			-17253.674905			525.651749
41000			-15879.205514			475.626993
42000			-15589.879976			430.362949
43000			-15740.121188			389.406552
44000			-13076.505365			352.347857
45000			-13406.945611			318.815931
46000			-13251.458778			288.475142
47000			-10194.027056			261.021797
48000			-11668.307288			236.181108
49000			-13020.753187			213.704435
50000			-12852.388360			193.366803
51000			-10521.315092			174.964643
52000			-10355.260830			158.313765
53000			-10328.056222			143.247502
54000			-8496.518177			129.615051
55000			-7728.452500			117.279962
56000			-7092.243334			106.118767
57000			-5365.664991			96.019751
58000			-4500.679598			86.881830
59000			-3966.242890			78.613537
60000			-4215.215845			71.132114
61000			-4184.636312			64.362677
62000			-4082.192373			58.237467
63000			-3507.658328			52.695176
64000			-3252.129040			47.680328
65000			-2937.757090			43.142730
66000			-3201.100591			39.036961
67000			-2869.557891			35.321926
68000			-2928.368300			31.960441
69000			-2958.722060			28.918858
70000			-2852.483901			26.166734
71000			-2731.068862			23.676522
72000			-2412.354384			21.423296
73000			-2402.868835			19.384503
74000			-2414.251494			17.539736
75000			-2383.897735			15.870530
76000			-2302.322005			14.360177
77000			-2321.293105			12.993561
78000			-2294.733565			11.757001
79000			-2300.424895			10.638121
80000			-2279.556686			9.625722
81000			-2220.746276			8.709670
82000			-2152.450317			7.880796
83000			-2129.684997			7.130803
84000			-2125.890777			6.452185
85000			-2129.684997			5.838150
86000			-2019.652618			5.282550
87000			-2013.961288			4.779825
88000			-2017.755508			4.324943
89000			-2012.064178			3.913350
90000			-2013.961288			3.540928
91000			-2006.372848			3.203948
92000			-2002.578628			2.899038
93000			-2012.064178			2.623145
94000			-2006.372848			2.373508
95000			-2004.475738			2.147628
96000			-2002.578628			1.943244
97000			-2004.475738			1.758311
98000			-2006.372848			1.590978
99000			-2000.681518			1.439569
100000			-1989.298858			1.302570
101000			-1987.401748			1.178608
102000			-1993.093078			1.066443
103000			-1989.298858			0.964953
104000			-1991.195968			0.873121
105000			-1994.990188			0.790029
106000			-2004.475738			0.714844
107000			-2000.681518			0.646814
108000			-1993.093078			0.585259
109000			-1989.298858			0.529561
110000			-1979.813308			0.479165
111000			-1979.813308			0.433564
112000			-1979.813308			0.392303
113000			-1977.916198			0.354969
114000			-1977.916198			0.321187
115000			-1977.916198			0.290621
116000			-1977.916198			0.262963
117000			-1977.916198			0.237938
118000			-1976.019088			0.215294
119000			-1974.121978			0.194805
120000			-1974.121978			0.176266
121000			-1974.121978			0.159491
122000			-1972.224868			0.144313
123000			-1972.224868			0.130579
124000			-1972.224868			0.118152
125000			-1972.224868			0.106908
126000			-1972.224868			0.096734
127000			-1972.224868			0.087528
128000			-1972.224868			0.079198
129000			-1972.224868			0.071661
130000			-1972.224868			0.064841
131000			-1972.224868			0.058671
132000			-1972.224868			0.053087
133000			-1972.224868			0.048035
134000			-1972.224868			0.043464
135000			-1972.224868			0.039327
136000			-1972.224868			0.035585
137000			-1972.224868			0.032198
138000			-1972.224868			0.029134
139000			-1972.224868			0.026361
140000			-1972.224868			0.023853
141000			-1972.224868			0.021583
142000			-1972.224868			0.019529
143000			-1972.224868			0.017670
144000			-1972.224868			0.015989
145000			-1972.224868			0.014467
146000			-1972.224868			0.013090
147000			-1972.224868			0.011844
148000			-1972.224868			0.010717
149000			-1972.224868			0.009697
150000			-1972.224868			0.008774
151000			-1972.224868			0.007939
152000			-1972.224868			0.007184
153000			-1972.224868			0.006500
154000			-1972.224868			0.005882
155000			-1972.224868			0.005322
156000			-1972.224868			0.004815
157000			-1972.224868			0.004357
158000			-1972.224868			0.003942
159000			-1972.224868			0.003567
160000			-1972.224868			0.003228
161000			-1972.224868			0.002921
162000			-1972.224868			0.002643
163000			-1972.224868			0.002391
164000			-1972.224868			0.002164
165000			-1972.224868			0.001958
166000			-1972.224868			0.001771
167000			-1972.224868			0.001603
168000			-1972.224868			0.001450
169000			-1972.224868			0.001312
170000			-1972.224868			0.001187
171000			-1972.224868			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37164.654419			99900.000000
1000			-29814.880538			36769.542477
2000			-31691.524089			23501.721022
3000			-31753.187532			21265.130236
4000			-33999.535918			19241.389323
5000			-33603.277383			17410.241977
6000			-26479.646630			15753.359626
7000			-34318.508423			14254.157974
8000			-31934.923050			12897.631004
9000			-32708.240189			11670.200782
10000			-32735.594385			10559.581542
11000			-31406.113165			9554.656721
12000			-31850.074994			8645.367688
13000			-31371.358210			7822.613061
14000			-30278.420442			7078.157611
15000			-31894.896059			6404.549832
16000			-25520.444966			5795.047357
17000			-32701.258724			5243.549468
18000			-26562.377642			4744.536038
19000			-31366.517146			4293.012272
20000			-30295.778873			3884.458716
21000			-32006.529429			3514.786020
22000			-32347.079717			3180.294005
23000			-22688.437902			2877.634626
24000			-24315.255175			2603.778466
25000			-28839.352551			2355.984403
26000			-30870.946307			2131.772185
27000			-31704.056193			1928.897594
28000			-25750.253301			1745.329992
29000			-27574.745375			1579.231987
30000			-25094.633167			1428.941048
31000			-27113.586381			1292.952863
32000			-28415.094752			1169.906280
33000			-20867.622713			1058.569685
34000			-24126.963325			957.828671
35000			-26827.122774			866.674888
36000			-19204.384989			784.195947
37000			-17340.845204			709.566288
38000			-20434.524432			642.038917
39000			-17871.561096			580.937931
40000			-14947.762603			525.651749
41000			-17693.760490			475.626993
42000			-16493.874988			430.362949
43000			-17235.181766			389.406552
44000			-13411.153286			352.347857
45000			-12667.820384			318.815931
46000			-14689.418376			288.475142
47000			-13169.935877			261.021797
48000			-12377.594810			236.181108
49000			-10796.146910			213.704435
50000			-10838.683825			193.366803
51000			-9753.607259			174.964643
52000			-9979.234334			158.313765
53000			-9490.624385			143.247502
54000			-9328.214754			129.615051
55000			-9698.344721			117.279962
56000			-7839.898188			106.118767
57000			-6960.489421			96.019751
58000			-6517.017232			86.881830
59000			-5399.012476			78.613537
60000			-5526.183351			71.132114
61000			-5194.156851			64.362677
62000			-4708.464441			58.237467
63000			-5008.653527			52.695176
64000			-4653.157971			47.680328
65000			-4275.219629			43.142730
66000			-4053.741562			39.036961
67000			-3680.139908			35.321926
68000			-3624.123864			31.960441
69000			-3505.857978			28.918858
70000			-3297.595173			26.166734
71000			-3121.163945			23.676522
72000			-3028.205555			21.423296
73000			-3118.718527			19.384503
74000			-2951.772849			17.539736
75000			-2925.181055			15.870530
76000			-2782.897807			14.360177
77000			-2748.782080			12.993561
78000			-2578.913023			11.757001
79000			-2595.825746			10.638121
80000			-2325.022818			9.625722
81000			-2084.702664			8.709670
82000			-2031.583585			7.880796
83000			-2022.098035			7.130803
84000			-2033.480695			6.452185
85000			-2014.509595			5.838150
86000			-2020.200925			5.282550
87000			-2031.583585			4.779825
88000			-1946.213636			4.324943
89000			-1904.477216			3.913350
90000			-1906.374326			3.540928
91000			-1910.168546			3.203948
92000			-1877.917676			2.899038
93000			-1864.637906			2.623145
94000			-1870.329236			2.373508
95000			-1864.637906			2.147628
96000			-1868.432126			1.943244
97000			-1864.637906			1.758311
98000			-1857.049466			1.590978
99000			-1851.358136			1.439569
100000			-1849.461026			1.302570
101000			-1847.563916			1.178608
102000			-1847.563916			1.066443
103000			-1845.666806			0.964953
104000			-1845.666806			0.873121
105000			-1845.666806			0.790029
106000			-1843.769696			0.714844
107000			-1843.769696			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1830.489926			0.479165
111000			-1830.489926			0.433564
112000			-1830.489926			0.392303
113000			-1830.489926			0.354969
114000			-1830.489926			0.321187
115000			-1830.489926			0.290621
116000			-1830.489926			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36366.073715			99900.000000
1000			-29735.530291			36769.542477
2000			-31734.506713			23501.721022
3000			-29165.596800			21265.130236
4000			-33771.598279			19241.389323
5000			-31693.705641			17410.241977
6000			-30742.587896			15753.359626
7000			-31076.329664			14254.157974
8000			-25407.198928			12897.631004
9000			-29364.734681			11670.200782
10000			-28850.204420			10559.581542
11000			-33026.813975			9554.656721
12000			-30850.755418			8645.367688
13000			-31906.117452			7822.613061
14000			-31403.840693			7078.157611
15000			-30753.815128			6404.549832
16000			-32965.757507			5795.047357
17000			-33893.271345			5243.549468
18000			-34315.391523			4744.536038
19000			-35845.374163			4293.012272
20000			-23483.241904			3884.458716
21000			-29004.735331			3514.786020
22000			-31503.419921			3180.294005
23000			-29116.137088			2877.634626
24000			-30442.979371			2603.778466
25000			-23069.150034			2355.984403
26000			-26931.308395			2131.772185
27000			-22463.602426			1928.897594
28000			-23176.622719			1745.329992
29000			-32618.366445			1579.231987
30000			-28023.322494			1428.941048
31000			-21596.939857			1292.952863
32000			-26827.762002			1169.906280
33000			-27140.140082			1058.569685
34000			-27785.060717			957.828671
35000			-18949.184074			866.674888
36000			-19779.338328			784.195947
37000			-20109.127668			709.566288
38000			-20550.063518			642.038917
39000			-21782.281914			580.937931
40000			-17062.931798			525.651749
41000			-18189.346065			475.626993
42000			-18378.373903			430.362949
43000			-13819.864682			389.406552
44000			-14894.332668			352.347857
45000			-13509.313366			318.815931
46000			-10626.450797			288.475142
47000			-11890.280834			261.021797
48000			-11842.293099			236.181108
49000			-10720.816657			213.704435
50000			-10527.059251			193.366803
51000			-9919.189399			174.964643
52000			-10351.407942			158.313765
53000			-9240.642678			143.247502
54000			-8192.567125			129.615051
55000			-7049.835432			117.279962
56000			-7240.991994			106.118767
57000			-6909.164852			96.019751
58000			-6142.700165			86.881830
59000			-5675.726667			78.613537
60000			-5325.594069			71.132114
61000			-4633.445044			64.362677
62000			-4792.705522			58.237467
63000			-4430.422022			52.695176
64000			-3845.214891			47.680328
65000			-3644.379260			43.142730
66000			-3370.298167			39.036961
67000			-3164.061486			35.321926
68000			-2689.880750			31.960441
69000			-2342.193568			28.918858
70000			-2357.886502			26.166734
71000			-2278.207883			23.676522
72000			-2280.104993			21.423296
73000			-2151.101514			19.384503
74000			-2101.776654			17.539736
75000			-2067.628675			15.870530
76000			-2082.805554			14.360177
77000			-2077.114225			12.993561
78000			-2022.098035			11.757001
79000			-1997.435605			10.638121
80000			-2008.818265			9.625722
81000			-1955.699185			8.709670
82000			-1982.258725			7.880796
83000			-1984.155835			7.130803
84000			-1881.711896			6.452185
85000			-1866.535016			5.838150
86000			-1881.711896			5.282550
87000			-1876.020566			4.779825
88000			-1879.814786			4.324943
89000			-1877.917676			3.913350
90000			-1896.888776			3.540928
91000			-1881.711896			3.203948
92000			-1891.197446			2.899038
93000			-1870.329236			2.623145
94000			-1872.226346			2.373508
95000			-1872.226346			2.147628
96000			-1862.740796			1.943244
97000			-1858.946576			1.758311
98000			-1858.946576			1.590978
99000			-1860.843686			1.439569
100000			-1858.946576			1.302570
101000			-1849.461026			1.178608
102000			-1851.358136			1.066443
103000			-1838.078366			0.964953
104000			-1836.181256			0.873121
105000			-1838.078366			0.790029
106000			-1839.975476			0.714844
107000			-1839.975476			0.646814
108000			-1836.181256			0.585259
109000			-1836.181256			0.529561
110000			-1836.181256			0.479165
111000			-1834.284146			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36008.132742			99900.000000
1000			-29013.215188			36769.542477
2000			-33482.340306			23501.721022
3000			-33525.425528			21265.130236
4000			-31944.860147			19241.389323
5000			-26780.319516			17410.241977
6000			-29890.281137			15753.359626
7000			-28275.761296			14254.157974
8000			-34682.140726			12897.631004
9000			-30508.196523			11670.200782
10000			-24781.428177			10559.581542
11000			-28748.367456			9554.656721
12000			-34524.874117			8645.367688
13000			-34212.334770			7822.613061
14000			-31004.389073			7078.157611
15000			-31828.265597			6404.549832
16000			-27987.890218			5795.047357
17000			-32875.792842			5243.549468
18000			-30607.286112			4744.536038
19000			-31374.404763			4293.012272
20000			-30009.546878			3884.458716
21000			-29207.966609			3514.786020
22000			-32512.697169			3180.294005
23000			-27880.200657			2877.634626
24000			-32088.885078			2603.778466
25000			-29694.755634			2355.984403
26000			-23094.791743			2131.772185
27000			-33593.328608			1928.897594
28000			-30965.447019			1745.329992
29000			-27880.291579			1579.231987
30000			-24091.563302			1428.941048
31000			-20977.080371			1292.952863
32000			-20644.822257			1169.906280
33000			-17910.901869			1058.569685
34000			-20583.771629			957.828671
35000			-22577.191573			866.674888
36000			-21284.787551			784.195947
37000			-19310.623148			709.566288
38000			-17408.018134			642.038917
39000			-24873.682831			580.937931
40000			-16927.489323			525.651749
41000			-15104.712517			475.626993
42000			-15040.140432			430.362949
43000			-15965.337866			389.406552
44000			-13805.623150			352.347857
45000			-14286.767833			318.815931
46000			-13879.959387			288.475142
47000			-11554.243237			261.021797
48000			-13908.448290			236.181108
49000			-11022.838346			213.704435
50000			-9836.569884			193.366803
51000			-10403.703170			174.964643
52000			-8430.893409			158.313765
53000			-9127.777841			143.247502
54000			-8768.133278			129.615051
55000			-7033.186575			117.279962
56000			-7576.270246			106.118767
57000			-6517.113992			96.019751
58000			-5650.489516			86.881830
59000			-5110.135704			78.613537
60000			-5153.511207			71.132114
61000			-3986.724059			64.362677
62000			-3929.520479			58.237467
63000			-3992.415389			52.695176
64000			-3888.171100			47.680328
65000			-3700.937772			43.142730
66000			-3786.017441			39.036961
67000			-3103.670661			35.321926
68000			-2859.556287			31.960441
69000			-2744.316378			28.918858
70000			-2816.342051			26.166734
71000			-2808.753611			23.676522
72000			-2778.399851			21.423296
73000			-2600.071513			19.384503
74000			-2543.190467			17.539736
75000			-2431.260978			15.870530
76000			-2435.055198			14.360177
77000			-2384.026748			12.993561
78000			-2509.042487			11.757001
79000			-2537.499137			10.638121
80000			-2440.746527			9.625722
81000			-2216.887549			8.709670
82000			-2144.797370			7.880796
83000			-2139.106040			7.130803
84000			-2110.649390			6.452185
85000			-1898.785886			5.838150
86000			-1898.785886			5.282550
87000			-1894.991666			4.779825
88000			-1896.888776			4.324943
89000			-1860.843686			3.913350
90000			-1870.329236			3.540928
91000			-1870.329236			3.203948
92000			-1864.637906			2.899038
93000			-1866.535016			2.623145
94000			-1864.637906			2.373508
95000			-1864.637906			2.147628
96000			-1860.843686			1.943244
97000			-1860.843686			1.758311
98000			-1851.358136			1.590978
99000			-1849.461026			1.439569
100000			-1843.769696			1.302570
101000			-1845.666806			1.178608
102000			-1841.872586			1.066443
103000			-1841.872586			0.964953
104000			-1839.975476			0.873121
105000			-1839.975476			0.790029
106000			-1839.975476			0.714844
107000			-1836.181256			0.646814
108000			-1836.181256			0.585259
109000			-1832.387036			0.529561
110000			-1832.387036			0.479165
111000			-1832.387036			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074

Maximum likelihood Tree found: -1830.489926
digraph g {
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="20"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [label="40"];
	"35" -> "39";
	"39" [label="49"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="10"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="24"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="3"];
	"10" -> "35";
	"35" [label="5"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="27"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1830.489926";
}
Best cell assignment:
