Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12264.920813			261.021797
48000			-10821.155608			236.181108
49000			-9675.462444			213.704435
50000			-9770.001248			193.366803
51000			-8984.571300			174.964643
52000			-9166.919632			158.313765
53000			-7617.206548			143.247502
54000			-8470.964709			129.615051
55000			-8302.289026			117.279962
56000			-7872.037939			106.118767
57000			-6826.774269			96.019751
58000			-7068.894773			86.881830
59000			-7329.276803			78.613537
60000			-7223.457937			71.132114
61000			-5792.784821			64.362677
62000			-4643.883837			58.237467
63000			-3658.483259			52.695176
64000			-3399.933833			47.680328
65000			-3009.612977			43.142730
66000			-2791.509835			39.036961
67000			-2636.753151			35.321926
68000			-2716.335010			31.960441
69000			-2699.390034			28.918858
70000			-2416.688392			26.166734
71000			-2428.103306			23.676522
72000			-2189.809275			21.423296
73000			-2180.323725			19.384503
74000			-1922.800568			17.539736
75000			-1922.800568			15.870530
76000			-1930.389008			14.360177
77000			-1934.183228			12.993561
78000			-1784.827593			11.757001
79000			-1735.502733			10.638121
80000			-1735.502733			9.625722
81000			-1693.766314			8.709670
82000			-1627.367464			7.880796
83000			-1617.881914			7.130803
84000			-1551.483065			6.452185
85000			-1545.791735			5.838150
86000			-1538.203295			5.282550
87000			-1543.894625			4.779825
88000			-1555.277285			4.324943
89000			-1534.409075			3.913350
90000			-1507.849535			3.540928
91000			-1507.849535			3.203948
92000			-1498.363985			2.899038
93000			-1500.261095			2.623145
94000			-1488.878435			2.373508
95000			-1488.878435			2.147628
96000			-1490.775545			1.943244
97000			-1486.981325			1.758311
98000			-1488.878435			1.590978
99000			-1394.022936			1.439569
100000			-1390.228716			1.302570
101000			-1392.125826			1.178608
102000			-1394.022936			1.066443
103000			-1392.125826			0.964953
104000			-1390.228716			0.873121
105000			-1388.331606			0.790029
106000			-1388.331606			0.714844
107000			-1382.640276			0.646814
108000			-1382.640276			0.585259
109000			-1382.640276			0.529561
110000			-1375.051836			0.479165
111000			-1375.051836			0.433564
112000			-1375.051836			0.392303
113000			-1375.051836			0.354969
114000			-1375.051836			0.321187
115000			-1373.154726			0.290621
116000			-1373.154726			0.262963
117000			-1373.154726			0.237938
118000			-1373.154726			0.215294
119000			-1373.154726			0.194805
120000			-1371.257616			0.176266
121000			-1371.257616			0.159491
122000			-1371.257616			0.144313
123000			-1371.257616			0.130579
124000			-1371.257616			0.118152
125000			-1371.257616			0.106908
126000			-1371.257616			0.096734
127000			-1371.257616			0.087528
128000			-1371.257616			0.079198
129000			-1371.257616			0.071661
130000			-1371.257616			0.064841
131000			-1371.257616			0.058671
132000			-1371.257616			0.053087
133000			-1371.257616			0.048035
134000			-1371.257616			0.043464
135000			-1371.257616			0.039327
136000			-1371.257616			0.035585
137000			-1371.257616			0.032198
138000			-1371.257616			0.029134
139000			-1371.257616			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22741.692212			99900.000000
1000			-20624.869198			36769.542477
2000			-16689.664734			23501.721022
3000			-20686.254038			21265.130236
4000			-18578.614616			19241.389323
5000			-21126.242863			17410.241977
6000			-21449.041841			15753.359626
7000			-21830.399040			14254.157974
8000			-19560.789856			12897.631004
9000			-21334.001292			11670.200782
10000			-19824.016021			10559.581542
11000			-21753.418026			9554.656721
12000			-21399.769810			8645.367688
13000			-21679.275309			7822.613061
14000			-20950.269021			7078.157611
15000			-22943.656712			6404.549832
16000			-20331.951858			5795.047357
17000			-19676.029764			5243.549468
18000			-19457.378315			4744.536038
19000			-18515.241744			4293.012272
20000			-21058.506889			3884.458716
21000			-21693.516841			3514.786020
22000			-22178.455745			3180.294005
23000			-20356.769715			2877.634626
24000			-20315.323576			2603.778466
25000			-19490.957413			2355.984403
26000			-20768.281315			2131.772185
27000			-20057.161190			1928.897594
28000			-21559.848301			1745.329992
29000			-17113.165969			1579.231987
30000			-19095.698732			1428.941048
31000			-20419.116318			1292.952863
32000			-20088.456137			1169.906280
33000			-17118.605111			1058.569685
34000			-20464.092811			957.828671
35000			-12839.211567			866.674888
36000			-19343.569234			784.195947
37000			-18155.306901			709.566288
38000			-16092.687903			642.038917
39000			-15819.026104			580.937931
40000			-16430.476080			525.651749
41000			-14279.041861			475.626993
42000			-12277.725679			430.362949
43000			-13916.424148			389.406552
44000			-12569.898134			352.347857
45000			-10639.393675			318.815931
46000			-11044.439864			288.475142
47000			-10839.223613			261.021797
48000			-11076.292015			236.181108
49000			-9982.207861			213.704435
50000			-11555.982239			193.366803
51000			-10172.124058			174.964643
52000			-9705.311827			158.313765
53000			-7655.761562			143.247502
54000			-6625.287731			129.615051
55000			-7277.758714			117.279962
56000			-7591.174741			106.118767
57000			-8908.983020			96.019751
58000			-8036.312427			86.881830
59000			-7138.087988			78.613537
60000			-6375.810400			71.132114
61000			-6652.078884			64.362677
62000			-5839.347568			58.237467
63000			-5099.899807			52.695176
64000			-4804.783398			47.680328
65000			-4041.473702			43.142730
66000			-3588.032163			39.036961
67000			-3594.911028			35.321926
68000			-3051.827358			31.960441
69000			-2580.059786			28.918858
70000			-2540.220476			26.166734
71000			-2525.172610			23.676522
72000			-2377.552818			21.423296
73000			-2426.780917			19.384503
74000			-2394.626808			17.539736
75000			-2220.576490			15.870530
76000			-2175.045850			14.360177
77000			-2137.135904			12.993561
78000			-2116.235441			11.757001
79000			-2135.206541			10.638121
80000			-2110.544111			9.625722
81000			-2049.836591			8.709670
82000			-2057.425031			7.880796
83000			-2074.499021			7.130803
84000			-2059.322141			6.452185
85000			-2057.425031			5.838150
86000			-1959.065592			5.282550
87000			-1959.065592			4.779825
88000			-1873.695643			4.324943
89000			-1872.669374			3.913350
90000			-1878.360704			3.540928
91000			-1876.463594			3.203948
92000			-1742.188079			2.899038
93000			-1740.290969			2.623145
94000			-1721.319869			2.373508
95000			-1721.319869			2.147628
96000			-1708.040099			1.943244
97000			-1708.040099			1.758311
98000			-1703.375038			1.590978
99000			-1699.580818			1.439569
100000			-1701.477928			1.302570
101000			-1703.375038			1.178608
102000			-1701.477928			1.066443
103000			-1699.580818			0.964953
104000			-1699.580818			0.873121
105000			-1520.226211			0.790029
106000			-1520.226211			0.714844
107000			-1516.431991			0.646814
108000			-1514.534881			0.585259
109000			-1516.431991			0.529561
110000			-1516.431991			0.479165
111000			-1516.431991			0.433564
112000			-1516.431991			0.392303
113000			-1512.637771			0.354969
114000			-1512.637771			0.321187
115000			-1416.175442			0.290621
116000			-1406.689892			0.262963
117000			-1395.307232			0.237938
118000			-1395.307232			0.215294
119000			-1395.307232			0.194805
120000			-1395.307232			0.176266
121000			-1395.307232			0.159491
122000			-1395.307232			0.144313
123000			-1395.307232			0.130579
124000			-1395.307232			0.118152
125000			-1395.307232			0.106908
126000			-1395.307232			0.096734
127000			-1395.307232			0.087528
128000			-1395.307232			0.079198
129000			-1395.307232			0.071661
130000			-1395.307232			0.064841
131000			-1395.307232			0.058671
132000			-1395.307232			0.053087
133000			-1395.307232			0.048035
134000			-1395.307232			0.043464
135000			-1395.307232			0.039327
136000			-1395.307232			0.035585
137000			-1395.307232			0.032198
138000			-1395.307232			0.029134
139000			-1395.307232			0.026361
140000			-1395.307232			0.023853
141000			-1395.307232			0.021583
142000			-1395.307232			0.019529
143000			-1395.307232			0.017670
144000			-1395.307232			0.015989
145000			-1395.307232			0.014467
146000			-1395.307232			0.013090
147000			-1395.307232			0.011844
148000			-1395.307232			0.010717
149000			-1395.307232			0.009697
150000			-1395.307232			0.008774
151000			-1395.307232			0.007939
152000			-1395.307232			0.007184
153000			-1395.307232			0.006500
154000			-1395.307232			0.005882
155000			-1395.307232			0.005322
156000			-1395.307232			0.004815
157000			-1395.307232			0.004357
158000			-1395.307232			0.003942
159000			-1395.307232			0.003567
160000			-1395.307232			0.003228
161000			-1395.307232			0.002921
162000			-1395.307232			0.002643
163000			-1395.307232			0.002391
164000			-1395.307232			0.002164
165000			-1395.307232			0.001958
166000			-1395.307232			0.001771
167000			-1395.307232			0.001603
168000			-1395.307232			0.001450
169000			-1395.307232			0.001312
170000			-1395.307232			0.001187
171000			-1395.307232			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23024.232586			99900.000000
1000			-22176.429621			36769.542477
2000			-20313.995348			23501.721022
3000			-19529.436242			21265.130236
4000			-19555.975206			19241.389323
5000			-20969.369134			17410.241977
6000			-20552.837686			15753.359626
7000			-21351.418391			14254.157974
8000			-18509.614921			12897.631004
9000			-21390.876499			11670.200782
10000			-21393.735371			10559.581542
11000			-21791.612414			9554.656721
12000			-21810.900209			8645.367688
13000			-22092.666502			7822.613061
14000			-20858.084713			7078.157611
15000			-21320.753775			6404.549832
16000			-18554.113453			5795.047357
17000			-19672.654838			5243.549468
18000			-19357.488232			4744.536038
19000			-16790.715940			4293.012272
20000			-21065.535344			3884.458716
21000			-20353.878590			3514.786020
22000			-19079.542573			3180.294005
23000			-21221.872443			2877.634626
24000			-20370.055324			2603.778466
25000			-18598.295290			2355.984403
26000			-20104.873381			2131.772185
27000			-18696.713396			1928.897594
28000			-18398.872968			1745.329992
29000			-19346.900228			1579.231987
30000			-18776.661721			1428.941048
31000			-19067.957496			1292.952863
32000			-20224.320964			1169.906280
33000			-14761.277320			1058.569685
34000			-18978.808062			957.828671
35000			-18201.611622			866.674888
36000			-18055.185205			784.195947
37000			-17782.162634			709.566288
38000			-17295.379449			642.038917
39000			-16652.742965			580.937931
40000			-15607.130346			525.651749
41000			-13860.903583			475.626993
42000			-12430.764038			430.362949
43000			-12061.622247			389.406552
44000			-13485.920874			352.347857
45000			-13890.521354			318.815931
46000			-11892.436349			288.475142
47000			-9630.614964			261.021797
48000			-11633.016082			236.181108
49000			-11453.054499			213.704435
50000			-9759.483590			193.366803
51000			-9721.831671			174.964643
52000			-9836.663964			158.313765
53000			-8246.982556			143.247502
54000			-7776.601879			129.615051
55000			-6794.485307			117.279962
56000			-6037.544262			106.118767
57000			-6622.100486			96.019751
58000			-7564.184229			86.881830
59000			-5964.512896			78.613537
60000			-4057.160797			71.132114
61000			-3608.900373			64.362677
62000			-3500.222635			58.237467
63000			-3590.413073			52.695176
64000			-3533.596534			47.680328
65000			-4156.358824			43.142730
66000			-3647.681160			39.036961
67000			-3119.677609			35.321926
68000			-3235.562585			31.960441
69000			-2966.108461			28.918858
70000			-2863.664521			26.166734
71000			-2810.609948			23.676522
72000			-2785.915265			21.423296
73000			-2619.001840			19.384503
74000			-2526.656265			17.539736
75000			-2273.056341			15.870530
76000			-2233.217031			14.360177
77000			-2240.805471			12.993561
78000			-2273.056341			11.757001
79000			-2237.011251			10.638121
80000			-2218.040151			9.625722
81000			-2164.921072			8.709670
82000			-2164.921072			7.880796
83000			-2174.342115			7.130803
84000			-2197.042928			6.452185
85000			-2159.132982			5.838150
86000			-2087.139562			5.282550
87000			-2026.432043			4.779825
88000			-1854.407848			4.324943
89000			-1835.436749			3.913350
90000			-1742.478359			3.540928
91000			-1731.095699			3.203948
92000			-1702.639050			2.899038
93000			-1556.561581			2.623145
94000			-1550.870251			2.373508
95000			-1457.911862			2.147628
96000			-1448.426312			1.943244
97000			-1444.632092			1.758311
98000			-1446.529202			1.590978
99000			-1444.632092			1.439569
100000			-1446.529202			1.302570
101000			-1448.426312			1.178608
102000			-1446.529202			1.066443
103000			-1444.632092			0.964953
104000			-1444.632092			0.873121
105000			-1442.734982			0.790029
106000			-1438.940762			0.714844
107000			-1437.043652			0.646814
108000			-1435.146542			0.585259
109000			-1435.146542			0.529561
110000			-1395.307232			0.479165
111000			-1395.307232			0.433564
112000			-1395.307232			0.392303
113000			-1397.204342			0.354969
114000			-1397.204342			0.321187
115000			-1397.204342			0.290621
116000			-1395.307232			0.262963
117000			-1395.307232			0.237938
118000			-1395.307232			0.215294
119000			-1395.307232			0.194805
120000			-1395.307232			0.176266
121000			-1395.307232			0.159491
122000			-1395.307232			0.144313
123000			-1395.307232			0.130579
124000			-1393.410122			0.118152
125000			-1393.410122			0.106908
126000			-1393.410122			0.096734
127000			-1393.410122			0.087528
128000			-1393.410122			0.079198
129000			-1393.410122			0.071661
130000			-1393.410122			0.064841
131000			-1393.410122			0.058671
132000			-1393.410122			0.053087
133000			-1393.410122			0.048035
134000			-1393.410122			0.043464
135000			-1393.410122			0.039327
136000			-1393.410122			0.035585
137000			-1393.410122			0.032198
138000			-1393.410122			0.029134
139000			-1393.410122			0.026361
140000			-1393.410122			0.023853
141000			-1393.410122			0.021583
142000			-1393.410122			0.019529
143000			-1393.410122			0.017670
144000			-1393.410122			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22578.605260			99900.000000
1000			-21093.229591			36769.542477
2000			-22952.379859			23501.721022
3000			-19706.060990			21265.130236
4000			-20986.173419			19241.389323
5000			-20035.093766			17410.241977
6000			-21222.130470			15753.359626
7000			-21982.478695			14254.157974
8000			-21679.102364			12897.631004
9000			-17077.513759			11670.200782
10000			-21830.618975			10559.581542
11000			-21112.432303			9554.656721
12000			-20072.440669			8645.367688
13000			-17452.813163			7822.613061
14000			-20418.529918			7078.157611
15000			-21455.275639			6404.549832
16000			-20215.454067			5795.047357
17000			-19574.397999			5243.549468
18000			-18815.436669			4744.536038
19000			-21771.351179			4293.012272
20000			-22276.196531			3884.458716
21000			-20958.147741			3514.786020
22000			-21943.225785			3180.294005
23000			-19684.301364			2877.634626
24000			-21439.433117			2603.778466
25000			-15758.764293			2355.984403
26000			-16116.130544			2131.772185
27000			-21635.630101			1928.897594
28000			-17117.619993			1745.329992
29000			-18039.169737			1579.231987
30000			-17543.895018			1428.941048
31000			-17255.100270			1292.952863
32000			-18989.739175			1169.906280
33000			-18720.220544			1058.569685
34000			-15605.502941			957.828671
35000			-16618.046678			866.674888
36000			-17627.992349			784.195947
37000			-16814.228926			709.566288
38000			-17722.035675			642.038917
39000			-13807.236196			580.937931
40000			-15328.513206			525.651749
41000			-14095.969218			475.626993
42000			-15368.202927			430.362949
43000			-14682.610233			389.406552
44000			-13440.079378			352.347857
45000			-11406.421406			318.815931
46000			-11720.045689			288.475142
47000			-10702.625855			261.021797
48000			-10868.674278			236.181108
49000			-10408.831834			213.704435
50000			-9195.654884			193.366803
51000			-10196.619382			174.964643
52000			-9072.682786			158.313765
53000			-9901.869438			143.247502
54000			-11363.658717			129.615051
55000			-10993.599096			117.279962
56000			-8183.313566			106.118767
57000			-5844.168057			96.019751
58000			-6672.812241			86.881830
59000			-6385.510046			78.613537
60000			-6379.824555			71.132114
61000			-6074.712381			64.362677
62000			-6273.812169			58.237467
63000			-5270.827387			52.695176
64000			-5166.325071			47.680328
65000			-4861.884379			43.142730
66000			-4058.096145			39.036961
67000			-3382.085762			35.321926
68000			-2887.649630			31.960441
69000			-2720.193737			28.918858
70000			-2545.659618			26.166734
71000			-2178.200842			23.676522
72000			-2081.512739			21.423296
73000			-2068.297476			19.384503
74000			-2041.737936			17.539736
75000			-1992.251810			15.870530
76000			-1973.441977			14.360177
77000			-1897.557577			12.993561
78000			-1789.422308			11.757001
79000			-1741.994559			10.638121
80000			-1696.463919			9.625722
81000			-1552.767361			8.709670
82000			-1585.018231			7.880796
83000			-1459.808972			7.130803
84000			-1459.808972			6.452185
85000			-1448.426312			5.838150
86000			-1444.632092			5.282550
87000			-1435.146542			4.779825
88000			-1429.455212			4.324943
89000			-1437.043652			3.913350
90000			-1431.352322			3.540928
91000			-1421.866772			3.203948
92000			-1421.866772			2.899038
93000			-1421.866772			2.623145
94000			-1429.455212			2.373508
95000			-1423.763882			2.147628
96000			-1425.660992			1.943244
97000			-1423.763882			1.758311
98000			-1419.969662			1.590978
99000			-1419.969662			1.439569
100000			-1410.484112			1.302570
101000			-1404.792782			1.178608
102000			-1402.895672			1.066443
103000			-1402.895672			0.964953
104000			-1404.792782			0.873121
105000			-1404.792782			0.790029
106000			-1400.998562			0.714844
107000			-1402.895672			0.646814
108000			-1402.895672			0.585259
109000			-1402.895672			0.529561
110000			-1402.895672			0.479165
111000			-1402.895672			0.433564
112000			-1400.998562			0.392303
113000			-1397.204342			0.354969
114000			-1397.204342			0.321187
115000			-1397.204342			0.290621
116000			-1397.204342			0.262963
117000			-1397.204342			0.237938
118000			-1397.204342			0.215294
119000			-1397.204342			0.194805
120000			-1397.204342			0.176266
121000			-1397.204342			0.159491
122000			-1397.204342			0.144313
123000			-1397.204342			0.130579
124000			-1397.204342			0.118152
125000			-1397.204342			0.106908
126000			-1397.204342			0.096734
127000			-1397.204342			0.087528
128000			-1395.307232			0.079198
129000			-1395.307232			0.071661
130000			-1395.307232			0.064841
131000			-1395.307232			0.058671
132000			-1395.307232			0.053087
133000			-1395.307232			0.048035
134000			-1395.307232			0.043464
135000			-1395.307232			0.039327
136000			-1395.307232			0.035585
137000			-1395.307232			0.032198
138000			-1395.307232			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22916.129571			99900.000000
1000			-20683.389327			36769.542477
2000			-21020.075050			23501.721022
3000			-20398.060427			21265.130236
4000			-21383.719031			19241.389323
5000			-21629.944610			17410.241977
6000			-19435.521929			15753.359626
7000			-22956.458520			14254.157974
8000			-21641.192418			12897.631004
9000			-17737.057127			11670.200782
10000			-22043.740361			10559.581542
11000			-20225.455671			9554.656721
12000			-22928.415325			8645.367688
13000			-19195.873257			7822.613061
14000			-22046.083179			7078.157611
15000			-19498.616198			6404.549832
16000			-19898.449019			5795.047357
17000			-21895.792196			5243.549468
18000			-20471.983209			4744.536038
19000			-18924.823981			4293.012272
20000			-20968.879495			3884.458716
21000			-21289.529175			3514.786020
22000			-20388.788972			3180.294005
23000			-21352.767193			2877.634626
24000			-19944.484034			2603.778466
25000			-18480.029403			2355.984403
26000			-20068.435412			2131.772185
27000			-20809.812536			1928.897594
28000			-16274.487928			1745.329992
29000			-19343.009248			1579.231987
30000			-18479.073480			1428.941048
31000			-18835.105665			1292.952863
32000			-16780.511918			1169.906280
33000			-16947.440080			1058.569685
34000			-17835.560316			957.828671
35000			-14543.971616			866.674888
36000			-12352.170355			784.195947
37000			-14877.367494			709.566288
38000			-12235.141775			642.038917
39000			-12884.032632			580.937931
40000			-13297.892890			525.651749
41000			-18748.307670			475.626993
42000			-15853.379282			430.362949
43000			-12763.790393			389.406552
44000			-13908.061628			352.347857
45000			-11346.391207			318.815931
46000			-11027.902503			288.475142
47000			-10883.959596			261.021797
48000			-12285.771505			236.181108
49000			-9641.346717			213.704435
50000			-9616.018645			193.366803
51000			-10241.692635			174.964643
52000			-8616.919004			158.313765
53000			-9193.059878			143.247502
54000			-7852.562464			129.615051
55000			-6512.106200			117.279962
56000			-6430.020255			106.118767
57000			-6268.707239			96.019751
58000			-6050.797618			86.881830
59000			-6101.122332			78.613537
60000			-6232.791163			71.132114
61000			-5322.017103			64.362677
62000			-4081.732306			58.237467
63000			-4559.765930			52.695176
64000			-3724.914362			47.680328
65000			-3725.752950			43.142730
66000			-3028.100276			39.036961
67000			-3041.896100			35.321926
68000			-2703.055240			31.960441
69000			-2269.294374			28.918858
70000			-2081.577246			26.166734
71000			-1958.748898			23.676522
72000			-1924.600918			21.423296
73000			-1905.629818			19.384503
74000			-1833.539639			17.539736
75000			-1812.671429			15.870530
76000			-1780.420559			14.360177
77000			-1734.889919			12.993561
78000			-1738.684139			11.757001
79000			-1761.449459			10.638121
80000			-1759.552349			9.625722
81000			-1776.626339			8.709670
82000			-1693.153500			7.880796
83000			-1676.079510			7.130803
84000			-1609.680660			6.452185
85000			-1596.400891			5.838150
86000			-1609.680660			5.282550
87000			-1516.722271			4.779825
88000			-1522.413601			4.324943
89000			-1518.619381			3.913350
90000			-1505.339611			3.540928
91000			-1505.339611			3.203948
92000			-1507.236721			2.899038
93000			-1511.030941			2.623145
94000			-1437.043652			2.373508
95000			-1438.940762			2.147628
96000			-1431.352322			1.943244
97000			-1429.455212			1.758311
98000			-1429.455212			1.590978
99000			-1431.352322			1.439569
100000			-1421.866772			1.302570
101000			-1421.866772			1.178608
102000			-1414.278332			1.066443
103000			-1414.278332			0.964953
104000			-1414.278332			0.873121
105000			-1412.381222			0.790029
106000			-1408.587002			0.714844
107000			-1400.998562			0.646814
108000			-1399.101452			0.585259
109000			-1399.101452			0.529561
110000			-1399.101452			0.479165
111000			-1397.204342			0.433564
112000			-1397.204342			0.392303
113000			-1395.307232			0.354969
114000			-1395.307232			0.321187
115000			-1395.307232			0.290621
116000			-1395.307232			0.262963
117000			-1395.307232			0.237938
118000			-1395.307232			0.215294
119000			-1395.307232			0.194805
120000			-1395.307232			0.176266
121000			-1395.307232			0.159491
122000			-1395.307232			0.144313
123000			-1395.307232			0.130579
124000			-1395.307232			0.118152
125000			-1395.307232			0.106908
126000			-1395.307232			0.096734
127000			-1395.307232			0.087528
128000			-1395.307232			0.079198
129000			-1395.307232			0.071661
130000			-1395.307232			0.064841
131000			-1395.307232			0.058671
132000			-1395.307232			0.053087
133000			-1395.307232			0.048035
134000			-1395.307232			0.043464
135000			-1395.307232			0.039327
136000			-1395.307232			0.035585
137000			-1395.307232			0.032198
138000			-1395.307232			0.029134
139000			-1395.307232			0.026361
140000			-1395.307232			0.023853
141000			-1395.307232			0.021583
142000			-1395.307232			0.019529
143000			-1395.307232			0.017670
144000			-1395.307232			0.015989
145000			-1395.307232			0.014467
146000			-1395.307232			0.013090
147000			-1395.307232			0.011844
148000			-1395.307232			0.010717
149000			-1395.307232			0.009697
150000			-1395.307232			0.008774
151000			-1395.307232			0.007939
152000			-1395.307232			0.007184
153000			-1395.307232			0.006500
154000			-1395.307232			0.005882
155000			-1395.307232			0.005322
156000			-1395.307232			0.004815
157000			-1395.307232			0.004357
158000			-1395.307232			0.003942
159000			-1395.307232			0.003567
160000			-1395.307232			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074

Maximum likelihood Tree found: -1369.360506
digraph g {
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="1"];
	"44" -> "45";
	"45" [label="10"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="22"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="34"];
	"23" -> "39";
	"39" [label="40"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="17"];
	"17" -> "18";
	"18" [label="7"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="21"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="30"];
	"6" -> "17";
	"17" [label="31"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "44";
	"44" [label="20"];
	"4" -> "46";
	"46" [label="27"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1369.360506";
}
Best cell assignment:
