Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2750.537136			23.676522
72000			-2363.130557			21.423296
73000			-2465.673439			19.384503
74000			-2026.864804			17.539736
75000			-1945.289075			15.870530
76000			-1884.849294			14.360177
77000			-1848.408669			12.993561
78000			-1898.139004			11.757001
79000			-1840.820229			10.638121
80000			-1787.701149			9.625722
81000			-1692.150880			8.709670
82000			-1477.528894			7.880796
83000			-1253.563444			7.130803
84000			-1200.444364			6.452185
85000			-1141.633955			5.838150
86000			-1139.736845			5.282550
87000			-1078.580298			4.779825
88000			-1082.374518			4.324943
89000			-1080.477408			3.913350
90000			-1070.991858			3.540928
91000			-1074.786078			3.203948
92000			-1080.477408			2.899038
93000			-1089.962958			2.623145
94000			-1078.580298			2.373508
95000			-1076.683188			2.147628
96000			-1069.094748			1.943244
97000			-1074.786078			1.758311
98000			-984.646102			1.590978
99000			-978.954772			1.439569
100000			-969.609606			1.302570
101000			-971.506716			1.178608
102000			-965.815386			1.066443
103000			-960.364855			0.964953
104000			-962.261965			0.873121
105000			-966.056185			0.790029
106000			-964.159075			0.714844
107000			-964.159075			0.646814
108000			-956.570635			0.585259
109000			-956.570635			0.529561
110000			-952.776415			0.479165
111000			-952.776415			0.433564
112000			-952.776415			0.392303
113000			-950.879305			0.354969
114000			-950.879305			0.321187
115000			-950.879305			0.290621
116000			-950.879305			0.262963
117000			-950.879305			0.237938
118000			-950.879305			0.215294
119000			-948.982195			0.194805
120000			-948.982195			0.176266
121000			-948.982195			0.159491
122000			-948.982195			0.144313
123000			-948.982195			0.130579
124000			-948.982195			0.118152
125000			-948.982195			0.106908
126000			-948.982195			0.096734
127000			-948.982195			0.087528
128000			-948.982195			0.079198
129000			-948.982195			0.071661
130000			-948.982195			0.064841
131000			-948.982195			0.058671
132000			-948.982195			0.053087
133000			-948.982195			0.048035
134000			-948.982195			0.043464
135000			-948.982195			0.039327
136000			-948.982195			0.035585
137000			-948.982195			0.032198
138000			-948.982195			0.029134
139000			-948.982195			0.026361
140000			-948.982195			0.023853
141000			-948.982195			0.021583
142000			-948.982195			0.019529
143000			-948.982195			0.017670
144000			-948.982195			0.015989
145000			-948.982195			0.014467
146000			-948.982195			0.013090
147000			-948.982195			0.011844
148000			-948.982195			0.010717
149000			-948.982195			0.009697
150000			-948.982195			0.008774
151000			-948.982195			0.007939
152000			-948.982195			0.007184
153000			-948.982195			0.006500
154000			-948.982195			0.005882
155000			-948.982195			0.005322
156000			-948.982195			0.004815
157000			-948.982195			0.004357
158000			-948.982195			0.003942
159000			-948.982195			0.003567
160000			-948.982195			0.003228
161000			-948.982195			0.002921
162000			-948.982195			0.002643
163000			-948.982195			0.002391
164000			-948.982195			0.002164
165000			-948.982195			0.001958
166000			-948.982195			0.001771
167000			-948.982195			0.001603
168000			-948.982195			0.001450
169000			-948.982195			0.001312
170000			-948.982195			0.001187
171000			-948.982195			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20252.981349			99900.000000
1000			-18570.778364			36769.542477
2000			-19964.497457			23501.721022
3000			-20049.647472			21265.130236
4000			-20199.545575			19241.389323
5000			-20629.394885			17410.241977
6000			-20791.508397			15753.359626
7000			-19166.289057			14254.157974
8000			-18731.296724			12897.631004
9000			-19477.570522			11670.200782
10000			-20267.777028			10559.581542
11000			-18701.303590			9554.656721
12000			-19222.621796			8645.367688
13000			-17666.572314			7822.613061
14000			-19771.042009			7078.157611
15000			-20375.460750			6404.549832
16000			-18863.332020			5795.047357
17000			-20296.045996			5243.549468
18000			-16878.670523			4744.536038
19000			-20466.190598			4293.012272
20000			-19177.569118			3884.458716
21000			-19917.022718			3514.786020
22000			-16860.447101			3180.294005
23000			-17578.000384			2877.634626
24000			-19647.820781			2603.778466
25000			-17256.646969			2355.984403
26000			-19354.413801			2131.772185
27000			-18836.496924			1928.897594
28000			-17000.510707			1745.329992
29000			-17282.121572			1579.231987
30000			-16847.355013			1428.941048
31000			-19114.803221			1292.952863
32000			-18699.142614			1169.906280
33000			-17209.565109			1058.569685
34000			-15262.620050			957.828671
35000			-15630.627134			866.674888
36000			-16591.960578			784.195947
37000			-16448.120270			709.566288
38000			-13001.385064			642.038917
39000			-14592.919650			580.937931
40000			-14367.409911			525.651749
41000			-12177.388424			475.626993
42000			-10499.050005			430.362949
43000			-13232.762137			389.406552
44000			-13507.913430			352.347857
45000			-11708.523656			318.815931
46000			-13234.072847			288.475142
47000			-9551.849654			261.021797
48000			-11342.393107			236.181108
49000			-9863.653012			213.704435
50000			-9755.103212			193.366803
51000			-11125.183590			174.964643
52000			-9480.630316			158.313765
53000			-8046.743540			143.247502
54000			-8678.997219			129.615051
55000			-8546.193681			117.279962
56000			-7746.677629			106.118767
57000			-6974.017235			96.019751
58000			-5759.227617			86.881830
59000			-4427.385144			78.613537
60000			-4042.876652			71.132114
61000			-5197.436712			64.362677
62000			-4315.021990			58.237467
63000			-4028.086812			52.695176
64000			-3725.097522			47.680328
65000			-3358.283813			43.142730
66000			-3084.616175			39.036961
67000			-2408.670298			35.321926
68000			-2382.272025			31.960441
69000			-2351.756999			28.918858
70000			-2056.872203			26.166734
71000			-1958.319243			23.676522
72000			-1838.363586			21.423296
73000			-1811.668598			19.384503
74000			-1779.658225			17.539736
75000			-1619.252610			15.870530
76000			-1325.011044			14.360177
77000			-1411.195825			12.993561
78000			-1476.516795			11.757001
79000			-1400.527035			10.638121
80000			-1370.173275			9.625722
81000			-1341.594458			8.709670
82000			-1292.269598			7.880796
83000			-1294.166708			7.130803
84000			-1311.451419			6.452185
85000			-1181.979517			5.838150
86000			-1174.391077			5.282550
87000			-1119.374887			4.779825
88000			-1068.152918			4.324943
89000			-1064.358698			3.913350
90000			-1075.741358			3.540928
91000			-1081.432688			3.203948
92000			-1047.284708			2.899038
93000			-1001.754068			2.623145
94000			-988.474298			2.373508
95000			-975.194529			2.147628
96000			-977.091638			1.943244
97000			-975.194529			1.758311
98000			-973.297419			1.590978
99000			-969.503199			1.439569
100000			-963.811869			1.302570
101000			-963.811869			1.178608
102000			-961.914759			1.066443
103000			-961.914759			0.964953
104000			-960.017649			0.873121
105000			-958.120539			0.790029
106000			-958.120539			0.714844
107000			-958.120539			0.646814
108000			-958.120539			0.585259
109000			-958.120539			0.529561
110000			-958.120539			0.479165
111000			-956.223429			0.433564
112000			-958.120539			0.392303
113000			-958.120539			0.354969
114000			-958.120539			0.321187
115000			-958.120539			0.290621
116000			-958.120539			0.262963
117000			-958.120539			0.237938
118000			-958.120539			0.215294
119000			-958.120539			0.194805
120000			-958.120539			0.176266
121000			-958.120539			0.159491
122000			-958.120539			0.144313
123000			-956.223429			0.130579
124000			-956.223429			0.118152
125000			-954.326319			0.106908
126000			-954.326319			0.096734
127000			-954.326319			0.087528
128000			-954.326319			0.079198
129000			-954.326319			0.071661
130000			-954.326319			0.064841
131000			-954.326319			0.058671
132000			-954.326319			0.053087
133000			-954.326319			0.048035
134000			-952.429209			0.043464
135000			-952.429209			0.039327
136000			-952.429209			0.035585
137000			-952.429209			0.032198
138000			-952.429209			0.029134
139000			-952.429209			0.026361
140000			-952.429209			0.023853
141000			-952.429209			0.021583
142000			-952.429209			0.019529
143000			-952.429209			0.017670
144000			-952.429209			0.015989
145000			-952.429209			0.014467
146000			-952.429209			0.013090
147000			-952.429209			0.011844
148000			-952.429209			0.010717
149000			-950.532099			0.009697
150000			-950.532099			0.008774
151000			-950.532099			0.007939
152000			-950.532099			0.007184
153000			-950.532099			0.006500
154000			-950.532099			0.005882
155000			-950.532099			0.005322
156000			-950.532099			0.004815
157000			-950.532099			0.004357
158000			-950.532099			0.003942
159000			-950.532099			0.003567
160000			-950.532099			0.003228
161000			-950.532099			0.002921
162000			-950.532099			0.002643
163000			-950.532099			0.002391
164000			-950.532099			0.002164
165000			-950.532099			0.001958
166000			-950.532099			0.001771
167000			-950.532099			0.001603
168000			-950.532099			0.001450
169000			-950.532099			0.001312
170000			-950.532099			0.001187
171000			-950.532099			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20404.750148			99900.000000
1000			-18288.727629			36769.542477
2000			-19905.730979			23501.721022
3000			-20622.161232			21265.130236
4000			-18312.589564			19241.389323
5000			-19533.876847			17410.241977
6000			-18392.764353			15753.359626
7000			-19440.971286			14254.157974
8000			-19512.384145			12897.631004
9000			-19511.384290			11670.200782
10000			-19833.860734			10559.581542
11000			-17638.062836			9554.656721
12000			-18844.941481			8645.367688
13000			-17567.037018			7822.613061
14000			-17679.670242			7078.157611
15000			-19313.360541			6404.549832
16000			-16265.056525			5795.047357
17000			-19623.765326			5243.549468
18000			-17613.980967			4744.536038
19000			-19205.541967			4293.012272
20000			-18922.085903			3884.458716
21000			-18723.418004			3514.786020
22000			-17077.046013			3180.294005
23000			-19224.958775			2877.634626
24000			-21069.544977			2603.778466
25000			-20322.702296			2355.984403
26000			-17697.744087			2131.772185
27000			-15405.058727			1928.897594
28000			-17689.311220			1745.329992
29000			-14782.273216			1579.231987
30000			-17167.217557			1428.941048
31000			-17948.253526			1292.952863
32000			-16432.286645			1169.906280
33000			-17642.216162			1058.569685
34000			-18627.923276			957.828671
35000			-13934.357193			866.674888
36000			-16176.118129			784.195947
37000			-18437.563337			709.566288
38000			-16067.241564			642.038917
39000			-15368.175049			580.937931
40000			-13326.312765			525.651749
41000			-15416.027932			475.626993
42000			-15754.772031			430.362949
43000			-13799.127181			389.406552
44000			-13530.408784			352.347857
45000			-13032.539319			318.815931
46000			-10427.121092			288.475142
47000			-10569.920395			261.021797
48000			-11185.292472			236.181108
49000			-11454.123237			213.704435
50000			-9066.646884			193.366803
51000			-8133.403624			174.964643
52000			-8783.511510			158.313765
53000			-7313.116122			143.247502
54000			-8725.708638			129.615051
55000			-8312.183510			117.279962
56000			-7193.184738			106.118767
57000			-6783.969289			96.019751
58000			-6275.757587			86.881830
59000			-5701.914465			78.613537
60000			-5253.156637			71.132114
61000			-4780.749837			64.362677
62000			-4673.028022			58.237467
63000			-4111.134519			52.695176
64000			-3530.689209			47.680328
65000			-3034.904275			43.142730
66000			-3105.129597			39.036961
67000			-3095.805314			35.321926
68000			-2966.769582			31.960441
69000			-2510.728034			28.918858
70000			-2532.266889			26.166734
71000			-2180.275273			23.676522
72000			-1994.971308			21.423296
73000			-1811.596707			19.384503
74000			-1773.355627			17.539736
75000			-1756.386997			15.870530
76000			-1657.737278			14.360177
77000			-1575.667718			12.993561
78000			-1322.787399			11.757001
79000			-1313.301849			10.638121
80000			-1258.317912			9.625722
81000			-1218.478603			8.709670
82000			-1237.385196			7.880796
83000			-1233.590976			7.130803
84000			-1231.693866			6.452185
85000			-1243.076526			5.838150
86000			-1185.572636			5.282550
87000			-1168.498646			4.779825
88000			-1176.087086			4.324943
89000			-985.027285			3.913350
90000			-979.335955			3.540928
91000			-985.027285			3.203948
92000			-983.130175			2.899038
93000			-992.615725			2.623145
94000			-986.924395			2.373508
95000			-981.233065			2.147628
96000			-983.130175			1.943244
97000			-977.438845			1.758311
98000			-983.130175			1.590978
99000			-985.027285			1.439569
100000			-985.027285			1.302570
101000			-977.438845			1.178608
102000			-971.747515			1.066443
103000			-971.747515			0.964953
104000			-977.438845			0.873121
105000			-973.644625			0.790029
106000			-971.747515			0.714844
107000			-967.953295			0.646814
108000			-967.953295			0.585259
109000			-962.261965			0.529561
110000			-962.261965			0.479165
111000			-960.364855			0.433564
112000			-960.364855			0.392303
113000			-956.570635			0.354969
114000			-954.673525			0.321187
115000			-954.673525			0.290621
116000			-954.673525			0.262963
117000			-954.673525			0.237938
118000			-954.673525			0.215294
119000			-954.673525			0.194805
120000			-954.673525			0.176266
121000			-954.673525			0.159491
122000			-954.673525			0.144313
123000			-954.673525			0.130579
124000			-952.776415			0.118152
125000			-952.776415			0.106908
126000			-952.776415			0.096734
127000			-952.776415			0.087528
128000			-952.776415			0.079198
129000			-952.776415			0.071661
130000			-952.776415			0.064841
131000			-952.776415			0.058671
132000			-952.776415			0.053087
133000			-952.776415			0.048035
134000			-952.776415			0.043464
135000			-952.776415			0.039327
136000			-952.776415			0.035585
137000			-952.776415			0.032198
138000			-952.776415			0.029134
139000			-952.776415			0.026361
140000			-952.776415			0.023853
141000			-952.776415			0.021583
142000			-952.776415			0.019529
143000			-952.776415			0.017670
144000			-952.776415			0.015989
145000			-952.776415			0.014467
146000			-952.776415			0.013090
147000			-952.776415			0.011844
148000			-952.776415			0.010717
149000			-952.776415			0.009697
150000			-952.776415			0.008774
151000			-952.776415			0.007939
152000			-952.776415			0.007184
153000			-952.776415			0.006500
154000			-952.776415			0.005882
155000			-952.776415			0.005322
156000			-952.776415			0.004815
157000			-952.776415			0.004357
158000			-952.776415			0.003942
159000			-952.776415			0.003567
160000			-952.776415			0.003228
161000			-952.776415			0.002921
162000			-952.776415			0.002643
163000			-952.776415			0.002391
164000			-952.776415			0.002164
165000			-952.776415			0.001958
166000			-952.776415			0.001771
167000			-952.776415			0.001603
168000			-952.776415			0.001450
169000			-952.776415			0.001312
170000			-952.776415			0.001187
171000			-952.776415			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20807.737960			99900.000000
1000			-20265.891596			36769.542477
2000			-19704.153520			23501.721022
3000			-17520.060815			21265.130236
4000			-18989.201083			19241.389323
5000			-19387.333507			17410.241977
6000			-18354.900705			15753.359626
7000			-19588.397558			14254.157974
8000			-17171.643528			12897.631004
9000			-19263.789333			11670.200782
10000			-18629.316010			10559.581542
11000			-19537.568468			9554.656721
12000			-18800.636470			8645.367688
13000			-20724.405812			7822.613061
14000			-18631.911016			7078.157611
15000			-20227.453917			6404.549832
16000			-19703.895493			5795.047357
17000			-16305.948518			5243.549468
18000			-18249.261433			4744.536038
19000			-18982.037776			4293.012272
20000			-18396.197256			3884.458716
21000			-18683.203332			3514.786020
22000			-19177.472358			3180.294005
23000			-17137.947052			2877.634626
24000			-17361.762099			2603.778466
25000			-18892.647833			2355.984403
26000			-14295.982316			2131.772185
27000			-16642.880577			1928.897594
28000			-18510.818511			1745.329992
29000			-19521.198213			1579.231987
30000			-17786.101921			1428.941048
31000			-20269.187970			1292.952863
32000			-19307.276332			1169.906280
33000			-16757.105907			1058.569685
34000			-17747.089521			957.828671
35000			-18841.205929			866.674888
36000			-14502.433092			784.195947
37000			-17088.326073			709.566288
38000			-15866.716257			642.038917
39000			-13193.503388			580.937931
40000			-13472.657158			525.651749
41000			-15986.304531			475.626993
42000			-13030.222915			430.362949
43000			-13503.550328			389.406552
44000			-12058.468573			352.347857
45000			-12586.395939			318.815931
46000			-11462.614771			288.475142
47000			-12683.341049			261.021797
48000			-11201.813448			236.181108
49000			-12734.150583			213.704435
50000			-11660.805626			193.366803
51000			-9051.012618			174.964643
52000			-7558.353525			158.313765
53000			-7111.673516			143.247502
54000			-5430.045252			129.615051
55000			-5966.050697			117.279962
56000			-7852.405573			106.118767
57000			-6137.429825			96.019751
58000			-5334.852780			86.881830
59000			-5004.218144			78.613537
60000			-4584.818859			71.132114
61000			-4519.432459			64.362677
62000			-4071.116631			58.237467
63000			-4054.322160			52.695176
64000			-3505.097270			47.680328
65000			-3017.682837			43.142730
66000			-3146.607990			39.036961
67000			-2776.266068			35.321926
68000			-2855.130373			31.960441
69000			-2301.819325			28.918858
70000			-2234.232940			26.166734
71000			-2010.340050			23.676522
72000			-1826.354293			21.423296
73000			-1777.158447			19.384503
74000			-1834.039493			17.539736
75000			-1400.407641			15.870530
76000			-1389.024981			14.360177
77000			-1400.407641			12.993561
78000			-1423.172961			11.757001
79000			-1381.031066			10.638121
80000			-1303.314063			9.625722
81000			-1315.134452			8.709670
82000			-1307.546012			7.880796
83000			-1288.574912			7.130803
84000			-1273.462539			6.452185
85000			-1269.668319			5.838150
86000			-1284.812945			5.282550
87000			-1263.836036			4.779825
88000			-1269.527366			4.324943
89000			-1093.753144			3.913350
90000			-1089.958924			3.540928
91000			-1089.958924			3.203948
92000			-1093.753144			2.899038
93000			-1053.508360			2.623145
94000			-1038.331480			2.373508
95000			-1036.434370			2.147628
96000			-975.136260			1.943244
97000			-982.724700			1.758311
98000			-980.827590			1.590978
99000			-971.342040			1.439569
100000			-973.239150			1.302570
101000			-967.547820			1.178608
102000			-967.547820			1.066443
103000			-973.239150			0.964953
104000			-965.650710			0.873121
105000			-967.547820			0.790029
106000			-959.959380			0.714844
107000			-959.959380			0.646814
108000			-958.062270			0.585259
109000			-956.165160			0.529561
110000			-954.268050			0.479165
111000			-954.268050			0.433564
112000			-954.268050			0.392303
113000			-954.268050			0.354969
114000			-952.370940			0.321187
115000			-952.370940			0.290621
116000			-952.370940			0.262963
117000			-952.370940			0.237938
118000			-952.370940			0.215294
119000			-950.473830			0.194805
120000			-950.473830			0.176266
121000			-950.473830			0.159491
122000			-950.473830			0.144313
123000			-950.473830			0.130579
124000			-950.473830			0.118152
125000			-950.473830			0.106908
126000			-948.576720			0.096734
127000			-946.284085			0.087528
128000			-940.904304			0.079198
129000			-937.092946			0.071661
130000			-925.064013			0.064841
131000			-925.064013			0.058671
132000			-925.064013			0.053087
133000			-925.064013			0.048035
134000			-925.064013			0.043464
135000			-925.064013			0.039327
136000			-925.064013			0.035585
137000			-923.166903			0.032198
138000			-923.166903			0.029134
139000			-921.269793			0.026361
140000			-921.269793			0.023853
141000			-921.269793			0.021583
142000			-921.269793			0.019529
143000			-921.269793			0.017670
144000			-921.269793			0.015989
145000			-921.269793			0.014467
146000			-921.269793			0.013090
147000			-921.269793			0.011844
148000			-921.269793			0.010717
149000			-921.269793			0.009697
150000			-921.269793			0.008774
151000			-921.269793			0.007939
152000			-921.269793			0.007184
153000			-921.269793			0.006500
154000			-915.578463			0.005882
155000			-915.578463			0.005322
156000			-915.578463			0.004815
157000			-913.681353			0.004357
158000			-913.681353			0.003942
159000			-913.681353			0.003567
160000			-913.681353			0.003228
161000			-913.681353			0.002921
162000			-913.681353			0.002643
163000			-913.681353			0.002391
164000			-913.681353			0.002164
165000			-913.681353			0.001958
166000			-913.681353			0.001771
167000			-913.681353			0.001603
168000			-911.784243			0.001450
169000			-911.784243			0.001312
170000			-909.887133			0.001187
171000			-909.887133			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19617.068303			99900.000000
1000			-19380.398619			36769.542477
2000			-19549.593434			23501.721022
3000			-20505.760203			21265.130236
4000			-20935.850234			19241.389323
5000			-17865.425754			17410.241977
6000			-19761.319008			15753.359626
7000			-19576.375669			14254.157974
8000			-19320.582516			12897.631004
9000			-19442.267260			11670.200782
10000			-19333.319818			10559.581542
11000			-21036.493612			9554.656721
12000			-20215.997854			8645.367688
13000			-20316.506590			7822.613061
14000			-19388.813969			7078.157611
15000			-18135.061720			6404.549832
16000			-21062.956392			5795.047357
17000			-19535.392755			5243.549468
18000			-17852.031445			4744.536038
19000			-18574.622354			4293.012272
20000			-18738.530377			3884.458716
21000			-17822.991438			3514.786020
22000			-20134.598127			3180.294005
23000			-19076.822929			2877.634626
24000			-18350.789790			2603.778466
25000			-20696.169097			2355.984403
26000			-18064.408207			2131.772185
27000			-11794.576765			1928.897594
28000			-16374.792784			1745.329992
29000			-16198.824781			1579.231987
30000			-17468.962020			1428.941048
31000			-16565.239771			1292.952863
32000			-20948.033178			1169.906280
33000			-15873.193346			1058.569685
34000			-18538.366227			957.828671
35000			-16973.350031			866.674888
36000			-13918.599127			784.195947
37000			-17175.018411			709.566288
38000			-17309.804141			642.038917
39000			-19051.301336			580.937931
40000			-14613.996116			525.651749
41000			-10728.336447			475.626993
42000			-15242.358815			430.362949
43000			-14232.544938			389.406552
44000			-12690.231236			352.347857
45000			-12715.727791			318.815931
46000			-12548.485993			288.475142
47000			-10228.821799			261.021797
48000			-10015.641746			236.181108
49000			-10983.962494			213.704435
50000			-11140.358262			193.366803
51000			-8876.994553			174.964643
52000			-7735.607790			158.313765
53000			-7790.569185			143.247502
54000			-7419.612308			129.615051
55000			-6516.027053			117.279962
56000			-7057.753941			106.118767
57000			-6734.251228			96.019751
58000			-5165.218096			86.881830
59000			-4599.449457			78.613537
60000			-5004.995855			71.132114
61000			-4731.234819			64.362677
62000			-3529.050126			58.237467
63000			-3522.106754			52.695176
64000			-3628.344913			47.680328
65000			-3344.751855			43.142730
66000			-2725.804361			39.036961
67000			-2981.494915			35.321926
68000			-2839.695466			31.960441
69000			-2294.093271			28.918858
70000			-1847.577290			26.166734
71000			-1845.680180			23.676522
72000			-1563.688113			21.423296
73000			-1472.231309			19.384503
74000			-1453.526764			17.539736
75000			-1595.745463			15.870530
76000			-1595.745463			14.360177
77000			-1192.280696			12.993561
78000			-1192.007339			11.757001
79000			-1170.944063			10.638121
80000			-1126.915009			9.625722
81000			-1130.709229			8.709670
82000			-1037.750839			7.880796
83000			-993.995142			7.130803
84000			-997.789362			6.452185
85000			-1009.172022			5.838150
86000			-999.686472			5.282550
87000			-1012.966242			4.779825
88000			-995.892252			4.324943
89000			-992.098032			3.913350
90000			-976.921152			3.540928
91000			-967.435602			3.203948
92000			-982.612482			2.899038
93000			-986.406702			2.623145
94000			-988.303812			2.373508
95000			-986.406702			2.147628
96000			-988.303812			1.943244
97000			-988.303812			1.758311
98000			-990.200922			1.590978
99000			-988.303812			1.439569
100000			-986.406702			1.302570
101000			-982.612482			1.178608
102000			-978.818262			1.066443
103000			-973.249100			0.964953
104000			-971.351990			0.873121
105000			-969.454880			0.790029
106000			-969.454880			0.714844
107000			-969.454880			0.646814
108000			-967.557770			0.585259
109000			-965.660660			0.529561
110000			-961.866440			0.479165
111000			-958.072220			0.433564
112000			-958.072220			0.392303
113000			-958.072220			0.354969
114000			-958.072220			0.321187
115000			-958.072220			0.290621
116000			-956.175110			0.262963
117000			-956.175110			0.237938
118000			-956.175110			0.215294
119000			-954.278000			0.194805
120000			-952.380890			0.176266
121000			-952.380890			0.159491
122000			-950.483780			0.144313
123000			-950.483780			0.130579
124000			-950.483780			0.118152
125000			-950.483780			0.106908
126000			-950.483780			0.096734
127000			-950.483780			0.087528
128000			-950.483780			0.079198
129000			-950.483780			0.071661
130000			-950.483780			0.064841
131000			-950.483780			0.058671
132000			-950.483780			0.053087
133000			-950.483780			0.048035
134000			-950.483780			0.043464
135000			-950.483780			0.039327
136000			-950.483780			0.035585
137000			-950.483780			0.032198
138000			-950.483780			0.029134
139000			-950.483780			0.026361
140000			-950.483780			0.023853
141000			-950.483780			0.021583
142000			-950.483780			0.019529
143000			-950.483780			0.017670
144000			-950.483780			0.015989
145000			-950.483780			0.014467
146000			-950.483780			0.013090
147000			-950.483780			0.011844
148000			-950.483780			0.010717
149000			-950.483780			0.009697
150000			-950.483780			0.008774
151000			-950.483780			0.007939
152000			-950.483780			0.007184
153000			-950.483780			0.006500
154000			-950.483780			0.005882
155000			-950.483780			0.005322
156000			-950.483780			0.004815
157000			-950.483780			0.004357
158000			-950.483780			0.003942
159000			-950.483780			0.003567
160000			-950.483780			0.003228
161000			-950.483780			0.002921
162000			-950.483780			0.002643
163000			-950.483780			0.002391
164000			-950.483780			0.002164
165000			-950.483780			0.001958
166000			-950.483780			0.001771
167000			-950.483780			0.001603
168000			-950.483780			0.001450
169000			-950.483780			0.001312
170000			-950.483780			0.001187
171000			-950.483780			0.001074

Maximum likelihood Tree found: -922.027130
digraph g {
	"57" -> "58";
	"58" [label="19"];
	"56" -> "57";
	"57" [label="16"];
	"56" -> "59";
	"59" [color=green, style=filled, label="35"];
	"55" -> "56";
	"56" [label="40"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="41"];
	"55" [label="41"];
	"52" -> "53";
	"53" [label="10"];
	"51" -> "52";
	"52" [label="26"];
	"50" -> "51";
	"51" [label="5"];
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="22"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="42"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="15"];
	"45" [label="15"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="36"];
	"37" -> "38";
	"38" [color=green, style=filled, label="22"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="34"];
	"30" -> "35";
	"35" [color=indianred1, style=filled, label="44"];
	"35" [label="44"];
	"30" -> "36";
	"36" [color=indianred1, style=filled, label="50"];
	"36" [label="50"];
	"29" -> "30";
	"30" [label="18"];
	"29" -> "37";
	"37" [color=indianred1, style=filled, label="49"];
	"37" [label="49"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="13"];
	"18" -> "39";
	"39" [label="25"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="15"];
	"14" -> "46";
	"46" [label="37"];
	"14" -> "54";
	"54" [label="3"];
	"13" -> "14";
	"14" [label="24"];
	"13" -> "60";
	"60" [color=green, style=filled, label="31"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="11"];
	"7" -> "11";
	"11" [color=green, style=filled, label="46"];
	"6" -> "7";
	"7" [label="35"];
	"6" -> "12";
	"12" [color=green, style=filled, label="40"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="23"];
	"3" -> "13";
	"13" [label="2"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -922.027130";
}
Best cell assignment:
2 58 3 16 14 18 18 30 58 8 55 44 13 35 2 18 34 53 14 17 3 58 3 44 53 53 14 58 14 56 14 30 44 58 33 30 29 10 58 53 10 32 10 45 17 34 8 14 52 30 33 9 17 3 56 10 17 30 3 58 3 18 53 34 18 53 34 57 30 33 52 14 53 44 58 9 11 8 53 10 18 10 37 14 53 55 30 44 35 53 25 53 53 53 29 53 3 44 30 58 14 18 3 53 14 14 18 51 45 44 3 58 30 10 10 35 58 40 53 53 10 32 58 58 10 2 18 14 30 3 58 14 44 3 27 44 58 14 34 34 11 57 8 34 30 18 44 36 10 2 57 30 53 58 58 44 49 44 58 3 58 3 3 34 44 2 44 55 34 45 18 18 34 45 53 34 10 13 10 45 33 53 8 58 53 58 44 29 34 30 9 52 42 30 3 58 50 3 44 8 18 14 53 44 44 13 57 14 29 36 53 14 58 10 44 53 9 57 52 3 58 18 10 52 29 58 18 10 33 3 33 58 3 3 53 52 55 34 14 10 18 14 43 33 57 58 34 11 3 18 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
