Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11250.684104			261.021797
48000			-11712.505682			236.181108
49000			-10782.018695			213.704435
50000			-11477.944423			193.366803
51000			-10195.612351			174.964643
52000			-9384.267930			158.313765
53000			-11245.708188			143.247502
54000			-9475.710411			129.615051
55000			-8848.089540			117.279962
56000			-7643.339617			106.118767
57000			-8607.247493			96.019751
58000			-7218.929449			86.881830
59000			-6861.375516			78.613537
60000			-6727.583802			71.132114
61000			-6151.829968			64.362677
62000			-4685.273028			58.237467
63000			-4529.586835			52.695176
64000			-4880.100635			47.680328
65000			-5182.031403			43.142730
66000			-3811.323979			39.036961
67000			-3441.355278			35.321926
68000			-3598.686393			31.960441
69000			-3031.353748			28.918858
70000			-3037.367611			26.166734
71000			-2654.602942			23.676522
72000			-2510.422583			21.423296
73000			-2643.220282			19.384503
74000			-2677.142488			17.539736
75000			-2641.258665			15.870530
76000			-2552.029989			14.360177
77000			-2455.406393			12.993561
78000			-2282.769385			11.757001
79000			-2149.971686			10.638121
80000			-2074.538834			9.625722
81000			-2070.744614			8.709670
82000			-2059.361954			7.880796
83000			-2049.876404			7.130803
84000			-1907.593155			6.452185
85000			-1862.062515			5.838150
86000			-1833.605866			5.282550
87000			-1833.605866			4.779825
88000			-1833.605866			4.324943
89000			-1816.531876			3.913350
90000			-1818.428986			3.540928
91000			-1822.223206			3.203948
92000			-1795.663666			2.899038
93000			-1795.663666			2.623145
94000			-1793.766556			2.373508
95000			-1786.178116			2.147628
96000			-1784.281006			1.943244
97000			-1786.178116			1.758311
98000			-1780.486786			1.590978
99000			-1780.486786			1.439569
100000			-1776.692566			1.302570
101000			-1778.589676			1.178608
102000			-1772.898346			1.066443
103000			-1780.486786			0.964953
104000			-1774.795456			0.873121
105000			-1772.898346			0.790029
106000			-1771.001236			0.714844
107000			-1772.898346			0.646814
108000			-1767.207016			0.585259
109000			-1767.207016			0.529561
110000			-1767.207016			0.479165
111000			-1765.309906			0.433564
112000			-1763.412796			0.392303
113000			-1763.412796			0.354969
114000			-1763.412796			0.321187
115000			-1763.412796			0.290621
116000			-1763.412796			0.262963
117000			-1763.412796			0.237938
118000			-1763.412796			0.215294
119000			-1761.515686			0.194805
120000			-1761.515686			0.176266
121000			-1761.515686			0.159491
122000			-1761.515686			0.144313
123000			-1761.515686			0.130579
124000			-1761.515686			0.118152
125000			-1761.515686			0.106908
126000			-1761.515686			0.096734
127000			-1761.515686			0.087528
128000			-1761.515686			0.079198
129000			-1761.515686			0.071661
130000			-1761.515686			0.064841
131000			-1761.515686			0.058671
132000			-1761.515686			0.053087
133000			-1761.515686			0.048035
134000			-1761.515686			0.043464
135000			-1761.515686			0.039327
136000			-1761.515686			0.035585
137000			-1761.515686			0.032198
138000			-1761.515686			0.029134
139000			-1761.515686			0.026361
140000			-1761.515686			0.023853
141000			-1761.515686			0.021583
142000			-1761.515686			0.019529
143000			-1761.515686			0.017670
144000			-1761.515686			0.015989
145000			-1761.515686			0.014467
146000			-1761.515686			0.013090
147000			-1761.515686			0.011844
148000			-1761.515686			0.010717
149000			-1761.515686			0.009697
150000			-1761.515686			0.008774
151000			-1761.515686			0.007939
152000			-1761.515686			0.007184
153000			-1761.515686			0.006500
154000			-1761.515686			0.005882
155000			-1761.515686			0.005322
156000			-1761.515686			0.004815
157000			-1712.190826			0.004357
158000			-1712.190826			0.003942
159000			-1712.190826			0.003567
160000			-1674.248627			0.003228
161000			-1674.248627			0.002921
162000			-1674.248627			0.002643
163000			-1674.248627			0.002391
164000			-1674.248627			0.002164
165000			-1674.248627			0.001958
166000			-1672.351517			0.001771
167000			-1672.351517			0.001603
168000			-1672.351517			0.001450
169000			-1672.351517			0.001312
170000			-1672.351517			0.001187
171000			-1672.351517			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32770.207688			99900.000000
1000			-31044.749316			36769.542477
2000			-28670.799082			23501.721022
3000			-31865.438595			21265.130236
4000			-26978.568079			19241.389323
5000			-26754.386567			17410.241977
6000			-30071.795760			15753.359626
7000			-24991.349680			14254.157974
8000			-32745.439601			12897.631004
9000			-26629.118640			11670.200782
10000			-27112.274711			10559.581542
11000			-25695.262566			9554.656721
12000			-27676.285259			8645.367688
13000			-26327.193711			7822.613061
14000			-31234.926598			7078.157611
15000			-29184.910049			6404.549832
16000			-31381.288508			5795.047357
17000			-26340.972018			5243.549468
18000			-32431.158572			4744.536038
19000			-28813.313944			4293.012272
20000			-30537.660965			3884.458716
21000			-30274.033023			3514.786020
22000			-21568.159714			3180.294005
23000			-24009.142186			2877.634626
24000			-25702.399459			2603.778466
25000			-23063.340409			2355.984403
26000			-30210.343457			2131.772185
27000			-19792.552631			1928.897594
28000			-19590.904826			1745.329992
29000			-22171.273583			1579.231987
30000			-22662.226350			1428.941048
31000			-20364.963792			1292.952863
32000			-25039.099963			1169.906280
33000			-22801.404378			1058.569685
34000			-26838.014834			957.828671
35000			-20730.346675			866.674888
36000			-15959.393388			784.195947
37000			-21131.196867			709.566288
38000			-16667.590134			642.038917
39000			-17804.876845			580.937931
40000			-15949.822756			525.651749
41000			-16884.382565			475.626993
42000			-14288.810514			430.362949
43000			-16148.104532			389.406552
44000			-12506.609007			352.347857
45000			-14170.034413			318.815931
46000			-12612.559944			288.475142
47000			-14045.813330			261.021797
48000			-11474.419908			236.181108
49000			-11446.570233			213.704435
50000			-11749.166644			193.366803
51000			-12902.674022			174.964643
52000			-10245.781637			158.313765
53000			-8035.777518			143.247502
54000			-6781.213096			129.615051
55000			-6984.945692			117.279962
56000			-7341.795890			106.118767
57000			-6926.457817			96.019751
58000			-6490.547653			86.881830
59000			-5543.051183			78.613537
60000			-5011.188905			71.132114
61000			-4974.789028			64.362677
62000			-4267.908832			58.237467
63000			-4375.689314			52.695176
64000			-3594.730906			47.680328
65000			-3383.189936			43.142730
66000			-3434.153879			39.036961
67000			-2859.394060			35.321926
68000			-2868.976370			31.960441
69000			-2815.857290			28.918858
70000			-2739.972891			26.166734
71000			-2362.899551			23.676522
72000			-2444.475281			21.423296
73000			-2349.619781			19.384503
74000			-2298.397812			17.539736
75000			-2213.027862			15.870530
76000			-2239.587402			14.360177
77000			-2142.834793			12.993561
78000			-2076.435944			11.757001
79000			-2120.069473			10.638121
80000			-2078.333054			9.625722
81000			-1991.065994			8.709670
82000			-1983.477554			7.880796
83000			-1977.786224			7.130803
84000			-2044.185074			6.452185
85000			-2038.493744			5.838150
86000			-1964.506454			5.282550
87000			-1964.506454			4.779825
88000			-1913.284485			4.324943
89000			-1909.490265			3.913350
90000			-1801.354996			3.540928
91000			-1803.252106			3.203948
92000			-1793.766556			2.899038
93000			-1803.252106			2.623145
94000			-1799.457886			2.373508
95000			-1805.149216			2.147628
96000			-1788.075226			1.943244
97000			-1789.972336			1.758311
98000			-1788.075226			1.590978
99000			-1755.824356			1.439569
100000			-1753.927246			1.302570
101000			-1753.927246			1.178608
102000			-1752.030136			1.066443
103000			-1734.956146			0.964953
104000			-1736.853256			0.873121
105000			-1733.059036			0.790029
106000			-1733.059036			0.714844
107000			-1733.059036			0.646814
108000			-1731.161926			0.585259
109000			-1729.264816			0.529561
110000			-1702.705277			0.479165
111000			-1704.602387			0.433564
112000			-1700.808167			0.392303
113000			-1700.808167			0.354969
114000			-1700.808167			0.321187
115000			-1700.808167			0.290621
116000			-1700.808167			0.262963
117000			-1700.808167			0.237938
118000			-1700.808167			0.215294
119000			-1698.911057			0.194805
120000			-1698.911057			0.176266
121000			-1697.013947			0.159491
122000			-1697.013947			0.144313
123000			-1697.013947			0.130579
124000			-1697.013947			0.118152
125000			-1697.013947			0.106908
126000			-1697.013947			0.096734
127000			-1697.013947			0.087528
128000			-1697.013947			0.079198
129000			-1697.013947			0.071661
130000			-1697.013947			0.064841
131000			-1697.013947			0.058671
132000			-1697.013947			0.053087
133000			-1697.013947			0.048035
134000			-1697.013947			0.043464
135000			-1697.013947			0.039327
136000			-1697.013947			0.035585
137000			-1697.013947			0.032198
138000			-1697.013947			0.029134
139000			-1697.013947			0.026361
140000			-1697.013947			0.023853
141000			-1697.013947			0.021583
142000			-1697.013947			0.019529
143000			-1697.013947			0.017670
144000			-1697.013947			0.015989
145000			-1697.013947			0.014467
146000			-1697.013947			0.013090
147000			-1697.013947			0.011844
148000			-1697.013947			0.010717
149000			-1697.013947			0.009697
150000			-1697.013947			0.008774
151000			-1697.013947			0.007939
152000			-1697.013947			0.007184
153000			-1697.013947			0.006500
154000			-1697.013947			0.005882
155000			-1697.013947			0.005322
156000			-1697.013947			0.004815
157000			-1697.013947			0.004357
158000			-1697.013947			0.003942
159000			-1697.013947			0.003567
160000			-1697.013947			0.003228
161000			-1697.013947			0.002921
162000			-1697.013947			0.002643
163000			-1697.013947			0.002391
164000			-1697.013947			0.002164
165000			-1697.013947			0.001958
166000			-1697.013947			0.001771
167000			-1697.013947			0.001603
168000			-1697.013947			0.001450
169000			-1697.013947			0.001312
170000			-1697.013947			0.001187
171000			-1697.013947			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33726.571055			99900.000000
1000			-30275.845051			36769.542477
2000			-22533.900192			23501.721022
3000			-27379.342086			21265.130236
4000			-28725.815272			19241.389323
5000			-29733.438701			17410.241977
6000			-30868.215488			15753.359626
7000			-29751.216426			14254.157974
8000			-30100.014958			12897.631004
9000			-30849.341149			11670.200782
10000			-27656.469733			10559.581542
11000			-24641.656950			9554.656721
12000			-27368.974017			8645.367688
13000			-30917.701615			7822.613061
14000			-24321.004212			7078.157611
15000			-32388.105603			6404.549832
16000			-31645.341583			5795.047357
17000			-26753.999526			5243.549468
18000			-25961.224429			4744.536038
19000			-31865.599862			4293.012272
20000			-25531.659560			3884.458716
21000			-30280.395834			3514.786020
22000			-28304.750557			3180.294005
23000			-27301.871432			2877.634626
24000			-31104.198954			2603.778466
25000			-30697.173631			2355.984403
26000			-25280.833426			2131.772185
27000			-26933.450894			1928.897594
28000			-24570.434554			1745.329992
29000			-24547.044742			1579.231987
30000			-25937.377231			1428.941048
31000			-24274.242105			1292.952863
32000			-24501.223822			1169.906280
33000			-21491.416151			1058.569685
34000			-22820.692173			957.828671
35000			-18166.612038			866.674888
36000			-17184.287210			784.195947
37000			-17294.516167			709.566288
38000			-20085.282290			642.038917
39000			-13379.631606			580.937931
40000			-17554.077126			525.651749
41000			-14448.677968			475.626993
42000			-13278.618493			430.362949
43000			-15943.861721			389.406552
44000			-11713.147969			352.347857
45000			-13440.479817			318.815931
46000			-11688.374043			288.475142
47000			-12232.709756			261.021797
48000			-10443.623544			236.181108
49000			-11993.797072			213.704435
50000			-12365.850564			193.366803
51000			-10002.854799			174.964643
52000			-9147.322702			158.313765
53000			-8178.550407			143.247502
54000			-8017.999793			129.615051
55000			-8191.152856			117.279962
56000			-8139.866379			106.118767
57000			-6785.109916			96.019751
58000			-7184.335761			86.881830
59000			-5784.951752			78.613537
60000			-6476.487963			71.132114
61000			-5636.654640			64.362677
62000			-5535.172463			58.237467
63000			-5288.064364			52.695176
64000			-5368.033264			47.680328
65000			-4226.946493			43.142730
66000			-3932.222964			39.036961
67000			-3897.881464			35.321926
68000			-3717.623762			31.960441
69000			-3346.370765			28.918858
70000			-3245.952950			26.166734
71000			-3257.367863			23.676522
72000			-2920.101579			21.423296
73000			-2686.853811			19.384503
74000			-2694.442251			17.539736
75000			-2548.364783			15.870530
76000			-2472.448130			14.360177
77000			-2546.403166			12.993561
78000			-2468.589403			11.757001
79000			-2394.634367			10.638121
80000			-2360.454134			9.625722
81000			-2167.206942			8.709670
82000			-2157.721393			7.880796
83000			-2169.104052			7.130803
84000			-2119.714686			6.452185
85000			-2108.396533			5.838150
86000			-2085.631213			5.282550
87000			-2036.306354			4.779825
88000			-1981.290164			4.324943
89000			-1881.033615			3.913350
90000			-1882.930725			3.540928
91000			-1881.033615			3.203948
92000			-1867.753845			2.899038
93000			-1865.856735			2.623145
94000			-1860.165405			2.373508
95000			-1715.985046			2.147628
96000			-1719.779266			1.943244
97000			-1700.808167			1.758311
98000			-1704.602387			1.590978
99000			-1689.425507			1.439569
100000			-1683.734177			1.302570
101000			-1693.219727			1.178608
102000			-1689.425507			1.066443
103000			-1689.425507			0.964953
104000			-1689.425507			0.873121
105000			-1687.528397			0.790029
106000			-1687.528397			0.714844
107000			-1685.631287			0.646814
108000			-1681.837067			0.585259
109000			-1681.837067			0.529561
110000			-1676.145737			0.479165
111000			-1674.248627			0.433564
112000			-1674.248627			0.392303
113000			-1674.248627			0.354969
114000			-1674.248627			0.321187
115000			-1674.248627			0.290621
116000			-1672.351517			0.262963
117000			-1672.351517			0.237938
118000			-1672.351517			0.215294
119000			-1670.454407			0.194805
120000			-1670.454407			0.176266
121000			-1670.454407			0.159491
122000			-1670.454407			0.144313
123000			-1670.454407			0.130579
124000			-1670.454407			0.118152
125000			-1670.454407			0.106908
126000			-1670.454407			0.096734
127000			-1668.557297			0.087528
128000			-1664.763077			0.079198
129000			-1664.763077			0.071661
130000			-1664.763077			0.064841
131000			-1664.763077			0.058671
132000			-1664.763077			0.053087
133000			-1664.763077			0.048035
134000			-1664.763077			0.043464
135000			-1664.763077			0.039327
136000			-1664.763077			0.035585
137000			-1664.763077			0.032198
138000			-1664.763077			0.029134
139000			-1664.763077			0.026361
140000			-1664.763077			0.023853
141000			-1664.763077			0.021583
142000			-1664.763077			0.019529
143000			-1664.763077			0.017670
144000			-1664.763077			0.015989
145000			-1664.763077			0.014467
146000			-1664.763077			0.013090
147000			-1664.763077			0.011844
148000			-1664.763077			0.010717
149000			-1664.763077			0.009697
150000			-1664.763077			0.008774
151000			-1664.763077			0.007939
152000			-1664.763077			0.007184
153000			-1664.763077			0.006500
154000			-1664.763077			0.005882
155000			-1664.763077			0.005322
156000			-1664.763077			0.004815
157000			-1664.763077			0.004357
158000			-1664.763077			0.003942
159000			-1664.763077			0.003567
160000			-1664.763077			0.003228
161000			-1664.763077			0.002921
162000			-1664.763077			0.002643
163000			-1664.763077			0.002391
164000			-1664.763077			0.002164
165000			-1664.763077			0.001958
166000			-1664.763077			0.001771
167000			-1664.763077			0.001603
168000			-1664.763077			0.001450
169000			-1664.763077			0.001312
170000			-1664.763077			0.001187
171000			-1664.763077			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33643.130469			99900.000000
1000			-32059.421775			36769.542477
2000			-31924.694713			23501.721022
3000			-31943.214265			21265.130236
4000			-29909.412543			19241.389323
5000			-31315.593394			17410.241977
6000			-29794.392569			15753.359626
7000			-32232.897371			14254.157974
8000			-25488.580177			12897.631004
9000			-29141.475879			11670.200782
10000			-30724.008715			10559.581542
11000			-29175.773447			9554.656721
12000			-30371.882247			8645.367688
13000			-31994.016941			7822.613061
14000			-32289.036590			7078.157611
15000			-29424.500054			6404.549832
16000			-26785.353141			5795.047357
17000			-29130.125472			5243.549468
18000			-30411.431276			4744.536038
19000			-29297.291086			4293.012272
20000			-26318.508657			3884.458716
21000			-31645.819545			3514.786020
22000			-28201.805300			3180.294005
23000			-31048.487927			2877.634626
24000			-23867.433659			2603.778466
25000			-31917.789432			2355.984403
26000			-28712.224646			2131.772185
27000			-30037.228486			1928.897594
28000			-23880.062522			1745.329992
29000			-24762.057398			1579.231987
30000			-21716.574162			1428.941048
31000			-25696.863557			1292.952863
32000			-20579.266875			1169.906280
33000			-17209.905562			1058.569685
34000			-20212.168725			957.828671
35000			-17115.759637			866.674888
36000			-20954.012132			784.195947
37000			-17999.865719			709.566288
38000			-17256.978525			642.038917
39000			-14824.783706			580.937931
40000			-12899.841564			525.651749
41000			-14013.744302			475.626993
42000			-11934.411941			430.362949
43000			-13573.368437			389.406552
44000			-12545.952838			352.347857
45000			-11667.769699			318.815931
46000			-11374.954957			288.475142
47000			-13372.770257			261.021797
48000			-11082.002583			236.181108
49000			-12201.405912			213.704435
50000			-10327.254767			193.366803
51000			-9380.204005			174.964643
52000			-8478.320198			158.313765
53000			-10378.852099			143.247502
54000			-10101.105799			129.615051
55000			-7657.736577			117.279962
56000			-8474.757591			106.118767
57000			-7515.813954			96.019751
58000			-6649.350745			86.881830
59000			-5959.544538			78.613537
60000			-5742.957305			71.132114
61000			-5883.504711			64.362677
62000			-5032.798943			58.237467
63000			-4438.971264			52.695176
64000			-4143.699427			47.680328
65000			-4229.069377			43.142730
66000			-4214.886512			39.036961
67000			-4313.729752			35.321926
68000			-3343.893095			31.960441
69000			-3131.416776			28.918858
70000			-3123.828336			26.166734
71000			-3051.705904			23.676522
72000			-2813.089339			21.423296
73000			-2672.767707			19.384503
74000			-2477.397632			17.539736
75000			-2477.365379			15.870530
76000			-2248.363378			14.360177
77000			-2200.935628			12.993561
78000			-1968.007645			11.757001
79000			-1952.830765			10.638121
80000			-1985.081635			9.625722
81000			-1903.505905			8.709670
82000			-1863.666596			7.880796
83000			-1859.872376			7.130803
84000			-1827.914536			6.452185
85000			-1858.268295			5.838150
86000			-1788.075226			5.282550
87000			-1750.133026			4.779825
88000			-1715.985046			4.324943
89000			-1719.779266			3.913350
90000			-1708.396607			3.540928
91000			-1708.396607			3.203948
92000			-1708.396607			2.899038
93000			-1697.013947			2.623145
94000			-1698.911057			2.373508
95000			-1697.013947			2.147628
96000			-1693.219727			1.943244
97000			-1689.425507			1.758311
98000			-1693.219727			1.590978
99000			-1691.322617			1.439569
100000			-1693.219727			1.302570
101000			-1685.631287			1.178608
102000			-1685.631287			1.066443
103000			-1685.631287			0.964953
104000			-1687.528397			0.873121
105000			-1678.042847			0.790029
106000			-1674.248627			0.714844
107000			-1672.351517			0.646814
108000			-1672.351517			0.585259
109000			-1668.557297			0.529561
110000			-1668.557297			0.479165
111000			-1668.557297			0.433564
112000			-1668.557297			0.392303
113000			-1668.557297			0.354969
114000			-1666.660187			0.321187
115000			-1664.763077			0.290621
116000			-1664.763077			0.262963
117000			-1664.763077			0.237938
118000			-1664.763077			0.215294
119000			-1664.763077			0.194805
120000			-1664.763077			0.176266
121000			-1664.763077			0.159491
122000			-1664.763077			0.144313
123000			-1664.763077			0.130579
124000			-1664.763077			0.118152
125000			-1664.763077			0.106908
126000			-1664.763077			0.096734
127000			-1664.763077			0.087528
128000			-1664.763077			0.079198
129000			-1664.763077			0.071661
130000			-1664.763077			0.064841
131000			-1664.763077			0.058671
132000			-1664.763077			0.053087
133000			-1664.763077			0.048035
134000			-1664.763077			0.043464
135000			-1664.763077			0.039327
136000			-1664.763077			0.035585
137000			-1664.763077			0.032198
138000			-1664.763077			0.029134
139000			-1664.763077			0.026361
140000			-1664.763077			0.023853
141000			-1664.763077			0.021583
142000			-1664.763077			0.019529
143000			-1664.763077			0.017670
144000			-1664.763077			0.015989
145000			-1664.763077			0.014467
146000			-1664.763077			0.013090
147000			-1664.763077			0.011844
148000			-1664.763077			0.010717
149000			-1664.763077			0.009697
150000			-1664.763077			0.008774
151000			-1664.763077			0.007939
152000			-1664.763077			0.007184
153000			-1664.763077			0.006500
154000			-1664.763077			0.005882
155000			-1664.763077			0.005322
156000			-1664.763077			0.004815
157000			-1664.763077			0.004357
158000			-1664.763077			0.003942
159000			-1664.763077			0.003567
160000			-1664.763077			0.003228
161000			-1664.763077			0.002921
162000			-1664.763077			0.002643
163000			-1664.763077			0.002391
164000			-1664.763077			0.002164
165000			-1664.763077			0.001958
166000			-1664.763077			0.001771
167000			-1664.763077			0.001603
168000			-1664.763077			0.001450
169000			-1664.763077			0.001312
170000			-1664.763077			0.001187
171000			-1664.763077			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33315.511002			99900.000000
1000			-25047.257286			36769.542477
2000			-30646.253620			23501.721022
3000			-31899.612989			21265.130236
4000			-31082.421811			19241.389323
5000			-29678.932726			17410.241977
6000			-23717.890343			15753.359626
7000			-26170.721759			14254.157974
8000			-29999.125020			12897.631004
9000			-28812.513449			11670.200782
10000			-24993.950525			10559.581542
11000			-29904.914588			9554.656721
12000			-25311.251693			8645.367688
13000			-27468.198458			7822.613061
14000			-31056.507338			7078.157611
15000			-31966.404718			6404.549832
16000			-30096.736792			5795.047357
17000			-30905.254594			5243.549468
18000			-28523.405064			4744.536038
19000			-31451.610591			4293.012272
20000			-28674.631395			3884.458716
21000			-30482.354495			3514.786020
22000			-23510.342952			3180.294005
23000			-28546.229052			2877.634626
24000			-23951.009097			2603.778466
25000			-23754.032193			2355.984403
26000			-28951.867480			2131.772185
27000			-30595.650304			1928.897594
28000			-26481.563355			1745.329992
29000			-26056.584304			1579.231987
30000			-29669.215564			1428.941048
31000			-23188.532150			1292.952863
32000			-20568.153920			1169.906280
33000			-22064.000258			1058.569685
34000			-23638.528418			957.828671
35000			-18892.791708			866.674888
36000			-20638.109538			784.195947
37000			-16412.834927			709.566288
38000			-15537.279048			642.038917
39000			-18195.766584			580.937931
40000			-15182.906521			525.651749
41000			-12963.053168			475.626993
42000			-13853.586568			430.362949
43000			-15968.793856			389.406552
44000			-12412.005695			352.347857
45000			-12861.248458			318.815931
46000			-13542.020662			288.475142
47000			-12411.606977			261.021797
48000			-11968.492356			236.181108
49000			-12267.840073			213.704435
50000			-10624.831330			193.366803
51000			-10384.355748			174.964643
52000			-9131.301396			158.313765
53000			-9799.846513			143.247502
54000			-8347.381517			129.615051
55000			-8391.085393			117.279962
56000			-6929.516048			106.118767
57000			-6667.773538			96.019751
58000			-6283.692319			86.881830
59000			-5729.102814			78.613537
60000			-6312.638608			71.132114
61000			-6199.005529			64.362677
62000			-6246.465532			58.237467
63000			-5275.467754			52.695176
64000			-4953.281590			47.680328
65000			-4837.364361			43.142730
66000			-4456.819335			39.036961
67000			-3657.942511			35.321926
68000			-3831.767055			31.960441
69000			-3835.722542			28.918858
70000			-3860.030185			26.166734
71000			-3350.481680			23.676522
72000			-2819.038696			21.423296
73000			-2716.465744			19.384503
74000			-2665.243774			17.539736
75000			-2375.727774			15.870530
76000			-2335.888464			14.360177
77000			-2199.296545			12.993561
78000			-2110.132376			11.757001
79000			-2010.037094			10.638121
80000			-1973.992004			9.625722
81000			-1903.798935			8.709670
82000			-1848.782745			7.880796
83000			-1848.782745			7.130803
84000			-1810.840546			6.452185
85000			-1816.531876			5.838150
86000			-1833.605866			5.282550
87000			-1827.914536			4.779825
88000			-1740.647476			4.324943
89000			-1706.499497			3.913350
90000			-1710.293717			3.540928
91000			-1712.190826			3.203948
92000			-1719.779266			2.899038
93000			-1714.087936			2.623145
94000			-1714.087936			2.373508
95000			-1708.396607			2.147628
96000			-1702.705277			1.943244
97000			-1695.116837			1.758311
98000			-1698.911057			1.590978
99000			-1702.705277			1.439569
100000			-1697.013947			1.302570
101000			-1695.116837			1.178608
102000			-1685.631287			1.066443
103000			-1687.528397			0.964953
104000			-1685.631287			0.873121
105000			-1683.734177			0.790029
106000			-1679.939957			0.714844
107000			-1678.042847			0.646814
108000			-1678.042847			0.585259
109000			-1679.939957			0.529561
110000			-1679.939957			0.479165
111000			-1678.042847			0.433564
112000			-1678.042847			0.392303
113000			-1672.351517			0.354969
114000			-1670.454407			0.321187
115000			-1670.454407			0.290621
116000			-1670.454407			0.262963
117000			-1670.454407			0.237938
118000			-1670.454407			0.215294
119000			-1670.454407			0.194805
120000			-1670.454407			0.176266
121000			-1670.454407			0.159491
122000			-1670.454407			0.144313
123000			-1670.454407			0.130579
124000			-1670.454407			0.118152
125000			-1670.454407			0.106908
126000			-1670.454407			0.096734
127000			-1670.454407			0.087528
128000			-1670.454407			0.079198
129000			-1670.454407			0.071661
130000			-1670.454407			0.064841
131000			-1670.454407			0.058671
132000			-1670.454407			0.053087
133000			-1670.454407			0.048035
134000			-1670.454407			0.043464
135000			-1670.454407			0.039327
136000			-1670.454407			0.035585
137000			-1670.454407			0.032198
138000			-1670.454407			0.029134
139000			-1670.454407			0.026361
140000			-1670.454407			0.023853
141000			-1670.454407			0.021583
142000			-1670.454407			0.019529
143000			-1670.454407			0.017670
144000			-1670.454407			0.015989
145000			-1670.454407			0.014467
146000			-1670.454407			0.013090
147000			-1670.454407			0.011844
148000			-1670.454407			0.010717
149000			-1670.454407			0.009697
150000			-1670.454407			0.008774
151000			-1670.454407			0.007939
152000			-1670.454407			0.007184
153000			-1670.454407			0.006500
154000			-1670.454407			0.005882
155000			-1670.454407			0.005322
156000			-1670.454407			0.004815
157000			-1670.454407			0.004357
158000			-1670.454407			0.003942
159000			-1670.454407			0.003567
160000			-1670.454407			0.003228
161000			-1670.454407			0.002921
162000			-1670.454407			0.002643
163000			-1670.454407			0.002391
164000			-1670.454407			0.002164
165000			-1670.454407			0.001958
166000			-1670.454407			0.001771
167000			-1670.454407			0.001603
168000			-1670.454407			0.001450
169000			-1670.454407			0.001312
170000			-1670.454407			0.001187
171000			-1670.454407			0.001074

Maximum likelihood Tree found: -1664.763077
digraph g {
	"52" -> "53";
	"53" [label="21"];
	"51" -> "52";
	"52" [label="15"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="37"];
	"50" [label="37"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="18"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="30"];
	"36" -> "41";
	"41" [label="39"];
	"35" -> "36";
	"36" [label="23"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="20"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="38"];
	"27" -> "28";
	"28" [label="8"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="6"];
	"20" [label="6"];
	"18" -> "19";
	"19" [label="43"];
	"18" -> "27";
	"27" [label="44"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="26"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="28"];
	"14" [label="28"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="31"];
	"9" -> "29";
	"29" [label="40"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="28"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1664.763077";
}
Best cell assignment:
