Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12945.475008			261.021797
48000			-10545.621980			236.181108
49000			-11614.967519			213.704435
50000			-9293.878338			193.366803
51000			-10446.101420			174.964643
52000			-10012.056113			158.313765
53000			-10070.106260			143.247502
54000			-8120.294349			129.615051
55000			-9594.633248			117.279962
56000			-9226.373977			106.118767
57000			-9589.657332			96.019751
58000			-8064.284144			86.881830
59000			-6741.520523			78.613537
60000			-6053.326985			71.132114
61000			-5580.210610			64.362677
62000			-5390.757638			58.237467
63000			-5008.444516			52.695176
64000			-4377.255198			47.680328
65000			-4672.623795			43.142730
66000			-3985.843566			39.036961
67000			-3817.452325			35.321926
68000			-3479.282947			31.960441
69000			-3125.007180			28.918858
70000			-3443.683565			26.166734
71000			-3307.188407			23.676522
72000			-2973.974370			21.423296
73000			-3241.434625			19.384503
74000			-3139.151952			17.539736
75000			-2743.236526			15.870530
76000			-2640.857094			14.360177
77000			-2656.033974			12.993561
78000			-2552.241232			11.757001
79000			-2495.327932			10.638121
80000			-2368.221563			9.625722
81000			-2375.777750			8.709670
82000			-2366.324453			7.880796
83000			-2237.320974			7.130803
84000			-2167.289172			6.452185
85000			-2150.215182			5.838150
86000			-2161.597842			5.282550
87000			-2019.701634			4.779825
88000			-1966.582554			4.324943
89000			-1936.228794			3.913350
90000			-1932.434574			3.540928
91000			-1932.434574			3.203948
92000			-1854.653065			2.899038
93000			-1856.550175			2.623145
94000			-1778.768665			2.373508
95000			-1776.871555			2.147628
96000			-1780.665775			1.943244
97000			-1771.180226			1.758311
98000			-1769.283116			1.590978
99000			-1756.003346			1.439569
100000			-1756.003346			1.302570
101000			-1761.694676			1.178608
102000			-1761.694676			1.066443
103000			-1757.900456			0.964953
104000			-1757.900456			0.873121
105000			-1756.003346			0.790029
106000			-1754.106236			0.714844
107000			-1754.106236			0.646814
108000			-1756.003346			0.585259
109000			-1756.003346			0.529561
110000			-1754.106236			0.479165
111000			-1750.312016			0.433564
112000			-1744.620686			0.392303
113000			-1744.620686			0.354969
114000			-1744.620686			0.321187
115000			-1744.620686			0.290621
116000			-1744.620686			0.262963
117000			-1742.723576			0.237938
118000			-1742.723576			0.215294
119000			-1740.826466			0.194805
120000			-1738.929356			0.176266
121000			-1738.929356			0.159491
122000			-1738.929356			0.144313
123000			-1738.929356			0.130579
124000			-1738.929356			0.118152
125000			-1738.929356			0.106908
126000			-1738.929356			0.096734
127000			-1738.929356			0.087528
128000			-1738.929356			0.079198
129000			-1738.929356			0.071661
130000			-1738.929356			0.064841
131000			-1738.929356			0.058671
132000			-1685.810276			0.053087
133000			-1685.810276			0.048035
134000			-1685.810276			0.043464
135000			-1685.810276			0.039327
136000			-1685.810276			0.035585
137000			-1685.810276			0.032198
138000			-1685.810276			0.029134
139000			-1685.810276			0.026361
140000			-1685.810276			0.023853
141000			-1685.810276			0.021583
142000			-1685.810276			0.019529
143000			-1685.810276			0.017670
144000			-1685.810276			0.015989
145000			-1685.810276			0.014467
146000			-1685.810276			0.013090
147000			-1685.810276			0.011844
148000			-1685.810276			0.010717
149000			-1685.810276			0.009697
150000			-1685.810276			0.008774
151000			-1685.810276			0.007939
152000			-1685.810276			0.007184
153000			-1685.810276			0.006500
154000			-1685.810276			0.005882
155000			-1685.810276			0.005322
156000			-1685.810276			0.004815
157000			-1685.810276			0.004357
158000			-1685.810276			0.003942
159000			-1685.810276			0.003567
160000			-1685.810276			0.003228
161000			-1683.913166			0.002921
162000			-1683.913166			0.002643
163000			-1683.913166			0.002391
164000			-1683.913166			0.002164
165000			-1683.913166			0.001958
166000			-1683.913166			0.001771
167000			-1683.913166			0.001603
168000			-1683.913166			0.001450
169000			-1683.913166			0.001312
170000			-1683.913166			0.001187
171000			-1683.913166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28696.397065			99900.000000
1000			-29314.790414			36769.542477
2000			-26051.195138			23501.721022
3000			-20959.712288			21265.130236
4000			-26134.404111			19241.389323
5000			-24377.181729			17410.241977
6000			-24657.045073			15753.359626
7000			-26276.537772			14254.157974
8000			-26993.009176			12897.631004
9000			-20726.124469			11670.200782
10000			-25078.042223			10559.581542
11000			-20126.725577			9554.656721
12000			-27426.925469			8645.367688
13000			-28575.509759			7822.613061
14000			-24538.908200			7078.157611
15000			-25929.689178			6404.549832
16000			-23419.185118			5795.047357
17000			-24169.440817			5243.549468
18000			-28052.385364			4744.536038
19000			-28231.810318			4293.012272
20000			-25525.270539			3884.458716
21000			-27548.630788			3514.786020
22000			-22998.967888			3180.294005
23000			-25725.446367			2877.634626
24000			-25033.065729			2603.778466
25000			-22308.405117			2355.984403
26000			-25333.275391			2131.772185
27000			-24974.964894			1928.897594
28000			-25677.760591			1745.329992
29000			-28200.488957			1579.231987
30000			-19952.317691			1428.941048
31000			-21519.529897			1292.952863
32000			-23436.303039			1169.906280
33000			-18311.384841			1058.569685
34000			-22061.150488			957.828671
35000			-20912.346264			866.674888
36000			-18015.635043			784.195947
37000			-19234.459392			709.566288
38000			-17607.079076			642.038917
39000			-21196.053599			580.937931
40000			-18050.041050			525.651749
41000			-13432.953031			475.626993
42000			-13568.377990			430.362949
43000			-12514.599429			389.406552
44000			-13791.776973			352.347857
45000			-14228.076786			318.815931
46000			-11829.244187			288.475142
47000			-12891.221221			261.021797
48000			-12886.799451			236.181108
49000			-11478.009135			213.704435
50000			-12086.632492			193.366803
51000			-10696.352832			174.964643
52000			-9488.834958			158.313765
53000			-11038.128749			143.247502
54000			-9776.873142			129.615051
55000			-8501.027056			117.279962
56000			-6567.411537			106.118767
57000			-7383.614539			96.019751
58000			-7250.365293			86.881830
59000			-5775.155552			78.613537
60000			-4937.993419			71.132114
61000			-4386.514975			64.362677
62000			-4310.727335			58.237467
63000			-4033.620264			52.695176
64000			-3857.834103			47.680328
65000			-3648.668204			43.142730
66000			-3749.182780			39.036961
67000			-3771.980353			35.321926
68000			-3641.563565			31.960441
69000			-3362.656143			28.918858
70000			-3036.998294			26.166734
71000			-2985.776324			23.676522
72000			-2877.092747			21.423296
73000			-2858.057141			19.384503
74000			-2456.482638			17.539736
75000			-2445.099978			15.870530
76000			-2481.145068			14.360177
77000			-2363.524249			12.993561
78000			-2162.430591			11.757001
79000			-2099.793708			10.638121
80000			-2115.002841			9.625722
81000			-2124.488391			8.709670
82000			-2120.661918			7.880796
83000			-2097.928851			7.130803
84000			-2105.517291			6.452185
85000			-2109.311511			5.838150
86000			-2103.620181			5.282550
87000			-2094.134631			4.779825
88000			-2107.414401			4.324943
89000			-2094.134631			3.913350
90000			-2103.620181			3.540928
91000			-2067.639598			3.203948
92000			-1905.284762			2.899038
93000			-1892.037245			2.623145
94000			-1759.691093			2.373508
95000			-1683.806694			2.147628
96000			-1683.806694			1.943244
97000			-1606.025185			1.758311
98000			-1607.922295			1.590978
99000			-1604.128075			1.439569
100000			-1594.642525			1.302570
101000			-1596.539635			1.178608
102000			-1604.128075			1.066443
103000			-1598.436745			0.964953
104000			-1598.436745			0.873121
105000			-1600.333855			0.790029
106000			-1600.333855			0.714844
107000			-1600.333855			0.646814
108000			-1600.333855			0.585259
109000			-1596.539635			0.529561
110000			-1596.539635			0.479165
111000			-1596.539635			0.433564
112000			-1442.873726			0.392303
113000			-1440.976616			0.354969
114000			-1440.976616			0.321187
115000			-1440.976616			0.290621
116000			-1440.976616			0.262963
117000			-1439.079506			0.237938
118000			-1439.079506			0.215294
119000			-1439.079506			0.194805
120000			-1439.079506			0.176266
121000			-1437.182396			0.159491
122000			-1437.182396			0.144313
123000			-1437.182396			0.130579
124000			-1437.182396			0.118152
125000			-1435.285286			0.106908
126000			-1433.388176			0.096734
127000			-1431.491066			0.087528
128000			-1431.491066			0.079198
129000			-1431.491066			0.071661
130000			-1431.491066			0.064841
131000			-1431.491066			0.058671
132000			-1431.491066			0.053087
133000			-1431.491066			0.048035
134000			-1431.491066			0.043464
135000			-1431.491066			0.039327
136000			-1431.491066			0.035585
137000			-1431.491066			0.032198
138000			-1431.491066			0.029134
139000			-1431.491066			0.026361
140000			-1431.491066			0.023853
141000			-1431.491066			0.021583
142000			-1431.491066			0.019529
143000			-1431.491066			0.017670
144000			-1431.491066			0.015989
145000			-1431.491066			0.014467
146000			-1431.491066			0.013090
147000			-1431.491066			0.011844
148000			-1431.491066			0.010717
149000			-1431.491066			0.009697
150000			-1431.491066			0.008774
151000			-1431.491066			0.007939
152000			-1431.491066			0.007184
153000			-1431.491066			0.006500
154000			-1431.491066			0.005882
155000			-1431.491066			0.005322
156000			-1431.491066			0.004815
157000			-1431.491066			0.004357
158000			-1431.491066			0.003942
159000			-1431.491066			0.003567
160000			-1431.491066			0.003228
161000			-1431.491066			0.002921
162000			-1431.491066			0.002643
163000			-1431.491066			0.002391
164000			-1431.491066			0.002164
165000			-1431.491066			0.001958
166000			-1431.491066			0.001771
167000			-1431.491066			0.001603
168000			-1431.491066			0.001450
169000			-1431.491066			0.001312
170000			-1431.491066			0.001187
171000			-1431.491066			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27638.912148			99900.000000
1000			-24663.000269			36769.542477
2000			-26027.585392			23501.721022
3000			-23819.378565			21265.130236
4000			-26226.755526			19241.389323
5000			-25859.581191			17410.241977
6000			-25606.567667			15753.359626
7000			-22402.210992			14254.157974
8000			-25505.833156			12897.631004
9000			-26908.597930			11670.200782
10000			-24874.294891			10559.581542
11000			-27511.843871			9554.656721
12000			-27841.817834			8645.367688
13000			-23329.144268			7822.613061
14000			-23857.115566			7078.157611
15000			-24142.778678			6404.549832
16000			-24400.231490			5795.047357
17000			-27147.713031			5243.549468
18000			-27704.645354			4744.536038
19000			-21748.628658			4293.012272
20000			-21393.740078			3884.458716
21000			-21986.336289			3514.786020
22000			-24538.688265			3180.294005
23000			-26232.370671			2877.634626
24000			-24796.915158			2603.778466
25000			-25907.724354			2355.984403
26000			-21900.283180			2131.772185
27000			-26945.335077			1928.897594
28000			-25078.939478			1745.329992
29000			-25397.648117			1579.231987
30000			-19214.907731			1428.941048
31000			-17917.598138			1292.952863
32000			-22142.635296			1169.906280
33000			-15591.656215			1058.569685
34000			-20962.031750			957.828671
35000			-19905.707954			866.674888
36000			-14417.799462			784.195947
37000			-17422.786644			709.566288
38000			-16185.425226			642.038917
39000			-18231.981766			580.937931
40000			-14589.413260			525.651749
41000			-14150.946183			475.626993
42000			-14923.471723			430.362949
43000			-15857.263291			389.406552
44000			-13678.688971			352.347857
45000			-12679.911864			318.815931
46000			-12971.964202			288.475142
47000			-14217.869983			261.021797
48000			-11668.931026			236.181108
49000			-9592.724460			213.704435
50000			-9457.551690			193.366803
51000			-10400.641126			174.964643
52000			-10318.962797			158.313765
53000			-10419.122586			143.247502
54000			-7955.181273			129.615051
55000			-9189.288179			117.279962
56000			-9121.279422			106.118767
57000			-8467.137103			96.019751
58000			-6642.967564			86.881830
59000			-7319.752028			78.613537
60000			-6864.703658			71.132114
61000			-6791.909744			64.362677
62000			-5993.909600			58.237467
63000			-5663.774370			52.695176
64000			-6018.120483			47.680328
65000			-5154.392971			43.142730
66000			-4385.456452			39.036961
67000			-3959.122760			35.321926
68000			-4305.681073			31.960441
69000			-3398.416792			28.918858
70000			-3267.322683			26.166734
71000			-2914.589239			23.676522
72000			-2829.219290			21.423296
73000			-2844.396170			19.384503
74000			-2582.594992			17.539736
75000			-2565.521002			15.870530
76000			-2561.759035			14.360177
77000			-2521.887472			12.993561
78000			-2510.504812			11.757001
79000			-2499.122152			10.638121
80000			-2506.710592			9.625722
81000			-2449.797293			8.709670
82000			-2387.192663			7.880796
83000			-2398.575323			7.130803
84000			-2381.501333			6.452185
85000			-2220.279238			5.838150
86000			-2224.041205			5.282550
87000			-2208.864325			4.779825
88000			-2197.481665			4.324943
89000			-2199.378775			3.913350
90000			-2197.481665			3.540928
91000			-2191.822588			3.203948
92000			-2151.983278			2.899038
93000			-2102.626166			2.623145
94000			-1928.640354			2.373508
95000			-1921.051914			2.147628
96000			-1919.154804			1.943244
97000			-1905.875034			1.758311
98000			-1909.669254			1.590978
99000			-1907.772144			1.439569
100000			-1902.080814			1.302570
101000			-1902.080814			1.178608
102000			-1898.286594			1.066443
103000			-1896.389485			0.964953
104000			-1900.183704			0.873121
105000			-1896.389485			0.790029
106000			-1896.389485			0.714844
107000			-1833.784855			0.646814
108000			-1831.887745			0.585259
109000			-1829.990635			0.529561
110000			-1831.887745			0.479165
111000			-1831.887745			0.433564
112000			-1828.093525			0.392303
113000			-1824.299305			0.354969
114000			-1826.196415			0.321187
115000			-1826.196415			0.290621
116000			-1824.299305			0.262963
117000			-1824.299305			0.237938
118000			-1824.299305			0.215294
119000			-1824.299305			0.194805
120000			-1822.402195			0.176266
121000			-1822.402195			0.159491
122000			-1822.402195			0.144313
123000			-1822.402195			0.130579
124000			-1822.402195			0.118152
125000			-1822.402195			0.106908
126000			-1822.402195			0.096734
127000			-1822.402195			0.087528
128000			-1822.402195			0.079198
129000			-1822.402195			0.071661
130000			-1822.402195			0.064841
131000			-1822.402195			0.058671
132000			-1822.402195			0.053087
133000			-1822.402195			0.048035
134000			-1822.402195			0.043464
135000			-1822.402195			0.039327
136000			-1822.402195			0.035585
137000			-1822.402195			0.032198
138000			-1822.402195			0.029134
139000			-1822.402195			0.026361
140000			-1822.402195			0.023853
141000			-1784.459995			0.021583
142000			-1784.459995			0.019529
143000			-1782.562885			0.017670
144000			-1782.562885			0.015989
145000			-1757.900456			0.014467
146000			-1757.900456			0.013090
147000			-1695.295826			0.011844
148000			-1695.295826			0.010717
149000			-1695.295826			0.009697
150000			-1695.295826			0.008774
151000			-1695.295826			0.007939
152000			-1695.295826			0.007184
153000			-1695.295826			0.006500
154000			-1693.398716			0.005882
155000			-1693.398716			0.005322
156000			-1693.398716			0.004815
157000			-1693.398716			0.004357
158000			-1693.398716			0.003942
159000			-1693.398716			0.003567
160000			-1693.398716			0.003228
161000			-1693.398716			0.002921
162000			-1693.398716			0.002643
163000			-1691.501606			0.002391
164000			-1691.501606			0.002164
165000			-1691.501606			0.001958
166000			-1691.501606			0.001771
167000			-1691.501606			0.001603
168000			-1691.501606			0.001450
169000			-1691.501606			0.001312
170000			-1691.501606			0.001187
171000			-1691.501606			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28211.994791			99900.000000
1000			-27117.734634			36769.542477
2000			-24348.596065			23501.721022
3000			-25256.827948			21265.130236
4000			-26860.985558			19241.389323
5000			-25202.310295			17410.241977
6000			-28542.607982			15753.359626
7000			-27964.226889			14254.157974
8000			-23855.300480			12897.631004
9000			-25965.018855			11670.200782
10000			-26055.816268			10559.581542
11000			-25718.297796			9554.656721
12000			-26687.521639			8645.367688
13000			-27688.351285			7822.613061
14000			-25932.773824			7078.157611
15000			-24075.793429			6404.549832
16000			-25936.072565			5795.047357
17000			-21580.442615			5243.549468
18000			-20542.609176			4744.536038
19000			-27985.186019			4293.012272
20000			-25035.602068			3884.458716
21000			-22825.486453			3514.786020
22000			-21848.668331			3180.294005
23000			-25545.687202			2877.634626
24000			-24937.914111			2603.778466
25000			-26990.349663			2355.984403
26000			-21582.741502			2131.772185
27000			-24907.076550			1928.897594
28000			-21521.283258			1745.329992
29000			-26067.967170			1579.231987
30000			-21331.323129			1428.941048
31000			-16192.544601			1292.952863
32000			-23205.934719			1169.906280
33000			-22545.913389			1058.569685
34000			-21312.481043			957.828671
35000			-20619.100551			866.674888
36000			-19439.191842			784.195947
37000			-13934.977603			709.566288
38000			-13200.408998			642.038917
39000			-16299.864639			580.937931
40000			-14047.877751			525.651749
41000			-13410.378451			475.626993
42000			-11844.523667			430.362949
43000			-14947.096206			389.406552
44000			-13190.196357			352.347857
45000			-11077.736446			318.815931
46000			-11294.414600			288.475142
47000			-11355.998799			261.021797
48000			-12368.422142			236.181108
49000			-11801.180417			213.704435
50000			-11822.456243			193.366803
51000			-11191.422353			174.964643
52000			-8217.196547			158.313765
53000			-8968.226327			143.247502
54000			-7509.882320			129.615051
55000			-6758.400992			117.279962
56000			-6664.797536			106.118767
57000			-7137.274682			96.019751
58000			-7391.546088			86.881830
59000			-7407.470634			78.613537
60000			-6549.821493			71.132114
61000			-5805.644164			64.362677
62000			-5257.701912			58.237467
63000			-4704.777905			52.695176
64000			-4713.779654			47.680328
65000			-4057.320932			43.142730
66000			-4174.909497			39.036961
67000			-3805.005304			35.321926
68000			-3497.705740			31.960441
69000			-3664.844938			28.918858
70000			-3189.089626			26.166734
71000			-3437.772301			23.676522
72000			-3173.420461			21.423296
73000			-3110.824316			19.384503
74000			-3068.894376			17.539736
75000			-3057.511716			15.870530
76000			-3030.984430			14.360177
77000			-2762.143119			12.993561
78000			-2535.134989			11.757001
79000			-2523.784582			10.638121
80000			-2478.253943			9.625722
81000			-2478.253943			8.709670
82000			-2485.842382			7.880796
83000			-2301.790461			7.130803
84000			-2265.777624			6.452185
85000			-2061.438053			5.838150
86000			-1951.405674			5.282550
87000			-1932.434574			4.779825
88000			-1790.151325			4.324943
89000			-1774.974445			3.913350
90000			-1788.254215			3.540928
91000			-1788.254215			3.203948
92000			-1759.797566			2.899038
93000			-1742.723576			2.623145
94000			-1729.443806			2.373508
95000			-1737.032246			2.147628
96000			-1737.032246			1.943244
97000			-1737.032246			1.758311
98000			-1731.340916			1.590978
99000			-1723.752476			1.439569
100000			-1721.855366			1.302570
101000			-1719.958256			1.178608
102000			-1718.061146			1.066443
103000			-1718.061146			0.964953
104000			-1716.164036			0.873121
105000			-1718.061146			0.790029
106000			-1719.958256			0.714844
107000			-1721.855366			0.646814
108000			-1718.061146			0.585259
109000			-1718.061146			0.529561
110000			-1710.472706			0.479165
111000			-1710.472706			0.433564
112000			-1710.472706			0.392303
113000			-1710.472706			0.354969
114000			-1710.472706			0.321187
115000			-1710.472706			0.290621
116000			-1710.472706			0.262963
117000			-1710.472706			0.237938
118000			-1710.472706			0.215294
119000			-1710.472706			0.194805
120000			-1710.472706			0.176266
121000			-1710.472706			0.159491
122000			-1710.472706			0.144313
123000			-1710.472706			0.130579
124000			-1710.472706			0.118152
125000			-1708.575596			0.106908
126000			-1708.575596			0.096734
127000			-1708.575596			0.087528
128000			-1708.575596			0.079198
129000			-1708.575596			0.071661
130000			-1708.575596			0.064841
131000			-1708.575596			0.058671
132000			-1708.575596			0.053087
133000			-1708.575596			0.048035
134000			-1708.575596			0.043464
135000			-1708.575596			0.039327
136000			-1708.575596			0.035585
137000			-1708.575596			0.032198
138000			-1708.575596			0.029134
139000			-1708.575596			0.026361
140000			-1708.575596			0.023853
141000			-1708.575596			0.021583
142000			-1708.575596			0.019529
143000			-1708.575596			0.017670
144000			-1708.575596			0.015989
145000			-1708.575596			0.014467
146000			-1708.575596			0.013090
147000			-1708.575596			0.011844
148000			-1708.575596			0.010717
149000			-1708.575596			0.009697
150000			-1708.575596			0.008774
151000			-1708.575596			0.007939
152000			-1708.575596			0.007184
153000			-1708.575596			0.006500
154000			-1708.575596			0.005882
155000			-1708.575596			0.005322
156000			-1708.575596			0.004815
157000			-1708.575596			0.004357
158000			-1708.575596			0.003942
159000			-1708.575596			0.003567
160000			-1708.575596			0.003228
161000			-1708.575596			0.002921
162000			-1708.575596			0.002643
163000			-1708.575596			0.002391
164000			-1708.575596			0.002164
165000			-1708.575596			0.001958
166000			-1708.575596			0.001771
167000			-1708.575596			0.001603
168000			-1708.575596			0.001450
169000			-1708.575596			0.001312
170000			-1708.575596			0.001187
171000			-1708.575596			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28259.293527			99900.000000
1000			-27208.408873			36769.542477
2000			-24024.750243			23501.721022
3000			-26947.000574			21265.130236
4000			-27248.512048			19241.389323
5000			-26685.565862			17410.241977
6000			-28089.817349			15753.359626
7000			-24768.297241			14254.157974
8000			-24980.612293			12897.631004
9000			-28430.716586			11670.200782
10000			-24251.682189			10559.581542
11000			-25827.471013			9554.656721
12000			-25699.699001			8645.367688
13000			-25727.325960			7822.613061
14000			-24749.777689			7078.157611
15000			-25242.859179			6404.549832
16000			-22489.768331			5795.047357
17000			-25216.106119			5243.549468
18000			-25994.205654			4744.536038
19000			-27768.249838			4293.012272
20000			-25099.452901			3884.458716
21000			-23533.199398			3514.786020
22000			-23779.501162			3180.294005
23000			-23417.959490			2877.634626
24000			-27818.891247			2603.778466
25000			-26523.821873			2355.984403
26000			-22650.333681			2131.772185
27000			-23625.286946			1928.897594
28000			-18738.073321			1745.329992
29000			-22050.843868			1579.231987
30000			-19584.908685			1428.941048
31000			-19829.398421			1292.952863
32000			-22469.518775			1169.906280
33000			-25127.372921			1058.569685
34000			-20816.051041			957.828671
35000			-22065.079561			866.674888
36000			-19999.944800			784.195947
37000			-18933.050517			709.566288
38000			-17195.781571			642.038917
39000			-15665.713850			580.937931
40000			-15983.674822			525.651749
41000			-14387.132066			475.626993
42000			-13763.580959			430.362949
43000			-12217.093212			389.406552
44000			-12970.518639			352.347857
45000			-13114.006941			318.815931
46000			-10520.147377			288.475142
47000			-12264.864071			261.021797
48000			-10667.283368			236.181108
49000			-11791.463255			213.704435
50000			-9526.750744			193.366803
51000			-11226.485105			174.964643
52000			-9552.923243			158.313765
53000			-8446.075373			143.247502
54000			-8277.452519			129.615051
55000			-5906.281915			117.279962
56000			-7414.859715			106.118767
57000			-6723.710544			96.019751
58000			-5745.672633			86.881830
59000			-6147.499324			78.613537
60000			-5043.483912			71.132114
61000			-4323.426544			64.362677
62000			-4148.156437			58.237467
63000			-4547.769323			52.695176
64000			-4304.777978			47.680328
65000			-4082.945124			43.142730
66000			-3583.623996			39.036961
67000			-3570.344226			35.321926
68000			-2953.783481			31.960441
69000			-2866.613182			28.918858
70000			-2614.684595			26.166734
71000			-2395.329411			23.676522
72000			-2404.814960			21.423296
73000			-2211.309742			19.384503
74000			-2245.425468			17.539736
75000			-2148.672859			15.870530
76000			-2108.833549			14.360177
77000			-2044.364063			12.993561
78000			-2002.627644			11.757001
79000			-1995.006950			10.638121
80000			-1888.768791			9.625722
81000			-1845.167515			8.709670
82000			-1816.710865			7.880796
83000			-1737.032246			7.130803
84000			-1756.003346			6.452185
85000			-1750.312016			5.838150
86000			-1744.620686			5.282550
87000			-1746.517796			4.779825
88000			-1744.620686			4.324943
89000			-1731.340916			3.913350
90000			-1689.604496			3.540928
91000			-1687.707386			3.203948
92000			-1689.604496			2.899038
93000			-1689.604496			2.623145
94000			-1687.707386			2.373508
95000			-1699.090046			2.147628
96000			-1697.192936			1.943244
97000			-1689.604496			1.758311
98000			-1678.221836			1.590978
99000			-1626.999867			1.439569
100000			-1625.102757			1.302570
101000			-1628.896977			1.178608
102000			-1625.102757			1.066443
103000			-1626.999867			0.964953
104000			-1621.308537			0.873121
105000			-1619.411427			0.790029
106000			-1556.806797			0.714844
107000			-1556.806797			0.646814
108000			-1556.806797			0.585259
109000			-1553.012577			0.529561
110000			-1553.012577			0.479165
111000			-1551.115467			0.433564
112000			-1551.115467			0.392303
113000			-1551.115467			0.354969
114000			-1551.115467			0.321187
115000			-1551.115467			0.290621
116000			-1551.115467			0.262963
117000			-1551.115467			0.237938
118000			-1551.115467			0.215294
119000			-1551.115467			0.194805
120000			-1551.115467			0.176266
121000			-1551.115467			0.159491
122000			-1551.115467			0.144313
123000			-1551.115467			0.130579
124000			-1551.115467			0.118152
125000			-1551.115467			0.106908
126000			-1551.115467			0.096734
127000			-1551.115467			0.087528
128000			-1551.115467			0.079198
129000			-1551.115467			0.071661
130000			-1551.115467			0.064841
131000			-1551.115467			0.058671
132000			-1551.115467			0.053087
133000			-1551.115467			0.048035
134000			-1551.115467			0.043464
135000			-1551.115467			0.039327
136000			-1551.115467			0.035585
137000			-1551.115467			0.032198
138000			-1551.115467			0.029134
139000			-1551.115467			0.026361
140000			-1551.115467			0.023853
141000			-1551.115467			0.021583
142000			-1551.115467			0.019529
143000			-1551.115467			0.017670
144000			-1551.115467			0.015989
145000			-1551.115467			0.014467
146000			-1551.115467			0.013090
147000			-1551.115467			0.011844
148000			-1551.115467			0.010717
149000			-1551.115467			0.009697
150000			-1551.115467			0.008774
151000			-1551.115467			0.007939
152000			-1551.115467			0.007184
153000			-1551.115467			0.006500
154000			-1551.115467			0.005882
155000			-1551.115467			0.005322
156000			-1551.115467			0.004815
157000			-1551.115467			0.004357
158000			-1551.115467			0.003942
159000			-1551.115467			0.003567
160000			-1551.115467			0.003228
161000			-1551.115467			0.002921
162000			-1551.115467			0.002643
163000			-1551.115467			0.002391
164000			-1551.115467			0.002164
165000			-1551.115467			0.001958
166000			-1551.115467			0.001771
167000			-1551.115467			0.001603
168000			-1551.115467			0.001450
169000			-1551.115467			0.001312
170000			-1551.115467			0.001187
171000			-1551.115467			0.001074

Maximum likelihood Tree found: -1425.906208
digraph g {
	"53" -> "54";
	"54" [label="42"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="49"];
	"53" [label="49"];
	"51" -> "52";
	"52" [color=green, style=filled, label="2"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="18"];
	"51" [label="18"];
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="28"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="33"];
	"39" -> "40";
	"40" [label="19"];
	"39" -> "43";
	"43" [label="10"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="15"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="46"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="30"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="26"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="41"];
	"19" [label="41"];
	"17" -> "18";
	"18" [label="11"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="2"];
	"15" -> "26";
	"26" [label="47"];
	"15" -> "36";
	"36" [label="44"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="43"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="41"];
	"7" -> "39";
	"39" [label="9"];
	"6" -> "7";
	"7" [label="18"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="32"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1425.906208";
}
Best cell assignment:
