Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13043.687839			261.021797
48000			-11400.910708			236.181108
49000			-11419.166395			213.704435
50000			-10288.694042			193.366803
51000			-9923.416817			174.964643
52000			-9362.162542			158.313765
53000			-10637.697773			143.247502
54000			-9505.542406			129.615051
55000			-10136.925243			117.279962
56000			-9170.340338			106.118767
57000			-7625.808369			96.019751
58000			-6322.531902			86.881830
59000			-5965.230157			78.613537
60000			-5411.467562			71.132114
61000			-5121.758042			64.362677
62000			-5353.108700			58.237467
63000			-5021.501493			52.695176
64000			-4293.210618			47.680328
65000			-4331.604365			43.142730
66000			-4385.142738			39.036961
67000			-3611.063197			35.321926
68000			-3791.320899			31.960441
69000			-3726.045078			28.918858
70000			-3221.478329			26.166734
71000			-3210.095669			23.676522
72000			-3390.321118			21.423296
73000			-2936.911831			19.384503
74000			-2917.940732			17.539736
75000			-2726.332623			15.870530
76000			-2466.752457			14.360177
77000			-2362.411408			12.993561
78000			-2385.176728			11.757001
79000			-2330.160538			10.638121
80000			-2256.173249			9.625722
81000			-2240.996369			8.709670
82000			-2261.864579			7.880796
83000			-2235.305039			7.130803
84000			-2225.819489			6.452185
85000			-2233.407929			5.838150
86000			-2223.922379			5.282550
87000			-2220.128159			4.779825
88000			-2233.407929			4.324943
89000			-2214.436829			3.913350
90000			-2138.552430			3.540928
91000			-2123.375550			3.203948
92000			-2115.787110			2.899038
93000			-2115.787110			2.623145
94000			-2113.890000			2.373508
95000			-2115.787110			2.147628
96000			-2111.992890			1.943244
97000			-2110.095780			1.758311
98000			-2104.404450			1.590978
99000			-2093.021790			1.439569
100000			-2093.021790			1.302570
101000			-2094.918900			1.178608
102000			-2094.918900			1.066443
103000			-2094.918900			0.964953
104000			-2094.918900			0.873121
105000			-2093.021790			0.790029
106000			-2093.021790			0.714844
107000			-2093.021790			0.646814
108000			-2093.021790			0.585259
109000			-2091.124680			0.529561
110000			-2087.330460			0.479165
111000			-2089.227570			0.433564
112000			-2091.124680			0.392303
113000			-2091.124680			0.354969
114000			-2091.124680			0.321187
115000			-2089.227570			0.290621
116000			-2089.227570			0.262963
117000			-2089.227570			0.237938
118000			-2087.330460			0.215294
119000			-2087.330460			0.194805
120000			-2085.433350			0.176266
121000			-2085.433350			0.159491
122000			-2085.433350			0.144313
123000			-2085.433350			0.130579
124000			-2085.433350			0.118152
125000			-2085.433350			0.106908
126000			-2083.536240			0.096734
127000			-2083.536240			0.087528
128000			-2083.536240			0.079198
129000			-2083.536240			0.071661
130000			-2083.536240			0.064841
131000			-2011.446061			0.058671
132000			-2011.446061			0.053087
133000			-2011.446061			0.048035
134000			-2011.446061			0.043464
135000			-2011.446061			0.039327
136000			-2011.446061			0.035585
137000			-2011.446061			0.032198
138000			-1965.915421			0.029134
139000			-1965.915421			0.026361
140000			-1965.915421			0.023853
141000			-1965.915421			0.021583
142000			-1965.915421			0.019529
143000			-1965.915421			0.017670
144000			-1964.018311			0.015989
145000			-1964.018311			0.014467
146000			-1964.018311			0.013090
147000			-1962.121201			0.011844
148000			-1962.121201			0.010717
149000			-1962.121201			0.009697
150000			-1962.121201			0.008774
151000			-1962.121201			0.007939
152000			-1962.121201			0.007184
153000			-1962.121201			0.006500
154000			-1962.121201			0.005882
155000			-1962.121201			0.005322
156000			-1962.121201			0.004815
157000			-1962.121201			0.004357
158000			-1962.121201			0.003942
159000			-1962.121201			0.003567
160000			-1962.121201			0.003228
161000			-1962.121201			0.002921
162000			-1962.121201			0.002643
163000			-1962.121201			0.002391
164000			-1962.121201			0.002164
165000			-1962.121201			0.001958
166000			-1962.121201			0.001771
167000			-1962.121201			0.001603
168000			-1962.121201			0.001450
169000			-1962.121201			0.001312
170000			-1962.121201			0.001187
171000			-1962.121201			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36529.212664			99900.000000
1000			-32954.412108			36769.542477
2000			-32948.993541			23501.721022
3000			-31953.913893			21265.130236
4000			-24198.014725			19241.389323
5000			-33310.760987			17410.241977
6000			-33630.921027			15753.359626
7000			-34065.347536			14254.157974
8000			-29462.114009			12897.631004
9000			-36244.308896			11670.200782
10000			-34109.567465			10559.581542
11000			-27644.641493			9554.656721
12000			-25099.919107			8645.367688
13000			-37373.324008			7822.613061
14000			-34269.622600			7078.157611
15000			-31015.468943			6404.549832
16000			-32747.427760			5795.047357
17000			-32458.454228			5243.549468
18000			-33089.186159			4744.536038
19000			-30891.130525			4293.012272
20000			-33748.832127			3884.458716
21000			-26399.278180			3514.786020
22000			-23515.887879			3180.294005
23000			-24736.163629			2877.634626
24000			-31522.976588			2603.778466
25000			-33565.082163			2355.984403
26000			-33634.037927			2131.772185
27000			-28827.323991			1928.897594
28000			-30315.253516			1745.329992
29000			-28978.963777			1579.231987
30000			-28770.829986			1428.941048
31000			-25365.171396			1292.952863
32000			-22746.634666			1169.906280
33000			-23470.562438			1058.569685
34000			-19608.134372			957.828671
35000			-14790.457070			866.674888
36000			-25461.950419			784.195947
37000			-19266.988786			709.566288
38000			-15106.242330			642.038917
39000			-17690.217626			580.937931
40000			-15476.952858			525.651749
41000			-14543.812197			475.626993
42000			-15574.441456			430.362949
43000			-13014.351451			389.406552
44000			-12134.957420			352.347857
45000			-11793.342770			318.815931
46000			-13256.325424			288.475142
47000			-12571.914428			261.021797
48000			-11042.480096			236.181108
49000			-9537.761022			213.704435
50000			-11714.147951			193.366803
51000			-10033.718901			174.964643
52000			-9638.662638			158.313765
53000			-9021.263306			143.247502
54000			-8360.875511			129.615051
55000			-8043.064128			117.279962
56000			-8136.001942			106.118767
57000			-8333.360048			96.019751
58000			-6916.482755			86.881830
59000			-6741.760955			78.613537
60000			-7097.095244			71.132114
61000			-6199.219753			64.362677
62000			-5101.825180			58.237467
63000			-5200.313632			52.695176
64000			-5071.632687			47.680328
65000			-4808.256933			43.142730
66000			-3943.626327			39.036961
67000			-3618.871571			35.321926
68000			-3623.181845			31.960441
69000			-3467.618827			28.918858
70000			-3381.029088			26.166734
71000			-2787.749717			23.676522
72000			-3000.193782			21.423296
73000			-2673.923118			19.384503
74000			-2569.582069			17.539736
75000			-2590.450278			15.870530
76000			-2508.874549			14.360177
77000			-2580.932475			12.993561
78000			-2429.195930			11.757001
79000			-2385.562400			10.638121
80000			-2408.327720			9.625722
81000			-2393.150840			8.709670
82000			-2324.854880			7.880796
83000			-2305.883781			7.130803
84000			-2271.735801			6.452185
85000			-2266.044471			5.838150
86000			-2258.456031			5.282550
87000			-2222.410941			4.779825
88000			-2216.719611			4.324943
89000			-2220.513831			3.913350
90000			-2214.822501			3.540928
91000			-2212.925391			3.203948
92000			-2171.188972			2.899038
93000			-2125.658332			2.623145
94000			-2116.172782			2.373508
95000			-2078.230582			2.147628
96000			-2070.642143			1.943244
97000			-2070.642143			1.758311
98000			-2068.745033			1.590978
99000			-2068.745033			1.439569
100000			-2072.539253			1.302570
101000			-2074.436362			1.178608
102000			-2074.436362			1.066443
103000			-2074.436362			0.964953
104000			-2066.847923			0.873121
105000			-2064.950813			0.790029
106000			-2063.053703			0.714844
107000			-2059.259483			0.646814
108000			-2057.362373			0.585259
109000			-2057.362373			0.529561
110000			-2053.568153			0.479165
111000			-2051.671043			0.433564
112000			-2049.773933			0.392303
113000			-2049.773933			0.354969
114000			-2049.773933			0.321187
115000			-2047.876823			0.290621
116000			-2045.979713			0.262963
117000			-2045.979713			0.237938
118000			-2044.082603			0.215294
119000			-2044.082603			0.194805
120000			-2044.082603			0.176266
121000			-2044.082603			0.159491
122000			-2044.082603			0.144313
123000			-2044.082603			0.130579
124000			-2044.082603			0.118152
125000			-2044.082603			0.106908
126000			-2044.082603			0.096734
127000			-2044.082603			0.087528
128000			-2044.082603			0.079198
129000			-2044.082603			0.071661
130000			-2044.082603			0.064841
131000			-2044.082603			0.058671
132000			-2044.082603			0.053087
133000			-2044.082603			0.048035
134000			-2044.082603			0.043464
135000			-2044.082603			0.039327
136000			-2044.082603			0.035585
137000			-2044.082603			0.032198
138000			-2044.082603			0.029134
139000			-2044.082603			0.026361
140000			-2044.082603			0.023853
141000			-2044.082603			0.021583
142000			-2044.082603			0.019529
143000			-2044.082603			0.017670
144000			-2044.082603			0.015989
145000			-2044.082603			0.014467
146000			-2044.082603			0.013090
147000			-2044.082603			0.011844
148000			-2044.082603			0.010717
149000			-2044.082603			0.009697
150000			-2044.082603			0.008774
151000			-2044.082603			0.007939
152000			-2044.082603			0.007184
153000			-2044.082603			0.006500
154000			-2044.082603			0.005882
155000			-2044.082603			0.005322
156000			-2044.082603			0.004815
157000			-2044.082603			0.004357
158000			-2044.082603			0.003942
159000			-2044.082603			0.003567
160000			-2044.082603			0.003228
161000			-2044.082603			0.002921
162000			-2044.082603			0.002643
163000			-2044.082603			0.002391
164000			-2044.082603			0.002164
165000			-2044.082603			0.001958
166000			-2044.082603			0.001771
167000			-2044.082603			0.001603
168000			-2044.082603			0.001450
169000			-2044.082603			0.001312
170000			-2044.082603			0.001187
171000			-2044.082603			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38325.151327			99900.000000
1000			-25367.089081			36769.542477
2000			-33300.125994			23501.721022
3000			-35853.917694			21265.130236
4000			-35424.930327			19241.389323
5000			-30431.853906			17410.241977
6000			-33365.938444			15753.359626
7000			-27906.211058			14254.157974
8000			-34695.188051			12897.631004
9000			-30048.385501			11670.200782
10000			-30722.481257			10559.581542
11000			-33823.018776			9554.656721
12000			-31041.867216			8645.367688
13000			-36447.390585			7822.613061
14000			-36118.997038			7078.157611
15000			-34950.421219			6404.549832
16000			-32962.214643			5795.047357
17000			-26694.673191			5243.549468
18000			-31164.642736			4744.536038
19000			-32570.873357			4293.012272
20000			-35922.843985			3884.458716
21000			-36352.051286			3514.786020
22000			-27949.135013			3180.294005
23000			-34721.430896			2877.634626
24000			-23808.280269			2603.778466
25000			-27739.936861			2355.984403
26000			-24312.706326			2131.772185
27000			-30558.708087			1928.897594
28000			-18722.846593			1745.329992
29000			-25941.628965			1579.231987
30000			-25760.215981			1428.941048
31000			-26181.664678			1292.952863
32000			-24212.663873			1169.906280
33000			-19550.059951			1058.569685
34000			-23859.742748			957.828671
35000			-18617.681693			866.674888
36000			-22398.270164			784.195947
37000			-14772.280627			709.566288
38000			-15050.334724			642.038917
39000			-16937.275999			580.937931
40000			-14838.142847			525.651749
41000			-15517.921036			475.626993
42000			-12310.963516			430.362949
43000			-13315.431953			389.406552
44000			-14918.607226			352.347857
45000			-12942.088326			318.815931
46000			-13732.042644			288.475142
47000			-10602.796287			261.021797
48000			-11845.177554			236.181108
49000			-10347.284517			213.704435
50000			-10772.011380			193.366803
51000			-10705.542185			174.964643
52000			-9477.472796			158.313765
53000			-9062.070216			143.247502
54000			-8860.815291			129.615051
55000			-8795.636231			117.279962
56000			-7441.944128			106.118767
57000			-7639.205474			96.019751
58000			-6847.057928			86.881830
59000			-5752.888692			78.613537
60000			-5485.009143			71.132114
61000			-5460.927274			64.362677
62000			-5308.228967			58.237467
63000			-5027.746969			52.695176
64000			-4440.674982			47.680328
65000			-4057.620032			43.142730
66000			-4340.192659			39.036961
67000			-3592.763579			35.321926
68000			-3688.231892			31.960441
69000			-3418.810021			28.918858
70000			-3108.361304			26.166734
71000			-2945.209846			23.676522
72000			-2789.646827			21.423296
73000			-2668.231788			19.384503
74000			-2643.569358			17.539736
75000			-2601.832938			15.870530
76000			-2639.775138			14.360177
77000			-2539.228309			12.993561
78000			-2556.302299			11.757001
79000			-2563.890739			10.638121
80000			-2544.919639			9.625722
81000			-2537.331199			8.709670
82000			-2495.594779			7.880796
83000			-2467.138129			7.130803
84000			-2453.858359			6.452185
85000			-2467.138129			5.838150
86000			-2250.867591			5.282550
87000			-2243.279151			4.779825
88000			-2241.382041			4.324943
89000			-2212.925391			3.913350
90000			-2209.131171			3.540928
91000			-2201.542731			3.203948
92000			-2199.645621			2.899038
93000			-2197.748512			2.623145
94000			-2195.851402			2.373508
95000			-2197.748512			2.147628
96000			-2193.954292			1.943244
97000			-2188.262962			1.758311
98000			-2190.160072			1.590978
99000			-2188.262962			1.439569
100000			-2192.057182			1.302570
101000			-2182.571632			1.178608
102000			-2180.674522			1.066443
103000			-2180.674522			0.964953
104000			-2176.880302			0.873121
105000			-2176.880302			0.790029
106000			-2176.880302			0.714844
107000			-2176.880302			0.646814
108000			-2176.880302			0.585259
109000			-2174.983192			0.529561
110000			-2171.188972			0.479165
111000			-2171.188972			0.433564
112000			-2171.188972			0.392303
113000			-2171.188972			0.354969
114000			-2171.188972			0.321187
115000			-2171.188972			0.290621
116000			-2171.188972			0.262963
117000			-2165.497642			0.237938
118000			-2165.497642			0.215294
119000			-2165.497642			0.194805
120000			-2165.497642			0.176266
121000			-2119.967002			0.159491
122000			-2119.967002			0.144313
123000			-2119.967002			0.130579
124000			-2118.069892			0.118152
125000			-2118.069892			0.106908
126000			-2118.069892			0.096734
127000			-2118.069892			0.087528
128000			-2118.069892			0.079198
129000			-2118.069892			0.071661
130000			-2116.172782			0.064841
131000			-2116.172782			0.058671
132000			-2116.172782			0.053087
133000			-2116.172782			0.048035
134000			-2116.172782			0.043464
135000			-2116.172782			0.039327
136000			-2116.172782			0.035585
137000			-2116.172782			0.032198
138000			-2116.172782			0.029134
139000			-2116.172782			0.026361
140000			-2116.172782			0.023853
141000			-2116.172782			0.021583
142000			-2116.172782			0.019529
143000			-2116.172782			0.017670
144000			-2116.172782			0.015989
145000			-2044.082603			0.014467
146000			-2044.082603			0.013090
147000			-2044.082603			0.011844
148000			-2044.082603			0.010717
149000			-2044.082603			0.009697
150000			-2044.082603			0.008774
151000			-2042.185493			0.007939
152000			-2042.185493			0.007184
153000			-2042.185493			0.006500
154000			-2042.185493			0.005882
155000			-2042.185493			0.005322
156000			-2042.185493			0.004815
157000			-2042.185493			0.004357
158000			-2042.185493			0.003942
159000			-2042.185493			0.003567
160000			-2042.185493			0.003228
161000			-2042.185493			0.002921
162000			-2042.185493			0.002643
163000			-2042.185493			0.002391
164000			-2042.185493			0.002164
165000			-2042.185493			0.001958
166000			-2042.185493			0.001771
167000			-2042.185493			0.001603
168000			-2042.185493			0.001450
169000			-2042.185493			0.001312
170000			-2042.185493			0.001187
171000			-2042.185493			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37991.840530			99900.000000
1000			-35545.377765			36769.542477
2000			-31780.133280			23501.721022
3000			-34314.830706			21265.130236
4000			-35535.085881			19241.389323
5000			-35417.717250			17410.241977
6000			-34300.782694			15753.359626
7000			-37075.295898			14254.157974
8000			-30842.978465			12897.631004
9000			-34965.017538			11670.200782
10000			-26991.595789			10559.581542
11000			-29630.226648			9554.656721
12000			-34047.311784			8645.367688
13000			-33009.551472			7822.613061
14000			-34462.204149			7078.157611
15000			-34070.689918			6404.549832
16000			-33203.297200			5795.047357
17000			-34104.128323			5243.549468
18000			-35877.269413			4744.536038
19000			-33736.681225			4293.012272
20000			-29518.860202			3884.458716
21000			-28336.371224			3514.786020
22000			-37435.966730			3180.294005
23000			-29847.860725			2877.634626
24000			-32058.814928			2603.778466
25000			-29001.418241			2355.984403
26000			-27037.302431			2131.772185
27000			-29255.012326			1928.897594
28000			-31649.593318			1745.329992
29000			-28491.122069			1579.231987
30000			-25960.535558			1428.941048
31000			-19239.907353			1292.952863
32000			-23119.081037			1169.906280
33000			-16234.738330			1058.569685
34000			-23032.077843			957.828671
35000			-22102.197831			866.674888
36000			-19481.787347			784.195947
37000			-24269.099211			709.566288
38000			-20767.488507			642.038917
39000			-16123.254549			580.937931
40000			-16710.288444			525.651749
41000			-15869.713293			475.626993
42000			-14936.179752			430.362949
43000			-13993.547702			389.406552
44000			-13818.019568			352.347857
45000			-12380.807637			318.815931
46000			-11974.166297			288.475142
47000			-11975.878783			261.021797
48000			-10136.306590			236.181108
49000			-10514.154011			213.704435
50000			-9046.796576			193.366803
51000			-9593.222920			174.964643
52000			-8766.604859			158.313765
53000			-9758.271488			143.247502
54000			-9807.440920			129.615051
55000			-8890.421384			117.279962
56000			-8137.151385			106.118767
57000			-7357.412767			96.019751
58000			-6927.833162			86.881830
59000			-6352.079327			78.613537
60000			-6131.466262			71.132114
61000			-6266.064311			64.362677
62000			-5367.420578			58.237467
63000			-4836.874849			52.695176
64000			-4157.554047			47.680328
65000			-3456.332927			43.142730
66000			-3141.477176			39.036961
67000			-3039.000983			35.321926
68000			-3340.060910			31.960441
69000			-2938.937955			28.918858
70000			-2690.997108			26.166734
71000			-2713.762427			23.676522
72000			-2488.006339			21.423296
73000			-2476.623679			19.384503
74000			-2495.594779			17.539736
75000			-2412.121940			15.870530
76000			-2285.015571			14.360177
77000			-2258.456031			12.993561
78000			-2192.057182			11.757001
79000			-2245.176261			10.638121
80000			-2171.188972			9.625722
81000			-2161.703422			8.709670
82000			-2119.967002			7.880796
83000			-2118.069892			7.130803
84000			-2102.893012			6.452185
85000			-2102.893012			5.838150
86000			-2093.407462			5.282550
87000			-2089.613242			4.779825
88000			-2080.127692			4.324943
89000			-2089.613242			3.913350
90000			-2078.230582			3.540928
91000			-2089.613242			3.203948
92000			-2083.921912			2.899038
93000			-2083.921912			2.623145
94000			-2078.230582			2.373508
95000			-2066.847923			2.147628
96000			-2064.950813			1.943244
97000			-2063.053703			1.758311
98000			-2061.156593			1.590978
99000			-2059.259483			1.439569
100000			-2059.259483			1.302570
101000			-2061.156593			1.178608
102000			-2059.259483			1.066443
103000			-2059.259483			0.964953
104000			-2055.465263			0.873121
105000			-2049.773933			0.790029
106000			-2042.185493			0.714844
107000			-2042.185493			0.646814
108000			-2042.185493			0.585259
109000			-2038.391273			0.529561
110000			-2036.494163			0.479165
111000			-2036.494163			0.433564
112000			-2036.494163			0.392303
113000			-2032.699943			0.354969
114000			-2028.905723			0.321187
115000			-2028.905723			0.290621
116000			-2027.008613			0.262963
117000			-2027.008613			0.237938
118000			-2027.008613			0.215294
119000			-2027.008613			0.194805
120000			-2027.008613			0.176266
121000			-2027.008613			0.159491
122000			-2027.008613			0.144313
123000			-2027.008613			0.130579
124000			-2027.008613			0.118152
125000			-2027.008613			0.106908
126000			-2027.008613			0.096734
127000			-2027.008613			0.087528
128000			-2027.008613			0.079198
129000			-2027.008613			0.071661
130000			-2027.008613			0.064841
131000			-2027.008613			0.058671
132000			-2027.008613			0.053087
133000			-2027.008613			0.048035
134000			-2027.008613			0.043464
135000			-2027.008613			0.039327
136000			-2027.008613			0.035585
137000			-2027.008613			0.032198
138000			-2027.008613			0.029134
139000			-2027.008613			0.026361
140000			-2027.008613			0.023853
141000			-2027.008613			0.021583
142000			-2027.008613			0.019529
143000			-2027.008613			0.017670
144000			-2027.008613			0.015989
145000			-2027.008613			0.014467
146000			-2027.008613			0.013090
147000			-2027.008613			0.011844
148000			-2027.008613			0.010717
149000			-2027.008613			0.009697
150000			-2027.008613			0.008774
151000			-2027.008613			0.007939
152000			-2027.008613			0.007184
153000			-2027.008613			0.006500
154000			-2027.008613			0.005882
155000			-2027.008613			0.005322
156000			-2027.008613			0.004815
157000			-2027.008613			0.004357
158000			-2027.008613			0.003942
159000			-2027.008613			0.003567
160000			-2027.008613			0.003228
161000			-2027.008613			0.002921
162000			-2027.008613			0.002643
163000			-2027.008613			0.002391
164000			-2027.008613			0.002164
165000			-2027.008613			0.001958
166000			-2027.008613			0.001771
167000			-2027.008613			0.001603
168000			-2027.008613			0.001450
169000			-2027.008613			0.001312
170000			-2027.008613			0.001187
171000			-2027.008613			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38552.127204			99900.000000
1000			-35613.318938			36769.542477
2000			-24890.210740			23501.721022
3000			-36251.736069			21265.130236
4000			-34183.199968			19241.389323
5000			-36613.142889			17410.241977
6000			-31846.939746			15753.359626
7000			-34705.377336			14254.157974
8000			-33652.425408			12897.631004
9000			-34291.625517			11670.200782
10000			-36819.358995			10559.581542
11000			-35262.482604			9554.656721
12000			-36440.221439			8645.367688
13000			-34302.143175			7822.613061
14000			-35612.609363			7078.157611
15000			-28027.614419			6404.549832
16000			-30142.513909			5795.047357
17000			-33440.597215			5243.549468
18000			-32049.948031			4744.536038
19000			-36179.355609			4293.012272
20000			-36671.630765			3884.458716
21000			-37355.965577			3514.786020
22000			-34002.045010			3180.294005
23000			-32354.209939			2877.634626
24000			-24623.885192			2603.778466
25000			-31075.375967			2355.984403
26000			-29714.312301			2131.772185
27000			-33188.900240			1928.897594
28000			-26789.593197			1745.329992
29000			-24710.861971			1579.231987
30000			-21338.776639			1428.941048
31000			-31032.871306			1292.952863
32000			-23904.795426			1169.906280
33000			-22409.717330			1058.569685
34000			-23690.911637			957.828671
35000			-16834.154739			866.674888
36000			-16240.863690			784.195947
37000			-22479.722718			709.566288
38000			-20371.913132			642.038917
39000			-18878.726307			580.937931
40000			-19391.160098			525.651749
41000			-14248.496429			475.626993
42000			-13854.539561			430.362949
43000			-12397.957812			389.406552
44000			-13240.043032			352.347857
45000			-12698.328740			318.815931
46000			-12486.793608			288.475142
47000			-10534.163058			261.021797
48000			-11735.409041			236.181108
49000			-11061.289929			213.704435
50000			-10093.898689			193.366803
51000			-9023.037241			174.964643
52000			-9846.092694			158.313765
53000			-8866.905340			143.247502
54000			-8288.867355			129.615051
55000			-8799.345369			117.279962
56000			-8335.688130			106.118767
57000			-8139.634895			96.019751
58000			-6734.172515			86.881830
59000			-6678.898299			78.613537
60000			-6097.995603			71.132114
61000			-5303.273625			64.362677
62000			-4914.688612			58.237467
63000			-4846.360399			52.695176
64000			-4676.039794			47.680328
65000			-4237.517108			43.142730
66000			-3648.580264			39.036961
67000			-3893.436465			35.321926
68000			-3846.169982			31.960441
69000			-3440.930273			28.918858
70000			-3298.711531			26.166734
71000			-3126.784097			23.676522
72000			-3049.002587			21.423296
73000			-3098.520967			19.384503
74000			-2546.816749			17.539736
75000			-2389.356620			15.870530
76000			-2292.604011			14.360177
77000			-2292.604011			12.993561
78000			-2252.764701			11.757001
79000			-2247.073371			10.638121
80000			-2315.369331			9.625722
81000			-2243.279151			8.709670
82000			-2247.073371			7.880796
83000			-2229.999381			7.130803
84000			-2229.999381			6.452185
85000			-2190.160072			5.838150
86000			-2165.497642			5.282550
87000			-2146.526542			4.779825
88000			-2150.320762			4.324943
89000			-2148.423652			3.913350
90000			-2148.423652			3.540928
91000			-2148.423652			3.203948
92000			-2150.320762			2.899038
93000			-2100.995902			2.623145
94000			-2093.407462			2.373508
95000			-2099.098792			2.147628
96000			-2093.407462			1.943244
97000			-2089.613242			1.758311
98000			-2093.407462			1.590978
99000			-2087.716132			1.439569
100000			-2091.510352			1.302570
101000			-2087.716132			1.178608
102000			-2080.127692			1.066443
103000			-2078.230582			0.964953
104000			-2076.333472			0.873121
105000			-2072.539253			0.790029
106000			-2072.539253			0.714844
107000			-2070.642143			0.646814
108000			-2068.745033			0.585259
109000			-2049.773933			0.529561
110000			-2044.082603			0.479165
111000			-2042.185493			0.433564
112000			-2040.288383			0.392303
113000			-2040.288383			0.354969
114000			-2040.288383			0.321187
115000			-2040.288383			0.290621
116000			-2040.288383			0.262963
117000			-2040.288383			0.237938
118000			-2040.288383			0.215294
119000			-2040.288383			0.194805
120000			-2040.288383			0.176266
121000			-2040.288383			0.159491
122000			-2040.288383			0.144313
123000			-2040.288383			0.130579
124000			-2040.288383			0.118152
125000			-2040.288383			0.106908
126000			-2040.288383			0.096734
127000			-2040.288383			0.087528
128000			-2040.288383			0.079198
129000			-2040.288383			0.071661
130000			-2040.288383			0.064841
131000			-2040.288383			0.058671
132000			-2040.288383			0.053087
133000			-2040.288383			0.048035
134000			-2040.288383			0.043464
135000			-2040.288383			0.039327
136000			-2040.288383			0.035585
137000			-2040.288383			0.032198
138000			-2040.288383			0.029134
139000			-2040.288383			0.026361
140000			-2040.288383			0.023853
141000			-2040.288383			0.021583
142000			-2040.288383			0.019529
143000			-2040.288383			0.017670
144000			-2040.288383			0.015989
145000			-2040.288383			0.014467
146000			-2040.288383			0.013090
147000			-2040.288383			0.011844
148000			-2040.288383			0.010717
149000			-2040.288383			0.009697
150000			-2040.288383			0.008774
151000			-2040.288383			0.007939
152000			-2040.288383			0.007184
153000			-2040.288383			0.006500
154000			-2040.288383			0.005882
155000			-2040.288383			0.005322
156000			-2040.288383			0.004815
157000			-2040.288383			0.004357
158000			-2040.288383			0.003942
159000			-2040.288383			0.003567
160000			-2040.288383			0.003228
161000			-2040.288383			0.002921
162000			-2040.288383			0.002643
163000			-2040.288383			0.002391
164000			-2040.288383			0.002164
165000			-2040.288383			0.001958
166000			-2040.288383			0.001771
167000			-2040.288383			0.001603
168000			-2040.288383			0.001450
169000			-2040.288383			0.001312
170000			-2040.288383			0.001187
171000			-2040.288383			0.001074

Maximum likelihood Tree found: -1884.725364
digraph g {
	"53" -> "54";
	"54" [label="46"];
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [label="3"];
	"50" -> "51";
	"51" [label="32"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="30"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="35"];
	"36" [label="35"];
	"35" -> "42";
	"42" [label="25"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="13"];
	"33" [label="13"];
	"31" -> "32";
	"32" [color=green, style=filled, label="18"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="26"];
	"28" -> "35";
	"35" [label="21"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="31"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="34"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="39"];
	"19" [label="39"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="17"];
	"11" -> "23";
	"23" [label="5"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="22"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1884.725364";
}
Best cell assignment:
