Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10594.120346			261.021797
48000			-10760.060331			236.181108
49000			-12000.066526			213.704435
50000			-10319.183148			193.366803
51000			-9078.232708			174.964643
52000			-8993.378812			158.313765
53000			-8659.642883			143.247502
54000			-8745.593393			129.615051
55000			-8541.124808			117.279962
56000			-8256.235777			106.118767
57000			-7971.191318			96.019751
58000			-7283.675100			86.881830
59000			-6558.791405			78.613537
60000			-6645.955865			71.132114
61000			-5687.249680			64.362677
62000			-6435.059962			58.237467
63000			-5490.170176			52.695176
64000			-4829.884980			47.680328
65000			-4042.912709			43.142730
66000			-3475.037596			39.036961
67000			-3351.144886			35.321926
68000			-3154.167981			31.960441
69000			-2972.561477			28.918858
70000			-2926.837317			26.166734
71000			-2685.936602			23.676522
72000			-2273.689014			21.423296
73000			-2235.746814			19.384503
74000			-2183.208295			17.539736
75000			-2209.832342			15.870530
76000			-2268.578244			14.360177
77000			-2215.459165			12.993561
78000			-2217.356275			11.757001
79000			-2143.336732			10.638121
80000			-2095.908982			9.625722
81000			-2075.105279			8.709670
82000			-2077.002389			7.880796
83000			-2065.555223			7.130803
84000			-2075.105279			6.452185
85000			-2101.600312			5.838150
86000			-2088.320542			5.282550
87000			-2012.887690			4.779825
88000			-2008.545163			4.324943
89000			-2010.442273			3.913350
90000			-2002.853833			3.540928
91000			-2004.750943			3.203948
92000			-1995.265393			2.899038
93000			-1987.676953			2.623145
94000			-1987.676953			2.373508
95000			-1993.368283			2.147628
96000			-1987.676953			1.943244
97000			-1974.397183			1.758311
98000			-1972.500073			1.590978
99000			-1894.718564			1.439569
100000			-1894.718564			1.302570
101000			-1894.718564			1.178608
102000			-1892.821454			1.066443
103000			-1716.390225			0.964953
104000			-1716.390225			0.873121
105000			-1714.493115			0.790029
106000			-1716.390225			0.714844
107000			-1718.287335			0.646814
108000			-1718.287335			0.585259
109000			-1621.534726			0.529561
110000			-1585.489636			0.479165
111000			-1583.592526			0.433564
112000			-1581.695416			0.392303
113000			-1581.695416			0.354969
114000			-1577.901196			0.321187
115000			-1577.901196			0.290621
116000			-1577.901196			0.262963
117000			-1577.901196			0.237938
118000			-1577.901196			0.215294
119000			-1577.901196			0.194805
120000			-1577.901196			0.176266
121000			-1577.901196			0.159491
122000			-1577.901196			0.144313
123000			-1577.901196			0.130579
124000			-1577.901196			0.118152
125000			-1577.901196			0.106908
126000			-1577.901196			0.096734
127000			-1577.901196			0.087528
128000			-1577.901196			0.079198
129000			-1577.901196			0.071661
130000			-1577.901196			0.064841
131000			-1577.901196			0.058671
132000			-1577.901196			0.053087
133000			-1577.901196			0.048035
134000			-1577.901196			0.043464
135000			-1577.901196			0.039327
136000			-1577.901196			0.035585
137000			-1577.901196			0.032198
138000			-1577.901196			0.029134
139000			-1577.901196			0.026361
140000			-1577.901196			0.023853
141000			-1577.901196			0.021583
142000			-1577.901196			0.019529
143000			-1577.901196			0.017670
144000			-1577.901196			0.015989
145000			-1577.901196			0.014467
146000			-1577.901196			0.013090
147000			-1577.901196			0.011844
148000			-1577.901196			0.010717
149000			-1577.901196			0.009697
150000			-1577.901196			0.008774
151000			-1577.901196			0.007939
152000			-1577.901196			0.007184
153000			-1577.901196			0.006500
154000			-1577.901196			0.005882
155000			-1577.901196			0.005322
156000			-1577.901196			0.004815
157000			-1577.901196			0.004357
158000			-1577.901196			0.003942
159000			-1577.901196			0.003567
160000			-1577.901196			0.003228
161000			-1577.901196			0.002921
162000			-1577.901196			0.002643
163000			-1577.901196			0.002391
164000			-1577.901196			0.002164
165000			-1577.901196			0.001958
166000			-1577.901196			0.001771
167000			-1577.901196			0.001603
168000			-1577.901196			0.001450
169000			-1577.901196			0.001312
170000			-1577.901196			0.001187
171000			-1577.901196			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26009.989924			99900.000000
1000			-23679.567563			36769.542477
2000			-23211.509129			23501.721022
3000			-24764.638290			21265.130236
4000			-22628.225522			19241.389323
5000			-24756.152594			17410.241977
6000			-20801.164857			15753.359626
7000			-19406.360827			14254.157974
8000			-23936.477906			12897.631004
9000			-23277.644112			11670.200782
10000			-24715.597871			10559.581542
11000			-17972.913921			9554.656721
12000			-24621.947425			8645.367688
13000			-23132.012352			7822.613061
14000			-22381.794745			7078.157611
15000			-23119.700183			6404.549832
16000			-23749.954153			5795.047357
17000			-22120.154834			5243.549468
18000			-25170.962935			4744.536038
19000			-20430.040875			4293.012272
20000			-21212.600272			3884.458716
21000			-19026.880163			3514.786020
22000			-22044.545978			3180.294005
23000			-21140.140570			2877.634626
24000			-22572.306238			2603.778466
25000			-24816.622662			2355.984403
26000			-18875.357713			2131.772185
27000			-22077.160532			1928.897594
28000			-22857.517804			1745.329992
29000			-22750.183030			1579.231987
30000			-19719.474896			1428.941048
31000			-19897.797396			1292.952863
32000			-14704.342729			1169.906280
33000			-18453.448572			1058.569685
34000			-13811.724537			957.828671
35000			-17342.941334			866.674888
36000			-16065.890195			784.195947
37000			-15023.329969			709.566288
38000			-12400.022521			642.038917
39000			-14808.730767			580.937931
40000			-14248.203584			525.651749
41000			-13783.443891			475.626993
42000			-14405.857233			430.362949
43000			-10791.633880			389.406552
44000			-13570.914744			352.347857
45000			-15818.732049			318.815931
46000			-10862.779814			288.475142
47000			-10001.248590			261.021797
48000			-12432.191367			236.181108
49000			-14184.452569			213.704435
50000			-8675.438416			193.366803
51000			-8887.049732			174.964643
52000			-8335.113901			158.313765
53000			-7506.463878			143.247502
54000			-8192.250091			129.615051
55000			-6821.838786			117.279962
56000			-6104.608038			106.118767
57000			-5610.107399			96.019751
58000			-5140.113762			86.881830
59000			-5525.866318			78.613537
60000			-5695.735375			71.132114
61000			-5475.740963			64.362677
62000			-4435.362288			58.237467
63000			-4777.707088			52.695176
64000			-4444.267278			47.680328
65000			-4834.136587			43.142730
66000			-4496.967063			39.036961
67000			-3852.562483			35.321926
68000			-3426.938364			31.960441
69000			-3250.829669			28.918858
70000			-3163.756130			26.166734
71000			-2800.543121			23.676522
72000			-2738.035252			21.423296
73000			-2733.628218			19.384503
74000			-2617.872255			17.539736
75000			-2566.650286			15.870530
76000			-2568.676409			14.360177
77000			-2501.277705			12.993561
78000			-2534.431669			11.757001
79000			-2354.851288			10.638121
80000			-2344.914191			9.625722
81000			-2265.203318			8.709670
82000			-2261.409098			7.880796
83000			-2249.994185			7.130803
84000			-2253.820658			6.452185
85000			-2284.142165			5.838150
86000			-2272.759505			5.282550
87000			-2255.717768			4.779825
88000			-2267.068175			4.324943
89000			-2282.245055			3.913350
90000			-2265.171065			3.540928
91000			-2158.965159			3.203948
92000			-2119.125849			2.899038
93000			-2056.521220			2.623145
94000			-2067.903880			2.373508
95000			-2009.093470			2.147628
96000			-2001.505030			1.943244
97000			-1897.163981			1.758311
98000			-1889.575541			1.590978
99000			-1887.710685			1.439569
100000			-1845.974265			1.302570
101000			-1845.974265			1.178608
102000			-1844.077155			1.066443
103000			-1747.324546			0.964953
104000			-1751.118766			0.873121
105000			-1749.221656			0.790029
106000			-1741.600962			0.714844
107000			-1741.600962			0.646814
108000			-1648.642573			0.585259
109000			-1648.642573			0.529561
110000			-1639.157023			0.479165
111000			-1637.259913			0.433564
112000			-1635.362803			0.392303
113000			-1633.465693			0.354969
114000			-1633.465693			0.321187
115000			-1584.140834			0.290621
116000			-1584.140834			0.262963
117000			-1582.243724			0.237938
118000			-1582.243724			0.215294
119000			-1531.021754			0.194805
120000			-1527.227534			0.176266
121000			-1527.227534			0.159491
122000			-1527.227534			0.144313
123000			-1527.227534			0.130579
124000			-1527.227534			0.118152
125000			-1527.227534			0.106908
126000			-1527.227534			0.096734
127000			-1527.227534			0.087528
128000			-1525.330424			0.079198
129000			-1525.330424			0.071661
130000			-1523.433314			0.064841
131000			-1523.433314			0.058671
132000			-1523.433314			0.053087
133000			-1523.433314			0.048035
134000			-1523.433314			0.043464
135000			-1523.433314			0.039327
136000			-1523.433314			0.035585
137000			-1523.433314			0.032198
138000			-1523.433314			0.029134
139000			-1523.433314			0.026361
140000			-1523.433314			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24366.878582			99900.000000
1000			-24475.993130			36769.542477
2000			-23891.947121			23501.721022
3000			-20461.286051			21265.130236
4000			-22546.295006			19241.389323
5000			-24119.600319			17410.241977
6000			-22444.889014			15753.359626
7000			-24036.438336			14254.157974
8000			-21640.294446			12897.631004
9000			-23870.917645			11670.200782
10000			-22739.949813			10559.581542
11000			-23472.298774			9554.656721
12000			-17683.899239			8645.367688
13000			-23003.680354			7822.613061
14000			-23129.141801			7078.157611
15000			-21573.734329			6404.549832
16000			-24049.143384			5795.047357
17000			-23680.464818			5243.549468
18000			-23424.703919			4744.536038
19000			-23753.909640			4293.012272
20000			-22449.730078			3884.458716
21000			-23037.045356			3514.786020
22000			-23829.497920			3180.294005
23000			-23507.387941			2877.634626
24000			-20598.109582			2603.778466
25000			-21632.415725			2355.984403
26000			-22138.260931			2131.772185
27000			-22216.086372			1928.897594
28000			-17879.758953			1745.329992
29000			-21337.014875			1579.231987
30000			-25552.449148			1428.941048
31000			-14775.878762			1292.952863
32000			-17191.301549			1169.906280
33000			-19300.137405			1058.569685
34000			-16524.899890			957.828671
35000			-16146.246135			866.674888
36000			-16647.701824			784.195947
37000			-13607.024340			709.566288
38000			-12836.985368			642.038917
39000			-15818.632508			580.937931
40000			-13548.976333			525.651749
41000			-12542.188434			475.626993
42000			-16009.542720			430.362949
43000			-12218.398499			389.406552
44000			-13497.792456			352.347857
45000			-13301.331606			318.815931
46000			-13377.016646			288.475142
47000			-11111.272027			261.021797
48000			-11438.047067			236.181108
49000			-10309.257729			213.704435
50000			-10229.552695			193.366803
51000			-12276.871639			174.964643
52000			-9885.562974			158.313765
53000			-8688.272478			143.247502
54000			-8848.946266			129.615051
55000			-8477.971872			117.279962
56000			-6911.460342			106.118767
57000			-6359.025974			96.019751
58000			-6379.958691			86.881830
59000			-5331.721871			78.613537
60000			-5774.290966			71.132114
61000			-5329.018427			64.362677
62000			-5844.161501			58.237467
63000			-4382.565743			52.695176
64000			-4335.170246			47.680328
65000			-4094.527559			43.142730
66000			-4064.173799			39.036961
67000			-3709.962539			35.321926
68000			-3721.151679			31.960441
69000			-3529.828011			28.918858
70000			-3022.466897			26.166734
71000			-3107.901353			23.676522
72000			-2810.442126			21.423296
73000			-2689.027087			19.384503
74000			-2361.407620			17.539736
75000			-2277.967034			15.870530
76000			-2317.774090			14.360177
77000			-2237.321390			12.993561
78000			-2231.630060			11.757001
79000			-1938.352094			10.638121
80000			-1936.454984			9.625722
81000			-1915.586774			8.709670
82000			-1733.496469			7.880796
83000			-1737.290688			7.130803
84000			-1724.010919			6.452185
85000			-1712.596005			5.838150
86000			-1712.596005			5.282550
87000			-1729.669995			4.779825
88000			-1731.567105			4.324943
89000			-1570.312756			3.913350
90000			-1581.695416			3.540928
91000			-1577.901196			3.203948
92000			-1572.209866			2.899038
93000			-1572.209866			2.623145
94000			-1555.135877			2.373508
95000			-1555.135877			2.147628
96000			-1543.753217			1.943244
97000			-1549.444547			1.758311
98000			-1549.444547			1.590978
99000			-1528.576337			1.439569
100000			-1530.473447			1.302570
101000			-1524.782117			1.178608
102000			-1530.473447			1.066443
103000			-1528.576337			0.964953
104000			-1526.679227			0.873121
105000			-1520.987897			0.790029
106000			-1517.193677			0.714844
107000			-1517.193677			0.646814
108000			-1511.502347			0.585259
109000			-1509.605237			0.529561
110000			-1509.605237			0.479165
111000			-1509.605237			0.433564
112000			-1509.605237			0.392303
113000			-1509.605237			0.354969
114000			-1509.605237			0.321187
115000			-1509.605237			0.290621
116000			-1509.605237			0.262963
117000			-1509.605237			0.237938
118000			-1509.605237			0.215294
119000			-1509.605237			0.194805
120000			-1509.605237			0.176266
121000			-1509.605237			0.159491
122000			-1509.605237			0.144313
123000			-1509.605237			0.130579
124000			-1509.605237			0.118152
125000			-1509.605237			0.106908
126000			-1509.605237			0.096734
127000			-1509.605237			0.087528
128000			-1509.605237			0.079198
129000			-1509.605237			0.071661
130000			-1509.605237			0.064841
131000			-1509.605237			0.058671
132000			-1509.605237			0.053087
133000			-1509.605237			0.048035
134000			-1509.605237			0.043464
135000			-1509.605237			0.039327
136000			-1509.605237			0.035585
137000			-1509.605237			0.032198
138000			-1509.605237			0.029134
139000			-1509.605237			0.026361
140000			-1509.605237			0.023853
141000			-1509.605237			0.021583
142000			-1509.605237			0.019529
143000			-1509.605237			0.017670
144000			-1509.605237			0.015989
145000			-1509.605237			0.014467
146000			-1509.605237			0.013090
147000			-1509.605237			0.011844
148000			-1509.605237			0.010717
149000			-1509.605237			0.009697
150000			-1509.605237			0.008774
151000			-1509.605237			0.007939
152000			-1509.605237			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26440.853826			99900.000000
1000			-22314.950187			36769.542477
2000			-24120.245387			23501.721022
3000			-23510.982801			21265.130236
4000			-17886.326963			19241.389323
5000			-20904.151265			17410.241977
6000			-20177.886513			15753.359626
7000			-25697.081054			14254.157974
8000			-21483.564466			12897.631004
9000			-22746.555916			11670.200782
10000			-26499.843019			10559.581542
11000			-22232.116576			9554.656721
12000			-25584.667765			8645.367688
13000			-23513.384287			7822.613061
14000			-24064.229343			7078.157611
15000			-23601.425427			6404.549832
16000			-22344.400852			5795.047357
17000			-21801.085569			5243.549468
18000			-23773.229687			4744.536038
19000			-24681.074529			4293.012272
20000			-21493.222961			3884.458716
21000			-19594.362397			3514.786020
22000			-19813.066675			3180.294005
23000			-16480.489222			2877.634626
24000			-20704.638022			2603.778466
25000			-21251.102457			2355.984403
26000			-20197.901399			2131.772185
27000			-25316.304416			1928.897594
28000			-17597.019220			1745.329992
29000			-23591.209728			1579.231987
30000			-20344.521336			1428.941048
31000			-22665.625254			1292.952863
32000			-23091.243533			1169.906280
33000			-23422.812648			1058.569685
34000			-17440.676281			957.828671
35000			-19221.024610			866.674888
36000			-18032.988051			784.195947
37000			-15439.081497			709.566288
38000			-18241.450215			642.038917
39000			-16049.006667			580.937931
40000			-17185.850729			525.651749
41000			-16078.929455			475.626993
42000			-13605.094977			430.362949
43000			-13010.757083			389.406552
44000			-12814.703848			352.347857
45000			-11496.315008			318.815931
46000			-11773.943972			288.475142
47000			-10994.108594			261.021797
48000			-11528.340104			236.181108
49000			-9548.903665			213.704435
50000			-10809.798645			193.366803
51000			-10073.543968			174.964643
52000			-10075.118544			158.313765
53000			-9329.445882			143.247502
54000			-7837.754390			129.615051
55000			-7096.107561			117.279962
56000			-6098.626427			106.118767
57000			-6771.229631			96.019751
58000			-6809.558871			86.881830
59000			-6578.589414			78.613537
60000			-5778.047093			71.132114
61000			-5899.687906			64.362677
62000			-5383.260535			58.237467
63000			-4003.524947			52.695176
64000			-4016.998237			47.680328
65000			-3860.279936			43.142730
66000			-3722.048934			39.036961
67000			-3184.785607			35.321926
68000			-2632.791108			31.960441
69000			-2532.115265			28.918858
70000			-2369.447607			26.166734
71000			-2386.489344			23.676522
72000			-2352.373617			21.423296
73000			-2358.064947			19.384503
74000			-2229.254989			17.539736
75000			-2227.390132			15.870530
76000			-1916.296348			14.360177
77000			-1916.296348			12.993561
78000			-1982.501677			11.757001
79000			-2002.370032			10.638121
80000			-1998.575812			9.625722
81000			-2006.164252			8.709670
82000			-1998.575812			7.880796
83000			-1905.778690			7.130803
84000			-1792.274625			6.452185
85000			-1778.994855			5.838150
86000			-1629.155419			5.282550
87000			-1621.534726			4.779825
88000			-1623.431836			4.324943
89000			-1619.637616			3.913350
90000			-1610.152066			3.540928
91000			-1613.946286			3.203948
92000			-1608.254956			2.899038
93000			-1612.049176			2.623145
94000			-1611.151921			2.373508
95000			-1603.563481			2.147628
96000			-1598.769406			1.943244
97000			-1566.518536			1.758311
98000			-1555.135877			1.590978
99000			-1557.032987			1.439569
100000			-1553.238767			1.302570
101000			-1553.238767			1.178608
102000			-1555.135877			1.066443
103000			-1553.238767			0.964953
104000			-1549.444547			0.873121
105000			-1551.341657			0.790029
106000			-1547.547437			0.714844
107000			-1547.547437			0.646814
108000			-1547.547437			0.585259
109000			-1549.444547			0.529561
110000			-1549.444547			0.479165
111000			-1549.444547			0.433564
112000			-1549.444547			0.392303
113000			-1549.444547			0.354969
114000			-1545.650327			0.321187
115000			-1543.753217			0.290621
116000			-1543.753217			0.262963
117000			-1543.753217			0.237938
118000			-1543.753217			0.215294
119000			-1543.753217			0.194805
120000			-1543.753217			0.176266
121000			-1543.753217			0.159491
122000			-1543.753217			0.144313
123000			-1543.753217			0.130579
124000			-1543.753217			0.118152
125000			-1543.753217			0.106908
126000			-1541.856107			0.096734
127000			-1509.605237			0.087528
128000			-1509.605237			0.079198
129000			-1509.605237			0.071661
130000			-1509.605237			0.064841
131000			-1509.605237			0.058671
132000			-1509.605237			0.053087
133000			-1509.605237			0.048035
134000			-1509.605237			0.043464
135000			-1509.605237			0.039327
136000			-1509.605237			0.035585
137000			-1509.605237			0.032198
138000			-1509.605237			0.029134
139000			-1509.605237			0.026361
140000			-1509.605237			0.023853
141000			-1509.605237			0.021583
142000			-1509.605237			0.019529
143000			-1509.605237			0.017670
144000			-1509.605237			0.015989
145000			-1509.605237			0.014467
146000			-1509.605237			0.013090
147000			-1509.605237			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26573.425751			99900.000000
1000			-24455.022321			36769.542477
2000			-23212.465052			23501.721022
3000			-15273.367286			21265.130236
4000			-18466.001250			19241.389323
5000			-24409.755548			17410.241977
6000			-23727.027566			15753.359626
7000			-21130.294393			14254.157974
8000			-23161.075976			12897.631004
9000			-21798.581484			11670.200782
10000			-23128.379399			10559.581542
11000			-24759.307586			9554.656721
12000			-24035.772693			8645.367688
13000			-24668.337228			7822.613061
14000			-21485.473255			7078.157611
15000			-21384.732905			6404.549832
16000			-21466.754343			5795.047357
17000			-24052.480218			5243.549468
18000			-23046.384375			4744.536038
19000			-24622.393133			4293.012272
20000			-21320.606528			3884.458716
21000			-23289.252546			3514.786020
22000			-16170.624124			3180.294005
23000			-20956.496263			2877.634626
24000			-24481.722553			2603.778466
25000			-21354.566826			2355.984403
26000			-24143.133881			2131.772185
27000			-19294.387407			1928.897594
28000			-21776.660591			1745.329992
29000			-20469.273209			1579.231987
30000			-20898.008388			1428.941048
31000			-15970.067095			1292.952863
32000			-14236.164178			1169.906280
33000			-20093.038457			1058.569685
34000			-17767.204972			957.828671
35000			-16774.318554			866.674888
36000			-13791.155505			784.195947
37000			-16839.433107			709.566288
38000			-18118.530945			642.038917
39000			-15373.617996			580.937931
40000			-14920.343562			525.651749
41000			-11533.617979			475.626993
42000			-14054.381670			430.362949
43000			-13516.300331			389.406552
44000			-13044.453516			352.347857
45000			-12559.684776			318.815931
46000			-12900.976892			288.475142
47000			-12177.189811			261.021797
48000			-10688.952489			236.181108
49000			-10053.051121			213.704435
50000			-8992.760159			193.366803
51000			-9106.877039			174.964643
52000			-8746.238460			158.313765
53000			-9147.373094			143.247502
54000			-8855.309077			129.615051
55000			-8527.399330			117.279962
56000			-8744.960004			106.118767
57000			-6846.125854			96.019751
58000			-6046.319521			86.881830
59000			-5726.901308			78.613537
60000			-5898.441702			71.132114
61000			-5427.125678			64.362677
62000			-5322.945895			58.237467
63000			-4929.314620			52.695176
64000			-4571.986461			47.680328
65000			-4126.939695			43.142730
66000			-4547.195017			39.036961
67000			-4512.401970			35.321926
68000			-4219.898084			31.960441
69000			-3921.535763			28.918858
70000			-3463.499508			26.166734
71000			-3346.523756			23.676522
72000			-3439.578906			21.423296
73000			-3367.424219			19.384503
74000			-3327.101109			17.539736
75000			-3063.402821			15.870530
76000			-2948.511861			14.360177
77000			-2715.715640			12.993561
78000			-2439.189130			11.757001
79000			-2259.415228			10.638121
80000			-2220.124226			9.625722
81000			-2077.840977			8.709670
82000			-2058.869877			7.880796
83000			-2058.869877			7.130803
84000			-2039.898777			6.452185
85000			-2041.795887			5.838150
86000			-2038.001667			5.282550
87000			-2022.824787			4.779825
88000			-2009.545018			4.324943
89000			-2024.721897			3.913350
90000			-2024.721897			3.540928
91000			-2026.619007			3.203948
92000			-2017.133457			2.899038
93000			-2009.093470			2.623145
94000			-2010.990580			2.373508
95000			-2012.887690			2.147628
96000			-2010.990580			1.943244
97000			-2005.299250			1.758311
98000			-1993.916590			1.590978
99000			-1992.019480			1.439569
100000			-1993.916590			1.302570
101000			-1995.813700			1.178608
102000			-1995.813700			1.066443
103000			-1992.019480			0.964953
104000			-1990.122370			0.873121
105000			-1990.122370			0.790029
106000			-1990.122370			0.714844
107000			-1986.328150			0.646814
108000			-1988.225260			0.585259
109000			-1988.225260			0.529561
110000			-1986.328150			0.479165
111000			-1986.328150			0.433564
112000			-1984.431041			0.392303
113000			-1982.533931			0.354969
114000			-1982.533931			0.321187
115000			-1980.636821			0.290621
116000			-1980.636821			0.262963
117000			-1980.636821			0.237938
118000			-1980.636821			0.215294
119000			-1980.636821			0.194805
120000			-1980.636821			0.176266
121000			-1980.636821			0.159491
122000			-1980.636821			0.144313
123000			-1980.636821			0.130579
124000			-1980.636821			0.118152
125000			-1980.636821			0.106908
126000			-1980.636821			0.096734
127000			-1980.636821			0.087528
128000			-1980.636821			0.079198
129000			-1980.636821			0.071661
130000			-1980.636821			0.064841
131000			-1980.636821			0.058671
132000			-1980.636821			0.053087
133000			-1980.636821			0.048035
134000			-1980.636821			0.043464
135000			-1980.636821			0.039327
136000			-1980.636821			0.035585
137000			-1980.636821			0.032198
138000			-1980.636821			0.029134
139000			-1980.636821			0.026361
140000			-1980.636821			0.023853
141000			-1980.636821			0.021583
142000			-1980.636821			0.019529
143000			-1980.636821			0.017670
144000			-1980.636821			0.015989
145000			-1980.636821			0.014467
146000			-1980.636821			0.013090
147000			-1980.636821			0.011844
148000			-1980.636821			0.010717
149000			-1980.636821			0.009697
150000			-1980.636821			0.008774
151000			-1980.636821			0.007939
152000			-1980.636821			0.007184
153000			-1980.636821			0.006500
154000			-1980.636821			0.005882
155000			-1980.636821			0.005322
156000			-1980.636821			0.004815
157000			-1980.636821			0.004357
158000			-1980.636821			0.003942
159000			-1980.636821			0.003567
160000			-1980.636821			0.003228
161000			-1980.636821			0.002921
162000			-1980.636821			0.002643
163000			-1980.636821			0.002391
164000			-1980.636821			0.002164
165000			-1980.636821			0.001958
166000			-1980.636821			0.001771
167000			-1980.636821			0.001603
168000			-1980.636821			0.001450
169000			-1980.636821			0.001312
170000			-1980.636821			0.001187
171000			-1980.636821			0.001074

Maximum likelihood Tree found: -1493.079554
digraph g {
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="9"];
	"46" -> "47";
	"47" [label="12"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="31"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="10"];
	"37" -> "46";
	"46" [label="46"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="43"];
	"33" -> "34";
	"34" [label="40"];
	"32" -> "33";
	"33" [label="20"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="42"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="19"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="26"];
	"23" -> "30";
	"30" [label="49"];
	"21" -> "22";
	"22" [label="39"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="32"];
	"11" -> "23";
	"23" [label="41"];
	"10" -> "11";
	"11" [label="3"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="21"];
	"7" -> "35";
	"35" [label="4"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="23"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1493.079554";
}
Best cell assignment:
