Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12712.201760			261.021797
48000			-10968.253309			236.181108
49000			-10641.665950			213.704435
50000			-8966.508936			193.366803
51000			-10204.987544			174.964643
52000			-10153.410788			158.313765
53000			-7626.084925			143.247502
54000			-6421.968392			129.615051
55000			-6727.971983			117.279962
56000			-5594.447238			106.118767
57000			-4809.210810			96.019751
58000			-4024.554943			86.881830
59000			-4256.544829			78.613537
60000			-4438.602881			71.132114
61000			-3858.151732			64.362677
62000			-3711.047995			58.237467
63000			-3540.985417			52.695176
64000			-3983.199724			47.680328
65000			-3337.704368			43.142730
66000			-3215.359820			39.036961
67000			-2867.613971			35.321926
68000			-2907.195254			31.960441
69000			-3043.690413			28.918858
70000			-2802.821952			26.166734
71000			-2415.553488			23.676522
72000			-2347.289782			21.423296
73000			-2330.248045			19.384503
74000			-2320.762495			17.539736
75000			-2316.968275			15.870530
76000			-2159.604907			14.360177
77000			-2095.103167			12.993561
78000			-2040.086978			11.757001
79000			-2064.749407			10.638121
80000			-1879.574456			9.625722
81000			-1834.043817			8.709670
82000			-1818.866937			7.880796
83000			-1560.859979			7.130803
84000			-1568.448419			6.452185
85000			-1558.962869			5.838150
86000			-1557.065759			5.282550
87000			-1566.551309			4.779825
88000			-1545.683099			4.324943
89000			-1543.785989			3.913350
90000			-1547.580209			3.540928
91000			-1541.888879			3.203948
92000			-1536.197549			2.899038
93000			-1524.814889			2.623145
94000			-1522.917779			2.373508
95000			-1526.711999			2.147628
96000			-1528.609109			1.943244
97000			-1526.711999			1.758311
98000			-1522.917779			1.590978
99000			-1522.917779			1.439569
100000			-1524.814889			1.302570
101000			-1522.917779			1.178608
102000			-1513.432229			1.066443
103000			-1412.885400			0.964953
104000			-1409.091180			0.873121
105000			-1409.091180			0.790029
106000			-1403.399850			0.714844
107000			-1401.502740			0.646814
108000			-1401.502740			0.585259
109000			-1399.605630			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27572.223953			99900.000000
1000			-26968.890149			36769.542477
2000			-26364.477247			23501.721022
3000			-23721.163810			21265.130236
4000			-28360.110996			19241.389323
5000			-25666.264588			17410.241977
6000			-23945.486014			15753.359626
7000			-26412.151346			14254.157974
8000			-26660.177275			12897.631004
9000			-28254.426983			11670.200782
10000			-22608.093820			10559.581542
11000			-28060.819166			9554.656721
12000			-22229.387236			8645.367688
13000			-26423.657180			7822.613061
14000			-23655.234025			7078.157611
15000			-26599.889050			6404.549832
16000			-24564.990713			5795.047357
17000			-23703.075229			5243.549468
18000			-23885.637657			4744.536038
19000			-16990.745039			4293.012272
20000			-23806.680290			3884.458716
21000			-23152.564386			3514.786020
22000			-22864.558455			3180.294005
23000			-24652.897001			2877.634626
24000			-20872.120849			2603.778466
25000			-25040.757703			2355.984403
26000			-20095.962355			2131.772185
27000			-18624.752033			1928.897594
28000			-24707.493896			1745.329992
29000			-24824.792182			1579.231987
30000			-23170.594299			1428.941048
31000			-23821.915838			1292.952863
32000			-23572.136548			1169.906280
33000			-23752.787130			1058.569685
34000			-22858.705858			957.828671
35000			-17548.216772			866.674888
36000			-18306.339514			784.195947
37000			-19750.345229			709.566288
38000			-18875.771687			642.038917
39000			-20630.566169			580.937931
40000			-15175.808861			525.651749
41000			-12874.455964			475.626993
42000			-13941.898554			430.362949
43000			-12196.832912			389.406552
44000			-13168.211892			352.347857
45000			-13006.887197			318.815931
46000			-12906.868100			288.475142
47000			-12781.292376			261.021797
48000			-12502.713328			236.181108
49000			-10722.576036			213.704435
50000			-10310.618728			193.366803
51000			-11320.470698			174.964643
52000			-9212.681687			158.313765
53000			-9041.027016			143.247502
54000			-9461.250084			129.615051
55000			-7777.176403			117.279962
56000			-8571.904220			106.118767
57000			-7019.757397			96.019751
58000			-6892.393001			86.881830
59000			-6389.309907			78.613537
60000			-6739.114133			71.132114
61000			-5846.935811			64.362677
62000			-5452.782642			58.237467
63000			-5285.488015			52.695176
64000			-4951.854685			47.680328
65000			-4589.506678			43.142730
66000			-4606.935455			39.036961
67000			-4539.794778			35.321926
68000			-4724.163394			31.960441
69000			-3716.164603			28.918858
70000			-3619.605514			26.166734
71000			-3448.704348			23.676522
72000			-2893.587111			21.423296
73000			-2767.029050			19.384503
74000			-2407.384487			17.539736
75000			-2414.972927			15.870530
76000			-2405.487377			14.360177
77000			-1980.121286			12.993561
78000			-1957.355966			11.757001
79000			-1746.776757			10.638121
80000			-1735.394098			9.625722
81000			-1684.172128			8.709670
82000			-1691.760568			7.880796
83000			-1676.583688			7.130803
84000			-1710.731668			6.452185
85000			-1691.760568			5.838150
86000			-1689.863458			5.282550
87000			-1629.155938			4.779825
88000			-1610.184839			4.324943
89000			-1619.670388			3.913350
90000			-1600.699289			3.540928
91000			-1551.374429			3.203948
92000			-1555.168649			2.899038
93000			-1447.033380			2.623145
94000			-1441.342050			2.373508
95000			-1443.239160			2.147628
96000			-1431.856500			1.943244
97000			-1437.547830			1.758311
98000			-1424.268060			1.590978
99000			-1418.576730			1.439569
100000			-1422.370950			1.302570
101000			-1429.959390			1.178608
102000			-1424.268060			1.066443
103000			-1416.679620			0.964953
104000			-1405.296960			0.873121
105000			-1405.296960			0.790029
106000			-1405.296960			0.714844
107000			-1407.194070			0.646814
108000			-1407.194070			0.585259
109000			-1407.194070			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27474.638595			99900.000000
1000			-23122.629920			36769.542477
2000			-26287.141446			23501.721022
3000			-28099.212913			21265.130236
4000			-26153.112280			19241.389323
5000			-27585.101946			17410.241977
6000			-27055.770168			15753.359626
7000			-24655.380510			14254.157974
8000			-27330.900886			12897.631004
9000			-21739.583912			11670.200782
10000			-24501.799684			10559.581542
11000			-20703.386498			9554.656721
12000			-25545.345028			8645.367688
13000			-24057.242558			7822.613061
14000			-24581.560327			7078.157611
15000			-24374.614072			6404.549832
16000			-23008.249174			5795.047357
17000			-24467.191260			5243.549468
18000			-24876.272178			4744.536038
19000			-24285.282796			4293.012272
20000			-25951.470314			3884.458716
21000			-24459.274447			3514.786020
22000			-20500.647918			3180.294005
23000			-28059.426432			2877.634626
24000			-26455.192637			2603.778466
25000			-25527.485279			2355.984403
26000			-24357.308469			2131.772185
27000			-27869.211057			1928.897594
28000			-21264.136398			1745.329992
29000			-19717.449292			1579.231987
30000			-20257.319303			1428.941048
31000			-19405.044797			1292.952863
32000			-22501.081580			1169.906280
33000			-18241.691244			1058.569685
34000			-22475.850268			957.828671
35000			-15352.111076			866.674888
36000			-22056.949587			784.195947
37000			-18595.049180			709.566288
38000			-14640.642003			642.038917
39000			-14800.697138			580.937931
40000			-17027.505542			525.651749
41000			-14013.246906			475.626993
42000			-18075.499071			430.362949
43000			-18346.366505			389.406552
44000			-15172.498442			352.347857
45000			-13389.071306			318.815931
46000			-13787.206376			288.475142
47000			-11548.214817			261.021797
48000			-9838.769132			236.181108
49000			-10886.366724			213.704435
50000			-9993.607841			193.366803
51000			-10191.663843			174.964643
52000			-9616.534501			158.313765
53000			-9974.566395			143.247502
54000			-9305.807182			129.615051
55000			-6648.026439			117.279962
56000			-6236.805120			106.118767
57000			-6568.767114			96.019751
58000			-5362.114242			86.881830
59000			-4945.008072			78.613537
60000			-4703.849331			71.132114
61000			-4419.089313			64.362677
62000			-4258.796726			58.237467
63000			-3409.058559			52.695176
64000			-3492.273371			47.680328
65000			-3077.032058			43.142730
66000			-2889.282677			39.036961
67000			-3001.212166			35.321926
68000			-3005.006386			31.960441
69000			-2548.383440			28.918858
70000			-2588.222750			26.166734
71000			-2451.727591			23.676522
72000			-2354.781461			21.423296
73000			-2125.585940			19.384503
74000			-2034.621421			17.539736
75000			-1729.412487			15.870530
76000			-1698.961967			14.360177
77000			-1659.122658			12.993561
78000			-1634.460228			11.757001
79000			-1638.254448			10.638121
80000			-1585.135368			9.625722
81000			-1598.415138			8.709670
82000			-1587.032478			7.880796
83000			-1598.415138			7.130803
84000			-1443.239160			6.452185
85000			-1464.107370			5.838150
86000			-1458.416040			5.282550
87000			-1462.210260			4.779825
88000			-1441.342050			4.324943
89000			-1441.342050			3.913350
90000			-1441.342050			3.540928
91000			-1431.856500			3.203948
92000			-1424.268060			2.899038
93000			-1426.165170			2.623145
94000			-1431.856500			2.373508
95000			-1428.062280			2.147628
96000			-1428.062280			1.943244
97000			-1431.856500			1.758311
98000			-1420.473840			1.590978
99000			-1428.062280			1.439569
100000			-1428.062280			1.302570
101000			-1424.268060			1.178608
102000			-1418.576730			1.066443
103000			-1412.885400			0.964953
104000			-1407.194070			0.873121
105000			-1407.194070			0.790029
106000			-1407.194070			0.714844
107000			-1407.194070			0.646814
108000			-1407.194070			0.585259
109000			-1409.091180			0.529561
110000			-1410.988290			0.479165
111000			-1403.399850			0.433564
112000			-1403.399850			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28184.087383			99900.000000
1000			-25922.987250			36769.542477
2000			-27427.603725			23501.721022
3000			-26556.519386			21265.130236
4000			-24463.320855			19241.389323
5000			-25763.242971			17410.241977
6000			-24957.111919			15753.359626
7000			-25648.003063			14254.157974
8000			-22590.876081			12897.631004
9000			-26494.457225			11670.200782
10000			-24560.325652			10559.581542
11000			-23365.609587			9554.656721
12000			-26151.027489			8645.367688
13000			-21095.566372			7822.613061
14000			-22252.346077			7078.157611
15000			-26209.617964			6404.549832
16000			-25023.768795			5795.047357
17000			-25168.438794			5243.549468
18000			-25203.096989			4744.536038
19000			-26375.783722			4293.012272
20000			-24670.170350			3884.458716
21000			-24753.610936			3514.786020
22000			-24965.307334			3180.294005
23000			-23660.764088			2877.634626
24000			-21332.118720			2603.778466
25000			-22604.525374			2355.984403
26000			-21823.276686			2131.772185
27000			-25814.696553			1928.897594
28000			-19973.151524			1745.329992
29000			-25922.089995			1579.231987
30000			-26267.976826			1428.941048
31000			-21538.399333			1292.952863
32000			-21268.300141			1169.906280
33000			-20198.154106			1058.569685
34000			-18990.985181			957.828671
35000			-23340.545380			866.674888
36000			-18478.319777			784.195947
37000			-18157.637844			709.566288
38000			-14956.465355			642.038917
39000			-15810.062249			580.937931
40000			-15024.213007			525.651749
41000			-14183.224402			475.626993
42000			-12719.118719			430.362949
43000			-13052.004382			389.406552
44000			-13743.308981			352.347857
45000			-11259.774857			318.815931
46000			-12979.055040			288.475142
47000			-10447.908543			261.021797
48000			-11664.997049			236.181108
49000			-11669.972966			213.704435
50000			-10659.599103			193.366803
51000			-11484.337570			174.964643
52000			-8521.708519			158.313765
53000			-7749.332568			143.247502
54000			-7199.918339			129.615051
55000			-6848.120243			117.279962
56000			-7481.071818			106.118767
57000			-7288.754135			96.019751
58000			-5964.802978			86.881830
59000			-5711.686855			78.613537
60000			-5325.321486			71.132114
61000			-6111.686782			64.362677
62000			-5311.725021			58.237467
63000			-4314.974037			52.695176
64000			-3987.735772			47.680328
65000			-3804.651451			43.142730
66000			-3885.840140			39.036961
67000			-3744.363226			35.321926
68000			-3446.742732			31.960441
69000			-3106.456309			28.918858
70000			-2291.247323			26.166734
71000			-2188.416343			23.676522
72000			-2245.329643			21.423296
73000			-2239.638313			19.384503
74000			-2188.416343			17.539736
75000			-2120.120384			15.870530
76000			-2072.692634			14.360177
77000			-2030.956215			12.993561
78000			-2027.161995			11.757001
79000			-1996.808235			10.638121
80000			-1947.483375			9.625722
81000			-1947.483375			8.709670
82000			-1683.881848			7.880796
83000			-1719.926937			7.130803
84000			-1725.618267			6.452185
85000			-1610.184839			5.838150
86000			-1583.625299			5.282550
87000			-1595.007959			4.779825
88000			-1530.506219			4.324943
89000			-1524.814889			3.913350
90000			-1530.506219			3.540928
91000			-1528.609109			3.203948
92000			-1505.843789			2.899038
93000			-1503.946679			2.623145
94000			-1498.255349			2.373508
95000			-1431.856500			2.147628
96000			-1429.959390			1.943244
97000			-1429.959390			1.758311
98000			-1426.165170			1.590978
99000			-1426.165170			1.439569
100000			-1422.370950			1.302570
101000			-1422.370950			1.178608
102000			-1424.268060			1.066443
103000			-1424.268060			0.964953
104000			-1420.473840			0.873121
105000			-1414.782510			0.790029
106000			-1418.576730			0.714844
107000			-1412.885400			0.646814
108000			-1412.885400			0.585259
109000			-1409.091180			0.529561
110000			-1409.091180			0.479165
111000			-1407.194070			0.433564
112000			-1405.296960			0.392303
113000			-1405.296960			0.354969
114000			-1405.296960			0.321187
115000			-1403.399850			0.290621
116000			-1403.399850			0.262963
117000			-1403.399850			0.237938
118000			-1403.399850			0.215294
119000			-1403.399850			0.194805
120000			-1403.399850			0.176266
121000			-1403.399850			0.159491
122000			-1403.399850			0.144313
123000			-1403.399850			0.130579
124000			-1403.399850			0.118152
125000			-1403.399850			0.106908
126000			-1403.399850			0.096734
127000			-1403.399850			0.087528
128000			-1403.399850			0.079198
129000			-1403.399850			0.071661
130000			-1403.399850			0.064841
131000			-1403.399850			0.058671
132000			-1403.399850			0.053087
133000			-1403.399850			0.048035
134000			-1403.399850			0.043464
135000			-1403.399850			0.039327
136000			-1403.399850			0.035585
137000			-1401.502740			0.032198
138000			-1401.502740			0.029134
139000			-1401.502740			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28360.067065			99900.000000
1000			-27106.739949			36769.542477
2000			-26447.099821			23501.721022
3000			-24690.109051			21265.130236
4000			-24315.765570			19241.389323
5000			-26495.366158			17410.241977
6000			-26603.985228			15753.359626
7000			-23720.917461			14254.157974
8000			-25801.727639			12897.631004
9000			-20982.185481			11670.200782
10000			-22818.033800			10559.581542
11000			-26671.152319			9554.656721
12000			-23456.852708			8645.367688
13000			-23875.416119			7822.613061
14000			-26231.242737			7078.157611
15000			-25143.093204			6404.549832
16000			-23478.222236			5795.047357
17000			-23172.110207			5243.549468
18000			-23493.463622			4744.536038
19000			-19757.804655			4293.012272
20000			-19968.952746			3884.458716
21000			-26422.991538			3514.786020
22000			-25888.994698			3180.294005
23000			-24418.570135			2877.634626
24000			-27027.454209			2603.778466
25000			-26754.038759			2355.984403
26000			-24761.650923			2131.772185
27000			-23177.517096			1928.897594
28000			-24946.303981			1745.329992
29000			-18960.147621			1579.231987
30000			-22062.893105			1428.941048
31000			-18112.898802			1292.952863
32000			-24217.793171			1169.906280
33000			-19639.796796			1058.569685
34000			-19353.714389			957.828671
35000			-21283.433089			866.674888
36000			-18751.025653			784.195947
37000			-19450.279317			709.566288
38000			-18433.750899			642.038917
39000			-17873.088863			580.937931
40000			-14153.375018			525.651749
41000			-16218.084646			475.626993
42000			-16412.234932			430.362949
43000			-12215.739505			389.406552
44000			-12958.304165			352.347857
45000			-13558.720429			318.815931
46000			-11953.557126			288.475142
47000			-12925.156040			261.021797
48000			-11185.529540			236.181108
49000			-11419.829992			213.704435
50000			-9214.959998			193.366803
51000			-9065.979726			174.964643
52000			-8884.610673			158.313765
53000			-9295.961006			143.247502
54000			-6859.136438			129.615051
55000			-7242.035960			117.279962
56000			-6817.282683			106.118767
57000			-6781.844568			96.019751
58000			-5613.004883			86.881830
59000			-6057.347913			78.613537
60000			-5353.106654			71.132114
61000			-4978.156198			64.362677
62000			-4660.925375			58.237467
63000			-4426.839020			52.695176
64000			-4518.158326			47.680328
65000			-4089.669496			43.142730
66000			-4035.524148			39.036961
67000			-3729.670146			35.321926
68000			-2956.455607			31.960441
69000			-3070.249953			28.918858
70000			-2331.086633			26.166734
71000			-2287.453103			23.676522
72000			-2120.507424			21.423296
73000			-1921.310876			19.384503
74000			-1875.780236			17.539736
75000			-1870.088906			15.870530
76000			-1875.393196			14.360177
77000			-1780.924737			12.993561
78000			-1750.570977			11.757001
79000			-1712.628778			10.638121
80000			-1756.262307			9.625722
81000			-1720.217218			8.709670
82000			-1657.612588			7.880796
83000			-1670.892358			7.130803
84000			-1646.229928			6.452185
85000			-1682.275018			5.838150
86000			-1646.229928			5.282550
87000			-1555.168649			4.779825
88000			-1547.580209			4.324943
89000			-1447.033380			3.913350
90000			-1460.313150			3.540928
91000			-1454.621820			3.203948
92000			-1447.033380			2.899038
93000			-1439.444940			2.623145
94000			-1433.753610			2.373508
95000			-1435.650720			2.147628
96000			-1431.856500			1.943244
97000			-1433.753610			1.758311
98000			-1431.856500			1.590978
99000			-1428.062280			1.439569
100000			-1435.650720			1.302570
101000			-1422.370950			1.178608
102000			-1416.679620			1.066443
103000			-1412.885400			0.964953
104000			-1412.885400			0.873121
105000			-1412.885400			0.790029
106000			-1412.885400			0.714844
107000			-1410.988290			0.646814
108000			-1407.194070			0.585259
109000			-1405.296960			0.529561
110000			-1405.296960			0.479165
111000			-1403.399850			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1401.502740			0.262963
117000			-1401.502740			0.237938
118000			-1401.502740			0.215294
119000			-1401.502740			0.194805
120000			-1401.502740			0.176266
121000			-1401.502740			0.159491
122000			-1401.502740			0.144313
123000			-1401.502740			0.130579
124000			-1401.502740			0.118152
125000			-1401.502740			0.106908
126000			-1401.502740			0.096734
127000			-1401.502740			0.087528
128000			-1401.502740			0.079198
129000			-1401.502740			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074

Maximum likelihood Tree found: -1397.708520
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="24"];
	"47" -> "48";
	"48" [label="47"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="9"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="19"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="6"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="49"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="37"];
	"26" -> "27";
	"27" [label="25"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="22"];
	"18" -> "30";
	"30" [label="35"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="10"];
	"10" -> "35";
	"35" [label="7"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="11"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="23"];
	"3" -> "6";
	"6" [label="46"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.708520";
}
Best cell assignment:
