Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12946.995231			261.021797
48000			-13082.689895			236.181108
49000			-11775.979834			213.704435
50000			-10305.285566			193.366803
51000			-10552.150373			174.964643
52000			-11529.329122			158.313765
53000			-9425.316813			143.247502
54000			-9124.160126			129.615051
55000			-9338.765167			117.279962
56000			-8852.873398			106.118767
57000			-8122.717667			96.019751
58000			-6866.094868			86.881830
59000			-7296.293127			78.613537
60000			-6542.656662			71.132114
61000			-5756.452633			64.362677
62000			-5616.195508			58.237467
63000			-4860.571012			52.695176
64000			-4178.159725			47.680328
65000			-4067.127491			43.142730
66000			-3633.463385			39.036961
67000			-3429.763043			35.321926
68000			-3231.340575			31.960441
69000			-3180.118606			28.918858
70000			-2986.710147			26.166734
71000			-2559.027652			23.676522
72000			-2477.451923			21.423296
73000			-2553.820123			19.384503
74000			-2354.655828			17.539736
75000			-2197.195699			15.870530
76000			-2066.295110			14.360177
77000			-2032.147130			12.993561
78000			-2041.632680			11.757001
79000			-1980.925161			10.638121
80000			-1994.204931			9.625722
81000			-1848.127462			8.709670
82000			-1846.230352			7.880796
83000			-1857.613012			7.130803
84000			-1804.493932			6.452185
85000			-1825.362142			5.838150
86000			-1821.567922			5.282550
87000			-1815.876592			4.779825
88000			-1813.979482			4.324943
89000			-1808.288152			3.913350
90000			-1800.699712			3.540928
91000			-1798.802602			3.203948
92000			-1810.185262			2.899038
93000			-1798.802602			2.623145
94000			-1793.111272			2.373508
95000			-1787.419942			2.147628
96000			-1743.786413			1.943244
97000			-1736.197973			1.758311
98000			-1736.197973			1.590978
99000			-1726.712423			1.439569
100000			-1726.712423			1.302570
101000			-1728.609533			1.178608
102000			-1724.815313			1.066443
103000			-1721.021093			0.964953
104000			-1721.021093			0.873121
105000			-1719.123983			0.790029
106000			-1717.226873			0.714844
107000			-1719.123983			0.646814
108000			-1719.123983			0.585259
109000			-1717.226873			0.529561
110000			-1717.226873			0.479165
111000			-1717.226873			0.433564
112000			-1717.226873			0.392303
113000			-1713.432653			0.354969
114000			-1713.432653			0.321187
115000			-1713.432653			0.290621
116000			-1711.535543			0.262963
117000			-1711.535543			0.237938
118000			-1711.535543			0.215294
119000			-1711.535543			0.194805
120000			-1711.535543			0.176266
121000			-1709.638433			0.159491
122000			-1707.741323			0.144313
123000			-1707.741323			0.130579
124000			-1707.741323			0.118152
125000			-1707.741323			0.106908
126000			-1705.844213			0.096734
127000			-1705.844213			0.087528
128000			-1705.844213			0.079198
129000			-1705.844213			0.071661
130000			-1705.844213			0.064841
131000			-1705.844213			0.058671
132000			-1705.844213			0.053087
133000			-1705.844213			0.048035
134000			-1705.844213			0.043464
135000			-1705.844213			0.039327
136000			-1705.844213			0.035585
137000			-1703.947103			0.032198
138000			-1703.947103			0.029134
139000			-1702.049993			0.026361
140000			-1702.049993			0.023853
141000			-1702.049993			0.021583
142000			-1702.049993			0.019529
143000			-1702.049993			0.017670
144000			-1702.049993			0.015989
145000			-1702.049993			0.014467
146000			-1702.049993			0.013090
147000			-1702.049993			0.011844
148000			-1702.049993			0.010717
149000			-1702.049993			0.009697
150000			-1702.049993			0.008774
151000			-1702.049993			0.007939
152000			-1702.049993			0.007184
153000			-1702.049993			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28947.878420			99900.000000
1000			-27351.927904			36769.542477
2000			-28687.572576			23501.721022
3000			-24010.668454			21265.130236
4000			-27302.010805			19241.389323
5000			-25873.181970			17410.241977
6000			-26212.829164			15753.359626
7000			-25793.573696			14254.157974
8000			-22846.446840			12897.631004
9000			-25604.777470			11670.200782
10000			-28488.815897			10559.581542
11000			-25578.411451			9554.656721
12000			-22283.864338			8645.367688
13000			-26417.684789			7822.613061
14000			-25769.227961			7078.157611
15000			-25320.134788			6404.549832
16000			-26710.839581			5795.047357
17000			-26615.720216			5243.549468
18000			-26793.113207			4744.536038
19000			-26484.561600			4293.012272
20000			-27478.512380			3884.458716
21000			-27300.532989			3514.786020
22000			-26995.335733			3180.294005
23000			-22869.115400			2877.634626
24000			-24111.995203			2603.778466
25000			-27279.761539			2355.984403
26000			-26843.561095			2131.772185
27000			-22004.440863			1928.897594
28000			-25782.551663			1745.329992
29000			-26318.105561			1579.231987
30000			-22946.976152			1428.941048
31000			-22392.773688			1292.952863
32000			-21048.836840			1169.906280
33000			-23522.316532			1058.569685
34000			-23501.926283			957.828671
35000			-18683.202138			866.674888
36000			-16208.215435			784.195947
37000			-19246.890152			709.566288
38000			-16629.476451			642.038917
39000			-22487.312492			580.937931
40000			-16308.489501			525.651749
41000			-13984.497517			475.626993
42000			-15219.049833			430.362949
43000			-16452.567261			389.406552
44000			-13918.594146			352.347857
45000			-14516.371472			318.815931
46000			-12475.013564			288.475142
47000			-10399.619172			261.021797
48000			-14151.970927			236.181108
49000			-11389.297770			213.704435
50000			-11450.832199			193.366803
51000			-11088.941578			174.964643
52000			-10501.670231			158.313765
53000			-9814.884164			143.247502
54000			-7819.813458			129.615051
55000			-9099.427350			117.279962
56000			-6370.749803			106.118767
57000			-6611.430583			96.019751
58000			-5791.143081			86.881830
59000			-5559.115102			78.613537
60000			-5361.557637			71.132114
61000			-5808.630526			64.362677
62000			-4892.299989			58.237467
63000			-4731.588108			52.695176
64000			-4235.674160			47.680328
65000			-4203.745824			43.142730
66000			-3238.670988			39.036961
67000			-3200.922309			35.321926
68000			-2891.054153			31.960441
69000			-2849.285480			28.918858
70000			-2703.337025			26.166734
71000			-2595.137249			23.676522
72000			-2456.583713			21.423296
73000			-2237.035009			19.384503
74000			-2204.719632			17.539736
75000			-2283.978958			15.870530
76000			-2246.069011			14.360177
77000			-2227.097912			12.993561
78000			-2270.699188			11.757001
79000			-2274.557915			10.638121
80000			-2302.950058			9.625722
81000			-2255.554561			8.709670
82000			-2164.493282			7.880796
83000			-2071.696160			7.130803
84000			-1819.670812			6.452185
85000			-1819.670812			5.838150
86000			-1812.082372			5.282550
87000			-1831.053472			4.779825
88000			-1825.362142			4.324943
89000			-1821.567922			3.913350
90000			-1781.728612			3.540928
91000			-1770.345953			3.203948
92000			-1785.522832			2.899038
93000			-1785.522832			2.623145
94000			-1774.140173			2.373508
95000			-1764.654623			2.147628
96000			-1758.963293			1.943244
97000			-1757.066183			1.758311
98000			-1757.066183			1.590978
99000			-1758.963293			1.439569
100000			-1755.169073			1.302570
101000			-1749.477743			1.178608
102000			-1711.535543			1.066443
103000			-1711.535543			0.964953
104000			-1713.432653			0.873121
105000			-1705.844213			0.790029
106000			-1705.844213			0.714844
107000			-1707.741323			0.646814
108000			-1705.844213			0.585259
109000			-1702.049993			0.529561
110000			-1702.049993			0.479165
111000			-1702.049993			0.433564
112000			-1702.049993			0.392303
113000			-1702.049993			0.354969
114000			-1702.049993			0.321187
115000			-1702.049993			0.290621
116000			-1702.049993			0.262963
117000			-1702.049993			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1700.152883			0.087528
128000			-1700.152883			0.079198
129000			-1700.152883			0.071661
130000			-1700.152883			0.064841
131000			-1700.152883			0.058671
132000			-1700.152883			0.053087
133000			-1700.152883			0.048035
134000			-1700.152883			0.043464
135000			-1700.152883			0.039327
136000			-1700.152883			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28766.078396			99900.000000
1000			-26835.048986			36769.542477
2000			-25484.104259			23501.721022
3000			-23838.784951			21265.130236
4000			-29808.650300			19241.389323
5000			-27737.991315			17410.241977
6000			-23629.349347			15753.359626
7000			-26297.205098			14254.157974
8000			-25905.095570			12897.631004
9000			-27101.465454			11670.200782
10000			-24666.573030			10559.581542
11000			-27820.851340			9554.656721
12000			-24670.974225			8645.367688
13000			-25099.114107			7822.613061
14000			-20517.059645			7078.157611
15000			-27866.194298			6404.549832
16000			-28238.538070			5795.047357
17000			-27350.171485			5243.549468
18000			-27902.013614			4744.536038
19000			-27911.144377			4293.012272
20000			-25382.493069			3884.458716
21000			-22345.560034			3514.786020
22000			-21021.078087			3180.294005
23000			-24438.087083			2877.634626
24000			-20886.544545			2603.778466
25000			-20721.270202			2355.984403
26000			-22959.449588			2131.772185
27000			-22825.185751			1928.897594
28000			-20721.578000			1745.329992
29000			-21560.511287			1579.231987
30000			-19134.482702			1428.941048
31000			-17326.557461			1292.952863
32000			-23750.125158			1169.906280
33000			-17524.669073			1058.569685
34000			-24840.887214			957.828671
35000			-18695.127266			866.674888
36000			-16601.594523			784.195947
37000			-18362.449859			709.566288
38000			-16211.748570			642.038917
39000			-16594.226018			580.937931
40000			-20434.252448			525.651749
41000			-13417.806880			475.626993
42000			-15410.059864			430.362949
43000			-13927.935946			389.406552
44000			-18223.122242			352.347857
45000			-14659.390710			318.815931
46000			-12429.553270			288.475142
47000			-12171.883582			261.021797
48000			-11848.826577			236.181108
49000			-12980.240117			213.704435
50000			-10434.051593			193.366803
51000			-10498.263052			174.964643
52000			-9527.696245			158.313765
53000			-8416.107130			143.247502
54000			-7565.756148			129.615051
55000			-7286.467526			117.279962
56000			-6601.299966			106.118767
57000			-6054.996797			96.019751
58000			-6294.838989			86.881830
59000			-5311.206508			78.613537
60000			-5460.046089			71.132114
61000			-5360.789395			64.362677
62000			-5091.625551			58.237467
63000			-4851.144130			52.695176
64000			-4806.161797			47.680328
65000			-4084.943308			43.142730
66000			-4054.589549			39.036961
67000			-3636.037816			35.321926
68000			-3535.426480			31.960441
69000			-3277.871070			28.918858
70000			-2865.204187			26.166734
71000			-2826.520160			23.676522
72000			-2746.873794			21.423296
73000			-2763.947784			19.384503
74000			-2360.347158			17.539736
75000			-2252.211889			15.870530
76000			-2254.108999			14.360177
77000			-2132.693960			12.993561
78000			-2134.558816			11.757001
79000			-2153.562169			10.638121
80000			-2089.060430			9.625722
81000			-2030.250020			8.709670
82000			-2034.011987			7.880796
83000			-2045.426900			7.130803
84000			-2018.835107			6.452185
85000			-2009.349557			5.838150
86000			-1977.098688			5.282550
87000			-1918.320531			4.779825
88000			-1948.674291			4.324943
89000			-1948.674291			3.913350
90000			-1922.114751			3.540928
91000			-1903.143651			3.203948
92000			-1897.452322			2.899038
93000			-1903.143651			2.623145
94000			-1897.452322			2.373508
95000			-1891.760992			2.147628
96000			-1884.172552			1.943244
97000			-1889.863882			1.758311
98000			-1882.275442			1.590978
99000			-1844.333242			1.439569
100000			-1842.436132			1.302570
101000			-1806.391042			1.178608
102000			-1802.596822			1.066443
103000			-1798.802602			0.964953
104000			-1802.596822			0.873121
105000			-1802.596822			0.790029
106000			-1800.699712			0.714844
107000			-1800.699712			0.646814
108000			-1758.963293			0.585259
109000			-1757.066183			0.529561
110000			-1753.271963			0.479165
111000			-1753.271963			0.433564
112000			-1751.374853			0.392303
113000			-1751.374853			0.354969
114000			-1751.374853			0.321187
115000			-1749.477743			0.290621
116000			-1749.477743			0.262963
117000			-1749.477743			0.237938
118000			-1749.477743			0.215294
119000			-1749.477743			0.194805
120000			-1749.477743			0.176266
121000			-1749.477743			0.159491
122000			-1749.477743			0.144313
123000			-1749.477743			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1702.049993			0.032198
138000			-1702.049993			0.029134
139000			-1702.049993			0.026361
140000			-1702.049993			0.023853
141000			-1702.049993			0.021583
142000			-1702.049993			0.019529
143000			-1702.049993			0.017670
144000			-1702.049993			0.015989
145000			-1702.049993			0.014467
146000			-1702.049993			0.013090
147000			-1702.049993			0.011844
148000			-1702.049993			0.010717
149000			-1702.049993			0.009697
150000			-1702.049993			0.008774
151000			-1702.049993			0.007939
152000			-1702.049993			0.007184
153000			-1702.049993			0.006500
154000			-1702.049993			0.005882
155000			-1702.049993			0.005322
156000			-1702.049993			0.004815
157000			-1702.049993			0.004357
158000			-1702.049993			0.003942
159000			-1702.049993			0.003567
160000			-1702.049993			0.003228
161000			-1702.049993			0.002921
162000			-1702.049993			0.002643
163000			-1702.049993			0.002391
164000			-1702.049993			0.002164
165000			-1702.049993			0.001958
166000			-1702.049993			0.001771
167000			-1702.049993			0.001603
168000			-1702.049993			0.001450
169000			-1702.049993			0.001312
170000			-1702.049993			0.001187
171000			-1702.049993			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29499.963840			99900.000000
1000			-25671.733524			36769.542477
2000			-26509.185937			23501.721022
3000			-22549.002349			21265.130236
4000			-24854.081902			19241.389323
5000			-24766.641898			17410.241977
6000			-25832.263563			15753.359626
7000			-27585.970328			14254.157974
8000			-24573.007666			12897.631004
9000			-23720.114507			11670.200782
10000			-23634.659476			10559.581542
11000			-26682.468013			9554.656721
12000			-23683.204415			8645.367688
13000			-26222.276621			7822.613061
14000			-21755.376986			7078.157611
15000			-24210.460299			6404.549832
16000			-27867.285074			5795.047357
17000			-26135.950749			5243.549468
18000			-26349.130803			4744.536038
19000			-28482.743365			4293.012272
20000			-25862.063176			3884.458716
21000			-26822.332259			3514.786020
22000			-25507.567475			3180.294005
23000			-28345.538632			2877.634626
24000			-27385.644911			2603.778466
25000			-25341.384199			2355.984403
26000			-19017.225567			2131.772185
27000			-23148.972905			1928.897594
28000			-22525.533294			1745.329992
29000			-22297.531148			1579.231987
30000			-27522.113656			1428.941048
31000			-28833.515192			1292.952863
32000			-24350.072357			1169.906280
33000			-20645.594059			1058.569685
34000			-20877.994343			957.828671
35000			-23376.297731			866.674888
36000			-17337.828625			784.195947
37000			-19374.952444			709.566288
38000			-16755.248754			642.038917
39000			-16272.057371			580.937931
40000			-17997.694527			525.651749
41000			-14961.664587			475.626993
42000			-18319.434982			430.362949
43000			-15594.337559			389.406552
44000			-14676.599552			352.347857
45000			-12560.204729			318.815931
46000			-10949.226921			288.475142
47000			-12917.468381			261.021797
48000			-12287.026730			236.181108
49000			-11248.029112			213.704435
50000			-10141.058067			193.366803
51000			-10031.568157			174.964643
52000			-8338.337298			158.313765
53000			-9188.837869			143.247502
54000			-8778.809924			129.615051
55000			-7117.630576			117.279962
56000			-7497.181587			106.118767
57000			-6012.943682			96.019751
58000			-5390.955473			86.881830
59000			-5819.508810			78.613537
60000			-5507.001716			71.132114
61000			-5487.514562			64.362677
62000			-5201.760529			58.237467
63000			-4832.243376			52.695176
64000			-4233.498448			47.680328
65000			-3933.948591			43.142730
66000			-4046.103853			39.036961
67000			-3879.061415			35.321926
68000			-3659.738484			31.960441
69000			-3616.104954			28.918858
70000			-3600.928074			26.166734
71000			-3307.746868			23.676522
72000			-3055.463493			21.423296
73000			-2566.041371			19.384503
74000			-2386.906698			17.539736
75000			-2293.948308			15.870530
76000			-2104.237310			14.360177
77000			-2168.739049			12.993561
78000			-2176.327489			11.757001
79000			-2115.619970			10.638121
80000			-2094.751760			9.625722
81000			-2028.352910			8.709670
82000			-1906.937871			7.880796
83000			-1895.555212			7.130803
84000			-1893.658102			6.452185
85000			-1884.172552			5.838150
86000			-1906.937871			5.282550
87000			-1889.863882			4.779825
88000			-1876.584112			4.324943
89000			-1827.259252			3.913350
90000			-1836.744802			3.540928
91000			-1779.831502			3.203948
92000			-1777.934392			2.899038
93000			-1774.140173			2.623145
94000			-1774.140173			2.373508
95000			-1770.345953			2.147628
96000			-1726.712423			1.943244
97000			-1724.815313			1.758311
98000			-1721.021093			1.590978
99000			-1719.123983			1.439569
100000			-1721.021093			1.302570
101000			-1722.918203			1.178608
102000			-1713.432653			1.066443
103000			-1711.535543			0.964953
104000			-1707.741323			0.873121
105000			-1705.844213			0.790029
106000			-1703.947103			0.714844
107000			-1703.947103			0.646814
108000			-1703.947103			0.585259
109000			-1703.947103			0.529561
110000			-1703.947103			0.479165
111000			-1703.947103			0.433564
112000			-1703.947103			0.392303
113000			-1705.844213			0.354969
114000			-1703.947103			0.321187
115000			-1702.049993			0.290621
116000			-1702.049993			0.262963
117000			-1702.049993			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1700.152883			0.176266
121000			-1700.152883			0.159491
122000			-1700.152883			0.144313
123000			-1700.152883			0.130579
124000			-1700.152883			0.118152
125000			-1700.152883			0.106908
126000			-1700.152883			0.096734
127000			-1700.152883			0.087528
128000			-1700.152883			0.079198
129000			-1700.152883			0.071661
130000			-1700.152883			0.064841
131000			-1700.152883			0.058671
132000			-1700.152883			0.053087
133000			-1700.152883			0.048035
134000			-1700.152883			0.043464
135000			-1700.152883			0.039327
136000			-1700.152883			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29751.795668			99900.000000
1000			-27447.874178			36769.542477
2000			-26218.139293			23501.721022
3000			-26271.683505			21265.130236
4000			-24493.962436			19241.389323
5000			-26178.003863			17410.241977
6000			-25876.304708			15753.359626
7000			-27398.795668			14254.157974
8000			-26689.267636			12897.631004
9000			-28325.966396			11670.200782
10000			-25628.853501			10559.581542
11000			-20890.145244			9554.656721
12000			-27646.903621			8645.367688
13000			-27248.592548			7822.613061
14000			-28478.787878			7078.157611
15000			-22220.001827			6404.549832
16000			-27301.527005			5795.047357
17000			-23215.914223			5243.549468
18000			-22203.954106			4744.536038
19000			-21238.031785			4293.012272
20000			-27635.585468			3884.458716
21000			-26128.077868			3514.786020
22000			-20848.898464			3180.294005
23000			-24061.476969			2877.634626
24000			-26214.016700			2603.778466
25000			-27657.641213			2355.984403
26000			-24783.968075			2131.772185
27000			-25028.410822			1928.897594
28000			-25768.975773			1745.329992
29000			-26259.708606			1579.231987
30000			-24592.016858			1428.941048
31000			-19847.939806			1292.952863
32000			-22788.668539			1169.906280
33000			-22603.050938			1058.569685
34000			-18361.713870			957.828671
35000			-23341.660111			866.674888
36000			-22039.846724			784.195947
37000			-20140.481784			709.566288
38000			-18727.366458			642.038917
39000			-15811.877657			580.937931
40000			-19303.475079			525.651749
41000			-19426.754975			475.626993
42000			-13691.978895			430.362949
43000			-13948.921491			389.406552
44000			-14875.441313			352.347857
45000			-14048.688400			318.815931
46000			-12546.426422			288.475142
47000			-9981.706668			261.021797
48000			-10015.098084			236.181108
49000			-10937.553981			213.704435
50000			-11207.788025			193.366803
51000			-11568.819483			174.964643
52000			-11793.467279			158.313765
53000			-9184.281246			143.247502
54000			-10474.788158			129.615051
55000			-9460.936770			117.279962
56000			-8292.097085			106.118767
57000			-6630.653871			96.019751
58000			-5665.740302			86.881830
59000			-5707.599896			78.613537
60000			-5005.610534			71.132114
61000			-4450.021174			64.362677
62000			-4364.360945			58.237467
63000			-4007.639761			52.695176
64000			-3988.539647			47.680328
65000			-4172.140022			43.142730
66000			-4258.697507			39.036961
67000			-3817.573975			35.321926
68000			-3437.157963			31.960441
69000			-3361.789617			28.918858
70000			-3217.899539			26.166734
71000			-2930.054875			23.676522
72000			-2812.498563			21.423296
73000			-2810.472439			19.384503
74000			-2738.511273			17.539736
75000			-2507.870189			15.870530
76000			-2076.070940			14.360177
77000			-1903.949986			12.993561
78000			-1862.213566			11.757001
79000			-1828.065586			10.638121
80000			-1829.962696			9.625722
81000			-1835.654026			8.709670
82000			-1763.563847			7.880796
83000			-1776.843617			7.130803
84000			-1765.460957			6.452185
85000			-1757.872517			5.838150
86000			-1752.181187			5.282550
87000			-1746.489857			4.779825
88000			-1755.975407			4.324943
89000			-1750.284077			3.913350
90000			-1759.769627			3.540928
91000			-1748.386967			3.203948
92000			-1752.181187			2.899038
93000			-1733.210087			2.623145
94000			-1733.210087			2.373508
95000			-1731.312977			2.147628
96000			-1725.621647			1.943244
97000			-1729.415867			1.758311
98000			-1729.415867			1.590978
99000			-1729.415867			1.439569
100000			-1729.415867			1.302570
101000			-1721.827427			1.178608
102000			-1718.033207			1.066443
103000			-1718.033207			0.964953
104000			-1718.033207			0.873121
105000			-1716.136097			0.790029
106000			-1712.341877			0.714844
107000			-1708.547657			0.646814
108000			-1708.547657			0.585259
109000			-1710.444767			0.529561
110000			-1710.444767			0.479165
111000			-1710.444767			0.433564
112000			-1710.444767			0.392303
113000			-1712.341877			0.354969
114000			-1710.444767			0.321187
115000			-1708.547657			0.290621
116000			-1708.547657			0.262963
117000			-1708.547657			0.237938
118000			-1706.650547			0.215294
119000			-1706.650547			0.194805
120000			-1706.650547			0.176266
121000			-1706.650547			0.159491
122000			-1706.650547			0.144313
123000			-1704.753437			0.130579
124000			-1704.753437			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074

Maximum likelihood Tree found: -1700.152883
digraph g {
	"49" -> "50";
	"50" [label="25"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="22"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="13"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="32"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="40"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="42"];
	"29" -> "30";
	"30" [label="19"];
	"28" -> "29";
	"29" [label="45"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [label="3"];
	"24" -> "45";
	"45" [label="12"];
	"22" -> "23";
	"23" [label="16"];
	"21" -> "22";
	"22" [label="14"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="36"];
	"13" -> "21";
	"21" [label="1"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="26"];
	"6" -> "24";
	"24" [label="23"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1700.152883";
}
Best cell assignment:
