Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13401.181473			261.021797
48000			-9693.363561			236.181108
49000			-10954.935861			213.704435
50000			-9469.123381			193.366803
51000			-8706.555513			174.964643
52000			-8636.904912			158.313765
53000			-10013.813881			143.247502
54000			-9215.620217			129.615051
55000			-8239.995470			117.279962
56000			-7730.989433			106.118767
57000			-7468.065227			96.019751
58000			-5557.692989			86.881830
59000			-5318.786144			78.613537
60000			-5413.061083			71.132114
61000			-4766.378191			64.362677
62000			-4466.892840			58.237467
63000			-4631.393101			52.695176
64000			-4341.619074			47.680328
65000			-4709.523559			43.142730
66000			-4136.473169			39.036961
67000			-3985.542958			35.321926
68000			-3358.083354			31.960441
69000			-3307.345185			28.918858
70000			-2781.432264			26.166734
71000			-2351.465618			23.676522
72000			-2237.800286			21.423296
73000			-2256.610119			19.384503
74000			-2173.137280			17.539736
75000			-2023.426858			15.870530
76000			-1692.045424			14.360177
77000			-1654.103225			12.993561
78000			-1663.588775			11.757001
79000			-1582.013045			10.638121
80000			-1534.585296			9.625722
81000			-1536.482406			8.709670
82000			-1475.774886			7.880796
83000			-1473.877776			7.130803
84000			-1481.466216			6.452185
85000			-1468.186446			5.838150
86000			-1485.260436			5.282550
87000			-1481.466216			4.779825
88000			-1330.471498			4.324943
89000			-1334.265718			3.913350
90000			-1284.940859			3.540928
91000			-1286.837969			3.203948
92000			-1290.632189			2.899038
93000			-1288.735079			2.623145
94000			-1288.735079			2.373508
95000			-1275.455309			2.147628
96000			-1262.175539			1.943244
97000			-1265.969759			1.758311
98000			-1265.969759			1.590978
99000			-1265.969759			1.439569
100000			-1267.866869			1.302570
101000			-1260.278429			1.178608
102000			-1260.278429			1.066443
103000			-1252.689989			0.964953
104000			-1252.689989			0.873121
105000			-1256.484209			0.790029
106000			-1252.689989			0.714844
107000			-1248.895769			0.646814
108000			-1246.998659			0.585259
109000			-1245.101549			0.529561
110000			-1237.513109			0.479165
111000			-1237.513109			0.433564
112000			-1237.513109			0.392303
113000			-1186.291140			0.354969
114000			-1186.291140			0.321187
115000			-1186.291140			0.290621
116000			-1186.291140			0.262963
117000			-1186.291140			0.237938
118000			-1186.291140			0.215294
119000			-1186.291140			0.194805
120000			-1186.291140			0.176266
121000			-1186.291140			0.159491
122000			-1186.291140			0.144313
123000			-1186.291140			0.130579
124000			-1186.291140			0.118152
125000			-1186.291140			0.106908
126000			-1186.291140			0.096734
127000			-1186.291140			0.087528
128000			-1186.291140			0.079198
129000			-1186.291140			0.071661
130000			-1186.291140			0.064841
131000			-1186.291140			0.058671
132000			-1186.291140			0.053087
133000			-1186.291140			0.048035
134000			-1186.291140			0.043464
135000			-1186.291140			0.039327
136000			-1186.291140			0.035585
137000			-1186.291140			0.032198
138000			-1186.291140			0.029134
139000			-1186.291140			0.026361
140000			-1186.291140			0.023853
141000			-1186.291140			0.021583
142000			-1186.291140			0.019529
143000			-1186.291140			0.017670
144000			-1186.291140			0.015989
145000			-1186.291140			0.014467
146000			-1186.291140			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25771.529722			99900.000000
1000			-22330.406603			36769.542477
2000			-21192.190383			23501.721022
3000			-21386.710192			21265.130236
4000			-24329.652730			19241.389323
5000			-21472.505275			17410.241977
6000			-21047.326864			15753.359626
7000			-20611.771488			14254.157974
8000			-21162.443598			12897.631004
9000			-21998.761304			11670.200782
10000			-25027.235058			10559.581542
11000			-25171.318657			9554.656721
12000			-24413.615209			8645.367688
13000			-25073.979648			7822.613061
14000			-24460.075357			7078.157611
15000			-23266.288801			6404.549832
16000			-19014.868106			5795.047357
17000			-21337.622784			5243.549468
18000			-23244.250573			4744.536038
19000			-19547.290369			4293.012272
20000			-19730.711960			3884.458716
21000			-21426.361821			3514.786020
22000			-21702.243264			3180.294005
23000			-20136.532229			2877.634626
24000			-21675.663149			2603.778466
25000			-22447.795810			2355.984403
26000			-23974.034000			2131.772185
27000			-17328.961822			1928.897594
28000			-17939.288768			1745.329992
29000			-23716.027042			1579.231987
30000			-21996.128206			1428.941048
31000			-19344.487282			1292.952863
32000			-22205.854090			1169.906280
33000			-17685.114123			1058.569685
34000			-20808.877406			957.828671
35000			-18233.205964			866.674888
36000			-15927.789141			784.195947
37000			-14592.751444			709.566288
38000			-16843.436518			642.038917
39000			-14798.014684			580.937931
40000			-12551.897911			525.651749
41000			-13546.789877			475.626993
42000			-12479.271102			430.362949
43000			-13026.110901			389.406552
44000			-11905.408539			352.347857
45000			-10821.337667			318.815931
46000			-11352.534302			288.475142
47000			-9772.719646			261.021797
48000			-11035.115799			236.181108
49000			-10488.240966			213.704435
50000			-9800.150027			193.366803
51000			-8672.665560			174.964643
52000			-8154.012707			158.313765
53000			-9058.192342			143.247502
54000			-8244.842373			129.615051
55000			-7088.584562			117.279962
56000			-7613.782069			106.118767
57000			-8042.083218			96.019751
58000			-6974.784377			86.881830
59000			-6920.940987			78.613537
60000			-6793.028284			71.132114
61000			-5645.830889			64.362677
62000			-5365.439813			58.237467
63000			-4586.630704			52.695176
64000			-3917.499186			47.680328
65000			-3478.692058			43.142730
66000			-3486.280498			39.036961
67000			-3313.869263			35.321926
68000			-2555.385895			31.960441
69000			-2430.789451			28.918858
70000			-2297.572458			26.166734
71000			-2040.242821			23.676522
72000			-1595.486336			21.423296
73000			-1703.621605			19.384503
74000			-1556.001813			17.539736
75000			-1493.397183			15.870530
76000			-1351.339708			14.360177
77000			-1376.002138			12.993561
78000			-1332.368608			11.757001
79000			-1288.735079			10.638121
80000			-1294.426409			9.625722
81000			-1258.381319			8.709670
82000			-1233.718889			7.880796
83000			-1239.410219			7.130803
84000			-1220.439119			6.452185
85000			-1222.336229			5.838150
86000			-1228.027559			5.282550
87000			-1233.718889			4.779825
88000			-1233.718889			4.324943
89000			-1212.850679			3.913350
90000			-1224.233339			3.540928
91000			-1214.747789			3.203948
92000			-1216.644899			2.899038
93000			-1222.336229			2.623145
94000			-1224.233339			2.373508
95000			-1231.821779			2.147628
96000			-1222.336229			1.943244
97000			-1214.747789			1.758311
98000			-1210.953569			1.590978
99000			-1212.850679			1.439569
100000			-1216.644899			1.302570
101000			-1201.468019			1.178608
102000			-1203.365129			1.066443
103000			-1201.468019			0.964953
104000			-1203.365129			0.873121
105000			-1207.159349			0.790029
106000			-1207.159349			0.714844
107000			-1203.365129			0.646814
108000			-1197.673799			0.585259
109000			-1197.673799			0.529561
110000			-1195.776689			0.479165
111000			-1193.879579			0.433564
112000			-1193.879579			0.392303
113000			-1193.879579			0.354969
114000			-1193.879579			0.321187
115000			-1191.982469			0.290621
116000			-1191.982469			0.262963
117000			-1191.982469			0.237938
118000			-1191.982469			0.215294
119000			-1191.982469			0.194805
120000			-1191.982469			0.176266
121000			-1191.982469			0.159491
122000			-1191.982469			0.144313
123000			-1191.982469			0.130579
124000			-1188.188249			0.118152
125000			-1188.188249			0.106908
126000			-1188.188249			0.096734
127000			-1188.188249			0.087528
128000			-1188.188249			0.079198
129000			-1188.188249			0.071661
130000			-1184.394030			0.064841
131000			-1184.394030			0.058671
132000			-1184.394030			0.053087
133000			-1184.394030			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23468.520225			99900.000000
1000			-21429.200118			36769.542477
2000			-22442.658626			23501.721022
3000			-20049.883823			21265.130236
4000			-23067.350280			19241.389323
5000			-25908.675788			17410.241977
6000			-22644.875314			15753.359626
7000			-23451.619180			14254.157974
8000			-23502.163829			12897.631004
9000			-25214.919933			11670.200782
10000			-21787.141091			10559.581542
11000			-23841.708423			9554.656721
12000			-23514.443744			8645.367688
13000			-22215.682749			7822.613061
14000			-20909.957806			7078.157611
15000			-21711.025079			6404.549832
16000			-21356.497124			5795.047357
17000			-22433.780051			5243.549468
18000			-23936.886456			4744.536038
19000			-19563.810212			4293.012272
20000			-22365.994307			3884.458716
21000			-22635.008562			3514.786020
22000			-25150.869741			3180.294005
23000			-22420.151333			2877.634626
24000			-16614.232100			2603.778466
25000			-22661.169384			2355.984403
26000			-23485.010596			2131.772185
27000			-23839.784899			1928.897594
28000			-15928.580739			1745.329992
29000			-21689.602722			1579.231987
30000			-17708.794215			1428.941048
31000			-16914.435922			1292.952863
32000			-19523.190983			1169.906280
33000			-19670.376744			1058.569685
34000			-23495.466805			957.828671
35000			-15387.614113			866.674888
36000			-17471.761124			784.195947
37000			-16099.625654			709.566288
38000			-14878.499638			642.038917
39000			-16751.521915			580.937931
40000			-16623.383438			525.651749
41000			-15961.201132			475.626993
42000			-14749.979960			430.362949
43000			-16208.675696			389.406552
44000			-10721.740922			352.347857
45000			-11870.008517			318.815931
46000			-9607.251784			288.475142
47000			-10762.081550			261.021797
48000			-9111.827475			236.181108
49000			-8063.725508			213.704435
50000			-8289.997651			193.366803
51000			-9147.157152			174.964643
52000			-8544.585751			158.313765
53000			-9084.939563			143.247502
54000			-8314.751001			129.615051
55000			-7801.827570			117.279962
56000			-6624.889230			106.118767
57000			-7940.601041			96.019751
58000			-6994.503144			86.881830
59000			-6959.194042			78.613537
60000			-6637.852305			71.132114
61000			-5359.560802			64.362677
62000			-5499.011593			58.237467
63000			-4489.529146			52.695176
64000			-4549.532931			47.680328
65000			-3673.713185			43.142730
66000			-3782.041975			39.036961
67000			-2915.772286			35.321926
68000			-2803.842797			31.960441
69000			-2561.593279			28.918858
70000			-2506.544836			26.166734
71000			-2156.192303			23.676522
72000			-2303.586321			21.423296
73000			-2083.940857			19.384503
74000			-2066.834614			17.539736
75000			-2021.368481			15.870530
76000			-1946.000135			14.360177
77000			-1734.168885			12.993561
78000			-1607.062516			11.757001
79000			-1544.264366			10.638121
80000			-1453.299847			9.625722
81000			-1438.122967			8.709670
82000			-1489.473950			7.880796
83000			-1334.265718			7.130803
84000			-1252.689989			6.452185
85000			-1241.307329			5.838150
86000			-1243.204439			5.282550
87000			-1246.998659			4.779825
88000			-1231.821779			4.324943
89000			-1241.307329			3.913350
90000			-1245.101549			3.540928
91000			-1245.101549			3.203948
92000			-1241.307329			2.899038
93000			-1235.615999			2.623145
94000			-1228.027559			2.373508
95000			-1212.850679			2.147628
96000			-1218.542009			1.943244
97000			-1216.644899			1.758311
98000			-1220.439119			1.590978
99000			-1212.850679			1.439569
100000			-1218.542009			1.302570
101000			-1216.644899			1.178608
102000			-1199.570909			1.066443
103000			-1193.879579			0.964953
104000			-1193.879579			0.873121
105000			-1195.776689			0.790029
106000			-1197.673799			0.714844
107000			-1197.673799			0.646814
108000			-1195.776689			0.585259
109000			-1195.776689			0.529561
110000			-1195.776689			0.479165
111000			-1195.776689			0.433564
112000			-1193.879579			0.392303
113000			-1193.879579			0.354969
114000			-1193.879579			0.321187
115000			-1193.879579			0.290621
116000			-1193.879579			0.262963
117000			-1193.879579			0.237938
118000			-1191.982469			0.215294
119000			-1191.982469			0.194805
120000			-1190.085359			0.176266
121000			-1190.085359			0.159491
122000			-1190.085359			0.144313
123000			-1190.085359			0.130579
124000			-1190.085359			0.118152
125000			-1190.085359			0.106908
126000			-1190.085359			0.096734
127000			-1190.085359			0.087528
128000			-1188.188249			0.079198
129000			-1188.188249			0.071661
130000			-1188.188249			0.064841
131000			-1188.188249			0.058671
132000			-1188.188249			0.053087
133000			-1188.188249			0.048035
134000			-1188.188249			0.043464
135000			-1188.188249			0.039327
136000			-1188.188249			0.035585
137000			-1188.188249			0.032198
138000			-1188.188249			0.029134
139000			-1188.188249			0.026361
140000			-1188.188249			0.023853
141000			-1188.188249			0.021583
142000			-1188.188249			0.019529
143000			-1188.188249			0.017670
144000			-1188.188249			0.015989
145000			-1188.188249			0.014467
146000			-1188.188249			0.013090
147000			-1188.188249			0.011844
148000			-1188.188249			0.010717
149000			-1188.188249			0.009697
150000			-1188.188249			0.008774
151000			-1188.188249			0.007939
152000			-1188.188249			0.007184
153000			-1188.188249			0.006500
154000			-1188.188249			0.005882
155000			-1188.188249			0.005322
156000			-1188.188249			0.004815
157000			-1188.188249			0.004357
158000			-1188.188249			0.003942
159000			-1188.188249			0.003567
160000			-1188.188249			0.003228
161000			-1188.188249			0.002921
162000			-1188.188249			0.002643
163000			-1188.188249			0.002391
164000			-1188.188249			0.002164
165000			-1188.188249			0.001958
166000			-1188.188249			0.001771
167000			-1188.188249			0.001603
168000			-1188.188249			0.001450
169000			-1188.188249			0.001312
170000			-1188.188249			0.001187
171000			-1188.188249			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25559.472698			99900.000000
1000			-23615.222186			36769.542477
2000			-22611.269802			23501.721022
3000			-22190.020465			21265.130236
4000			-25130.253719			19241.389323
5000			-24664.957397			17410.241977
6000			-23020.330146			15753.359626
7000			-20322.642528			14254.157974
8000			-20946.677436			12897.631004
9000			-21336.778358			11670.200782
10000			-21670.701968			10559.581542
11000			-22640.462441			9554.656721
12000			-22450.639946			8645.367688
13000			-22473.927159			7822.613061
14000			-17403.632271			7078.157611
15000			-23065.028037			6404.549832
16000			-19728.084700			5795.047357
17000			-22377.092525			5243.549468
18000			-22488.001585			4744.536038
19000			-22897.695318			4293.012272
20000			-17911.773306			3884.458716
21000			-21947.750372			3514.786020
22000			-23107.641137			3180.294005
23000			-22087.555950			2877.634626
24000			-22549.316079			2603.778466
25000			-24854.087834			2355.984403
26000			-20438.791370			2131.772185
27000			-23629.044424			1928.897594
28000			-23533.136241			1745.329992
29000			-21805.294178			1579.231987
30000			-23651.692408			1428.941048
31000			-23343.328483			1292.952863
32000			-15602.802773			1169.906280
33000			-18994.559882			1058.569685
34000			-14473.969503			957.828671
35000			-17008.188967			866.674888
36000			-20788.149888			784.195947
37000			-16262.137885			709.566288
38000			-15443.032079			642.038917
39000			-13955.237407			580.937931
40000			-13433.107028			525.651749
41000			-15086.736028			475.626993
42000			-11209.078254			430.362949
43000			-13272.993226			389.406552
44000			-14236.009685			352.347857
45000			-9824.862227			318.815931
46000			-9034.491674			288.475142
47000			-11096.922991			261.021797
48000			-9874.190145			236.181108
49000			-9573.303163			213.704435
50000			-9577.258650			193.366803
51000			-8289.197155			174.964643
52000			-9177.994712			158.313765
53000			-7122.738381			143.247502
54000			-7066.722336			129.615051
55000			-7251.618685			117.279962
56000			-7553.924815			106.118767
57000			-7012.093187			96.019751
58000			-6288.660894			86.881830
59000			-5594.125119			78.613537
60000			-5654.773971			71.132114
61000			-5155.699192			64.362677
62000			-4193.940615			58.237467
63000			-3860.430459			52.695176
64000			-3941.328868			47.680328
65000			-3878.536557			43.142730
66000			-3949.626882			39.036961
67000			-3197.377312			35.321926
68000			-2687.828807			31.960441
69000			-2641.142885			28.918858
70000			-2424.904600			26.166734
71000			-2197.219149			23.676522
72000			-2212.363775			21.423296
73000			-1938.089162			19.384503
74000			-1765.710180			17.539736
75000			-1835.870996			15.870530
76000			-1640.855708			14.360177
77000			-1695.936405			12.993561
78000			-1659.891315			11.757001
79000			-1530.887836			10.638121
80000			-1570.662639			9.625722
81000			-1500.695343			8.709670
82000			-1498.798233			7.880796
83000			-1491.209793			7.130803
84000			-1451.370483			6.452185
85000			-1421.048977			5.838150
86000			-1419.151867			5.282550
87000			-1421.048977			4.779825
88000			-1411.563427			4.324943
89000			-1409.666317			3.913350
90000			-1403.974987			3.540928
91000			-1243.204439			3.203948
92000			-1246.998659			2.899038
93000			-1250.792879			2.623145
94000			-1239.410219			2.373508
95000			-1239.410219			2.147628
96000			-1239.410219			1.943244
97000			-1246.998659			1.758311
98000			-1205.262239			1.590978
99000			-1203.365129			1.439569
100000			-1207.159349			1.302570
101000			-1203.365129			1.178608
102000			-1203.365129			1.066443
103000			-1205.262239			0.964953
104000			-1201.468019			0.873121
105000			-1197.673799			0.790029
106000			-1195.776689			0.714844
107000			-1193.879579			0.646814
108000			-1190.085359			0.585259
109000			-1190.085359			0.529561
110000			-1190.085359			0.479165
111000			-1190.085359			0.433564
112000			-1188.188249			0.392303
113000			-1188.188249			0.354969
114000			-1188.188249			0.321187
115000			-1188.188249			0.290621
116000			-1188.188249			0.262963
117000			-1188.188249			0.237938
118000			-1188.188249			0.215294
119000			-1188.188249			0.194805
120000			-1188.188249			0.176266
121000			-1188.188249			0.159491
122000			-1188.188249			0.144313
123000			-1188.188249			0.130579
124000			-1188.188249			0.118152
125000			-1188.188249			0.106908
126000			-1188.188249			0.096734
127000			-1188.188249			0.087528
128000			-1188.188249			0.079198
129000			-1188.188249			0.071661
130000			-1188.188249			0.064841
131000			-1188.188249			0.058671
132000			-1188.188249			0.053087
133000			-1188.188249			0.048035
134000			-1188.188249			0.043464
135000			-1188.188249			0.039327
136000			-1188.188249			0.035585
137000			-1188.188249			0.032198
138000			-1188.188249			0.029134
139000			-1188.188249			0.026361
140000			-1188.188249			0.023853
141000			-1188.188249			0.021583
142000			-1188.188249			0.019529
143000			-1188.188249			0.017670
144000			-1188.188249			0.015989
145000			-1188.188249			0.014467
146000			-1188.188249			0.013090
147000			-1188.188249			0.011844
148000			-1188.188249			0.010717
149000			-1188.188249			0.009697
150000			-1188.188249			0.008774
151000			-1188.188249			0.007939
152000			-1188.188249			0.007184
153000			-1188.188249			0.006500
154000			-1188.188249			0.005882
155000			-1188.188249			0.005322
156000			-1188.188249			0.004815
157000			-1188.188249			0.004357
158000			-1188.188249			0.003942
159000			-1188.188249			0.003567
160000			-1188.188249			0.003228
161000			-1188.188249			0.002921
162000			-1188.188249			0.002643
163000			-1188.188249			0.002391
164000			-1188.188249			0.002164
165000			-1188.188249			0.001958
166000			-1188.188249			0.001771
167000			-1188.188249			0.001603
168000			-1188.188249			0.001450
169000			-1188.188249			0.001312
170000			-1188.188249			0.001187
171000			-1188.188249			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23763.534034			99900.000000
1000			-21103.466083			36769.542477
2000			-21747.979102			23501.721022
3000			-21958.713738			21265.130236
4000			-22122.208306			19241.389323
5000			-22333.857714			17410.241977
6000			-23086.095606			15753.359626
7000			-23781.329277			14254.157974
8000			-23946.081726			12897.631004
9000			-22396.016636			11670.200782
10000			-22103.501072			10559.581542
11000			-22529.641244			9554.656721
12000			-17760.939855			8645.367688
13000			-24832.639064			7822.613061
14000			-21905.034673			7078.157611
15000			-23586.753858			6404.549832
16000			-23063.459300			5795.047357
17000			-22252.592841			5243.549468
18000			-22878.949991			4744.536038
19000			-20855.950369			4293.012272
20000			-22136.165396			3884.458716
21000			-19514.673034			3514.786020
22000			-23854.354804			3180.294005
23000			-21360.226837			2877.634626
24000			-15326.138352			2603.778466
25000			-23340.205745			2355.984403
26000			-22513.599362			2131.772185
27000			-23797.274398			1928.897594
28000			-21793.213622			1745.329992
29000			-20977.166048			1579.231987
30000			-18518.391114			1428.941048
31000			-19747.398909			1292.952863
32000			-16979.480130			1169.906280
33000			-22546.999675			1058.569685
34000			-17061.152619			957.828671
35000			-17798.580096			866.674888
36000			-20830.707378			784.195947
37000			-16717.743458			709.566288
38000			-15522.388165			642.038917
39000			-13470.014062			580.937931
40000			-13813.429061			525.651749
41000			-16897.141997			475.626993
42000			-12439.302779			430.362949
43000			-16386.649247			389.406552
44000			-11313.205207			352.347857
45000			-12571.475986			318.815931
46000			-11103.162628			288.475142
47000			-9264.138743			261.021797
48000			-9225.583729			236.181108
49000			-11807.999184			213.704435
50000			-10295.392493			193.366803
51000			-8284.505680			174.964643
52000			-8861.957265			158.313765
53000			-9835.802237			143.247502
54000			-8454.105032			129.615051
55000			-6748.389060			117.279962
56000			-7655.852701			106.118767
57000			-6111.481999			96.019751
58000			-8000.320384			86.881830
59000			-6747.304124			78.613537
60000			-5451.105882			71.132114
61000			-5195.770115			64.362677
62000			-4916.507907			58.237467
63000			-5449.428706			52.695176
64000			-4864.447349			47.680328
65000			-5269.552206			43.142730
66000			-3993.582945			39.036961
67000			-3607.765883			35.321926
68000			-3473.522621			31.960441
69000			-3091.977741			28.918858
70000			-2696.223582			26.166734
71000			-2697.669144			23.676522
72000			-2091.658310			21.423296
73000			-2287.060639			19.384503
74000			-1794.489364			17.539736
75000			-1667.544262			15.870530
76000			-1729.987624			14.360177
77000			-1531.178116			12.993561
78000			-1497.030137			11.757001
79000			-1457.190827			10.638121
80000			-1374.105028			9.625722
81000			-1315.294618			8.709670
82000			-1262.175539			7.880796
83000			-1262.175539			7.130803
84000			-1220.439119			6.452185
85000			-1233.718889			5.838150
86000			-1222.336229			5.282550
87000			-1201.468019			4.779825
88000			-1212.850679			4.324943
89000			-1226.130449			3.913350
90000			-1214.747789			3.540928
91000			-1201.468019			3.203948
92000			-1207.159349			2.899038
93000			-1195.776689			2.623145
94000			-1193.879579			2.373508
95000			-1199.570909			2.147628
96000			-1197.673799			1.943244
97000			-1207.159349			1.758311
98000			-1207.159349			1.590978
99000			-1191.982469			1.439569
100000			-1197.673799			1.302570
101000			-1184.394030			1.178608
102000			-1186.291140			1.066443
103000			-1182.496920			0.964953
104000			-1182.496920			0.873121
105000			-1180.599810			0.790029
106000			-1178.702700			0.714844
107000			-1180.599810			0.646814
108000			-1180.599810			0.585259
109000			-1180.599810			0.529561
110000			-1180.599810			0.479165
111000			-1178.702700			0.433564
112000			-1178.702700			0.392303
113000			-1178.702700			0.354969
114000			-1178.702700			0.321187
115000			-1178.702700			0.290621
116000			-1176.805590			0.262963
117000			-1176.805590			0.237938
118000			-1173.011370			0.215294
119000			-1173.011370			0.194805
120000			-1173.011370			0.176266
121000			-1173.011370			0.159491
122000			-1173.011370			0.144313
123000			-1173.011370			0.130579
124000			-1173.011370			0.118152
125000			-1171.114260			0.106908
126000			-1171.114260			0.096734
127000			-1169.217150			0.087528
128000			-1169.217150			0.079198
129000			-1169.217150			0.071661
130000			-1169.217150			0.064841
131000			-1169.217150			0.058671
132000			-1169.217150			0.053087
133000			-1169.217150			0.048035
134000			-1169.217150			0.043464
135000			-1169.217150			0.039327
136000			-1169.217150			0.035585
137000			-1169.217150			0.032198
138000			-1169.217150			0.029134
139000			-1169.217150			0.026361
140000			-1169.217150			0.023853
141000			-1169.217150			0.021583
142000			-1169.217150			0.019529
143000			-1169.217150			0.017670
144000			-1169.217150			0.015989
145000			-1169.217150			0.014467
146000			-1169.217150			0.013090
147000			-1169.217150			0.011844
148000			-1169.217150			0.010717
149000			-1169.217150			0.009697
150000			-1169.217150			0.008774
151000			-1169.217150			0.007939
152000			-1169.217150			0.007184
153000			-1169.217150			0.006500
154000			-1169.217150			0.005882
155000			-1169.217150			0.005322
156000			-1169.217150			0.004815
157000			-1169.217150			0.004357
158000			-1169.217150			0.003942
159000			-1169.217150			0.003567
160000			-1169.217150			0.003228
161000			-1169.217150			0.002921
162000			-1169.217150			0.002643
163000			-1169.217150			0.002391
164000			-1169.217150			0.002164
165000			-1169.217150			0.001958
166000			-1169.217150			0.001771
167000			-1169.217150			0.001603
168000			-1169.217150			0.001450
169000			-1169.217150			0.001312
170000			-1169.217150			0.001187
171000			-1169.217150			0.001074

Maximum likelihood Tree found: -1169.217150
digraph g {
	"55" -> "56";
	"56" [label="6"];
	"54" -> "55";
	"55" [label="12"];
	"53" -> "54";
	"54" [label="49"];
	"52" -> "53";
	"53" [label="31"];
	"50" -> "51";
	"51" [label="13"];
	"50" -> "52";
	"52" [color=indianred1, style=filled, label="8"];
	"49" -> "50";
	"50" [label="25"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="34"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="24"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="30"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="40"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="32"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="41"];
	"30" -> "36";
	"36" [color=indianred1, style=filled, label="15"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="28"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="14"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="22"];
	"17" -> "23";
	"23" [color=indianred1, style=filled, label="19"];
	"16" -> "17";
	"17" [label="15"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="26"];
	"9" -> "16";
	"16" [label="5"];
	"9" -> "46";
	"46" [color=indianred1, style=filled, label="48"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="48"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1169.217150";
}
Best cell assigment:
