Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10499.615122			261.021797
48000			-12457.204071			236.181108
49000			-11037.564667			213.704435
50000			-9155.364638			193.366803
51000			-10007.005754			174.964643
52000			-10382.014878			158.313765
53000			-8306.960537			143.247502
54000			-10273.568753			129.615051
55000			-8540.014785			117.279962
56000			-8904.242385			106.118767
57000			-7520.164269			96.019751
58000			-6906.720423			86.881830
59000			-6441.025382			78.613537
60000			-6306.943388			71.132114
61000			-5349.650512			64.362677
62000			-4855.117620			58.237467
63000			-4350.105162			52.695176
64000			-3900.108895			47.680328
65000			-3864.547606			43.142730
66000			-3672.971750			39.036961
67000			-3373.292880			35.321926
68000			-3227.699211			31.960441
69000			-3024.682029			28.918858
70000			-2632.722089			26.166734
71000			-2623.333300			23.676522
72000			-2609.924516			21.423296
73000			-2462.078951			19.384503
74000			-2528.445547			17.539736
75000			-2556.321636			15.870530
76000			-2482.850401			14.360177
77000			-2465.776411			12.993561
78000			-2443.011091			11.757001
79000			-2429.731321			10.638121
80000			-2460.085081			9.625722
81000			-2374.715131			8.709670
82000			-2308.316282			7.880796
83000			-2251.596503			7.130803
84000			-2255.390723			6.452185
85000			-2276.258932			5.838150
86000			-2240.213843			5.282550
87000			-2238.316733			4.779825
88000			-1920.021549			4.324943
89000			-1855.519810			3.913350
90000			-1849.828480			3.540928
91000			-1785.326740			3.203948
92000			-1798.606510			2.899038
93000			-1794.812290			2.623145
94000			-1783.429630			2.373508
95000			-1789.120960			2.147628
96000			-1785.326740			1.943244
97000			-1800.503620			1.758311
98000			-1785.326740			1.590978
99000			-1779.635410			1.439569
100000			-1773.944080			1.302570
101000			-1677.191471			1.178608
102000			-1675.294361			1.066443
103000			-1671.500141			0.964953
104000			-1667.705921			0.873121
105000			-1667.705921			0.790029
106000			-1603.397702			0.714844
107000			-1601.500592			0.646814
108000			-1597.706372			0.585259
109000			-1593.912152			0.529561
110000			-1593.912152			0.479165
111000			-1593.912152			0.433564
112000			-1593.912152			0.392303
113000			-1593.912152			0.354969
114000			-1593.912152			0.321187
115000			-1593.912152			0.290621
116000			-1593.912152			0.262963
117000			-1593.912152			0.237938
118000			-1593.912152			0.215294
119000			-1593.912152			0.194805
120000			-1592.015042			0.176266
121000			-1592.015042			0.159491
122000			-1592.015042			0.144313
123000			-1592.015042			0.130579
124000			-1592.015042			0.118152
125000			-1541.373633			0.106908
126000			-1541.373633			0.096734
127000			-1541.373633			0.087528
128000			-1541.373633			0.079198
129000			-1541.373633			0.071661
130000			-1541.373633			0.064841
131000			-1541.373633			0.058671
132000			-1541.373633			0.053087
133000			-1541.373633			0.048035
134000			-1541.373633			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25856.642037			99900.000000
1000			-23925.677134			36769.542477
2000			-24703.093509			23501.721022
3000			-24825.256215			21265.130236
4000			-24845.974836			19241.389323
5000			-23311.910754			17410.241977
6000			-24133.198111			15753.359626
7000			-25211.105530			14254.157974
8000			-27088.828180			12897.631004
9000			-23113.016165			11670.200782
10000			-24942.393233			10559.581542
11000			-26695.100144			9554.656721
12000			-24032.774456			8645.367688
13000			-26674.915094			7822.613061
14000			-25559.323502			7078.157611
15000			-23467.532441			6404.549832
16000			-24629.977061			5795.047357
17000			-15317.538772			5243.549468
18000			-24902.451325			4744.536038
19000			-21963.986167			4293.012272
20000			-20866.409751			3884.458716
21000			-27269.176803			3514.786020
22000			-24059.152154			3180.294005
23000			-18729.938317			2877.634626
24000			-25234.864866			2603.778466
25000			-24576.960581			2355.984403
26000			-23921.328768			2131.772185
27000			-21338.643607			1928.897594
28000			-22976.805447			1745.329992
29000			-19342.784085			1579.231987
30000			-20415.527906			1428.941048
31000			-21333.474170			1292.952863
32000			-23120.173633			1169.906280
33000			-20855.182519			1058.569685
34000			-19625.028340			957.828671
35000			-17786.203813			866.674888
36000			-15955.683140			784.195947
37000			-13805.119762			709.566288
38000			-16842.744854			642.038917
39000			-15185.280483			580.937931
40000			-16473.690926			525.651749
41000			-11596.197522			475.626993
42000			-12821.460867			430.362949
43000			-11776.370141			389.406552
44000			-11728.473327			352.347857
45000			-13070.407408			318.815931
46000			-12994.092036			288.475142
47000			-11382.167202			261.021797
48000			-10265.335246			236.181108
49000			-9315.818491			213.704435
50000			-10268.323131			193.366803
51000			-10072.017708			174.964643
52000			-9313.158978			158.313765
53000			-8893.865418			143.247502
54000			-9166.870472			129.615051
55000			-9054.811969			117.279962
56000			-8226.592919			106.118767
57000			-6745.175794			96.019751
58000			-6234.988061			86.881830
59000			-5259.266553			78.613537
60000			-4299.173473			71.132114
61000			-4009.560713			64.362677
62000			-2776.289634			58.237467
63000			-3192.621723			52.695176
64000			-3932.424271			47.680328
65000			-3648.664108			43.142730
66000			-3324.290554			39.036961
67000			-3163.616766			35.321926
68000			-3323.070765			31.960441
69000			-3211.141275			28.918858
70000			-2999.277771			26.166734
71000			-2959.438462			23.676522
72000			-2805.772553			21.423296
73000			-2762.139023			19.384503
74000			-2499.892137			17.539736
75000			-2414.876975			15.870530
76000			-2068.189648			14.360177
77000			-2064.395428			12.993561
78000			-1999.893689			11.757001
79000			-1963.848599			10.638121
80000			-1973.334149			9.625722
81000			-1791.211590			8.709670
82000			-1812.079800			7.880796
83000			-1806.388470			7.130803
84000			-1808.285580			6.452185
85000			-1776.034711			5.838150
86000			-1776.034711			5.282550
87000			-1764.652051			4.779825
88000			-1772.240491			4.324943
89000			-1755.166501			3.913350
90000			-1758.960721			3.540928
91000			-1743.783841			3.203948
92000			-1709.635861			2.899038
93000			-1679.282101			2.623145
94000			-1671.693661			2.373508
95000			-1669.796551			2.147628
96000			-1675.487881			1.943244
97000			-1618.574582			1.758311
98000			-1614.780362			1.590978
99000			-1609.089032			1.439569
100000			-1605.294812			1.302570
101000			-1601.500592			1.178608
102000			-1603.397702			1.066443
103000			-1599.603482			0.964953
104000			-1597.706372			0.873121
105000			-1595.809262			0.790029
106000			-1595.809262			0.714844
107000			-1595.809262			0.646814
108000			-1595.809262			0.585259
109000			-1595.809262			0.529561
110000			-1595.809262			0.479165
111000			-1593.912152			0.433564
112000			-1593.912152			0.392303
113000			-1541.373633			0.354969
114000			-1541.373633			0.321187
115000			-1541.373633			0.290621
116000			-1541.373633			0.262963
117000			-1541.373633			0.237938
118000			-1541.373633			0.215294
119000			-1541.373633			0.194805
120000			-1541.373633			0.176266
121000			-1541.373633			0.159491
122000			-1541.373633			0.144313
123000			-1541.373633			0.130579
124000			-1541.373633			0.118152
125000			-1541.373633			0.106908
126000			-1541.373633			0.096734
127000			-1541.373633			0.087528
128000			-1541.373633			0.079198
129000			-1541.373633			0.071661
130000			-1541.373633			0.064841
131000			-1541.373633			0.058671
132000			-1541.373633			0.053087
133000			-1541.373633			0.048035
134000			-1541.373633			0.043464
135000			-1541.373633			0.039327
136000			-1541.373633			0.035585
137000			-1541.373633			0.032198
138000			-1541.373633			0.029134
139000			-1541.373633			0.026361
140000			-1541.373633			0.023853
141000			-1541.373633			0.021583
142000			-1541.373633			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24457.709576			99900.000000
1000			-23284.415867			36769.542477
2000			-23129.858542			23501.721022
3000			-19237.041404			21265.130236
4000			-25453.381462			19241.389323
5000			-26259.582860			17410.241977
6000			-24147.627324			15753.359626
7000			-26667.385322			14254.157974
8000			-25310.549906			12897.631004
9000			-22955.427022			11670.200782
10000			-22558.587926			10559.581542
11000			-23850.883510			9554.656721
12000			-23262.585895			8645.367688
13000			-23227.004031			7822.613061
14000			-23357.705260			7078.157611
15000			-23556.423847			6404.549832
16000			-25004.411463			5795.047357
17000			-23801.719918			5243.549468
18000			-24142.328874			4744.536038
19000			-22869.822402			4293.012272
20000			-21703.888579			3884.458716
21000			-19453.156515			3514.786020
22000			-26596.676198			3180.294005
23000			-26327.254327			2877.634626
24000			-25275.472417			2603.778466
25000			-22861.125669			2355.984403
26000			-18867.415813			2131.772185
27000			-24123.577709			1928.897594
28000			-19199.808779			1745.329992
29000			-20638.123164			1579.231987
30000			-18197.935348			1428.941048
31000			-21149.105554			1292.952863
32000			-20886.278107			1169.906280
33000			-20281.706997			1058.569685
34000			-16934.413108			957.828671
35000			-19495.913364			866.674888
36000			-18504.111883			784.195947
37000			-16040.369929			709.566288
38000			-16062.710116			642.038917
39000			-14496.831976			580.937931
40000			-15545.863452			525.651749
41000			-12399.340688			475.626993
42000			-13353.537240			430.362949
43000			-12808.524206			389.406552
44000			-13832.254023			352.347857
45000			-12086.651752			318.815931
46000			-11514.278683			288.475142
47000			-12323.204101			261.021797
48000			-9912.112162			236.181108
49000			-10588.257398			213.704435
50000			-9553.957094			193.366803
51000			-10483.077761			174.964643
52000			-9019.417786			158.313765
53000			-9298.040766			143.247502
54000			-9627.847623			129.615051
55000			-9616.189419			117.279962
56000			-7452.695219			106.118767
57000			-6506.139936			96.019751
58000			-5401.904589			86.881830
59000			-5537.819187			78.613537
60000			-4847.535019			71.132114
61000			-5221.421114			64.362677
62000			-5091.004325			58.237467
63000			-4977.919554			52.695176
64000			-5208.786411			47.680328
65000			-4573.808713			43.142730
66000			-4401.913532			39.036961
67000			-3714.810769			35.321926
68000			-3197.770584			31.960441
69000			-2778.702798			28.918858
70000			-2494.104047			26.166734
71000			-2359.570505			23.676522
72000			-2259.023676			21.423296
73000			-2266.612116			19.384503
74000			-2037.545608			17.539736
75000			-1871.309504			15.870530
76000			-1842.852854			14.360177
77000			-1869.412394			12.993561
78000			-1837.161524			11.757001
79000			-1818.190424			10.638121
80000			-1816.293314			9.625722
81000			-1865.618174			8.709670
82000			-1842.852854			7.880796
83000			-1785.939554			7.130803
84000			-1679.701395			6.452185
85000			-1679.701395			5.838150
86000			-1679.701395			5.282550
87000			-1683.495615			4.779825
88000			-1674.010065			4.324943
89000			-1664.524515			3.913350
90000			-1672.112955			3.540928
91000			-1653.141855			3.203948
92000			-1647.450525			2.899038
93000			-1655.038965			2.623145
94000			-1660.730295			2.373508
95000			-1656.936075			2.147628
96000			-1656.936075			1.943244
97000			-1662.627405			1.758311
98000			-1666.421625			1.590978
99000			-1668.318735			1.439569
100000			-1664.524515			1.302570
101000			-1664.524515			1.178608
102000			-1662.627405			1.066443
103000			-1656.936075			0.964953
104000			-1655.038965			0.873121
105000			-1656.936075			0.790029
106000			-1653.141855			0.714844
107000			-1645.553415			0.646814
108000			-1643.656305			0.585259
109000			-1637.964976			0.529561
110000			-1600.022776			0.479165
111000			-1598.125666			0.433564
112000			-1598.125666			0.392303
113000			-1598.125666			0.354969
114000			-1596.228556			0.321187
115000			-1596.228556			0.290621
116000			-1594.331446			0.262963
117000			-1594.331446			0.237938
118000			-1594.331446			0.215294
119000			-1594.331446			0.194805
120000			-1594.331446			0.176266
121000			-1594.331446			0.159491
122000			-1594.331446			0.144313
123000			-1594.331446			0.130579
124000			-1594.331446			0.118152
125000			-1594.331446			0.106908
126000			-1594.331446			0.096734
127000			-1594.331446			0.087528
128000			-1594.331446			0.079198
129000			-1594.331446			0.071661
130000			-1594.331446			0.064841
131000			-1594.331446			0.058671
132000			-1594.331446			0.053087
133000			-1594.331446			0.048035
134000			-1594.331446			0.043464
135000			-1594.331446			0.039327
136000			-1594.331446			0.035585
137000			-1594.331446			0.032198
138000			-1594.331446			0.029134
139000			-1579.735127			0.026361
140000			-1579.735127			0.023853
141000			-1579.735127			0.021583
142000			-1579.735127			0.019529
143000			-1579.735127			0.017670
144000			-1579.735127			0.015989
145000			-1579.735127			0.014467
146000			-1579.735127			0.013090
147000			-1579.735127			0.011844
148000			-1579.735127			0.010717
149000			-1579.735127			0.009697
150000			-1579.735127			0.008774
151000			-1579.735127			0.007939
152000			-1579.735127			0.007184
153000			-1579.735127			0.006500
154000			-1579.735127			0.005882
155000			-1579.735127			0.005322
156000			-1579.735127			0.004815
157000			-1579.735127			0.004357
158000			-1579.735127			0.003942
159000			-1579.735127			0.003567
160000			-1579.735127			0.003228
161000			-1579.735127			0.002921
162000			-1579.735127			0.002643
163000			-1579.735127			0.002391
164000			-1579.735127			0.002164
165000			-1579.735127			0.001958
166000			-1579.735127			0.001771
167000			-1579.735127			0.001603
168000			-1579.735127			0.001450
169000			-1579.735127			0.001312
170000			-1579.735127			0.001187
171000			-1579.735127			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25985.677770			99900.000000
1000			-26402.053790			36769.542477
2000			-19527.610088			23501.721022
3000			-23231.689667			21265.130236
4000			-22276.956486			19241.389323
5000			-22410.220468			17410.241977
6000			-23535.652397			15753.359626
7000			-19756.010952			14254.157974
8000			-21068.195467			12897.631004
9000			-24500.360768			11670.200782
10000			-24921.788890			10559.581542
11000			-22359.992514			9554.656721
12000			-25942.372613			8645.367688
13000			-22006.716602			7822.613061
14000			-25171.228128			7078.157611
15000			-25651.771676			6404.549832
16000			-22169.932568			5795.047357
17000			-19323.856916			5243.549468
18000			-21903.988222			4744.536038
19000			-24875.305385			4293.012272
20000			-24861.128360			3884.458716
21000			-25514.024475			3514.786020
22000			-24333.291915			3180.294005
23000			-25025.983408			2877.634626
24000			-22191.489776			2603.778466
25000			-24439.272047			2355.984403
26000			-20748.806450			2131.772185
27000			-21790.891772			1928.897594
28000			-22821.333349			1745.329992
29000			-21663.066932			1579.231987
30000			-15775.536934			1428.941048
31000			-18934.368809			1292.952863
32000			-21439.814928			1169.906280
33000			-17553.563020			1058.569685
34000			-15656.819501			957.828671
35000			-21925.715594			866.674888
36000			-18260.622001			784.195947
37000			-15772.346631			709.566288
38000			-15351.170698			642.038917
39000			-11204.354918			580.937931
40000			-12468.489971			525.651749
41000			-13621.786311			475.626993
42000			-13485.895070			430.362949
43000			-11779.211496			389.406552
44000			-12759.565811			352.347857
45000			-13436.403104			318.815931
46000			-12722.122148			288.475142
47000			-10898.113876			261.021797
48000			-12922.743684			236.181108
49000			-9558.132515			213.704435
50000			-11660.614179			193.366803
51000			-10980.792059			174.964643
52000			-9413.887650			158.313765
53000			-8338.323048			143.247502
54000			-6706.368592			129.615051
55000			-6209.331615			117.279962
56000			-5713.165479			106.118767
57000			-7551.925499			96.019751
58000			-7003.467193			86.881830
59000			-5642.960732			78.613537
60000			-5327.852793			71.132114
61000			-3734.163071			64.362677
62000			-3239.023204			58.237467
63000			-3642.204536			52.695176
64000			-3835.258207			47.680328
65000			-3626.382589			43.142730
66000			-3407.253178			39.036961
67000			-3186.994900			35.321926
68000			-3092.236161			31.960441
69000			-2630.308925			28.918858
70000			-2522.238163			26.166734
71000			-2562.529020			23.676522
72000			-2259.055929			21.423296
73000			-2272.303446			19.384503
74000			-2188.895113			17.539736
75000			-2186.998003			15.870530
76000			-1937.289059			14.360177
77000			-1971.437039			12.993561
78000			-1952.465939			11.757001
79000			-1880.375760			10.638121
80000			-1645.134122			9.625722
81000			-1647.031232			8.709670
82000			-1647.031232			7.880796
83000			-1664.105221			7.130803
84000			-1662.208111			6.452185
85000			-1643.237012			5.838150
86000			-1648.928342			5.282550
87000			-1660.311001			4.779825
88000			-1654.619672			4.324943
89000			-1650.825452			3.913350
90000			-1656.516782			3.540928
91000			-1652.722562			3.203948
92000			-1639.442792			2.899038
93000			-1583.110053			2.623145
94000			-1575.521613			2.373508
95000			-1569.830283			2.147628
96000			-1571.727393			1.943244
97000			-1564.138953			1.758311
98000			-1558.447623			1.590978
99000			-1554.653403			1.439569
100000			-1558.447623			1.302570
101000			-1556.550513			1.178608
102000			-1556.550513			1.066443
103000			-1558.447623			0.964953
104000			-1556.550513			0.873121
105000			-1552.756293			0.790029
106000			-1550.859183			0.714844
107000			-1548.962073			0.646814
108000			-1548.962073			0.585259
109000			-1548.962073			0.529561
110000			-1547.064963			0.479165
111000			-1545.167853			0.433564
112000			-1545.167853			0.392303
113000			-1545.167853			0.354969
114000			-1543.270743			0.321187
115000			-1543.270743			0.290621
116000			-1543.270743			0.262963
117000			-1543.270743			0.237938
118000			-1543.270743			0.215294
119000			-1543.270743			0.194805
120000			-1543.270743			0.176266
121000			-1543.270743			0.159491
122000			-1543.270743			0.144313
123000			-1543.270743			0.130579
124000			-1543.270743			0.118152
125000			-1541.373633			0.106908
126000			-1541.373633			0.096734
127000			-1541.373633			0.087528
128000			-1541.373633			0.079198
129000			-1541.373633			0.071661
130000			-1541.373633			0.064841
131000			-1541.373633			0.058671
132000			-1541.373633			0.053087
133000			-1541.373633			0.048035
134000			-1541.373633			0.043464
135000			-1541.373633			0.039327
136000			-1541.373633			0.035585
137000			-1541.373633			0.032198
138000			-1541.373633			0.029134
139000			-1541.373633			0.026361
140000			-1541.373633			0.023853
141000			-1541.373633			0.021583
142000			-1541.373633			0.019529
143000			-1541.373633			0.017670
144000			-1541.373633			0.015989
145000			-1541.373633			0.014467
146000			-1541.373633			0.013090
147000			-1541.373633			0.011844
148000			-1541.373633			0.010717
149000			-1541.373633			0.009697
150000			-1541.373633			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24513.467593			99900.000000
1000			-27320.759398			36769.542477
2000			-23335.881127			23501.721022
3000			-25448.678309			21265.130236
4000			-25393.556462			19241.389323
5000			-25856.278353			17410.241977
6000			-19369.317210			15753.359626
7000			-25909.198073			14254.157974
8000			-23741.856825			12897.631004
9000			-23022.664460			11670.200782
10000			-24562.481597			10559.581542
11000			-26801.177036			9554.656721
12000			-24112.233141			8645.367688
13000			-23558.658227			7822.613061
14000			-23287.421270			7078.157611
15000			-20381.567608			6404.549832
16000			-23250.596260			5795.047357
17000			-23215.336929			5243.549468
18000			-20439.190482			4744.536038
19000			-24753.075115			4293.012272
20000			-22753.817310			3884.458716
21000			-20156.289481			3514.786020
22000			-24027.786862			3180.294005
23000			-22470.341588			2877.634626
24000			-16192.886395			2603.778466
25000			-24046.731547			2355.984403
26000			-22576.526918			2131.772185
27000			-21848.623084			1928.897594
28000			-22666.878623			1745.329992
29000			-20475.212215			1579.231987
30000			-20684.706487			1428.941048
31000			-15238.232457			1292.952863
32000			-23688.532547			1169.906280
33000			-20952.553782			1058.569685
34000			-14523.951501			957.828671
35000			-17637.358393			866.674888
36000			-18256.191611			784.195947
37000			-17429.274373			709.566288
38000			-14684.173742			642.038917
39000			-13383.858746			580.937931
40000			-11599.625276			525.651749
41000			-15394.801169			475.626993
42000			-12889.938668			430.362949
43000			-11845.363997			389.406552
44000			-12625.290296			352.347857
45000			-12835.746330			318.815931
46000			-10836.740714			288.475142
47000			-9580.531370			261.021797
48000			-9860.975275			236.181108
49000			-10157.317312			213.704435
50000			-10814.233421			193.366803
51000			-10764.838215			174.964643
52000			-8657.521326			158.313765
53000			-8053.832735			143.247502
54000			-7428.786295			129.615051
55000			-7803.634152			117.279962
56000			-8297.677404			106.118767
57000			-7264.570475			96.019751
58000			-6666.787310			86.881830
59000			-6912.540767			78.613537
60000			-6428.402358			71.132114
61000			-6110.236188			64.362677
62000			-4543.009245			58.237467
63000			-4564.329002			52.695176
64000			-4186.610595			47.680328
65000			-3779.183495			43.142730
66000			-3885.518415			39.036961
67000			-3945.806640			35.321926
68000			-3835.709754			31.960441
69000			-3165.745488			28.918858
70000			-2981.822580			26.166734
71000			-3014.073450			23.676522
72000			-2510.055008			21.423296
73000			-2443.720665			19.384503
74000			-2477.320337			17.539736
75000			-2445.553268			15.870530
76000			-2324.170483			14.360177
77000			-2198.961224			12.993561
78000			-2117.385494			11.757001
79000			-2081.372658			10.638121
80000			-1820.055281			9.625722
81000			-1801.084181			8.709670
82000			-1696.936652			7.880796
83000			-1698.833762			7.130803
84000			-1700.730872			6.452185
85000			-1700.730872			5.838150
86000			-1658.994452			5.282550
87000			-1670.377112			4.779825
88000			-1651.406012			4.324943
89000			-1641.920462			3.913350
90000			-1622.949363			3.540928
91000			-1575.521613			3.203948
92000			-1586.904273			2.899038
93000			-1567.933173			2.623145
94000			-1571.727393			2.373508
95000			-1571.727393			2.147628
96000			-1583.110053			1.943244
97000			-1577.418723			1.758311
98000			-1567.933173			1.590978
99000			-1558.447623			1.439569
100000			-1558.447623			1.302570
101000			-1562.241843			1.178608
102000			-1560.344733			1.066443
103000			-1556.550513			0.964953
104000			-1556.550513			0.873121
105000			-1554.653403			0.790029
106000			-1552.756293			0.714844
107000			-1548.962073			0.646814
108000			-1547.064963			0.585259
109000			-1545.167853			0.529561
110000			-1545.167853			0.479165
111000			-1543.270743			0.433564
112000			-1541.373633			0.392303
113000			-1541.373633			0.354969
114000			-1541.373633			0.321187
115000			-1541.373633			0.290621
116000			-1541.373633			0.262963
117000			-1541.373633			0.237938
118000			-1541.373633			0.215294
119000			-1541.373633			0.194805
120000			-1541.373633			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074

Maximum likelihood Tree found: -1539.476523
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="45"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="23"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="33"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="40"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="25"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="13"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="46"];
	"21" -> "22";
	"22" [label="29"];
	"21" -> "29";
	"29" [label="8"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="36"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="9"];
	"8" -> "15";
	"15" [label="15"];
	"7" -> "8";
	"8" [label="2"];
	"7" -> "35";
	"35" [label="37"];
	"7" -> "47";
	"47" [label="27"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1539.476523";
}
Best cell assignment:
