Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8690.236783			261.021797
48000			-11736.649529			236.181108
49000			-9035.232198			213.704435
50000			-8072.488502			193.366803
51000			-9955.506544			174.964643
52000			-7562.016328			158.313765
53000			-6952.302195			143.247502
54000			-7053.494092			129.615051
55000			-6798.539526			117.279962
56000			-7595.803681			106.118767
57000			-7378.964260			96.019751
58000			-6555.618527			86.881830
59000			-6050.245443			78.613537
60000			-5911.117186			71.132114
61000			-5210.341774			64.362677
62000			-4956.554169			58.237467
63000			-4582.023007			52.695176
64000			-4324.848797			47.680328
65000			-4353.466714			43.142730
66000			-4085.012444			39.036961
67000			-3874.594503			35.321926
68000			-3810.254030			31.960441
69000			-3728.484780			28.918858
70000			-3487.009344			26.166734
71000			-3405.401361			23.676522
72000			-3387.811317			21.423296
73000			-3177.264363			19.384503
74000			-3063.437763			17.539736
75000			-2805.430805			15.870530
76000			-2680.221546			14.360177
77000			-2522.761418			12.993561
78000			-2566.394947			11.757001
79000			-2615.719807			10.638121
80000			-2357.712849			9.625722
81000			-2378.581059			8.709670
82000			-2340.638859			7.880796
83000			-2308.387989			7.130803
84000			-2302.696660			6.452185
85000			-2295.108220			5.838150
86000			-2247.680470			5.282550
87000			-2202.149830			4.779825
88000			-2205.944050			4.324943
89000			-2200.252720			3.913350
90000			-2217.326710			3.540928
91000			-2226.812260			3.203948
92000			-2213.532490			2.899038
93000			-2213.532490			2.623145
94000			-2221.120930			2.373508
95000			-2221.120930			2.147628
96000			-2226.812260			1.943244
97000			-2217.326710			1.758311
98000			-2198.355610			1.590978
99000			-2190.767170			1.439569
100000			-2194.561390			1.302570
101000			-2190.767170			1.178608
102000			-2192.664280			1.066443
103000			-2185.075840			0.964953
104000			-2185.075840			0.873121
105000			-2188.870060			0.790029
106000			-2185.075840			0.714844
107000			-2183.178730			0.646814
108000			-2183.178730			0.585259
109000			-2183.178730			0.529561
110000			-2179.384510			0.479165
111000			-2179.384510			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38982.862216			99900.000000
1000			-38273.128986			36769.542477
2000			-35385.912212			23501.721022
3000			-35672.795114			21265.130236
4000			-34808.815414			19241.389323
5000			-29964.056680			17410.241977
6000			-22936.067186			15753.359626
7000			-30565.897932			14254.157974
8000			-36109.350345			12897.631004
9000			-36774.467708			11670.200782
10000			-35918.484064			10559.581542
11000			-38078.591660			9554.656721
12000			-34877.123052			8645.367688
13000			-35043.540998			7822.613061
14000			-32396.134164			7078.157611
15000			-32196.653174			6404.549832
16000			-34782.590086			5795.047357
17000			-35035.861637			5243.549468
18000			-33999.793237			4744.536038
19000			-36392.122332			4293.012272
20000			-34741.293536			3884.458716
21000			-29552.395492			3514.786020
22000			-33398.963518			3180.294005
23000			-33757.118587			2877.634626
24000			-26751.173159			2603.778466
25000			-34711.564268			2355.984403
26000			-32556.775698			2131.772185
27000			-27539.042686			1928.897594
28000			-29464.585964			1745.329992
29000			-32284.468541			1579.231987
30000			-28480.443268			1428.941048
31000			-27517.954541			1292.952863
32000			-21218.039045			1169.906280
33000			-29282.378324			1058.569685
34000			-18999.942110			957.828671
35000			-24701.775264			866.674888
36000			-27876.481914			784.195947
37000			-17337.141197			709.566288
38000			-18806.630412			642.038917
39000			-19577.798253			580.937931
40000			-16678.688604			525.651749
41000			-14971.688336			475.626993
42000			-13128.154817			430.362949
43000			-14516.381940			389.406552
44000			-14732.485372			352.347857
45000			-11501.665918			318.815931
46000			-10334.257059			288.475142
47000			-11530.952258			261.021797
48000			-10884.967262			236.181108
49000			-10009.909919			213.704435
50000			-8520.748927			193.366803
51000			-8187.954184			174.964643
52000			-8165.156611			158.313765
53000			-7268.254560			143.247502
54000			-7101.470149			129.615051
55000			-6328.320116			117.279962
56000			-6455.576074			106.118767
57000			-5877.538089			96.019751
58000			-5336.937928			86.881830
59000			-5089.636309			78.613537
60000			-4619.798100			71.132114
61000			-4449.832283			64.362677
62000			-3898.676372			58.237467
63000			-3875.588518			52.695176
64000			-3559.416218			47.680328
65000			-3274.656200			43.142730
66000			-3314.947057			39.036961
67000			-3199.320108			35.321926
68000			-2924.368174			31.960441
69000			-2812.567698			28.918858
70000			-2818.710575			26.166734
71000			-2780.768376			23.676522
72000			-2693.501316			21.423296
73000			-2663.147557			19.384503
74000			-2695.398426			17.539736
75000			-2587.263157			15.870530
76000			-2416.523259			14.360177
77000			-2321.667759			12.993561
78000			-2312.182209			11.757001
79000			-2272.342900			10.638121
80000			-2234.400700			9.625722
81000			-2238.194920			8.709670
82000			-2276.137120			7.880796
83000			-2279.931340			7.130803
84000			-2241.989140			6.452185
85000			-2224.915150			5.838150
86000			-2224.915150			5.282550
87000			-2226.812260			4.779825
88000			-2228.709370			4.324943
89000			-2213.532490			3.913350
90000			-2200.252720			3.540928
91000			-2196.458500			3.203948
92000			-2209.738270			2.899038
93000			-2211.635380			2.623145
94000			-2200.252720			2.373508
95000			-2202.149830			2.147628
96000			-2211.635380			1.943244
97000			-2205.944050			1.758311
98000			-2202.149830			1.590978
99000			-2202.149830			1.439569
100000			-2196.458500			1.302570
101000			-2188.870060			1.178608
102000			-2186.972950			1.066443
103000			-2181.281620			0.964953
104000			-2179.384510			0.873121
105000			-2186.972950			0.790029
106000			-2185.075840			0.714844
107000			-2183.178730			0.646814
108000			-2185.075840			0.585259
109000			-2179.384510			0.529561
110000			-2179.384510			0.479165
111000			-2177.487401			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2177.487401			0.194805
120000			-2177.487401			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-40545.262831			99900.000000
1000			-36364.439763			36769.542477
2000			-37634.943467			23501.721022
3000			-34039.852481			21265.130236
4000			-35251.487108			19241.389323
5000			-34765.865045			17410.241977
6000			-36023.373420			15753.359626
7000			-37822.423144			14254.157974
8000			-33505.615132			12897.631004
9000			-34658.239990			11670.200782
10000			-36404.472593			10559.581542
11000			-34642.306547			9554.656721
12000			-38005.513304			8645.367688
13000			-32925.917489			7822.613061
14000			-34148.670910			7078.157611
15000			-31863.568151			6404.549832
16000			-33379.309258			5795.047357
17000			-35602.285350			5243.549468
18000			-34827.765939			4744.536038
19000			-36251.214300			4293.012272
20000			-32515.696024			3884.458716
21000			-36742.469026			3514.786020
22000			-33047.772397			3180.294005
23000			-31937.329667			2877.634626
24000			-31891.681692			2603.778466
25000			-29607.734215			2355.984403
26000			-30004.385630			2131.772185
27000			-32756.338712			1928.897594
28000			-26998.049645			1745.329992
29000			-24805.019698			1579.231987
30000			-21525.230171			1428.941048
31000			-31359.807736			1292.952863
32000			-23391.335490			1169.906280
33000			-25967.839681			1058.569685
34000			-22585.122414			957.828671
35000			-21217.619751			866.674888
36000			-18649.994135			784.195947
37000			-21694.867616			709.566288
38000			-21841.666337			642.038917
39000			-15943.964572			580.937931
40000			-19649.451621			525.651749
41000			-15140.525286			475.626993
42000			-15763.082378			430.362949
43000			-12432.792133			389.406552
44000			-13423.350469			352.347857
45000			-10881.665740			318.815931
46000			-13988.533817			288.475142
47000			-12099.604511			261.021797
48000			-9336.324378			236.181108
49000			-9070.368354			213.704435
50000			-10534.822985			193.366803
51000			-8361.042740			174.964643
52000			-9035.853909			158.313765
53000			-8582.811088			143.247502
54000			-6639.311301			129.615051
55000			-7482.202856			117.279962
56000			-6246.937907			106.118767
57000			-6530.272937			96.019751
58000			-5775.481190			86.881830
59000			-5057.095159			78.613537
60000			-4658.578888			71.132114
61000			-4298.805312			64.362677
62000			-5090.378137			58.237467
63000			-3858.869315			52.695176
64000			-4116.424726			47.680328
65000			-4064.240994			43.142730
66000			-3698.131021			39.036961
67000			-3609.128118			35.321926
68000			-3245.560322			31.960441
69000			-3243.566452			28.918858
70000			-2845.786169			26.166734
71000			-2915.688958			23.676522
72000			-2711.091360			21.423296
73000			-2690.223150			19.384503
74000			-2705.400030			17.539736
75000			-2652.280951			15.870530
76000			-2521.380362			14.360177
77000			-2451.187292			12.993561
78000			-2515.689032			11.757001
79000			-2470.158392			10.638121
80000			-2453.084402			9.625722
81000			-2382.891333			8.709670
82000			-2360.126013			7.880796
83000			-2352.537573			7.130803
84000			-2350.640463			6.452185
85000			-2346.846243			5.838150
86000			-2358.228903			5.282550
87000			-2335.463583			4.779825
88000			-2339.257803			4.324943
89000			-2327.875143			3.913350
90000			-2327.875143			3.540928
91000			-2329.772253			3.203948
92000			-2324.080923			2.899038
93000			-2333.566473			2.623145
94000			-2327.875143			2.373508
95000			-2316.492483			2.147628
96000			-2320.286703			1.943244
97000			-2316.492483			1.758311
98000			-2322.183813			1.590978
99000			-2327.875143			1.439569
100000			-2322.183813			1.302570
101000			-2312.698263			1.178608
102000			-2318.389593			1.066443
103000			-2314.595373			0.964953
104000			-2308.904043			0.873121
105000			-2310.801153			0.790029
106000			-2307.006933			0.714844
107000			-2305.109823			0.646814
108000			-2305.109823			0.585259
109000			-2305.109823			0.529561
110000			-2305.109823			0.479165
111000			-2305.109823			0.433564
112000			-2305.109823			0.392303
113000			-2305.109823			0.354969
114000			-2305.109823			0.321187
115000			-2303.212713			0.290621
116000			-2303.212713			0.262963
117000			-2303.212713			0.237938
118000			-2303.212713			0.215294
119000			-2303.212713			0.194805
120000			-2303.212713			0.176266
121000			-2303.212713			0.159491
122000			-2303.212713			0.144313
123000			-2303.212713			0.130579
124000			-2303.212713			0.118152
125000			-2303.212713			0.106908
126000			-2303.212713			0.096734
127000			-2303.212713			0.087528
128000			-2303.212713			0.079198
129000			-2303.212713			0.071661
130000			-2303.212713			0.064841
131000			-2303.212713			0.058671
132000			-2303.212713			0.053087
133000			-2303.212713			0.048035
134000			-2303.212713			0.043464
135000			-2303.212713			0.039327
136000			-2303.212713			0.035585
137000			-2303.212713			0.032198
138000			-2303.212713			0.029134
139000			-2303.212713			0.026361
140000			-2303.212713			0.023853
141000			-2303.212713			0.021583
142000			-2303.212713			0.019529
143000			-2303.212713			0.017670
144000			-2303.212713			0.015989
145000			-2303.212713			0.014467
146000			-2303.212713			0.013090
147000			-2303.212713			0.011844
148000			-2303.212713			0.010717
149000			-2303.212713			0.009697
150000			-2303.212713			0.008774
151000			-2303.212713			0.007939
152000			-2303.212713			0.007184
153000			-2303.212713			0.006500
154000			-2303.212713			0.005882
155000			-2303.212713			0.005322
156000			-2303.212713			0.004815
157000			-2303.212713			0.004357
158000			-2303.212713			0.003942
159000			-2303.212713			0.003567
160000			-2303.212713			0.003228
161000			-2303.212713			0.002921
162000			-2303.212713			0.002643
163000			-2303.212713			0.002391
164000			-2303.212713			0.002164
165000			-2303.212713			0.001958
166000			-2303.212713			0.001771
167000			-2303.212713			0.001603
168000			-2303.212713			0.001450
169000			-2303.212713			0.001312
170000			-2303.212713			0.001187
171000			-2303.212713			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39687.968477			99900.000000
1000			-33624.139046			36769.542477
2000			-35688.306205			23501.721022
3000			-33828.575377			21265.130236
4000			-29330.665236			19241.389323
5000			-34238.764588			17410.241977
6000			-32060.867589			15753.359626
7000			-35048.974301			14254.157974
8000			-35910.218303			12897.631004
9000			-35217.415313			11670.200782
10000			-36439.034027			10559.581542
11000			-35316.305542			9554.656721
12000			-33525.574408			8645.367688
13000			-34929.268691			7822.613061
14000			-37161.950267			7078.157611
15000			-33884.591421			6404.549832
16000			-34682.122500			5795.047357
17000			-30196.521470			5243.549468
18000			-28988.701638			4744.536038
19000			-30680.718546			4293.012272
20000			-30535.769946			3884.458716
21000			-36995.171694			3514.786020
22000			-28203.541395			3180.294005
23000			-27830.004249			2877.634626
24000			-30021.685393			2603.778466
25000			-30802.520626			2355.984403
26000			-26680.598889			2131.772185
27000			-33139.188464			1928.897594
28000			-25908.384204			1745.329992
29000			-25909.642085			1579.231987
30000			-33540.252751			1428.941048
31000			-19834.025436			1292.952863
32000			-25990.379227			1169.906280
33000			-25149.578302			1058.569685
34000			-17739.167247			957.828671
35000			-22513.102580			866.674888
36000			-16398.529141			784.195947
37000			-19725.702486			709.566288
38000			-17188.122832			642.038917
39000			-16377.696242			580.937931
40000			-18432.149020			525.651749
41000			-16098.677325			475.626993
42000			-13824.517356			430.362949
43000			-10868.403487			389.406552
44000			-12750.964142			352.347857
45000			-10394.448525			318.815931
46000			-7759.084153			288.475142
47000			-10668.286327			261.021797
48000			-12444.670272			236.181108
49000			-10182.192141			213.704435
50000			-9248.250985			193.366803
51000			-9011.074144			174.964643
52000			-8159.298175			158.313765
53000			-7764.866404			143.247502
54000			-5596.545877			129.615051
55000			-5455.552763			117.279962
56000			-5090.442644			106.118767
57000			-6463.739235			96.019751
58000			-5547.188764			86.881830
59000			-5479.499779			78.613537
60000			-4172.499438			71.132114
61000			-4161.890859			64.362677
62000			-3287.038715			58.237467
63000			-3364.304170			52.695176
64000			-4179.835690			47.680328
65000			-3494.081730			43.142730
66000			-3372.376411			39.036961
67000			-3590.028005			35.321926
68000			-3457.198053			31.960441
69000			-3546.329968			28.918858
70000			-3091.378359			26.166734
71000			-2952.534543			23.676522
72000			-2901.344827			21.423296
73000			-2779.929788			19.384503
74000			-2731.443516			17.539736
75000			-2418.420369			15.870530
76000			-2465.848118			14.360177
77000			-2408.934819			12.993561
78000			-2289.416890			11.757001
79000			-2257.166020			10.638121
80000			-2312.182209			9.625722
81000			-2304.593769			8.709670
82000			-2264.754460			7.880796
83000			-2234.400700			7.130803
84000			-2241.989140			6.452185
85000			-2223.018040			5.838150
86000			-2215.429600			5.282550
87000			-2226.812260			4.779825
88000			-2226.812260			4.324943
89000			-2226.812260			3.913350
90000			-2224.915150			3.540928
91000			-2213.532490			3.203948
92000			-2205.944050			2.899038
93000			-2205.944050			2.623145
94000			-2204.046940			2.373508
95000			-2192.664280			2.147628
96000			-2190.767170			1.943244
97000			-2198.355610			1.758311
98000			-2192.664280			1.590978
99000			-2190.767170			1.439569
100000			-2188.870060			1.302570
101000			-2190.767170			1.178608
102000			-2188.870060			1.066443
103000			-2186.972950			0.964953
104000			-2186.972950			0.873121
105000			-2185.075840			0.790029
106000			-2186.972950			0.714844
107000			-2188.870060			0.646814
108000			-2185.075840			0.585259
109000			-2179.384510			0.529561
110000			-2177.487401			0.479165
111000			-2175.590291			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2177.487401			0.194805
120000			-2177.487401			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2177.487401			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40553.206058			99900.000000
1000			-33535.479252			36769.542477
2000			-31023.998694			23501.721022
3000			-33995.154590			21265.130236
4000			-36701.893727			19241.389323
5000			-28754.407026			17410.241977
6000			-32832.844823			15753.359626
7000			-32026.795795			14254.157974
8000			-35636.427490			12897.631004
9000			-35409.354853			11670.200782
10000			-38053.328094			10559.581542
11000			-38889.877412			9554.656721
12000			-34252.560412			8645.367688
13000			-36263.596814			7822.613061
14000			-35066.350250			7078.157611
15000			-33142.595643			6404.549832
16000			-28385.716783			5795.047357
17000			-37960.234852			5243.549468
18000			-31340.170994			4744.536038
19000			-34450.487401			4293.012272
20000			-28678.575455			3884.458716
21000			-35607.331612			3514.786020
22000			-26419.023484			3180.294005
23000			-32691.696281			2877.634626
24000			-35413.451031			2603.778466
25000			-37771.174760			2355.984403
26000			-29789.114946			2131.772185
27000			-33782.824803			1928.897594
28000			-29387.739803			1745.329992
29000			-24844.381046			1579.231987
30000			-24385.579607			1428.941048
31000			-25394.628024			1292.952863
32000			-25577.712345			1169.906280
33000			-28656.428789			1058.569685
34000			-24958.260474			957.828671
35000			-29569.953282			866.674888
36000			-25200.471899			784.195947
37000			-14965.947236			709.566288
38000			-18970.963568			642.038917
39000			-15607.868307			580.937931
40000			-18938.929574			525.651749
41000			-19469.038492			475.626993
42000			-15182.795277			430.362949
43000			-16771.770168			389.406552
44000			-10405.406052			352.347857
45000			-12377.922474			318.815931
46000			-8827.054476			288.475142
47000			-11015.126023			261.021797
48000			-9245.987410			236.181108
49000			-9101.613530			213.704435
50000			-8358.506402			193.366803
51000			-8193.715860			174.964643
52000			-8874.429397			158.313765
53000			-8275.684469			143.247502
54000			-6927.387577			129.615051
55000			-7161.887388			117.279962
56000			-7021.249061			106.118767
57000			-6515.811471			96.019751
58000			-5786.740676			86.881830
59000			-5022.463379			78.613537
60000			-4667.096837			71.132114
61000			-5035.490961			64.362677
62000			-4536.293008			58.237467
63000			-4234.239065			52.695176
64000			-3597.584191			47.680328
65000			-3672.313308			43.142730
66000			-3179.225979			39.036961
67000			-2862.860159			35.321926
68000			-2917.876349			31.960441
69000			-2942.022724			28.918858
70000			-3016.010014			26.166734
71000			-2858.549885			23.676522
72000			-2524.658528			21.423296
73000			-2729.546406			19.384503
74000			-2564.465584			17.539736
75000			-2513.275868			15.870530
76000			-2439.288578			14.360177
77000			-2386.169499			12.993561
78000			-2264.754460			11.757001
79000			-2251.474690			10.638121
80000			-2287.519780			9.625722
81000			-2236.297810			8.709670
82000			-2202.149830			7.880796
83000			-2209.738270			7.130803
84000			-2205.944050			6.452185
85000			-2230.606480			5.838150
86000			-2217.326710			5.282550
87000			-2205.944050			4.779825
88000			-2202.149830			4.324943
89000			-2209.738270			3.913350
90000			-2204.046940			3.540928
91000			-2228.709370			3.203948
92000			-2230.606480			2.899038
93000			-2219.223820			2.623145
94000			-2202.149830			2.373508
95000			-2190.767170			2.147628
96000			-2192.664280			1.943244
97000			-2188.870060			1.758311
98000			-2190.767170			1.590978
99000			-2194.561390			1.439569
100000			-2192.664280			1.302570
101000			-2194.561390			1.178608
102000			-2192.664280			1.066443
103000			-2186.972950			0.964953
104000			-2188.870060			0.873121
105000			-2185.075840			0.790029
106000			-2183.178730			0.714844
107000			-2185.075840			0.646814
108000			-2183.178730			0.585259
109000			-2181.281620			0.529561
110000			-2175.590291			0.479165
111000			-2175.590291			0.433564
112000			-2175.590291			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074

Maximum likelihood Tree found: -2175.590291
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="48"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="12"];
	"41" -> "46";
	"46" [label="27"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="31"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="36"];
	"33" -> "34";
	"34" [label="39"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="43"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="24"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="21"];
	"7" -> "39";
	"39" [label="17"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2175.590291";
}
Best cell assigment:
