Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10722.706460			261.021797
48000			-9788.161387			236.181108
49000			-9627.423092			213.704435
50000			-8602.479325			193.366803
51000			-10389.932293			174.964643
52000			-8982.121256			158.313765
53000			-8643.532584			143.247502
54000			-7098.270466			129.615051
55000			-7706.629957			117.279962
56000			-5325.774443			106.118767
57000			-4475.004168			96.019751
58000			-4427.769938			86.881830
59000			-4449.863776			78.613537
60000			-3934.978729			71.132114
61000			-4408.546651			64.362677
62000			-3734.788165			58.237467
63000			-3919.581914			52.695176
64000			-4033.338168			47.680328
65000			-3936.004998			43.142730
66000			-3858.513769			39.036961
67000			-3350.830120			35.321926
68000			-2915.784959			31.960441
69000			-2578.486422			28.918858
70000			-2517.553129			26.166734
71000			-2353.568921			23.676522
72000			-2279.097831			21.423296
73000			-2239.355282			19.384503
74000			-2230.353532			17.539736
75000			-2061.413984			15.870530
76000			-2063.311094			14.360177
77000			-1940.418239			12.993561
78000			-1788.649440			11.757001
79000			-1737.427470			10.638121
80000			-1775.369670			9.625722
81000			-1746.913020			8.709670
82000			-1684.308391			7.880796
83000			-1612.218211			7.130803
84000			-1579.967341			6.452185
85000			-1583.729308			5.838150
86000			-1557.169768			5.282550
87000			-1513.568492			4.779825
88000			-1494.597392			4.324943
89000			-1502.185832			3.913350
90000			-1507.877162			3.540928
91000			-1515.465602			3.203948
92000			-1496.494502			2.899038
93000			-1500.288722			2.623145
94000			-1502.185832			2.373508
95000			-1496.494502			2.147628
96000			-1492.700282			1.943244
97000			-1492.700282			1.758311
98000			-1487.008952			1.590978
99000			-1485.111842			1.439569
100000			-1483.214732			1.302570
101000			-1485.111842			1.178608
102000			-1488.906062			1.066443
103000			-1488.906062			0.964953
104000			-1485.111842			0.873121
105000			-1485.111842			0.790029
106000			-1481.317622			0.714844
107000			-1477.523402			0.646814
108000			-1477.523402			0.585259
109000			-1477.523402			0.529561
110000			-1475.626292			0.479165
111000			-1471.832072			0.433564
112000			-1471.832072			0.392303
113000			-1471.832072			0.354969
114000			-1471.832072			0.321187
115000			-1471.832072			0.290621
116000			-1471.832072			0.262963
117000			-1469.934962			0.237938
118000			-1469.934962			0.215294
119000			-1469.934962			0.194805
120000			-1469.934962			0.176266
121000			-1469.934962			0.159491
122000			-1469.934962			0.144313
123000			-1469.934962			0.130579
124000			-1469.934962			0.118152
125000			-1469.934962			0.106908
126000			-1469.934962			0.096734
127000			-1469.934962			0.087528
128000			-1469.934962			0.079198
129000			-1469.934962			0.071661
130000			-1469.934962			0.064841
131000			-1469.934962			0.058671
132000			-1469.934962			0.053087
133000			-1469.934962			0.048035
134000			-1469.934962			0.043464
135000			-1469.934962			0.039327
136000			-1469.934962			0.035585
137000			-1469.934962			0.032198
138000			-1469.934962			0.029134
139000			-1469.934962			0.026361
140000			-1469.934962			0.023853
141000			-1469.934962			0.021583
142000			-1469.934962			0.019529
143000			-1469.934962			0.017670
144000			-1469.934962			0.015989
145000			-1469.934962			0.014467
146000			-1469.934962			0.013090
147000			-1469.934962			0.011844
148000			-1469.934962			0.010717
149000			-1469.934962			0.009697
150000			-1469.934962			0.008774
151000			-1469.934962			0.007939
152000			-1469.934962			0.007184
153000			-1469.934962			0.006500
154000			-1469.934962			0.005882
155000			-1469.934962			0.005322
156000			-1469.934962			0.004815
157000			-1469.934962			0.004357
158000			-1469.934962			0.003942
159000			-1469.934962			0.003567
160000			-1469.934962			0.003228
161000			-1469.934962			0.002921
162000			-1469.934962			0.002643
163000			-1469.934962			0.002391
164000			-1469.934962			0.002164
165000			-1469.934962			0.001958
166000			-1469.934962			0.001771
167000			-1469.934962			0.001603
168000			-1469.934962			0.001450
169000			-1469.934962			0.001312
170000			-1469.934962			0.001187
171000			-1469.934962			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22766.446775			99900.000000
1000			-22824.462529			36769.542477
2000			-22653.916150			23501.721022
3000			-22621.348586			21265.130236
4000			-23952.263690			19241.389323
5000			-19263.698306			17410.241977
6000			-22581.799556			15753.359626
7000			-22351.261072			14254.157974
8000			-22215.463809			12897.631004
9000			-21870.336323			11670.200782
10000			-20769.470063			10559.581542
11000			-19512.369303			9554.656721
12000			-22015.460926			8645.367688
13000			-22445.612195			7822.613061
14000			-23850.611349			7078.157611
15000			-18819.581050			6404.549832
16000			-24094.810805			5795.047357
17000			-19368.221198			5243.549468
18000			-21611.613951			4744.536038
19000			-22768.554923			4293.012272
20000			-24369.144086			3884.458716
21000			-21428.503216			3514.786020
22000			-23009.681411			3180.294005
23000			-22945.211925			2877.634626
24000			-21632.707935			2603.778466
25000			-18636.367715			2355.984403
26000			-22340.415041			2131.772185
27000			-22930.759355			1928.897594
28000			-22829.670058			1745.329992
29000			-18368.822379			1579.231987
30000			-19818.325904			1428.941048
31000			-24493.294823			1292.952863
32000			-19694.034475			1169.906280
33000			-17038.669677			1058.569685
34000			-20378.762166			957.828671
35000			-15594.013056			866.674888
36000			-17741.802644			784.195947
37000			-21066.858944			709.566288
38000			-18180.427930			642.038917
39000			-14977.710338			580.937931
40000			-14087.945179			525.651749
41000			-13820.587524			475.626993
42000			-13922.327728			430.362949
43000			-13598.561149			389.406552
44000			-13029.563006			352.347857
45000			-13392.905029			318.815931
46000			-12356.798536			288.475142
47000			-13050.495723			261.021797
48000			-10823.842747			236.181108
49000			-12246.203113			213.704435
50000			-9371.920219			193.366803
51000			-9759.168108			174.964643
52000			-8961.452406			158.313765
53000			-9106.535859			143.247502
54000			-8074.610626			129.615051
55000			-7822.611693			117.279962
56000			-6873.525910			106.118767
57000			-6504.647986			96.019751
58000			-6095.130256			86.881830
59000			-5150.633349			78.613537
60000			-4805.294825			71.132114
61000			-4749.220114			64.362677
62000			-4972.750719			58.237467
63000			-4120.024666			52.695176
64000			-3839.478162			47.680328
65000			-3725.974097			43.142730
66000			-3561.409329			39.036961
67000			-3413.531510			35.321926
68000			-3502.534412			31.960441
69000			-3042.536541			28.918858
70000			-2410.449968			26.166734
71000			-2469.260377			23.676522
72000			-2177.105439			21.423296
73000			-2159.999196			19.384503
74000			-2137.298383			17.539736
75000			-1881.156282			15.870530
76000			-1814.854192			14.360177
77000			-1839.419862			12.993561
78000			-1846.976049			11.757001
79000			-1807.168992			10.638121
80000			-1797.683442			9.625722
81000			-1790.095002			8.709670
82000			-1797.683442			7.880796
83000			-1761.638353			7.130803
84000			-1769.226793			6.452185
85000			-1750.287946			5.838150
86000			-1744.661123			5.282550
87000			-1725.722276			4.779825
88000			-1701.059847			4.324943
89000			-1702.956957			3.913350
90000			-1597.041331			3.540928
91000			-1604.629771			3.203948
92000			-1600.835551			2.899038
93000			-1595.144221			2.623145
94000			-1595.144221			2.373508
95000			-1597.041331			2.147628
96000			-1597.041331			1.943244
97000			-1585.658671			1.758311
98000			-1579.967341			1.590978
99000			-1579.967341			1.439569
100000			-1583.761561			1.302570
101000			-1581.864451			1.178608
102000			-1576.173121			1.066443
103000			-1574.276011			0.964953
104000			-1574.276011			0.873121
105000			-1511.671382			0.790029
106000			-1511.671382			0.714844
107000			-1511.671382			0.646814
108000			-1513.568492			0.585259
109000			-1513.568492			0.529561
110000			-1511.671382			0.479165
111000			-1509.774272			0.433564
112000			-1509.774272			0.392303
113000			-1509.774272			0.354969
114000			-1509.774272			0.321187
115000			-1509.774272			0.290621
116000			-1509.774272			0.262963
117000			-1509.774272			0.237938
118000			-1509.774272			0.215294
119000			-1509.774272			0.194805
120000			-1509.774272			0.176266
121000			-1509.774272			0.159491
122000			-1509.774272			0.144313
123000			-1509.774272			0.130579
124000			-1509.774272			0.118152
125000			-1509.774272			0.106908
126000			-1509.774272			0.096734
127000			-1509.774272			0.087528
128000			-1509.774272			0.079198
129000			-1509.774272			0.071661
130000			-1509.774272			0.064841
131000			-1509.774272			0.058671
132000			-1509.774272			0.053087
133000			-1509.774272			0.048035
134000			-1509.774272			0.043464
135000			-1509.774272			0.039327
136000			-1509.774272			0.035585
137000			-1509.774272			0.032198
138000			-1509.774272			0.029134
139000			-1509.774272			0.026361
140000			-1509.774272			0.023853
141000			-1509.774272			0.021583
142000			-1509.774272			0.019529
143000			-1509.774272			0.017670
144000			-1509.774272			0.015989
145000			-1509.774272			0.014467
146000			-1509.774272			0.013090
147000			-1509.774272			0.011844
148000			-1509.774272			0.010717
149000			-1509.774272			0.009697
150000			-1509.774272			0.008774
151000			-1509.774272			0.007939
152000			-1509.774272			0.007184
153000			-1509.774272			0.006500
154000			-1509.774272			0.005882
155000			-1509.774272			0.005322
156000			-1509.774272			0.004815
157000			-1509.774272			0.004357
158000			-1509.774272			0.003942
159000			-1509.774272			0.003567
160000			-1509.774272			0.003228
161000			-1509.774272			0.002921
162000			-1509.774272			0.002643
163000			-1509.774272			0.002391
164000			-1509.774272			0.002164
165000			-1509.774272			0.001958
166000			-1509.774272			0.001771
167000			-1509.774272			0.001603
168000			-1509.774272			0.001450
169000			-1509.774272			0.001312
170000			-1509.774272			0.001187
171000			-1509.774272			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23184.514707			99900.000000
1000			-22129.771326			36769.542477
2000			-20004.131186			23501.721022
3000			-23249.608685			21265.130236
4000			-21308.812342			19241.389323
5000			-22333.729696			17410.241977
6000			-22330.451530			15753.359626
7000			-21851.403315			14254.157974
8000			-21237.689764			12897.631004
9000			-18965.652679			11670.200782
10000			-20891.996453			10559.581542
11000			-23839.507292			9554.656721
12000			-24886.113925			8645.367688
13000			-19863.657184			7822.613061
14000			-21814.631134			7078.157611
15000			-23855.710440			6404.549832
16000			-22829.584976			5795.047357
17000			-20744.411696			5243.549468
18000			-23624.016673			4744.536038
19000			-21154.905924			4293.012272
20000			-22079.426037			3884.458716
21000			-21783.567800			3514.786020
22000			-23472.634915			3180.294005
23000			-22790.314549			2877.634626
24000			-16537.102492			2603.778466
25000			-21016.276203			2355.984403
26000			-19631.699551			2131.772185
27000			-15630.720730			1928.897594
28000			-16563.843874			1745.329992
29000			-18419.188244			1579.231987
30000			-20350.349448			1428.941048
31000			-17105.863183			1292.952863
32000			-16270.260890			1169.906280
33000			-15446.575106			1058.569685
34000			-19533.495540			957.828671
35000			-18919.128024			866.674888
36000			-16118.201811			784.195947
37000			-16074.266323			709.566288
38000			-20427.060757			642.038917
39000			-16774.021305			580.937931
40000			-18840.106150			525.651749
41000			-15923.341951			475.626993
42000			-15522.896317			430.362949
43000			-12439.256784			389.406552
44000			-11085.901952			352.347857
45000			-12891.390672			318.815931
46000			-10895.434390			288.475142
47000			-11498.639180			261.021797
48000			-10684.409473			236.181108
49000			-12268.091753			213.704435
50000			-11321.510055			193.366803
51000			-9423.438308			174.964643
52000			-9317.076975			158.313765
53000			-7173.709157			143.247502
54000			-7390.006110			129.615051
55000			-7344.583908			117.279962
56000			-6465.653103			106.118767
57000			-6592.785886			96.019751
58000			-6831.267598			86.881830
59000			-6353.744189			78.613537
60000			-6534.034144			71.132114
61000			-5152.594966			64.362677
62000			-4852.405880			58.237467
63000			-4030.511549			52.695176
64000			-3675.499794			47.680328
65000			-3643.055404			43.142730
66000			-3456.783838			39.036961
67000			-3664.530589			35.321926
68000			-3583.051619			31.960441
69000			-3299.775257			28.918858
70000			-3059.358342			26.166734
71000			-3046.110826			23.676522
72000			-2803.667788			21.423296
73000			-2642.413440			19.384503
74000			-2562.670314			17.539736
75000			-2460.323134			15.870530
76000			-2414.792495			14.360177
77000			-2373.056075			12.993561
78000			-2280.097686			11.757001
79000			-2175.756637			10.638121
80000			-2037.396621			9.625722
81000			-1995.692455			8.709670
82000			-1933.345853			7.880796
83000			-1935.242963			7.130803
84000			-1819.551507			6.452185
85000			-1734.181558			5.838150
86000			-1686.753808			5.282550
87000			-1616.560738			4.779825
88000			-1603.280969			4.324943
89000			-1601.383859			3.913350
90000			-1590.001199			3.540928
91000			-1595.692529			3.203948
92000			-1599.486749			2.899038
93000			-1599.486749			2.623145
94000			-1591.898309			2.373508
95000			-1584.309869			2.147628
96000			-1586.206979			1.943244
97000			-1590.001199			1.758311
98000			-1595.692529			1.590978
99000			-1593.795419			1.439569
100000			-1591.898309			1.302570
101000			-1590.001199			1.178608
102000			-1584.309869			1.066443
103000			-1586.206979			0.964953
104000			-1578.618539			0.873121
105000			-1578.618539			0.790029
106000			-1571.030099			0.714844
107000			-1571.030099			0.646814
108000			-1571.030099			0.585259
109000			-1567.235879			0.529561
110000			-1567.235879			0.479165
111000			-1563.441659			0.433564
112000			-1563.441659			0.392303
113000			-1563.441659			0.354969
114000			-1563.441659			0.321187
115000			-1563.441659			0.290621
116000			-1563.441659			0.262963
117000			-1563.441659			0.237938
118000			-1563.441659			0.215294
119000			-1563.441659			0.194805
120000			-1559.647439			0.176266
121000			-1559.647439			0.159491
122000			-1559.647439			0.144313
123000			-1559.647439			0.130579
124000			-1559.647439			0.118152
125000			-1559.647439			0.106908
126000			-1559.647439			0.096734
127000			-1559.647439			0.087528
128000			-1559.647439			0.079198
129000			-1559.647439			0.071661
130000			-1559.647439			0.064841
131000			-1559.647439			0.058671
132000			-1559.647439			0.053087
133000			-1559.647439			0.048035
134000			-1559.647439			0.043464
135000			-1559.647439			0.039327
136000			-1559.647439			0.035585
137000			-1559.647439			0.032198
138000			-1559.647439			0.029134
139000			-1559.647439			0.026361
140000			-1559.647439			0.023853
141000			-1559.647439			0.021583
142000			-1559.647439			0.019529
143000			-1559.647439			0.017670
144000			-1559.647439			0.015989
145000			-1559.647439			0.014467
146000			-1559.647439			0.013090
147000			-1559.647439			0.011844
148000			-1559.647439			0.010717
149000			-1559.647439			0.009697
150000			-1559.647439			0.008774
151000			-1559.647439			0.007939
152000			-1559.647439			0.007184
153000			-1559.647439			0.006500
154000			-1559.647439			0.005882
155000			-1559.647439			0.005322
156000			-1559.647439			0.004815
157000			-1559.647439			0.004357
158000			-1559.647439			0.003942
159000			-1559.647439			0.003567
160000			-1559.647439			0.003228
161000			-1559.647439			0.002921
162000			-1559.647439			0.002643
163000			-1559.647439			0.002391
164000			-1559.647439			0.002164
165000			-1559.647439			0.001958
166000			-1559.647439			0.001771
167000			-1559.647439			0.001603
168000			-1559.647439			0.001450
169000			-1559.647439			0.001312
170000			-1559.647439			0.001187
171000			-1559.647439			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23756.087281			99900.000000
1000			-22435.675098			36769.542477
2000			-20508.448805			23501.721022
3000			-21992.185392			21265.130236
4000			-24680.947445			19241.389323
5000			-24008.983470			17410.241977
6000			-24085.029136			15753.359626
7000			-20723.449784			14254.157974
8000			-23893.497212			12897.631004
9000			-24171.199580			11670.200782
10000			-21622.788355			10559.581542
11000			-19967.364844			9554.656721
12000			-20407.429854			8645.367688
13000			-22272.538376			7822.613061
14000			-20760.752755			7078.157611
15000			-22394.915177			6404.549832
16000			-23010.851430			5795.047357
17000			-21538.245315			5243.549468
18000			-23311.471487			4744.536038
19000			-21895.083834			4293.012272
20000			-19048.626982			3884.458716
21000			-18224.017528			3514.786020
22000			-18634.192003			3180.294005
23000			-22040.554328			2877.634626
24000			-25002.204100			2603.778466
25000			-19981.084483			2355.984403
26000			-18084.572576			2131.772185
27000			-18465.053095			1928.897594
28000			-20111.017471			1745.329992
29000			-16652.562335			1579.231987
30000			-21242.741866			1428.941048
31000			-22402.670723			1292.952863
32000			-16085.068422			1169.906280
33000			-20142.423914			1058.569685
34000			-19987.376949			957.828671
35000			-20414.478883			866.674888
36000			-16164.031628			784.195947
37000			-13864.828029			709.566288
38000			-17436.922082			642.038917
39000			-16159.771125			580.937931
40000			-13394.717057			525.651749
41000			-17756.642254			475.626993
42000			-13949.784523			430.362949
43000			-14942.239970			389.406552
44000			-13051.753604			352.347857
45000			-12517.639430			318.815931
46000			-10475.528016			288.475142
47000			-11704.462406			261.021797
48000			-10725.656253			236.181108
49000			-10924.239987			213.704435
50000			-11402.338118			193.366803
51000			-8988.108705			174.964643
52000			-8081.902947			158.313765
53000			-9299.964892			143.247502
54000			-8970.325141			129.615051
55000			-8729.301252			117.279962
56000			-7463.837971			106.118767
57000			-7611.199736			96.019751
58000			-6087.928856			86.881830
59000			-4986.133088			78.613537
60000			-5621.084372			71.132114
61000			-5227.969151			64.362677
62000			-5803.174677			58.237467
63000			-4795.202300			52.695176
64000			-3800.187160			47.680328
65000			-3355.108141			43.142730
66000			-3366.265027			39.036961
67000			-3559.770246			35.321926
68000			-3443.691749			31.960441
69000			-3224.368819			28.918858
70000			-2898.872236			26.166734
71000			-2640.994291			23.676522
72000			-2290.932038			21.423296
73000			-2300.385335			19.384503
74000			-2188.488099			17.539736
75000			-2001.125758			15.870530
76000			-1908.167369			14.360177
77000			-1874.019389			12.993561
78000			-1800.032100			11.757001
79000			-1762.057647			10.638121
80000			-1665.305037			9.625722
81000			-1627.395091			8.709670
82000			-1621.703761			7.880796
83000			-1614.083068			7.130803
84000			-1614.083068			6.452185
85000			-1602.732661			5.838150
86000			-1597.041331			5.282550
87000			-1579.967341			4.779825
88000			-1602.732661			4.324943
89000			-1589.452891			3.913350
90000			-1589.452891			3.540928
91000			-1598.938441			3.203948
92000			-1585.658671			2.899038
93000			-1589.452891			2.623145
94000			-1576.173121			2.373508
95000			-1578.070231			2.147628
96000			-1579.967341			1.943244
97000			-1572.378901			1.758311
98000			-1566.687572			1.590978
99000			-1542.025142			1.439569
100000			-1549.613582			1.302570
101000			-1549.613582			1.178608
102000			-1542.025142			1.066443
103000			-1542.025142			0.964953
104000			-1536.333812			0.873121
105000			-1536.333812			0.790029
106000			-1536.333812			0.714844
107000			-1536.333812			0.646814
108000			-1536.333812			0.585259
109000			-1536.333812			0.529561
110000			-1536.333812			0.479165
111000			-1534.436702			0.433564
112000			-1534.436702			0.392303
113000			-1534.436702			0.354969
114000			-1534.436702			0.321187
115000			-1534.436702			0.290621
116000			-1534.436702			0.262963
117000			-1534.436702			0.237938
118000			-1534.436702			0.215294
119000			-1534.436702			0.194805
120000			-1534.436702			0.176266
121000			-1534.436702			0.159491
122000			-1528.745372			0.144313
123000			-1528.745372			0.130579
124000			-1528.745372			0.118152
125000			-1526.848262			0.106908
126000			-1526.848262			0.096734
127000			-1526.848262			0.087528
128000			-1526.848262			0.079198
129000			-1526.848262			0.071661
130000			-1526.848262			0.064841
131000			-1526.848262			0.058671
132000			-1526.848262			0.053087
133000			-1526.848262			0.048035
134000			-1526.848262			0.043464
135000			-1526.848262			0.039327
136000			-1526.848262			0.035585
137000			-1526.848262			0.032198
138000			-1526.848262			0.029134
139000			-1526.848262			0.026361
140000			-1526.848262			0.023853
141000			-1526.848262			0.021583
142000			-1526.848262			0.019529
143000			-1526.848262			0.017670
144000			-1526.848262			0.015989
145000			-1526.848262			0.014467
146000			-1526.848262			0.013090
147000			-1526.848262			0.011844
148000			-1526.848262			0.010717
149000			-1526.848262			0.009697
150000			-1526.848262			0.008774
151000			-1526.848262			0.007939
152000			-1526.848262			0.007184
153000			-1526.848262			0.006500
154000			-1526.848262			0.005882
155000			-1526.848262			0.005322
156000			-1526.848262			0.004815
157000			-1526.848262			0.004357
158000			-1526.848262			0.003942
159000			-1526.848262			0.003567
160000			-1526.848262			0.003228
161000			-1526.848262			0.002921
162000			-1526.848262			0.002643
163000			-1526.848262			0.002391
164000			-1526.848262			0.002164
165000			-1526.848262			0.001958
166000			-1526.848262			0.001771
167000			-1526.848262			0.001603
168000			-1526.848262			0.001450
169000			-1526.848262			0.001312
170000			-1526.848262			0.001187
171000			-1526.848262			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22518.054381			99900.000000
1000			-22409.555427			36769.542477
2000			-21615.724866			23501.721022
3000			-22259.930087			21265.130236
4000			-23124.399426			19241.389323
5000			-24041.363353			17410.241977
6000			-21816.243803			15753.359626
7000			-23611.751494			14254.157974
8000			-23554.242898			12897.631004
9000			-23011.282402			11670.200782
10000			-22147.636914			10559.581542
11000			-22561.866694			9554.656721
12000			-21486.953000			8645.367688
13000			-22617.217096			7822.613061
14000			-22251.508899			7078.157611
15000			-23651.112842			6404.549832
16000			-22280.637030			5795.047357
17000			-22949.504682			5243.549468
18000			-21096.127768			4744.536038
19000			-21938.729042			4293.012272
20000			-24171.120337			3884.458716
21000			-23864.002615			3514.786020
22000			-19972.399428			3180.294005
23000			-23880.023922			2877.634626
24000			-22469.811400			2603.778466
25000			-20024.228373			2355.984403
26000			-21536.917088			2131.772185
27000			-20335.483424			1928.897594
28000			-22055.080302			1745.329992
29000			-18982.430550			1579.231987
30000			-18909.255434			1428.941048
31000			-18965.368238			1292.952863
32000			-19761.013885			1169.906280
33000			-16687.065102			1058.569685
34000			-17483.904124			957.828671
35000			-15794.649328			866.674888
36000			-18224.222726			784.195947
37000			-14374.479133			709.566288
38000			-17299.432908			642.038917
39000			-14286.921793			580.937931
40000			-16104.244721			525.651749
41000			-12319.152456			475.626993
42000			-15075.855681			430.362949
43000			-12181.308494			389.406552
44000			-12960.161535			352.347857
45000			-13606.612814			318.815931
46000			-10900.765093			288.475142
47000			-11062.819937			261.021797
48000			-10714.912822			236.181108
49000			-8999.206924			213.704435
50000			-8046.980886			193.366803
51000			-10287.520607			174.964643
52000			-9050.997776			158.313765
53000			-9048.564037			143.247502
54000			-10049.264669			129.615051
55000			-8606.279384			117.279962
56000			-7966.534025			106.118767
57000			-6198.471450			96.019751
58000			-5896.068560			86.881830
59000			-5495.488073			78.613537
60000			-4069.383257			71.132114
61000			-3778.770642			64.362677
62000			-4381.793591			58.237467
63000			-3873.239101			52.695176
64000			-3784.300706			47.680328
65000			-3592.918371			43.142730
66000			-3339.479714			39.036961
67000			-2983.500357			35.321926
68000			-2628.198322			31.960441
69000			-2485.882820			28.918858
70000			-2319.001648			26.166734
71000			-2127.329033			23.676522
72000			-2229.901985			21.423296
73000			-1994.692600			19.384503
74000			-1953.246461			17.539736
75000			-1913.407151			15.870530
76000			-1856.493852			14.360177
77000			-1843.214082			12.993561
78000			-1742.667253			11.757001
79000			-1700.930833			10.638121
80000			-1708.519273			9.625722
81000			-1685.753953			8.709670
82000			-1592.795564			7.880796
83000			-1606.075334			7.130803
84000			-1606.075334			6.452185
85000			-1607.972444			5.838150
86000			-1617.457994			5.282550
87000			-1613.663774			4.779825
88000			-1619.355104			4.324943
89000			-1611.766664			3.913350
90000			-1602.281114			3.540928
91000			-1611.766664			3.203948
92000			-1602.281114			2.899038
93000			-1615.560884			2.623145
94000			-1596.589784			2.373508
95000			-1594.692674			2.147628
96000			-1590.898454			1.943244
97000			-1583.310014			1.758311
98000			-1590.898454			1.590978
99000			-1585.207124			1.439569
100000			-1579.515794			1.302570
101000			-1577.618684			1.178608
102000			-1573.824464			1.066443
103000			-1575.721574			0.964953
104000			-1573.824464			0.873121
105000			-1570.030244			0.790029
106000			-1570.030244			0.714844
107000			-1568.133134			0.646814
108000			-1570.030244			0.585259
109000			-1568.133134			0.529561
110000			-1566.236024			0.479165
111000			-1566.236024			0.433564
112000			-1566.236024			0.392303
113000			-1566.236024			0.354969
114000			-1562.441804			0.321187
115000			-1562.441804			0.290621
116000			-1562.441804			0.262963
117000			-1562.441804			0.237938
118000			-1562.441804			0.215294
119000			-1562.441804			0.194805
120000			-1562.441804			0.176266
121000			-1562.441804			0.159491
122000			-1562.441804			0.144313
123000			-1562.441804			0.130579
124000			-1562.441804			0.118152
125000			-1562.441804			0.106908
126000			-1560.544694			0.096734
127000			-1560.544694			0.087528
128000			-1558.647584			0.079198
129000			-1558.647584			0.071661
130000			-1558.647584			0.064841
131000			-1558.647584			0.058671
132000			-1556.750474			0.053087
133000			-1556.750474			0.048035
134000			-1556.750474			0.043464
135000			-1556.750474			0.039327
136000			-1556.750474			0.035585
137000			-1556.750474			0.032198
138000			-1556.750474			0.029134
139000			-1556.750474			0.026361
140000			-1556.750474			0.023853
141000			-1556.750474			0.021583
142000			-1556.750474			0.019529
143000			-1556.750474			0.017670
144000			-1556.750474			0.015989
145000			-1556.750474			0.014467
146000			-1556.750474			0.013090
147000			-1556.750474			0.011844
148000			-1556.750474			0.010717
149000			-1556.750474			0.009697
150000			-1556.750474			0.008774
151000			-1556.750474			0.007939
152000			-1556.750474			0.007184
153000			-1556.750474			0.006500
154000			-1556.750474			0.005882
155000			-1556.750474			0.005322
156000			-1556.750474			0.004815
157000			-1556.750474			0.004357
158000			-1556.750474			0.003942
159000			-1556.750474			0.003567
160000			-1556.750474			0.003228
161000			-1556.750474			0.002921
162000			-1556.750474			0.002643
163000			-1556.750474			0.002391
164000			-1556.750474			0.002164
165000			-1556.750474			0.001958
166000			-1556.750474			0.001771
167000			-1556.750474			0.001603
168000			-1556.750474			0.001450
169000			-1556.750474			0.001312
170000			-1556.750474			0.001187
171000			-1556.750474			0.001074

Maximum likelihood Tree found: -1469.934962
digraph g {
	"52" -> "53";
	"53" [label="22"];
	"51" -> "52";
	"52" [label="1"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="5"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="21"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="7"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="34"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="33"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="27"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="47"];
	"28" -> "29";
	"29" [label="14"];
	"28" -> "34";
	"34" [label="12"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="6"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="45"];
	"17" -> "23";
	"23" [label="37"];
	"16" -> "17";
	"17" [label="27"];
	"16" -> "50";
	"50" [label="38"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="28"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="48"];
	"5" -> "16";
	"16" [label="29"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="33"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1469.934962";
}
Best cell assigment:
