Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11962.777268			261.021797
48000			-11559.815870			236.181108
49000			-9433.824001			213.704435
50000			-10413.043608			193.366803
51000			-10409.674521			174.964643
52000			-8655.557360			158.313765
53000			-9591.407304			143.247502
54000			-7761.830876			129.615051
55000			-6831.252967			117.279962
56000			-6842.990414			106.118767
57000			-5745.924214			96.019751
58000			-5751.002730			86.881830
59000			-5942.604999			78.613537
60000			-5147.883022			71.132114
61000			-5176.178404			64.362677
62000			-4841.196271			58.237467
63000			-4029.620238			52.695176
64000			-4045.984654			47.680328
65000			-3348.982887			43.142730
66000			-3394.481273			39.036961
67000			-2816.282022			35.321926
68000			-2733.196223			31.960441
69000			-2611.781184			28.918858
70000			-2467.600825			26.166734
71000			-2185.028197			23.676522
72000			-2188.725657			21.423296
73000			-2014.739846			19.384503
74000			-2009.048516			17.539736
75000			-1986.283196			15.870530
76000			-1935.061226			14.360177
77000			-1895.221917			12.993561
78000			-1842.102837			11.757001
79000			-1703.613808			10.638121
80000			-1733.967568			9.625722
81000			-1728.276238			8.709670
82000			-1714.996468			7.880796
83000			-1716.893578			7.130803
84000			-1696.025368			6.452185
85000			-1699.819588			5.838150
86000			-1722.584908			5.282550
87000			-1713.099358			4.779825
88000			-1724.482018			4.324943
89000			-1707.408028			3.913350
90000			-1707.408028			3.540928
91000			-1694.128258			3.203948
92000			-1690.334038			2.899038
93000			-1690.334038			2.623145
94000			-1686.539818			2.373508
95000			-1686.539818			2.147628
96000			-1680.848488			1.943244
97000			-1688.436928			1.758311
98000			-1688.436928			1.590978
99000			-1669.465829			1.439569
100000			-1659.980279			1.302570
101000			-1659.980279			1.178608
102000			-1659.980279			1.066443
103000			-1661.877389			0.964953
104000			-1659.980279			0.873121
105000			-1661.877389			0.790029
106000			-1659.980279			0.714844
107000			-1658.083169			0.646814
108000			-1658.083169			0.585259
109000			-1656.186059			0.529561
110000			-1656.186059			0.479165
111000			-1656.186059			0.433564
112000			-1656.186059			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30158.147645			99900.000000
1000			-27230.135638			36769.542477
2000			-29029.185362			23501.721022
3000			-26577.761416			21265.130236
4000			-23687.465836			19241.389323
5000			-24167.977130			17410.241977
6000			-26980.153931			15753.359626
7000			-20871.694174			14254.157974
8000			-24122.103381			12897.631004
9000			-20541.614554			11670.200782
10000			-28532.315491			10559.581542
11000			-24181.960635			9554.656721
12000			-28974.128022			8645.367688
13000			-27057.439962			7822.613061
14000			-22800.500882			7078.157611
15000			-26572.586140			6404.549832
16000			-28326.046556			5795.047357
17000			-26206.816217			5243.549468
18000			-27264.922846			4744.536038
19000			-24924.331775			4293.012272
20000			-26603.447057			3884.458716
21000			-23785.180207			3514.786020
22000			-23673.584930			3180.294005
23000			-24826.242041			2877.634626
24000			-26636.041036			2603.778466
25000			-24557.002012			2355.984403
26000			-20876.312245			2131.772185
27000			-24894.983709			1928.897594
28000			-26710.629461			1745.329992
29000			-27641.512386			1579.231987
30000			-24554.896646			1428.941048
31000			-20091.322166			1292.952863
32000			-20222.861984			1169.906280
33000			-17810.450438			1058.569685
34000			-20836.511028			957.828671
35000			-20754.859114			866.674888
36000			-19555.439895			784.195947
37000			-18243.399130			709.566288
38000			-19375.006190			642.038917
39000			-17472.304416			580.937931
40000			-12443.197641			525.651749
41000			-16969.590846			475.626993
42000			-16206.184390			430.362949
43000			-16027.759291			389.406552
44000			-12829.862188			352.347857
45000			-13890.267427			318.815931
46000			-10594.793863			288.475142
47000			-14127.227391			261.021797
48000			-10390.606661			236.181108
49000			-10510.775497			213.704435
50000			-10014.090526			193.366803
51000			-8138.742948			174.964643
52000			-9154.561792			158.313765
53000			-7684.565420			143.247502
54000			-7495.267876			129.615051
55000			-8584.939157			117.279962
56000			-6117.913199			106.118767
57000			-5861.706591			96.019751
58000			-5150.038159			86.881830
59000			-5195.988092			78.613537
60000			-5733.057899			71.132114
61000			-5674.441010			64.362677
62000			-4019.140673			58.237467
63000			-3795.894509			52.695176
64000			-3431.681645			47.680328
65000			-3440.264101			43.142730
66000			-3242.518954			39.036961
67000			-3177.888201			35.321926
68000			-2765.995400			31.960441
69000			-2544.033532			28.918858
70000			-2274.643914			26.166734
71000			-2312.037806			23.676522
72000			-2041.299386			21.423296
73000			-1967.312096			19.384503
74000			-1891.427697			17.539736
75000			-1864.868157			15.870530
76000			-1876.250817			14.360177
77000			-1853.485497			12.993561
78000			-1868.662377			11.757001
79000			-1868.662377			10.638121
80000			-1701.716698			9.625722
81000			-1722.584908			8.709670
82000			-1718.790688			7.880796
83000			-1705.510918			7.130803
84000			-1724.482018			6.452185
85000			-1709.305138			5.838150
86000			-1728.276238			5.282550
87000			-1716.893578			4.779825
88000			-1718.790688			4.324943
89000			-1720.687798			3.913350
90000			-1718.790688			3.540928
91000			-1720.687798			3.203948
92000			-1714.996468			2.899038
93000			-1707.408028			2.623145
94000			-1694.128258			2.373508
95000			-1692.231148			2.147628
96000			-1680.848488			1.943244
97000			-1673.260049			1.758311
98000			-1673.260049			1.590978
99000			-1675.157159			1.439569
100000			-1665.671609			1.302570
101000			-1663.774499			1.178608
102000			-1661.877389			1.066443
103000			-1665.671609			0.964953
104000			-1661.877389			0.873121
105000			-1659.980279			0.790029
106000			-1658.083169			0.714844
107000			-1658.083169			0.646814
108000			-1656.186059			0.585259
109000			-1656.186059			0.529561
110000			-1658.083169			0.479165
111000			-1659.980279			0.433564
112000			-1659.980279			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28769.345801			99900.000000
1000			-28199.113132			36769.542477
2000			-25047.708431			23501.721022
3000			-25422.787901			21265.130236
4000			-27531.647112			19241.389323
5000			-27202.227296			17410.241977
6000			-27008.469889			15753.359626
7000			-28238.882096			14254.157974
8000			-29100.996939			12897.631004
9000			-22675.189024			11670.200782
10000			-26508.471441			10559.581542
11000			-28898.780252			9554.656721
12000			-26235.105761			8645.367688
13000			-27326.468954			7822.613061
14000			-22701.780817			7078.157611
15000			-27075.874433			6404.549832
16000			-26550.691661			5795.047357
17000			-20675.057320			5243.549468
18000			-26786.959568			4744.536038
19000			-28886.424151			4293.012272
20000			-23991.079618			3884.458716
21000			-27251.971449			3514.786020
22000			-28931.057536			3180.294005
23000			-27503.125956			2877.634626
24000			-21862.003103			2603.778466
25000			-22344.388151			2355.984403
26000			-26791.307935			2131.772185
27000			-23688.348355			1928.897594
28000			-22802.307071			1745.329992
29000			-22957.295368			1579.231987
30000			-25801.339056			1428.941048
31000			-22615.578119			1292.952863
32000			-24509.656287			1169.906280
33000			-18006.568180			1058.569685
34000			-20143.318217			957.828671
35000			-26334.705564			866.674888
36000			-16045.079630			784.195947
37000			-18665.874096			709.566288
38000			-15039.227078			642.038917
39000			-16810.518048			580.937931
40000			-15525.353518			525.651749
41000			-12546.216302			475.626993
42000			-14997.226793			430.362949
43000			-13899.987647			389.406552
44000			-14914.387343			352.347857
45000			-13086.077416			318.815931
46000			-13091.079747			288.475142
47000			-9549.084484			261.021797
48000			-13869.844925			236.181108
49000			-11977.616878			213.704435
50000			-9263.084102			193.366803
51000			-9493.687093			174.964643
52000			-7615.231514			158.313765
53000			-9910.045596			143.247502
54000			-8172.794168			129.615051
55000			-6603.567516			117.279962
56000			-6741.933370			106.118767
57000			-6296.080271			96.019751
58000			-5699.560826			86.881830
59000			-6175.213539			78.613537
60000			-5211.971306			71.132114
61000			-3935.318886			64.362677
62000			-4170.683698			58.237467
63000			-4070.330389			52.695176
64000			-3530.782912			47.680328
65000			-3400.237110			43.142730
66000			-3057.698790			39.036961
67000			-2600.366270			35.321926
68000			-2456.185912			31.960441
69000			-2592.261776			28.918858
70000			-2296.667406			26.166734
71000			-2268.372023			23.676522
72000			-2293.066706			21.423296
73000			-2260.815836			19.384503
74000			-2120.461951			17.539736
75000			-2124.223918			15.870530
76000			-1995.768746			14.360177
77000			-2007.151406			12.993561
78000			-1991.974526			11.757001
79000			-1990.077416			10.638121
80000			-1923.678567			9.625722
81000			-1855.382607			8.709670
82000			-1807.954857			7.880796
83000			-1828.823067			7.130803
84000			-1783.292428			6.452185
85000			-1760.527108			5.838150
86000			-1732.070458			5.282550
87000			-1726.379128			4.779825
88000			-1739.658898			4.324943
89000			-1696.025368			3.913350
90000			-1707.408028			3.540928
91000			-1696.025368			3.203948
92000			-1694.128258			2.899038
93000			-1686.539818			2.623145
94000			-1690.334038			2.373508
95000			-1684.642708			2.147628
96000			-1669.465829			1.943244
97000			-1671.362939			1.758311
98000			-1669.465829			1.590978
99000			-1667.568719			1.439569
100000			-1669.465829			1.302570
101000			-1665.671609			1.178608
102000			-1661.877389			1.066443
103000			-1661.877389			0.964953
104000			-1661.877389			0.873121
105000			-1659.980279			0.790029
106000			-1659.980279			0.714844
107000			-1659.980279			0.646814
108000			-1658.083169			0.585259
109000			-1658.083169			0.529561
110000			-1658.083169			0.479165
111000			-1658.083169			0.433564
112000			-1658.083169			0.392303
113000			-1658.083169			0.354969
114000			-1658.083169			0.321187
115000			-1658.083169			0.290621
116000			-1658.083169			0.262963
117000			-1658.083169			0.237938
118000			-1658.083169			0.215294
119000			-1658.083169			0.194805
120000			-1658.083169			0.176266
121000			-1658.083169			0.159491
122000			-1658.083169			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29450.144419			99900.000000
1000			-24982.450128			36769.542477
2000			-28952.441799			23501.721022
3000			-23045.351244			21265.130236
4000			-27629.282241			19241.389323
5000			-24581.359426			17410.241977
6000			-28679.554081			15753.359626
7000			-26107.773619			14254.157974
8000			-28446.403073			12897.631004
9000			-26432.974082			11670.200782
10000			-27845.025047			10559.581542
11000			-29572.661912			9554.656721
12000			-28728.535832			8645.367688
13000			-28266.306638			7822.613061
14000			-26531.016826			7078.157611
15000			-27719.601692			6404.549832
16000			-20148.505171			5795.047357
17000			-25022.676478			5243.549468
18000			-26034.786184			4744.536038
19000			-24990.381677			4293.012272
20000			-29858.893907			3884.458716
21000			-26947.278569			3514.786020
22000			-24520.244290			3180.294005
23000			-26839.052379			2877.634626
24000			-22565.399935			2603.778466
25000			-25417.011489			2355.984403
26000			-24154.052293			2131.772185
27000			-28543.381456			1928.897594
28000			-22022.471693			1745.329992
29000			-16524.356399			1579.231987
30000			-24579.412545			1428.941048
31000			-24107.339956			1292.952863
32000			-19863.513540			1169.906280
33000			-16266.815725			1058.569685
34000			-18256.963342			957.828671
35000			-18932.120401			866.674888
36000			-19997.762641			784.195947
37000			-21021.706554			709.566288
38000			-16484.737024			642.038917
39000			-22334.107945			580.937931
40000			-20879.933520			525.651749
41000			-19006.251440			475.626993
42000			-14882.426753			430.362949
43000			-12183.299412			389.406552
44000			-15091.712769			352.347857
45000			-10891.297167			318.815931
46000			-14556.742489			288.475142
47000			-14064.048040			261.021797
48000			-12101.588830			236.181108
49000			-11845.607996			213.704435
50000			-9984.264498			193.366803
51000			-8104.568554			174.964643
52000			-8426.684372			158.313765
53000			-8570.477691			143.247502
54000			-7357.488422			129.615051
55000			-6962.986305			117.279962
56000			-5906.656670			106.118767
57000			-5359.036952			96.019751
58000			-5297.528937			86.881830
59000			-4691.389089			78.613537
60000			-4995.694929			71.132114
61000			-5406.045407			64.362677
62000			-4624.248412			58.237467
63000			-3379.949461			52.695176
64000			-3463.648074			47.680328
65000			-3574.674468			43.142730
66000			-2964.740401			39.036961
67000			-2970.270464			35.321926
68000			-2517.506245			31.960441
69000			-2384.740800			28.918858
70000			-2102.071412			26.166734
71000			-2217.795121			23.676522
72000			-2172.264481			21.423296
73000			-2155.222745			19.384503
74000			-2052.778806			17.539736
75000			-1941.397624			15.870530
76000			-1937.603404			14.360177
77000			-1897.764094			12.993561
78000			-1850.336345			11.757001
79000			-1871.204554			10.638121
80000			-1871.204554			9.625722
81000			-1890.175654			8.709670
82000			-1844.645015			7.880796
83000			-1884.484324			7.130803
84000			-1882.587214			6.452185
85000			-1890.175654			5.838150
86000			-1897.764094			5.282550
87000			-1840.850795			4.779825
88000			-1833.262355			4.324943
89000			-1791.525935			3.913350
90000			-1799.114375			3.540928
91000			-1797.217265			3.203948
92000			-1789.628825			2.899038
93000			-1791.525935			2.623145
94000			-1795.320155			2.373508
95000			-1802.908595			2.147628
96000			-1791.525935			1.943244
97000			-1747.892405			1.758311
98000			-1745.995295			1.590978
99000			-1742.201075			1.439569
100000			-1744.098185			1.302570
101000			-1736.509746			1.178608
102000			-1734.612636			1.066443
103000			-1734.612636			0.964953
104000			-1736.509746			0.873121
105000			-1732.715526			0.790029
106000			-1734.612636			0.714844
107000			-1730.818416			0.646814
108000			-1728.921306			0.585259
109000			-1728.921306			0.529561
110000			-1727.024196			0.479165
111000			-1728.921306			0.433564
112000			-1728.921306			0.392303
113000			-1727.024196			0.354969
114000			-1727.024196			0.321187
115000			-1725.127086			0.290621
116000			-1725.127086			0.262963
117000			-1725.127086			0.237938
118000			-1725.127086			0.215294
119000			-1725.127086			0.194805
120000			-1725.127086			0.176266
121000			-1723.229976			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28956.643635			99900.000000
1000			-25955.908060			36769.542477
2000			-22838.824283			23501.721022
3000			-23726.402051			21265.130236
4000			-26443.761445			19241.389323
5000			-26795.160823			17410.241977
6000			-31543.231454			15753.359626
7000			-25350.832574			14254.157974
8000			-29156.367916			12897.631004
9000			-28225.268114			11670.200782
10000			-27903.571590			10559.581542
11000			-25455.308475			9554.656721
12000			-26864.978530			8645.367688
13000			-25198.263280			7822.613061
14000			-26962.326436			7078.157611
15000			-26600.629335			6404.549832
16000			-25524.786132			5795.047357
17000			-23012.455307			5243.549468
18000			-26069.347618			4744.536038
19000			-25165.018394			4293.012272
20000			-25490.347872			3884.458716
21000			-27480.237462			3514.786020
22000			-24664.134369			3180.294005
23000			-24070.456279			2877.634626
24000			-24812.425642			2603.778466
25000			-25302.689411			2355.984403
26000			-24405.567425			2131.772185
27000			-26485.351334			1928.897594
28000			-24133.867243			1745.329992
29000			-26158.570455			1579.231987
30000			-21106.973904			1428.941048
31000			-28054.921095			1292.952863
32000			-23988.349759			1169.906280
33000			-23109.225434			1058.569685
34000			-22034.053712			957.828671
35000			-24718.526066			866.674888
36000			-21764.045441			784.195947
37000			-19640.393332			709.566288
38000			-19223.721192			642.038917
39000			-13906.121627			580.937931
40000			-16858.881146			525.651749
41000			-16275.008081			475.626993
42000			-16858.001408			430.362949
43000			-12028.698156			389.406552
44000			-12809.017334			352.347857
45000			-14672.381116			318.815931
46000			-13648.361018			288.475142
47000			-11380.176821			261.021797
48000			-10188.598230			236.181108
49000			-12928.491332			213.704435
50000			-9877.774151			193.366803
51000			-9846.420537			174.964643
52000			-8889.417942			158.313765
53000			-8148.680046			143.247502
54000			-7830.675142			129.615051
55000			-7166.563473			117.279962
56000			-7770.322410			106.118767
57000			-6444.183863			96.019751
58000			-4540.845919			86.881830
59000			-4303.932944			78.613537
60000			-5283.765366			71.132114
61000			-4450.074920			64.362677
62000			-4308.920539			58.237467
63000			-4382.069241			52.695176
64000			-4689.110778			47.680328
65000			-3966.989195			43.142730
66000			-3591.329164			39.036961
67000			-3774.800525			35.321926
68000			-2854.353235			31.960441
69000			-2882.358337			28.918858
70000			-2779.914398			26.166734
71000			-2393.807056			23.676522
72000			-2001.460076			21.423296
73000			-1912.295907			19.384503
74000			-1842.102837			17.539736
75000			-1809.851967			15.870530
76000			-1794.675088			14.360177
77000			-1811.749077			12.993561
78000			-1771.909768			11.757001
79000			-1775.703988			10.638121
80000			-1771.909768			9.625722
81000			-1773.806878			8.709670
82000			-1756.732888			7.880796
83000			-1709.305138			7.130803
84000			-1697.922478			6.452185
85000			-1686.539818			5.838150
86000			-1680.848488			5.282550
87000			-1705.510918			4.779825
88000			-1718.790688			4.324943
89000			-1696.025368			3.913350
90000			-1692.231148			3.540928
91000			-1699.819588			3.203948
92000			-1694.128258			2.899038
93000			-1699.819588			2.623145
94000			-1697.922478			2.373508
95000			-1678.951378			2.147628
96000			-1680.848488			1.943244
97000			-1677.054269			1.758311
98000			-1671.362939			1.590978
99000			-1671.362939			1.439569
100000			-1671.362939			1.302570
101000			-1677.054269			1.178608
102000			-1665.671609			1.066443
103000			-1669.465829			0.964953
104000			-1665.671609			0.873121
105000			-1665.671609			0.790029
106000			-1665.671609			0.714844
107000			-1665.671609			0.646814
108000			-1661.877389			0.585259
109000			-1658.083169			0.529561
110000			-1658.083169			0.479165
111000			-1656.186059			0.433564
112000			-1656.186059			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074

Maximum likelihood Tree found: -1656.186059
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="44"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="42"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="36"];
	"40" -> "45";
	"45" [label="4"];
	"39" -> "40";
	"40" [label="3"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="35"];
	"35" -> "36";
	"36" [label="10"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="27"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="18"];
	"26" -> "30";
	"30" [label="41"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="40"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="11"];
	"12" -> "13";
	"13" [label="50"];
	"12" -> "14";
	"14" [label="16"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="21"];
	"6" -> "21";
	"21" [label="32"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1656.186059";
}
Best cell assigment:
