Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
58000			-5916.971039			86.881830
59000			-5095.598601			78.613537
60000			-4948.069730			71.132114
61000			-5026.619481			64.362677
62000			-5249.285085			58.237467
63000			-4595.110513			52.695176
64000			-3865.142462			47.680328
65000			-4443.438474			43.142730
66000			-4185.625036			39.036961
67000			-3493.437919			35.321926
68000			-3134.922224			31.960441
69000			-2644.183552			28.918858
70000			-2704.762058			26.166734
71000			-2495.692919			23.676522
72000			-2414.600991			21.423296
73000			-1975.729356			19.384503
74000			-1820.263097			17.539736
75000			-1689.427015			15.870530
76000			-1676.179498			14.360177
77000			-1521.164787			12.993561
78000			-1447.177498			11.757001
79000			-1462.354377			10.638121
80000			-1475.601894			9.625722
81000			-1254.252840			8.709670
82000			-1246.696653			7.880796
83000			-1241.005323			7.130803
84000			-1252.387983			6.452185
85000			-1248.593763			5.838150
86000			-1244.799543			5.282550
87000			-1242.902433			4.779825
88000			-1214.510290			4.324943
89000			-1218.304510			3.913350
90000			-1220.201620			3.540928
91000			-1225.892950			3.203948
92000			-1216.407400			2.899038
93000			-1123.739291			2.623145
94000			-1121.842181			2.373508
95000			-1127.533511			2.147628
96000			-1123.739291			1.943244
97000			-1125.636401			1.758311
98000			-1123.739291			1.590978
99000			-1123.739291			1.439569
100000			-1123.739291			1.302570
101000			-1123.739291			1.178608
102000			-1118.047961			1.066443
103000			-1112.356631			0.964953
104000			-1114.253741			0.873121
105000			-1114.253741			0.790029
106000			-1116.150851			0.714844
107000			-1116.150851			0.646814
108000			-1116.150851			0.585259
109000			-1114.253741			0.529561
110000			-1112.356631			0.479165
111000			-1110.459521			0.433564
112000			-1104.768192			0.392303
113000			-1104.768192			0.354969
114000			-1104.768192			0.321187
115000			-1102.871082			0.290621
116000			-1102.871082			0.262963
117000			-1102.871082			0.237938
118000			-1102.871082			0.215294
119000			-1102.871082			0.194805
120000			-1102.871082			0.176266
121000			-1102.871082			0.159491
122000			-1100.973972			0.144313
123000			-1100.973972			0.130579
124000			-1100.973972			0.118152
125000			-1100.973972			0.106908
126000			-1100.973972			0.096734
127000			-1100.973972			0.087528
128000			-1100.973972			0.079198
129000			-1100.973972			0.071661
130000			-1100.973972			0.064841
131000			-1100.973972			0.058671
132000			-1100.973972			0.053087
133000			-1100.973972			0.048035
134000			-1100.973972			0.043464
135000			-1100.973972			0.039327
136000			-1100.973972			0.035585
137000			-1100.973972			0.032198
138000			-1100.973972			0.029134
139000			-1100.973972			0.026361
140000			-1100.973972			0.023853
141000			-1100.973972			0.021583
142000			-1100.973972			0.019529
143000			-1100.973972			0.017670
144000			-1100.973972			0.015989
145000			-1100.973972			0.014467
146000			-1100.973972			0.013090
147000			-1100.973972			0.011844
148000			-1100.973972			0.010717
149000			-1100.973972			0.009697
150000			-1100.973972			0.008774
151000			-1100.973972			0.007939
152000			-1100.973972			0.007184
153000			-1100.973972			0.006500
154000			-1100.973972			0.005882
155000			-1100.973972			0.005322
156000			-1100.973972			0.004815
157000			-1100.973972			0.004357
158000			-1100.973972			0.003942
159000			-1100.973972			0.003567
160000			-1100.973972			0.003228
161000			-1100.973972			0.002921
162000			-1100.973972			0.002643
163000			-1100.973972			0.002391
164000			-1100.973972			0.002164
165000			-1100.973972			0.001958
166000			-1100.973972			0.001771
167000			-1100.973972			0.001603
168000			-1100.973972			0.001450
169000			-1100.973972			0.001312
170000			-1100.973972			0.001187
171000			-1100.973972			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20304.222747			99900.000000
1000			-15639.985581			36769.542477
2000			-19095.534855			23501.721022
3000			-15032.224167			21265.130236
4000			-19849.095134			19241.389323
5000			-18749.067462			17410.241977
6000			-18306.970490			15753.359626
7000			-17739.010294			14254.157974
8000			-18185.877985			12897.631004
9000			-18019.298771			11670.200782
10000			-19665.741108			10559.581542
11000			-18736.561774			9554.656721
12000			-17580.131017			8645.367688
13000			-18995.826613			7822.613061
14000			-11963.814344			7078.157611
15000			-17627.978061			6404.549832
16000			-17519.397083			5795.047357
17000			-18234.757136			5243.549468
18000			-18143.411416			4744.536038
19000			-19281.788903			4293.012272
20000			-19422.330470			3884.458716
21000			-18508.398360			3514.786020
22000			-13628.600230			3180.294005
23000			-18798.817455			2877.634626
24000			-12798.187950			2603.778466
25000			-15725.141434			2355.984403
26000			-18665.659130			2131.772185
27000			-20271.306234			1928.897594
28000			-17158.494639			1745.329992
29000			-15646.236896			1579.231987
30000			-19462.923285			1428.941048
31000			-17229.332776			1292.952863
32000			-17184.743323			1169.906280
33000			-18335.063456			1058.569685
34000			-16999.084572			957.828671
35000			-14706.753999			866.674888
36000			-16297.552596			784.195947
37000			-16147.440397			709.566288
38000			-15064.366599			642.038917
39000			-16021.375033			580.937931
40000			-14481.540379			525.651749
41000			-15137.914019			475.626993
42000			-11134.445849			430.362949
43000			-11465.325965			389.406552
44000			-11754.660123			352.347857
45000			-10915.976243			318.815931
46000			-13981.896718			288.475142
47000			-11267.586657			261.021797
48000			-11754.783297			236.181108
49000			-10199.595760			213.704435
50000			-9984.700439			193.366803
51000			-10609.204411			174.964643
52000			-9592.869513			158.313765
53000			-9562.289979			143.247502
54000			-8334.446364			129.615051
55000			-7688.241434			117.279962
56000			-8476.245813			106.118767
57000			-7193.339019			96.019751
58000			-7251.536614			86.881830
59000			-6280.151795			78.613537
60000			-6116.968083			71.132114
61000			-5349.676486			64.362677
62000			-4484.084118			58.237467
63000			-4140.713050			52.695176
64000			-3711.869433			47.680328
65000			-3639.553480			43.142730
66000			-3377.113074			39.036961
67000			-3030.581175			35.321926
68000			-2812.284513			31.960441
69000			-2255.792059			28.918858
70000			-2132.318643			26.166734
71000			-2015.181625			23.676522
72000			-1814.087967			21.423296
73000			-1910.905083			19.384503
74000			-1857.850510			17.539736
75000			-1810.906561			15.870530
76000			-1386.921525			14.360177
77000			-1226.183231			12.993561
78000			-1129.430621			11.757001
79000			-1142.710391			10.638121
80000			-1087.694202			9.625722
81000			-1163.578601			8.709670
82000			-1106.665301			7.880796
83000			-1070.620212			7.130803
84000			-1076.311542			6.452185
85000			-1097.179752			5.838150
86000			-1087.694202			5.282550
87000			-1063.031772			4.779825
88000			-1066.825992			4.324943
89000			-1061.134662			3.913350
90000			-1047.854892			3.540928
91000			-1042.163562			3.203948
92000			-1036.472232			2.899038
93000			-1036.472232			2.623145
94000			-1036.472232			2.373508
95000			-1047.854892			2.147628
96000			-1055.443332			1.943244
97000			-1051.649112			1.758311
98000			-1042.163562			1.590978
99000			-1042.163562			1.439569
100000			-1004.221362			1.302570
101000			-998.530032			1.178608
102000			-996.632922			1.066443
103000			-990.941592			0.964953
104000			-985.250262			0.873121
105000			-983.353152			0.790029
106000			-981.456042			0.714844
107000			-983.353152			0.646814
108000			-981.456042			0.585259
109000			-977.661823			0.529561
110000			-977.661823			0.479165
111000			-977.661823			0.433564
112000			-975.764713			0.392303
113000			-975.764713			0.354969
114000			-975.764713			0.321187
115000			-973.867603			0.290621
116000			-973.867603			0.262963
117000			-973.867603			0.237938
118000			-973.867603			0.215294
119000			-973.867603			0.194805
120000			-973.867603			0.176266
121000			-973.867603			0.159491
122000			-973.867603			0.144313
123000			-973.867603			0.130579
124000			-973.867603			0.118152
125000			-973.867603			0.106908
126000			-973.867603			0.096734
127000			-973.867603			0.087528
128000			-971.970493			0.079198
129000			-971.970493			0.071661
130000			-971.970493			0.064841
131000			-971.970493			0.058671
132000			-971.970493			0.053087
133000			-971.970493			0.048035
134000			-971.970493			0.043464
135000			-971.970493			0.039327
136000			-971.970493			0.035585
137000			-971.970493			0.032198
138000			-971.970493			0.029134
139000			-971.970493			0.026361
140000			-971.970493			0.023853
141000			-971.970493			0.021583
142000			-971.970493			0.019529
143000			-971.970493			0.017670
144000			-971.970493			0.015989
145000			-971.970493			0.014467
146000			-971.970493			0.013090
147000			-971.970493			0.011844
148000			-971.970493			0.010717
149000			-971.970493			0.009697
150000			-971.970493			0.008774
151000			-971.970493			0.007939
152000			-971.970493			0.007184
153000			-971.970493			0.006500
154000			-971.970493			0.005882
155000			-971.970493			0.005322
156000			-971.970493			0.004815
157000			-971.970493			0.004357
158000			-971.970493			0.003942
159000			-971.970493			0.003567
160000			-971.970493			0.003228
161000			-971.970493			0.002921
162000			-971.970493			0.002643
163000			-971.970493			0.002391
164000			-971.970493			0.002164
165000			-971.970493			0.001958
166000			-971.970493			0.001771
167000			-971.970493			0.001603
168000			-971.970493			0.001450
169000			-971.970493			0.001312
170000			-971.970493			0.001187
171000			-971.970493			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-17864.621330			99900.000000
1000			-17950.480919			36769.542477
2000			-17497.599365			23501.721022
3000			-18633.789462			21265.130236
4000			-18373.032070			19241.389323
5000			-19449.476409			17410.241977
6000			-19144.944796			15753.359626
7000			-18205.989631			14254.157974
8000			-19024.529612			12897.631004
9000			-19195.559791			11670.200782
10000			-20676.540104			10559.581542
11000			-19467.814120			9554.656721
12000			-18947.226064			8645.367688
13000			-18033.464119			7822.613061
14000			-19051.024645			7078.157611
15000			-19120.552071			6404.549832
16000			-17323.279342			5795.047357
17000			-19657.674707			5243.549468
18000			-17766.144556			4744.536038
19000			-19842.151762			4293.012272
20000			-16092.330506			3884.458716
21000			-16185.074799			3514.786020
22000			-17243.844013			3180.294005
23000			-18781.500174			2877.634626
24000			-19627.159680			2603.778466
25000			-17392.619087			2355.984403
26000			-17900.264643			2131.772185
27000			-14961.213085			1928.897594
28000			-17897.136066			1745.329992
29000			-18834.921212			1579.231987
30000			-16321.898331			1428.941048
31000			-14047.210630			1292.952863
32000			-16307.762456			1169.906280
33000			-13557.020266			1058.569685
34000			-18606.526187			957.828671
35000			-16020.536446			866.674888
36000			-15563.423860			784.195947
37000			-14221.105521			709.566288
38000			-11270.208078			642.038917
39000			-13665.252295			580.937931
40000			-13980.600744			525.651749
41000			-17819.592008			475.626993
42000			-12464.554620			430.362949
43000			-12848.119785			389.406552
44000			-9628.580391			352.347857
45000			-11213.429631			318.815931
46000			-10908.226536			288.475142
47000			-10467.258432			261.021797
48000			-10723.394694			236.181108
49000			-12438.860082			213.704435
50000			-9801.507680			193.366803
51000			-9842.030149			174.964643
52000			-9235.588343			158.313765
53000			-8350.919218			143.247502
54000			-7103.846476			129.615051
55000			-7353.033527			117.279962
56000			-8230.691715			106.118767
57000			-7061.594003			96.019751
58000			-6267.484839			86.881830
59000			-6239.770017			78.613537
60000			-5125.618149			71.132114
61000			-4804.689866			64.362677
62000			-6025.030124			58.237467
63000			-5097.284673			52.695176
64000			-3423.755064			47.680328
65000			-3119.804012			43.142730
66000			-3338.229687			39.036961
67000			-3278.774210			35.321926
68000			-2953.922695			31.960441
69000			-3166.108733			28.918858
70000			-2380.840051			26.166734
71000			-2215.726976			23.676522
72000			-2058.718394			21.423296
73000			-1960.455716			19.384503
74000			-1875.085766			17.539736
75000			-1840.937787			15.870530
76000			-1835.246457			14.360177
77000			-1572.128730			12.993561
78000			-1437.853215			11.757001
79000			-1398.013905			10.638121
80000			-1407.499455			9.625722
81000			-1388.528355			8.709670
82000			-1346.791935			7.880796
83000			-1342.997715			7.130803
84000			-1342.997715			6.452185
85000			-1341.100605			5.838150
86000			-1341.100605			5.282550
87000			-1333.544419			4.779825
88000			-1354.380375			4.324943
89000			-1344.894825			3.913350
90000			-1327.820835			3.540928
91000			-1331.615055			3.203948
92000			-1329.717945			2.899038
93000			-1320.232395			2.623145
94000			-1327.820835			2.373508
95000			-1193.513067			2.147628
96000			-1193.513067			1.943244
97000			-1191.615957			1.758311
98000			-1195.410177			1.590978
99000			-1193.513067			1.439569
100000			-1191.615957			1.302570
101000			-1191.615957			1.178608
102000			-1185.924627			1.066443
103000			-1187.821737			0.964953
104000			-1187.821737			0.873121
105000			-1187.821737			0.790029
106000			-1184.027517			0.714844
107000			-1184.027517			0.646814
108000			-1184.027517			0.585259
109000			-1185.924627			0.529561
110000			-1184.027517			0.479165
111000			-1182.130407			0.433564
112000			-1180.233297			0.392303
113000			-1180.233297			0.354969
114000			-1174.541967			0.321187
115000			-1174.541967			0.290621
116000			-1174.541967			0.262963
117000			-1174.541967			0.237938
118000			-1174.541967			0.215294
119000			-1174.541967			0.194805
120000			-1174.541967			0.176266
121000			-1174.541967			0.159491
122000			-1172.644857			0.144313
123000			-1172.644857			0.130579
124000			-1172.644857			0.118152
125000			-1172.644857			0.106908
126000			-1172.644857			0.096734
127000			-1172.644857			0.087528
128000			-1172.644857			0.079198
129000			-1172.644857			0.071661
130000			-1172.644857			0.064841
131000			-1172.644857			0.058671
132000			-1172.644857			0.053087
133000			-1172.644857			0.048035
134000			-1172.644857			0.043464
135000			-1172.644857			0.039327
136000			-1172.644857			0.035585
137000			-1172.644857			0.032198
138000			-1172.644857			0.029134
139000			-1172.644857			0.026361
140000			-1172.644857			0.023853
141000			-1172.644857			0.021583
142000			-1172.644857			0.019529
143000			-1172.644857			0.017670
144000			-1172.644857			0.015989
145000			-1172.644857			0.014467
146000			-1172.644857			0.013090
147000			-1172.644857			0.011844
148000			-1172.644857			0.010717
149000			-1172.644857			0.009697
150000			-1172.644857			0.008774
151000			-1172.644857			0.007939
152000			-1172.644857			0.007184
153000			-1172.644857			0.006500
154000			-1172.644857			0.005882
155000			-1172.644857			0.005322
156000			-1172.644857			0.004815
157000			-1172.644857			0.004357
158000			-1172.644857			0.003942
159000			-1172.644857			0.003567
160000			-1172.644857			0.003228
161000			-1172.644857			0.002921
162000			-1172.644857			0.002643
163000			-1172.644857			0.002391
164000			-1172.644857			0.002164
165000			-1172.644857			0.001958
166000			-1172.644857			0.001771
167000			-1172.644857			0.001603
168000			-1172.644857			0.001450
169000			-1172.644857			0.001312
170000			-1172.644857			0.001187
171000			-1172.644857			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20137.889882			99900.000000
1000			-18302.408028			36769.542477
2000			-17636.340581			23501.721022
3000			-19784.162423			21265.130236
4000			-16492.019576			19241.389323
5000			-19392.724377			17410.241977
6000			-19250.678579			15753.359626
7000			-17460.093976			14254.157974
8000			-18269.292157			12897.631004
9000			-17211.818917			11670.200782
10000			-18102.642597			10559.581542
11000			-19695.300212			9554.656721
12000			-16562.400327			8645.367688
13000			-16961.174625			7822.613061
14000			-20186.801287			7078.157611
15000			-19133.239602			6404.549832
16000			-18677.332070			5795.047357
17000			-18913.321375			5243.549468
18000			-19901.698160			4744.536038
19000			-19569.897433			4293.012272
20000			-18567.428705			3884.458716
21000			-19206.420558			3514.786020
22000			-18484.208053			3180.294005
23000			-17625.415308			2877.634626
24000			-16968.595959			2603.778466
25000			-19651.848524			2355.984403
26000			-16805.670274			2131.772185
27000			-18558.910756			1928.897594
28000			-17486.152198			1745.329992
29000			-17045.362878			1579.231987
30000			-17039.917897			1428.941048
31000			-16741.030624			1292.952863
32000			-14575.844513			1169.906280
33000			-18754.711803			1058.569685
34000			-17548.536893			957.828671
35000			-15117.743705			866.674888
36000			-15427.280430			784.195947
37000			-15786.016060			709.566288
38000			-11751.364440			642.038917
39000			-11293.973252			580.937931
40000			-14072.441943			525.651749
41000			-12009.667517			475.626993
42000			-11311.343362			430.362949
43000			-10430.418686			389.406552
44000			-10314.011817			352.347857
45000			-12082.176990			318.815931
46000			-10314.372443			288.475142
47000			-9445.243882			261.021797
48000			-10228.700535			236.181108
49000			-10624.627639			213.704435
50000			-8479.040178			193.366803
51000			-9313.020905			174.964643
52000			-10304.643602			158.313765
53000			-7686.719686			143.247502
54000			-7186.178770			129.615051
55000			-6973.772797			117.279962
56000			-6540.205452			106.118767
57000			-5381.786664			96.019751
58000			-4583.270467			86.881830
59000			-6348.436076			78.613537
60000			-6226.349556			71.132114
61000			-5416.837738			64.362677
62000			-4300.090864			58.237467
63000			-3615.401265			52.695176
64000			-3963.663168			47.680328
65000			-3568.070276			43.142730
66000			-3477.234770			39.036961
67000			-3551.673607			35.321926
68000			-2544.056017			31.960441
69000			-2386.408207			28.918858
70000			-2450.909946			26.166734
71000			-2033.545750			23.676522
72000			-1758.529309			21.423296
73000			-1548.272634			19.384503
74000			-1637.436803			17.539736
75000			-1538.787084			15.870530
76000			-1404.092275			14.360177
77000			-1347.178976			12.993561
78000			-1481.873785			11.757001
79000			-1447.725805			10.638121
80000			-1498.947775			9.625722
81000			-1449.622915			8.709670
82000			-1318.722326			7.880796
83000			-1324.413656			7.130803
84000			-1256.117696			6.452185
85000			-1254.220586			5.838150
86000			-1214.381277			5.282550
87000			-1199.204397			4.779825
88000			-1210.587057			4.324943
89000			-1208.689947			3.913350
90000			-1193.513067			3.540928
91000			-1189.718847			3.203948
92000			-1195.410177			2.899038
93000			-1191.615957			2.623145
94000			-1178.336187			2.373508
95000			-1184.027517			2.147628
96000			-1178.336187			1.943244
97000			-1180.233297			1.758311
98000			-1180.233297			1.590978
99000			-1180.233297			1.439569
100000			-1180.233297			1.302570
101000			-1174.541967			1.178608
102000			-1172.644857			1.066443
103000			-1172.644857			0.964953
104000			-1166.953527			0.873121
105000			-1163.159307			0.790029
106000			-1163.159307			0.714844
107000			-1161.262197			0.646814
108000			-1159.365087			0.585259
109000			-1159.365087			0.529561
110000			-1159.365087			0.479165
111000			-1157.467977			0.433564
112000			-1157.467977			0.392303
113000			-1157.467977			0.354969
114000			-1157.467977			0.321187
115000			-1157.467977			0.290621
116000			-1157.467977			0.262963
117000			-1157.467977			0.237938
118000			-1155.570867			0.215294
119000			-1155.570867			0.194805
120000			-1155.570867			0.176266
121000			-1155.570867			0.159491
122000			-1155.570867			0.144313
123000			-1155.570867			0.130579
124000			-1155.570867			0.118152
125000			-1155.570867			0.106908
126000			-1155.570867			0.096734
127000			-1155.570867			0.087528
128000			-1155.570867			0.079198
129000			-1155.570867			0.071661
130000			-1155.570867			0.064841
131000			-1155.570867			0.058671
132000			-1155.570867			0.053087
133000			-1155.570867			0.048035
134000			-1155.570867			0.043464
135000			-1155.570867			0.039327
136000			-1155.570867			0.035585
137000			-1155.570867			0.032198
138000			-1155.570867			0.029134
139000			-1155.570867			0.026361
140000			-1155.570867			0.023853
141000			-1155.570867			0.021583
142000			-1155.570867			0.019529
143000			-1155.570867			0.017670
144000			-1155.570867			0.015989
145000			-1155.570867			0.014467
146000			-1155.570867			0.013090
147000			-1155.570867			0.011844
148000			-1155.570867			0.010717
149000			-1155.570867			0.009697
150000			-1155.570867			0.008774
151000			-1155.570867			0.007939
152000			-1155.570867			0.007184
153000			-1155.570867			0.006500
154000			-1155.570867			0.005882
155000			-1155.570867			0.005322
156000			-1155.570867			0.004815
157000			-1155.570867			0.004357
158000			-1155.570867			0.003942
159000			-1155.570867			0.003567
160000			-1155.570867			0.003228
161000			-1155.570867			0.002921
162000			-1155.570867			0.002643
163000			-1155.570867			0.002391
164000			-1155.570867			0.002164
165000			-1155.570867			0.001958
166000			-1155.570867			0.001771
167000			-1155.570867			0.001603
168000			-1155.570867			0.001450
169000			-1155.570867			0.001312
170000			-1155.570867			0.001187
171000			-1155.570867			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18649.890011			99900.000000
1000			-19805.171324			36769.542477
2000			-17557.301191			23501.721022
3000			-16200.659295			21265.130236
4000			-17552.864684			19241.389323
5000			-17801.538739			17410.241977
6000			-17572.258136			15753.359626
7000			-19597.192961			14254.157974
8000			-18824.641006			12897.631004
9000			-18539.584869			11670.200782
10000			-16605.975189			10559.581542
11000			-19088.430215			9554.656721
12000			-19502.246541			8645.367688
13000			-18902.926891			7822.613061
14000			-18507.662372			7078.157611
15000			-19065.509468			6404.549832
16000			-17367.176737			5795.047357
17000			-17692.400557			5243.549468
18000			-19632.980024			4744.536038
19000			-17450.069016			4293.012272
20000			-19205.620062			3884.458716
21000			-18981.379883			3514.786020
22000			-16366.962687			3180.294005
23000			-18499.106331			2877.634626
24000			-18977.210300			2603.778466
25000			-16004.893282			2355.984403
26000			-17626.022283			2131.772185
27000			-20190.853534			1928.897594
28000			-14011.992450			1745.329992
29000			-18485.175654			1579.231987
30000			-13785.042987			1428.941048
31000			-18873.373627			1292.952863
32000			-15722.657925			1169.906280
33000			-16262.850470			1058.569685
34000			-15777.679953			957.828671
35000			-17956.919916			866.674888
36000			-14507.531036			784.195947
37000			-15791.502191			709.566288
38000			-13846.504013			642.038917
39000			-16219.539474			580.937931
40000			-15407.218555			525.651749
41000			-12337.023118			475.626993
42000			-11325.338545			430.362949
43000			-11444.404927			389.406552
44000			-10956.396113			352.347857
45000			-10316.334060			318.815931
46000			-10579.231852			288.475142
47000			-9815.787304			261.021797
48000			-9922.896304			236.181108
49000			-9403.501623			213.704435
50000			-9562.858862			193.366803
51000			-9497.105080			174.964643
52000			-7531.710814			158.313765
53000			-7365.248936			143.247502
54000			-8167.623860			129.615051
55000			-7289.171016			117.279962
56000			-7423.549130			106.118767
57000			-6178.933484			96.019751
58000			-6733.303054			86.881830
59000			-6014.142942			78.613537
60000			-4539.804043			71.132114
61000			-5820.508710			64.362677
62000			-5156.848588			58.237467
63000			-5045.177126			52.695176
64000			-4904.914162			47.680328
65000			-4315.009717			43.142730
66000			-3819.037101			39.036961
67000			-3519.584004			35.321926
68000			-2810.967964			31.960441
69000			-2666.083870			28.918858
70000			-2688.720176			26.166734
71000			-2455.407902			23.676522
72000			-2148.559885			21.423296
73000			-1601.391714			19.384503
74000			-1495.153555			17.539736
75000			-1527.404424			15.870530
76000			-1552.066854			14.360177
77000			-1516.021764			12.993561
78000			-1462.902685			11.757001
79000			-1426.857595			10.638121
80000			-1438.240255			9.625722
81000			-1451.520025			8.709670
82000			-1360.458746			7.880796
83000			-1364.252966			7.130803
84000			-1368.047186			6.452185
85000			-1314.928106			5.838150
86000			-1282.677236			5.282550
87000			-1265.603246			4.779825
88000			-1254.220586			4.324943
89000			-1191.615957			3.913350
90000			-1206.792837			3.540928
91000			-1202.998617			3.203948
92000			-1193.513067			2.899038
93000			-1193.513067			2.623145
94000			-1197.307287			2.373508
95000			-1195.410177			2.147628
96000			-1197.307287			1.943244
97000			-1193.513067			1.758311
98000			-1184.027517			1.590978
99000			-1185.924627			1.439569
100000			-1180.233297			1.302570
101000			-1182.130407			1.178608
102000			-1182.130407			1.066443
103000			-1180.233297			0.964953
104000			-1174.541967			0.873121
105000			-1168.850637			0.790029
106000			-1166.953527			0.714844
107000			-1163.159307			0.646814
108000			-1163.159307			0.585259
109000			-1161.262197			0.529561
110000			-1159.365087			0.479165
111000			-1159.365087			0.433564
112000			-1157.467977			0.392303
113000			-1157.467977			0.354969
114000			-1157.467977			0.321187
115000			-1157.467977			0.290621
116000			-1157.467977			0.262963
117000			-1157.467977			0.237938
118000			-1157.467977			0.215294
119000			-1157.467977			0.194805
120000			-1157.467977			0.176266
121000			-1157.467977			0.159491
122000			-1157.467977			0.144313
123000			-1157.467977			0.130579
124000			-1157.467977			0.118152
125000			-1157.467977			0.106908
126000			-1157.467977			0.096734
127000			-1157.467977			0.087528
128000			-1157.467977			0.079198
129000			-1157.467977			0.071661
130000			-1155.570867			0.064841
131000			-1155.570867			0.058671
132000			-1155.570867			0.053087
133000			-1155.570867			0.048035
134000			-1155.570867			0.043464
135000			-1155.570867			0.039327
136000			-1155.570867			0.035585
137000			-1155.570867			0.032198
138000			-1155.570867			0.029134
139000			-1155.570867			0.026361
140000			-1155.570867			0.023853
141000			-1155.570867			0.021583
142000			-1155.570867			0.019529
143000			-1155.570867			0.017670
144000			-1155.570867			0.015989
145000			-1155.570867			0.014467
146000			-1155.570867			0.013090
147000			-1155.570867			0.011844
148000			-1155.570867			0.010717
149000			-1155.570867			0.009697
150000			-1155.570867			0.008774
151000			-1155.570867			0.007939
152000			-1155.570867			0.007184
153000			-1155.570867			0.006500
154000			-1155.570867			0.005882
155000			-1155.570867			0.005322
156000			-1155.570867			0.004815
157000			-1155.570867			0.004357
158000			-1155.570867			0.003942
159000			-1155.570867			0.003567
160000			-1155.570867			0.003228
161000			-1155.570867			0.002921
162000			-1155.570867			0.002643
163000			-1155.570867			0.002391
164000			-1155.570867			0.002164
165000			-1155.570867			0.001958
166000			-1155.570867			0.001771
167000			-1155.570867			0.001603
168000			-1155.570867			0.001450
169000			-1155.570867			0.001312
170000			-1155.570867			0.001187
171000			-1155.570867			0.001074

Maximum likelihood Tree found: -913.160083
digraph g {
	"59" -> "60";
	"60" [label="47"];
	"58" -> "59";
	"59" [label="18"];
	"57" -> "58";
	"58" [label="21"];
	"56" -> "57";
	"57" [label="10"];
	"55" -> "56";
	"56" [label="37"];
	"54" -> "55";
	"55" [label="45"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="31"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="12"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="1"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="33"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="14"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="20"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="44"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="40"];
	"39" -> "48";
	"48" [color=indianred1, style=filled, label="15"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="22"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="35"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="46"];
	"30" -> "33";
	"33" [color=indianred1, style=filled, label="23"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="35"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="23"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="26"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="28"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="41"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="48"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="4"];
	"4" -> "16";
	"16" [color=indianred1, style=filled, label="2"];
	"4" -> "25";
	"25" [label="31"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -913.160083";
}
Best cell assigment:
