Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12371.237589			261.021797
48000			-12006.493935			236.181108
49000			-9905.017965			213.704435
50000			-10924.334909			193.366803
51000			-10006.107262			174.964643
52000			-9225.755830			158.313765
53000			-9211.095004			143.247502
54000			-9523.086044			129.615051
55000			-8941.511866			117.279962
56000			-9326.399420			106.118767
57000			-7935.823640			96.019751
58000			-7127.692879			86.881830
59000			-7096.984332			78.613537
60000			-6728.719221			71.132114
61000			-6040.428923			64.362677
62000			-5233.775978			58.237467
63000			-4551.106664			52.695176
64000			-4607.407149			47.680328
65000			-4003.970746			43.142730
66000			-3623.490227			39.036961
67000			-3576.739798			35.321926
68000			-3528.634728			31.960441
69000			-3447.058998			28.918858
70000			-3282.042683			26.166734
71000			-2853.876387			23.676522
72000			-2560.533914			21.423296
73000			-2549.151254			19.384503
74000			-2463.781304			17.539736
75000			-2515.519328			15.870530
76000			-2502.271811			14.360177
77000			-2443.429148			12.993561
78000			-2256.163567			11.757001
79000			-2170.825871			10.638121
80000			-2102.497659			9.625722
81000			-2157.513848			8.709670
82000			-2159.443211			7.880796
83000			-2167.031651			7.130803
84000			-2163.237431			6.452185
85000			-2140.472112			5.838150
86000			-1901.943707			5.282550
87000			-1900.046597			4.779825
88000			-1884.869717			4.324943
89000			-1882.972607			3.913350
90000			-1877.281277			3.540928
91000			-1882.972607			3.203948
92000			-1871.589947			2.899038
93000			-1875.351914			2.623145
94000			-1873.454804			2.373508
95000			-1865.898617			2.147628
96000			-1860.207287			1.943244
97000			-1820.367978			1.758311
98000			-1824.129944			1.590978
99000			-1818.438614			1.439569
100000			-1816.573758			1.302570
101000			-1816.573758			1.178608
102000			-1812.779538			1.066443
103000			-1812.779538			0.964953
104000			-1805.191098			0.873121
105000			-1808.985318			0.790029
106000			-1801.396878			0.714844
107000			-1799.499768			0.646814
108000			-1801.396878			0.585259
109000			-1801.396878			0.529561
110000			-1795.705548			0.479165
111000			-1795.705548			0.433564
112000			-1797.602658			0.392303
113000			-1797.602658			0.354969
114000			-1793.808438			0.321187
115000			-1793.808438			0.290621
116000			-1793.808438			0.262963
117000			-1793.808438			0.237938
118000			-1793.808438			0.215294
119000			-1793.808438			0.194805
120000			-1793.808438			0.176266
121000			-1793.808438			0.159491
122000			-1793.808438			0.144313
123000			-1793.808438			0.130579
124000			-1793.808438			0.118152
125000			-1793.808438			0.106908
126000			-1793.808438			0.096734
127000			-1793.808438			0.087528
128000			-1793.808438			0.079198
129000			-1793.808438			0.071661
130000			-1793.808438			0.064841
131000			-1793.808438			0.058671
132000			-1793.808438			0.053087
133000			-1793.808438			0.048035
134000			-1793.808438			0.043464
135000			-1793.808438			0.039327
136000			-1793.808438			0.035585
137000			-1793.808438			0.032198
138000			-1793.808438			0.029134
139000			-1793.808438			0.026361
140000			-1793.808438			0.023853
141000			-1793.808438			0.021583
142000			-1793.808438			0.019529
143000			-1793.808438			0.017670
144000			-1793.808438			0.015989
145000			-1793.808438			0.014467
146000			-1793.808438			0.013090
147000			-1793.808438			0.011844
148000			-1793.808438			0.010717
149000			-1793.808438			0.009697
150000			-1793.808438			0.008774
151000			-1793.808438			0.007939
152000			-1793.808438			0.007184
153000			-1793.808438			0.006500
154000			-1793.808438			0.005882
155000			-1793.808438			0.005322
156000			-1793.808438			0.004815
157000			-1793.808438			0.004357
158000			-1793.808438			0.003942
159000			-1793.808438			0.003567
160000			-1793.808438			0.003228
161000			-1793.808438			0.002921
162000			-1793.808438			0.002643
163000			-1793.808438			0.002391
164000			-1793.808438			0.002164
165000			-1793.808438			0.001958
166000			-1793.808438			0.001771
167000			-1793.808438			0.001603
168000			-1793.808438			0.001450
169000			-1793.808438			0.001312
170000			-1793.808438			0.001187
171000			-1793.808438			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31378.952241			99900.000000
1000			-29366.373516			36769.542477
2000			-28531.952920			23501.721022
3000			-25085.255807			21265.130236
4000			-26407.814229			19241.389323
5000			-29171.519495			17410.241977
6000			-30788.871793			15753.359626
7000			-31697.156504			14254.157974
8000			-28085.706941			12897.631004
9000			-29189.335312			11670.200782
10000			-27189.702145			10559.581542
11000			-30578.163571			9554.656721
12000			-29731.644902			8645.367688
13000			-27489.961577			7822.613061
14000			-26939.386227			7078.157611
15000			-29942.417631			6404.549832
16000			-28575.633440			5795.047357
17000			-25909.261344			5243.549468
18000			-30110.518592			4744.536038
19000			-28345.745861			4293.012272
20000			-22986.779400			3884.458716
21000			-29925.176535			3514.786020
22000			-31004.045716			3180.294005
23000			-27925.534471			2877.634626
24000			-24385.409904			2603.778466
25000			-28180.621108			2355.984403
26000			-25664.959289			2131.772185
27000			-28743.804746			1928.897594
28000			-25722.963364			1745.329992
29000			-28358.541831			1579.231987
30000			-27976.583495			1428.941048
31000			-19856.453946			1292.952863
32000			-24195.027423			1169.906280
33000			-20829.938293			1058.569685
34000			-25463.141320			957.828671
35000			-21372.769775			866.674888
36000			-23181.994048			784.195947
37000			-18230.706874			709.566288
38000			-15448.405871			642.038917
39000			-17076.739052			580.937931
40000			-16704.776482			525.651749
41000			-14716.649149			475.626993
42000			-14804.153660			430.362949
43000			-15632.915179			389.406552
44000			-13145.006275			352.347857
45000			-12559.922319			318.815931
46000			-10996.999810			288.475142
47000			-13987.176577			261.021797
48000			-12113.359645			236.181108
49000			-11164.622810			213.704435
50000			-10888.785298			193.366803
51000			-10317.470752			174.964643
52000			-9786.112850			158.313765
53000			-7755.023469			143.247502
54000			-8067.498310			129.615051
55000			-6971.845419			117.279962
56000			-6776.759785			106.118767
57000			-6982.453997			96.019751
58000			-6879.300484			86.881830
59000			-6975.408026			78.613537
60000			-6958.785583			71.132114
61000			-5852.814393			64.362677
62000			-4903.620173			58.237467
63000			-5241.751458			52.695176
64000			-4338.184637			47.680328
65000			-3844.006532			43.142730
66000			-3822.719029			39.036961
67000			-3795.933715			35.321926
68000			-3561.337144			31.960441
69000			-3260.148204			28.918858
70000			-3232.078595			26.166734
71000			-3109.088980			23.676522
72000			-2987.641687			21.423296
73000			-2699.377730			19.384503
74000			-2443.912949			17.539736
75000			-2442.015839			15.870530
76000			-2247.290832			14.360177
77000			-2192.306895			12.993561
78000			-2216.969325			11.757001
79000			-2201.792445			10.638121
80000			-2108.801803			9.625722
81000			-2070.891856			8.709670
82000			-2070.891856			7.880796
83000			-2063.303416			7.130803
84000			-2078.480296			6.452185
85000			-2068.994746			5.838150
86000			-2086.068736			5.282550
87000			-2068.994746			4.779825
88000			-2017.772777			4.324943
89000			-2021.566997			3.913350
90000			-2004.493007			3.540928
91000			-2012.081447			3.203948
92000			-1977.933467			2.899038
93000			-1974.139247			2.623145
94000			-1979.830577			2.373508
95000			-1958.962367			2.147628
96000			-1960.859477			1.943244
97000			-1960.859477			1.758311
98000			-1911.534618			1.590978
99000			-1903.946178			1.439569
100000			-1902.049068			1.302570
101000			-1896.357738			1.178608
102000			-1892.563518			1.066443
103000			-1890.666408			0.964953
104000			-1888.769298			0.873121
105000			-1886.872188			0.790029
106000			-1884.975078			0.714844
107000			-1883.077968			0.646814
108000			-1881.180858			0.585259
109000			-1881.180858			0.529561
110000			-1881.180858			0.479165
111000			-1881.180858			0.433564
112000			-1881.180858			0.392303
113000			-1807.193568			0.354969
114000			-1807.193568			0.321187
115000			-1803.399348			0.290621
116000			-1803.399348			0.262963
117000			-1803.399348			0.237938
118000			-1803.399348			0.215294
119000			-1803.399348			0.194805
120000			-1803.399348			0.176266
121000			-1771.148479			0.159491
122000			-1771.148479			0.144313
123000			-1771.148479			0.130579
124000			-1771.148479			0.118152
125000			-1771.148479			0.106908
126000			-1771.148479			0.096734
127000			-1771.148479			0.087528
128000			-1771.148479			0.079198
129000			-1771.148479			0.071661
130000			-1771.148479			0.064841
131000			-1771.148479			0.058671
132000			-1771.148479			0.053087
133000			-1771.148479			0.048035
134000			-1771.148479			0.043464
135000			-1771.148479			0.039327
136000			-1771.148479			0.035585
137000			-1771.148479			0.032198
138000			-1771.148479			0.029134
139000			-1771.148479			0.026361
140000			-1771.148479			0.023853
141000			-1771.148479			0.021583
142000			-1771.148479			0.019529
143000			-1771.148479			0.017670
144000			-1771.148479			0.015989
145000			-1771.148479			0.014467
146000			-1771.148479			0.013090
147000			-1771.148479			0.011844
148000			-1771.148479			0.010717
149000			-1771.148479			0.009697
150000			-1771.148479			0.008774
151000			-1771.148479			0.007939
152000			-1771.148479			0.007184
153000			-1771.148479			0.006500
154000			-1771.148479			0.005882
155000			-1771.148479			0.005322
156000			-1771.148479			0.004815
157000			-1771.148479			0.004357
158000			-1771.148479			0.003942
159000			-1771.148479			0.003567
160000			-1771.148479			0.003228
161000			-1771.148479			0.002921
162000			-1771.148479			0.002643
163000			-1771.148479			0.002391
164000			-1771.148479			0.002164
165000			-1769.251369			0.001958
166000			-1769.251369			0.001771
167000			-1769.251369			0.001603
168000			-1769.251369			0.001450
169000			-1769.251369			0.001312
170000			-1769.251369			0.001187
171000			-1769.251369			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31329.530621			99900.000000
1000			-29537.069483			36769.542477
2000			-30477.390968			23501.721022
3000			-29600.272191			21265.130236
4000			-26637.261938			19241.389323
5000			-22931.279410			17410.241977
6000			-29127.117723			15753.359626
7000			-28888.495320			14254.157974
8000			-25521.353652			12897.631004
9000			-29091.002288			11670.200782
10000			-29518.872464			10559.581542
11000			-25136.375177			9554.656721
12000			-22955.173598			8645.367688
13000			-30631.933557			7822.613061
14000			-26054.253876			7078.157611
15000			-29415.666122			6404.549832
16000			-29185.605599			5795.047357
17000			-27870.984565			5243.549468
18000			-21491.106008			4744.536038
19000			-28349.727763			4293.012272
20000			-27936.603494			3884.458716
21000			-28920.408920			3514.786020
22000			-25883.314618			3180.294005
23000			-27966.098091			2877.634626
24000			-27739.884616			2603.778466
25000			-26495.609021			2355.984403
26000			-26078.549841			2131.772185
27000			-27032.978005			1928.897594
28000			-29153.735931			1745.329992
29000			-24184.113828			1579.231987
30000			-20555.191557			1428.941048
31000			-23132.094466			1292.952863
32000			-18260.186735			1169.906280
33000			-19041.734600			1058.569685
34000			-22901.280438			957.828671
35000			-20419.347304			866.674888
36000			-14806.798437			784.195947
37000			-16704.066907			709.566288
38000			-17866.188994			642.038917
39000			-16208.466596			580.937931
40000			-12898.915845			525.651749
41000			-14498.305498			475.626993
42000			-14279.513357			430.362949
43000			-11934.482999			389.406552
44000			-12048.781720			352.347857
45000			-11920.602093			318.815931
46000			-12507.694655			288.475142
47000			-11190.117988			261.021797
48000			-10705.484101			236.181108
49000			-11458.399313			213.704435
50000			-10724.449362			193.366803
51000			-9593.343620			174.964643
52000			-10266.715065			158.313765
53000			-8989.836871			143.247502
54000			-9302.763259			129.615051
55000			-8687.595248			117.279962
56000			-7827.210409			106.118767
57000			-7576.662878			96.019751
58000			-6823.199358			86.881830
59000			-6228.565345			78.613537
60000			-6351.689813			71.132114
61000			-5693.779689			64.362677
62000			-5111.399177			58.237467
63000			-4263.042065			52.695176
64000			-4083.171404			47.680328
65000			-3872.463182			43.142730
66000			-3978.572328			39.036961
67000			-3929.828029			35.321926
68000			-3670.665788			31.960441
69000			-3452.369127			28.918858
70000			-3140.823795			26.166734
71000			-3311.660454			23.676522
72000			-3174.907268			21.423296
73000			-2655.413182			19.384503
74000			-2585.744651			17.539736
75000			-2519.378055			15.870530
76000			-2336.067960			14.360177
77000			-2343.656400			12.993561
78000			-2320.762067			11.757001
79000			-2256.260327			10.638121
80000			-2260.054547			9.625722
81000			-2032.917403			8.709670
82000			-1987.386764			7.880796
83000			-1953.238784			7.130803
84000			-1955.168147			6.452185
85000			-1958.962367			5.838150
86000			-1953.271037			5.282550
87000			-1949.444564			4.779825
88000			-1951.341674			4.324943
89000			-1949.444564			3.913350
90000			-1951.341674			3.540928
91000			-1941.856124			3.203948
92000			-1858.383285			2.899038
93000			-1809.058425			2.623145
94000			-1809.058425			2.373508
95000			-1788.222469			2.147628
96000			-1790.119579			1.943244
97000			-1792.016689			1.758311
98000			-1793.913799			1.590978
99000			-1788.222469			1.439569
100000			-1744.588939			1.302570
101000			-1742.691829			1.178608
102000			-1740.794719			1.066443
103000			-1737.000499			0.964953
104000			-1737.000499			0.873121
105000			-1737.000499			0.790029
106000			-1737.000499			0.714844
107000			-1737.000499			0.646814
108000			-1737.000499			0.585259
109000			-1737.000499			0.529561
110000			-1735.103389			0.479165
111000			-1735.103389			0.433564
112000			-1735.103389			0.392303
113000			-1735.103389			0.354969
114000			-1735.103389			0.321187
115000			-1735.103389			0.290621
116000			-1735.103389			0.262963
117000			-1735.103389			0.237938
118000			-1733.206279			0.215294
119000			-1733.206279			0.194805
120000			-1733.206279			0.176266
121000			-1733.206279			0.159491
122000			-1733.206279			0.144313
123000			-1733.206279			0.130579
124000			-1733.206279			0.118152
125000			-1733.206279			0.106908
126000			-1733.206279			0.096734
127000			-1733.206279			0.087528
128000			-1733.206279			0.079198
129000			-1733.206279			0.071661
130000			-1733.206279			0.064841
131000			-1733.206279			0.058671
132000			-1733.206279			0.053087
133000			-1733.206279			0.048035
134000			-1733.206279			0.043464
135000			-1733.206279			0.039327
136000			-1733.206279			0.035585
137000			-1733.206279			0.032198
138000			-1733.206279			0.029134
139000			-1733.206279			0.026361
140000			-1733.206279			0.023853
141000			-1733.206279			0.021583
142000			-1733.206279			0.019529
143000			-1733.206279			0.017670
144000			-1733.206279			0.015989
145000			-1733.206279			0.014467
146000			-1733.206279			0.013090
147000			-1733.206279			0.011844
148000			-1733.206279			0.010717
149000			-1733.206279			0.009697
150000			-1733.206279			0.008774
151000			-1733.206279			0.007939
152000			-1733.206279			0.007184
153000			-1733.206279			0.006500
154000			-1733.206279			0.005882
155000			-1733.206279			0.005322
156000			-1733.206279			0.004815
157000			-1733.206279			0.004357
158000			-1733.206279			0.003942
159000			-1733.206279			0.003567
160000			-1733.206279			0.003228
161000			-1733.206279			0.002921
162000			-1733.206279			0.002643
163000			-1733.206279			0.002391
164000			-1733.206279			0.002164
165000			-1733.206279			0.001958
166000			-1733.206279			0.001771
167000			-1733.206279			0.001603
168000			-1733.206279			0.001450
169000			-1733.206279			0.001312
170000			-1733.206279			0.001187
171000			-1733.206279			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33000.356786			99900.000000
1000			-30318.447184			36769.542477
2000			-25741.805450			23501.721022
3000			-28955.292888			21265.130236
4000			-28790.335241			19241.389323
5000			-26028.650259			17410.241977
6000			-30965.613877			15753.359626
7000			-23872.659418			14254.157974
8000			-28224.415904			12897.631004
9000			-24542.436002			11670.200782
10000			-27186.101446			10559.581542
11000			-26471.805754			9554.656721
12000			-31128.803428			8645.367688
13000			-26146.491013			7822.613061
14000			-28350.082550			7078.157611
15000			-28988.273907			6404.549832
16000			-23678.940104			5795.047357
17000			-28445.351504			5243.549468
18000			-28438.434546			4744.536038
19000			-28903.065225			4293.012272
20000			-26561.034430			3884.458716
21000			-28059.642880			3514.786020
22000			-26007.007969			3180.294005
23000			-26605.576893			2877.634626
24000			-26689.413417			2603.778466
25000			-22180.868283			2355.984403
26000			-28060.604642			2131.772185
27000			-27662.308305			1928.897594
28000			-23148.576217			1745.329992
29000			-18389.908685			1579.231987
30000			-24797.378890			1428.941048
31000			-26848.492053			1292.952863
32000			-26059.042112			1169.906280
33000			-20432.477486			1058.569685
34000			-22611.002035			957.828671
35000			-18807.932685			866.674888
36000			-18572.075175			784.195947
37000			-16203.473162			709.566288
38000			-17646.300239			642.038917
39000			-19143.184523			580.937931
40000			-17048.153389			525.651749
41000			-19171.582506			475.626993
42000			-11533.694255			430.362949
43000			-12590.765718			389.406552
44000			-12770.313846			352.347857
45000			-11201.667754			318.815931
46000			-13844.227686			288.475142
47000			-11824.726164			261.021797
48000			-9440.451792			236.181108
49000			-11254.813248			213.704435
50000			-9470.069563			193.366803
51000			-11933.934691			174.964643
52000			-8679.071460			158.313765
53000			-9908.645079			143.247502
54000			-7143.934120			129.615051
55000			-7562.963814			117.279962
56000			-8213.860220			106.118767
57000			-6577.633582			96.019751
58000			-7040.399405			86.881830
59000			-5625.193449			78.613537
60000			-5886.355398			71.132114
61000			-4944.324484			64.362677
62000			-4673.366129			58.237467
63000			-4929.534645			52.695176
64000			-4366.324592			47.680328
65000			-4186.002383			43.142730
66000			-3436.133725			39.036961
67000			-3451.278351			35.321926
68000			-2844.203156			31.960441
69000			-3079.477047			28.918858
70000			-2967.515305			26.166734
71000			-2760.762570			23.676522
72000			-2667.771927			21.423296
73000			-2626.100014			19.384503
74000			-2677.321984			17.539736
75000			-2561.662782			15.870530
76000			-2413.623696			14.360177
77000			-2440.150983			12.993561
78000			-2440.118729			11.757001
79000			-2392.723233			10.638121
80000			-2119.788938			9.625722
81000			-2066.669858			8.709670
82000			-2131.171598			7.880796
83000			-2148.245588			7.130803
84000			-2040.110318			6.452185
85000			-2019.242109			5.838150
86000			-2040.110318			5.282550
87000			-1996.476789			4.779825
88000			-1907.740398			4.324943
89000			-1865.971725			3.913350
90000			-1852.724208			3.540928
91000			-1847.032878			3.203948
92000			-1854.589065			2.899038
93000			-1847.000625			2.623145
94000			-1848.897735			2.373508
95000			-1843.206405			2.147628
96000			-1843.206405			1.943244
97000			-1839.412185			1.758311
98000			-1837.515075			1.590978
99000			-1835.617965			1.439569
100000			-1833.720855			1.302570
101000			-1837.547328			1.178608
102000			-1835.650218			1.066443
103000			-1833.753108			0.964953
104000			-1829.958888			0.873121
105000			-1828.061778			0.790029
106000			-1773.045589			0.714844
107000			-1773.045589			0.646814
108000			-1740.794719			0.585259
109000			-1737.000499			0.529561
110000			-1738.897609			0.479165
111000			-1738.897609			0.433564
112000			-1737.000499			0.392303
113000			-1737.000499			0.354969
114000			-1733.206279			0.321187
115000			-1733.206279			0.290621
116000			-1733.206279			0.262963
117000			-1733.206279			0.237938
118000			-1733.206279			0.215294
119000			-1733.206279			0.194805
120000			-1733.206279			0.176266
121000			-1733.206279			0.159491
122000			-1733.206279			0.144313
123000			-1733.206279			0.130579
124000			-1733.206279			0.118152
125000			-1733.206279			0.106908
126000			-1733.206279			0.096734
127000			-1733.206279			0.087528
128000			-1733.206279			0.079198
129000			-1733.206279			0.071661
130000			-1733.206279			0.064841
131000			-1733.206279			0.058671
132000			-1731.309169			0.053087
133000			-1731.309169			0.048035
134000			-1731.309169			0.043464
135000			-1731.309169			0.039327
136000			-1731.309169			0.035585
137000			-1731.309169			0.032198
138000			-1731.309169			0.029134
139000			-1731.309169			0.026361
140000			-1731.309169			0.023853
141000			-1731.309169			0.021583
142000			-1731.309169			0.019529
143000			-1731.309169			0.017670
144000			-1731.309169			0.015989
145000			-1731.309169			0.014467
146000			-1731.309169			0.013090
147000			-1731.309169			0.011844
148000			-1731.309169			0.010717
149000			-1731.309169			0.009697
150000			-1731.309169			0.008774
151000			-1731.309169			0.007939
152000			-1731.309169			0.007184
153000			-1731.309169			0.006500
154000			-1731.309169			0.005882
155000			-1731.309169			0.005322
156000			-1731.309169			0.004815
157000			-1731.309169			0.004357
158000			-1731.309169			0.003942
159000			-1731.309169			0.003567
160000			-1731.309169			0.003228
161000			-1731.309169			0.002921
162000			-1731.309169			0.002643
163000			-1731.309169			0.002391
164000			-1731.309169			0.002164
165000			-1731.309169			0.001958
166000			-1731.309169			0.001771
167000			-1731.309169			0.001603
168000			-1731.309169			0.001450
169000			-1731.309169			0.001312
170000			-1731.309169			0.001187
171000			-1731.309169			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33734.887298			99900.000000
1000			-27440.437358			36769.542477
2000			-28170.856956			23501.721022
3000			-28706.249587			21265.130236
4000			-28832.517368			19241.389323
5000			-28355.521692			17410.241977
6000			-28590.493625			15753.359626
7000			-30294.242141			14254.157974
8000			-29191.484610			12897.631004
9000			-26725.103719			11670.200782
10000			-28806.866762			10559.581542
11000			-29880.425815			9554.656721
12000			-26359.064092			8645.367688
13000			-31103.630783			7822.613061
14000			-31099.185657			7078.157611
15000			-28204.101841			6404.549832
16000			-30322.059562			5795.047357
17000			-26227.078566			5243.549468
18000			-22331.959761			4744.536038
19000			-29498.740243			4293.012272
20000			-26971.282309			3884.458716
21000			-29191.065317			3514.786020
22000			-29460.035640			3180.294005
23000			-25345.761011			2877.634626
24000			-25348.669653			2603.778466
25000			-27166.910411			2355.984403
26000			-20782.915101			2131.772185
27000			-25770.531805			1928.897594
28000			-27926.613568			1745.329992
29000			-21219.792865			1579.231987
30000			-20748.702614			1428.941048
31000			-24318.286744			1292.952863
32000			-19435.075595			1169.906280
33000			-19072.088360			1058.569685
34000			-21913.979692			957.828671
35000			-20318.891396			866.674888
36000			-15350.327815			784.195947
37000			-16557.877942			709.566288
38000			-17751.212951			642.038917
39000			-13084.894052			580.937931
40000			-15450.578525			525.651749
41000			-14929.222227			475.626993
42000			-16026.983266			430.362949
43000			-13505.589244			389.406552
44000			-14591.225795			352.347857
45000			-12805.760858			318.815931
46000			-11963.455702			288.475142
47000			-12702.689368			261.021797
48000			-10961.089573			236.181108
49000			-11596.492405			213.704435
50000			-10901.918538			193.366803
51000			-8996.184947			174.964643
52000			-9767.449548			158.313765
53000			-8894.444743			143.247502
54000			-7296.870481			129.615051
55000			-7106.792415			117.279962
56000			-6542.066454			106.118767
57000			-7120.453387			96.019751
58000			-6196.534410			86.881830
59000			-5899.300956			78.613537
60000			-5411.814036			71.132114
61000			-5187.406750			64.362677
62000			-4147.253849			58.237467
63000			-4785.160766			52.695176
64000			-4749.212436			47.680328
65000			-4633.746754			43.142730
66000			-4696.061103			39.036961
67000			-3873.682971			35.321926
68000			-3349.505894			31.960441
69000			-3246.003432			28.918858
70000			-3372.916281			26.166734
71000			-3033.978661			23.676522
72000			-2840.473443			21.423296
73000			-2554.235609			19.384503
74000			-2643.335271			17.539736
75000			-2489.604856			15.870530
76000			-2491.501966			14.360177
77000			-2440.279996			12.993561
78000			-2510.505319			11.757001
79000			-2447.932943			10.638121
80000			-2201.792445			9.625722
81000			-2133.464232			8.709670
82000			-2093.624923			7.880796
83000			-2076.550933			7.130803
84000			-2032.917403			6.452185
85000			-2038.608733			5.838150
86000			-2032.917403			5.282550
87000			-2023.431853			4.779825
88000			-1974.106994			4.324943
89000			-1983.592544			3.913350
90000			-1976.004104			3.540928
91000			-1985.489654			3.203948
92000			-1970.312774			2.899038
93000			-1951.341674			2.623145
94000			-1949.444564			2.373508
95000			-1949.444564			2.147628
96000			-1951.341674			1.943244
97000			-1947.579707			1.758311
98000			-1943.785487			1.590978
99000			-1896.357738			1.439569
100000			-1848.929988			1.302570
101000			-1848.929988			1.178608
102000			-1847.032878			1.066443
103000			-1847.032878			0.964953
104000			-1847.032878			0.873121
105000			-1845.135768			0.790029
106000			-1841.341548			0.714844
107000			-1841.341548			0.646814
108000			-1841.341548			0.585259
109000			-1843.238658			0.529561
110000			-1829.958888			0.479165
111000			-1784.428249			0.433564
112000			-1782.531139			0.392303
113000			-1782.531139			0.354969
114000			-1782.531139			0.321187
115000			-1782.531139			0.290621
116000			-1782.531139			0.262963
117000			-1782.531139			0.237938
118000			-1782.531139			0.215294
119000			-1782.531139			0.194805
120000			-1782.531139			0.176266
121000			-1782.531139			0.159491
122000			-1782.531139			0.144313
123000			-1782.531139			0.130579
124000			-1782.531139			0.118152
125000			-1782.531139			0.106908
126000			-1782.531139			0.096734
127000			-1782.531139			0.087528
128000			-1782.531139			0.079198
129000			-1782.531139			0.071661
130000			-1782.531139			0.064841
131000			-1782.531139			0.058671
132000			-1782.531139			0.053087
133000			-1782.531139			0.048035
134000			-1782.531139			0.043464
135000			-1782.531139			0.039327
136000			-1782.531139			0.035585
137000			-1782.531139			0.032198
138000			-1782.531139			0.029134
139000			-1782.531139			0.026361
140000			-1782.531139			0.023853
141000			-1782.531139			0.021583
142000			-1782.531139			0.019529
143000			-1782.531139			0.017670
144000			-1782.531139			0.015989
145000			-1782.531139			0.014467
146000			-1782.531139			0.013090
147000			-1782.531139			0.011844
148000			-1782.531139			0.010717
149000			-1782.531139			0.009697
150000			-1782.531139			0.008774
151000			-1782.531139			0.007939
152000			-1782.531139			0.007184
153000			-1782.531139			0.006500
154000			-1782.531139			0.005882
155000			-1782.531139			0.005322
156000			-1782.531139			0.004815
157000			-1782.531139			0.004357
158000			-1782.531139			0.003942
159000			-1782.531139			0.003567
160000			-1782.531139			0.003228
161000			-1782.531139			0.002921
162000			-1782.531139			0.002643
163000			-1782.531139			0.002391
164000			-1782.531139			0.002164
165000			-1780.634029			0.001958
166000			-1780.634029			0.001771
167000			-1780.634029			0.001603
168000			-1780.634029			0.001450
169000			-1780.634029			0.001312
170000			-1780.634029			0.001187
171000			-1780.634029			0.001074

Maximum likelihood Tree found: -1706.646739
digraph g {
	"60" -> "61";
	"61" [label="22"];
	"59" -> "60";
	"60" [color=indianred1, style=filled, label="34"];
	"60" [label="34"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="28"];
	"59" [label="28"];
	"56" -> "57";
	"57" [label="35"];
	"55" -> "56";
	"56" [label="14"];
	"54" -> "55";
	"55" [label="44"];
	"53" -> "54";
	"54" [label="12"];
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="9"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="41"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="5"];
	"44" [label="5"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="15"];
	"43" [label="15"];
	"41" -> "42";
	"42" [label="21"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="36"];
	"38" [label="36"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="6"];
	"37" [label="6"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="10"];
	"36" [label="10"];
	"35" -> "41";
	"41" [color=indianred1, style=filled, label="33"];
	"41" [label="33"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="20"];
	"35" [label="20"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="38"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="25"];
	"23" [label="25"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="17"];
	"17" -> "32";
	"32" [label="15"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="47"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="13"];
	"9" -> "48";
	"48" [label="42"];
	"8" -> "9";
	"9" [label="16"];
	"8" -> "58";
	"58" [color=indianred1, style=filled, label="48"];
	"58" [label="48"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="48"];
