Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10229.005896			261.021797
48000			-9526.435973			236.181108
49000			-11364.052389			213.704435
50000			-10360.287687			193.366803
51000			-10117.909156			174.964643
52000			-8720.949989			158.313765
53000			-8790.600590			143.247502
54000			-8850.469522			129.615051
55000			-8150.145657			117.279962
56000			-7496.320033			106.118767
57000			-7904.756381			96.019751
58000			-6916.314593			86.881830
59000			-5560.215165			78.613537
60000			-5447.936728			71.132114
61000			-4952.984542			64.362677
62000			-4153.248556			58.237467
63000			-4283.697597			52.695176
64000			-4540.948556			47.680328
65000			-4406.912986			43.142730
66000			-4149.260815			39.036961
67000			-3560.098198			35.321926
68000			-3272.511561			31.960441
69000			-3225.083812			28.918858
70000			-2846.435896			26.166734
71000			-2367.144390			23.676522
72000			-2276.115364			21.423296
73000			-2168.109109			19.384503
74000			-2084.636269			17.539736
75000			-2078.815926			15.870530
76000			-1750.083588			14.360177
77000			-1861.132078			12.993561
78000			-1769.665324			11.757001
79000			-1745.002894			10.638121
80000			-1727.928904			9.625722
81000			-1640.532874			8.709670
82000			-1606.384895			7.880796
83000			-1613.973335			7.130803
84000			-1593.105125			6.452185
85000			-1596.899345			5.838150
86000			-1596.899345			5.282550
87000			-1581.722465			4.779825
88000			-1574.134025			4.324943
89000			-1566.545585			3.913350
90000			-1562.751365			3.540928
91000			-1576.031135			3.203948
92000			-1579.825355			2.899038
93000			-1566.545585			2.623145
94000			-1564.648475			2.373508
95000			-1564.648475			2.147628
96000			-1566.545585			1.943244
97000			-1558.957145			1.758311
98000			-1558.957145			1.590978
99000			-1547.574485			1.439569
100000			-1547.574485			1.302570
101000			-1549.471595			1.178608
102000			-1549.471595			1.066443
103000			-1551.497676			0.964953
104000			-1545.806346			0.873121
105000			-1543.909236			0.790029
106000			-1542.012126			0.714844
107000			-1504.069926			0.646814
108000			-1504.069926			0.585259
109000			-1504.069926			0.529561
110000			-1504.069926			0.479165
111000			-1505.967036			0.433564
112000			-1505.967036			0.392303
113000			-1504.069926			0.354969
114000			-1502.172816			0.321187
115000			-1502.172816			0.290621
116000			-1502.172816			0.262963
117000			-1500.275706			0.237938
118000			-1500.275706			0.215294
119000			-1500.275706			0.194805
120000			-1500.275706			0.176266
121000			-1500.275706			0.159491
122000			-1498.378596			0.144313
123000			-1498.378596			0.130579
124000			-1498.378596			0.118152
125000			-1498.378596			0.106908
126000			-1498.378596			0.096734
127000			-1498.378596			0.087528
128000			-1498.378596			0.079198
129000			-1498.378596			0.071661
130000			-1498.378596			0.064841
131000			-1498.378596			0.058671
132000			-1498.378596			0.053087
133000			-1498.378596			0.048035
134000			-1498.378596			0.043464
135000			-1498.378596			0.039327
136000			-1498.378596			0.035585
137000			-1498.378596			0.032198
138000			-1498.378596			0.029134
139000			-1498.378596			0.026361
140000			-1498.378596			0.023853
141000			-1498.378596			0.021583
142000			-1498.378596			0.019529
143000			-1498.378596			0.017670
144000			-1498.378596			0.015989
145000			-1498.378596			0.014467
146000			-1498.378596			0.013090
147000			-1498.378596			0.011844
148000			-1498.378596			0.010717
149000			-1498.378596			0.009697
150000			-1498.378596			0.008774
151000			-1498.378596			0.007939
152000			-1498.378596			0.007184
153000			-1498.378596			0.006500
154000			-1498.378596			0.005882
155000			-1498.378596			0.005322
156000			-1498.378596			0.004815
157000			-1498.378596			0.004357
158000			-1498.378596			0.003942
159000			-1498.378596			0.003567
160000			-1498.378596			0.003228
161000			-1498.378596			0.002921
162000			-1498.378596			0.002643
163000			-1498.378596			0.002391
164000			-1498.378596			0.002164
165000			-1498.378596			0.001958
166000			-1498.378596			0.001771
167000			-1498.378596			0.001603
168000			-1498.378596			0.001450
169000			-1498.378596			0.001312
170000			-1498.378596			0.001187
171000			-1498.378596			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28394.356726			99900.000000
1000			-26617.562107			36769.542477
2000			-29914.097251			23501.721022
3000			-25675.425536			21265.130236
4000			-26943.510237			19241.389323
5000			-28750.339160			17410.241977
6000			-27286.268491			15753.359626
7000			-25693.751568			14254.157974
8000			-26126.248713			12897.631004
9000			-27058.272184			11670.200782
10000			-27074.404987			10559.581542
11000			-23770.680121			9554.656721
12000			-24274.138578			8645.367688
13000			-24116.716542			7822.613061
14000			-26752.799384			7078.157611
15000			-25295.836433			6404.549832
16000			-25715.478941			5795.047357
17000			-26683.966795			5243.549468
18000			-24601.693538			4744.536038
19000			-27803.431851			4293.012272
20000			-20895.285877			3884.458716
21000			-24395.623963			3514.786020
22000			-26999.848815			3180.294005
23000			-26054.894522			2877.634626
24000			-22122.135476			2603.778466
25000			-23897.689730			2355.984403
26000			-18375.803423			2131.772185
27000			-22735.057429			1928.897594
28000			-25204.388113			1745.329992
29000			-26566.947112			1579.231987
30000			-23073.408649			1428.941048
31000			-24636.073130			1292.952863
32000			-25905.808593			1169.906280
33000			-18353.967612			1058.569685
34000			-18713.870202			957.828671
35000			-12930.156303			866.674888
36000			-16071.031668			784.195947
37000			-15332.906295			709.566288
38000			-18128.152856			642.038917
39000			-13731.299760			580.937931
40000			-11499.403943			525.651749
41000			-12410.025633			475.626993
42000			-13224.170258			430.362949
43000			-16275.435746			389.406552
44000			-11644.082839			352.347857
45000			-13310.109090			318.815931
46000			-11562.041710			288.475142
47000			-11071.459784			261.021797
48000			-10597.206500			236.181108
49000			-10902.743807			213.704435
50000			-11131.546448			193.366803
51000			-9082.811434			174.964643
52000			-10257.254290			158.313765
53000			-9926.221804			143.247502
54000			-8587.603983			129.615051
55000			-9148.116430			117.279962
56000			-8392.233908			106.118767
57000			-8166.639086			96.019751
58000			-7590.911666			86.881830
59000			-7902.902706			78.613537
60000			-7247.842268			71.132114
61000			-5903.237286			64.362677
62000			-5125.428031			58.237467
63000			-4705.817776			52.695176
64000			-4653.311511			47.680328
65000			-4202.127707			43.142730
66000			-3874.024440			39.036961
67000			-3635.609376			35.321926
68000			-3347.176171			31.960441
69000			-3021.446392			28.918858
70000			-2856.064278			26.166734
71000			-2782.514717			23.676522
72000			-2515.917764			21.423296
73000			-2608.981514			19.384503
74000			-2438.803894			17.539736
75000			-2135.583451			15.870530
76000			-2068.924923			14.360177
77000			-1945.612774			12.993561
78000			-1738.042523			11.757001
79000			-1644.975435			10.638121
80000			-1629.798555			9.625722
81000			-1618.415895			8.709670
82000			-1633.592775			7.880796
83000			-1629.798555			7.130803
84000			-1641.181215			6.452185
85000			-1633.592775			5.838150
86000			-1612.724565			5.282550
87000			-1629.798555			4.779825
88000			-1639.284105			4.324943
89000			-1627.901445			3.913350
90000			-1627.901445			3.540928
91000			-1631.695665			3.203948
92000			-1629.798555			2.899038
93000			-1624.220394			2.623145
94000			-1631.808834			2.373508
95000			-1637.500164			2.147628
96000			-1603.352184			1.943244
97000			-1599.557964			1.758311
98000			-1591.969524			1.590978
99000			-1582.483974			1.439569
100000			-1590.072414			1.302570
101000			-1590.072414			1.178608
102000			-1586.278194			1.066443
103000			-1584.381084			0.964953
104000			-1578.689754			0.873121
105000			-1580.586864			0.790029
106000			-1576.792644			0.714844
107000			-1574.895534			0.646814
108000			-1572.998424			0.585259
109000			-1572.998424			0.529561
110000			-1572.998424			0.479165
111000			-1572.998424			0.433564
112000			-1571.101314			0.392303
113000			-1567.712569			0.354969
114000			-1562.391849			0.321187
115000			-1562.391849			0.290621
116000			-1562.391849			0.262963
117000			-1562.391849			0.237938
118000			-1562.391849			0.215294
119000			-1504.475401			0.194805
120000			-1504.475401			0.176266
121000			-1504.475401			0.159491
122000			-1502.578291			0.144313
123000			-1502.578291			0.130579
124000			-1502.578291			0.118152
125000			-1502.578291			0.106908
126000			-1500.681181			0.096734
127000			-1500.681181			0.087528
128000			-1500.681181			0.079198
129000			-1500.681181			0.071661
130000			-1500.681181			0.064841
131000			-1500.681181			0.058671
132000			-1500.681181			0.053087
133000			-1500.681181			0.048035
134000			-1500.681181			0.043464
135000			-1500.681181			0.039327
136000			-1500.681181			0.035585
137000			-1500.681181			0.032198
138000			-1500.681181			0.029134
139000			-1500.681181			0.026361
140000			-1500.681181			0.023853
141000			-1500.681181			0.021583
142000			-1500.681181			0.019529
143000			-1500.681181			0.017670
144000			-1500.681181			0.015989
145000			-1500.681181			0.014467
146000			-1500.681181			0.013090
147000			-1500.681181			0.011844
148000			-1500.681181			0.010717
149000			-1500.681181			0.009697
150000			-1500.681181			0.008774
151000			-1500.681181			0.007939
152000			-1500.681181			0.007184
153000			-1500.681181			0.006500
154000			-1500.681181			0.005882
155000			-1500.681181			0.005322
156000			-1500.681181			0.004815
157000			-1500.681181			0.004357
158000			-1500.681181			0.003942
159000			-1500.681181			0.003567
160000			-1500.681181			0.003228
161000			-1500.681181			0.002921
162000			-1500.681181			0.002643
163000			-1500.681181			0.002391
164000			-1500.681181			0.002164
165000			-1500.681181			0.001958
166000			-1500.681181			0.001771
167000			-1500.681181			0.001603
168000			-1500.681181			0.001450
169000			-1500.681181			0.001312
170000			-1500.681181			0.001187
171000			-1500.681181			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29069.980068			99900.000000
1000			-25335.971862			36769.542477
2000			-26460.360005			23501.721022
3000			-28007.525073			21265.130236
4000			-27923.536179			19241.389323
5000			-25229.244063			17410.241977
6000			-26093.616642			15753.359626
7000			-23107.911416			14254.157974
8000			-22543.739601			12897.631004
9000			-27520.478021			11670.200782
10000			-26962.364002			10559.581542
11000			-24346.390024			9554.656721
12000			-23991.243417			8645.367688
13000			-26200.939738			7822.613061
14000			-24688.597236			7078.157611
15000			-27543.668474			6404.549832
16000			-23504.193307			5795.047357
17000			-19978.392296			5243.549468
18000			-28792.219032			4744.536038
19000			-25418.412593			4293.012272
20000			-26102.988411			3884.458716
21000			-22232.437973			3514.786020
22000			-26361.420006			3180.294005
23000			-22107.591986			2877.634626
24000			-26794.541643			2603.778466
25000			-18443.002768			2355.984403
26000			-22834.765671			2131.772185
27000			-22520.598919			1928.897594
28000			-22192.618826			1745.329992
29000			-25463.761391			1579.231987
30000			-18457.851275			1428.941048
31000			-25111.435563			1292.952863
32000			-22393.854360			1169.906280
33000			-18248.490939			1058.569685
34000			-24693.954031			957.828671
35000			-23864.556341			866.674888
36000			-16039.988909			784.195947
37000			-17266.554068			709.566288
38000			-12259.561706			642.038917
39000			-13329.291227			580.937931
40000			-14570.193910			525.651749
41000			-14023.894567			475.626993
42000			-13121.462453			430.362949
43000			-12429.506948			389.406552
44000			-11752.352961			352.347857
45000			-10573.086539			318.815931
46000			-13536.955954			288.475142
47000			-11070.677662			261.021797
48000			-11155.821838			236.181108
49000			-11412.007871			213.704435
50000			-11176.405095			193.366803
51000			-10046.687564			174.964643
52000			-9256.852835			158.313765
53000			-8616.699861			143.247502
54000			-7904.333532			129.615051
55000			-8017.573732			117.279962
56000			-8402.118741			106.118767
57000			-6596.708699			96.019751
58000			-6264.649945			86.881830
59000			-5393.440830			78.613537
60000			-5398.644122			71.132114
61000			-4708.902422			64.362677
62000			-4238.005691			58.237467
63000			-3589.935904			52.695176
64000			-3253.411448			47.680328
65000			-3423.603039			43.142730
66000			-3465.242699			39.036961
67000			-3006.142082			35.321926
68000			-2766.112209			31.960441
69000			-2839.841471			28.918858
70000			-2726.176139			26.166734
71000			-2836.047251			23.676522
72000			-2828.329798			21.423296
73000			-2898.651881			19.384503
74000			-2758.092536			17.539736
75000			-2373.882303			15.870530
76000			-2221.192201			14.360177
77000			-2244.878824			12.993561
78000			-2163.534197			11.757001
79000			-2178.711076			10.638121
80000			-2159.772230			9.625722
81000			-2040.367767			8.709670
82000			-1956.894928			7.880796
83000			-1939.820938			7.130803
84000			-1771.473889			6.452185
85000			-1661.764044			5.838150
86000			-1567.263332			5.282550
87000			-1559.674892			4.779825
88000			-1561.572002			4.324943
89000			-1557.777782			3.913350
90000			-1561.572002			3.540928
91000			-1553.983562			3.203948
92000			-1555.880672			2.899038
93000			-1546.395122			2.623145
94000			-1555.880672			2.373508
95000			-1550.189342			2.147628
96000			-1548.292232			1.943244
97000			-1546.395122			1.758311
98000			-1542.600902			1.590978
99000			-1536.909572			1.439569
100000			-1536.909572			1.302570
101000			-1536.909572			1.178608
102000			-1540.703792			1.066443
103000			-1540.703792			0.964953
104000			-1533.115352			0.873121
105000			-1506.603613			0.790029
106000			-1504.706503			0.714844
107000			-1502.809393			0.646814
108000			-1499.015173			0.585259
109000			-1488.117987			0.529561
110000			-1474.340627			0.479165
111000			-1470.258735			0.433564
112000			-1454.270905			0.392303
113000			-1442.651964			0.354969
114000			-1437.484567			0.321187
115000			-1416.718013			0.290621
116000			-1398.799413			0.262963
117000			-1386.734773			0.237938
118000			-1372.263573			0.215294
119000			-1353.896636			0.194805
120000			-1343.574110			0.176266
121000			-1302.627532			0.159491
122000			-1282.798111			0.144313
123000			-1267.260458			0.130579
124000			-1240.493468			0.118152
125000			-1210.081256			0.106908
126000			-1201.044335			0.096734
127000			-1184.098401			0.087528
128000			-1171.522622			0.079198
129000			-1155.958982			0.071661
130000			-1138.915523			0.064841
131000			-1128.724411			0.058671
132000			-1116.778922			0.053087
133000			-1105.716705			0.048035
134000			-1086.706634			0.043464
135000			-1077.053046			0.039327
136000			-1051.855867			0.035585
137000			-1034.521335			0.032198
138000			-1029.880836			0.029134
139000			-1016.769869			0.026361
140000			-1002.113412			0.023853
141000			-998.086511			0.021583
142000			-995.380833			0.019529
143000			-994.697291			0.017670
144000			-990.011431			0.015989
145000			-982.620101			0.014467
146000			-972.342680			0.013090
147000			-965.083309			0.011844
148000			-956.070789			0.010717
149000			-953.396199			0.009697
150000			-952.152927			0.008774
151000			-945.298307			0.007939
152000			-941.174045			0.007184
153000			-940.302418			0.006500
154000			-939.661343			0.005882
155000			-935.357483			0.005322
156000			-931.571080			0.004815
157000			-927.742948			0.004357
158000			-919.416354			0.003942
159000			-917.519244			0.003567
160000			-913.216330			0.003228
161000			-909.026586			0.002921
162000			-907.998810			0.002643
163000			-906.101700			0.002391
164000			-906.101700			0.002164
165000			-905.755541			0.001958
166000			-905.462511			0.001771
167000			-904.230055			0.001603
168000			-902.154765			0.001450
169000			-897.803083			0.001312
170000			-897.803083			0.001187
171000			-895.103001			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29825.088510			99900.000000
1000			-24782.660814			36769.542477
2000			-27737.592987			23501.721022
3000			-23697.951091			21265.130236
4000			-25598.083896			19241.389323
5000			-27590.483410			17410.241977
6000			-24168.950044			15753.359626
7000			-25681.492228			14254.157974
8000			-25817.600346			12897.631004
9000			-27837.837857			11670.200782
10000			-26247.728259			10559.581542
11000			-27103.474451			9554.656721
12000			-27309.335770			8645.367688
13000			-26831.709762			7822.613061
14000			-24561.666547			7078.157611
15000			-24146.527833			6404.549832
16000			-22571.298995			5795.047357
17000			-26142.264181			5243.549468
18000			-23675.792369			4744.536038
19000			-29064.004297			4293.012272
20000			-23689.459179			3884.458716
21000			-21811.026956			3514.786020
22000			-25589.680224			3180.294005
23000			-24584.786654			2877.634626
24000			-24661.870267			2603.778466
25000			-23256.982609			2355.984403
26000			-25567.721239			2131.772185
27000			-28203.604722			1928.897594
28000			-24706.486134			1745.329992
29000			-27860.350989			1579.231987
30000			-23083.260664			1428.941048
31000			-22591.173190			1292.952863
32000			-19990.988906			1169.906280
33000			-18901.722183			1058.569685
34000			-18028.200191			957.828671
35000			-19228.453291			866.674888
36000			-17452.116059			784.195947
37000			-12454.163539			709.566288
38000			-14070.301887			642.038917
39000			-15155.920920			580.937931
40000			-12882.599029			525.651749
41000			-15647.504019			475.626993
42000			-14064.126756			430.362949
43000			-12608.663457			389.406552
44000			-11456.359872			352.347857
45000			-13566.831752			318.815931
46000			-11476.755959			288.475142
47000			-11162.565851			261.021797
48000			-10469.660262			236.181108
49000			-10607.853172			213.704435
50000			-11802.645421			193.366803
51000			-10453.896982			174.964643
52000			-9307.435577			158.313765
53000			-8978.408640			143.247502
54000			-9977.792722			129.615051
55000			-9609.721132			117.279962
56000			-6807.519520			106.118767
57000			-7460.170918			96.019751
58000			-7787.152583			86.881830
59000			-5611.953189			78.613537
60000			-4414.049879			71.132114
61000			-4284.278158			64.362677
62000			-4078.648452			58.237467
63000			-4188.971112			52.695176
64000			-3878.742330			47.680328
65000			-3575.849799			43.142730
66000			-3423.183745			39.036961
67000			-2739.230135			35.321926
68000			-2546.466744			31.960441
69000			-2177.401138			28.918858
70000			-2209.652008			26.166734
71000			-2186.886688			23.676522
72000			-2037.014999			21.423296
73000			-2173.606918			19.384503
74000			-2164.121368			17.539736
75000			-2166.018478			15.870530
76000			-1926.982620			14.360177
77000			-1858.847928			12.993561
78000			-1718.461789			11.757001
79000			-1587.948240			10.638121
80000			-1584.154020			9.625722
81000			-1570.874251			8.709670
82000			-1580.359800			7.880796
83000			-1591.742460			7.130803
84000			-1548.108931			6.452185
85000			-1536.726271			5.838150
86000			-1548.108931			5.282550
87000			-1532.932051			4.779825
88000			-1538.623381			4.324943
89000			-1548.108931			3.913350
90000			-1536.726271			3.540928
91000			-1538.623381			3.203948
92000			-1531.034941			2.899038
93000			-1527.240721			2.623145
94000			-1525.343611			2.373508
95000			-1527.240721			2.147628
96000			-1525.343611			1.943244
97000			-1525.343611			1.758311
98000			-1521.549391			1.590978
99000			-1523.446501			1.439569
100000			-1517.755171			1.302570
101000			-1519.652281			1.178608
102000			-1517.755171			1.066443
103000			-1517.755171			0.964953
104000			-1512.063841			0.873121
105000			-1510.166731			0.790029
106000			-1506.372511			0.714844
107000			-1504.475401			0.646814
108000			-1504.475401			0.585259
109000			-1502.578291			0.529561
110000			-1502.578291			0.479165
111000			-1500.681181			0.433564
112000			-1500.681181			0.392303
113000			-1500.681181			0.354969
114000			-1500.681181			0.321187
115000			-1498.784071			0.290621
116000			-1498.784071			0.262963
117000			-1498.784071			0.237938
118000			-1498.784071			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29469.399434			99900.000000
1000			-25413.592105			36769.542477
2000			-26369.976047			23501.721022
3000			-23467.066339			21265.130236
4000			-27108.321354			19241.389323
5000			-27953.057190			17410.241977
6000			-27657.676915			15753.359626
7000			-24819.028437			14254.157974
8000			-28854.108248			12897.631004
9000			-23619.222178			11670.200782
10000			-26211.715423			10559.581542
11000			-23613.214154			9554.656721
12000			-21338.485303			8645.367688
13000			-26613.096405			7822.613061
14000			-26181.039129			7078.157611
15000			-23861.439442			6404.549832
16000			-25389.219955			5795.047357
17000			-24614.059644			5243.549468
18000			-28353.760852			4744.536038
19000			-24687.031234			4293.012272
20000			-23630.949917			3884.458716
21000			-21588.771109			3514.786020
22000			-21236.912205			3180.294005
23000			-23985.294060			2877.634626
24000			-26457.533386			2603.778466
25000			-22390.363973			2355.984403
26000			-20695.649459			2131.772185
27000			-24171.873423			1928.897594
28000			-22462.911538			1745.329992
29000			-21507.445427			1579.231987
30000			-20365.291237			1428.941048
31000			-22441.128556			1292.952863
32000			-17427.189763			1169.906280
33000			-22810.378785			1058.569685
34000			-15510.706902			957.828671
35000			-22591.398963			866.674888
36000			-24541.475658			784.195947
37000			-17870.094862			709.566288
38000			-15254.957680			642.038917
39000			-16065.524961			580.937931
40000			-15602.955760			525.651749
41000			-12714.196887			475.626993
42000			-15549.880569			430.362949
43000			-13378.417911			389.406552
44000			-12435.359545			352.347857
45000			-12970.215547			318.815931
46000			-10271.038435			288.475142
47000			-10179.396595			261.021797
48000			-10098.627200			236.181108
49000			-10895.026353			213.704435
50000			-10615.661546			193.366803
51000			-10736.243836			174.964643
52000			-8972.491536			158.313765
53000			-7882.421537			143.247502
54000			-7489.886876			129.615051
55000			-8620.199549			117.279962
56000			-5253.681082			106.118767
57000			-5641.318772			96.019751
58000			-5451.898054			86.881830
59000			-5341.104411			78.613537
60000			-5869.637613			71.132114
61000			-6156.068968			64.362677
62000			-5212.566077			58.237467
63000			-4202.250882			52.695176
64000			-3943.249908			47.680328
65000			-3158.272618			43.142730
66000			-3030.452362			39.036961
67000			-3063.756356			35.321926
68000			-3313.183619			31.960441
69000			-2819.263542			28.918858
70000			-2561.178727			26.166734
71000			-2330.500305			23.676522
72000			-2053.851276			21.423296
73000			-2141.227035			19.384503
74000			-2139.329925			17.539736
75000			-2159.304173			15.870530
76000			-2028.400234			14.360177
77000			-1961.860432			12.993561
78000			-1872.901722			11.757001
79000			-1776.040413			10.638121
80000			-1785.493710			9.625722
81000			-1673.854501			8.709670
82000			-1643.500741			7.880796
83000			-1637.809412			7.130803
84000			-1641.603631			6.452185
85000			-1526.234710			5.838150
86000			-1530.028929			5.282550
87000			-1524.337600			4.779825
88000			-1522.552539			4.324943
89000			-1532.038089			3.913350
90000			-1532.038089			3.540928
91000			-1530.140979			3.203948
92000			-1526.346759			2.899038
93000			-1524.449649			2.623145
94000			-1526.346759			2.373508
95000			-1528.243869			2.147628
96000			-1533.935199			1.943244
97000			-1524.449649			1.758311
98000			-1522.552539			1.590978
99000			-1514.964099			1.439569
100000			-1509.272769			1.302570
101000			-1513.066989			1.178608
102000			-1514.964099			1.066443
103000			-1509.272769			0.964953
104000			-1513.066989			0.873121
105000			-1511.169879			0.790029
106000			-1513.066989			0.714844
107000			-1509.381469			0.646814
108000			-1511.278579			0.585259
109000			-1509.381469			0.529561
110000			-1511.278579			0.479165
111000			-1505.587249			0.433564
112000			-1503.690139			0.392303
113000			-1501.793029			0.354969
114000			-1501.793029			0.321187
115000			-1499.895919			0.290621
116000			-1499.895919			0.262963
117000			-1499.895919			0.237938
118000			-1497.998809			0.215294
119000			-1497.998809			0.194805
120000			-1497.998809			0.176266
121000			-1497.998809			0.159491
122000			-1497.998809			0.144313
123000			-1497.998809			0.130579
124000			-1497.998809			0.118152
125000			-1497.998809			0.106908
126000			-1497.998809			0.096734
127000			-1497.998809			0.087528
128000			-1497.998809			0.079198
129000			-1497.998809			0.071661
130000			-1497.998809			0.064841
131000			-1497.998809			0.058671
132000			-1497.998809			0.053087
133000			-1497.998809			0.048035
134000			-1497.998809			0.043464
135000			-1497.998809			0.039327
136000			-1497.998809			0.035585
137000			-1497.998809			0.032198
138000			-1497.998809			0.029134
139000			-1497.998809			0.026361
140000			-1497.998809			0.023853
141000			-1497.998809			0.021583
142000			-1497.998809			0.019529
143000			-1497.998809			0.017670
144000			-1497.998809			0.015989
145000			-1497.998809			0.014467
146000			-1497.998809			0.013090
147000			-1497.998809			0.011844
148000			-1497.998809			0.010717
149000			-1497.998809			0.009697
150000			-1497.998809			0.008774
151000			-1497.998809			0.007939
152000			-1497.998809			0.007184
153000			-1497.998809			0.006500
154000			-1497.998809			0.005882
155000			-1497.998809			0.005322
156000			-1497.998809			0.004815
157000			-1497.998809			0.004357
158000			-1497.998809			0.003942
159000			-1497.998809			0.003567
160000			-1497.998809			0.003228
161000			-1497.998809			0.002921
162000			-1497.998809			0.002643
163000			-1497.998809			0.002391
164000			-1497.998809			0.002164
165000			-1497.998809			0.001958
166000			-1497.998809			0.001771
167000			-1497.998809			0.001603
168000			-1497.998809			0.001450
169000			-1497.998809			0.001312
170000			-1497.998809			0.001187
171000			-1497.998809			0.001074

Maximum likelihood Tree found: -1224.814971
digraph g {
	"317" -> "318";
	"318" [color=green, style=filled, label="22"];
	"316" -> "317";
	"317" [color=green, style=filled, label="30"];
	"315" -> "316";
	"316" [color=green, style=filled, label="8"];
	"312" -> "313";
	"313" [color=green, style=filled, label="47"];
	"312" -> "314";
	"314" [color=green, style=filled, label="42"];
	"311" -> "312";
	"312" [color=green, style=filled, label="1"];
	"310" -> "311";
	"311" [color=green, style=filled, label="15"];
	"309" -> "310";
	"310" [color=green, style=filled, label="50"];
	"305" -> "306";
	"306" [color=green, style=filled, label="45"];
	"305" -> "307";
	"307" [color=green, style=filled, label="31"];
	"300" -> "301";
	"301" [color=green, style=filled, label="11"];
	"299" -> "300";
	"300" [color=green, style=filled, label="38"];
	"299" -> "302";
	"302" [color=green, style=filled, label="7"];
	"298" -> "299";
	"299" [color=green, style=filled, label="47"];
	"297" -> "298";
	"298" [color=green, style=filled, label="33"];
	"297" -> "303";
	"303" [color=green, style=filled, label="19"];
	"297" -> "304";
	"304" [color=green, style=filled, label="13"];
	"297" -> "305";
	"305" [color=green, style=filled, label="41"];
	"297" -> "308";
	"308" [color=green, style=filled, label="24"];
	"293" -> "294";
	"294" [color=green, style=filled, label="36"];
	"293" -> "295";
	"295" [color=green, style=filled, label="12"];
	"293" -> "296";
	"296" [color=green, style=filled, label="35"];
	"292" -> "293";
	"293" [color=green, style=filled, label="14"];
	"292" -> "297";
	"297" [color=green, style=filled, label="8"];
	"291" -> "292";
	"292" [color=green, style=filled, label="49"];
	"291" -> "309";
	"309" [color=green, style=filled, label="4"];
	"286" -> "287";
	"287" [color=indianred1, style=filled, label="22"];
	"287" [label="22"];
	"285" -> "286";
	"286" [color=green, style=filled, label="16"];
	"285" -> "288";
	"288" [color=green, style=filled, label="29"];
	"284" -> "285";
	"285" [color=green, style=filled, label="12"];
	"283" -> "284";
	"284" [color=green, style=filled, label="33"];
	"282" -> "283";
	"283" [color=green, style=filled, label="15"];
	"280" -> "281";
	"281" [color=green, style=filled, label="49"];
	"279" -> "280";
	"280" [color=green, style=filled, label="41"];
	"279" -> "282";
	"282" [color=green, style=filled, label="22"];
	"279" -> "289";
	"289" [color=green, style=filled, label="15"];
	"275" -> "276";
	"276" [color=green, style=filled, label="13"];
	"275" -> "277";
	"277" [color=green, style=filled, label="19"];
	"274" -> "275";
	"275" [color=green, style=filled, label="17"];
	"272" -> "273";
	"273" [color=green, style=filled, label="49"];
	"270" -> "271";
	"271" [label="40"];
	"270" -> "272";
	"272" [color=green, style=filled, label="10"];
	"269" -> "270";
	"270" [color=green, style=filled, label="37"];
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="23"];
	"269" [label="23"];
	"265" -> "266";
	"266" [color=green, style=filled, label="34"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="8"];
	"261" [label="8"];
	"258" -> "259";
	"259" [color=green, style=filled, label="12"];
	"258" -> "260";
	"260" [color=green, style=filled, label="25"];
	"257" -> "258";
	"258" [color=green, style=filled, label="35"];
	"257" -> "262";
	"262" [color=green, style=filled, label="26"];
	"256" -> "257";
