Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12968.256295			261.021797
48000			-11708.833292			236.181108
49000			-11393.854367			213.704435
50000			-10020.578351			193.366803
51000			-9836.435508			174.964643
52000			-8469.759755			158.313765
53000			-9204.768229			143.247502
54000			-10204.281325			129.615051
55000			-8692.850491			117.279962
56000			-6025.648705			106.118767
57000			-6321.888143			96.019751
58000			-5446.197411			86.881830
59000			-5093.619395			78.613537
60000			-5296.126363			71.132114
61000			-4627.000685			64.362677
62000			-4651.953395			58.237467
63000			-4633.175815			52.695176
64000			-3809.255360			47.680328
65000			-3442.570665			43.142730
66000			-2751.125375			39.036961
67000			-2701.252208			35.321926
68000			-2596.911159			31.960441
69000			-2771.445277			28.918858
70000			-2606.461215			26.166734
71000			-2340.477542			23.676522
72000			-2490.866520			21.423296
73000			-2663.439022			19.384503
74000			-2339.162228			17.539736
75000			-2414.885360			15.870530
76000			-2283.984771			14.360177
77000			-2210.191002			12.993561
78000			-2071.766480			11.757001
79000			-1952.571085			10.638121
80000			-2036.043924			9.625722
81000			-1910.834665			8.709670
82000			-1821.670496			7.880796
83000			-1711.702623			7.130803
84000			-1688.872797			6.452185
85000			-1664.210367			5.838150
86000			-1618.679727			5.282550
87000			-1622.473947			4.779825
88000			-1580.834288			4.324943
89000			-1505.014395			3.913350
90000			-1355.497493			3.540928
91000			-1364.983043			3.203948
92000			-1361.188823			2.899038
93000			-1355.497493			2.623145
94000			-1342.217724			2.373508
95000			-1357.394603			2.147628
96000			-1349.806164			1.943244
97000			-1340.320614			1.758311
98000			-1338.423504			1.590978
99000			-1336.526394			1.439569
100000			-1328.937954			1.302570
101000			-1328.937954			1.178608
102000			-1330.835064			1.066443
103000			-1330.835064			0.964953
104000			-1330.835064			0.873121
105000			-1334.629284			0.790029
106000			-1334.629284			0.714844
107000			-1330.835064			0.646814
108000			-1323.246624			0.585259
109000			-1321.349514			0.529561
110000			-1319.452404			0.479165
111000			-1319.452404			0.433564
112000			-1317.555294			0.392303
113000			-1317.555294			0.354969
114000			-1315.658184			0.321187
115000			-1315.658184			0.290621
116000			-1315.658184			0.262963
117000			-1315.658184			0.237938
118000			-1315.658184			0.215294
119000			-1315.658184			0.194805
120000			-1315.658184			0.176266
121000			-1315.658184			0.159491
122000			-1315.658184			0.144313
123000			-1315.658184			0.130579
124000			-1315.658184			0.118152
125000			-1315.658184			0.106908
126000			-1315.658184			0.096734
127000			-1315.658184			0.087528
128000			-1315.658184			0.079198
129000			-1315.658184			0.071661
130000			-1315.658184			0.064841
131000			-1315.658184			0.058671
132000			-1315.658184			0.053087
133000			-1315.658184			0.048035
134000			-1315.658184			0.043464
135000			-1315.658184			0.039327
136000			-1315.658184			0.035585
137000			-1315.658184			0.032198
138000			-1315.658184			0.029134
139000			-1315.658184			0.026361
140000			-1315.658184			0.023853
141000			-1315.658184			0.021583
142000			-1315.658184			0.019529
143000			-1315.658184			0.017670
144000			-1315.658184			0.015989
145000			-1315.658184			0.014467
146000			-1315.658184			0.013090
147000			-1315.658184			0.011844
148000			-1315.658184			0.010717
149000			-1315.658184			0.009697
150000			-1315.658184			0.008774
151000			-1315.658184			0.007939
152000			-1315.658184			0.007184
153000			-1315.658184			0.006500
154000			-1315.658184			0.005882
155000			-1315.658184			0.005322
156000			-1315.658184			0.004815
157000			-1315.658184			0.004357
158000			-1315.658184			0.003942
159000			-1315.658184			0.003567
160000			-1315.658184			0.003228
161000			-1315.658184			0.002921
162000			-1315.658184			0.002643
163000			-1315.658184			0.002391
164000			-1315.658184			0.002164
165000			-1315.658184			0.001958
166000			-1315.658184			0.001771
167000			-1315.658184			0.001603
168000			-1315.658184			0.001450
169000			-1315.658184			0.001312
170000			-1315.658184			0.001187
171000			-1315.658184			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25466.458580			99900.000000
1000			-24188.152340			36769.542477
2000			-26369.553279			23501.721022
3000			-25950.368157			21265.130236
4000			-25283.315592			19241.389323
5000			-24983.358119			17410.241977
6000			-21715.033275			15753.359626
7000			-21262.430323			14254.157974
8000			-20353.195528			12897.631004
9000			-22202.056970			11670.200782
10000			-23300.574572			10559.581542
11000			-22426.270735			9554.656721
12000			-24859.078368			8645.367688
13000			-23352.957664			7822.613061
14000			-23609.378367			7078.157611
15000			-26453.246053			6404.549832
16000			-22984.988672			5795.047357
17000			-20858.680108			5243.549468
18000			-25633.351430			4744.536038
19000			-22386.862398			4293.012272
20000			-22985.325942			3884.458716
21000			-21341.050420			3514.786020
22000			-25038.142695			3180.294005
23000			-24469.167909			2877.634626
24000			-24095.038523			2603.778466
25000			-20076.334806			2355.984403
26000			-24165.345870			2131.772185
27000			-19253.660554			1928.897594
28000			-20908.289409			1745.329992
29000			-21795.905269			1579.231987
30000			-19813.824054			1428.941048
31000			-19090.746547			1292.952863
32000			-22349.547748			1169.906280
33000			-21581.241561			1058.569685
34000			-22177.658406			957.828671
35000			-16728.996986			866.674888
36000			-16960.793352			784.195947
37000			-21141.977046			709.566288
38000			-18873.203391			642.038917
39000			-17916.790254			580.937931
40000			-14692.878860			525.651749
41000			-13973.487135			475.626993
42000			-14771.443348			430.362949
43000			-16152.043938			389.406552
44000			-12718.488684			352.347857
45000			-15071.978323			318.815931
46000			-13009.321233			288.475142
47000			-11621.475312			261.021797
48000			-11605.970059			236.181108
49000			-12201.167116			213.704435
50000			-10064.851109			193.366803
51000			-8826.624688			174.964643
52000			-9387.169389			158.313765
53000			-9200.962330			143.247502
54000			-7344.703188			129.615051
55000			-6149.594243			117.279962
56000			-6661.110204			106.118767
57000			-5034.014329			96.019751
58000			-5096.322839			86.881830
59000			-4757.127193			78.613537
60000			-4517.548866			71.132114
61000			-4265.878306			64.362677
62000			-4292.502352			58.237467
63000			-3450.402808			52.695176
64000			-3365.428384			47.680328
65000			-3248.775166			43.142730
66000			-3195.269046			39.036961
67000			-3227.390902			35.321926
68000			-2982.695967			31.960441
69000			-2349.002565			28.918858
70000			-2409.710084			26.166734
71000			-2178.262666			23.676522
72000			-2195.368909			21.423296
73000			-2221.896196			19.384503
74000			-2195.336656			17.539736
75000			-1987.235118			15.870530
76000			-1884.791179			14.360177
77000			-1812.701000			12.993561
78000			-1784.244350			11.757001
79000			-1742.507930			10.638121
80000			-1592.636242			9.625722
81000			-1549.002712			8.709670
82000			-1611.607341			7.880796
83000			-1598.327572			7.130803
84000			-1549.002712			6.452185
85000			-1509.163402			5.838150
86000			-1501.574962			5.282550
87000			-1499.677852			4.779825
88000			-1497.780742			4.324943
89000			-1473.118313			3.913350
90000			-1395.336803			3.540928
91000			-1406.719463			3.203948
92000			-1395.336803			2.899038
93000			-1351.703274			2.623145
94000			-1336.526394			2.373508
95000			-1338.423504			2.147628
96000			-1332.732174			1.943244
97000			-1330.835064			1.758311
98000			-1334.629284			1.590978
99000			-1334.629284			1.439569
100000			-1332.732174			1.302570
101000			-1328.937954			1.178608
102000			-1330.835064			1.066443
103000			-1328.937954			0.964953
104000			-1328.937954			0.873121
105000			-1325.143734			0.790029
106000			-1323.246624			0.714844
107000			-1323.246624			0.646814
108000			-1321.349514			0.585259
109000			-1323.246624			0.529561
110000			-1323.246624			0.479165
111000			-1321.349514			0.433564
112000			-1321.349514			0.392303
113000			-1315.658184			0.354969
114000			-1313.761074			0.321187
115000			-1313.761074			0.290621
116000			-1311.863964			0.262963
117000			-1311.863964			0.237938
118000			-1311.863964			0.215294
119000			-1311.863964			0.194805
120000			-1311.863964			0.176266
121000			-1311.863964			0.159491
122000			-1309.966854			0.144313
123000			-1309.966854			0.130579
124000			-1309.966854			0.118152
125000			-1309.966854			0.106908
126000			-1309.966854			0.096734
127000			-1309.966854			0.087528
128000			-1309.966854			0.079198
129000			-1309.966854			0.071661
130000			-1309.966854			0.064841
131000			-1309.966854			0.058671
132000			-1309.966854			0.053087
133000			-1309.966854			0.048035
134000			-1309.966854			0.043464
135000			-1309.966854			0.039327
136000			-1309.966854			0.035585
137000			-1309.966854			0.032198
138000			-1309.966854			0.029134
139000			-1309.966854			0.026361
140000			-1309.966854			0.023853
141000			-1309.966854			0.021583
142000			-1309.966854			0.019529
143000			-1309.966854			0.017670
144000			-1309.966854			0.015989
145000			-1309.966854			0.014467
146000			-1309.966854			0.013090
147000			-1309.966854			0.011844
148000			-1309.966854			0.010717
149000			-1309.966854			0.009697
150000			-1309.966854			0.008774
151000			-1309.966854			0.007939
152000			-1309.966854			0.007184
153000			-1309.966854			0.006500
154000			-1309.966854			0.005882
155000			-1309.966854			0.005322
156000			-1309.966854			0.004815
157000			-1309.966854			0.004357
158000			-1309.966854			0.003942
159000			-1309.966854			0.003567
160000			-1309.966854			0.003228
161000			-1309.966854			0.002921
162000			-1309.966854			0.002643
163000			-1309.966854			0.002391
164000			-1309.966854			0.002164
165000			-1309.966854			0.001958
166000			-1309.966854			0.001771
167000			-1309.966854			0.001603
168000			-1309.966854			0.001450
169000			-1309.966854			0.001312
170000			-1309.966854			0.001187
171000			-1309.966854			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27050.211206			99900.000000
1000			-23442.464942			36769.542477
2000			-25771.388912			23501.721022
3000			-22647.716550			21265.130236
4000			-22051.792402			19241.389323
5000			-22670.417363			17410.241977
6000			-24595.623371			15753.359626
7000			-21095.569727			14254.157974
8000			-25484.711209			12897.631004
9000			-19927.313383			11670.200782
10000			-23766.489548			10559.581542
11000			-21355.280274			9554.656721
12000			-24011.463085			8645.367688
13000			-22868.974683			7822.613061
14000			-25098.565774			7078.157611
15000			-21819.386002			6404.549832
16000			-23580.411502			5795.047357
17000			-23291.121276			5243.549468
18000			-24001.531827			4744.536038
19000			-22666.746317			4293.012272
20000			-23853.648169			3884.458716
21000			-20615.656510			3514.786020
22000			-23716.660312			3180.294005
23000			-23431.598336			2877.634626
24000			-24461.116244			2603.778466
25000			-21849.147523			2355.984403
26000			-23535.118314			2131.772185
27000			-21235.425075			1928.897594
28000			-23441.148393			1745.329992
29000			-21118.443485			1579.231987
30000			-17499.399643			1428.941048
31000			-24194.462323			1292.952863
32000			-19036.252251			1169.906280
33000			-20643.553174			1058.569685
34000			-21027.499541			957.828671
35000			-18740.490774			866.674888
36000			-16960.793352			784.195947
37000			-15635.552060			709.566288
38000			-16576.846986			642.038917
39000			-19646.640923			580.937931
40000			-14953.190544			525.651749
41000			-15586.444077			475.626993
42000			-17856.721963			430.362949
43000			-15113.697226			389.406552
44000			-13082.645938			352.347857
45000			-12257.388358			318.815931
46000			-12021.882854			288.475142
47000			-11493.615437			261.021797
48000			-12915.506739			236.181108
49000			-11796.003591			213.704435
50000			-12747.121337			193.366803
51000			-12390.347324			174.964643
52000			-10342.480073			158.313765
53000			-11373.889252			143.247502
54000			-8403.328652			129.615051
55000			-9237.373885			117.279962
56000			-9165.638493			106.118767
57000			-8127.634890			96.019751
58000			-7684.136287			86.881830
59000			-6970.441731			78.613537
60000			-6291.980091			71.132114
61000			-6701.207541			64.362677
62000			-4564.079360			58.237467
63000			-4282.500748			52.695176
64000			-4129.415400			47.680328
65000			-3834.782792			43.142730
66000			-4039.896444			39.036961
67000			-4145.876576			35.321926
68000			-3837.582996			31.960441
69000			-2846.013127			28.918858
70000			-2517.748593			26.166734
71000			-2490.673000			23.676522
72000			-2374.884784			21.423296
73000			-2437.424907			19.384503
74000			-2300.994254			17.539736
75000			-2142.120816			15.870530
76000			-1992.345888			14.360177
77000			-1994.242998			12.993561
78000			-1933.406465			11.757001
79000			-1804.531999			10.638121
80000			-1715.529097			9.625722
81000			-1721.220427			8.709670
82000			-1719.323317			7.880796
83000			-1605.496718			7.130803
84000			-1573.245848			6.452185
85000			-1573.245848			5.838150
86000			-1567.554518			5.282550
87000			-1550.480528			4.779825
88000			-1508.744108			4.324943
89000			-1508.744108			3.913350
90000			-1368.777263			3.540928
91000			-1374.468593			3.203948
92000			-1372.571483			2.899038
93000			-1366.880153			2.623145
94000			-1364.983043			2.373508
95000			-1364.983043			2.147628
96000			-1359.291713			1.943244
97000			-1363.085933			1.758311
98000			-1357.394603			1.590978
99000			-1363.085933			1.439569
100000			-1355.497493			1.302570
101000			-1359.291713			1.178608
102000			-1355.497493			1.066443
103000			-1353.600383			0.964953
104000			-1321.349514			0.873121
105000			-1317.555294			0.790029
106000			-1315.658184			0.714844
107000			-1313.761074			0.646814
108000			-1313.761074			0.585259
109000			-1309.966854			0.529561
110000			-1309.966854			0.479165
111000			-1309.966854			0.433564
112000			-1308.069744			0.392303
113000			-1308.069744			0.354969
114000			-1306.172634			0.321187
115000			-1306.172634			0.290621
116000			-1306.172634			0.262963
117000			-1306.172634			0.237938
118000			-1306.172634			0.215294
119000			-1306.172634			0.194805
120000			-1306.172634			0.176266
121000			-1306.172634			0.159491
122000			-1306.172634			0.144313
123000			-1306.172634			0.130579
124000			-1306.172634			0.118152
125000			-1306.172634			0.106908
126000			-1304.275524			0.096734
127000			-1304.275524			0.087528
128000			-1304.275524			0.079198
129000			-1304.275524			0.071661
130000			-1304.275524			0.064841
131000			-1304.275524			0.058671
132000			-1304.275524			0.053087
133000			-1304.275524			0.048035
134000			-1304.275524			0.043464
135000			-1304.275524			0.039327
136000			-1304.275524			0.035585
137000			-1304.275524			0.032198
138000			-1304.275524			0.029134
139000			-1302.378414			0.026361
140000			-1302.378414			0.023853
141000			-1302.378414			0.021583
142000			-1302.378414			0.019529
143000			-1302.378414			0.017670
144000			-1302.378414			0.015989
145000			-1302.378414			0.014467
146000			-1302.378414			0.013090
147000			-1302.378414			0.011844
148000			-1302.378414			0.010717
149000			-1302.378414			0.009697
150000			-1302.378414			0.008774
151000			-1302.378414			0.007939
152000			-1302.378414			0.007184
153000			-1302.378414			0.006500
154000			-1302.378414			0.005882
155000			-1302.378414			0.005322
156000			-1302.378414			0.004815
157000			-1302.378414			0.004357
158000			-1302.378414			0.003942
159000			-1302.378414			0.003567
160000			-1302.378414			0.003228
161000			-1302.378414			0.002921
162000			-1302.378414			0.002643
163000			-1302.378414			0.002391
164000			-1302.378414			0.002164
165000			-1302.378414			0.001958
166000			-1302.378414			0.001771
167000			-1302.378414			0.001603
168000			-1302.378414			0.001450
169000			-1302.378414			0.001312
170000			-1302.378414			0.001187
171000			-1302.378414			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25652.375359			99900.000000
1000			-21501.615770			36769.542477
2000			-24708.781547			23501.721022
3000			-24201.405696			21265.130236
4000			-26265.438003			19241.389323
5000			-22504.975915			17410.241977
6000			-25784.695096			15753.359626
7000			-23303.201832			14254.157974
8000			-23861.957861			12897.631004
9000			-26321.486301			11670.200782
10000			-20675.701445			10559.581542
11000			-26429.577638			9554.656721
12000			-21745.096755			8645.367688
13000			-23975.327074			7822.613061
14000			-20070.071812			7078.157611
15000			-26372.406312			6404.549832
16000			-24722.471713			5795.047357
17000			-24420.605452			5243.549468
18000			-23674.035534			4744.536038
19000			-22373.178070			4293.012272
20000			-22845.666895			3884.458716
21000			-25873.607077			3514.786020
22000			-22770.571312			3180.294005
23000			-22809.428285			2877.634626
24000			-21853.800906			2603.778466
25000			-22600.391399			2355.984403
26000			-18873.256220			2131.772185
27000			-21630.915368			1928.897594
28000			-24027.801086			1745.329992
29000			-18952.122666			1579.231987
30000			-22956.385492			1428.941048
31000			-20191.929502			1292.952863
32000			-20116.587570			1169.906280
33000			-21581.584670			1058.569685
34000			-21220.919677			957.828671
35000			-19617.797233			866.674888
36000			-16126.786211			784.195947
37000			-20310.177871			709.566288
38000			-16349.686485			642.038917
39000			-15267.418744			580.937931
40000			-13108.668848			525.651749
41000			-15727.399099			475.626993
42000			-14907.906253			430.362949
43000			-13939.280488			389.406552
44000			-13425.480377			352.347857
45000			-13206.614832			318.815931
46000			-12003.826527			288.475142
47000			-11885.361281			261.021797
48000			-11423.692073			236.181108
49000			-12493.005359			213.704435
50000			-9772.696171			193.366803
51000			-10568.696606			174.964643
52000			-10379.240576			158.313765
53000			-9841.648876			143.247502
54000			-11680.227054			129.615051
55000			-9233.004944			117.279962
56000			-9348.787321			106.118767
57000			-8763.134482			96.019751
58000			-7910.757377			86.881830
59000			-6207.325555			78.613537
60000			-6560.466615			71.132114
61000			-5131.303568			64.362677
62000			-4780.440820			58.237467
63000			-4196.233544			52.695176
64000			-3488.069051			47.680328
65000			-3726.556602			43.142730
66000			-2862.764584			39.036961
67000			-3258.680010			35.321926
68000			-3203.663820			31.960441
69000			-2695.625385			28.918858
70000			-2404.018754			26.166734
71000			-2108.650157			23.676522
72000			-2281.287166			21.423296
73000			-2205.402767			19.384503
74000			-2091.576168			17.539736
75000			-2216.785427			15.870530
76000			-2142.765884			14.360177
77000			-1865.820079			12.993561
78000			-1683.697521			11.757001
79000			-1693.183071			10.638121
80000			-1660.932201			9.625722
81000			-1645.755321			8.709670
82000			-1626.784221			7.880796
83000			-1613.504451			7.130803
84000			-1626.784221			6.452185
85000			-1549.002712			5.838150
86000			-1545.208492			5.282550
87000			-1535.722942			4.779825
88000			-1531.928722			4.324943
89000			-1531.928722			3.913350
90000			-1501.574962			3.540928
91000			-1450.352993			3.203948
92000			-1446.558773			2.899038
93000			-1408.616573			2.623145
94000			-1397.233913			2.373508
95000			-1399.131023			2.147628
96000			-1401.028133			1.943244
97000			-1397.233913			1.758311
98000			-1399.131023			1.590978
99000			-1399.131023			1.439569
100000			-1397.233913			1.302570
101000			-1391.542583			1.178608
102000			-1389.645473			1.066443
103000			-1385.851253			0.964953
104000			-1385.851253			0.873121
105000			-1382.057033			0.790029
106000			-1382.057033			0.714844
107000			-1385.851253			0.646814
108000			-1383.954143			0.585259
109000			-1382.057033			0.529561
110000			-1380.159923			0.479165
111000			-1378.262813			0.433564
112000			-1378.262813			0.392303
113000			-1378.262813			0.354969
114000			-1378.262813			0.321187
115000			-1378.262813			0.290621
116000			-1378.262813			0.262963
117000			-1378.262813			0.237938
118000			-1378.262813			0.215294
119000			-1378.262813			0.194805
120000			-1330.835064			0.176266
121000			-1330.835064			0.159491
122000			-1330.835064			0.144313
123000			-1330.835064			0.130579
124000			-1330.835064			0.118152
125000			-1330.835064			0.106908
126000			-1330.835064			0.096734
127000			-1330.835064			0.087528
128000			-1330.835064			0.079198
129000			-1330.835064			0.071661
130000			-1330.835064			0.064841
131000			-1330.835064			0.058671
132000			-1330.835064			0.053087
133000			-1330.835064			0.048035
134000			-1330.835064			0.043464
135000			-1330.835064			0.039327
136000			-1330.835064			0.035585
137000			-1330.835064			0.032198
138000			-1330.835064			0.029134
139000			-1328.937954			0.026361
140000			-1328.937954			0.023853
141000			-1328.937954			0.021583
142000			-1328.937954			0.019529
143000			-1328.937954			0.017670
144000			-1328.937954			0.015989
145000			-1328.937954			0.014467
146000			-1328.937954			0.013090
147000			-1328.937954			0.011844
148000			-1328.937954			0.010717
149000			-1328.937954			0.009697
150000			-1328.937954			0.008774
151000			-1328.937954			0.007939
152000			-1328.937954			0.007184
153000			-1328.937954			0.006500
154000			-1328.937954			0.005882
155000			-1328.937954			0.005322
156000			-1328.937954			0.004815
157000			-1328.937954			0.004357
158000			-1328.937954			0.003942
159000			-1328.937954			0.003567
160000			-1328.937954			0.003228
161000			-1328.937954			0.002921
162000			-1328.937954			0.002643
163000			-1328.937954			0.002391
164000			-1328.937954			0.002164
165000			-1328.937954			0.001958
166000			-1328.937954			0.001771
167000			-1328.937954			0.001603
168000			-1328.937954			0.001450
169000			-1328.937954			0.001312
170000			-1328.937954			0.001187
171000			-1328.937954			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26032.501091			99900.000000
1000			-22062.702939			36769.542477
2000			-23997.910552			23501.721022
3000			-23624.734031			21265.130236
4000			-26753.344217			19241.389323
5000			-24122.656585			17410.241977
6000			-21001.972109			15753.359626
7000			-26210.196040			14254.157974
8000			-24341.812410			12897.631004
9000			-19397.808660			11670.200782
10000			-24908.892868			10559.581542
11000			-20774.110654			9554.656721
12000			-22890.347269			8645.367688
13000			-22162.959488			7822.613061
14000			-24975.473559			7078.157611
15000			-22634.474872			6404.549832
16000			-22458.005551			5795.047357
17000			-22359.135897			5243.549468
18000			-19030.393815			4744.536038
19000			-23905.166258			4293.012272
20000			-26066.886522			3884.458716
21000			-21964.645459			3514.786020
22000			-24525.735318			3180.294005
23000			-22906.046041			2877.634626
24000			-20330.230849			2603.778466
25000			-19187.396557			2355.984403
26000			-25646.437680			2131.772185
27000			-22832.885662			1928.897594
28000			-22803.015702			1745.329992
29000			-19623.318399			1579.231987
30000			-19868.066162			1428.941048
31000			-22792.961270			1292.952863
32000			-21245.247895			1169.906280
33000			-18390.267255			1058.569685
34000			-19378.154400			957.828671
35000			-17046.098795			866.674888
36000			-22887.107195			784.195947
37000			-15282.308402			709.566288
38000			-16849.878454			642.038917
39000			-15429.725776			580.937931
40000			-16533.729510			525.651749
41000			-15200.325057			475.626993
42000			-13305.194206			430.362949
43000			-15779.433242			389.406552
44000			-13440.897766			352.347857
45000			-15269.571100			318.815931
46000			-13031.318311			288.475142
47000			-13211.394171			261.021797
48000			-10419.578423			236.181108
49000			-10740.835077			213.704435
50000			-11360.630057			193.366803
51000			-12013.133293			174.964643
52000			-9471.706590			158.313765
53000			-9681.840090			143.247502
54000			-9822.484256			129.615051
55000			-10140.999374			117.279962
56000			-7795.614228			106.118767
57000			-8057.383153			96.019751
58000			-7778.636999			86.881830
59000			-6980.856790			78.613537
60000			-6379.214897			71.132114
61000			-5419.218577			64.362677
62000			-5025.845329			58.237467
63000			-3919.229072			52.695176
64000			-3225.499631			47.680328
65000			-3179.968992			43.142730
66000			-3153.280438			39.036961
67000			-3427.748572			35.321926
68000			-2840.961026			31.960441
69000			-3036.782648			28.918858
70000			-2731.573714			26.166734
71000			-2604.983399			23.676522
72000			-2278.906255			21.423296
73000			-2043.742943			19.384503
74000			-2062.552776			17.539736
75000			-1770.559105			15.870530
76000			-1755.317718			14.360177
77000			-1747.761532			12.993561
78000			-1747.793785			11.757001
79000			-1554.288567			10.638121
80000			-1550.494347			9.625722
81000			-1499.272377			8.709670
82000			-1493.581047			7.880796
83000			-1544.803017			7.130803
84000			-1550.494347			6.452185
85000			-1506.860817			5.838150
86000			-1465.124397			5.282550
87000			-1463.227288			4.779825
88000			-1414.307903			4.324943
89000			-1416.205013			3.913350
90000			-1397.233913			3.540928
91000			-1397.233913			3.203948
92000			-1406.719463			2.899038
93000			-1410.513683			2.623145
94000			-1397.233913			2.373508
95000			-1395.336803			2.147628
96000			-1395.336803			1.943244
97000			-1389.645473			1.758311
98000			-1393.439693			1.590978
99000			-1393.439693			1.439569
100000			-1389.645473			1.302570
101000			-1389.645473			1.178608
102000			-1385.851253			1.066443
103000			-1389.645473			0.964953
104000			-1389.645473			0.873121
105000			-1391.542583			0.790029
106000			-1389.645473			0.714844
107000			-1383.954143			0.646814
108000			-1382.057033			0.585259
109000			-1378.262813			0.529561
110000			-1376.365703			0.479165
111000			-1374.468593			0.433564
112000			-1374.468593			0.392303
113000			-1372.571483			0.354969
114000			-1372.571483			0.321187
115000			-1372.571483			0.290621
116000			-1370.674373			0.262963
117000			-1370.674373			0.237938
118000			-1370.674373			0.215294
119000			-1370.674373			0.194805
120000			-1368.777263			0.176266
121000			-1366.880153			0.159491
122000			-1366.880153			0.144313
123000			-1366.880153			0.130579
124000			-1366.880153			0.118152
125000			-1366.880153			0.106908
126000			-1366.880153			0.096734
127000			-1366.880153			0.087528
128000			-1366.880153			0.079198
129000			-1366.880153			0.071661
130000			-1366.880153			0.064841
131000			-1366.880153			0.058671
132000			-1366.880153			0.053087
133000			-1366.880153			0.048035
134000			-1366.880153			0.043464
135000			-1366.880153			0.039327
136000			-1366.880153			0.035585
137000			-1366.880153			0.032198
138000			-1366.880153			0.029134
139000			-1366.880153			0.026361
140000			-1366.880153			0.023853
141000			-1366.880153			0.021583
142000			-1366.880153			0.019529
143000			-1366.880153			0.017670
144000			-1366.880153			0.015989
145000			-1366.880153			0.014467
146000			-1366.880153			0.013090
147000			-1366.880153			0.011844
148000			-1366.880153			0.010717
149000			-1366.880153			0.009697
150000			-1366.880153			0.008774
151000			-1366.880153			0.007939
152000			-1366.880153			0.007184
153000			-1366.880153			0.006500
154000			-1366.880153			0.005882
155000			-1366.880153			0.005322
156000			-1366.880153			0.004815
157000			-1366.880153			0.004357
158000			-1366.880153			0.003942
159000			-1366.880153			0.003567
160000			-1366.880153			0.003228
161000			-1366.880153			0.002921
162000			-1366.880153			0.002643
163000			-1366.880153			0.002391
164000			-1366.880153			0.002164
165000			-1366.880153			0.001958
166000			-1366.880153			0.001771
167000			-1366.880153			0.001603
168000			-1366.880153			0.001450
169000			-1366.880153			0.001312
170000			-1366.880153			0.001187
171000			-1366.880153			0.001074

Maximum likelihood Tree found: -1302.378414
digraph g {
	"52" -> "53";
	"53" [label="36"];
	"50" -> "51";
	"51" [label="44"];
	"49" -> "50";
	"50" [label="31"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="5"];
	"49" [label="5"];
	"48" -> "52";
	"52" [label="14"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="28"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="15"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="40"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="46"];
	"31" [label="46"];
	"30" -> "37";
	"37" [label="22"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="11"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="39"];
	"23" -> "24";
	"24" [label="46"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="45"];
	"12" [label="45"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="10"];
	"7" -> "8";
	"8" [label="1"];
	"7" -> "23";
	"23" [label="7"];
	"7" -> "41";
	"41" [label="2"];
	"6" -> "7";
	"7" [label="18"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="5"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1302.378414";
}
Best cell assignment:
