Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13873.549862			261.021797
48000			-15657.740842			236.181108
49000			-12272.481245			213.704435
50000			-13277.350863			193.366803
51000			-13644.584462			174.964643
52000			-10235.629317			158.313765
53000			-10892.019311			143.247502
54000			-7765.326107			129.615051
55000			-8860.529960			117.279962
56000			-8695.047867			106.118767
57000			-7623.799379			96.019751
58000			-7260.303039			86.881830
59000			-7482.541120			78.613537
60000			-6464.857416			71.132114
61000			-5844.926220			64.362677
62000			-5061.234979			58.237467
63000			-4572.550056			52.695176
64000			-4089.509850			47.680328
65000			-4216.358148			43.142730
66000			-3559.227621			39.036961
67000			-3971.663214			35.321926
68000			-2914.095260			31.960441
69000			-3074.485789			28.918858
70000			-2414.524927			26.166734
71000			-2598.251567			23.676522
72000			-2362.898987			21.423296
73000			-2188.380564			19.384503
74000			-2199.763224			17.539736
75000			-2182.689234			15.870530
76000			-2175.100794			14.360177
77000			-2021.346558			12.993561
78000			-2025.140778			11.757001
79000			-1887.471050			10.638121
80000			-1936.904609			9.625722
81000			-1870.397060			8.709670
82000			-1864.705730			7.880796
83000			-1851.425960			7.130803
84000			-1855.220180			6.452185
85000			-1857.117290			5.838150
86000			-1851.425960			5.282550
87000			-1853.323070			4.779825
88000			-1843.837520			4.324943
89000			-1741.393581			3.913350
90000			-1737.599361			3.540928
91000			-1730.010921			3.203948
92000			-1724.319591			2.899038
93000			-1722.422481			2.623145
94000			-1726.216701			2.373508
95000			-1724.319591			2.147628
96000			-1722.422481			1.943244
97000			-1724.319591			1.758311
98000			-1718.628261			1.590978
99000			-1714.834041			1.439569
100000			-1718.628261			1.302570
101000			-1720.525371			1.178608
102000			-1718.628261			1.066443
103000			-1720.525371			0.964953
104000			-1716.731151			0.873121
105000			-1686.782866			0.790029
106000			-1679.194426			0.714844
107000			-1622.281127			0.646814
108000			-1622.281127			0.585259
109000			-1618.486907			0.529561
110000			-1616.589797			0.479165
111000			-1616.696269			0.433564
112000			-1614.799159			0.392303
113000			-1614.799159			0.354969
114000			-1614.799159			0.321187
115000			-1614.799159			0.290621
116000			-1614.799159			0.262963
117000			-1614.799159			0.237938
118000			-1614.799159			0.215294
119000			-1614.799159			0.194805
120000			-1614.799159			0.176266
121000			-1614.799159			0.159491
122000			-1614.799159			0.144313
123000			-1614.799159			0.130579
124000			-1614.799159			0.118152
125000			-1614.799159			0.106908
126000			-1614.799159			0.096734
127000			-1614.799159			0.087528
128000			-1614.799159			0.079198
129000			-1614.799159			0.071661
130000			-1614.799159			0.064841
131000			-1597.831642			0.058671
132000			-1594.037422			0.053087
133000			-1569.374992			0.048035
134000			-1569.374992			0.043464
135000			-1563.683662			0.039327
136000			-1563.683662			0.035585
137000			-1563.683662			0.032198
138000			-1563.683662			0.029134
139000			-1563.683662			0.026361
140000			-1563.683662			0.023853
141000			-1563.683662			0.021583
142000			-1563.683662			0.019529
143000			-1563.683662			0.017670
144000			-1563.683662			0.015989
145000			-1563.683662			0.014467
146000			-1563.683662			0.013090
147000			-1563.683662			0.011844
148000			-1563.683662			0.010717
149000			-1563.683662			0.009697
150000			-1563.683662			0.008774
151000			-1563.683662			0.007939
152000			-1563.683662			0.007184
153000			-1563.683662			0.006500
154000			-1563.683662			0.005882
155000			-1563.683662			0.005322
156000			-1563.683662			0.004815
157000			-1563.683662			0.004357
158000			-1563.683662			0.003942
159000			-1563.683662			0.003567
160000			-1563.683662			0.003228
161000			-1563.683662			0.002921
162000			-1563.683662			0.002643
163000			-1563.683662			0.002391
164000			-1563.683662			0.002164
165000			-1563.683662			0.001958
166000			-1563.683662			0.001771
167000			-1563.683662			0.001603
168000			-1563.683662			0.001450
169000			-1563.683662			0.001312
170000			-1563.683662			0.001187
171000			-1563.683662			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26689.638223			99900.000000
1000			-25066.362291			36769.542477
2000			-23573.281537			23501.721022
3000			-26428.004151			21265.130236
4000			-25293.692729			19241.389323
5000			-21990.514030			17410.241977
6000			-21770.177517			15753.359626
7000			-26924.337393			14254.157974
8000			-23799.263399			12897.631004
9000			-25480.100065			11670.200782
10000			-24888.966645			10559.581542
11000			-24005.247892			9554.656721
12000			-25789.606218			8645.367688
13000			-24202.369147			7822.613061
14000			-25557.894374			7078.157611
15000			-22857.508443			6404.549832
16000			-24027.607077			5795.047357
17000			-25001.427213			5243.549468
18000			-25996.601196			4744.536038
19000			-23737.654527			4293.012272
20000			-24387.809504			3884.458716
21000			-21936.022792			3514.786020
22000			-22342.457821			3180.294005
23000			-25635.883229			2877.634626
24000			-25879.086552			2603.778466
25000			-23658.749186			2355.984403
26000			-22746.883412			2131.772185
27000			-21068.818864			1928.897594
28000			-25526.607987			1745.329992
29000			-18188.550193			1579.231987
30000			-21140.898749			1428.941048
31000			-20590.737766			1292.952863
32000			-21106.255579			1169.906280
33000			-19046.258434			1058.569685
34000			-23558.351006			957.828671
35000			-18471.865398			866.674888
36000			-21551.665111			784.195947
37000			-15709.434781			709.566288
38000			-19425.916946			642.038917
39000			-16547.423824			580.937931
40000			-15963.339273			525.651749
41000			-18924.985795			475.626993
42000			-20949.937921			430.362949
43000			-16169.157109			389.406552
44000			-15882.714661			352.347857
45000			-13556.291133			318.815931
46000			-12841.693483			288.475142
47000			-13572.931093			261.021797
48000			-13032.624271			236.181108
49000			-11354.942894			213.704435
50000			-10796.360077			193.366803
51000			-10733.183220			174.964643
52000			-9779.291684			158.313765
53000			-9816.869647			143.247502
54000			-9027.002684			129.615051
55000			-9276.440203			117.279962
56000			-7692.085287			106.118767
57000			-6453.762972			96.019751
58000			-6469.212904			86.881830
59000			-5677.962613			78.613537
60000			-4079.129867			71.132114
61000			-4224.368748			64.362677
62000			-4220.445515			58.237467
63000			-3118.557572			52.695176
64000			-2611.244555			47.680328
65000			-2859.623302			43.142730
66000			-2732.869523			39.036961
67000			-2537.240142			35.321926
68000			-2262.373501			31.960441
69000			-2243.627092			28.918858
70000			-2433.479654			26.166734
71000			-2431.664174			23.676522
72000			-2450.635274			21.423296
73000			-2270.182773			19.384503
74000			-2366.457960			17.539736
75000			-2239.833483			15.870530
76000			-2304.623839			14.360177
77000			-2110.835363			12.993561
78000			-2061.639517			11.757001
79000			-1915.453349			10.638121
80000			-1904.070689			9.625722
81000			-1942.012889			8.709670
82000			-1947.987476			7.880796
83000			-1866.257429			7.130803
84000			-1816.932570			6.452185
85000			-1828.315230			5.838150
86000			-1820.726790			5.282550
87000			-1799.858580			4.779825
88000			-1799.858580			4.324943
89000			-1771.401930			3.913350
90000			-1771.401930			3.540928
91000			-1777.093260			3.203948
92000			-1765.710600			2.899038
93000			-1761.916380			2.623145
94000			-1758.122160			2.373508
95000			-1756.225050			2.147628
96000			-1737.286204			1.943244
97000			-1741.234741			1.758311
98000			-1735.543411			1.590978
99000			-1731.749191			1.439569
100000			-1716.572311			1.302570
101000			-1714.675201			1.178608
102000			-1718.827387			1.066443
103000			-1715.033167			0.964953
104000			-1711.238947			0.873121
105000			-1715.033167			0.790029
106000			-1713.136057			0.714844
107000			-1573.169212			0.646814
108000			-1571.272102			0.585259
109000			-1569.374992			0.529561
110000			-1569.374992			0.479165
111000			-1569.374992			0.433564
112000			-1569.374992			0.392303
113000			-1567.477882			0.354969
114000			-1565.580772			0.321187
115000			-1563.683662			0.290621
116000			-1563.683662			0.262963
117000			-1563.683662			0.237938
118000			-1563.683662			0.215294
119000			-1563.683662			0.194805
120000			-1565.580772			0.176266
121000			-1565.580772			0.159491
122000			-1565.580772			0.144313
123000			-1565.580772			0.130579
124000			-1565.580772			0.118152
125000			-1565.580772			0.106908
126000			-1565.580772			0.096734
127000			-1565.580772			0.087528
128000			-1565.580772			0.079198
129000			-1565.580772			0.071661
130000			-1565.580772			0.064841
131000			-1565.580772			0.058671
132000			-1565.580772			0.053087
133000			-1565.580772			0.048035
134000			-1563.683662			0.043464
135000			-1563.683662			0.039327
136000			-1563.683662			0.035585
137000			-1563.683662			0.032198
138000			-1563.683662			0.029134
139000			-1563.683662			0.026361
140000			-1563.683662			0.023853
141000			-1563.683662			0.021583
142000			-1563.683662			0.019529
143000			-1563.683662			0.017670
144000			-1563.683662			0.015989
145000			-1563.683662			0.014467
146000			-1563.683662			0.013090
147000			-1563.683662			0.011844
148000			-1563.683662			0.010717
149000			-1563.683662			0.009697
150000			-1563.683662			0.008774
151000			-1563.683662			0.007939
152000			-1563.683662			0.007184
153000			-1563.683662			0.006500
154000			-1563.683662			0.005882
155000			-1563.683662			0.005322
156000			-1563.683662			0.004815
157000			-1563.683662			0.004357
158000			-1563.683662			0.003942
159000			-1563.683662			0.003567
160000			-1563.683662			0.003228
161000			-1563.683662			0.002921
162000			-1563.683662			0.002643
163000			-1563.683662			0.002391
164000			-1563.683662			0.002164
165000			-1563.683662			0.001958
166000			-1563.683662			0.001771
167000			-1563.683662			0.001603
168000			-1563.683662			0.001450
169000			-1563.683662			0.001312
170000			-1563.683662			0.001187
171000			-1563.683662			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25980.124928			99900.000000
1000			-25698.912781			36769.542477
2000			-23373.305069			23501.721022
3000			-25747.378477			21265.130236
4000			-25806.650554			19241.389323
5000			-26051.550733			17410.241977
6000			-20685.941589			15753.359626
7000			-22732.996667			14254.157974
8000			-24632.335192			12897.631004
9000			-22826.934047			11670.200782
10000			-22695.487181			10559.581542
11000			-23888.591913			9554.656721
12000			-24384.665954			8645.367688
13000			-20750.993822			7822.613061
14000			-23395.961076			7078.157611
15000			-24105.196644			6404.549832
16000			-24772.192223			5795.047357
17000			-24980.107456			5243.549468
18000			-23634.655412			4744.536038
19000			-23556.169455			4293.012272
20000			-22518.145277			3884.458716
21000			-23437.052421			3514.786020
22000			-25423.214004			3180.294005
23000			-24600.137362			2877.634626
24000			-21254.850493			2603.778466
25000			-22721.731342			2355.984403
26000			-20695.494148			2131.772185
27000			-24022.723659			1928.897594
28000			-23067.694358			1745.329992
29000			-19116.060972			1579.231987
30000			-21080.300042			1428.941048
31000			-20059.627941			1292.952863
32000			-21638.199880			1169.906280
33000			-20322.179932			1058.569685
34000			-19378.753567			957.828671
35000			-20966.733066			866.674888
36000			-23003.729248			784.195947
37000			-21200.858890			709.566288
38000			-19463.284928			642.038917
39000			-14952.017517			580.937931
40000			-15987.444925			525.651749
41000			-16768.619716			475.626993
42000			-18238.042158			430.362949
43000			-13382.369241			389.406552
44000			-15217.759300			352.347857
45000			-12359.011067			318.815931
46000			-13387.714674			288.475142
47000			-13440.813773			261.021797
48000			-12735.402908			236.181108
49000			-13511.168110			213.704435
50000			-11410.001792			193.366803
51000			-10892.695886			174.964643
52000			-9984.375031			158.313765
53000			-8828.889352			143.247502
54000			-10744.689054			129.615051
55000			-8881.016557			117.279962
56000			-6971.979303			106.118767
57000			-5997.128637			96.019751
58000			-5579.171068			86.881830
59000			-4775.801885			78.613537
60000			-4974.378502			71.132114
61000			-5126.515142			64.362677
62000			-4387.275783			58.237467
63000			-3774.960840			52.695176
64000			-3576.761598			47.680328
65000			-3735.756728			43.142730
66000			-3557.328291			39.036961
67000			-2902.753514			35.321926
68000			-2695.330480			31.960441
69000			-2529.393256			28.918858
70000			-2128.704144			26.166734
71000			-2004.836946			23.676522
72000			-1932.862676			21.423296
73000			-1729.102725			19.384503
74000			-1565.733857			17.539736
75000			-1594.190506			15.870530
76000			-1544.865647			14.360177
77000			-1529.688767			12.993561
78000			-1537.277207			11.757001
79000			-1522.100327			10.638121
80000			-1506.923447			9.625722
81000			-1510.717667			8.709670
82000			-1561.939637			7.880796
83000			-1565.733857			7.130803
84000			-1510.721017			6.452185
85000			-1544.868997			5.838150
86000			-1542.971887			5.282550
87000			-1497.441247			4.779825
88000			-1499.338357			4.324943
89000			-1499.338357			3.913350
90000			-1495.544137			3.540928
91000			-1501.235467			3.203948
92000			-1508.823907			2.899038
93000			-1499.338357			2.623145
94000			-1491.749917			2.373508
95000			-1487.955697			2.147628
96000			-1489.852807			1.943244
97000			-1487.955697			1.758311
98000			-1484.161477			1.590978
99000			-1480.367257			1.439569
100000			-1476.573037			1.302570
101000			-1467.087488			1.178608
102000			-1467.087488			1.066443
103000			-1467.087488			0.964953
104000			-1463.293268			0.873121
105000			-1463.293268			0.790029
106000			-1459.499048			0.714844
107000			-1427.558343			0.646814
108000			-1425.661233			0.585259
109000			-1404.793023			0.529561
110000			-1404.793023			0.479165
111000			-1404.793023			0.433564
112000			-1404.793023			0.392303
113000			-1397.204583			0.354969
114000			-1397.204583			0.321187
115000			-1397.204583			0.290621
116000			-1395.307473			0.262963
117000			-1395.307473			0.237938
118000			-1395.307473			0.215294
119000			-1393.410363			0.194805
120000			-1393.410363			0.176266
121000			-1393.410363			0.159491
122000			-1393.410363			0.144313
123000			-1393.410363			0.130579
124000			-1393.410363			0.118152
125000			-1393.410363			0.106908
126000			-1393.410363			0.096734
127000			-1393.410363			0.087528
128000			-1391.513253			0.079198
129000			-1391.513253			0.071661
130000			-1391.513253			0.064841
131000			-1391.513253			0.058671
132000			-1391.513253			0.053087
133000			-1391.513253			0.048035
134000			-1391.513253			0.043464
135000			-1391.513253			0.039327
136000			-1391.513253			0.035585
137000			-1391.513253			0.032198
138000			-1391.513253			0.029134
139000			-1391.513253			0.026361
140000			-1391.513253			0.023853
141000			-1391.513253			0.021583
142000			-1391.513253			0.019529
143000			-1391.513253			0.017670
144000			-1391.513253			0.015989
145000			-1391.513253			0.014467
146000			-1391.513253			0.013090
147000			-1391.513253			0.011844
148000			-1391.513253			0.010717
149000			-1391.513253			0.009697
150000			-1391.513253			0.008774
151000			-1391.513253			0.007939
152000			-1391.513253			0.007184
153000			-1391.513253			0.006500
154000			-1391.513253			0.005882
155000			-1391.513253			0.005322
156000			-1391.513253			0.004815
157000			-1391.513253			0.004357
158000			-1391.513253			0.003942
159000			-1391.513253			0.003567
160000			-1391.513253			0.003228
161000			-1391.513253			0.002921
162000			-1391.513253			0.002643
163000			-1391.513253			0.002391
164000			-1391.513253			0.002164
165000			-1391.513253			0.001958
166000			-1391.513253			0.001771
167000			-1391.513253			0.001603
168000			-1391.513253			0.001450
169000			-1391.513253			0.001312
170000			-1391.513253			0.001187
171000			-1391.513253			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26282.630417			99900.000000
1000			-25207.220326			36769.542477
2000			-22115.674453			23501.721022
3000			-25418.159027			21265.130236
4000			-23589.387786			19241.389323
5000			-22977.411509			17410.241977
6000			-23134.390845			15753.359626
7000			-21279.908711			14254.157974
8000			-24497.962917			12897.631004
9000			-21851.661805			11670.200782
10000			-24304.070701			10559.581542
11000			-25560.488259			9554.656721
12000			-24841.103243			8645.367688
13000			-25733.394972			7822.613061
14000			-22829.719163			7078.157611
15000			-23255.522983			6404.549832
16000			-25123.986965			5795.047357
17000			-21808.897988			5243.549468
18000			-24072.492569			4744.536038
19000			-25206.160354			4293.012272
20000			-25336.525764			3884.458716
21000			-22813.925527			3514.786020
22000			-24891.814127			3180.294005
23000			-25571.147221			2877.634626
24000			-23646.405382			2603.778466
25000			-22947.842218			2355.984403
26000			-23335.562229			2131.772185
27000			-25148.472283			1928.897594
28000			-23576.618371			1745.329992
29000			-26236.966512			1579.231987
30000			-22513.037702			1428.941048
31000			-21818.164521			1292.952863
32000			-15125.001732			1169.906280
33000			-21371.399430			1058.569685
34000			-18498.028547			957.828671
35000			-18531.337642			866.674888
36000			-20228.285450			784.195947
37000			-19936.421878			709.566288
38000			-20284.148826			642.038917
39000			-15044.284590			580.937931
40000			-16770.713919			525.651749
41000			-18626.222634			475.626993
42000			-17328.945274			430.362949
43000			-13307.236471			389.406552
44000			-13641.983616			352.347857
45000			-14764.266393			318.815931
46000			-15358.213548			288.475142
47000			-13315.261405			261.021797
48000			-14443.328574			236.181108
49000			-12053.648436			213.704435
50000			-11521.916830			193.366803
51000			-9793.882723			174.964643
52000			-9724.804337			158.313765
53000			-9152.212806			143.247502
54000			-9213.052595			129.615051
55000			-7524.988495			117.279962
56000			-6437.498244			106.118767
57000			-6072.430818			96.019751
58000			-4847.514866			86.881830
59000			-5011.276513			78.613537
60000			-4726.732123			71.132114
61000			-4631.281351			64.362677
62000			-4029.368693			58.237467
63000			-3542.028814			52.695176
64000			-3018.284984			47.680328
65000			-2935.200464			43.142730
66000			-3061.531473			39.036961
67000			-2752.969393			35.321926
68000			-2715.556302			31.960441
69000			-2667.923093			28.918858
70000			-2807.328434			26.166734
71000			-2812.898072			23.676522
72000			-2558.274146			21.423296
73000			-2406.505348			19.384503
74000			-2245.685840			17.539736
75000			-2266.554050			15.870530
76000			-2134.143391			14.360177
77000			-2115.172291			12.993561
78000			-2118.998765			11.757001
79000			-1986.124620			10.638121
80000			-1734.348699			9.625722
81000			-1529.880114			8.709670
82000			-1516.600344			7.880796
83000			-1587.020942			7.130803
84000			-1588.918052			6.452185
85000			-1581.329612			5.838150
86000			-1535.693612			5.282550
87000			-1512.928292			4.779825
88000			-1496.586660			4.324943
89000			-1490.895330			3.913350
90000			-1470.027120			3.540928
91000			-1468.130010			3.203948
92000			-1454.850240			2.899038
93000			-1452.953130			2.623145
94000			-1454.850240			2.373508
95000			-1460.541570			2.147628
96000			-1454.850240			1.943244
97000			-1439.673361			1.758311
98000			-1439.673361			1.590978
99000			-1439.673361			1.439569
100000			-1435.879141			1.302570
101000			-1433.982031			1.178608
102000			-1433.982031			1.066443
103000			-1432.084921			0.964953
104000			-1435.879141			0.873121
105000			-1433.982031			0.790029
106000			-1432.084921			0.714844
107000			-1428.290701			0.646814
108000			-1428.290701			0.585259
109000			-1428.290701			0.529561
110000			-1426.393591			0.479165
111000			-1426.393591			0.433564
112000			-1426.393591			0.392303
113000			-1426.393591			0.354969
114000			-1426.393591			0.321187
115000			-1426.393591			0.290621
116000			-1426.393591			0.262963
117000			-1426.393591			0.237938
118000			-1426.393591			0.215294
119000			-1424.496481			0.194805
120000			-1424.496481			0.176266
121000			-1422.599371			0.159491
122000			-1422.599371			0.144313
123000			-1422.599371			0.130579
124000			-1422.599371			0.118152
125000			-1422.599371			0.106908
126000			-1422.599371			0.096734
127000			-1422.599371			0.087528
128000			-1422.599371			0.079198
129000			-1422.599371			0.071661
130000			-1422.599371			0.064841
131000			-1422.599371			0.058671
132000			-1393.410363			0.053087
133000			-1393.410363			0.048035
134000			-1393.410363			0.043464
135000			-1393.410363			0.039327
136000			-1393.410363			0.035585
137000			-1393.410363			0.032198
138000			-1393.410363			0.029134
139000			-1393.410363			0.026361
140000			-1393.410363			0.023853
141000			-1393.410363			0.021583
142000			-1393.410363			0.019529
143000			-1393.410363			0.017670
144000			-1393.410363			0.015989
145000			-1393.410363			0.014467
146000			-1393.410363			0.013090
147000			-1393.410363			0.011844
148000			-1393.410363			0.010717
149000			-1393.410363			0.009697
150000			-1393.410363			0.008774
151000			-1393.410363			0.007939
152000			-1393.410363			0.007184
153000			-1393.410363			0.006500
154000			-1393.410363			0.005882
155000			-1393.410363			0.005322
156000			-1393.410363			0.004815
157000			-1393.410363			0.004357
158000			-1393.410363			0.003942
159000			-1393.410363			0.003567
160000			-1393.410363			0.003228
161000			-1393.410363			0.002921
162000			-1393.410363			0.002643
163000			-1393.410363			0.002391
164000			-1393.410363			0.002164
165000			-1393.410363			0.001958
166000			-1393.410363			0.001771
167000			-1393.410363			0.001603
168000			-1393.410363			0.001450
169000			-1393.410363			0.001312
170000			-1393.410363			0.001187
171000			-1393.410363			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25921.314518			99900.000000
1000			-24579.732483			36769.542477
2000			-24169.510702			23501.721022
3000			-26502.877006			21265.130236
4000			-22276.808018			19241.389323
5000			-23297.388416			17410.241977
6000			-22620.351764			15753.359626
7000			-24065.239999			14254.157974
8000			-25288.412713			12897.631004
9000			-24551.849219			11670.200782
10000			-23534.303378			10559.581542
11000			-24422.239785			9554.656721
12000			-22480.944905			8645.367688
13000			-26851.349958			7822.613061
14000			-23062.676498			7078.157611
15000			-24416.302106			6404.549832
16000			-24375.118552			5795.047357
17000			-23255.823548			5243.549468
18000			-24242.109936			4744.536038
19000			-23583.395196			4293.012272
20000			-25266.310275			3884.458716
21000			-22742.875096			3514.786020
22000			-23728.423066			3180.294005
23000			-21110.867812			2877.634626
24000			-21579.769247			2603.778466
25000			-24882.845900			2355.984403
26000			-25253.302972			2131.772185
27000			-24206.350448			1928.897594
28000			-25489.350129			1745.329992
29000			-22547.343754			1579.231987
30000			-23593.984782			1428.941048
31000			-21329.807065			1292.952863
32000			-21622.656535			1169.906280
33000			-22026.336405			1058.569685
34000			-21631.684699			957.828671
35000			-18942.858139			866.674888
36000			-20552.196864			784.195947
37000			-16145.887413			709.566288
38000			-19297.864055			642.038917
39000			-18912.058671			580.937931
40000			-16417.710175			525.651749
41000			-17687.915594			475.626993
42000			-15980.249683			430.362949
43000			-16336.338960			389.406552
44000			-13494.189193			352.347857
45000			-15231.703116			318.815931
46000			-13880.491742			288.475142
47000			-13390.153531			261.021797
48000			-12408.427282			236.181108
49000			-12493.852593			213.704435
50000			-10474.531194			193.366803
51000			-11958.910736			174.964643
52000			-10506.104743			158.313765
53000			-8647.573611			143.247502
54000			-10683.852521			129.615051
55000			-7699.166807			117.279962
56000			-8587.839740			106.118767
57000			-6529.075079			96.019751
58000			-5473.665512			86.881830
59000			-5902.414216			78.613537
60000			-6033.324987			71.132114
61000			-5943.751531			64.362677
62000			-4761.565911			58.237467
63000			-3939.938110			52.695176
64000			-3890.193957			47.680328
65000			-3461.735722			43.142730
66000			-3115.143877			39.036961
67000			-3259.261008			35.321926
68000			-3126.268510			31.960441
69000			-3192.958918			28.918858
70000			-2744.771500			26.166734
71000			-2658.391918			23.676522
72000			-2559.708287			21.423296
73000			-2582.401046			19.384503
74000			-2398.453938			17.539736
75000			-2459.161458			15.870530
76000			-2437.953938			14.360177
77000			-2142.745158			12.993561
78000			-2040.502684			11.757001
79000			-2135.466883			10.638121
80000			-2040.502684			9.625722
81000			-1976.097705			8.709670
82000			-1692.305288			7.880796
83000			-1699.893728			7.130803
84000			-1626.132212			6.452185
85000			-1601.469782			5.838150
86000			-1607.161112			5.282550
87000			-1610.955332			4.779825
88000			-1597.675562			4.324943
89000			-1588.190012			3.913350
90000			-1593.881342			3.540928
91000			-1590.087122			3.203948
92000			-1595.778452			2.899038
93000			-1593.881342			2.623145
94000			-1591.984232			2.373508
95000			-1588.190012			2.147628
96000			-1580.635484			1.943244
97000			-1576.841264			1.758311
98000			-1576.841264			1.590978
99000			-1576.841264			1.439569
100000			-1571.149934			1.302570
101000			-1567.355714			1.178608
102000			-1565.458604			1.066443
103000			-1567.355714			0.964953
104000			-1569.252824			0.873121
105000			-1567.355714			0.790029
106000			-1571.149934			0.714844
107000			-1567.355714			0.646814
108000			-1567.355714			0.585259
109000			-1559.767274			0.529561
110000			-1559.767274			0.479165
111000			-1557.870164			0.433564
112000			-1559.767274			0.392303
113000			-1557.870164			0.354969
114000			-1557.870164			0.321187
115000			-1557.870164			0.290621
116000			-1554.075944			0.262963
117000			-1554.075944			0.237938
118000			-1554.075944			0.215294
119000			-1554.075944			0.194805
120000			-1554.075944			0.176266
121000			-1554.075944			0.159491
122000			-1554.075944			0.144313
123000			-1554.075944			0.130579
124000			-1554.075944			0.118152
125000			-1554.075944			0.106908
126000			-1550.281724			0.096734
127000			-1550.281724			0.087528
128000			-1550.281724			0.079198
129000			-1550.281724			0.071661
130000			-1550.281724			0.064841
131000			-1550.281724			0.058671
132000			-1550.281724			0.053087
133000			-1550.281724			0.048035
134000			-1550.281724			0.043464
135000			-1550.281724			0.039327
136000			-1550.281724			0.035585
137000			-1550.281724			0.032198
138000			-1550.281724			0.029134
139000			-1550.281724			0.026361
140000			-1550.281724			0.023853
141000			-1550.281724			0.021583
142000			-1550.281724			0.019529
143000			-1550.281724			0.017670
144000			-1550.281724			0.015989
145000			-1550.281724			0.014467
146000			-1550.281724			0.013090
147000			-1550.281724			0.011844
148000			-1550.281724			0.010717
149000			-1550.281724			0.009697
150000			-1550.281724			0.008774
151000			-1550.281724			0.007939
152000			-1550.281724			0.007184
153000			-1550.281724			0.006500
154000			-1550.281724			0.005882
155000			-1550.281724			0.005322
156000			-1550.281724			0.004815
157000			-1550.281724			0.004357
158000			-1550.281724			0.003942
159000			-1550.281724			0.003567
160000			-1550.281724			0.003228
161000			-1550.281724			0.002921
162000			-1550.281724			0.002643
163000			-1550.281724			0.002391
164000			-1550.281724			0.002164
165000			-1550.281724			0.001958
166000			-1550.281724			0.001771
167000			-1550.281724			0.001603
168000			-1550.281724			0.001450
169000			-1550.281724			0.001312
170000			-1550.281724			0.001187
171000			-1550.281724			0.001074

Maximum likelihood Tree found: -1378.322037
digraph g {
	"53" -> "54";
	"54" [label="46"];
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [label="10"];
	"50" -> "51";
	"51" [label="47"];
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="5"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="26"];
	"43" -> "44";
	"44" [label="34"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="11"];
	"39" -> "43";
	"43" [color=indianred1, style=filled, label="32"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [label="35"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="25"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="27"];
	"24" -> "25";
	"25" [label="1"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="49"];
	"21" -> "32";
	"32" [color=indianred1, style=filled, label="24"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="31"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="48"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="9"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="7"];
	"6" -> "7";
	"7" [label="29"];
	"6" -> "21";
	"21" [label="11"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1378.322037";
}
Best cell assigment:
