Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-15074.955733			261.021797
48000			-12744.747468			236.181108
49000			-11302.310490			213.704435
50000			-10669.933636			193.366803
51000			-9904.694577			174.964643
52000			-10327.234050			158.313765
53000			-8754.063589			143.247502
54000			-8692.942615			129.615051
55000			-7670.444264			117.279962
56000			-6957.608872			106.118767
57000			-7292.564590			96.019751
58000			-6579.122223			86.881830
59000			-6166.197313			78.613537
60000			-5223.849705			71.132114
61000			-4866.102252			64.362677
62000			-4464.269722			58.237467
63000			-4308.577690			52.695176
64000			-3869.286761			47.680328
65000			-3655.655161			43.142730
66000			-3085.173363			39.036961
67000			-3295.752571			35.321926
68000			-3099.162707			31.960441
69000			-2560.383471			28.918858
70000			-2531.894568			26.166734
71000			-2488.293292			23.676522
72000			-2497.778841			21.423296
73000			-2419.997332			19.384503
74000			-2272.022753			17.539736
75000			-2292.890963			15.870530
76000			-2156.299044			14.360177
77000			-2217.006564			12.993561
78000			-2222.697894			11.757001
79000			-2228.389224			10.638121
80000			-2215.109454			9.625722
81000			-2177.167254			8.709670
82000			-2194.241244			7.880796
83000			-1993.953920			7.130803
84000			-2001.542360			6.452185
85000			-1997.748140			5.838150
86000			-1935.143510			5.282550
87000			-1887.715761			4.779825
88000			-1891.509981			4.324943
89000			-1895.304201			3.913350
90000			-1902.892641			3.540928
91000			-1899.098421			3.203948
92000			-1900.995531			2.899038
93000			-1891.509981			2.623145
94000			-1887.715761			2.373508
95000			-1876.333101			2.147628
96000			-1870.641771			1.943244
97000			-1868.744661			1.758311
98000			-1872.538881			1.590978
99000			-1806.140031			1.439569
100000			-1806.140031			1.302570
101000			-1804.242921			1.178608
102000			-1802.345811			1.066443
103000			-1800.448701			0.964953
104000			-1798.551591			0.873121
105000			-1796.654481			0.790029
106000			-1794.757371			0.714844
107000			-1792.860261			0.646814
108000			-1789.066041			0.585259
109000			-1787.168931			0.529561
110000			-1787.168931			0.479165
111000			-1787.168931			0.433564
112000			-1783.374712			0.392303
113000			-1783.374712			0.354969
114000			-1781.477602			0.321187
115000			-1779.580492			0.290621
116000			-1779.580492			0.262963
117000			-1779.580492			0.237938
118000			-1779.580492			0.215294
119000			-1779.580492			0.194805
120000			-1779.580492			0.176266
121000			-1779.580492			0.159491
122000			-1779.580492			0.144313
123000			-1779.580492			0.130579
124000			-1779.580492			0.118152
125000			-1779.580492			0.106908
126000			-1779.580492			0.096734
127000			-1779.580492			0.087528
128000			-1779.580492			0.079198
129000			-1779.580492			0.071661
130000			-1779.580492			0.064841
131000			-1779.580492			0.058671
132000			-1779.580492			0.053087
133000			-1779.580492			0.048035
134000			-1779.580492			0.043464
135000			-1779.580492			0.039327
136000			-1779.580492			0.035585
137000			-1779.580492			0.032198
138000			-1779.580492			0.029134
139000			-1779.580492			0.026361
140000			-1779.580492			0.023853
141000			-1779.580492			0.021583
142000			-1779.580492			0.019529
143000			-1779.580492			0.017670
144000			-1779.580492			0.015989
145000			-1779.580492			0.014467
146000			-1779.580492			0.013090
147000			-1779.580492			0.011844
148000			-1779.580492			0.010717
149000			-1779.580492			0.009697
150000			-1779.580492			0.008774
151000			-1779.580492			0.007939
152000			-1779.580492			0.007184
153000			-1779.580492			0.006500
154000			-1779.580492			0.005882
155000			-1779.580492			0.005322
156000			-1779.580492			0.004815
157000			-1779.580492			0.004357
158000			-1779.580492			0.003942
159000			-1779.580492			0.003567
160000			-1779.580492			0.003228
161000			-1779.580492			0.002921
162000			-1779.580492			0.002643
163000			-1779.580492			0.002391
164000			-1779.580492			0.002164
165000			-1779.580492			0.001958
166000			-1779.580492			0.001771
167000			-1779.580492			0.001603
168000			-1779.580492			0.001450
169000			-1779.580492			0.001312
170000			-1779.580492			0.001187
171000			-1779.580492			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27872.842728			99900.000000
1000			-27192.888537			36769.542477
2000			-26462.662459			23501.721022
3000			-25950.137747			21265.130236
4000			-24320.860321			19241.389323
5000			-24231.341364			17410.241977
6000			-24334.843826			15753.359626
7000			-25842.066984			14254.157974
8000			-25603.617526			12897.631004
9000			-24910.017099			11670.200782
10000			-25841.712197			10559.581542
11000			-24316.711314			9554.656721
12000			-26591.768537			8645.367688
13000			-25942.575721			7822.613061
14000			-24139.420922			7078.157611
15000			-27101.730497			6404.549832
16000			-26762.276823			5795.047357
17000			-25653.684213			5243.549468
18000			-24833.138684			4744.536038
19000			-22576.961639			4293.012272
20000			-23610.185904			3884.458716
21000			-25808.886606			3514.786020
22000			-23521.892576			3180.294005
23000			-23708.416329			2877.634626
24000			-25036.800934			2603.778466
25000			-24406.353444			2355.984403
26000			-22156.721053			2131.772185
27000			-23122.789905			1928.897594
28000			-26023.506383			1745.329992
29000			-21102.924698			1579.231987
30000			-24921.561026			1428.941048
31000			-20959.184209			1292.952863
32000			-20655.555690			1169.906280
33000			-25404.673166			1058.569685
34000			-22600.102321			957.828671
35000			-15359.941525			866.674888
36000			-20829.717504			784.195947
37000			-15868.742363			709.566288
38000			-16724.180746			642.038917
39000			-21563.465038			580.937931
40000			-17502.039783			525.651749
41000			-21317.526958			475.626993
42000			-13670.847996			430.362949
43000			-17847.727255			389.406552
44000			-15807.905830			352.347857
45000			-13078.433627			318.815931
46000			-10583.983126			288.475142
47000			-10508.459353			261.021797
48000			-10874.789261			236.181108
49000			-11417.084115			213.704435
50000			-13543.360425			193.366803
51000			-9053.865634			174.964643
52000			-8014.099774			158.313765
53000			-8815.899977			143.247502
54000			-7077.217722			129.615051
55000			-8424.799200			117.279962
56000			-7692.655438			106.118767
57000			-7589.540017			96.019751
58000			-7275.168067			86.881830
59000			-6747.094170			78.613537
60000			-6306.647959			71.132114
61000			-6145.135583			64.362677
62000			-4755.333884			58.237467
63000			-4537.327503			52.695176
64000			-4233.854412			47.680328
65000			-3817.780350			43.142730
66000			-3550.416856			39.036961
67000			-3669.709011			35.321926
68000			-3603.245655			31.960441
69000			-3201.993686			28.918858
70000			-3118.262820			26.166734
71000			-2726.077107			23.676522
72000			-2471.896623			21.423296
73000			-2224.084789			19.384503
74000			-2134.340059			17.539736
75000			-2140.031389			15.870530
76000			-2086.912309			14.360177
77000			-2011.027910			12.993561
78000			-1959.805940			11.757001
79000			-1950.320390			10.638121
80000			-1948.423280			9.625722
81000			-1935.143510			8.709670
82000			-1965.497270			7.880796
83000			-1919.966630			7.130803
84000			-1828.905351			6.452185
85000			-1849.773561			5.838150
86000			-1838.390901			5.282550
87000			-1792.860261			4.779825
88000			-1787.168931			4.324943
89000			-1783.374712			3.913350
90000			-1789.066041			3.540928
91000			-1781.477602			3.203948
92000			-1773.889162			2.899038
93000			-1787.168931			2.623145
94000			-1790.963151			2.373508
95000			-1781.477602			2.147628
96000			-1764.403612			1.943244
97000			-1771.992052			1.758311
98000			-1768.197832			1.590978
99000			-1771.992052			1.439569
100000			-1770.094942			1.302570
101000			-1764.403612			1.178608
102000			-1758.712282			1.066443
103000			-1760.609392			0.964953
104000			-1754.918062			0.873121
105000			-1754.918062			0.790029
106000			-1754.918062			0.714844
107000			-1754.918062			0.646814
108000			-1754.918062			0.585259
109000			-1754.918062			0.529561
110000			-1751.123842			0.479165
111000			-1751.123842			0.433564
112000			-1751.123842			0.392303
113000			-1743.535402			0.354969
114000			-1743.535402			0.321187
115000			-1741.638292			0.290621
116000			-1741.638292			0.262963
117000			-1741.638292			0.237938
118000			-1739.741182			0.215294
119000			-1737.844072			0.194805
120000			-1737.844072			0.176266
121000			-1735.946962			0.159491
122000			-1735.946962			0.144313
123000			-1735.946962			0.130579
124000			-1735.946962			0.118152
125000			-1735.946962			0.106908
126000			-1735.946962			0.096734
127000			-1735.946962			0.087528
128000			-1735.946962			0.079198
129000			-1735.946962			0.071661
130000			-1734.049852			0.064841
131000			-1734.049852			0.058671
132000			-1734.049852			0.053087
133000			-1734.049852			0.048035
134000			-1734.049852			0.043464
135000			-1734.049852			0.039327
136000			-1734.049852			0.035585
137000			-1734.049852			0.032198
138000			-1734.049852			0.029134
139000			-1734.049852			0.026361
140000			-1734.049852			0.023853
141000			-1734.049852			0.021583
142000			-1734.049852			0.019529
143000			-1734.049852			0.017670
144000			-1734.049852			0.015989
145000			-1734.049852			0.014467
146000			-1734.049852			0.013090
147000			-1734.049852			0.011844
148000			-1734.049852			0.010717
149000			-1734.049852			0.009697
150000			-1734.049852			0.008774
151000			-1734.049852			0.007939
152000			-1734.049852			0.007184
153000			-1734.049852			0.006500
154000			-1734.049852			0.005882
155000			-1734.049852			0.005322
156000			-1734.049852			0.004815
157000			-1734.049852			0.004357
158000			-1734.049852			0.003942
159000			-1734.049852			0.003567
160000			-1734.049852			0.003228
161000			-1734.049852			0.002921
162000			-1734.049852			0.002643
163000			-1734.049852			0.002391
164000			-1734.049852			0.002164
165000			-1734.049852			0.001958
166000			-1734.049852			0.001771
167000			-1734.049852			0.001603
168000			-1734.049852			0.001450
169000			-1734.049852			0.001312
170000			-1734.049852			0.001187
171000			-1734.049852			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27543.293898			99900.000000
1000			-25781.321372			36769.542477
2000			-22995.662960			23501.721022
3000			-24913.392025			21265.130236
4000			-25679.232220			19241.389323
5000			-23783.564740			17410.241977
6000			-25399.626903			15753.359626
7000			-24387.059811			14254.157974
8000			-24768.889133			12897.631004
9000			-27644.400713			11670.200782
10000			-25698.666546			10559.581542
11000			-26546.748113			9554.656721
12000			-26114.547087			8645.367688
13000			-26832.760173			7822.613061
14000			-24770.657229			7078.157611
15000			-24269.213218			6404.549832
16000			-25191.777553			5795.047357
17000			-28995.667973			5243.549468
18000			-23740.576278			4744.536038
19000			-27383.845738			4293.012272
20000			-22308.017730			3884.458716
21000			-21564.840255			3514.786020
22000			-25792.859460			3180.294005
23000			-25957.189557			2877.634626
24000			-22308.032466			2603.778466
25000			-24818.117232			2355.984403
26000			-25007.414776			2131.772185
27000			-24978.178206			1928.897594
28000			-20068.826812			1745.329992
29000			-25240.920571			1579.231987
30000			-24154.204922			1428.941048
31000			-24113.119409			1292.952863
32000			-27387.774811			1169.906280
33000			-24395.809372			1058.569685
34000			-23235.686995			957.828671
35000			-19987.209932			866.674888
36000			-20596.293733			784.195947
37000			-19184.383460			709.566288
38000			-22486.876858			642.038917
39000			-16065.956720			580.937931
40000			-18860.229841			525.651749
41000			-21297.890216			475.626993
42000			-15040.215515			430.362949
43000			-14081.397833			389.406552
44000			-14487.748894			352.347857
45000			-13783.803754			318.815931
46000			-13141.592402			288.475142
47000			-12735.080076			261.021797
48000			-12943.835578			236.181108
49000			-10928.494741			213.704435
50000			-11526.750029			193.366803
51000			-9998.298034			174.964643
52000			-9954.063368			158.313765
53000			-10522.475112			143.247502
54000			-8888.860997			129.615051
55000			-8714.520399			117.279962
56000			-7856.322951			106.118767
57000			-6147.994455			96.019751
58000			-6246.063614			86.881830
59000			-5325.331882			78.613537
60000			-5196.741858			71.132114
61000			-5378.450961			64.362677
62000			-5509.829512			58.237467
63000			-4547.452281			52.695176
64000			-4687.902927			47.680328
65000			-4432.567160			43.142730
66000			-4339.060463			39.036961
67000			-4114.142963			35.321926
68000			-4005.298120			31.960441
69000			-3731.023506			28.918858
70000			-3409.192129			26.166734
71000			-3488.999762			23.676522
72000			-3104.337983			21.423296
73000			-2654.722916			19.384503
74000			-2537.102097			17.539736
75000			-2374.222484			15.870530
76000			-2341.971614			14.360177
77000			-2205.379696			12.993561
78000			-2226.247905			11.757001
79000			-2129.900771			10.638121
80000			-2137.489211			9.625722
81000			-2122.312331			8.709670
82000			-2148.871871			7.880796
83000			-2162.151641			7.130803
84000			-2154.563201			6.452185
85000			-2167.842971			5.838150
86000			-2091.958572			5.282550
87000			-2105.238341			4.779825
88000			-2107.135451			4.324943
89000			-2080.575912			3.913350
90000			-2099.547012			3.540928
91000			-2103.341231			3.203948
92000			-2103.341231			2.899038
93000			-2103.341231			2.623145
94000			-2054.016372			2.373508
95000			-2042.633712			2.147628
96000			-2042.633712			1.943244
97000			-2046.427932			1.758311
98000			-2038.839492			1.590978
99000			-2027.456832			1.439569
100000			-2029.353942			1.302570
101000			-1997.103072			1.178608
102000			-1784.984139			1.066443
103000			-1784.984139			0.964953
104000			-1784.984139			0.873121
105000			-1773.601480			0.790029
106000			-1771.704370			0.714844
107000			-1767.910150			0.646814
108000			-1769.807260			0.585259
109000			-1767.910150			0.529561
110000			-1767.910150			0.479165
111000			-1767.910150			0.433564
112000			-1767.910150			0.392303
113000			-1766.013040			0.354969
114000			-1764.115930			0.321187
115000			-1764.115930			0.290621
116000			-1758.424600			0.262963
117000			-1758.424600			0.237938
118000			-1758.424600			0.215294
119000			-1758.424600			0.194805
120000			-1758.424600			0.176266
121000			-1758.424600			0.159491
122000			-1758.424600			0.144313
123000			-1758.424600			0.130579
124000			-1758.424600			0.118152
125000			-1758.424600			0.106908
126000			-1758.424600			0.096734
127000			-1758.424600			0.087528
128000			-1758.424600			0.079198
129000			-1758.424600			0.071661
130000			-1758.424600			0.064841
131000			-1758.424600			0.058671
132000			-1758.424600			0.053087
133000			-1758.424600			0.048035
134000			-1758.424600			0.043464
135000			-1758.424600			0.039327
136000			-1758.424600			0.035585
137000			-1758.424600			0.032198
138000			-1758.424600			0.029134
139000			-1758.424600			0.026361
140000			-1758.424600			0.023853
141000			-1758.424600			0.021583
142000			-1758.424600			0.019529
143000			-1758.424600			0.017670
144000			-1758.424600			0.015989
145000			-1758.424600			0.014467
146000			-1758.424600			0.013090
147000			-1673.054650			0.011844
148000			-1671.157540			0.010717
149000			-1667.363320			0.009697
150000			-1667.363320			0.008774
151000			-1667.363320			0.007939
152000			-1667.363320			0.007184
153000			-1667.363320			0.006500
154000			-1667.363320			0.005882
155000			-1667.363320			0.005322
156000			-1667.363320			0.004815
157000			-1667.363320			0.004357
158000			-1667.363320			0.003942
159000			-1667.363320			0.003567
160000			-1667.363320			0.003228
161000			-1667.363320			0.002921
162000			-1667.363320			0.002643
163000			-1667.363320			0.002391
164000			-1667.363320			0.002164
165000			-1667.363320			0.001958
166000			-1667.363320			0.001771
167000			-1667.363320			0.001603
168000			-1667.363320			0.001450
169000			-1667.363320			0.001312
170000			-1667.363320			0.001187
171000			-1667.363320			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27100.628043			99900.000000
1000			-23620.181669			36769.542477
2000			-23823.075677			23501.721022
3000			-27153.656202			21265.130236
4000			-27450.320773			19241.389323
5000			-26681.416507			17410.241977
6000			-24861.357882			15753.359626
7000			-25108.348646			14254.157974
8000			-26078.678000			12897.631004
9000			-23129.997143			11670.200782
10000			-25651.678665			10559.581542
11000			-22356.046615			9554.656721
12000			-27806.810344			8645.367688
13000			-23730.472075			7822.613061
14000			-24477.874741			7078.157611
15000			-27604.716831			6404.549832
16000			-26519.420331			5795.047357
17000			-26087.814602			5243.549468
18000			-27805.869157			4744.536038
19000			-23758.031469			4293.012272
20000			-24473.843070			3884.458716
21000			-25532.805803			3514.786020
22000			-22414.798357			3180.294005
23000			-27030.505320			2877.634626
24000			-24046.230920			2603.778466
25000			-25851.584788			2355.984403
26000			-27044.946211			2131.772185
27000			-22452.708303			1928.897594
28000			-23982.019461			1745.329992
29000			-22976.266728			1579.231987
30000			-23206.236330			1428.941048
31000			-25448.048668			1292.952863
32000			-17991.670162			1169.906280
33000			-23965.100899			1058.569685
34000			-24027.136646			957.828671
35000			-18504.514350			866.674888
36000			-18727.420463			784.195947
37000			-19381.017256			709.566288
38000			-19776.437203			642.038917
39000			-16062.344342			580.937931
40000			-18458.145123			525.651749
41000			-15314.094191			475.626993
42000			-12274.856430			430.362949
43000			-16289.534315			389.406552
44000			-11474.909406			352.347857
45000			-11515.602423			318.815931
46000			-14177.220934			288.475142
47000			-11662.573706			261.021797
48000			-11392.049381			236.181108
49000			-13704.324494			213.704435
50000			-9323.900320			193.366803
51000			-10215.240054			174.964643
52000			-10014.946891			158.313765
53000			-7896.704728			143.247502
54000			-7420.691389			129.615051
55000			-9337.696144			117.279962
56000			-8210.199998			106.118767
57000			-6349.953116			96.019751
58000			-5572.885689			86.881830
59000			-4818.319715			78.613537
60000			-4670.216123			71.132114
61000			-5098.672699			64.362677
62000			-4580.541739			58.237467
63000			-4995.170238			52.695176
64000			-4724.560831			47.680328
65000			-4163.983876			43.142730
66000			-3442.539614			39.036961
67000			-3491.445180			35.321926
68000			-3552.088192			31.960441
69000			-3072.732180			28.918858
70000			-2801.445453			26.166734
71000			-2799.548343			23.676522
72000			-2848.840949			21.423296
73000			-2712.281283			19.384503
74000			-2651.573764			17.539736
75000			-2609.837344			15.870530
76000			-2621.220004			14.360177
77000			-2452.377215			12.993561
78000			-2416.332126			11.757001
79000			-2365.110156			10.638121
80000			-2247.954487			9.625722
81000			-2283.999577			8.709670
82000			-2215.703617			7.880796
83000			-2204.320957			7.130803
84000			-2109.465458			6.452185
85000			-2039.433655			5.838150
86000			-2041.330765			5.282550
87000			-2052.713425			4.779825
88000			-1973.034806			4.324943
89000			-1965.446366			3.913350
90000			-1965.446366			3.540928
91000			-1967.343476			3.203948
92000			-1963.549256			2.899038
93000			-1969.240586			2.623145
94000			-1965.446366			2.373508
95000			-1969.240586			2.147628
96000			-1791.428301			1.943244
97000			-1757.280322			1.758311
98000			-1747.794772			1.590978
99000			-1742.103442			1.439569
100000			-1740.206332			1.302570
101000			-1744.000552			1.178608
102000			-1745.897662			1.066443
103000			-1738.309222			0.964953
104000			-1738.309222			0.873121
105000			-1738.309222			0.790029
106000			-1736.412112			0.714844
107000			-1734.515002			0.646814
108000			-1736.412112			0.585259
109000			-1736.412112			0.529561
110000			-1732.617892			0.479165
111000			-1728.823672			0.433564
112000			-1728.823672			0.392303
113000			-1723.132342			0.354969
114000			-1723.132342			0.321187
115000			-1723.132342			0.290621
116000			-1723.132342			0.262963
117000			-1721.235232			0.237938
118000			-1721.235232			0.215294
119000			-1721.235232			0.194805
120000			-1721.235232			0.176266
121000			-1721.235232			0.159491
122000			-1721.235232			0.144313
123000			-1721.235232			0.130579
124000			-1721.235232			0.118152
125000			-1721.235232			0.106908
126000			-1721.235232			0.096734
127000			-1721.235232			0.087528
128000			-1721.235232			0.079198
129000			-1721.235232			0.071661
130000			-1721.235232			0.064841
131000			-1721.235232			0.058671
132000			-1721.235232			0.053087
133000			-1721.235232			0.048035
134000			-1721.235232			0.043464
135000			-1721.235232			0.039327
136000			-1721.235232			0.035585
137000			-1721.235232			0.032198
138000			-1721.235232			0.029134
139000			-1721.235232			0.026361
140000			-1721.235232			0.023853
141000			-1721.235232			0.021583
142000			-1721.235232			0.019529
143000			-1721.235232			0.017670
144000			-1721.235232			0.015989
145000			-1721.235232			0.014467
146000			-1721.235232			0.013090
147000			-1721.235232			0.011844
148000			-1721.235232			0.010717
149000			-1721.235232			0.009697
150000			-1721.235232			0.008774
151000			-1721.235232			0.007939
152000			-1721.235232			0.007184
153000			-1721.235232			0.006500
154000			-1721.235232			0.005882
155000			-1721.235232			0.005322
156000			-1721.235232			0.004815
157000			-1721.235232			0.004357
158000			-1721.235232			0.003942
159000			-1721.235232			0.003567
160000			-1721.235232			0.003228
161000			-1721.235232			0.002921
162000			-1721.235232			0.002643
163000			-1721.235232			0.002391
164000			-1721.235232			0.002164
165000			-1721.235232			0.001958
166000			-1721.235232			0.001771
167000			-1721.235232			0.001603
168000			-1721.235232			0.001450
169000			-1721.235232			0.001312
170000			-1721.235232			0.001187
171000			-1721.235232			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27589.147072			99900.000000
1000			-24824.931591			36769.542477
2000			-26441.322127			23501.721022
3000			-22518.113137			21265.130236
4000			-22232.757822			19241.389323
5000			-24460.144006			17410.241977
6000			-23933.682778			15753.359626
7000			-26375.497999			14254.157974
8000			-26632.150315			12897.631004
9000			-26563.182874			11670.200782
10000			-26197.369020			10559.581542
11000			-25280.560521			9554.656721
12000			-25726.498703			8645.367688
13000			-17780.914951			7822.613061
14000			-25627.344608			7078.157611
15000			-25771.390114			6404.549832
16000			-25074.098067			5795.047357
17000			-27208.511125			5243.549468
18000			-24832.467203			4744.536038
19000			-23738.227621			4293.012272
20000			-23620.961589			3884.458716
21000			-22674.895945			3514.786020
22000			-20940.007910			3180.294005
23000			-23602.398105			2877.634626
24000			-22258.616685			2603.778466
25000			-22066.659629			2355.984403
26000			-26047.207051			2131.772185
27000			-20662.736514			1928.897594
28000			-25380.746724			1745.329992
29000			-23856.610843			1579.231987
30000			-18175.443482			1428.941048
31000			-23487.175713			1292.952863
32000			-16720.876177			1169.906280
33000			-20786.831641			1058.569685
34000			-21492.641638			957.828671
35000			-22819.838707			866.674888
36000			-19284.569663			784.195947
37000			-20695.356907			709.566288
38000			-19032.054676			642.038917
39000			-18045.193799			580.937931
40000			-14731.552412			525.651749
41000			-16964.981654			475.626993
42000			-15782.184878			430.362949
43000			-16360.680249			389.406552
44000			-18317.345529			352.347857
45000			-16975.997849			318.815931
46000			-12693.563590			288.475142
47000			-15233.093183			261.021797
48000			-11766.838570			236.181108
49000			-11984.850790			213.704435
50000			-12605.663142			193.366803
51000			-9464.556164			174.964643
52000			-10250.349796			158.313765
53000			-9322.964972			143.247502
54000			-9116.012878			129.615051
55000			-7961.587669			117.279962
56000			-7518.153573			106.118767
57000			-6687.574186			96.019751
58000			-6276.997934			86.881830
59000			-5665.844078			78.613537
60000			-5209.833946			71.132114
61000			-4823.495106			64.362677
62000			-4062.190844			58.237467
63000			-4041.225874			52.695176
64000			-4472.734842			47.680328
65000			-3195.308341			43.142730
66000			-3374.469428			39.036961
67000			-3380.193011			35.321926
68000			-3190.933560			31.960441
69000			-2770.452464			28.918858
70000			-2874.793514			26.166734
71000			-2764.696628			23.676522
72000			-2776.111541			21.423296
73000			-2806.465301			19.384503
74000			-2504.244252			17.539736
75000			-2460.610723			15.870530
76000			-2439.742513			14.360177
77000			-2371.478807			12.993561
78000			-2314.565507			11.757001
79000			-2272.796834			10.638121
80000			-2234.886888			9.625722
81000			-2265.208394			8.709670
82000			-2121.028035			7.880796
83000			-2102.056936			7.130803
84000			-2028.101900			6.452185
85000			-2052.764329			5.838150
86000			-1883.921541			5.282550
87000			-1832.699571			4.779825
88000			-1770.094942			4.324943
89000			-1754.918062			3.913350
90000			-1766.300722			3.540928
91000			-1764.403612			3.203948
92000			-1764.403612			2.899038
93000			-1747.329622			2.623145
94000			-1698.469912			2.373508
95000			-1698.469912			2.147628
96000			-1696.572802			1.943244
97000			-1692.778582			1.758311
98000			-1688.984362			1.590978
99000			-1694.675692			1.439569
100000			-1696.572802			1.302570
101000			-1692.778582			1.178608
102000			-1688.984362			1.066443
103000			-1688.984362			0.964953
104000			-1687.087252			0.873121
105000			-1685.190142			0.790029
106000			-1685.190142			0.714844
107000			-1687.087252			0.646814
108000			-1687.087252			0.585259
109000			-1690.881472			0.529561
110000			-1688.984362			0.479165
111000			-1688.984362			0.433564
112000			-1687.087252			0.392303
113000			-1687.087252			0.354969
114000			-1683.293032			0.321187
115000			-1683.293032			0.290621
116000			-1683.293032			0.262963
117000			-1683.293032			0.237938
118000			-1683.293032			0.215294
119000			-1683.293032			0.194805
120000			-1683.293032			0.176266
121000			-1683.293032			0.159491
122000			-1683.293032			0.144313
123000			-1681.395922			0.130579
124000			-1679.498812			0.118152
125000			-1679.498812			0.106908
126000			-1679.498812			0.096734
127000			-1679.498812			0.087528
128000			-1677.601702			0.079198
129000			-1677.601702			0.071661
130000			-1677.601702			0.064841
131000			-1675.704592			0.058671
132000			-1675.704592			0.053087
133000			-1675.704592			0.048035
134000			-1675.704592			0.043464
135000			-1675.704592			0.039327
136000			-1675.704592			0.035585
137000			-1675.704592			0.032198
138000			-1675.704592			0.029134
139000			-1675.704592			0.026361
140000			-1675.704592			0.023853
141000			-1675.704592			0.021583
142000			-1675.704592			0.019529
143000			-1675.704592			0.017670
144000			-1675.704592			0.015989
145000			-1675.704592			0.014467
146000			-1675.704592			0.013090
147000			-1675.704592			0.011844
148000			-1675.704592			0.010717
149000			-1675.704592			0.009697
150000			-1675.704592			0.008774
151000			-1675.704592			0.007939
152000			-1675.704592			0.007184
153000			-1675.704592			0.006500
154000			-1675.704592			0.005882
155000			-1675.704592			0.005322
156000			-1675.704592			0.004815
157000			-1675.704592			0.004357
158000			-1675.704592			0.003942
159000			-1675.704592			0.003567
160000			-1675.704592			0.003228
161000			-1675.704592			0.002921
162000			-1675.704592			0.002643
163000			-1675.704592			0.002391
164000			-1675.704592			0.002164
165000			-1675.704592			0.001958
166000			-1675.704592			0.001771
167000			-1675.704592			0.001603
168000			-1675.704592			0.001450
169000			-1675.704592			0.001312
170000			-1675.704592			0.001187
171000			-1675.704592			0.001074

Maximum likelihood Tree found: -1662.424822
digraph g {
	"54" -> "55";
	"55" [label="49"];
	"53" -> "54";
	"54" [label="16"];
	"52" -> "53";
	"53" [label="15"];
	"51" -> "52";
	"52" [label="29"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="6"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="31"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="32"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="24"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="30"];
	"22" [label="30"];
	"20" -> "21";
	"21" [label="4"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="5"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="39"];
	"15" [label="39"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="14"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="26"];
	"12" [label="26"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="47"];
	"11" [label="47"];
	"9" -> "10";
	"10" [color=green, style=filled, label="48"];
	"8" -> "9";
	"9" [label="25"];
	"7" -> "8";
	"8" [label="28"];
	"7" -> "16";
	"16" [label="35"];
	"6" -> "7";
	"7" [label="22"];
	"6" -> "46";
	"46" [label="36"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1662.424822";
}
Best cell assignment:
