Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11252.531293			261.021797
48000			-11672.323390			236.181108
49000			-9632.528380			213.704435
50000			-10268.892973			193.366803
51000			-9479.261189			174.964643
52000			-10008.478690			158.313765
53000			-9850.927641			143.247502
54000			-7367.827547			129.615051
55000			-6830.262261			117.279962
56000			-6660.188005			106.118767
57000			-6098.171327			96.019751
58000			-5322.710730			86.881830
59000			-5512.125609			78.613537
60000			-5183.286353			71.132114
61000			-5341.127683			64.362677
62000			-4977.979181			58.237467
63000			-4715.318840			52.695176
64000			-3596.739362			47.680328
65000			-3832.813749			43.142730
66000			-3483.428817			39.036961
67000			-3332.976568			35.321926
68000			-2984.069597			31.960441
69000			-3000.917814			28.918858
70000			-2790.886913			26.166734
71000			-2332.495870			23.676522
72000			-2328.830664			21.423296
73000			-1997.320217			19.384503
74000			-1976.452007			17.539736
75000			-1690.568960			15.870530
76000			-1555.874151			14.360177
77000			-1679.186301			12.993561
78000			-1584.330801			11.757001
79000			-1497.063742			10.638121
80000			-1641.244101			9.625722
81000			-1665.906531			8.709670
82000			-1546.388602			7.880796
83000			-1500.857962			7.130803
84000			-1557.771261			6.452185
85000			-1453.430212			5.838150
86000			-1398.414023			5.282550
87000			-1390.825583			4.779825
88000			-1373.751593			4.324943
89000			-1375.648703			3.913350
90000			-1371.854483			3.540928
91000			-1371.854483			3.203948
92000			-1373.751593			2.899038
93000			-1373.751593			2.623145
94000			-1373.751593			2.373508
95000			-1375.648703			2.147628
96000			-1373.751593			1.943244
97000			-1369.957373			1.758311
98000			-1369.957373			1.590978
99000			-1364.266043			1.439569
100000			-1366.163153			1.302570
101000			-1364.266043			1.178608
102000			-1366.163153			1.066443
103000			-1364.266043			0.964953
104000			-1366.163153			0.873121
105000			-1366.163153			0.790029
106000			-1364.266043			0.714844
107000			-1364.266043			0.646814
108000			-1362.368933			0.585259
109000			-1360.471823			0.529561
110000			-1362.368933			0.479165
111000			-1362.368933			0.433564
112000			-1360.471823			0.392303
113000			-1358.574713			0.354969
114000			-1358.574713			0.321187
115000			-1358.574713			0.290621
116000			-1358.574713			0.262963
117000			-1358.574713			0.237938
118000			-1358.574713			0.215294
119000			-1358.574713			0.194805
120000			-1358.574713			0.176266
121000			-1358.574713			0.159491
122000			-1358.574713			0.144313
123000			-1358.574713			0.130579
124000			-1354.780493			0.118152
125000			-1354.780493			0.106908
126000			-1354.780493			0.096734
127000			-1354.780493			0.087528
128000			-1354.780493			0.079198
129000			-1354.780493			0.071661
130000			-1354.780493			0.064841
131000			-1354.780493			0.058671
132000			-1354.780493			0.053087
133000			-1354.780493			0.048035
134000			-1354.780493			0.043464
135000			-1354.780493			0.039327
136000			-1354.780493			0.035585
137000			-1354.780493			0.032198
138000			-1354.780493			0.029134
139000			-1354.780493			0.026361
140000			-1354.780493			0.023853
141000			-1354.780493			0.021583
142000			-1354.780493			0.019529
143000			-1354.780493			0.017670
144000			-1354.780493			0.015989
145000			-1354.780493			0.014467
146000			-1354.780493			0.013090
147000			-1354.780493			0.011844
148000			-1354.780493			0.010717
149000			-1354.780493			0.009697
150000			-1354.780493			0.008774
151000			-1354.780493			0.007939
152000			-1354.780493			0.007184
153000			-1354.780493			0.006500
154000			-1354.780493			0.005882
155000			-1354.780493			0.005322
156000			-1354.780493			0.004815
157000			-1354.780493			0.004357
158000			-1354.780493			0.003942
159000			-1354.780493			0.003567
160000			-1354.780493			0.003228
161000			-1354.780493			0.002921
162000			-1354.780493			0.002643
163000			-1354.780493			0.002391
164000			-1354.780493			0.002164
165000			-1354.780493			0.001958
166000			-1354.780493			0.001771
167000			-1354.780493			0.001603
168000			-1354.780493			0.001450
169000			-1354.780493			0.001312
170000			-1354.780493			0.001187
171000			-1354.780493			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26112.333551			99900.000000
1000			-24532.413238			36769.542477
2000			-20835.793085			23501.721022
3000			-22965.321147			21265.130236
4000			-22450.925739			19241.389323
5000			-22326.974362			17410.241977
6000			-23222.328251			15753.359626
7000			-22647.767791			14254.157974
8000			-21279.737397			12897.631004
9000			-23833.707881			11670.200782
10000			-22617.194097			10559.581542
11000			-23030.746556			9554.656721
12000			-19427.413166			8645.367688
13000			-24297.285877			7822.613061
14000			-19184.492167			7078.157611
15000			-23159.553457			6404.549832
16000			-24059.006583			5795.047357
17000			-20301.162856			5243.549468
18000			-23053.705397			4744.536038
19000			-23770.291078			4293.012272
20000			-22988.241895			3884.458716
21000			-21776.179077			3514.786020
22000			-19009.145875			3180.294005
23000			-23195.994484			2877.634626
24000			-22308.616076			2603.778466
25000			-18757.158619			2355.984403
26000			-24589.816177			2131.772185
27000			-18845.548708			1928.897594
28000			-20651.597413			1745.329992
29000			-22518.506285			1579.231987
30000			-22652.696718			1428.941048
31000			-23726.384785			1292.952863
32000			-15348.462373			1169.906280
33000			-17579.123665			1058.569685
34000			-15248.845053			957.828671
35000			-17097.785461			866.674888
36000			-13966.483508			784.195947
37000			-18259.365079			709.566288
38000			-14674.656898			642.038917
39000			-16215.576489			580.937931
40000			-13345.949759			525.651749
41000			-13013.665231			475.626993
42000			-12262.582622			430.362949
43000			-12456.140669			389.406552
44000			-11273.780704			352.347857
45000			-10036.231605			318.815931
46000			-12051.513774			288.475142
47000			-12003.130102			261.021797
48000			-10974.793891			236.181108
49000			-9823.775862			213.704435
50000			-10141.185468			193.366803
51000			-9224.435637			174.964643
52000			-7701.636880			158.313765
53000			-7211.258835			143.247502
54000			-7372.093889			129.615051
55000			-7811.959540			117.279962
56000			-7864.304538			106.118767
57000			-7073.338688			96.019751
58000			-6926.880018			86.881830
59000			-5305.469634			78.613537
60000			-4656.347164			71.132114
61000			-4634.549445			64.362677
62000			-4746.962735			58.237467
63000			-4881.877478			52.695176
64000			-4541.139509			47.680328
65000			-3293.040498			43.142730
66000			-3312.398638			39.036961
67000			-3373.331931			35.321926
68000			-2964.136735			31.960441
69000			-2909.088292			28.918858
70000			-2533.492769			26.166734
71000			-2563.846528			23.676522
72000			-2489.826986			21.423296
73000			-2323.236094			19.384503
74000			-2205.486262			17.539736
75000			-2152.334929			15.870530
76000			-1793.012900			14.360177
77000			-1736.099600			12.993561
78000			-1701.951620			11.757001
79000			-1553.977042			10.638121
80000			-1593.816351			9.625722
81000			-1498.960852			8.709670
82000			-1483.783972			7.880796
83000			-1432.562002			7.130803
84000			-1436.356222			6.452185
85000			-1451.533102			5.838150
86000			-1430.664893			5.282550
87000			-1434.459112			4.779825
88000			-1432.562002			4.324943
89000			-1413.590903			3.913350
90000			-1417.385123			3.540928
91000			-1430.664893			3.203948
92000			-1409.796683			2.899038
93000			-1409.796683			2.623145
94000			-1413.590903			2.373508
95000			-1415.488013			2.147628
96000			-1413.590903			1.943244
97000			-1413.590903			1.758311
98000			-1413.590903			1.590978
99000			-1413.590903			1.439569
100000			-1409.796683			1.302570
101000			-1409.796683			1.178608
102000			-1407.899573			1.066443
103000			-1404.105353			0.964953
104000			-1400.311133			0.873121
105000			-1400.311133			0.790029
106000			-1398.414023			0.714844
107000			-1398.414023			0.646814
108000			-1396.516913			0.585259
109000			-1394.619803			0.529561
110000			-1394.619803			0.479165
111000			-1396.516913			0.433564
112000			-1394.619803			0.392303
113000			-1394.619803			0.354969
114000			-1394.619803			0.321187
115000			-1394.619803			0.290621
116000			-1394.619803			0.262963
117000			-1394.619803			0.237938
118000			-1394.619803			0.215294
119000			-1394.619803			0.194805
120000			-1394.619803			0.176266
121000			-1394.619803			0.159491
122000			-1394.619803			0.144313
123000			-1394.619803			0.130579
124000			-1394.619803			0.118152
125000			-1392.722693			0.106908
126000			-1392.722693			0.096734
127000			-1392.722693			0.087528
128000			-1392.722693			0.079198
129000			-1392.722693			0.071661
130000			-1392.722693			0.064841
131000			-1392.722693			0.058671
132000			-1392.722693			0.053087
133000			-1392.722693			0.048035
134000			-1392.722693			0.043464
135000			-1392.722693			0.039327
136000			-1392.722693			0.035585
137000			-1392.722693			0.032198
138000			-1392.722693			0.029134
139000			-1392.722693			0.026361
140000			-1392.722693			0.023853
141000			-1392.722693			0.021583
142000			-1392.722693			0.019529
143000			-1392.722693			0.017670
144000			-1392.722693			0.015989
145000			-1392.722693			0.014467
146000			-1392.722693			0.013090
147000			-1392.722693			0.011844
148000			-1392.722693			0.010717
149000			-1392.722693			0.009697
150000			-1392.722693			0.008774
151000			-1392.722693			0.007939
152000			-1392.722693			0.007184
153000			-1392.722693			0.006500
154000			-1392.722693			0.005882
155000			-1392.722693			0.005322
156000			-1392.722693			0.004815
157000			-1392.722693			0.004357
158000			-1392.722693			0.003942
159000			-1392.722693			0.003567
160000			-1392.722693			0.003228
161000			-1392.722693			0.002921
162000			-1392.722693			0.002643
163000			-1392.722693			0.002391
164000			-1392.722693			0.002164
165000			-1392.722693			0.001958
166000			-1392.722693			0.001771
167000			-1392.722693			0.001603
168000			-1392.722693			0.001450
169000			-1392.722693			0.001312
170000			-1392.722693			0.001187
171000			-1392.722693			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24660.862570			99900.000000
1000			-23287.293215			36769.542477
2000			-23982.289435			23501.721022
3000			-17813.989940			21265.130236
4000			-24700.959907			19241.389323
5000			-23105.739540			17410.241977
6000			-24165.857556			15753.359626
7000			-22664.208392			14254.157974
8000			-24245.342655			12897.631004
9000			-20697.180882			11670.200782
10000			-25609.616922			10559.581542
11000			-23912.542073			9554.656721
12000			-21698.069195			8645.367688
13000			-25029.391547			7822.613061
14000			-23248.480175			7078.157611
15000			-21323.564447			6404.549832
16000			-21997.425532			5795.047357
17000			-23405.573838			5243.549468
18000			-20961.034597			4744.536038
19000			-23786.673011			4293.012272
20000			-20146.347504			3884.458716
21000			-23109.882708			3514.786020
22000			-21484.985901			3180.294005
23000			-23450.186647			2877.634626
24000			-24472.512053			2603.778466
25000			-23143.681739			2355.984403
26000			-20778.073451			2131.772185
27000			-19274.961207			1928.897594
28000			-20771.317760			1745.329992
29000			-22052.969453			1579.231987
30000			-18140.017314			1428.941048
31000			-19255.957854			1292.952863
32000			-19326.549642			1169.906280
33000			-16995.825322			1058.569685
34000			-19047.900248			957.828671
35000			-15312.299948			866.674888
36000			-17406.750522			784.195947
37000			-18747.039680			709.566288
38000			-15544.064061			642.038917
39000			-14771.937239			580.937931
40000			-16044.449550			525.651749
41000			-15015.647056			475.626993
42000			-11949.489129			430.362949
43000			-13035.920336			389.406552
44000			-13474.404931			352.347857
45000			-10469.470578			318.815931
46000			-14390.380681			288.475142
47000			-10022.494449			261.021797
48000			-10628.317601			236.181108
49000			-10322.991332			213.704435
50000			-10560.350015			193.366803
51000			-8851.086172			174.964643
52000			-9851.728136			158.313765
53000			-8816.486645			143.247502
54000			-8438.806330			129.615051
55000			-7193.378510			117.279962
56000			-7584.699221			106.118767
57000			-6716.983970			96.019751
58000			-6424.667765			86.881830
59000			-6631.517260			78.613537
60000			-6795.888508			71.132114
61000			-5627.435863			64.362677
62000			-4332.102623			58.237467
63000			-3848.533097			52.695176
64000			-4129.337628			47.680328
65000			-4387.564521			43.142730
66000			-3402.266543			39.036961
67000			-2847.380918			35.321926
68000			-3170.470176			31.960441
69000			-2673.427360			28.918858
70000			-2806.192806			26.166734
71000			-2391.403040			23.676522
72000			-2374.232290			21.423296
73000			-2078.895947			19.384503
74000			-2033.365307			17.539736
75000			-2001.049930			15.870530
76000			-1911.950268			14.360177
77000			-1792.367832			12.993561
78000			-1616.581671			11.757001
79000			-1595.713461			10.638121
80000			-1593.816351			9.625722
81000			-1508.446402			8.709670
82000			-1443.944662			7.880796
83000			-1451.533102			7.130803
84000			-1453.430212			6.452185
85000			-1457.224432			5.838150
86000			-1424.973563			5.282550
87000			-1426.870673			4.779825
88000			-1426.870673			4.324943
89000			-1430.664893			3.913350
90000			-1436.356222			3.540928
91000			-1451.533102			3.203948
92000			-1451.533102			2.899038
93000			-1442.047552			2.623145
94000			-1432.562002			2.373508
95000			-1430.664893			2.147628
96000			-1430.664893			1.943244
97000			-1428.767783			1.758311
98000			-1424.973563			1.590978
99000			-1419.282233			1.439569
100000			-1413.590903			1.302570
101000			-1415.488013			1.178608
102000			-1415.488013			1.066443
103000			-1411.693793			0.964953
104000			-1409.796683			0.873121
105000			-1406.002463			0.790029
106000			-1404.105353			0.714844
107000			-1404.105353			0.646814
108000			-1402.208243			0.585259
109000			-1402.208243			0.529561
110000			-1400.311133			0.479165
111000			-1396.516913			0.433564
112000			-1396.516913			0.392303
113000			-1394.619803			0.354969
114000			-1394.619803			0.321187
115000			-1394.619803			0.290621
116000			-1394.619803			0.262963
117000			-1394.619803			0.237938
118000			-1394.619803			0.215294
119000			-1394.619803			0.194805
120000			-1392.722693			0.176266
121000			-1392.722693			0.159491
122000			-1392.722693			0.144313
123000			-1390.825583			0.130579
124000			-1390.825583			0.118152
125000			-1390.825583			0.106908
126000			-1390.825583			0.096734
127000			-1390.825583			0.087528
128000			-1390.825583			0.079198
129000			-1390.825583			0.071661
130000			-1390.825583			0.064841
131000			-1390.825583			0.058671
132000			-1390.825583			0.053087
133000			-1390.825583			0.048035
134000			-1390.825583			0.043464
135000			-1390.825583			0.039327
136000			-1390.825583			0.035585
137000			-1390.825583			0.032198
138000			-1390.825583			0.029134
139000			-1390.825583			0.026361
140000			-1390.825583			0.023853
141000			-1390.825583			0.021583
142000			-1390.825583			0.019529
143000			-1390.825583			0.017670
144000			-1390.825583			0.015989
145000			-1390.825583			0.014467
146000			-1390.825583			0.013090
147000			-1390.825583			0.011844
148000			-1390.825583			0.010717
149000			-1390.825583			0.009697
150000			-1390.825583			0.008774
151000			-1390.825583			0.007939
152000			-1390.825583			0.007184
153000			-1390.825583			0.006500
154000			-1390.825583			0.005882
155000			-1390.825583			0.005322
156000			-1390.825583			0.004815
157000			-1390.825583			0.004357
158000			-1390.825583			0.003942
159000			-1390.825583			0.003567
160000			-1390.825583			0.003228
161000			-1390.825583			0.002921
162000			-1390.825583			0.002643
163000			-1390.825583			0.002391
164000			-1390.825583			0.002164
165000			-1390.825583			0.001958
166000			-1390.825583			0.001771
167000			-1390.825583			0.001603
168000			-1390.825583			0.001450
169000			-1390.825583			0.001312
170000			-1390.825583			0.001187
171000			-1390.825583			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24734.527326			99900.000000
1000			-22379.539295			36769.542477
2000			-22725.490633			23501.721022
3000			-22930.243659			21265.130236
4000			-23046.096381			19241.389323
5000			-22680.050914			17410.241977
6000			-21035.576033			15753.359626
7000			-24282.123733			14254.157974
8000			-24722.962824			12897.631004
9000			-23453.426721			11670.200782
10000			-23502.288355			10559.581542
11000			-21819.472555			9554.656721
12000			-24025.321828			8645.367688
13000			-22484.369984			7822.613061
14000			-22206.509407			7078.157611
15000			-23203.453911			6404.549832
16000			-20602.926518			5795.047357
17000			-20550.226733			5243.549468
18000			-22928.029854			4744.536038
19000			-21511.803468			4293.012272
20000			-22600.533562			3884.458716
21000			-22592.537506			3514.786020
22000			-18192.954551			3180.294005
23000			-22038.968431			2877.634626
24000			-18226.387118			2603.778466
25000			-21866.809384			2355.984403
26000			-20146.212652			2131.772185
27000			-21148.197579			1928.897594
28000			-21041.598794			1745.329992
29000			-23040.076679			1579.231987
30000			-19393.388361			1428.941048
31000			-20861.197342			1292.952863
32000			-18623.146970			1169.906280
33000			-17624.493037			1058.569685
34000			-19034.259852			957.828671
35000			-15724.283671			866.674888
36000			-16179.079852			784.195947
37000			-16260.816848			709.566288
38000			-18123.412388			642.038917
39000			-16145.846645			580.937931
40000			-15068.927402			525.651749
41000			-12729.072319			475.626993
42000			-12480.336816			430.362949
43000			-12849.830613			389.406552
44000			-11469.848676			352.347857
45000			-12637.330661			318.815931
46000			-11214.421988			288.475142
47000			-11547.668277			261.021797
48000			-10137.262235			236.181108
49000			-10550.321997			213.704435
50000			-10083.653516			193.366803
51000			-8199.189911			174.964643
52000			-8881.375425			158.313765
53000			-7405.107162			143.247502
54000			-7772.823965			129.615051
55000			-6392.094362			117.279962
56000			-8483.794501			106.118767
57000			-5291.776409			96.019751
58000			-5581.007968			86.881830
59000			-5573.574956			78.613537
60000			-5319.013270			71.132114
61000			-4712.744409			64.362677
62000			-3939.213175			58.237467
63000			-4043.683238			52.695176
64000			-4216.546020			47.680328
65000			-3283.909735			43.142730
66000			-3242.560356			39.036961
67000			-3098.250983			35.321926
68000			-2943.300779			31.960441
69000			-2429.829040			28.918858
70000			-2304.619781			26.166734
71000			-2086.613400			23.676522
72000			-2357.738861			21.423296
73000			-2175.584049			19.384503
74000			-2221.179195			17.539736
75000			-2096.066697			15.870530
76000			-1997.900778			14.360177
77000			-1806.292669			12.993561
78000			-1675.392081			11.757001
79000			-1637.449881			10.638121
80000			-1599.507681			9.625722
81000			-1497.063742			8.709670
82000			-1491.372412			7.880796
83000			-1523.623282			7.130803
84000			-1491.372412			6.452185
85000			-1436.356222			5.838150
86000			-1438.253332			5.282550
87000			-1426.870673			4.779825
88000			-1430.664893			4.324943
89000			-1419.282233			3.913350
90000			-1421.179343			3.540928
91000			-1404.105353			3.203948
92000			-1413.590903			2.899038
93000			-1409.796683			2.623145
94000			-1409.796683			2.373508
95000			-1407.899573			2.147628
96000			-1407.899573			1.943244
97000			-1404.105353			1.758311
98000			-1398.414023			1.590978
99000			-1396.516913			1.439569
100000			-1396.516913			1.302570
101000			-1396.516913			1.178608
102000			-1396.516913			1.066443
103000			-1396.516913			0.964953
104000			-1394.619803			0.873121
105000			-1394.619803			0.790029
106000			-1394.619803			0.714844
107000			-1392.722693			0.646814
108000			-1392.722693			0.585259
109000			-1392.722693			0.529561
110000			-1392.722693			0.479165
111000			-1392.722693			0.433564
112000			-1392.722693			0.392303
113000			-1394.619803			0.354969
114000			-1392.722693			0.321187
115000			-1392.722693			0.290621
116000			-1392.722693			0.262963
117000			-1392.722693			0.237938
118000			-1392.722693			0.215294
119000			-1392.722693			0.194805
120000			-1392.722693			0.176266
121000			-1392.722693			0.159491
122000			-1392.722693			0.144313
123000			-1392.722693			0.130579
124000			-1392.722693			0.118152
125000			-1392.722693			0.106908
126000			-1390.825583			0.096734
127000			-1390.825583			0.087528
128000			-1390.825583			0.079198
129000			-1390.825583			0.071661
130000			-1390.825583			0.064841
131000			-1390.825583			0.058671
132000			-1390.825583			0.053087
133000			-1390.825583			0.048035
134000			-1390.825583			0.043464
135000			-1390.825583			0.039327
136000			-1390.825583			0.035585
137000			-1390.825583			0.032198
138000			-1390.825583			0.029134
139000			-1390.825583			0.026361
140000			-1390.825583			0.023853
141000			-1390.825583			0.021583
142000			-1390.825583			0.019529
143000			-1390.825583			0.017670
144000			-1390.825583			0.015989
145000			-1390.825583			0.014467
146000			-1390.825583			0.013090
147000			-1390.825583			0.011844
148000			-1390.825583			0.010717
149000			-1390.825583			0.009697
150000			-1390.825583			0.008774
151000			-1390.825583			0.007939
152000			-1390.825583			0.007184
153000			-1390.825583			0.006500
154000			-1390.825583			0.005882
155000			-1390.825583			0.005322
156000			-1390.825583			0.004815
157000			-1390.825583			0.004357
158000			-1390.825583			0.003942
159000			-1390.825583			0.003567
160000			-1390.825583			0.003228
161000			-1390.825583			0.002921
162000			-1390.825583			0.002643
163000			-1390.825583			0.002391
164000			-1390.825583			0.002164
165000			-1390.825583			0.001958
166000			-1390.825583			0.001771
167000			-1390.825583			0.001603
168000			-1390.825583			0.001450
169000			-1390.825583			0.001312
170000			-1390.825583			0.001187
171000			-1390.825583			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25334.105002			99900.000000
1000			-19772.300143			36769.542477
2000			-24639.070691			23501.721022
3000			-23257.476085			21265.130236
4000			-24201.495030			19241.389323
5000			-22243.624697			17410.241977
6000			-25138.353726			15753.359626
7000			-25310.067065			14254.157974
8000			-22168.306122			12897.631004
9000			-19018.798531			11670.200782
10000			-19535.237579			10559.581542
11000			-21867.771146			9554.656721
12000			-21295.661943			8645.367688
13000			-23314.046275			7822.613061
14000			-20015.801702			7078.157611
15000			-22221.231681			6404.549832
16000			-21284.936029			5795.047357
17000			-20542.456451			5243.549468
18000			-21299.746444			4744.536038
19000			-19405.245924			4293.012272
20000			-21640.947639			3884.458716
21000			-25288.269346			3514.786020
22000			-20171.229869			3180.294005
23000			-22017.654513			2877.634626
24000			-21273.626773			2603.778466
25000			-21454.341861			2355.984403
26000			-18231.981687			2131.772185
27000			-22480.012720			1928.897594
28000			-20798.844901			1745.329992
29000			-23122.432328			1579.231987
30000			-19905.323615			1428.941048
31000			-19231.075490			1292.952863
32000			-21927.581410			1169.906280
33000			-20215.810424			1058.569685
34000			-17108.813333			957.828671
35000			-15351.016229			866.674888
36000			-15324.623795			784.195947
37000			-16282.910686			709.566288
38000			-16471.410793			642.038917
39000			-14448.701450			580.937931
40000			-13407.683547			525.651749
41000			-14703.166376			475.626993
42000			-13132.420758			430.362949
43000			-15560.375648			389.406552
44000			-12811.653742			352.347857
45000			-11100.439961			318.815931
46000			-12655.167054			288.475142
47000			-12026.417314			261.021797
48000			-10784.009634			236.181108
49000			-12291.481922			213.704435
50000			-10759.115591			193.366803
51000			-9260.442635			174.964643
52000			-10087.060695			158.313765
53000			-7701.836240			143.247502
54000			-9279.020855			129.615051
55000			-8942.528653			117.279962
56000			-7460.483978			106.118767
57000			-6679.364304			96.019751
58000			-5630.881135			86.881830
59000			-6738.174713			78.613537
60000			-6144.185768			71.132114
61000			-5513.700185			64.362677
62000			-5831.452900			58.237467
63000			-5262.739199			52.695176
64000			-4610.461737			47.680328
65000			-3948.085911			43.142730
66000			-3572.974188			39.036961
67000			-3107.284986			35.321926
68000			-2856.130480			31.960441
69000			-2721.500177			28.918858
70000			-2350.021408			26.166734
71000			-1951.725071			23.676522
72000			-2040.889240			21.423296
73000			-2029.506580			19.384503
74000			-1609.477032			17.539736
75000			-1560.152172			15.870530
76000			-1533.592632			14.360177
77000			-1423.560253			12.993561
78000			-1406.486263			11.757001
79000			-1440.634243			10.638121
80000			-1381.823833			9.625722
81000			-1345.778744			8.709670
82000			-1379.926724			7.880796
83000			-1290.762554			7.130803
84000			-1285.071224			6.452185
85000			-1279.379894			5.838150
86000			-1286.968334			5.282550
87000			-1267.997234			4.779825
88000			-1267.997234			4.324943
89000			-1275.585674			3.913350
90000			-1281.277004			3.540928
91000			-1275.585674			3.203948
92000			-1275.585674			2.899038
93000			-1233.849255			2.623145
94000			-1224.363705			2.373508
95000			-1226.260815			2.147628
96000			-1220.569485			1.943244
97000			-1214.878155			1.758311
98000			-1212.981045			1.590978
99000			-1212.981045			1.439569
100000			-1216.775265			1.302570
101000			-1218.672375			1.178608
102000			-1212.981045			1.066443
103000			-1212.981045			0.964953
104000			-1209.186825			0.873121
105000			-1211.083935			0.790029
106000			-1211.083935			0.714844
107000			-1211.083935			0.646814
108000			-1207.289715			0.585259
109000			-1205.392605			0.529561
110000			-1205.392605			0.479165
111000			-1205.392605			0.433564
112000			-1205.392605			0.392303
113000			-1205.392605			0.354969
114000			-1205.392605			0.321187
115000			-1205.392605			0.290621
116000			-1205.392605			0.262963
117000			-1205.392605			0.237938
118000			-1205.392605			0.215294
119000			-1205.392605			0.194805
120000			-1205.392605			0.176266
121000			-1205.392605			0.159491
122000			-1205.392605			0.144313
123000			-1205.392605			0.130579
124000			-1205.392605			0.118152
125000			-1205.392605			0.106908
126000			-1205.392605			0.096734
127000			-1205.392605			0.087528
128000			-1205.392605			0.079198
129000			-1205.392605			0.071661
130000			-1205.392605			0.064841
131000			-1205.392605			0.058671
132000			-1205.392605			0.053087
133000			-1205.392605			0.048035
134000			-1205.392605			0.043464
135000			-1205.392605			0.039327
136000			-1205.392605			0.035585
137000			-1205.392605			0.032198
138000			-1205.392605			0.029134
139000			-1205.392605			0.026361
140000			-1205.392605			0.023853
141000			-1205.392605			0.021583
142000			-1205.392605			0.019529
143000			-1205.392605			0.017670
144000			-1205.392605			0.015989
145000			-1205.392605			0.014467
146000			-1205.392605			0.013090
147000			-1205.392605			0.011844
148000			-1205.392605			0.010717
149000			-1205.392605			0.009697
150000			-1205.392605			0.008774
151000			-1205.392605			0.007939
152000			-1205.392605			0.007184
153000			-1205.392605			0.006500
154000			-1205.392605			0.005882
155000			-1205.392605			0.005322
156000			-1205.392605			0.004815
157000			-1205.392605			0.004357
158000			-1205.392605			0.003942
159000			-1205.392605			0.003567
160000			-1205.392605			0.003228
161000			-1205.392605			0.002921
162000			-1205.392605			0.002643
163000			-1205.392605			0.002391
164000			-1205.392605			0.002164
165000			-1205.392605			0.001958
166000			-1205.392605			0.001771
167000			-1205.392605			0.001603
168000			-1205.392605			0.001450
169000			-1205.392605			0.001312
170000			-1205.392605			0.001187
171000			-1205.392605			0.001074

Maximum likelihood Tree found: -1203.495495
digraph g {
	"56" -> "57";
	"57" [label="5"];
	"55" -> "56";
	"56" [label="30"];
	"54" -> "55";
	"55" [label="12"];
	"53" -> "54";
	"54" [label="25"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="31"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="14"];
	"45" -> "46";
	"46" [label="13"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="15"];
	"42" -> "47";
	"47" [color=indianred1, style=filled, label="16"];
	"40" -> "41";
	"41" [label="36"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="21"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="37"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="10"];
	"33" -> "38";
	"38" [color=indianred1, style=filled, label="16"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="2"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="18"];
	"23" -> "42";
	"42" [color=indianred1, style=filled, label="21"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="28"];
	"18" -> "53";
	"53" [label="32"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="27"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="44"];
	"7" -> "12";
	"12" [label="41"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "18";
	"18" [label="21"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1203.495495";
}
Best cell assigment:
