Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12494.165035			261.021797
48000			-12451.317264			236.181108
49000			-12059.641766			213.704435
50000			-11421.966462			193.366803
51000			-10562.710492			174.964643
52000			-11117.742647			158.313765
53000			-9981.077646			143.247502
54000			-8875.525750			129.615051
55000			-8464.917245			117.279962
56000			-8957.160148			106.118767
57000			-8219.410137			96.019751
58000			-7911.025636			86.881830
59000			-6994.695099			78.613537
60000			-7002.342207			71.132114
61000			-5742.989550			64.362677
62000			-5324.018523			58.237467
63000			-4836.525764			52.695176
64000			-5066.753393			47.680328
65000			-4917.720292			43.142730
66000			-4779.263517			39.036961
67000			-4059.762436			35.321926
68000			-3700.085620			31.960441
69000			-3295.154626			28.918858
70000			-3263.032770			26.166734
71000			-2906.472852			23.676522
72000			-2501.071876			21.423296
73000			-2459.332350			19.384503
74000			-2315.119738			17.539736
75000			-2059.690317			15.870530
76000			-2007.686299			14.360177
77000			-1984.920979			12.993561
78000			-1876.785710			11.757001
79000			-1920.419240			10.638121
80000			-1907.139470			9.625722
81000			-1814.181081			8.709670
82000			-1688.971822			7.880796
83000			-1713.634251			7.130803
84000			-1717.428471			6.452185
85000			-1660.515172			5.838150
86000			-1635.852742			5.282550
87000			-1637.749852			4.779825
88000			-1645.338292			4.324943
89000			-1639.646962			3.913350
90000			-1651.029622			3.540928
91000			-1647.235402			3.203948
92000			-1645.338292			2.899038
93000			-1633.955632			2.623145
94000			-1508.746373			2.373508
95000			-1508.746373			2.147628
96000			-1504.952153			1.943244
97000			-1491.672383			1.758311
98000			-1491.672383			1.590978
99000			-1484.083943			1.439569
100000			-1482.186833			1.302570
101000			-1482.186833			1.178608
102000			-1476.495503			1.066443
103000			-1400.611104			0.964953
104000			-1398.713994			0.873121
105000			-1398.713994			0.790029
106000			-1398.713994			0.714844
107000			-1400.611104			0.646814
108000			-1398.713994			0.585259
109000			-1398.713994			0.529561
110000			-1398.713994			0.479165
111000			-1394.919774			0.433564
112000			-1394.919774			0.392303
113000			-1394.919774			0.354969
114000			-1394.919774			0.321187
115000			-1394.919774			0.290621
116000			-1394.919774			0.262963
117000			-1394.919774			0.237938
118000			-1394.919774			0.215294
119000			-1394.919774			0.194805
120000			-1394.919774			0.176266
121000			-1394.919774			0.159491
122000			-1394.919774			0.144313
123000			-1394.919774			0.130579
124000			-1394.919774			0.118152
125000			-1394.919774			0.106908
126000			-1394.919774			0.096734
127000			-1394.919774			0.087528
128000			-1394.919774			0.079198
129000			-1394.919774			0.071661
130000			-1394.919774			0.064841
131000			-1394.919774			0.058671
132000			-1394.919774			0.053087
133000			-1394.919774			0.048035
134000			-1394.919774			0.043464
135000			-1394.919774			0.039327
136000			-1394.919774			0.035585
137000			-1394.919774			0.032198
138000			-1394.919774			0.029134
139000			-1394.919774			0.026361
140000			-1394.919774			0.023853
141000			-1394.919774			0.021583
142000			-1394.919774			0.019529
143000			-1394.919774			0.017670
144000			-1394.919774			0.015989
145000			-1394.919774			0.014467
146000			-1394.919774			0.013090
147000			-1394.919774			0.011844
148000			-1394.919774			0.010717
149000			-1394.919774			0.009697
150000			-1394.919774			0.008774
151000			-1394.919774			0.007939
152000			-1394.919774			0.007184
153000			-1394.919774			0.006500
154000			-1394.919774			0.005882
155000			-1394.919774			0.005322
156000			-1394.919774			0.004815
157000			-1394.919774			0.004357
158000			-1394.919774			0.003942
159000			-1394.919774			0.003567
160000			-1394.919774			0.003228
161000			-1394.919774			0.002921
162000			-1394.919774			0.002643
163000			-1394.919774			0.002391
164000			-1394.919774			0.002164
165000			-1394.919774			0.001958
166000			-1394.919774			0.001771
167000			-1394.919774			0.001603
168000			-1394.919774			0.001450
169000			-1394.919774			0.001312
170000			-1394.919774			0.001187
171000			-1394.919774			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25146.766159			99900.000000
1000			-22672.104771			36769.542477
2000			-18277.368719			23501.721022
3000			-22952.258395			21265.130236
4000			-22785.028275			19241.389323
5000			-24232.860464			17410.241977
6000			-23640.355173			15753.359626
7000			-23351.091361			14254.157974
8000			-24474.335900			12897.631004
9000			-22406.632547			11670.200782
10000			-25066.395482			10559.581542
11000			-23899.737348			9554.656721
12000			-23262.481338			8645.367688
13000			-22727.534415			7822.613061
14000			-21948.080238			7078.157611
15000			-19096.823472			6404.549832
16000			-22783.280754			5795.047357
17000			-21722.895814			5243.549468
18000			-21873.550481			4744.536038
19000			-21543.330169			4293.012272
20000			-22168.441116			3884.458716
21000			-20733.108777			3514.786020
22000			-15906.854860			3180.294005
23000			-18860.496897			2877.634626
24000			-21736.480600			2603.778466
25000			-23237.302855			2355.984403
26000			-22278.098133			2131.772185
27000			-23544.666926			1928.897594
28000			-21484.634037			1745.329992
29000			-22246.378053			1579.231987
30000			-19528.666653			1428.941048
31000			-17187.154970			1292.952863
32000			-23278.760672			1169.906280
33000			-21167.482457			1058.569685
34000			-17356.777678			957.828671
35000			-20885.109189			866.674888
36000			-19614.406125			784.195947
37000			-19508.522753			709.566288
38000			-13554.457219			642.038917
39000			-19756.437186			580.937931
40000			-14832.114110			525.651749
41000			-14340.639450			475.626993
42000			-14027.932997			430.362949
43000			-12421.925266			389.406552
44000			-14955.408742			352.347857
45000			-12208.841973			318.815931
46000			-13328.711586			288.475142
47000			-11436.961500			261.021797
48000			-12010.973652			236.181108
49000			-10802.112815			213.704435
50000			-10901.170150			193.366803
51000			-11706.140080			174.964643
52000			-9887.034320			158.313765
53000			-11039.201792			143.247502
54000			-10273.936319			129.615051
55000			-8440.823698			117.279962
56000			-8695.191864			106.118767
57000			-7224.491756			96.019751
58000			-6282.762801			86.881830
59000			-6473.403308			78.613537
60000			-6329.293295			71.132114
61000			-6103.924247			64.362677
62000			-4954.249182			58.237467
63000			-4015.508113			52.695176
64000			-3570.203320			47.680328
65000			-3665.091073			43.142730
66000			-3386.183652			39.036961
67000			-3441.135334			35.321926
68000			-3203.996586			31.960441
69000			-3211.746293			28.918858
70000			-3141.327450			26.166734
71000			-2463.032917			23.676522
72000			-2476.280433			21.423296
73000			-2169.690443			19.384503
74000			-2112.777144			17.539736
75000			-2076.764307			15.870530
76000			-1887.053309			14.360177
77000			-1885.156199			12.993561
78000			-1750.461390			11.757001
79000			-1746.667170			10.638121
80000			-1710.622080			9.625722
81000			-1746.667170			8.709670
82000			-1693.548090			7.880796
83000			-1670.782771			7.130803
84000			-1663.194331			6.452185
85000			-1661.297221			5.838150
86000			-1617.663691			5.282550
87000			-1629.046351			4.779825
88000			-1613.869471			4.324943
89000			-1611.972361			3.913350
90000			-1610.075251			3.540928
91000			-1594.898371			3.203948
92000			-1593.001261			2.899038
93000			-1591.104151			2.623145
94000			-1591.104151			2.373508
95000			-1593.001261			2.147628
96000			-1593.001261			1.943244
97000			-1549.367732			1.758311
98000			-1547.470622			1.590978
99000			-1537.985072			1.439569
100000			-1539.882182			1.302570
101000			-1536.087962			1.178608
102000			-1532.293742			1.066443
103000			-1526.602412			0.964953
104000			-1530.396632			0.873121
105000			-1528.499522			0.790029
106000			-1528.499522			0.714844
107000			-1528.499522			0.646814
108000			-1526.602412			0.585259
109000			-1526.602412			0.529561
110000			-1526.602412			0.479165
111000			-1526.602412			0.433564
112000			-1526.602412			0.392303
113000			-1526.602412			0.354969
114000			-1526.602412			0.321187
115000			-1526.602412			0.290621
116000			-1526.602412			0.262963
117000			-1526.602412			0.237938
118000			-1526.602412			0.215294
119000			-1526.602412			0.194805
120000			-1526.602412			0.176266
121000			-1526.602412			0.159491
122000			-1353.183354			0.144313
123000			-1351.286244			0.130579
124000			-1351.286244			0.118152
125000			-1351.286244			0.106908
126000			-1351.286244			0.096734
127000			-1351.286244			0.087528
128000			-1351.286244			0.079198
129000			-1351.286244			0.071661
130000			-1351.286244			0.064841
131000			-1351.286244			0.058671
132000			-1351.286244			0.053087
133000			-1351.286244			0.048035
134000			-1351.286244			0.043464
135000			-1351.286244			0.039327
136000			-1351.286244			0.035585
137000			-1351.286244			0.032198
138000			-1351.286244			0.029134
139000			-1351.286244			0.026361
140000			-1351.286244			0.023853
141000			-1351.286244			0.021583
142000			-1351.286244			0.019529
143000			-1351.286244			0.017670
144000			-1351.286244			0.015989
145000			-1351.286244			0.014467
146000			-1351.286244			0.013090
147000			-1351.286244			0.011844
148000			-1351.286244			0.010717
149000			-1351.286244			0.009697
150000			-1351.286244			0.008774
151000			-1351.286244			0.007939
152000			-1351.286244			0.007184
153000			-1351.286244			0.006500
154000			-1351.286244			0.005882
155000			-1351.286244			0.005322
156000			-1351.286244			0.004815
157000			-1351.286244			0.004357
158000			-1351.286244			0.003942
159000			-1351.286244			0.003567
160000			-1351.286244			0.003228
161000			-1351.286244			0.002921
162000			-1351.286244			0.002643
163000			-1351.286244			0.002391
164000			-1351.286244			0.002164
165000			-1351.286244			0.001958
166000			-1351.286244			0.001771
167000			-1351.286244			0.001603
168000			-1351.286244			0.001450
169000			-1351.286244			0.001312
170000			-1351.286244			0.001187
171000			-1351.286244			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24185.163009			99900.000000
1000			-23759.351209			36769.542477
2000			-20999.064802			23501.721022
3000			-22529.144201			21265.130236
4000			-24982.303990			19241.389323
5000			-21862.651621			17410.241977
6000			-24617.528082			15753.359626
7000			-22390.262293			14254.157974
8000			-23682.736661			12897.631004
9000			-23800.292973			11670.200782
10000			-24683.243772			10559.581542
11000			-21890.049749			9554.656721
12000			-22925.936307			8645.367688
13000			-25558.359782			7822.613061
14000			-22446.489374			7078.157611
15000			-20226.850117			6404.549832
16000			-24509.859097			5795.047357
17000			-22809.136559			5243.549468
18000			-21176.232019			4744.536038
19000			-23798.486784			4293.012272
20000			-20261.185778			3884.458716
21000			-20491.800447			3514.786020
22000			-23991.508202			3180.294005
23000			-23139.368549			2877.634626
24000			-23346.045099			2603.778466
25000			-24189.027575			2355.984403
26000			-19465.416956			2131.772185
27000			-23915.210348			1928.897594
28000			-24928.158641			1745.329992
29000			-19517.020127			1579.231987
30000			-16241.740233			1428.941048
31000			-23834.065590			1292.952863
32000			-18077.345261			1169.906280
33000			-19129.361564			1058.569685
34000			-18461.379490			957.828671
35000			-18673.700381			866.674888
36000			-16142.747404			784.195947
37000			-14791.688401			709.566288
38000			-17254.741355			642.038917
39000			-16128.913488			580.937931
40000			-20647.970441			525.651749
41000			-13583.933075			475.626993
42000			-14397.476564			430.362949
43000			-15152.655352			389.406552
44000			-12054.504582			352.347857
45000			-13450.217546			318.815931
46000			-12826.159282			288.475142
47000			-11517.525697			261.021797
48000			-11347.011572			236.181108
49000			-10773.714833			213.704435
50000			-12165.736175			193.366803
51000			-12310.318311			174.964643
52000			-9994.363255			158.313765
53000			-10396.996280			143.247502
54000			-9205.945422			129.615051
55000			-7093.828619			117.279962
56000			-8060.117405			106.118767
57000			-6366.816201			96.019751
58000			-5998.202142			86.881830
59000			-5641.545465			78.613537
60000			-5392.282230			71.132114
61000			-4666.055571			64.362677
62000			-4258.886498			58.237467
63000			-4316.826066			52.695176
64000			-3857.435170			47.680328
65000			-3883.355481			43.142730
66000			-3783.550480			39.036961
67000			-3701.297429			35.321926
68000			-3400.431023			31.960441
69000			-3287.023718			28.918858
70000			-3020.783252			26.166734
71000			-2931.619083			23.676522
72000			-2633.805069			21.423296
73000			-2311.973692			19.384503
74000			-2279.722822			17.539736
75000			-2118.468474			15.870530
76000			-1983.773665			14.360177
77000			-1824.416426			12.993561
78000			-1845.284636			11.757001
79000			-1775.123820			10.638121
80000			-1767.535380			9.625722
81000			-1676.474101			8.709670
82000			-1632.840571			7.880796
83000			-1585.412821			7.130803
84000			-1581.618601			6.452185
85000			-1579.721491			5.838150
86000			-1581.618601			5.282550
87000			-1593.001261			4.779825
88000			-1417.685094			4.324943
89000			-1411.993764			3.913350
90000			-1394.919774			3.540928
91000			-1394.919774			3.203948
92000			-1396.816884			2.899038
93000			-1398.713994			2.623145
94000			-1394.919774			2.373508
95000			-1362.668904			2.147628
96000			-1360.771794			1.943244
97000			-1362.668904			1.758311
98000			-1356.977574			1.590978
99000			-1353.183354			1.439569
100000			-1351.286244			1.302570
101000			-1347.492024			1.178608
102000			-1345.594914			1.066443
103000			-1341.800694			0.964953
104000			-1339.903584			0.873121
105000			-1334.212254			0.790029
106000			-1334.212254			0.714844
107000			-1334.212254			0.646814
108000			-1328.520924			0.585259
109000			-1328.520924			0.529561
110000			-1328.520924			0.479165
111000			-1322.829594			0.433564
112000			-1322.829594			0.392303
113000			-1322.829594			0.354969
114000			-1322.829594			0.321187
115000			-1322.829594			0.290621
116000			-1322.829594			0.262963
117000			-1320.932484			0.237938
118000			-1320.932484			0.215294
119000			-1320.932484			0.194805
120000			-1320.932484			0.176266
121000			-1320.932484			0.159491
122000			-1320.932484			0.144313
123000			-1320.932484			0.130579
124000			-1320.932484			0.118152
125000			-1320.932484			0.106908
126000			-1320.932484			0.096734
127000			-1320.932484			0.087528
128000			-1320.932484			0.079198
129000			-1320.932484			0.071661
130000			-1320.932484			0.064841
131000			-1320.932484			0.058671
132000			-1320.932484			0.053087
133000			-1320.932484			0.048035
134000			-1320.932484			0.043464
135000			-1320.932484			0.039327
136000			-1320.932484			0.035585
137000			-1320.932484			0.032198
138000			-1320.932484			0.029134
139000			-1320.932484			0.026361
140000			-1320.932484			0.023853
141000			-1320.932484			0.021583
142000			-1320.932484			0.019529
143000			-1320.932484			0.017670
144000			-1320.932484			0.015989
145000			-1320.932484			0.014467
146000			-1320.932484			0.013090
147000			-1320.932484			0.011844
148000			-1320.932484			0.010717
149000			-1320.932484			0.009697
150000			-1320.932484			0.008774
151000			-1320.932484			0.007939
152000			-1320.932484			0.007184
153000			-1320.932484			0.006500
154000			-1320.932484			0.005882
155000			-1320.932484			0.005322
156000			-1320.932484			0.004815
157000			-1320.932484			0.004357
158000			-1320.932484			0.003942
159000			-1320.932484			0.003567
160000			-1320.932484			0.003228
161000			-1320.932484			0.002921
162000			-1320.932484			0.002643
163000			-1320.932484			0.002391
164000			-1320.932484			0.002164
165000			-1320.932484			0.001958
166000			-1320.932484			0.001771
167000			-1320.932484			0.001603
168000			-1320.932484			0.001450
169000			-1320.932484			0.001312
170000			-1320.932484			0.001187
171000			-1320.932484			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25203.324671			99900.000000
1000			-21369.194769			36769.542477
2000			-23491.521432			23501.721022
3000			-23950.868397			21265.130236
4000			-22104.041976			19241.389323
5000			-22625.568437			17410.241977
6000			-23893.353961			15753.359626
7000			-20203.407476			14254.157974
8000			-23806.726130			12897.631004
9000			-24468.354290			11670.200782
10000			-21209.907876			10559.581542
11000			-23295.377276			9554.656721
12000			-21872.594558			8645.367688
13000			-23774.481100			7822.613061
14000			-22661.721965			7078.157611
15000			-23791.244234			6404.549832
16000			-23939.872777			5795.047357
17000			-24603.919940			5243.549468
18000			-19791.972061			4744.536038
19000			-22491.723894			4293.012272
20000			-21478.898775			3884.458716
21000			-23197.237771			3514.786020
22000			-21638.270750			3180.294005
23000			-22343.878329			2877.634626
24000			-18848.126061			2603.778466
25000			-20120.090064			2355.984403
26000			-19218.470124			2131.772185
27000			-21029.418561			1928.897594
28000			-20706.581491			1745.329992
29000			-22096.556135			1579.231987
30000			-20414.573084			1428.941048
31000			-24169.540421			1292.952863
32000			-20860.364735			1169.906280
33000			-21435.318074			1058.569685
34000			-17393.376915			957.828671
35000			-20425.428012			866.674888
36000			-18706.992256			784.195947
37000			-16115.665972			709.566288
38000			-16337.000290			642.038917
39000			-18149.969011			580.937931
40000			-15429.460465			525.651749
41000			-15279.530108			475.626993
42000			-13567.333989			430.362949
43000			-14751.321359			389.406552
44000			-13031.305187			352.347857
45000			-14051.498812			318.815931
46000			-13633.797345			288.475142
47000			-12534.177289			261.021797
48000			-12893.241291			236.181108
49000			-11354.896131			213.704435
50000			-11342.176347			193.366803
51000			-11389.495658			174.964643
52000			-11191.589244			158.313765
53000			-10392.137699			143.247502
54000			-8953.398181			129.615051
55000			-8571.627527			117.279962
56000			-8080.443147			106.118767
57000			-6727.976672			96.019751
58000			-5967.402674			86.881830
59000			-5323.132946			78.613537
60000			-5975.636182			71.132114
61000			-6345.631297			64.362677
62000			-5637.337790			58.237467
63000			-5305.375796			52.695176
64000			-3726.637180			47.680328
65000			-3529.337742			43.142730
66000			-3501.461653			39.036961
67000			-3316.189942			35.321926
68000			-2951.977078			31.960441
69000			-3069.597897			28.918858
70000			-2976.607254			26.166734
71000			-2606.703061			23.676522
72000			-2420.754029			21.423296
73000			-2420.786282			19.384503
74000			-2297.474133			17.539736
75000			-2227.281064			15.870530
76000			-2083.100705			14.360177
77000			-1946.508786			12.993561
78000			-1900.978146			11.757001
79000			-1808.019757			10.638121
80000			-1790.945767			9.625722
81000			-1707.472928			8.709670
82000			-1624.000088			7.880796
83000			-1629.691418			7.130803
84000			-1629.691418			6.452185
85000			-1622.102978			5.838150
86000			-1620.205868			5.282550
87000			-1610.720319			4.779825
88000			-1608.823209			4.324943
89000			-1614.514538			3.913350
90000			-1610.720319			3.540928
91000			-1614.514538			3.203948
92000			-1608.823209			2.899038
93000			-1614.514538			2.623145
94000			-1622.102978			2.373508
95000			-1614.514538			2.147628
96000			-1612.617429			1.943244
97000			-1601.234769			1.758311
98000			-1587.954999			1.590978
99000			-1586.057889			1.439569
100000			-1586.057889			1.302570
101000			-1568.983899			1.178608
102000			-1567.086789			1.066443
103000			-1567.086789			0.964953
104000			-1567.086789			0.873121
105000			-1565.189679			0.790029
106000			-1561.395459			0.714844
107000			-1561.395459			0.646814
108000			-1563.292569			0.585259
109000			-1561.395459			0.529561
110000			-1563.292569			0.479165
111000			-1563.292569			0.433564
112000			-1563.292569			0.392303
113000			-1563.292569			0.354969
114000			-1563.292569			0.321187
115000			-1563.292569			0.290621
116000			-1563.292569			0.262963
117000			-1561.395459			0.237938
118000			-1561.395459			0.215294
119000			-1561.395459			0.194805
120000			-1559.498349			0.176266
121000			-1559.498349			0.159491
122000			-1559.498349			0.144313
123000			-1557.601239			0.130579
124000			-1555.704129			0.118152
125000			-1555.704129			0.106908
126000			-1555.704129			0.096734
127000			-1555.704129			0.087528
128000			-1555.704129			0.079198
129000			-1555.704129			0.071661
130000			-1555.704129			0.064841
131000			-1555.704129			0.058671
132000			-1555.704129			0.053087
133000			-1555.704129			0.048035
134000			-1555.704129			0.043464
135000			-1555.704129			0.039327
136000			-1555.704129			0.035585
137000			-1555.704129			0.032198
138000			-1555.704129			0.029134
139000			-1555.704129			0.026361
140000			-1555.704129			0.023853
141000			-1555.704129			0.021583
142000			-1555.704129			0.019529
143000			-1555.704129			0.017670
144000			-1555.704129			0.015989
145000			-1555.704129			0.014467
146000			-1555.704129			0.013090
147000			-1555.704129			0.011844
148000			-1555.704129			0.010717
149000			-1555.704129			0.009697
150000			-1555.704129			0.008774
151000			-1555.704129			0.007939
152000			-1555.704129			0.007184
153000			-1555.704129			0.006500
154000			-1555.704129			0.005882
155000			-1555.704129			0.005322
156000			-1555.704129			0.004815
157000			-1555.704129			0.004357
158000			-1555.704129			0.003942
159000			-1555.704129			0.003567
160000			-1555.704129			0.003228
161000			-1555.704129			0.002921
162000			-1555.704129			0.002643
163000			-1555.704129			0.002391
164000			-1555.704129			0.002164
165000			-1555.704129			0.001958
166000			-1555.704129			0.001771
167000			-1555.704129			0.001603
168000			-1555.704129			0.001450
169000			-1555.704129			0.001312
170000			-1555.704129			0.001187
171000			-1555.704129			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24599.565734			99900.000000
1000			-25044.559671			36769.542477
2000			-22145.628807			23501.721022
3000			-23895.497420			21265.130236
4000			-22622.457377			19241.389323
5000			-21317.999214			17410.241977
6000			-22713.459989			15753.359626
7000			-23174.935677			14254.157974
8000			-24092.145952			12897.631004
9000			-22477.541030			11670.200782
10000			-22639.493275			10559.581542
11000			-21278.159904			9554.656721
12000			-25886.639053			8645.367688
13000			-22208.344932			7822.613061
14000			-23964.406194			7078.157611
15000			-20910.759795			6404.549832
16000			-23148.783753			5795.047357
17000			-23294.834807			5243.549468
18000			-20537.788473			4744.536038
19000			-23948.159113			4293.012272
20000			-17723.869990			3884.458716
21000			-24133.592091			3514.786020
22000			-21442.847846			3180.294005
23000			-21411.294873			2877.634626
24000			-23156.694726			2603.778466
25000			-24469.591596			2355.984403
26000			-20215.602309			2131.772185
27000			-18860.614233			1928.897594
28000			-21323.491184			1745.329992
29000			-20371.074407			1579.231987
30000			-22061.428876			1428.941048
31000			-22227.703073			1292.952863
32000			-18023.959257			1169.906280
33000			-16817.417882			1058.569685
34000			-18099.585630			957.828671
35000			-19602.164302			866.674888
36000			-19491.782975			784.195947
37000			-19079.394695			709.566288
38000			-20614.423597			642.038917
39000			-14367.723940			580.937931
40000			-15739.780168			525.651749
41000			-16272.410687			475.626993
42000			-14307.957608			430.362949
43000			-12743.607054			389.406552
44000			-12759.041961			352.347857
45000			-13604.898045			318.815931
46000			-13281.750120			288.475142
47000			-13510.479357			261.021797
48000			-11632.067709			236.181108
49000			-13430.495721			213.704435
50000			-11337.848555			193.366803
51000			-10425.749049			174.964643
52000			-9047.259665			158.313765
53000			-9609.701476			143.247502
54000			-9555.040073			129.615051
55000			-10381.452935			117.279962
56000			-9477.208793			106.118767
57000			-8438.184760			96.019751
58000			-7940.514394			86.881830
59000			-6513.280710			78.613537
60000			-7059.836067			71.132114
61000			-7204.403466			64.362677
62000			-6823.503653			58.237467
63000			-5989.968635			52.695176
64000			-5393.765885			47.680328
65000			-4872.899227			43.142730
66000			-3884.672030			39.036961
67000			-3572.874511			35.321926
68000			-3637.311744			31.960441
69000			-3447.665252			28.918858
70000			-3233.888229			26.166734
71000			-3171.251346			23.676522
72000			-3055.183843			21.423296
73000			-2723.436630			19.384503
74000			-2484.594292			17.539736
75000			-2579.498453			15.870530
76000			-2490.269777			14.360177
77000			-2366.957628			12.993561
78000			-2204.483490			11.757001
79000			-2193.068577			10.638121
80000			-2105.801518			9.625722
81000			-2075.447758			8.709670
82000			-2147.570191			7.880796
83000			-2158.952851			7.130803
84000			-2136.187531			6.452185
85000			-2138.052388			5.838150
86000			-2022.393185			5.282550
87000			-2003.422085			4.779825
88000			-1999.627865			4.324943
89000			-1938.920346			3.913350
90000			-1961.685666			3.540928
91000			-1806.122647			3.203948
92000			-1802.328427			2.899038
93000			-1673.324948			2.623145
94000			-1675.222058			2.373508
95000			-1675.222058			2.147628
96000			-1671.427838			1.943244
97000			-1673.324948			1.758311
98000			-1669.530728			1.590978
99000			-1667.633618			1.439569
100000			-1665.736508			1.302570
101000			-1669.530728			1.178608
102000			-1667.633618			1.066443
103000			-1663.839398			0.964953
104000			-1661.942288			0.873121
105000			-1661.942288			0.790029
106000			-1656.250958			0.714844
107000			-1656.250958			0.646814
108000			-1656.250958			0.585259
109000			-1656.250958			0.529561
110000			-1656.250958			0.479165
111000			-1656.250958			0.433564
112000			-1656.250958			0.392303
113000			-1656.250958			0.354969
114000			-1656.250958			0.321187
115000			-1610.720319			0.290621
116000			-1610.720319			0.262963
117000			-1610.720319			0.237938
118000			-1610.720319			0.215294
119000			-1610.720319			0.194805
120000			-1610.720319			0.176266
121000			-1610.720319			0.159491
122000			-1610.720319			0.144313
123000			-1610.720319			0.130579
124000			-1610.720319			0.118152
125000			-1610.720319			0.106908
126000			-1610.720319			0.096734
127000			-1610.720319			0.087528
128000			-1610.720319			0.079198
129000			-1610.720319			0.071661
130000			-1610.720319			0.064841
131000			-1610.720319			0.058671
132000			-1557.601239			0.053087
133000			-1555.704129			0.048035
134000			-1555.704129			0.043464
135000			-1553.807019			0.039327
136000			-1553.807019			0.035585
137000			-1553.807019			0.032198
138000			-1553.807019			0.029134
139000			-1553.807019			0.026361
140000			-1553.807019			0.023853
141000			-1553.807019			0.021583
142000			-1553.807019			0.019529
143000			-1553.807019			0.017670
144000			-1553.807019			0.015989
145000			-1553.807019			0.014467
146000			-1553.807019			0.013090
147000			-1553.807019			0.011844
148000			-1553.807019			0.010717
149000			-1553.807019			0.009697
150000			-1553.807019			0.008774
151000			-1553.807019			0.007939
152000			-1553.807019			0.007184
153000			-1553.807019			0.006500
154000			-1553.807019			0.005882
155000			-1553.807019			0.005322
156000			-1553.807019			0.004815
157000			-1553.807019			0.004357
158000			-1553.807019			0.003942
159000			-1553.807019			0.003567
160000			-1553.807019			0.003228
161000			-1553.807019			0.002921
162000			-1553.807019			0.002643
163000			-1553.807019			0.002391
164000			-1553.807019			0.002164
165000			-1553.807019			0.001958
166000			-1553.807019			0.001771
167000			-1553.807019			0.001603
168000			-1553.807019			0.001450
169000			-1553.807019			0.001312
170000			-1553.807019			0.001187
171000			-1553.807019			0.001074

Maximum likelihood Tree found: -1312.874051
digraph g {
	"103" -> "104";
	"104" [color=green, style=filled, label="6"];
	"102" -> "103";
	"103" [color=green, style=filled, label="12"];
	"100" -> "101";
	"101" [color=green, style=filled, label="7"];
	"96" -> "97";
	"97" [color=green, style=filled, label="28"];
	"94" -> "95";
	"95" [color=green, style=filled, label="9"];
	"93" -> "94";
	"94" [color=green, style=filled, label="33"];
	"89" -> "90";
	"90" [label="31"];
	"88" -> "89";
	"89" [label="41"];
	"88" -> "91";
	"91" [color=green, style=filled, label="13"];
	"87" -> "88";
	"88" [label="19"];
	"86" -> "87";
	"87" [label="48"];
	"85" -> "86";
	"86" [label="47"];
	"84" -> "85";
	"85" [label="40"];
	"83" -> "84";
	"84" [label="39"];
	"82" -> "83";
	"83" [label="3"];
	"81" -> "82";
	"82" [label="44"];
	"80" -> "81";
	"81" [label="34"];
	"80" -> "92";
	"92" [color=green, style=filled, label="43"];
	"79" -> "80";
	"80" [label="7"];
	"78" -> "79";
	"79" [label="24"];
	"78" -> "93";
	"93" [color=indianred1, style=filled, label="11"];
	"93" [label="11"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="26"];
	"78" [label="26"];
	"76" -> "77";
	"77" [label="36"];
	"75" -> "76";
	"76" [label="28"];
	"74" -> "75";
	"75" [label="14"];
	"74" -> "96";
	"96" [color=indianred1, style=filled, label="20"];
	"96" [label="20"];
	"73" -> "74";
	"74" [label="25"];
	"69" -> "70";
	"70" [color=green, style=filled, label="32"];
	"59" -> "60";
	"60" [color=green, style=filled, label="14"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="5"];
	"58" [label="5"];
	"57" -> "59";
	"59" [color=green, style=filled, label="33"];
	"57" -> "61";
	"61" [color=green, style=filled, label="41"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="6"];
	"57" [label="6"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="4"];
	"55" [label="4"];
	"54" -> "56";
	"56" [label="29"];
	"53" -> "54";
	"54" [label="15"];
	"52" -> "53";
	"53" [color=green, style=filled, label="17"];
	"51" -> "52";
	"52" [label="38"];
	"51" -> "62";
	"62" [color=green, style=filled, label="23"];
	"50" -> "51";
	"51" [label="27"];
	"49" -> "50";
	"50" [label="4"];
	"49" -> "63";
	"63" [color=indianred1, style=filled, label="50"];
	"63" [label="50"];
	"49" -> "64";
	"64" [color=indianred1, style=filled, label="16"];
	"64" [label="16"];
	"49" -> "65";
	"65" [color=green, style=filled, label="7"];
	"48" -> "49";
	"49" [label="45"];
	"48" -> "66";
	"66" [color=indianred1, style=filled, label="9"];
	"66" [label="9"];
	"48" -> "67";
	"67" [color=green, style=filled, label="44"];
	"47" -> "48";
	"48" [label="22"];
	"47" -> "68";
	"68" [label="17"];
	"46" -> "47";
	"47" [label="49"];
	"46" -> "69";
	"69" [color=green, style=filled, label="48"];
	"45" -> "46";
	"46" [label="16"];
	"45" -> "71";
	"71" [color=green, style=filled, label="40"];
	"45" -> "72";
	"72" [color=green, style=filled, label="24"];
