Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10890.356582			261.021797
48000			-13263.861107			236.181108
49000			-13444.746359			213.704435
50000			-11333.705596			193.366803
51000			-10608.569713			174.964643
52000			-7639.765532			158.313765
53000			-9116.027956			143.247502
54000			-9076.989141			129.615051
55000			-8672.555766			117.279962
56000			-7864.973313			106.118767
57000			-7351.017774			96.019751
58000			-8104.041424			86.881830
59000			-7278.347033			78.613537
60000			-6146.332358			71.132114
61000			-6586.901744			64.362677
62000			-5684.334777			58.237467
63000			-5075.336058			52.695176
64000			-4602.445456			47.680328
65000			-4160.102135			43.142730
66000			-3602.577573			39.036961
67000			-3577.915144			35.321926
68000			-3345.344696			31.960441
69000			-2772.004026			28.918858
70000			-2703.675813			26.166734
71000			-2453.483069			23.676522
72000			-2332.100283			21.423296
73000			-2328.306063			19.384503
74000			-2284.640280			17.539736
75000			-2237.148024			15.870530
76000			-2148.080615			14.360177
77000			-2161.360385			12.993561
78000			-2032.356906			11.757001
79000			-2003.900256			10.638121
80000			-1979.270080			9.625722
81000			-1924.286143			8.709670
82000			-1950.845683			7.880796
83000			-1761.134685			7.130803
84000			-1640.106686			6.452185
85000			-1632.518246			5.838150
86000			-1503.514767			5.282550
87000			-1501.617657			4.779825
88000			-1497.823437			4.324943
89000			-1492.132107			3.913350
90000			-1492.132107			3.540928
91000			-1495.926327			3.203948
92000			-1494.029217			2.899038
93000			-1450.395688			2.623145
94000			-1452.292798			2.373508
95000			-1454.189908			2.147628
96000			-1456.087018			1.943244
97000			-1457.984128			1.758311
98000			-1444.704358			1.590978
99000			-1440.910138			1.439569
100000			-1433.321698			1.302570
101000			-1427.630368			1.178608
102000			-1421.939038			1.066443
103000			-1421.939038			0.964953
104000			-1421.939038			0.873121
105000			-1421.939038			0.790029
106000			-1416.247708			0.714844
107000			-1416.247708			0.646814
108000			-1416.247708			0.585259
109000			-1410.556378			0.529561
110000			-1408.659268			0.479165
111000			-1408.659268			0.433564
112000			-1406.762158			0.392303
113000			-1406.762158			0.354969
114000			-1406.762158			0.321187
115000			-1404.865048			0.290621
116000			-1404.865048			0.262963
117000			-1404.865048			0.237938
118000			-1404.865048			0.215294
119000			-1404.865048			0.194805
120000			-1404.865048			0.176266
121000			-1404.865048			0.159491
122000			-1404.865048			0.144313
123000			-1402.967938			0.130579
124000			-1401.070828			0.118152
125000			-1399.173718			0.106908
126000			-1399.173718			0.096734
127000			-1399.173718			0.087528
128000			-1399.173718			0.079198
129000			-1399.173718			0.071661
130000			-1399.173718			0.064841
131000			-1399.173718			0.058671
132000			-1399.173718			0.053087
133000			-1399.173718			0.048035
134000			-1399.173718			0.043464
135000			-1399.173718			0.039327
136000			-1399.173718			0.035585
137000			-1399.173718			0.032198
138000			-1399.173718			0.029134
139000			-1399.173718			0.026361
140000			-1399.173718			0.023853
141000			-1399.173718			0.021583
142000			-1399.173718			0.019529
143000			-1399.173718			0.017670
144000			-1399.173718			0.015989
145000			-1399.173718			0.014467
146000			-1399.173718			0.013090
147000			-1399.173718			0.011844
148000			-1399.173718			0.010717
149000			-1399.173718			0.009697
150000			-1399.173718			0.008774
151000			-1399.173718			0.007939
152000			-1399.173718			0.007184
153000			-1399.173718			0.006500
154000			-1399.173718			0.005882
155000			-1399.173718			0.005322
156000			-1399.173718			0.004815
157000			-1399.173718			0.004357
158000			-1399.173718			0.003942
159000			-1399.173718			0.003567
160000			-1399.173718			0.003228
161000			-1399.173718			0.002921
162000			-1399.173718			0.002643
163000			-1399.173718			0.002391
164000			-1399.173718			0.002164
165000			-1399.173718			0.001958
166000			-1399.173718			0.001771
167000			-1399.173718			0.001603
168000			-1399.173718			0.001450
169000			-1399.173718			0.001312
170000			-1399.173718			0.001187
171000			-1399.173718			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27122.118306			99900.000000
1000			-24572.663295			36769.542477
2000			-24379.061316			23501.721022
3000			-22959.776699			21265.130236
4000			-27209.010003			19241.389323
5000			-26665.700559			17410.241977
6000			-23160.811689			15753.359626
7000			-25467.571475			14254.157974
8000			-23899.007408			12897.631004
9000			-22390.107074			11670.200782
10000			-24434.781241			10559.581542
11000			-25244.293058			9554.656721
12000			-24100.133320			8645.367688
13000			-24265.665689			7822.613061
14000			-23504.602051			7078.157611
15000			-24584.394903			6404.549832
16000			-20986.359962			5795.047357
17000			-26641.973477			5243.549468
18000			-24952.434240			4744.536038
19000			-25511.398525			4293.012272
20000			-23730.680673			3884.458716
21000			-25223.952580			3514.786020
22000			-25692.650243			3180.294005
23000			-25658.991903			2877.634626
24000			-22109.921196			2603.778466
25000			-23287.789045			2355.984403
26000			-22225.542306			2131.772185
27000			-19554.640002			1928.897594
28000			-21586.318840			1745.329992
29000			-24740.737841			1579.231987
30000			-22322.139487			1428.941048
31000			-24402.245930			1292.952863
32000			-18468.839126			1169.906280
33000			-23989.294606			1058.569685
34000			-22536.002701			957.828671
35000			-17761.780145			866.674888
36000			-20649.621411			784.195947
37000			-16890.622402			709.566288
38000			-18006.545425			642.038917
39000			-16446.355557			580.937931
40000			-14618.916748			525.651749
41000			-14279.131644			475.626993
42000			-13955.494078			430.362949
43000			-12581.992288			389.406552
44000			-11649.839804			352.347857
45000			-11108.955202			318.815931
46000			-12592.891148			288.475142
47000			-10759.236058			261.021797
48000			-11533.315600			236.181108
49000			-10310.195713			213.704435
50000			-9992.384330			193.366803
51000			-10657.683535			174.964643
52000			-9142.871937			158.313765
53000			-9463.483524			143.247502
54000			-7289.251732			129.615051
55000			-9058.211562			117.279962
56000			-7711.624099			106.118767
57000			-8752.422067			96.019751
58000			-6482.760054			86.881830
59000			-6600.568554			78.613537
60000			-6029.163086			71.132114
61000			-5906.496005			64.362677
62000			-5873.696828			58.237467
63000			-5517.304016			52.695176
64000			-4896.116303			47.680328
65000			-4500.039610			43.142730
66000			-4479.235907			39.036961
67000			-4031.679217			35.321926
68000			-3823.674440			31.960441
69000			-3973.804155			28.918858
70000			-3835.024846			26.166734
71000			-3338.756111			23.676522
72000			-3367.180507			21.423296
73000			-2914.480795			19.384503
74000			-2946.828425			17.539736
75000			-2744.224697			15.870530
76000			-2740.365971			14.360177
77000			-2558.178905			12.993561
78000			-2531.458099			11.757001
79000			-2469.079243			10.638121
80000			-2211.136792			9.625722
81000			-2176.988812			8.709670
82000			-2129.561062			7.880796
83000			-2121.972622			7.130803
84000			-2104.898632			6.452185
85000			-2118.178402			5.838150
86000			-2106.795742			5.282550
87000			-2095.413082			4.779825
88000			-2106.795742			4.324943
89000			-2104.898632			3.913350
90000			-2101.104412			3.540928
91000			-2108.692852			3.203948
92000			-2087.824643			2.899038
93000			-2034.705563			2.623145
94000			-1939.850064			2.373508
95000			-1615.444256			2.147628
96000			-1613.547146			1.943244
97000			-1613.547146			1.758311
98000			-1588.884717			1.590978
99000			-1535.765637			1.439569
100000			-1535.765637			1.302570
101000			-1537.662747			1.178608
102000			-1539.559857			1.066443
103000			-1539.559857			0.964953
104000			-1533.868527			0.873121
105000			-1531.971417			0.790029
106000			-1416.247708			0.714844
107000			-1416.247708			0.646814
108000			-1416.247708			0.585259
109000			-1414.350598			0.529561
110000			-1414.350598			0.479165
111000			-1412.453488			0.433564
112000			-1412.453488			0.392303
113000			-1408.659268			0.354969
114000			-1408.659268			0.321187
115000			-1404.865048			0.290621
116000			-1404.865048			0.262963
117000			-1404.865048			0.237938
118000			-1404.865048			0.215294
119000			-1401.070828			0.194805
120000			-1401.070828			0.176266
121000			-1401.070828			0.159491
122000			-1399.173718			0.144313
123000			-1399.173718			0.130579
124000			-1399.173718			0.118152
125000			-1399.173718			0.106908
126000			-1399.173718			0.096734
127000			-1399.173718			0.087528
128000			-1399.173718			0.079198
129000			-1399.173718			0.071661
130000			-1397.276608			0.064841
131000			-1397.276608			0.058671
132000			-1397.276608			0.053087
133000			-1397.276608			0.048035
134000			-1397.276608			0.043464
135000			-1397.276608			0.039327
136000			-1395.379498			0.035585
137000			-1395.379498			0.032198
138000			-1395.379498			0.029134
139000			-1395.379498			0.026361
140000			-1395.379498			0.023853
141000			-1395.379498			0.021583
142000			-1395.379498			0.019529
143000			-1395.379498			0.017670
144000			-1395.379498			0.015989
145000			-1395.379498			0.014467
146000			-1395.379498			0.013090
147000			-1395.379498			0.011844
148000			-1395.379498			0.010717
149000			-1395.379498			0.009697
150000			-1395.379498			0.008774
151000			-1395.379498			0.007939
152000			-1395.379498			0.007184
153000			-1395.379498			0.006500
154000			-1395.379498			0.005882
155000			-1395.379498			0.005322
156000			-1395.379498			0.004815
157000			-1395.379498			0.004357
158000			-1395.379498			0.003942
159000			-1395.379498			0.003567
160000			-1395.379498			0.003228
161000			-1395.379498			0.002921
162000			-1395.379498			0.002643
163000			-1395.379498			0.002391
164000			-1395.379498			0.002164
165000			-1395.379498			0.001958
166000			-1395.379498			0.001771
167000			-1395.379498			0.001603
168000			-1395.379498			0.001450
169000			-1395.379498			0.001312
170000			-1395.379498			0.001187
171000			-1395.379498			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26698.359045			99900.000000
1000			-25661.334721			36769.542477
2000			-23047.850092			23501.721022
3000			-27648.268679			21265.130236
4000			-24411.039423			19241.389323
5000			-22537.888132			17410.241977
6000			-22863.164781			15753.359626
7000			-27513.864150			14254.157974
8000			-27111.902607			12897.631004
9000			-26941.323975			11670.200782
10000			-24946.259109			10559.581542
11000			-21307.144495			9554.656721
12000			-21351.346907			8645.367688
13000			-27409.399926			7822.613061
14000			-24824.682803			7078.157611
15000			-25284.841942			6404.549832
16000			-27348.686568			5795.047357
17000			-26791.258766			5243.549468
18000			-24396.824305			4744.536038
19000			-24121.382731			4293.012272
20000			-22122.664336			3884.458716
21000			-26070.046116			3514.786020
22000			-26261.750985			3180.294005
23000			-23124.605333			2877.634626
24000			-24189.614184			2603.778466
25000			-26112.105070			2355.984403
26000			-25600.052480			2131.772185
27000			-19805.331283			1928.897594
28000			-24820.566049			1745.329992
29000			-23366.080769			1579.231987
30000			-19187.477345			1428.941048
31000			-20171.447096			1292.952863
32000			-24172.443434			1169.906280
33000			-20009.081396			1058.569685
34000			-19713.120560			957.828671
35000			-19802.715701			866.674888
36000			-17790.861287			784.195947
37000			-23945.957196			709.566288
38000			-15414.025767			642.038917
39000			-14479.606649			580.937931
40000			-14495.443333			525.651749
41000			-14000.180291			475.626993
42000			-13607.956486			430.362949
43000			-14551.943177			389.406552
44000			-12409.220427			352.347857
45000			-11095.561155			318.815931
46000			-11108.949363			288.475142
47000			-11459.571601			261.021797
48000			-10202.330149			236.181108
49000			-10713.157111			213.704435
50000			-10063.679854			193.366803
51000			-9550.439728			174.964643
52000			-10903.636352			158.313765
53000			-6998.155316			143.247502
54000			-7765.168311			129.615051
55000			-7659.311353			117.279962
56000			-7044.143342			106.118767
57000			-5808.872554			96.019751
58000			-6540.764129			86.881830
59000			-6521.922043			78.613537
60000			-6172.466765			71.132114
61000			-5873.432961			64.362677
62000			-5016.170861			58.237467
63000			-4780.419008			52.695176
64000			-4408.204249			47.680328
65000			-3554.123555			43.142730
66000			-3518.820293			39.036961
67000			-3112.871009			35.321926
68000			-3296.858425			31.960441
69000			-2686.053516			28.918858
70000			-2596.921600			26.166734
71000			-2600.715820			23.676522
72000			-2596.889347			21.423296
73000			-2540.201821			19.384503
74000			-2216.247561			17.539736
75000			-2075.861422			15.870530
76000			-2146.054491			14.360177
77000			-1721.682415			12.993561
78000			-1702.711316			11.757001
79000			-1679.945996			10.638121
80000			-1596.473156			9.625722
81000			-1613.547146			8.709670
82000			-1558.530957			7.880796
83000			-1550.942517			7.130803
84000			-1522.485867			6.452185
85000			-1459.881238			5.838150
86000			-1463.675458			5.282550
87000			-1469.366787			4.779825
88000			-1459.881238			4.324943
89000			-1452.292798			3.913350
90000			-1450.395688			3.540928
91000			-1452.292798			3.203948
92000			-1456.087018			2.899038
93000			-1446.601468			2.623145
94000			-1452.292798			2.373508
95000			-1452.292798			2.147628
96000			-1442.807248			1.943244
97000			-1450.395688			1.758311
98000			-1448.498578			1.590978
99000			-1444.704358			1.439569
100000			-1437.115918			1.302570
101000			-1439.013028			1.178608
102000			-1427.630368			1.066443
103000			-1427.630368			0.964953
104000			-1427.630368			0.873121
105000			-1382.099728			0.790029
106000			-1380.202618			0.714844
107000			-1380.202618			0.646814
108000			-1380.202618			0.585259
109000			-1378.305508			0.529561
110000			-1378.305508			0.479165
111000			-1380.202618			0.433564
112000			-1380.202618			0.392303
113000			-1378.305508			0.354969
114000			-1378.305508			0.321187
115000			-1376.408398			0.290621
116000			-1376.408398			0.262963
117000			-1376.408398			0.237938
118000			-1376.408398			0.215294
119000			-1376.408398			0.194805
120000			-1376.408398			0.176266
121000			-1372.614178			0.159491
122000			-1372.614178			0.144313
123000			-1372.614178			0.130579
124000			-1372.614178			0.118152
125000			-1372.614178			0.106908
126000			-1370.717068			0.096734
127000			-1370.717068			0.087528
128000			-1370.717068			0.079198
129000			-1370.717068			0.071661
130000			-1370.717068			0.064841
131000			-1370.717068			0.058671
132000			-1370.717068			0.053087
133000			-1370.717068			0.048035
134000			-1370.717068			0.043464
135000			-1370.717068			0.039327
136000			-1370.717068			0.035585
137000			-1370.717068			0.032198
138000			-1370.717068			0.029134
139000			-1370.717068			0.026361
140000			-1370.717068			0.023853
141000			-1370.717068			0.021583
142000			-1370.717068			0.019529
143000			-1370.717068			0.017670
144000			-1370.717068			0.015989
145000			-1370.717068			0.014467
146000			-1370.717068			0.013090
147000			-1370.717068			0.011844
148000			-1370.717068			0.010717
149000			-1370.717068			0.009697
150000			-1370.717068			0.008774
151000			-1370.717068			0.007939
152000			-1370.717068			0.007184
153000			-1370.717068			0.006500
154000			-1370.717068			0.005882
155000			-1370.717068			0.005322
156000			-1370.717068			0.004815
157000			-1370.717068			0.004357
158000			-1370.717068			0.003942
159000			-1370.717068			0.003567
160000			-1370.717068			0.003228
161000			-1370.717068			0.002921
162000			-1370.717068			0.002643
163000			-1370.717068			0.002391
164000			-1370.717068			0.002164
165000			-1370.717068			0.001958
166000			-1370.717068			0.001771
167000			-1370.717068			0.001603
168000			-1370.717068			0.001450
169000			-1370.717068			0.001312
170000			-1370.717068			0.001187
171000			-1370.717068			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26796.460456			99900.000000
1000			-26136.031511			36769.542477
2000			-25599.117132			23501.721022
3000			-25347.892279			21265.130236
4000			-25681.203076			19241.389323
5000			-27028.623288			17410.241977
6000			-24703.461284			15753.359626
7000			-24365.567451			14254.157974
8000			-25747.871631			12897.631004
9000			-27480.044543			11670.200782
10000			-20153.481689			10559.581542
11000			-24324.921807			9554.656721
12000			-21665.648511			8645.367688
13000			-23064.709987			7822.613061
14000			-21512.014856			7078.157611
15000			-24733.724123			6404.549832
16000			-26782.972430			5795.047357
17000			-22825.984984			5243.549468
18000			-26532.606741			4744.536038
19000			-26254.162545			4293.012272
20000			-27512.761696			3884.458716
21000			-21894.495084			3514.786020
22000			-24643.158323			3180.294005
23000			-23863.774492			2877.634626
24000			-21579.703840			2603.778466
25000			-24347.138819			2355.984403
26000			-23642.909238			2131.772185
27000			-26443.738691			1928.897594
28000			-20695.855786			1745.329992
29000			-18392.265727			1579.231987
30000			-20538.325311			1428.941048
31000			-20628.870537			1292.952863
32000			-22023.686244			1169.906280
33000			-19613.321398			1058.569685
34000			-24755.463174			957.828671
35000			-18504.420990			866.674888
36000			-22549.555234			784.195947
37000			-14024.165400			709.566288
38000			-14520.498642			642.038917
39000			-17139.299238			580.937931
40000			-15011.166968			525.651749
41000			-17637.544326			475.626993
42000			-14881.292648			430.362949
43000			-14362.012244			389.406552
44000			-11558.068950			352.347857
45000			-15047.980300			318.815931
46000			-11239.275230			288.475142
47000			-13750.427416			261.021797
48000			-10718.649082			236.181108
49000			-10492.077762			213.704435
50000			-10570.466247			193.366803
51000			-10325.196590			174.964643
52000			-8117.133513			158.313765
53000			-9087.990600			143.247502
54000			-7510.363334			129.615051
55000			-7983.324281			117.279962
56000			-7175.645067			106.118767
57000			-6738.128074			96.019751
58000			-6567.807469			86.881830
59000			-5134.216813			78.613537
60000			-5207.758394			71.132114
61000			-5043.225879			64.362677
62000			-5458.783887			58.237467
63000			-4864.607261			52.695176
64000			-4224.958662			47.680328
65000			-3919.078246			43.142730
66000			-3565.731988			39.036961
67000			-3514.574526			35.321926
68000			-3607.436155			31.960441
69000			-3446.891380			28.918858
70000			-2857.438482			26.166734
71000			-2838.467382			23.676522
72000			-2643.032801			21.423296
73000			-2393.259350			19.384503
74000			-2163.709042			17.539736
75000			-2118.178402			15.870530
76000			-2123.869732			14.360177
77000			-1996.763363			12.993561
78000			-1960.718274			11.757001
79000			-1966.409603			10.638121
80000			-1939.850064			9.625722
81000			-1900.010754			8.709670
82000			-1744.447735			7.880796
83000			-1643.900906			7.130803
84000			-1640.106686			6.452185
85000			-1632.518246			5.838150
86000			-1617.341366			5.282550
87000			-1545.251187			4.779825
88000			-1533.868527			4.324943
89000			-1541.456967			3.913350
90000			-1499.720547			3.540928
91000			-1457.984128			3.203948
92000			-1448.498578			2.899038
93000			-1452.292798			2.623145
94000			-1440.910138			2.373508
95000			-1402.967938			2.147628
96000			-1406.762158			1.943244
97000			-1404.865048			1.758311
98000			-1395.379498			1.590978
99000			-1382.099728			1.439569
100000			-1383.996838			1.302570
101000			-1380.202618			1.178608
102000			-1380.202618			1.066443
103000			-1382.099728			0.964953
104000			-1376.408398			0.873121
105000			-1376.408398			0.790029
106000			-1382.099728			0.714844
107000			-1385.893948			0.646814
108000			-1383.996838			0.585259
109000			-1382.099728			0.529561
110000			-1382.099728			0.479165
111000			-1380.202618			0.433564
112000			-1378.305508			0.392303
113000			-1378.305508			0.354969
114000			-1378.305508			0.321187
115000			-1376.408398			0.290621
116000			-1376.408398			0.262963
117000			-1376.408398			0.237938
118000			-1374.511288			0.215294
119000			-1374.511288			0.194805
120000			-1372.614178			0.176266
121000			-1372.614178			0.159491
122000			-1372.614178			0.144313
123000			-1372.614178			0.130579
124000			-1372.614178			0.118152
125000			-1372.614178			0.106908
126000			-1372.614178			0.096734
127000			-1372.614178			0.087528
128000			-1370.717068			0.079198
129000			-1370.717068			0.071661
130000			-1370.717068			0.064841
131000			-1370.717068			0.058671
132000			-1370.717068			0.053087
133000			-1370.717068			0.048035
134000			-1370.717068			0.043464
135000			-1370.717068			0.039327
136000			-1370.717068			0.035585
137000			-1370.717068			0.032198
138000			-1370.717068			0.029134
139000			-1370.717068			0.026361
140000			-1370.717068			0.023853
141000			-1370.717068			0.021583
142000			-1370.717068			0.019529
143000			-1370.717068			0.017670
144000			-1370.717068			0.015989
145000			-1370.717068			0.014467
146000			-1370.717068			0.013090
147000			-1370.717068			0.011844
148000			-1370.717068			0.010717
149000			-1370.717068			0.009697
150000			-1370.717068			0.008774
151000			-1370.717068			0.007939
152000			-1370.717068			0.007184
153000			-1370.717068			0.006500
154000			-1370.717068			0.005882
155000			-1370.717068			0.005322
156000			-1370.717068			0.004815
157000			-1370.717068			0.004357
158000			-1370.717068			0.003942
159000			-1370.717068			0.003567
160000			-1370.717068			0.003228
161000			-1370.717068			0.002921
162000			-1370.717068			0.002643
163000			-1370.717068			0.002391
164000			-1370.717068			0.002164
165000			-1370.717068			0.001958
166000			-1370.717068			0.001771
167000			-1370.717068			0.001603
168000			-1370.717068			0.001450
169000			-1370.717068			0.001312
170000			-1370.717068			0.001187
171000			-1370.717068			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28742.045035			99900.000000
1000			-23703.637333			36769.542477
2000			-23596.862544			23501.721022
3000			-24269.544991			21265.130236
4000			-25701.695924			19241.389323
5000			-25658.895143			17410.241977
6000			-25290.506857			15753.359626
7000			-19246.378675			14254.157974
8000			-28673.922021			12897.631004
9000			-23034.441309			11670.200782
10000			-27009.109720			10559.581542
11000			-20666.935911			9554.656721
12000			-24625.970055			8645.367688
13000			-24828.849327			7822.613061
14000			-24968.895415			7078.157611
15000			-27159.910917			6404.549832
16000			-22978.979411			5795.047357
17000			-22613.514505			5243.549468
18000			-24751.281914			4744.536038
19000			-23643.876839			4293.012272
20000			-24926.707449			3884.458716
21000			-26341.171577			3514.786020
22000			-20645.671763			3180.294005
23000			-24188.066022			2877.634626
24000			-21506.291273			2603.778466
25000			-22076.063496			2355.984403
26000			-23766.080695			2131.772185
27000			-21821.147023			1928.897594
28000			-23469.847096			1745.329992
29000			-24396.199813			1579.231987
30000			-18040.423700			1428.941048
31000			-26748.334811			1292.952863
32000			-24257.523103			1169.906280
33000			-22317.641532			1058.569685
34000			-22411.406256			957.828671
35000			-18385.070167			866.674888
36000			-21979.477993			784.195947
37000			-18333.675252			709.566288
38000			-18040.086430			642.038917
39000			-16807.266898			580.937931
40000			-14287.772767			525.651749
41000			-15282.002149			475.626993
42000			-14179.379471			430.362949
43000			-14574.611737			389.406552
44000			-13654.745007			352.347857
45000			-12827.648985			318.815931
46000			-12713.763718			288.475142
47000			-11473.801455			261.021797
48000			-12241.136983			236.181108
49000			-10778.154329			213.704435
50000			-9959.699431			193.366803
51000			-9751.999670			174.964643
52000			-8650.230316			158.313765
53000			-9649.948610			143.247502
54000			-8898.698895			129.615051
55000			-7524.208929			117.279962
56000			-7764.948376			106.118767
57000			-8213.886122			96.019751
58000			-7719.992458			86.881830
59000			-6947.255881			78.613537
60000			-6542.731585			71.132114
61000			-5659.323399			64.362677
62000			-5195.466801			58.237467
63000			-4584.409704			52.695176
64000			-3613.766713			47.680328
65000			-3744.409275			43.142730
66000			-3343.383080			39.036961
67000			-3114.639106			35.321926
68000			-2811.778829			31.960441
69000			-2899.110395			28.918858
70000			-2889.624845			26.166734
71000			-2851.650392			23.676522
72000			-2789.110269			21.423296
73000			-2525.347475			19.384503
74000			-2207.342572			17.539736
75000			-2091.618862			15.870530
76000			-2104.898632			14.360177
77000			-2076.441983			12.993561
78000			-2013.837353			11.757001
79000			-1928.467404			10.638121
80000			-1854.480114			9.625722
81000			-1854.480114			8.709670
82000			-1850.685894			7.880796
83000			-1801.361035			7.130803
84000			-1791.875485			6.452185
85000			-1725.476635			5.838150
86000			-1715.991086			5.282550
87000			-1714.093976			4.779825
88000			-1723.579525			4.324943
89000			-1727.373745			3.913350
90000			-1734.962185			3.540928
91000			-1736.859295			3.203948
92000			-1712.196866			2.899038
93000			-1666.666226			2.623145
94000			-1617.341366			2.373508
95000			-1615.444256			2.147628
96000			-1617.341366			1.943244
97000			-1613.547146			1.758311
98000			-1526.280087			1.590978
99000			-1478.852337			1.439569
100000			-1480.749447			1.302570
101000			-1437.115918			1.178608
102000			-1439.013028			1.066443
103000			-1440.910138			0.964953
104000			-1442.807248			0.873121
105000			-1442.807248			0.790029
106000			-1433.321698			0.714844
107000			-1435.218808			0.646814
108000			-1431.424588			0.585259
109000			-1431.424588			0.529561
110000			-1429.527478			0.479165
111000			-1429.527478			0.433564
112000			-1427.630368			0.392303
113000			-1427.630368			0.354969
114000			-1380.202618			0.321187
115000			-1380.202618			0.290621
116000			-1380.202618			0.262963
117000			-1378.305508			0.237938
118000			-1376.408398			0.215294
119000			-1376.408398			0.194805
120000			-1376.408398			0.176266
121000			-1376.408398			0.159491
122000			-1376.408398			0.144313
123000			-1374.511288			0.130579
124000			-1374.511288			0.118152
125000			-1374.511288			0.106908
126000			-1374.511288			0.096734
127000			-1372.614178			0.087528
128000			-1372.614178			0.079198
129000			-1370.717068			0.071661
130000			-1370.717068			0.064841
131000			-1370.717068			0.058671
132000			-1370.717068			0.053087
133000			-1370.717068			0.048035
134000			-1370.717068			0.043464
135000			-1370.717068			0.039327
136000			-1370.717068			0.035585
137000			-1370.717068			0.032198
138000			-1370.717068			0.029134
139000			-1370.717068			0.026361
140000			-1368.819958			0.023853
141000			-1368.819958			0.021583
142000			-1368.819958			0.019529
143000			-1368.819958			0.017670
144000			-1368.819958			0.015989
145000			-1368.819958			0.014467
146000			-1368.819958			0.013090
147000			-1368.819958			0.011844
148000			-1368.819958			0.010717
149000			-1368.819958			0.009697
150000			-1368.819958			0.008774
151000			-1368.819958			0.007939
152000			-1368.819958			0.007184
153000			-1368.819958			0.006500
154000			-1368.819958			0.005882
155000			-1368.819958			0.005322
156000			-1368.819958			0.004815
157000			-1368.819958			0.004357
158000			-1368.819958			0.003942
159000			-1368.819958			0.003567
160000			-1368.819958			0.003228
161000			-1368.819958			0.002921
162000			-1368.819958			0.002643
163000			-1368.819958			0.002391
164000			-1368.819958			0.002164
165000			-1368.819958			0.001958
166000			-1368.819958			0.001771
167000			-1368.819958			0.001603
168000			-1368.819958			0.001450
169000			-1368.819958			0.001312
170000			-1368.819958			0.001187
171000			-1368.819958			0.001074

Maximum likelihood Tree found: -1366.922848
digraph g {
	"52" -> "53";
	"53" [label="22"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="3"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="24"];
	"44" -> "45";
	"45" [label="26"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="34"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="46"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="20"];
	"27" -> "28";
	"28" [label="14"];
	"27" -> "34";
	"34" [label="4"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [label="13"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="37"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="45"];
	"19" -> "37";
	"37" [color=indianred1, style=filled, label="2"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="7"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="27"];
	"5" -> "12";
	"12" [label="10"];
	"4" -> "5";
	"5" [label="2"];
	"4" -> "46";
	"46" [label="32"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1366.922848";
}
Best cell assigment:
