Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12262.500548			261.021797
48000			-10716.153493			236.181108
49000			-11425.581706			213.704435
50000			-11945.947046			193.366803
51000			-8963.901188			174.964643
52000			-7609.880712			158.313765
53000			-8074.039269			143.247502
54000			-8140.631639			129.615051
55000			-8270.893000			117.279962
56000			-7417.612800			106.118767
57000			-6392.501927			96.019751
58000			-5512.125558			86.881830
59000			-4621.322453			78.613537
60000			-4899.875087			71.132114
61000			-4096.048761			64.362677
62000			-4885.536795			58.237467
63000			-4164.731761			52.695176
64000			-3777.173017			47.680328
65000			-3309.812479			43.142730
66000			-3160.166563			39.036961
67000			-3016.082965			35.321926
68000			-2923.060069			31.960441
69000			-3245.020459			28.918858
70000			-3002.158127			26.166734
71000			-2791.611172			23.676522
72000			-2714.152197			21.423296
73000			-2492.577369			19.384503
74000			-2316.597688			17.539736
75000			-2301.420808			15.870530
76000			-2131.229216			14.360177
77000			-2140.714766			12.993561
78000			-2116.052337			11.757001
79000			-2121.743666			10.638121
80000			-2017.370364			9.625722
81000			-2002.225737			8.709670
82000			-2002.225737			7.880796
83000			-2000.328627			7.130803
84000			-2004.122847			6.452185
85000			-1996.534407			5.838150
86000			-1935.826888			5.282550
87000			-1937.723998			4.779825
88000			-1930.135558			4.324943
89000			-1933.929778			3.913350
90000			-1945.312438			3.540928
91000			-1947.209548			3.203948
92000			-1951.003768			2.899038
93000			-1947.209548			2.623145
94000			-1937.723998			2.373508
95000			-1941.518218			2.147628
96000			-1932.032668			1.943244
97000			-1928.238448			1.758311
98000			-1918.752898			1.590978
99000			-1922.547118			1.439569
100000			-1918.752898			1.302570
101000			-1913.061568			1.178608
102000			-1918.752898			1.066443
103000			-1916.855788			0.964953
104000			-1918.752898			0.873121
105000			-1914.958678			0.790029
106000			-1914.958678			0.714844
107000			-1913.061568			0.646814
108000			-1909.267348			0.585259
109000			-1909.267348			0.529561
110000			-1907.370238			0.479165
111000			-1907.370238			0.433564
112000			-1907.370238			0.392303
113000			-1907.370238			0.354969
114000			-1907.370238			0.321187
115000			-1907.370238			0.290621
116000			-1907.370238			0.262963
117000			-1907.370238			0.237938
118000			-1907.370238			0.215294
119000			-1907.370238			0.194805
120000			-1907.370238			0.176266
121000			-1907.370238			0.159491
122000			-1907.370238			0.144313
123000			-1907.370238			0.130579
124000			-1907.370238			0.118152
125000			-1907.370238			0.106908
126000			-1907.370238			0.096734
127000			-1907.370238			0.087528
128000			-1907.370238			0.079198
129000			-1907.370238			0.071661
130000			-1907.370238			0.064841
131000			-1907.370238			0.058671
132000			-1907.370238			0.053087
133000			-1907.370238			0.048035
134000			-1907.370238			0.043464
135000			-1907.370238			0.039327
136000			-1907.370238			0.035585
137000			-1907.370238			0.032198
138000			-1907.370238			0.029134
139000			-1907.370238			0.026361
140000			-1907.370238			0.023853
141000			-1907.370238			0.021583
142000			-1907.370238			0.019529
143000			-1907.370238			0.017670
144000			-1907.370238			0.015989
145000			-1907.370238			0.014467
146000			-1907.370238			0.013090
147000			-1907.370238			0.011844
148000			-1907.370238			0.010717
149000			-1907.370238			0.009697
150000			-1907.370238			0.008774
151000			-1907.370238			0.007939
152000			-1907.370238			0.007184
153000			-1907.370238			0.006500
154000			-1907.370238			0.005882
155000			-1907.370238			0.005322
156000			-1907.370238			0.004815
157000			-1907.370238			0.004357
158000			-1907.370238			0.003942
159000			-1907.370238			0.003567
160000			-1907.370238			0.003228
161000			-1907.370238			0.002921
162000			-1907.370238			0.002643
163000			-1907.370238			0.002391
164000			-1907.370238			0.002164
165000			-1907.370238			0.001958
166000			-1907.370238			0.001771
167000			-1907.370238			0.001603
168000			-1907.370238			0.001450
169000			-1907.370238			0.001312
170000			-1907.370238			0.001187
171000			-1907.370238			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28728.149269			99900.000000
1000			-27599.779225			36769.542477
2000			-26431.235659			23501.721022
3000			-24261.610260			21265.130236
4000			-27947.401899			19241.389323
5000			-24807.042588			17410.241977
6000			-25280.062202			15753.359626
7000			-23267.298854			14254.157974
8000			-27419.193150			12897.631004
9000			-22245.644931			11670.200782
10000			-21889.762334			10559.581542
11000			-26917.690471			9554.656721
12000			-25870.201318			8645.367688
13000			-25524.255819			7822.613061
14000			-27753.278027			7078.157611
15000			-23812.672514			6404.549832
16000			-25333.175443			5795.047357
17000			-25381.494609			5243.549468
18000			-25790.534377			4744.536038
19000			-25490.016918			4293.012272
20000			-27848.810847			3884.458716
21000			-26762.643506			3514.786020
22000			-24054.256389			3180.294005
23000			-22616.936019			2877.634626
24000			-24649.022473			2603.778466
25000			-25874.136230			2355.984403
26000			-21728.707345			2131.772185
27000			-25906.387099			1928.897594
28000			-25893.752397			1745.329992
29000			-23548.420080			1579.231987
30000			-20814.634544			1428.941048
31000			-20171.159472			1292.952863
32000			-25290.729449			1169.906280
33000			-16501.667742			1058.569685
34000			-23574.481083			957.828671
35000			-17631.829239			866.674888
36000			-15138.437261			784.195947
37000			-18774.044877			709.566288
38000			-19639.566900			642.038917
39000			-17083.719881			580.937931
40000			-16775.083192			525.651749
41000			-17006.557025			475.626993
42000			-17246.302457			430.362949
43000			-13372.304050			389.406552
44000			-16269.135387			352.347857
45000			-12638.934659			318.815931
46000			-10963.997580			288.475142
47000			-12498.935561			261.021797
48000			-12285.303960			236.181108
49000			-11540.804097			213.704435
50000			-12006.487460			193.366803
51000			-9728.844127			174.964643
52000			-7921.980190			158.313765
53000			-9044.133953			143.247502
54000			-8618.289900			129.615051
55000			-9186.927417			117.279962
56000			-7612.789355			106.118767
57000			-6122.956881			96.019751
58000			-5838.745170			86.881830
59000			-5021.768088			78.613537
60000			-4698.039601			71.132114
61000			-4708.680433			64.362677
62000			-4403.890793			58.237467
63000			-4807.975220			52.695176
64000			-4303.924525			47.680328
65000			-3724.247457			43.142730
66000			-3402.448334			39.036961
67000			-3277.884143			35.321926
68000			-3153.636646			31.960441
69000			-3167.819510			28.918858
70000			-3260.777899			26.166734
71000			-3175.407950			23.676522
72000			-3072.867251			21.423296
73000			-3097.626441			19.384503
74000			-3044.475108			17.539736
75000			-2921.227465			15.870530
76000			-2739.685468			14.360177
77000			-2658.303258			12.993561
78000			-2567.564513			11.757001
79000			-2592.194689			10.638121
80000			-2567.564513			9.625722
81000			-2565.635150			8.709670
82000			-2482.194564			7.880796
83000			-2465.120574			7.130803
84000			-2457.532134			6.452185
85000			-2459.429244			5.838150
86000			-2461.326354			5.282550
87000			-2446.149474			4.779825
88000			-2423.384154			4.324943
89000			-2410.104384			3.913350
90000			-2406.310164			3.540928
91000			-2408.207274			3.203948
92000			-2408.207274			2.899038
93000			-2408.207274			2.623145
94000			-2410.104384			2.373508
95000			-2406.310164			2.147628
96000			-2408.207274			1.943244
97000			-2379.750624			1.758311
98000			-2381.647734			1.590978
99000			-2377.853514			1.439569
100000			-2375.956404			1.302570
101000			-2370.265074			1.178608
102000			-2244.475255			1.066443
103000			-2244.475255			0.964953
104000			-2238.783925			0.873121
105000			-2102.192006			0.790029
106000			-2102.192006			0.714844
107000			-2102.192006			0.646814
108000			-2100.294896			0.585259
109000			-2096.500676			0.529561
110000			-1908.686787			0.479165
111000			-1908.686787			0.433564
112000			-1908.686787			0.392303
113000			-1908.686787			0.354969
114000			-1908.686787			0.321187
115000			-1908.686787			0.290621
116000			-1906.789677			0.262963
117000			-1906.789677			0.237938
118000			-1906.789677			0.215294
119000			-1906.789677			0.194805
120000			-1906.789677			0.176266
121000			-1906.789677			0.159491
122000			-1906.789677			0.144313
123000			-1906.789677			0.130579
124000			-1906.789677			0.118152
125000			-1906.789677			0.106908
126000			-1906.789677			0.096734
127000			-1906.789677			0.087528
128000			-1906.789677			0.079198
129000			-1906.789677			0.071661
130000			-1906.789677			0.064841
131000			-1906.789677			0.058671
132000			-1906.789677			0.053087
133000			-1906.789677			0.048035
134000			-1906.789677			0.043464
135000			-1906.789677			0.039327
136000			-1906.789677			0.035585
137000			-1906.789677			0.032198
138000			-1906.789677			0.029134
139000			-1906.789677			0.026361
140000			-1906.789677			0.023853
141000			-1906.789677			0.021583
142000			-1906.789677			0.019529
143000			-1906.789677			0.017670
144000			-1906.789677			0.015989
145000			-1906.789677			0.014467
146000			-1906.789677			0.013090
147000			-1906.789677			0.011844
148000			-1906.789677			0.010717
149000			-1906.789677			0.009697
150000			-1906.789677			0.008774
151000			-1906.789677			0.007939
152000			-1906.789677			0.007184
153000			-1906.789677			0.006500
154000			-1906.789677			0.005882
155000			-1906.789677			0.005322
156000			-1906.789677			0.004815
157000			-1906.789677			0.004357
158000			-1906.789677			0.003942
159000			-1906.789677			0.003567
160000			-1906.789677			0.003228
161000			-1906.789677			0.002921
162000			-1906.789677			0.002643
163000			-1906.789677			0.002391
164000			-1906.789677			0.002164
165000			-1906.789677			0.001958
166000			-1906.789677			0.001771
167000			-1906.789677			0.001603
168000			-1906.789677			0.001450
169000			-1906.789677			0.001312
170000			-1906.789677			0.001187
171000			-1906.789677			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27212.079789			99900.000000
1000			-24509.164067			36769.542477
2000			-22135.509952			23501.721022
3000			-24931.542272			21265.130236
4000			-25365.898435			19241.389323
5000			-28018.577306			17410.241977
6000			-20616.974480			15753.359626
7000			-26297.669718			14254.157974
8000			-27896.135998			12897.631004
9000			-24468.621022			11670.200782
10000			-27110.550622			10559.581542
11000			-25100.901115			9554.656721
12000			-26495.731559			8645.367688
13000			-23236.021425			7822.613061
14000			-26951.263729			7078.157611
15000			-22960.321824			6404.549832
16000			-27433.059320			5795.047357
17000			-24238.141205			5243.549468
18000			-28117.555398			4744.536038
19000			-23613.088925			4293.012272
20000			-22412.634541			3884.458716
21000			-26946.528322			3514.786020
22000			-23348.848169			3180.294005
23000			-26341.103888			2877.634626
24000			-26496.699160			2603.778466
25000			-24258.868723			2355.984403
26000			-22483.472678			2131.772185
27000			-20987.802343			1928.897594
28000			-22865.568924			1745.329992
29000			-21451.031391			1579.231987
30000			-20585.266078			1428.941048
31000			-19333.803819			1292.952863
32000			-18659.244838			1169.906280
33000			-22899.502808			1058.569685
34000			-22623.577433			957.828671
35000			-18488.267488			866.674888
36000			-19738.515796			784.195947
37000			-16186.759162			709.566288
38000			-18111.446336			642.038917
39000			-18976.754263			580.937931
40000			-15332.109585			525.651749
41000			-12815.151792			475.626993
42000			-12994.075428			430.362949
43000			-13496.214277			389.406552
44000			-14104.104703			352.347857
45000			-12567.392787			318.815931
46000			-12795.277598			288.475142
47000			-11816.433352			261.021797
48000			-11606.455280			236.181108
49000			-12693.983102			213.704435
50000			-12030.645514			193.366803
51000			-11055.047181			174.964643
52000			-10993.196057			158.313765
53000			-10361.561031			143.247502
54000			-9267.605891			129.615051
55000			-10400.567592			117.279962
56000			-8338.136276			106.118767
57000			-7943.402546			96.019751
58000			-7272.895812			86.881830
59000			-5757.615149			78.613537
60000			-5489.644680			71.132114
61000			-4969.584356			64.362677
62000			-4251.805300			58.237467
63000			-4365.567392			52.695176
64000			-4637.912642			47.680328
65000			-3840.745247			43.142730
66000			-3528.238154			39.036961
67000			-3657.241633			35.321926
68000			-3577.466253			31.960441
69000			-3350.038829			28.918858
70000			-3231.004700			26.166734
71000			-3109.557408			23.676522
72000			-2912.741770			21.423296
73000			-2764.734938			19.384503
74000			-2751.519675			17.539736
75000			-2711.680365			15.870530
76000			-2700.297705			14.360177
77000			-2707.886145			12.993561
78000			-2647.178626			11.757001
79000			-2624.445559			10.638121
80000			-2595.988909			9.625722
81000			-2508.754103			8.709670
82000			-2172.965636			7.880796
83000			-2199.525176			7.130803
84000			-2188.142516			6.452185
85000			-2190.039626			5.838150
86000			-2197.628066			5.282550
87000			-2184.348296			4.779825
88000			-2191.936736			4.324943
89000			-2176.759856			3.913350
90000			-2125.537886			3.540928
91000			-2150.200316			3.203948
92000			-2146.406096			2.899038
93000			-2133.126326			2.623145
94000			-2127.434996			2.373508
95000			-2125.537886			2.147628
96000			-2127.434996			1.943244
97000			-2125.537886			1.758311
98000			-2116.052337			1.590978
99000			-2108.463897			1.439569
100000			-2108.463897			1.302570
101000			-2112.258117			1.178608
102000			-2108.463897			1.066443
103000			-2104.669677			0.964953
104000			-2104.669677			0.873121
105000			-2104.669677			0.790029
106000			-2102.772567			0.714844
107000			-2100.875457			0.646814
108000			-2102.772567			0.585259
109000			-2106.566787			0.529561
110000			-2104.669677			0.479165
111000			-2102.772567			0.433564
112000			-2100.875457			0.392303
113000			-2100.875457			0.354969
114000			-2100.875457			0.321187
115000			-2100.875457			0.290621
116000			-2100.875457			0.262963
117000			-2100.875457			0.237938
118000			-2100.875457			0.215294
119000			-2100.875457			0.194805
120000			-2100.875457			0.176266
121000			-2100.875457			0.159491
122000			-2100.875457			0.144313
123000			-2098.978347			0.130579
124000			-2098.978347			0.118152
125000			-2095.184127			0.106908
126000			-2095.184127			0.096734
127000			-2095.184127			0.087528
128000			-2095.184127			0.079198
129000			-2095.184127			0.071661
130000			-2095.184127			0.064841
131000			-2095.184127			0.058671
132000			-2095.184127			0.053087
133000			-2095.184127			0.048035
134000			-2095.184127			0.043464
135000			-2095.184127			0.039327
136000			-2095.184127			0.035585
137000			-2095.184127			0.032198
138000			-2095.184127			0.029134
139000			-2095.184127			0.026361
140000			-2095.184127			0.023853
141000			-2095.184127			0.021583
142000			-2095.184127			0.019529
143000			-2095.184127			0.017670
144000			-2095.184127			0.015989
145000			-2095.184127			0.014467
146000			-2095.184127			0.013090
147000			-2095.184127			0.011844
148000			-2095.184127			0.010717
149000			-2095.184127			0.009697
150000			-2095.184127			0.008774
151000			-2095.184127			0.007939
152000			-2095.184127			0.007184
153000			-2095.184127			0.006500
154000			-2095.184127			0.005882
155000			-2095.184127			0.005322
156000			-2095.184127			0.004815
157000			-2095.184127			0.004357
158000			-2095.184127			0.003942
159000			-2095.184127			0.003567
160000			-2095.184127			0.003228
161000			-2095.184127			0.002921
162000			-2095.184127			0.002643
163000			-2095.184127			0.002391
164000			-2095.184127			0.002164
165000			-2095.184127			0.001958
166000			-2095.184127			0.001771
167000			-2095.184127			0.001603
168000			-2095.184127			0.001450
169000			-2095.184127			0.001312
170000			-2095.184127			0.001187
171000			-2095.184127			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29941.164952			99900.000000
1000			-26641.486494			36769.542477
2000			-24593.733521			23501.721022
3000			-27379.591292			21265.130236
4000			-26795.055643			19241.389323
5000			-25824.650103			17410.241977
6000			-25334.389393			15753.359626
7000			-25929.340100			14254.157974
8000			-25874.936725			12897.631004
9000			-27146.349363			11670.200782
10000			-25650.766891			10559.581542
11000			-26132.841084			9554.656721
12000			-27359.001684			8645.367688
13000			-26926.794820			7822.613061
14000			-26252.294506			7078.157611
15000			-25994.706842			6404.549832
16000			-28156.174918			5795.047357
17000			-25390.475783			5243.549468
18000			-25516.957660			4744.536038
19000			-26997.814799			4293.012272
20000			-24612.138796			3884.458716
21000			-24125.560809			3514.786020
22000			-22610.986662			3180.294005
23000			-25389.836554			2877.634626
24000			-27990.088403			2603.778466
25000			-27052.889656			2355.984403
26000			-28309.925909			2131.772185
27000			-23160.808507			1928.897594
28000			-24995.876906			1745.329992
29000			-24561.567733			1579.231987
30000			-22492.585923			1428.941048
31000			-22390.910226			1292.952863
32000			-22844.222752			1169.906280
33000			-21755.771261			1058.569685
34000			-21250.823310			957.828671
35000			-18243.971272			866.674888
36000			-16228.398822			784.195947
37000			-18754.120913			709.566288
38000			-17806.131745			642.038917
39000			-15953.619833			580.937931
40000			-12184.144317			525.651749
41000			-15299.852876			475.626993
42000			-14183.718816			430.362949
43000			-12834.896973			389.406552
44000			-15176.400036			352.347857
45000			-13407.161604			318.815931
46000			-13122.955732			288.475142
47000			-13685.113102			261.021797
48000			-11862.550392			236.181108
49000			-10786.862616			213.704435
50000			-10602.133373			193.366803
51000			-10793.031908			174.964643
52000			-9034.938684			158.313765
53000			-8512.394850			143.247502
54000			-9176.474266			129.615051
55000			-7084.785804			117.279962
56000			-7822.310041			106.118767
57000			-6842.278260			96.019751
58000			-6831.476161			86.881830
59000			-6502.282118			78.613537
60000			-5713.181124			71.132114
61000			-5490.735455			64.362677
62000			-5522.599285			58.237467
63000			-4555.143538			52.695176
64000			-4296.013551			47.680328
65000			-4637.590109			43.142730
66000			-4391.449611			39.036961
67000			-3677.593789			35.321926
68000			-3472.544643			31.960441
69000			-3345.373768			28.918858
70000			-3220.390282			26.166734
71000			-3199.876860			23.676522
72000			-3013.960081			21.423296
73000			-2849.588833			19.384503
74000			-2876.277386			17.539736
75000			-2758.656567			15.870530
76000			-2762.450787			14.360177
77000			-2751.132634			12.993561
78000			-2563.770293			11.757001
79000			-2531.519423			10.638121
80000			-2394.927504			9.625722
81000			-2429.075484			8.709670
82000			-2410.104384			7.880796
83000			-2364.573745			7.130803
84000			-2372.162184			6.452185
85000			-2356.985305			5.838150
86000			-2355.088195			5.282550
87000			-2364.573745			4.779825
88000			-2324.734435			4.324943
89000			-2324.734435			3.913350
90000			-2319.043105			3.540928
91000			-2324.734435			3.203948
92000			-2324.734435			2.899038
93000			-2328.528655			2.623145
94000			-2330.425765			2.373508
95000			-2324.734435			2.147628
96000			-2322.837325			1.943244
97000			-2296.277785			1.758311
98000			-2298.174895			1.590978
99000			-2294.380675			1.439569
100000			-2281.100905			1.302570
101000			-2281.100905			1.178608
102000			-2281.100905			1.066443
103000			-2275.409575			0.964953
104000			-2269.718245			0.873121
105000			-2273.512465			0.790029
106000			-2273.512465			0.714844
107000			-2275.409575			0.646814
108000			-2273.512465			0.585259
109000			-2269.718245			0.529561
110000			-2269.718245			0.479165
111000			-2269.718245			0.433564
112000			-2269.718245			0.392303
113000			-2267.821135			0.354969
114000			-2265.924025			0.321187
115000			-2265.924025			0.290621
116000			-2265.924025			0.262963
117000			-2265.924025			0.237938
118000			-2265.924025			0.215294
119000			-2265.924025			0.194805
120000			-2265.924025			0.176266
121000			-2264.026915			0.159491
122000			-2264.026915			0.144313
123000			-2264.026915			0.130579
124000			-2264.026915			0.118152
125000			-2264.026915			0.106908
126000			-2264.026915			0.096734
127000			-2264.026915			0.087528
128000			-2264.026915			0.079198
129000			-2264.026915			0.071661
130000			-2264.026915			0.064841
131000			-2264.026915			0.058671
132000			-2264.026915			0.053087
133000			-2264.026915			0.048035
134000			-2264.026915			0.043464
135000			-2264.026915			0.039327
136000			-2264.026915			0.035585
137000			-2264.026915			0.032198
138000			-2264.026915			0.029134
139000			-2264.026915			0.026361
140000			-2264.026915			0.023853
141000			-2264.026915			0.021583
142000			-2264.026915			0.019529
143000			-2264.026915			0.017670
144000			-2264.026915			0.015989
145000			-2264.026915			0.014467
146000			-2264.026915			0.013090
147000			-2264.026915			0.011844
148000			-2264.026915			0.010717
149000			-2264.026915			0.009697
150000			-2264.026915			0.008774
151000			-2264.026915			0.007939
152000			-2264.026915			0.007184
153000			-2264.026915			0.006500
154000			-2264.026915			0.005882
155000			-2264.026915			0.005322
156000			-2264.026915			0.004815
157000			-2264.026915			0.004357
158000			-2264.026915			0.003942
159000			-2264.026915			0.003567
160000			-2264.026915			0.003228
161000			-2264.026915			0.002921
162000			-2264.026915			0.002643
163000			-2264.026915			0.002391
164000			-2264.026915			0.002164
165000			-2264.026915			0.001958
166000			-2264.026915			0.001771
167000			-2264.026915			0.001603
168000			-2264.026915			0.001450
169000			-2264.026915			0.001312
170000			-2264.026915			0.001187
171000			-2264.026915			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28506.767961			99900.000000
1000			-24051.160065			36769.542477
2000			-25684.263964			23501.721022
3000			-28150.477749			21265.130236
4000			-25516.731886			19241.389323
5000			-27202.283383			17410.241977
6000			-26454.414433			15753.359626
7000			-28372.562792			14254.157974
8000			-22683.516711			12897.631004
9000			-28389.669035			11670.200782
10000			-23807.761104			10559.581542
11000			-25892.248167			9554.656721
12000			-27371.255185			8645.367688
13000			-25326.044389			7822.613061
14000			-28227.716790			7078.157611
15000			-27333.732279			6404.549832
16000			-26516.857796			5795.047357
17000			-26041.037977			5243.549468
18000			-23450.814147			4744.536038
19000			-27050.353317			4293.012272
20000			-27244.858391			3884.458716
21000			-25487.583179			3514.786020
22000			-21442.792045			3180.294005
23000			-25641.425091			2877.634626
24000			-27001.776125			2603.778466
25000			-25523.552084			2355.984403
26000			-24182.318681			2131.772185
27000			-25727.703974			1928.897594
28000			-21133.058741			1745.329992
29000			-20759.017219			1579.231987
30000			-24410.901388			1428.941048
31000			-19153.041742			1292.952863
32000			-26228.567424			1169.906280
33000			-21766.623130			1058.569685
34000			-24731.958683			957.828671
35000			-18635.555849			866.674888
36000			-18461.622866			784.195947
37000			-20856.816672			709.566288
38000			-18396.707672			642.038917
39000			-14818.265543			580.937931
40000			-14830.428122			525.651749
41000			-15198.015912			475.626993
42000			-15321.697585			430.362949
43000			-15644.288306			389.406552
44000			-13048.672323			352.347857
45000			-13213.629971			318.815931
46000			-13724.456933			288.475142
47000			-12104.794070			261.021797
48000			-11827.622492			236.181108
49000			-11496.331980			213.704435
50000			-11047.470419			193.366803
51000			-9035.416645			174.964643
52000			-8740.027473			158.313765
53000			-9019.612215			143.247502
54000			-10393.043659			129.615051
55000			-9063.008293			117.279962
56000			-8080.504680			106.118767
57000			-7921.250041			96.019751
58000			-7516.772734			86.881830
59000			-7287.325025			78.613537
60000			-5835.628271			71.132114
61000			-5993.539947			64.362677
62000			-4479.452659			58.237467
63000			-3888.038144			52.695176
64000			-3833.344489			47.680328
65000			-3672.606194			43.142730
66000			-3293.861518			39.036961
67000			-3297.591231			35.321926
68000			-3371.546267			31.960441
69000			-2782.770690			28.918858
70000			-2486.821532			26.166734
71000			-2463.959452			23.676522
72000			-2367.303603			21.423296
73000			-2270.550994			19.384503
74000			-2228.750068			17.539736
75000			-2223.090991			15.870530
76000			-2126.370635			14.360177
77000			-2054.280456			12.993561
78000			-1989.907730			11.757001
79000			-2061.868896			10.638121
80000			-2067.560226			9.625722
81000			-2029.618026			8.709670
82000			-1938.556747			7.880796
83000			-1775.889089			7.130803
84000			-1777.786198			6.452185
85000			-1772.094869			5.838150
86000			-1789.168858			5.282550
87000			-1785.374638			4.779825
88000			-1789.168858			4.324943
89000			-1785.374638			3.913350
90000			-1794.860188			3.540928
91000			-1777.786198			3.203948
92000			-1760.712209			2.899038
93000			-1760.712209			2.623145
94000			-1762.609319			2.373508
95000			-1762.609319			2.147628
96000			-1766.403539			1.943244
97000			-1760.712209			1.758311
98000			-1766.403539			1.590978
99000			-1755.020879			1.439569
100000			-1749.329549			1.302570
101000			-1753.123769			1.178608
102000			-1751.226659			1.066443
103000			-1749.329549			0.964953
104000			-1749.329549			0.873121
105000			-1741.741109			0.790029
106000			-1741.741109			0.714844
107000			-1741.741109			0.646814
108000			-1739.843999			0.585259
109000			-1739.843999			0.529561
110000			-1739.843999			0.479165
111000			-1737.946889			0.433564
112000			-1737.946889			0.392303
113000			-1737.946889			0.354969
114000			-1739.843999			0.321187
115000			-1739.843999			0.290621
116000			-1739.843999			0.262963
117000			-1739.843999			0.237938
118000			-1739.843999			0.215294
119000			-1737.946889			0.194805
120000			-1737.946889			0.176266
121000			-1737.946889			0.159491
122000			-1737.946889			0.144313
123000			-1737.946889			0.130579
124000			-1737.946889			0.118152
125000			-1737.946889			0.106908
126000			-1737.946889			0.096734
127000			-1737.946889			0.087528
128000			-1737.946889			0.079198
129000			-1737.946889			0.071661
130000			-1737.946889			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074

Maximum likelihood Tree found: -1737.946889
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="9"];
	"44" -> "45";
	"45" [label="48"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="25"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="23"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="33"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="19"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="17"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="46"];
	"8" -> "14";
	"14" [label="24"];
	"7" -> "8";
	"8" [label="34"];
	"7" -> "28";
	"28" [label="4"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="35"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1737.946889";
}
Best cell assignment:
