Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13488.007715			261.021797
48000			-13412.425274			236.181108
49000			-12435.457564			213.704435
50000			-10172.237605			193.366803
51000			-8960.060510			174.964643
52000			-9667.257401			158.313765
53000			-7358.814601			143.247502
54000			-7509.105583			129.615051
55000			-8456.868977			117.279962
56000			-6628.040216			106.118767
57000			-7123.379442			96.019751
58000			-7106.886013			86.881830
59000			-5913.254884			78.613537
60000			-6004.283910			71.132114
61000			-6058.015804			64.362677
62000			-5170.335437			58.237467
63000			-5005.609402			52.695176
64000			-4533.745070			47.680328
65000			-4384.744222			43.142730
66000			-4743.582451			39.036961
67000			-4430.210355			35.321926
68000			-3821.625090			31.960441
69000			-3225.003046			28.918858
70000			-3011.242432			26.166734
71000			-2897.415833			23.676522
72000			-2994.232949			21.423296
73000			-2607.158005			19.384503
74000			-2609.055115			17.539736
75000			-2373.813477			15.870530
76000			-2288.443528			14.360177
77000			-2208.732655			12.993561
78000			-1842.622682			11.757001
79000			-1508.355277			10.638121
80000			-1415.396888			9.625722
81000			-1404.014228			8.709670
82000			-1398.322898			7.880796
83000			-1398.322898			7.130803
84000			-1366.072028			6.452185
85000			-1375.557578			5.838150
86000			-1350.895148			5.282550
87000			-1358.483588			4.779825
88000			-1352.792258			4.324943
89000			-1354.689368			3.913350
90000			-1360.380698			3.540928
91000			-1358.483588			3.203948
92000			-1358.483588			2.899038
93000			-1341.409598			2.623145
94000			-1338.604240			2.373508
95000			-1336.707130			2.147628
96000			-1334.810020			1.943244
97000			-1336.707130			1.758311
98000			-1325.324470			1.590978
99000			-1321.530250			1.439569
100000			-1319.633140			1.302570
101000			-1317.736030			1.178608
102000			-1321.530250			1.066443
103000			-1321.530250			0.964953
104000			-1323.427360			0.873121
105000			-1325.324470			0.790029
106000			-1321.530250			0.714844
107000			-1321.530250			0.646814
108000			-1319.633140			0.585259
109000			-1319.633140			0.529561
110000			-1319.633140			0.479165
111000			-1315.838920			0.433564
112000			-1315.838920			0.392303
113000			-1315.838920			0.354969
114000			-1315.838920			0.321187
115000			-1315.838920			0.290621
116000			-1315.838920			0.262963
117000			-1315.838920			0.237938
118000			-1315.838920			0.215294
119000			-1315.838920			0.194805
120000			-1315.838920			0.176266
121000			-1315.838920			0.159491
122000			-1315.838920			0.144313
123000			-1315.838920			0.130579
124000			-1315.838920			0.118152
125000			-1315.838920			0.106908
126000			-1315.838920			0.096734
127000			-1315.838920			0.087528
128000			-1315.838920			0.079198
129000			-1315.838920			0.071661
130000			-1315.838920			0.064841
131000			-1315.838920			0.058671
132000			-1315.838920			0.053087
133000			-1315.838920			0.048035
134000			-1315.838920			0.043464
135000			-1315.838920			0.039327
136000			-1315.838920			0.035585
137000			-1315.838920			0.032198
138000			-1315.838920			0.029134
139000			-1315.838920			0.026361
140000			-1315.838920			0.023853
141000			-1315.838920			0.021583
142000			-1315.838920			0.019529
143000			-1315.838920			0.017670
144000			-1315.838920			0.015989
145000			-1315.838920			0.014467
146000			-1315.838920			0.013090
147000			-1315.838920			0.011844
148000			-1315.838920			0.010717
149000			-1313.941810			0.009697
150000			-1313.941810			0.008774
151000			-1313.941810			0.007939
152000			-1313.941810			0.007184
153000			-1313.941810			0.006500
154000			-1313.941810			0.005882
155000			-1313.941810			0.005322
156000			-1313.941810			0.004815
157000			-1313.941810			0.004357
158000			-1313.941810			0.003942
159000			-1313.941810			0.003567
160000			-1313.941810			0.003228
161000			-1313.941810			0.002921
162000			-1313.941810			0.002643
163000			-1313.941810			0.002391
164000			-1313.941810			0.002164
165000			-1313.941810			0.001958
166000			-1313.941810			0.001771
167000			-1313.941810			0.001603
168000			-1313.941810			0.001450
169000			-1313.941810			0.001312
170000			-1313.941810			0.001187
171000			-1313.941810			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24886.419780			99900.000000
1000			-23413.576214			36769.542477
2000			-20289.543226			23501.721022
3000			-22325.124722			21265.130236
4000			-24137.691667			19241.389323
5000			-21605.310646			17410.241977
6000			-22206.354460			15753.359626
7000			-22848.082011			14254.157974
8000			-24717.486070			12897.631004
9000			-21076.436254			11670.200782
10000			-23748.235813			10559.581542
11000			-22297.673766			9554.656721
12000			-22298.538768			8645.367688
13000			-23758.146496			7822.613061
14000			-22142.251439			7078.157611
15000			-20250.897291			6404.549832
16000			-22309.604733			5795.047357
17000			-22345.198276			5243.549468
18000			-20790.327433			4744.536038
19000			-22392.045465			4293.012272
20000			-22495.386659			3884.458716
21000			-22928.669564			3514.786020
22000			-23074.418660			3180.294005
23000			-20029.741757			2877.634626
24000			-22130.760341			2603.778466
25000			-23229.840987			2355.984403
26000			-20063.444029			2131.772185
27000			-23074.837953			1928.897594
28000			-23165.312833			1745.329992
29000			-17988.084671			1579.231987
30000			-22607.251642			1428.941048
31000			-17046.220863			1292.952863
32000			-19883.159912			1169.906280
33000			-14783.276449			1058.569685
34000			-17437.180948			957.828671
35000			-20580.947439			866.674888
36000			-18263.368036			784.195947
37000			-15164.621970			709.566288
38000			-19437.409412			642.038917
39000			-17893.282000			580.937931
40000			-15830.173363			525.651749
41000			-15878.671313			475.626993
42000			-17767.105140			430.362949
43000			-14279.703715			389.406552
44000			-13141.792511			352.347857
45000			-15579.775420			318.815931
46000			-10678.326102			288.475142
47000			-12308.275010			261.021797
48000			-12282.735900			236.181108
49000			-9902.930011			213.704435
50000			-9615.874165			193.366803
51000			-10357.063608			174.964643
52000			-9303.663191			158.313765
53000			-7533.219706			143.247502
54000			-7590.223926			129.615051
55000			-7003.506726			117.279962
56000			-7224.146206			106.118767
57000			-6151.175693			96.019751
58000			-7383.987245			86.881830
59000			-6613.508403			78.613537
60000			-6823.416130			71.132114
61000			-6303.769261			64.362677
62000			-5189.113017			58.237467
63000			-4770.141990			52.695176
64000			-4468.985303			47.680328
65000			-4553.742439			43.142730
66000			-4308.789477			39.036961
67000			-3467.833124			35.321926
68000			-3491.753727			31.960441
69000			-3203.328502			28.918858
70000			-2936.481062			26.166734
71000			-2805.644980			23.676522
72000			-2809.568213			21.423296
73000			-2784.615503			19.384503
74000			-2771.464747			17.539736
75000			-2782.944167			15.870530
76000			-2368.793629			14.360177
77000			-2108.889561			12.993561
78000			-2142.973034			11.757001
79000			-1613.104627			10.638121
80000			-1525.837567			9.625722
81000			-1523.940457			8.709670
82000			-1525.837567			7.880796
83000			-1542.911557			7.130803
84000			-1535.323117			6.452185
85000			-1542.911557			5.838150
86000			-1554.294217			5.282550
87000			-1546.705777			4.779825
88000			-1334.810020			4.324943
89000			-1338.604240			3.913350
90000			-1325.324470			3.540928
91000			-1323.427360			3.203948
92000			-1319.633140			2.899038
93000			-1313.941810			2.623145
94000			-1315.838920			2.373508
95000			-1317.736030			2.147628
96000			-1317.736030			1.943244
97000			-1319.633140			1.758311
98000			-1319.633140			1.590978
99000			-1312.044700			1.439569
100000			-1312.044700			1.302570
101000			-1312.044700			1.178608
102000			-1310.147590			1.066443
103000			-1310.147590			0.964953
104000			-1310.147590			0.873121
105000			-1308.250480			0.790029
106000			-1302.559150			0.714844
107000			-1302.559150			0.646814
108000			-1300.662040			0.585259
109000			-1298.764930			0.529561
110000			-1298.764930			0.479165
111000			-1296.867820			0.433564
112000			-1294.970710			0.392303
113000			-1294.970710			0.354969
114000			-1294.970710			0.321187
115000			-1294.970710			0.290621
116000			-1294.970710			0.262963
117000			-1294.970710			0.237938
118000			-1294.970710			0.215294
119000			-1294.970710			0.194805
120000			-1294.970710			0.176266
121000			-1294.970710			0.159491
122000			-1294.970710			0.144313
123000			-1294.970710			0.130579
124000			-1294.970710			0.118152
125000			-1294.970710			0.106908
126000			-1294.970710			0.096734
127000			-1294.970710			0.087528
128000			-1294.970710			0.079198
129000			-1294.970710			0.071661
130000			-1294.970710			0.064841
131000			-1294.970710			0.058671
132000			-1294.970710			0.053087
133000			-1294.970710			0.048035
134000			-1294.970710			0.043464
135000			-1294.970710			0.039327
136000			-1294.970710			0.035585
137000			-1294.970710			0.032198
138000			-1294.970710			0.029134
139000			-1294.970710			0.026361
140000			-1294.970710			0.023853
141000			-1294.970710			0.021583
142000			-1294.970710			0.019529
143000			-1294.970710			0.017670
144000			-1294.970710			0.015989
145000			-1294.970710			0.014467
146000			-1294.970710			0.013090
147000			-1294.970710			0.011844
148000			-1294.970710			0.010717
149000			-1294.970710			0.009697
150000			-1294.970710			0.008774
151000			-1294.970710			0.007939
152000			-1294.970710			0.007184
153000			-1294.970710			0.006500
154000			-1294.970710			0.005882
155000			-1294.970710			0.005322
156000			-1294.970710			0.004815
157000			-1294.970710			0.004357
158000			-1294.970710			0.003942
159000			-1294.970710			0.003567
160000			-1294.970710			0.003228
161000			-1294.970710			0.002921
162000			-1294.970710			0.002643
163000			-1294.970710			0.002391
164000			-1294.970710			0.002164
165000			-1294.970710			0.001958
166000			-1294.970710			0.001771
167000			-1294.970710			0.001603
168000			-1294.970710			0.001450
169000			-1294.970710			0.001312
170000			-1294.970710			0.001187
171000			-1294.970710			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24583.882037			99900.000000
1000			-24044.803624			36769.542477
2000			-21551.863193			23501.721022
3000			-22826.026265			21265.130236
4000			-23481.373637			19241.389323
5000			-22623.750910			17410.241977
6000			-23124.582107			15753.359626
7000			-22260.790089			14254.157974
8000			-22345.940104			12897.631004
9000			-24354.548606			11670.200782
10000			-20523.104630			10559.581542
11000			-24053.503415			9554.656721
12000			-22833.174836			8645.367688
13000			-22897.289535			7822.613061
14000			-22078.990064			7078.157611
15000			-22841.590185			6404.549832
16000			-20695.923481			5795.047357
17000			-23596.188412			5243.549468
18000			-20500.380461			4744.536038
19000			-23778.557320			4293.012272
20000			-22228.700486			3884.458716
21000			-21301.992983			3514.786020
22000			-18631.665400			3180.294005
23000			-22475.377613			2877.634626
24000			-22461.798665			2603.778466
25000			-17518.513386			2355.984403
26000			-20245.197064			2131.772185
27000			-20977.598853			1928.897594
28000			-21828.146413			1745.329992
29000			-20484.924979			1579.231987
30000			-23509.974036			1428.941048
31000			-22970.716839			1292.952863
32000			-18572.075071			1169.906280
33000			-20777.059341			1058.569685
34000			-19583.073426			957.828671
35000			-17235.146102			866.674888
36000			-16127.219135			784.195947
37000			-17628.956162			709.566288
38000			-17720.568807			642.038917
39000			-16422.892749			580.937931
40000			-17182.801104			525.651749
41000			-14424.813583			475.626993
42000			-17102.005295			430.362949
43000			-13936.622927			389.406552
44000			-11479.651401			352.347857
45000			-13316.133110			318.815931
46000			-13031.534358			288.475142
47000			-10733.899496			261.021797
48000			-10641.929283			236.181108
49000			-11050.233063			213.704435
50000			-9830.505620			193.366803
51000			-10108.070078			174.964643
52000			-9774.548244			158.313765
53000			-9382.749571			143.247502
54000			-6994.021176			129.615051
55000			-7345.012938			117.279962
56000			-7355.841451			106.118767
57000			-7881.657612			96.019751
58000			-6826.720710			86.881830
59000			-5413.605384			78.613537
60000			-5341.004990			71.132114
61000			-4785.925845			64.362677
62000			-4899.591178			58.237467
63000			-4490.008941			52.695176
64000			-3733.132403			47.680328
65000			-3138.859016			43.142730
66000			-3102.846180			39.036961
67000			-2478.154526			35.321926
68000			-2576.642979			31.960441
69000			-2386.899727			28.918858
70000			-2504.456039			26.166734
71000			-2220.354908			23.676522
72000			-2201.383808			21.423296
73000			-2013.569919			19.384503
74000			-2021.158359			17.539736
75000			-1770.739841			15.870530
76000			-1785.916721			14.360177
77000			-1894.051990			12.993561
78000			-1711.929432			11.757001
79000			-1734.694751			10.638121
80000			-1630.353702			9.625722
81000			-1563.954853			8.709670
82000			-1524.115543			7.880796
83000			-1516.527103			7.130803
84000			-1510.835773			6.452185
85000			-1522.218433			5.838150
86000			-1472.893573			5.282550
87000			-1469.099354			4.779825
88000			-1465.305134			4.324943
89000			-1461.510914			3.913350
90000			-1461.510914			3.540928
91000			-1402.700504			3.203948
92000			-1406.494724			2.899038
93000			-1406.494724			2.623145
94000			-1408.391834			2.373508
95000			-1408.391834			2.147628
96000			-1406.494724			1.943244
97000			-1406.494724			1.758311
98000			-1393.214954			1.590978
99000			-1389.420734			1.439569
100000			-1393.214954			1.302570
101000			-1393.214954			1.178608
102000			-1395.112064			1.066443
103000			-1395.112064			0.964953
104000			-1395.112064			0.873121
105000			-1393.214954			0.790029
106000			-1391.317844			0.714844
107000			-1385.626514			0.646814
108000			-1385.626514			0.585259
109000			-1385.626514			0.529561
110000			-1381.832294			0.479165
111000			-1372.346744			0.433564
112000			-1374.243854			0.392303
113000			-1372.346744			0.354969
114000			-1372.346744			0.321187
115000			-1372.346744			0.290621
116000			-1372.346744			0.262963
117000			-1372.346744			0.237938
118000			-1372.346744			0.215294
119000			-1362.861194			0.194805
120000			-1326.816105			0.176266
121000			-1326.816105			0.159491
122000			-1326.816105			0.144313
123000			-1324.918995			0.130579
124000			-1324.513520			0.118152
125000			-1322.793150			0.106908
126000			-1317.101820			0.096734
127000			-1313.307600			0.087528
128000			-1311.410490			0.079198
129000			-1309.513380			0.071661
130000			-1307.616270			0.064841
131000			-1305.719160			0.058671
132000			-1303.822050			0.053087
133000			-1286.748060			0.048035
134000			-1282.953840			0.043464
135000			-1282.953840			0.039327
136000			-1282.953840			0.035585
137000			-1282.953840			0.032198
138000			-1281.056730			0.029134
139000			-1274.959925			0.026361
140000			-1269.268595			0.023853
141000			-1265.474375			0.021583
142000			-1261.680155			0.019529
143000			-1255.583350			0.017670
144000			-1241.502581			0.015989
145000			-1229.724396			0.014467
146000			-1225.930176			0.013090
147000			-1220.126797			0.011844
148000			-1218.229687			0.010717
149000			-1210.641247			0.009697
150000			-1204.949917			0.008774
151000			-1167.007717			0.007939
152000			-1164.355546			0.007184
153000			-1158.664216			0.006500
154000			-1152.171886			0.005882
155000			-1140.383751			0.005322
156000			-1135.778581			0.004815
157000			-1131.578886			0.004357
158000			-1129.286251			0.003942
159000			-1129.286251			0.003567
160000			-1125.492031			0.003228
161000			-1117.498116			0.002921
162000			-1117.498116			0.002643
163000			-1111.440532			0.002391
164000			-1111.440532			0.002164
165000			-1109.543422			0.001958
166000			-1107.646312			0.001771
167000			-1107.250787			0.001603
168000			-1107.250787			0.001450
169000			-1105.353677			0.001312
170000			-1103.051092			0.001187
171000			-1103.051092			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24918.606143			99900.000000
1000			-20869.457745			36769.542477
2000			-22473.040633			23501.721022
3000			-23887.170550			21265.130236
4000			-18292.088552			19241.389323
5000			-21284.241672			17410.241977
6000			-22311.560511			15753.359626
7000			-23444.155747			14254.157974
8000			-20964.521501			12897.631004
9000			-24439.288224			11670.200782
10000			-20118.196352			10559.581542
11000			-20242.481941			9554.656721
12000			-23677.913730			8645.367688
13000			-20048.583843			7822.613061
14000			-21308.543476			7078.157611
15000			-20282.922387			6404.549832
16000			-22893.392716			5795.047357
17000			-19192.418358			5243.549468
18000			-22376.197103			4744.536038
19000			-19022.135845			4293.012272
20000			-18895.835811			3884.458716
21000			-22951.042004			3514.786020
22000			-20888.223647			3180.294005
23000			-23039.883639			2877.634626
24000			-20845.671995			2603.778466
25000			-20158.472473			2355.984403
26000			-21046.534041			2131.772185
27000			-22066.554721			1928.897594
28000			-21349.845865			1745.329992
29000			-22071.498384			1579.231987
30000			-15592.152096			1428.941048
31000			-22822.296552			1292.952863
32000			-21380.085348			1169.906280
33000			-21053.090373			1058.569685
34000			-18981.877242			957.828671
35000			-21779.877018			866.674888
36000			-17133.625833			784.195947
37000			-17681.509417			709.566288
38000			-18040.637926			642.038917
39000			-14057.193539			580.937931
40000			-16708.001715			525.651749
41000			-18534.080042			475.626993
42000			-16424.757605			430.362949
43000			-14526.547948			389.406552
44000			-14402.511488			352.347857
45000			-14437.679898			318.815931
46000			-12827.206466			288.475142
47000			-14036.539425			261.021797
48000			-11815.730149			236.181108
49000			-11901.648406			213.704435
50000			-9522.431975			193.366803
51000			-9369.481479			174.964643
52000			-9685.815046			158.313765
53000			-9756.576998			143.247502
54000			-8726.496047			129.615051
55000			-7783.541463			117.279962
56000			-7459.587203			106.118767
57000			-8105.613350			96.019751
58000			-7856.872007			86.881830
59000			-6909.152841			78.613537
60000			-6010.614469			71.132114
61000			-5083.901126			64.362677
62000			-4568.887065			58.237467
63000			-4453.872930			52.695176
64000			-4264.355452			47.680328
65000			-3491.818233			43.142730
66000			-3465.742494			39.036961
67000			-3338.732885			35.321926
68000			-3133.780500			31.960441
69000			-3048.475058			28.918858
70000			-3030.756000			26.166734
71000			-3163.521446			23.676522
72000			-3146.318443			21.423296
73000			-2905.449981			19.384503
74000			-2952.909984			17.539736
75000			-2604.067521			15.870530
76000			-2335.064943			14.360177
77000			-2096.770913			12.993561
78000			-2132.783749			11.757001
79000			-2083.491143			10.638121
80000			-1899.471474			9.625722
81000			-1808.410195			8.709670
82000			-1760.982445			7.880796
83000			-1753.394006			7.130803
84000			-1707.863366			6.452185
85000			-1711.657586			5.838150
86000			-1717.348916			5.282550
87000			-1694.583596			4.779825
88000			-1454.327949			4.324943
89000			-1399.311759			3.913350
90000			-1399.311759			3.540928
91000			-1391.723319			3.203948
92000			-1359.472450			2.899038
93000			-1372.752219			2.623145
94000			-1332.912910			2.373508
95000			-1323.427360			2.147628
96000			-1323.427360			1.943244
97000			-1312.044700			1.758311
98000			-1312.044700			1.590978
99000			-1315.838920			1.439569
100000			-1308.250480			1.302570
101000			-1308.250480			1.178608
102000			-1308.250480			1.066443
103000			-1308.250480			0.964953
104000			-1310.147590			0.873121
105000			-1310.147590			0.790029
106000			-1304.456260			0.714844
107000			-1306.353370			0.646814
108000			-1304.456260			0.585259
109000			-1304.456260			0.529561
110000			-1302.559150			0.479165
111000			-1302.559150			0.433564
112000			-1302.559150			0.392303
113000			-1296.867820			0.354969
114000			-1296.867820			0.321187
115000			-1296.867820			0.290621
116000			-1296.867820			0.262963
117000			-1296.867820			0.237938
118000			-1296.867820			0.215294
119000			-1296.867820			0.194805
120000			-1296.867820			0.176266
121000			-1296.867820			0.159491
122000			-1296.867820			0.144313
123000			-1296.867820			0.130579
124000			-1296.867820			0.118152
125000			-1296.867820			0.106908
126000			-1296.867820			0.096734
127000			-1296.867820			0.087528
128000			-1294.970710			0.079198
129000			-1294.970710			0.071661
130000			-1294.970710			0.064841
131000			-1294.970710			0.058671
132000			-1294.970710			0.053087
133000			-1294.970710			0.048035
134000			-1294.970710			0.043464
135000			-1294.970710			0.039327
136000			-1294.970710			0.035585
137000			-1294.970710			0.032198
138000			-1294.970710			0.029134
139000			-1294.970710			0.026361
140000			-1294.970710			0.023853
141000			-1294.970710			0.021583
142000			-1294.970710			0.019529
143000			-1294.970710			0.017670
144000			-1294.970710			0.015989
145000			-1294.970710			0.014467
146000			-1294.970710			0.013090
147000			-1294.970710			0.011844
148000			-1294.970710			0.010717
149000			-1294.970710			0.009697
150000			-1294.970710			0.008774
151000			-1294.970710			0.007939
152000			-1294.970710			0.007184
153000			-1294.970710			0.006500
154000			-1294.970710			0.005882
155000			-1294.970710			0.005322
156000			-1294.970710			0.004815
157000			-1294.970710			0.004357
158000			-1294.970710			0.003942
159000			-1294.970710			0.003567
160000			-1294.970710			0.003228
161000			-1289.279380			0.002921
162000			-1289.279380			0.002643
163000			-1289.279380			0.002391
164000			-1289.279380			0.002164
165000			-1289.279380			0.001958
166000			-1289.279380			0.001771
167000			-1289.279380			0.001603
168000			-1289.279380			0.001450
169000			-1289.279380			0.001312
170000			-1289.279380			0.001187
171000			-1289.279380			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24302.083491			99900.000000
1000			-23995.150392			36769.542477
2000			-24858.253411			23501.721022
3000			-20397.179958			21265.130236
4000			-22088.449200			19241.389323
5000			-19539.266951			17410.241977
6000			-22362.427694			15753.359626
7000			-18769.949231			14254.157974
8000			-23887.976885			12897.631004
9000			-25115.788246			11670.200782
10000			-24659.578755			10559.581542
11000			-21284.634551			9554.656721
12000			-22472.943873			8645.367688
13000			-24438.390968			7822.613061
14000			-21438.230114			7078.157611
15000			-21210.641423			6404.549832
16000			-20870.689212			5795.047357
17000			-23662.942049			5243.549468
18000			-24380.961615			4744.536038
19000			-24398.261378			4293.012272
20000			-22360.621505			3884.458716
21000			-20945.981373			3514.786020
22000			-17596.074961			3180.294005
23000			-17887.740259			2877.634626
24000			-21666.070994			2603.778466
25000			-20139.624547			2355.984403
26000			-23449.632982			2131.772185
27000			-18780.493303			1928.897594
28000			-21961.542190			1745.329992
29000			-23123.576413			1579.231987
30000			-19653.201988			1428.941048
31000			-17540.645317			1292.952863
32000			-23362.354244			1169.906280
33000			-16081.456883			1058.569685
34000			-18777.892458			957.828671
35000			-16561.103175			866.674888
36000			-21496.105176			784.195947
37000			-18859.086986			709.566288
38000			-17385.873896			642.038917
39000			-13023.338943			580.937931
40000			-14186.745326			525.651749
41000			-13724.281461			475.626993
42000			-15125.539224			430.362949
43000			-15154.110151			389.406552
44000			-12351.741434			352.347857
45000			-11835.519261			318.815931
46000			-12330.820395			288.475142
47000			-12000.066512			261.021797
48000			-12429.200409			236.181108
49000			-11942.074115			213.704435
50000			-10962.139094			193.366803
51000			-10750.035080			174.964643
52000			-9158.353964			158.313765
53000			-8729.870973			143.247502
54000			-8884.466391			129.615051
55000			-8926.009290			117.279962
56000			-8381.189776			106.118767
57000			-8100.358831			96.019751
58000			-9167.361552			86.881830
59000			-7597.463418			78.613537
60000			-6911.296003			71.132114
61000			-6466.281491			64.362677
62000			-5151.552018			58.237467
63000			-5287.240843			52.695176
64000			-4856.048569			47.680328
65000			-4358.237511			43.142730
66000			-4054.447726			39.036961
67000			-3100.207242			35.321926
68000			-2975.675304			31.960441
69000			-2765.192856			28.918858
70000			-2590.690991			26.166734
71000			-2541.366131			23.676522
72000			-2399.695696			21.423296
73000			-2009.488564			19.384503
74000			-1950.710408			17.539736
75000			-2013.347291			15.870530
76000			-1802.783372			14.360177
77000			-1798.989152			12.993561
78000			-1526.418128			11.757001
79000			-1442.945289			10.638121
80000			-1441.048179			9.625722
81000			-1437.253959			8.709670
82000			-1355.678230			7.880796
83000			-1336.707130			7.130803
84000			-1342.398460			6.452185
85000			-1331.015800			5.838150
86000			-1329.118690			5.282550
87000			-1325.324470			4.779825
88000			-1331.015800			4.324943
89000			-1336.707130			3.913350
90000			-1329.118690			3.540928
91000			-1334.810020			3.203948
92000			-1334.810020			2.899038
93000			-1329.118690			2.623145
94000			-1329.118690			2.373508
95000			-1327.221580			2.147628
96000			-1327.221580			1.943244
97000			-1317.736030			1.758311
98000			-1317.736030			1.590978
99000			-1313.941810			1.439569
100000			-1312.044700			1.302570
101000			-1312.044700			1.178608
102000			-1317.736030			1.066443
103000			-1313.941810			0.964953
104000			-1313.941810			0.873121
105000			-1310.147590			0.790029
106000			-1306.353370			0.714844
107000			-1306.353370			0.646814
108000			-1306.353370			0.585259
109000			-1306.353370			0.529561
110000			-1306.353370			0.479165
111000			-1306.353370			0.433564
112000			-1308.250480			0.392303
113000			-1308.250480			0.354969
114000			-1308.250480			0.321187
115000			-1308.250480			0.290621
116000			-1308.250480			0.262963
117000			-1308.250480			0.237938
118000			-1308.250480			0.215294
119000			-1308.250480			0.194805
120000			-1308.250480			0.176266
121000			-1308.250480			0.159491
122000			-1306.353370			0.144313
123000			-1306.353370			0.130579
124000			-1306.353370			0.118152
125000			-1306.353370			0.106908
126000			-1306.353370			0.096734
127000			-1306.353370			0.087528
128000			-1306.353370			0.079198
129000			-1306.353370			0.071661
130000			-1304.456260			0.064841
131000			-1304.456260			0.058671
132000			-1304.456260			0.053087
133000			-1304.456260			0.048035
134000			-1304.456260			0.043464
135000			-1304.456260			0.039327
136000			-1304.456260			0.035585
137000			-1304.456260			0.032198
138000			-1304.456260			0.029134
139000			-1304.456260			0.026361
140000			-1304.456260			0.023853
141000			-1304.456260			0.021583
142000			-1304.456260			0.019529
143000			-1304.456260			0.017670
144000			-1304.456260			0.015989
145000			-1304.456260			0.014467
146000			-1304.456260			0.013090
147000			-1304.456260			0.011844
148000			-1304.456260			0.010717
149000			-1304.456260			0.009697
150000			-1304.456260			0.008774
151000			-1304.456260			0.007939
152000			-1304.456260			0.007184
153000			-1304.456260			0.006500
154000			-1304.456260			0.005882
155000			-1304.456260			0.005322
156000			-1304.456260			0.004815
157000			-1304.456260			0.004357
158000			-1304.456260			0.003942
159000			-1304.456260			0.003567
160000			-1304.456260			0.003228
161000			-1304.456260			0.002921
162000			-1304.456260			0.002643
163000			-1304.456260			0.002391
164000			-1304.456260			0.002164
165000			-1304.456260			0.001958
166000			-1304.456260			0.001771
167000			-1304.456260			0.001603
168000			-1304.456260			0.001450
169000			-1304.456260			0.001312
170000			-1304.456260			0.001187
171000			-1304.456260			0.001074

Maximum likelihood Tree found: -1148.893241
digraph g {
	"91" -> "92";
	"92" [label="44"];
	"91" -> "93";
	"93" [color=green, style=filled, label="15"];
	"89" -> "90";
	"90" [color=green, style=filled, label="20"];
	"87" -> "88";
	"88" [label="43"];
	"86" -> "87";
	"87" [label="34"];
	"85" -> "86";
	"86" [label="26"];
	"84" -> "85";
	"85" [label="39"];
	"83" -> "84";
	"84" [label="8"];
	"80" -> "81";
	"81" [color=green, style=filled, label="28"];
	"78" -> "79";
	"79" [color=green, style=filled, label="7"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="3"];
	"78" [label="3"];
	"74" -> "75";
	"75" [color=indianred1, style=filled, label="30"];
	"75" [label="30"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="10"];
	"73" [label="10"];
	"72" -> "74";
	"74" [color=indianred1, style=filled, label="47"];
	"74" [label="47"];
	"72" -> "76";
	"76" [color=green, style=filled, label="46"];
	"72" -> "77";
	"77" [color=green, style=filled, label="44"];
	"71" -> "72";
	"72" [label="4"];
	"70" -> "71";
	"71" [label="30"];
	"70" -> "80";
	"80" [color=green, style=filled, label="35"];
	"69" -> "70";
	"70" [label="3"];
	"68" -> "69";
	"69" [label="2"];
	"68" -> "82";
	"82" [color=green, style=filled, label="4"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="31"];
	"65" [label="31"];
	"64" -> "66";
	"66" [color=green, style=filled, label="43"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="21"];
	"62" [label="21"];
	"61" -> "63";
	"63" [color=green, style=filled, label="40"];
	"61" -> "64";
	"64" [color=green, style=filled, label="45"];
	"61" -> "67";
	"67" [color=green, style=filled, label="9"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="48"];
	"61" [label="48"];
	"58" -> "59";
	"59" [color=green, style=filled, label="23"];
	"57" -> "58";
	"58" [color=green, style=filled, label="33"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="42"];
	"54" [label="42"];
	"53" -> "55";
	"55" [color=indianred1, style=filled, label="41"];
	"55" [label="41"];
	"52" -> "53";
	"53" [color=green, style=filled, label="40"];
	"52" -> "56";
	"56" [color=green, style=filled, label="39"];
	"51" -> "52";
	"52" [label="45"];
	"51" -> "57";
	"57" [label="40"];
	"50" -> "51";
	"51" [color=green, style=filled, label="44"];
	"50" -> "60";
	"60" [color=indianred1, style=filled, label="24"];
	"60" [label="24"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="38"];
	"50" [label="38"];
	"48" -> "49";
	"49" [label="48"];
	"48" -> "68";
	"68" [label="10"];
	"47" -> "48";
	"48" [label="24"];
	"47" -> "83";
	"83" [label="17"];
	"47" -> "89";
	"89" [color=green, style=filled, label="7"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="41"];
	"43" -> "91";
	"91" [color=green, style=filled, label="43"];
	"42" -> "43";
	"43" [label="42"];
	"37" -> "38";
