Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10221.849732			261.021797
48000			-9680.566411			236.181108
49000			-10635.542883			213.704435
50000			-9590.402388			193.366803
51000			-10222.887679			174.964643
52000			-9448.969405			158.313765
53000			-8055.329554			143.247502
54000			-8332.205013			129.615051
55000			-8080.147412			117.279962
56000			-8721.655028			106.118767
57000			-7238.126698			96.019751
58000			-7145.071549			86.881830
59000			-6800.856054			78.613537
60000			-5920.699620			71.132114
61000			-6628.993126			64.362677
62000			-6416.780674			58.237467
63000			-6297.391758			52.695176
64000			-4767.978001			47.680328
65000			-4329.713342			43.142730
66000			-4762.351178			39.036961
67000			-4000.325778			35.321926
68000			-4371.514268			31.960441
69000			-4031.609047			28.918858
70000			-4003.694865			26.166734
71000			-3760.929294			23.676522
72000			-3393.276998			21.423296
73000			-3307.971555			19.384503
74000			-3090.287707			17.539736
75000			-2857.500590			15.870530
76000			-2923.406535			14.360177
77000			-2499.324740			12.993561
78000			-2559.967753			11.757001
79000			-2539.002783			10.638121
80000			-2523.825903			9.625722
81000			-2525.723013			8.709670
82000			-2254.961442			7.880796
83000			-2148.876066			7.130803
84000			-2107.139646			6.452185
85000			-2116.625196			5.838150
86000			-1988.017242			5.282550
87000			-1997.502792			4.779825
88000			-1965.251922			4.324943
89000			-1953.869262			3.913350
90000			-1940.589492			3.540928
91000			-1940.589492			3.203948
92000			-1938.692382			2.899038
93000			-1938.692382			2.623145
94000			-1942.486602			2.373508
95000			-1944.383712			2.147628
96000			-1940.589492			1.943244
97000			-1944.383712			1.758311
98000			-1946.280822			1.590978
99000			-1936.795272			1.439569
100000			-1940.589492			1.302570
101000			-1934.898162			1.178608
102000			-1933.001052			1.066443
103000			-1925.412612			0.964953
104000			-1923.515502			0.873121
105000			-1917.824172			0.790029
106000			-1917.824172			0.714844
107000			-1919.721282			0.646814
108000			-1917.824172			0.585259
109000			-1917.824172			0.529561
110000			-1914.029952			0.479165
111000			-1914.029952			0.433564
112000			-1912.132842			0.392303
113000			-1912.132842			0.354969
114000			-1912.132842			0.321187
115000			-1912.132842			0.290621
116000			-1912.132842			0.262963
117000			-1912.132842			0.237938
118000			-1912.132842			0.215294
119000			-1912.132842			0.194805
120000			-1912.132842			0.176266
121000			-1912.132842			0.159491
122000			-1912.132842			0.144313
123000			-1912.132842			0.130579
124000			-1912.132842			0.118152
125000			-1912.132842			0.106908
126000			-1912.132842			0.096734
127000			-1912.132842			0.087528
128000			-1912.132842			0.079198
129000			-1912.132842			0.071661
130000			-1912.132842			0.064841
131000			-1912.132842			0.058671
132000			-1912.132842			0.053087
133000			-1912.132842			0.048035
134000			-1912.132842			0.043464
135000			-1912.132842			0.039327
136000			-1912.132842			0.035585
137000			-1912.132842			0.032198
138000			-1912.132842			0.029134
139000			-1912.132842			0.026361
140000			-1912.132842			0.023853
141000			-1912.132842			0.021583
142000			-1912.132842			0.019529
143000			-1912.132842			0.017670
144000			-1912.132842			0.015989
145000			-1912.132842			0.014467
146000			-1912.132842			0.013090
147000			-1912.132842			0.011844
148000			-1912.132842			0.010717
149000			-1912.132842			0.009697
150000			-1912.132842			0.008774
151000			-1912.132842			0.007939
152000			-1912.132842			0.007184
153000			-1912.132842			0.006500
154000			-1912.132842			0.005882
155000			-1912.132842			0.005322
156000			-1912.132842			0.004815
157000			-1912.132842			0.004357
158000			-1912.132842			0.003942
159000			-1912.132842			0.003567
160000			-1912.132842			0.003228
161000			-1912.132842			0.002921
162000			-1912.132842			0.002643
163000			-1912.132842			0.002391
164000			-1912.132842			0.002164
165000			-1912.132842			0.001958
166000			-1912.132842			0.001771
167000			-1912.132842			0.001603
168000			-1912.132842			0.001450
169000			-1912.132842			0.001312
170000			-1912.132842			0.001187
171000			-1912.132842			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38584.604095			99900.000000
1000			-32088.852240			36769.542477
2000			-35438.752813			23501.721022
3000			-37241.983797			21265.130236
4000			-36775.236073			19241.389323
5000			-35000.004353			17410.241977
6000			-33627.546349			15753.359626
7000			-32348.363429			14254.157974
8000			-32849.414560			12897.631004
9000			-37625.258682			11670.200782
10000			-32735.928012			10559.581542
11000			-37234.401196			9554.656721
12000			-29704.105747			8645.367688
13000			-35370.747134			7822.613061
14000			-34900.979271			7078.157611
15000			-34672.255873			6404.549832
16000			-30290.726187			5795.047357
17000			-27758.990232			5243.549468
18000			-34855.287365			4744.536038
19000			-29313.409528			4293.012272
20000			-28104.402160			3884.458716
21000			-28093.702660			3514.786020
22000			-26367.599221			3180.294005
23000			-30140.080417			2877.634626
24000			-24581.160844			2603.778466
25000			-32974.049098			2355.984403
26000			-23845.938274			2131.772185
27000			-23928.845289			1928.897594
28000			-37474.785857			1745.329992
29000			-24743.693649			1579.231987
30000			-25366.494032			1428.941048
31000			-25354.041171			1292.952863
32000			-22863.546158			1169.906280
33000			-22646.351950			1058.569685
34000			-22393.520268			957.828671
35000			-20232.521256			866.674888
36000			-18638.432815			784.195947
37000			-18528.766901			709.566288
38000			-18685.409017			642.038917
39000			-15906.758484			580.937931
40000			-15402.939402			525.651749
41000			-12727.764916			475.626993
42000			-14723.774027			430.362949
43000			-11175.761843			389.406552
44000			-12137.048298			352.347857
45000			-10382.330000			318.815931
46000			-12471.121497			288.475142
47000			-9778.500717			261.021797
48000			-11063.134457			236.181108
49000			-10067.351075			213.704435
50000			-11209.475792			193.366803
51000			-8976.899874			174.964643
52000			-8704.038570			158.313765
53000			-7948.079862			143.247502
54000			-8293.101692			129.615051
55000			-6967.833986			117.279962
56000			-8080.566706			106.118767
57000			-8056.672518			96.019751
58000			-6831.919388			86.881830
59000			-7056.933648			78.613537
60000			-5863.850827			71.132114
61000			-5679.740237			64.362677
62000			-5718.908065			58.237467
63000			-5457.235901			52.695176
64000			-5523.086443			47.680328
65000			-5097.010777			43.142730
66000			-4957.108439			39.036961
67000			-4204.310562			35.321926
68000			-3806.175492			31.960441
69000			-3560.164009			28.918858
70000			-3268.009071			26.166734
71000			-3121.963855			23.676522
72000			-2922.767307			21.423296
73000			-2827.911808			19.384503
74000			-2613.538379			17.539736
75000			-2562.316410			15.870530
76000			-2497.814670			14.360177
77000			-2391.576511			12.993561
78000			-2173.408863			11.757001
79000			-2217.042393			10.638121
80000			-2213.248173			9.625722
81000			-2188.585743			8.709670
82000			-2188.585743			7.880796
83000			-2198.071293			7.130803
84000			-2179.100193			6.452185
85000			-1951.972152			5.838150
86000			-1953.869262			5.282550
87000			-1942.486602			4.779825
88000			-1946.280822			4.324943
89000			-1950.075042			3.913350
90000			-1950.075042			3.540928
91000			-1944.383712			3.203948
92000			-1936.795272			2.899038
93000			-1938.692382			2.623145
94000			-1921.618392			2.373508
95000			-1923.515502			2.147628
96000			-1929.206832			1.943244
97000			-1931.103942			1.758311
98000			-1927.309722			1.590978
99000			-1929.206832			1.439569
100000			-1933.001052			1.302570
101000			-1927.309722			1.178608
102000			-1927.309722			1.066443
103000			-1923.515502			0.964953
104000			-1923.515502			0.873121
105000			-1921.618392			0.790029
106000			-1917.824172			0.714844
107000			-1917.824172			0.646814
108000			-1917.824172			0.585259
109000			-1914.029952			0.529561
110000			-1914.029952			0.479165
111000			-1914.029952			0.433564
112000			-1914.029952			0.392303
113000			-1910.235732			0.354969
114000			-1910.235732			0.321187
115000			-1910.235732			0.290621
116000			-1910.235732			0.262963
117000			-1910.235732			0.237938
118000			-1908.338622			0.215294
119000			-1908.338622			0.194805
120000			-1908.338622			0.176266
121000			-1908.338622			0.159491
122000			-1908.338622			0.144313
123000			-1908.338622			0.130579
124000			-1908.338622			0.118152
125000			-1908.338622			0.106908
126000			-1906.441512			0.096734
127000			-1906.441512			0.087528
128000			-1904.544402			0.079198
129000			-1904.544402			0.071661
130000			-1904.544402			0.064841
131000			-1904.544402			0.058671
132000			-1904.544402			0.053087
133000			-1904.544402			0.048035
134000			-1904.544402			0.043464
135000			-1904.544402			0.039327
136000			-1904.544402			0.035585
137000			-1904.544402			0.032198
138000			-1904.544402			0.029134
139000			-1904.544402			0.026361
140000			-1904.544402			0.023853
141000			-1904.544402			0.021583
142000			-1904.544402			0.019529
143000			-1904.544402			0.017670
144000			-1904.544402			0.015989
145000			-1904.544402			0.014467
146000			-1904.544402			0.013090
147000			-1904.544402			0.011844
148000			-1904.544402			0.010717
149000			-1904.544402			0.009697
150000			-1904.544402			0.008774
151000			-1904.544402			0.007939
152000			-1904.544402			0.007184
153000			-1904.544402			0.006500
154000			-1904.544402			0.005882
155000			-1904.544402			0.005322
156000			-1904.544402			0.004815
157000			-1904.544402			0.004357
158000			-1904.544402			0.003942
159000			-1904.544402			0.003567
160000			-1904.544402			0.003228
161000			-1904.544402			0.002921
162000			-1904.544402			0.002643
163000			-1904.544402			0.002391
164000			-1904.544402			0.002164
165000			-1904.544402			0.001958
166000			-1904.544402			0.001771
167000			-1904.544402			0.001603
168000			-1904.544402			0.001450
169000			-1904.544402			0.001312
170000			-1904.544402			0.001187
171000			-1904.544402			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38218.080667			99900.000000
1000			-35591.483374			36769.542477
2000			-35688.435343			23501.721022
3000			-32362.056654			21265.130236
4000			-30250.983637			19241.389323
5000			-34079.439727			17410.241977
6000			-34467.315166			15753.359626
7000			-29993.137946			14254.157974
8000			-33227.423248			12897.631004
9000			-31357.567641			11670.200782
10000			-34469.895435			10559.581542
11000			-34757.713685			9554.656721
12000			-35913.895311			8645.367688
13000			-33866.743474			7822.613061
14000			-35482.617955			7078.157611
15000			-35873.519372			6404.549832
16000			-33248.168283			5795.047357
17000			-32311.872631			5243.549468
18000			-33929.831904			4744.536038
19000			-32778.749368			4293.012272
20000			-23844.642300			3884.458716
21000			-32006.115390			3514.786020
22000			-25791.150549			3180.294005
23000			-30995.090620			2877.634626
24000			-29716.074806			2603.778466
25000			-29378.711763			2355.984403
26000			-31023.966564			2131.772185
27000			-25887.102663			1928.897594
28000			-31485.248732			1745.329992
29000			-22493.202095			1579.231987
30000			-24270.782473			1428.941048
31000			-28210.291371			1292.952863
32000			-18367.055166			1169.906280
33000			-20752.704754			1058.569685
34000			-19600.326245			957.828671
35000			-17115.695506			866.674888
36000			-16162.217426			784.195947
37000			-17200.033348			709.566288
38000			-18717.290364			642.038917
39000			-21873.427691			580.937931
40000			-13499.188003			525.651749
41000			-12886.896381			475.626993
42000			-14263.374379			430.362949
43000			-13295.349750			389.406552
44000			-13768.410515			352.347857
45000			-11851.203343			318.815931
46000			-9852.402925			288.475142
47000			-11966.716015			261.021797
48000			-10714.092635			236.181108
49000			-9086.404521			213.704435
50000			-9896.907295			193.366803
51000			-9903.715815			174.964643
52000			-8687.002672			158.313765
53000			-8768.373203			143.247502
54000			-8790.686976			129.615051
55000			-8631.690363			117.279962
56000			-8397.249221			106.118767
57000			-6915.456734			96.019751
58000			-6714.750116			86.881830
59000			-7162.919619			78.613537
60000			-6301.792953			71.132114
61000			-6337.580016			64.362677
62000			-5687.935652			58.237467
63000			-4866.654135			52.695176
64000			-4589.676077			47.680328
65000			-4463.757244			43.142730
66000			-4119.257308			39.036961
67000			-3915.659564			35.321926
68000			-3773.311809			31.960441
69000			-3909.871474			28.918858
70000			-3264.214851			26.166734
71000			-3218.716465			23.676522
72000			-3066.947666			21.423296
73000			-2734.953418			19.384503
74000			-2746.336078			17.539736
75000			-2871.545337			15.870530
76000			-2803.249378			14.360177
77000			-2668.554569			12.993561
78000			-2738.747638			11.757001
79000			-2636.303699			10.638121
80000			-2588.875950			9.625722
81000			-2520.579990			8.709670
82000			-2469.358021			7.880796
83000			-2410.547611			7.130803
84000			-2416.238941			6.452185
85000			-2378.296741			5.838150
86000			-2366.914081			5.282550
87000			-2306.206562			4.779825
88000			-2291.029682			4.324943
89000			-2300.515232			3.913350
90000			-2247.396152			3.540928
91000			-2247.396152			3.203948
92000			-2251.190372			2.899038
93000			-2247.396152			2.623145
94000			-2241.704822			2.373508
95000			-2249.293262			2.147628
96000			-2237.910602			1.943244
97000			-2234.116382			1.758311
98000			-2022.165221			1.590978
99000			-2024.062331			1.439569
100000			-2022.165221			1.302570
101000			-2016.473891			1.178608
102000			-2014.576781			1.066443
103000			-2008.885451			0.964953
104000			-2008.885451			0.873121
105000			-2006.988341			0.790029
106000			-1972.840362			0.714844
107000			-1972.840362			0.646814
108000			-1970.943252			0.585259
109000			-1969.046142			0.529561
110000			-1969.046142			0.479165
111000			-1967.149032			0.433564
112000			-1967.149032			0.392303
113000			-1967.149032			0.354969
114000			-1967.149032			0.321187
115000			-1967.149032			0.290621
116000			-1967.149032			0.262963
117000			-1967.149032			0.237938
118000			-1967.149032			0.215294
119000			-1967.149032			0.194805
120000			-1967.149032			0.176266
121000			-1967.149032			0.159491
122000			-1967.149032			0.144313
123000			-1967.149032			0.130579
124000			-1967.149032			0.118152
125000			-1967.149032			0.106908
126000			-1967.149032			0.096734
127000			-1967.149032			0.087528
128000			-1967.149032			0.079198
129000			-1967.149032			0.071661
130000			-1967.149032			0.064841
131000			-1967.149032			0.058671
132000			-1967.149032			0.053087
133000			-1967.149032			0.048035
134000			-1967.149032			0.043464
135000			-1967.149032			0.039327
136000			-1967.149032			0.035585
137000			-1967.149032			0.032198
138000			-1967.149032			0.029134
139000			-1967.149032			0.026361
140000			-1967.149032			0.023853
141000			-1967.149032			0.021583
142000			-1967.149032			0.019529
143000			-1967.149032			0.017670
144000			-1967.149032			0.015989
145000			-1967.149032			0.014467
146000			-1967.149032			0.013090
147000			-1967.149032			0.011844
148000			-1967.149032			0.010717
149000			-1967.149032			0.009697
150000			-1967.149032			0.008774
151000			-1967.149032			0.007939
152000			-1967.149032			0.007184
153000			-1967.149032			0.006500
154000			-1967.149032			0.005882
155000			-1967.149032			0.005322
156000			-1967.149032			0.004815
157000			-1967.149032			0.004357
158000			-1967.149032			0.003942
159000			-1967.149032			0.003567
160000			-1967.149032			0.003228
161000			-1967.149032			0.002921
162000			-1967.149032			0.002643
163000			-1967.149032			0.002391
164000			-1967.149032			0.002164
165000			-1967.149032			0.001958
166000			-1967.149032			0.001771
167000			-1967.149032			0.001603
168000			-1967.149032			0.001450
169000			-1967.149032			0.001312
170000			-1967.149032			0.001187
171000			-1967.149032			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39169.875733			99900.000000
1000			-31774.996344			36769.542477
2000			-35066.027840			23501.721022
3000			-37542.345828			21265.130236
4000			-38717.090939			19241.389323
5000			-37956.549194			17410.241977
6000			-30449.476450			15753.359626
7000			-34241.591331			14254.157974
8000			-36867.587487			12897.631004
9000			-32576.532681			11670.200782
10000			-39343.641609			10559.581542
11000			-31594.383855			9554.656721
12000			-33041.699990			8645.367688
13000			-36283.632399			7822.613061
14000			-33885.359786			7078.157611
15000			-31710.655872			6404.549832
16000			-35593.805617			5795.047357
17000			-33851.959473			5243.549468
18000			-33694.091729			4744.536038
19000			-35807.431379			4293.012272
20000			-35260.946368			3884.458716
21000			-32032.094369			3514.786020
22000			-31881.131904			3180.294005
23000			-30190.481316			2877.634626
24000			-25068.551004			2603.778466
25000			-24268.847270			2355.984403
26000			-20173.054101			2131.772185
27000			-26292.477224			1928.897594
28000			-26423.075855			1745.329992
29000			-22660.238695			1579.231987
30000			-23561.436283			1428.941048
31000			-25187.740560			1292.952863
32000			-22045.566163			1169.906280
33000			-22097.931736			1058.569685
34000			-22712.020650			957.828671
35000			-17471.120716			866.674888
36000			-20748.291881			784.195947
37000			-14110.664393			709.566288
38000			-18381.715992			642.038917
39000			-14920.698103			580.937931
40000			-16994.119200			525.651749
41000			-16761.962208			475.626993
42000			-14651.056297			430.362949
43000			-15665.115942			389.406552
44000			-13695.616600			352.347857
45000			-12240.512667			318.815931
46000			-10619.011362			288.475142
47000			-9166.631448			261.021797
48000			-9881.944511			236.181108
49000			-10453.528763			213.704435
50000			-10308.310457			193.366803
51000			-8969.543047			174.964643
52000			-8192.792314			158.313765
53000			-8015.941792			143.247502
54000			-9003.303986			129.615051
55000			-9004.981161			117.279962
56000			-7793.103243			106.118767
57000			-7419.630603			96.019751
58000			-7669.113774			86.881830
59000			-6341.406489			78.613537
60000			-6561.342234			71.132114
61000			-5879.098053			64.362677
62000			-6074.016581			58.237467
63000			-6270.670952			52.695176
64000			-5415.144694			47.680328
65000			-4984.532981			43.142730
66000			-4204.659510			39.036961
67000			-3662.827882			35.321926
68000			-3870.161178			31.960441
69000			-3816.526044			28.918858
70000			-3490.003192			26.166734
71000			-3340.131504			23.676522
72000			-2936.014823			21.423296
73000			-2662.863239			19.384503
74000			-2638.200809			17.539736
75000			-2573.699070			15.870530
76000			-2376.399631			14.360177
77000			-2412.444721			12.993561
78000			-2402.959171			11.757001
79000			-2380.193851			10.638121
80000			-2378.296741			9.625722
81000			-2391.576511			8.709670
82000			-2406.753391			7.880796
83000			-2391.576511			7.130803
84000			-2289.132572			6.452185
85000			-2289.132572			5.838150
86000			-2281.544132			5.282550
87000			-2266.367252			4.779825
88000			-2266.367252			4.324943
89000			-2268.264362			3.913350
90000			-2243.601932			3.540928
91000			-2258.778812			3.203948
92000			-2253.087482			2.899038
93000			-2247.396152			2.623145
94000			-2241.704822			2.373508
95000			-2237.910602			2.147628
96000			-2222.733723			1.943244
97000			-2222.733723			1.758311
98000			-2222.733723			1.590978
99000			-2220.836613			1.439569
100000			-2131.672443			1.302570
101000			-2133.569553			1.178608
102000			-2131.672443			1.066443
103000			-2129.775333			0.964953
104000			-2129.775333			0.873121
105000			-2129.775333			0.790029
106000			-2129.775333			0.714844
107000			-2124.084003			0.646814
108000			-2124.084003			0.585259
109000			-2120.289783			0.529561
110000			-2120.289783			0.479165
111000			-2120.289783			0.433564
112000			-2120.289783			0.392303
113000			-2120.289783			0.354969
114000			-2120.289783			0.321187
115000			-2120.289783			0.290621
116000			-2120.289783			0.262963
117000			-2120.289783			0.237938
118000			-2120.289783			0.215294
119000			-2120.289783			0.194805
120000			-2120.289783			0.176266
121000			-2120.289783			0.159491
122000			-2120.289783			0.144313
123000			-2118.392673			0.130579
124000			-2118.392673			0.118152
125000			-2118.392673			0.106908
126000			-2118.392673			0.096734
127000			-2118.392673			0.087528
128000			-2118.392673			0.079198
129000			-2118.392673			0.071661
130000			-2118.392673			0.064841
131000			-2118.392673			0.058671
132000			-2118.392673			0.053087
133000			-2118.392673			0.048035
134000			-2118.392673			0.043464
135000			-2118.392673			0.039327
136000			-2118.392673			0.035585
137000			-2118.392673			0.032198
138000			-2118.392673			0.029134
139000			-2118.392673			0.026361
140000			-2118.392673			0.023853
141000			-2118.392673			0.021583
142000			-2118.392673			0.019529
143000			-2118.392673			0.017670
144000			-2118.392673			0.015989
145000			-2118.392673			0.014467
146000			-2118.392673			0.013090
147000			-2118.392673			0.011844
148000			-2118.392673			0.010717
149000			-2118.392673			0.009697
150000			-2118.392673			0.008774
151000			-2118.392673			0.007939
152000			-2118.392673			0.007184
153000			-2118.392673			0.006500
154000			-2118.392673			0.005882
155000			-2118.392673			0.005322
156000			-2118.392673			0.004815
157000			-2118.392673			0.004357
158000			-2118.392673			0.003942
159000			-2118.392673			0.003567
160000			-2118.392673			0.003228
161000			-2118.392673			0.002921
162000			-2118.392673			0.002643
163000			-2118.392673			0.002391
164000			-2118.392673			0.002164
165000			-2118.392673			0.001958
166000			-2118.392673			0.001771
167000			-2118.392673			0.001603
168000			-2118.392673			0.001450
169000			-2118.392673			0.001312
170000			-2118.392673			0.001187
171000			-2118.392673			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37688.083246			99900.000000
1000			-32624.948607			36769.542477
2000			-34053.885880			23501.721022
3000			-28147.279126			21265.130236
4000			-38306.746299			19241.389323
5000			-36347.489071			17410.241977
6000			-33103.633137			15753.359626
7000			-35360.880383			14254.157974
8000			-33468.930938			12897.631004
9000			-30318.737128			11670.200782
10000			-37387.234356			10559.581542
11000			-34950.529904			9554.656721
12000			-33971.272204			8645.367688
13000			-31755.084058			7822.613061
14000			-34260.814619			7078.157611
15000			-34661.137079			6404.549832
16000			-36030.721474			5795.047357
17000			-32766.120505			5243.549468
18000			-35785.601407			4744.536038
19000			-26886.152533			4293.012272
20000			-35417.239536			3884.458716
21000			-29966.428817			3514.786020
22000			-29919.822138			3180.294005
23000			-29020.157976			2877.634626
24000			-35179.918946			2603.778466
25000			-29288.052260			2355.984403
26000			-34159.376373			2131.772185
27000			-33201.385601			1928.897594
28000			-32494.951113			1745.329992
29000			-29934.726255			1579.231987
30000			-30670.819665			1428.941048
31000			-20234.438941			1292.952863
32000			-26660.112004			1169.906280
33000			-23037.608154			1058.569685
34000			-21194.989408			957.828671
35000			-25587.230272			866.674888
36000			-22078.520768			784.195947
37000			-13561.552123			709.566288
38000			-14753.069265			642.038917
39000			-15938.757166			580.937931
40000			-16858.274948			525.651749
41000			-11700.053197			475.626993
42000			-12839.096327			430.362949
43000			-12098.282246			389.406552
44000			-9427.154169			352.347857
45000			-10572.040998			318.815931
46000			-10522.232338			288.475142
47000			-11273.476214			261.021797
48000			-9462.199404			236.181108
49000			-12419.362898			213.704435
50000			-9687.703304			193.366803
51000			-9573.527757			174.964643
52000			-7286.709730			158.313765
53000			-8460.563424			143.247502
54000			-8681.569369			129.615051
55000			-8460.472503			117.279962
56000			-6591.948182			106.118767
57000			-6118.251246			96.019751
58000			-6429.732071			86.881830
59000			-5914.207795			78.613537
60000			-5381.829463			71.132114
61000			-5137.199035			64.362677
62000			-5368.039478			58.237467
63000			-5139.069731			52.695176
64000			-4641.414101			47.680328
65000			-4390.582128			43.142730
66000			-4280.549749			39.036961
67000			-4265.308362			35.321926
68000			-3493.055585			31.960441
69000			-3348.875226			28.918858
70000			-3107.974511			26.166734
71000			-3149.710931			23.676522
72000			-3085.434965			21.423296
73000			-2965.691262			19.384503
74000			-2918.844074			17.539736
75000			-2913.184997			15.870530
76000			-2816.529148			14.360177
77000			-2630.612369			12.993561
78000			-2539.551090			11.757001
79000			-2543.345310			10.638121
80000			-2549.036640			9.625722
81000			-2492.123340			8.709670
82000			-2490.226230			7.880796
83000			-2503.506000			7.130803
84000			-2406.753391			6.452185
85000			-2404.856281			5.838150
86000			-2349.840092			5.282550
87000			-2357.428531			4.779825
88000			-2349.840092			4.324943
89000			-2353.634312			3.913350
90000			-2306.206562			3.540928
91000			-2302.412342			3.203948
92000			-2262.573032			2.899038
93000			-2253.087482			2.623145
94000			-2256.881702			2.373508
95000			-2260.675922			2.147628
96000			-2264.470142			1.943244
97000			-2228.425053			1.758311
98000			-2224.630833			1.590978
99000			-2222.733723			1.439569
100000			-2232.219272			1.302570
101000			-2008.885451			1.178608
102000			-2010.782561			1.066443
103000			-2012.679671			0.964953
104000			-2012.679671			0.873121
105000			-2008.885451			0.790029
106000			-2001.297012			0.714844
107000			-1997.502792			0.646814
108000			-1997.502792			0.585259
109000			-1997.502792			0.529561
110000			-1997.502792			0.479165
111000			-1997.502792			0.433564
112000			-1993.708572			0.392303
113000			-1993.708572			0.354969
114000			-1993.708572			0.321187
115000			-1993.708572			0.290621
116000			-1991.811462			0.262963
117000			-1989.914352			0.237938
118000			-1989.914352			0.215294
119000			-1989.914352			0.194805
120000			-1989.914352			0.176266
121000			-1989.914352			0.159491
122000			-1989.914352			0.144313
123000			-1989.914352			0.130579
124000			-1989.914352			0.118152
125000			-1989.914352			0.106908
126000			-1989.914352			0.096734
127000			-1989.914352			0.087528
128000			-1989.914352			0.079198
129000			-1989.914352			0.071661
130000			-1989.914352			0.064841
131000			-1989.914352			0.058671
132000			-1989.914352			0.053087
133000			-1989.914352			0.048035
134000			-1989.914352			0.043464
135000			-1989.914352			0.039327
136000			-1989.914352			0.035585
137000			-1989.914352			0.032198
138000			-1989.914352			0.029134
139000			-1989.914352			0.026361
140000			-1989.914352			0.023853
141000			-1989.914352			0.021583
142000			-1989.914352			0.019529
143000			-1989.914352			0.017670
144000			-1989.914352			0.015989
145000			-1989.914352			0.014467
146000			-1989.914352			0.013090
147000			-1989.914352			0.011844
148000			-1989.914352			0.010717
149000			-1989.914352			0.009697
150000			-1989.914352			0.008774
151000			-1989.914352			0.007939
152000			-1989.914352			0.007184
153000			-1989.914352			0.006500
154000			-1989.914352			0.005882
155000			-1989.914352			0.005322
156000			-1989.914352			0.004815
157000			-1989.914352			0.004357
158000			-1989.914352			0.003942
159000			-1989.914352			0.003567
160000			-1989.914352			0.003228
161000			-1989.914352			0.002921
162000			-1989.914352			0.002643
163000			-1989.914352			0.002391
164000			-1989.914352			0.002164
165000			-1989.914352			0.001958
166000			-1989.914352			0.001771
167000			-1989.914352			0.001603
168000			-1989.914352			0.001450
169000			-1989.914352			0.001312
170000			-1989.914352			0.001187
171000			-1989.914352			0.001074

Maximum likelihood Tree found: -1904.544402
digraph g {
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="30"];
	"50" -> "51";
	"51" [label="19"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="28"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="5"];
	"42" [label="5"];
	"40" -> "41";
	"41" [color=green, style=filled, label="1"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="44"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="27"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="43"];
	"30" -> "38";
	"38" [label="37"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="16"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="31"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="21"];
	"21" [label="21"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="17"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="10"];
	"15" -> "44";
	"44" [label="48"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="46"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "50";
	"50" [label="6"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1904.544402";
}
Best cell assignment:
