Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10076.172480			261.021797
48000			-11584.970562			236.181108
49000			-11085.827871			213.704435
50000			-9915.633544			193.366803
51000			-8265.379470			174.964643
52000			-8456.233201			158.313765
53000			-8993.729013			143.247502
54000			-9054.488443			129.615051
55000			-9228.278594			117.279962
56000			-7161.924043			106.118767
57000			-8251.170191			96.019751
58000			-7014.899549			86.881830
59000			-6150.145768			78.613537
60000			-5636.099308			71.132114
61000			-4992.666566			64.362677
62000			-4428.484675			58.237467
63000			-4366.557366			52.695176
64000			-3907.198723			47.680328
65000			-3373.890882			43.142730
66000			-3554.755559			39.036961
67000			-2614.020620			35.321926
68000			-2592.797623			31.960441
69000			-2668.778782			28.918858
70000			-2568.360966			26.166734
71000			-2511.399866			23.676522
72000			-2435.641593			21.423296
73000			-2370.492645			19.384503
74000			-2278.071649			17.539736
75000			-2333.603129			15.870530
76000			-2041.462010			14.360177
77000			-2129.134544			12.993561
78000			-1976.960271			11.757001
79000			-1925.629602			10.638121
80000			-1988.342930			9.625722
81000			-1942.703591			8.709670
82000			-1908.555612			7.880796
83000			-1834.285065			7.130803
84000			-1838.079285			6.452185
85000			-1795.937390			5.838150
86000			-1765.178155			5.282550
87000			-1486.970596			4.779825
88000			-1477.485046			4.324943
89000			-1466.102386			3.913350
90000			-1473.690826			3.540928
91000			-1469.896606			3.203948
92000			-1460.411056			2.899038
93000			-1458.513946			2.623145
94000			-1458.513946			2.373508
95000			-1458.513946			2.147628
96000			-1456.616836			1.943244
97000			-1458.919421			1.758311
98000			-1460.816531			1.590978
99000			-1460.816531			1.439569
100000			-1457.022311			1.302570
101000			-1455.125201			1.178608
102000			-1455.125201			1.066443
103000			-1445.639652			0.964953
104000			-1436.154102			0.873121
105000			-1438.051212			0.790029
106000			-1436.154102			0.714844
107000			-1436.154102			0.646814
108000			-1434.256992			0.585259
109000			-1434.256992			0.529561
110000			-1287.590158			0.479165
111000			-1287.590158			0.433564
112000			-1287.590158			0.392303
113000			-1287.590158			0.354969
114000			-1287.590158			0.321187
115000			-1287.590158			0.290621
116000			-1289.487268			0.262963
117000			-1289.487268			0.237938
118000			-1287.590158			0.215294
119000			-1287.590158			0.194805
120000			-1285.693048			0.176266
121000			-1285.693048			0.159491
122000			-1285.693048			0.144313
123000			-1285.693048			0.130579
124000			-1285.693048			0.118152
125000			-1281.097828			0.106908
126000			-1265.046205			0.096734
127000			-1249.078177			0.087528
128000			-1210.838265			0.079198
129000			-1194.308644			0.071661
130000			-1178.208761			0.064841
131000			-1160.667250			0.058671
132000			-1136.808306			0.053087
133000			-1121.699370			0.048035
134000			-1100.303418			0.043464
135000			-1082.611137			0.039327
136000			-1046.934397			0.035585
137000			-1031.332056			0.032198
138000			-1018.627176			0.029134
139000			-1000.510450			0.026361
140000			-981.915083			0.023853
141000			-966.175392			0.021583
142000			-952.804462			0.019529
143000			-941.353406			0.017670
144000			-933.553255			0.015989
145000			-926.138500			0.014467
146000			-912.006592			0.013090
147000			-903.474799			0.011844
148000			-895.605461			0.010717
149000			-880.933159			0.009697
150000			-870.869344			0.008774
151000			-855.064844			0.007939
152000			-839.168312			0.007184
153000			-832.286823			0.006500
154000			-823.689852			0.005882
155000			-820.987765			0.005322
156000			-796.600484			0.004815
157000			-784.426978			0.004357
158000			-777.411631			0.003942
159000			-772.390416			0.003567
160000			-768.883135			0.003228
161000			-763.601107			0.002921
162000			-759.806887			0.002643
163000			-753.420819			0.002391
164000			-749.332852			0.002164
165000			-744.377028			0.001958
166000			-742.020662			0.001771
167000			-742.020662			0.001603
168000			-740.123552			0.001450
169000			-736.506073			0.001312
170000			-728.106683			0.001187
171000			-719.039815			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25757.267933			99900.000000
1000			-23434.810634			36769.542477
2000			-21425.230212			23501.721022
3000			-24485.362597			21265.130236
4000			-20006.224197			19241.389323
5000			-24342.478212			17410.241977
6000			-22715.311992			15753.359626
7000			-24388.479373			14254.157974
8000			-22980.637684			12897.631004
9000			-24939.540125			11670.200782
10000			-26694.903491			10559.581542
11000			-20456.792129			9554.656721
12000			-25124.961425			8645.367688
13000			-20649.215468			7822.613061
14000			-17953.533399			7078.157611
15000			-20674.200432			6404.549832
16000			-24746.099414			5795.047357
17000			-24829.276134			5243.549468
18000			-20947.008907			4744.536038
19000			-21631.235281			4293.012272
20000			-22018.638597			3884.458716
21000			-22531.878723			3514.786020
22000			-22948.688773			3180.294005
23000			-19120.200430			2877.634626
24000			-22380.743810			2603.778466
25000			-20693.408984			2355.984403
26000			-23319.129596			2131.772185
27000			-20283.439707			1928.897594
28000			-20519.844607			1745.329992
29000			-23871.989097			1579.231987
30000			-18069.617734			1428.941048
31000			-22615.914606			1292.952863
32000			-22921.613179			1169.906280
33000			-22267.297916			1058.569685
34000			-17124.909791			957.828671
35000			-20683.673432			866.674888
36000			-20085.442372			784.195947
37000			-15043.243508			709.566288
38000			-16556.213606			642.038917
39000			-16935.747100			580.937931
40000			-14971.481701			525.651749
41000			-11305.171377			475.626993
42000			-14691.403857			430.362949
43000			-12534.384370			389.406552
44000			-13606.507806			352.347857
45000			-11700.350815			318.815931
46000			-12547.315192			288.475142
47000			-10737.856249			261.021797
48000			-11245.185110			236.181108
49000			-10507.429260			213.704435
50000			-8572.769955			193.366803
51000			-10198.039066			174.964643
52000			-9533.798383			158.313765
53000			-6020.438554			143.247502
54000			-6514.777926			129.615051
55000			-7205.891212			117.279962
56000			-7500.049490			106.118767
57000			-7064.197994			96.019751
58000			-7017.125031			86.881830
59000			-5595.653024			78.613537
60000			-4905.667115			71.132114
61000			-4764.676889			64.362677
62000			-4075.021082			58.237467
63000			-4556.655405			52.695176
64000			-4311.508923			47.680328
65000			-4252.279220			43.142730
66000			-3586.431707			39.036961
67000			-3580.804884			35.321926
68000			-3518.297015			31.960441
69000			-3453.892036			28.918858
70000			-3154.309925			26.166734
71000			-2810.612363			23.676522
72000			-2638.362395			21.423296
73000			-2543.732669			19.384503
74000			-2524.600303			17.539736
75000			-2315.731707			15.870530
76000			-2079.180316			14.360177
77000			-2101.945635			12.993561
78000			-1878.287200			11.757001
79000			-1992.802532			10.638121
80000			-1888.069526			9.625722
81000			-1895.766665			8.709670
82000			-1777.334896			7.880796
83000			-1735.489777			7.130803
84000			-1731.695557			6.452185
85000			-1548.983634			5.838150
86000			-1537.600974			5.282550
87000			-1533.806754			4.779825
88000			-1526.218314			4.324943
89000			-1526.218314			3.913350
90000			-1543.292304			3.540928
91000			-1539.498084			3.203948
92000			-1486.379004			2.899038
93000			-1493.967444			2.623145
94000			-1488.276114			2.373508
95000			-1482.584784			2.147628
96000			-1486.379004			1.943244
97000			-1476.893454			1.758311
98000			-1480.687674			1.590978
99000			-1478.790564			1.439569
100000			-1474.996344			1.302570
101000			-1473.099234			1.178608
102000			-1473.099234			1.066443
103000			-1473.099234			0.964953
104000			-1469.305015			0.873121
105000			-1465.510795			0.790029
106000			-1465.510795			0.714844
107000			-1465.510795			0.646814
108000			-1463.613685			0.585259
109000			-1461.716575			0.529561
110000			-1461.716575			0.479165
111000			-1459.819465			0.433564
112000			-1423.645404			0.392303
113000			-1423.645404			0.354969
114000			-1423.645404			0.321187
115000			-1421.748295			0.290621
116000			-1421.748295			0.262963
117000			-1421.748295			0.237938
118000			-1421.748295			0.215294
119000			-1421.748295			0.194805
120000			-1421.748295			0.176266
121000			-1421.748295			0.159491
122000			-1421.748295			0.144313
123000			-1421.748295			0.130579
124000			-1421.748295			0.118152
125000			-1421.748295			0.106908
126000			-1421.748295			0.096734
127000			-1421.748295			0.087528
128000			-1421.748295			0.079198
129000			-1421.748295			0.071661
130000			-1421.748295			0.064841
131000			-1421.748295			0.058671
132000			-1421.748295			0.053087
133000			-1421.748295			0.048035
134000			-1421.748295			0.043464
135000			-1421.748295			0.039327
136000			-1421.748295			0.035585
137000			-1421.748295			0.032198
138000			-1421.748295			0.029134
139000			-1421.748295			0.026361
140000			-1421.748295			0.023853
141000			-1421.748295			0.021583
142000			-1421.748295			0.019529
143000			-1421.748295			0.017670
144000			-1421.748295			0.015989
145000			-1421.748295			0.014467
146000			-1421.748295			0.013090
147000			-1421.748295			0.011844
148000			-1421.748295			0.010717
149000			-1421.748295			0.009697
150000			-1421.748295			0.008774
151000			-1421.748295			0.007939
152000			-1421.748295			0.007184
153000			-1421.748295			0.006500
154000			-1421.748295			0.005882
155000			-1421.748295			0.005322
156000			-1421.748295			0.004815
157000			-1421.748295			0.004357
158000			-1421.748295			0.003942
159000			-1421.748295			0.003567
160000			-1421.748295			0.003228
161000			-1421.748295			0.002921
162000			-1421.748295			0.002643
163000			-1421.748295			0.002391
164000			-1421.748295			0.002164
165000			-1421.748295			0.001958
166000			-1421.748295			0.001771
167000			-1421.748295			0.001603
168000			-1421.748295			0.001450
169000			-1421.748295			0.001312
170000			-1421.748295			0.001187
171000			-1421.748295			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24209.463637			99900.000000
1000			-22602.350395			36769.542477
2000			-21929.612339			23501.721022
3000			-21438.896423			21265.130236
4000			-24213.313466			19241.389323
5000			-22900.589542			17410.241977
6000			-20171.498539			15753.359626
7000			-24509.928267			14254.157974
8000			-21070.561566			12897.631004
9000			-20826.178748			11670.200782
10000			-25172.169240			10559.581542
11000			-25904.480109			9554.656721
12000			-23051.390739			8645.367688
13000			-23222.931133			7822.613061
14000			-23300.809403			7078.157611
15000			-21798.896373			6404.549832
16000			-21716.411710			5795.047357
17000			-22244.409918			5243.549468
18000			-25088.558903			4744.536038
19000			-21751.442209			4293.012272
20000			-24158.373462			3884.458716
21000			-23154.925454			3514.786020
22000			-24409.226010			3180.294005
23000			-19270.620426			2877.634626
24000			-22309.315719			2603.778466
25000			-22525.773938			2355.984403
26000			-22206.006777			2131.772185
27000			-23271.042043			1928.897594
28000			-18228.725843			1745.329992
29000			-18766.801344			1579.231987
30000			-25463.684950			1428.941048
31000			-18854.667191			1292.952863
32000			-22401.998564			1169.906280
33000			-15643.659772			1058.569685
34000			-17885.639216			957.828671
35000			-13506.581362			866.674888
36000			-14318.534944			784.195947
37000			-16119.532420			709.566288
38000			-17134.222396			642.038917
39000			-17473.676069			580.937931
40000			-14154.240753			525.651749
41000			-13887.534004			475.626993
42000			-13501.426662			430.362949
43000			-15803.565318			389.406552
44000			-10036.764142			352.347857
45000			-10936.589572			318.815931
46000			-11311.132412			288.475142
47000			-13530.677968			261.021797
48000			-11007.738564			236.181108
49000			-9797.528924			213.704435
50000			-8560.651307			193.366803
51000			-10205.660943			174.964643
52000			-9827.173110			158.313765
53000			-9089.806271			143.247502
54000			-9044.330455			129.615051
55000			-8143.061336			117.279962
56000			-7955.511314			106.118767
57000			-8223.197342			96.019751
58000			-7470.695585			86.881830
59000			-5710.424976			78.613537
60000			-5815.981648			71.132114
61000			-6231.308043			64.362677
62000			-5338.710427			58.237467
63000			-4844.720003			52.695176
64000			-4839.867261			47.680328
65000			-3863.119485			43.142730
66000			-3319.862608			39.036961
67000			-3164.916066			35.321926
68000			-3012.814576			31.960441
69000			-2900.820580			28.918858
70000			-2665.707955			26.166734
71000			-2424.479790			23.676522
72000			-2155.953991			21.423296
73000			-1994.665730			19.384503
74000			-1903.499091			17.539736
75000			-1903.499091			15.870530
76000			-1827.200287			14.360177
77000			-1821.508958			12.993561
78000			-1876.559059			11.757001
79000			-1887.941719			10.638121
80000			-1691.827858			9.625722
81000			-1712.696068			8.709670
82000			-1710.798958			7.880796
83000			-1608.246319			7.130803
84000			-1608.246319			6.452185
85000			-1594.966549			5.838150
86000			-1594.966549			5.282550
87000			-1600.657879			4.779825
88000			-1579.789669			4.324943
89000			-1545.641690			3.913350
90000			-1547.538800			3.540928
91000			-1545.641690			3.203948
92000			-1549.435910			2.899038
93000			-1547.538800			2.623145
94000			-1541.847470			2.373508
95000			-1543.744580			2.147628
96000			-1538.053250			1.943244
97000			-1539.950360			1.758311
98000			-1538.053250			1.590978
99000			-1536.156140			1.439569
100000			-1528.567700			1.302570
101000			-1528.567700			1.178608
102000			-1532.361920			1.066443
103000			-1532.361920			0.964953
104000			-1532.361920			0.873121
105000			-1530.464810			0.790029
106000			-1528.567700			0.714844
107000			-1526.670590			0.646814
108000			-1524.773480			0.585259
109000			-1520.979260			0.529561
110000			-1520.979260			0.479165
111000			-1520.979260			0.433564
112000			-1520.979260			0.392303
113000			-1519.082150			0.354969
114000			-1519.082150			0.321187
115000			-1517.185040			0.290621
116000			-1517.185040			0.262963
117000			-1517.185040			0.237938
118000			-1517.185040			0.215294
119000			-1517.185040			0.194805
120000			-1517.293739			0.176266
121000			-1517.293739			0.159491
122000			-1517.293739			0.144313
123000			-1517.293739			0.130579
124000			-1517.293739			0.118152
125000			-1517.293739			0.106908
126000			-1517.293739			0.096734
127000			-1517.293739			0.087528
128000			-1517.293739			0.079198
129000			-1517.293739			0.071661
130000			-1517.293739			0.064841
131000			-1517.293739			0.058671
132000			-1517.293739			0.053087
133000			-1517.293739			0.048035
134000			-1517.293739			0.043464
135000			-1517.293739			0.039327
136000			-1517.293739			0.035585
137000			-1517.293739			0.032198
138000			-1517.293739			0.029134
139000			-1517.293739			0.026361
140000			-1517.293739			0.023853
141000			-1517.293739			0.021583
142000			-1517.293739			0.019529
143000			-1517.293739			0.017670
144000			-1517.293739			0.015989
145000			-1517.293739			0.014467
146000			-1517.293739			0.013090
147000			-1517.293739			0.011844
148000			-1517.293739			0.010717
149000			-1517.293739			0.009697
150000			-1517.293739			0.008774
151000			-1517.293739			0.007939
152000			-1517.293739			0.007184
153000			-1517.293739			0.006500
154000			-1517.293739			0.005882
155000			-1517.293739			0.005322
156000			-1517.293739			0.004815
157000			-1517.293739			0.004357
158000			-1517.293739			0.003942
159000			-1517.293739			0.003567
160000			-1517.293739			0.003228
161000			-1517.293739			0.002921
162000			-1517.293739			0.002643
163000			-1517.293739			0.002391
164000			-1517.293739			0.002164
165000			-1517.293739			0.001958
166000			-1517.293739			0.001771
167000			-1517.293739			0.001603
168000			-1517.293739			0.001450
169000			-1517.293739			0.001312
170000			-1517.293739			0.001187
171000			-1517.293739			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25229.264382			99900.000000
1000			-26619.233187			36769.542477
2000			-25558.024395			23501.721022
3000			-23944.821104			21265.130236
4000			-23584.977182			19241.389323
5000			-22128.240004			17410.241977
6000			-22923.447923			15753.359626
7000			-23900.413493			14254.157974
8000			-24339.182529			12897.631004
9000			-24604.273551			11670.200782
10000			-16536.837949			10559.581542
11000			-23361.607843			9554.656721
12000			-24491.028623			8645.367688
13000			-23809.636655			7822.613061
14000			-22818.600358			7078.157611
15000			-24041.224765			6404.549832
16000			-21249.186024			5795.047357
17000			-20918.481912			5243.549468
18000			-24159.170259			4744.536038
19000			-22261.380812			4293.012272
20000			-22662.148981			3884.458716
21000			-26741.900268			3514.786020
22000			-25295.320122			3180.294005
23000			-21372.034948			2877.634626
24000			-18195.975864			2603.778466
25000			-23290.898720			2355.984403
26000			-15655.596578			2131.772185
27000			-20053.223756			1928.897594
28000			-21899.634649			1745.329992
29000			-15996.856441			1579.231987
30000			-22753.265869			1428.941048
31000			-21508.406671			1292.952863
32000			-16555.228488			1169.906280
33000			-19432.018525			1058.569685
34000			-17435.557867			957.828671
35000			-19987.947935			866.674888
36000			-17801.371721			784.195947
37000			-15178.477727			709.566288
38000			-12936.823875			642.038917
39000			-15284.402250			580.937931
40000			-13171.261959			525.651749
41000			-12296.187099			475.626993
42000			-11790.696681			430.362949
43000			-12789.907818			389.406552
44000			-13516.603541			352.347857
45000			-10802.507788			318.815931
46000			-11510.381789			288.475142
47000			-12108.502224			261.021797
48000			-10498.061046			236.181108
49000			-10198.704709			213.704435
50000			-10058.459261			193.366803
51000			-10026.284576			174.964643
52000			-9775.053885			158.313765
53000			-8658.010891			143.247502
54000			-8348.186667			129.615051
55000			-8087.863305			117.279962
56000			-6183.337825			106.118767
57000			-7291.778085			96.019751
58000			-6453.871047			86.881830
59000			-6825.769111			78.613537
60000			-5532.242060			71.132114
61000			-5204.267806			64.362677
62000			-4461.090332			58.237467
63000			-4407.848078			52.695176
64000			-4683.052200			47.680328
65000			-4444.080848			43.142730
66000			-4474.061386			39.036961
67000			-4390.574728			35.321926
68000			-3743.698316			31.960441
69000			-3228.656263			28.918858
70000			-3223.985363			26.166734
71000			-3094.014283			23.676522
72000			-2480.117502			21.423296
73000			-2464.972876			19.384503
74000			-2281.082221			17.539736
75000			-2161.564292			15.870530
76000			-2169.152732			14.360177
77000			-2116.033652			12.993561
78000			-2030.258228			11.757001
79000			-1982.830478			10.638121
80000			-1773.398572			9.625722
81000			-1578.544551			8.709670
82000			-1601.309871			7.880796
83000			-1593.721431			7.130803
84000			-1570.956111			6.452185
85000			-1565.264781			5.838150
86000			-1570.956111			5.282550
87000			-1550.087901			4.779825
88000			-1548.190791			4.324943
89000			-1548.190791			3.913350
90000			-1538.705241			3.540928
91000			-1544.396571			3.203948
92000			-1531.116802			2.899038
93000			-1525.425472			2.623145
94000			-1519.734142			2.373508
95000			-1517.837032			2.147628
96000			-1525.425472			1.943244
97000			-1515.939922			1.758311
98000			-1515.939922			1.590978
99000			-1517.837032			1.439569
100000			-1514.042812			1.302570
101000			-1519.734142			1.178608
102000			-1514.042812			1.066443
103000			-1512.145702			0.964953
104000			-1508.351482			0.873121
105000			-1508.351482			0.790029
106000			-1508.351482			0.714844
107000			-1506.454372			0.646814
108000			-1504.557262			0.585259
109000			-1504.557262			0.529561
110000			-1504.557262			0.479165
111000			-1504.557262			0.433564
112000			-1504.557262			0.392303
113000			-1504.557262			0.354969
114000			-1504.557262			0.321187
115000			-1504.557262			0.290621
116000			-1504.557262			0.262963
117000			-1504.557262			0.237938
118000			-1504.557262			0.215294
119000			-1504.557262			0.194805
120000			-1504.557262			0.176266
121000			-1504.557262			0.159491
122000			-1504.557262			0.144313
123000			-1504.557262			0.130579
124000			-1504.557262			0.118152
125000			-1504.557262			0.106908
126000			-1504.557262			0.096734
127000			-1504.557262			0.087528
128000			-1504.557262			0.079198
129000			-1504.557262			0.071661
130000			-1504.557262			0.064841
131000			-1504.557262			0.058671
132000			-1504.557262			0.053087
133000			-1504.557262			0.048035
134000			-1504.557262			0.043464
135000			-1504.557262			0.039327
136000			-1504.557262			0.035585
137000			-1504.557262			0.032198
138000			-1504.557262			0.029134
139000			-1504.557262			0.026361
140000			-1504.557262			0.023853
141000			-1504.557262			0.021583
142000			-1504.557262			0.019529
143000			-1504.557262			0.017670
144000			-1504.557262			0.015989
145000			-1504.557262			0.014467
146000			-1502.660152			0.013090
147000			-1502.660152			0.011844
148000			-1502.660152			0.010717
149000			-1502.660152			0.009697
150000			-1500.763042			0.008774
151000			-1500.763042			0.007939
152000			-1500.763042			0.007184
153000			-1500.763042			0.006500
154000			-1500.763042			0.005882
155000			-1500.763042			0.005322
156000			-1500.763042			0.004815
157000			-1500.763042			0.004357
158000			-1500.763042			0.003942
159000			-1500.763042			0.003567
160000			-1500.763042			0.003228
161000			-1500.763042			0.002921
162000			-1500.763042			0.002643
163000			-1500.763042			0.002391
164000			-1500.763042			0.002164
165000			-1500.763042			0.001958
166000			-1500.763042			0.001771
167000			-1500.763042			0.001603
168000			-1500.763042			0.001450
169000			-1500.763042			0.001312
170000			-1500.763042			0.001187
171000			-1500.763042			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25480.773676			99900.000000
1000			-24682.823302			36769.542477
2000			-19829.036405			23501.721022
3000			-20472.297381			21265.130236
4000			-26044.156673			19241.389323
5000			-21614.284465			17410.241977
6000			-23603.754762			15753.359626
7000			-25644.995335			14254.157974
8000			-25626.971261			12897.631004
9000			-23719.495988			11670.200782
10000			-18233.810198			10559.581542
11000			-23528.509591			9554.656721
12000			-22622.605790			8645.367688
13000			-21853.150159			7822.613061
14000			-22512.450237			7078.157611
15000			-19811.865655			6404.549832
16000			-21871.775369			5795.047357
17000			-22438.908656			5243.549468
18000			-25338.760132			4744.536038
19000			-22846.502861			4293.012272
20000			-23360.676169			3884.458716
21000			-23364.047422			3514.786020
22000			-21285.515555			3180.294005
23000			-19821.609232			2877.634626
24000			-23265.828674			2603.778466
25000			-19882.214152			2355.984403
26000			-23169.908814			2131.772185
27000			-20495.517306			1928.897594
28000			-25953.675955			1745.329992
29000			-22177.686612			1579.231987
30000			-19251.498605			1428.941048
31000			-20949.905872			1292.952863
32000			-25675.220081			1169.906280
33000			-15391.886823			1058.569685
34000			-18045.744122			957.828671
35000			-20874.965718			866.674888
36000			-18878.757247			784.195947
37000			-16241.484615			709.566288
38000			-15160.535954			642.038917
39000			-12610.462289			580.937931
40000			-13056.992710			525.651749
41000			-13322.121825			475.626993
42000			-12708.768900			430.362949
43000			-12500.157147			389.406552
44000			-12737.219710			352.347857
45000			-11137.947096			318.815931
46000			-12296.037511			288.475142
47000			-10400.513780			261.021797
48000			-10804.896467			236.181108
49000			-10076.706051			213.704435
50000			-10093.542589			193.366803
51000			-9194.678921			174.964643
52000			-9469.522417			158.313765
53000			-10453.263336			143.247502
54000			-8963.436701			129.615051
55000			-7789.995867			117.279962
56000			-6481.339520			106.118767
57000			-7313.798500			96.019751
58000			-6130.288225			86.881830
59000			-6481.166575			78.613537
60000			-6105.351117			71.132114
61000			-5411.337236			64.362677
62000			-4706.327735			58.237467
63000			-5121.246514			52.695176
64000			-4234.556050			47.680328
65000			-4327.330870			43.142730
66000			-3957.698523			39.036961
67000			-3770.213663			35.321926
68000			-3239.014383			31.960441
69000			-2706.495099			28.918858
70000			-2589.930266			26.166734
71000			-2457.636682			23.676522
72000			-2440.639138			21.423296
73000			-2429.147779			19.384503
74000			-2302.073663			17.539736
75000			-2345.107587			15.870530
76000			-1930.700934			14.360177
77000			-1881.376074			12.993561
78000			-1839.530955			11.757001
79000			-1754.161006			10.638121
80000			-1771.495682			9.625722
81000			-1744.652884			8.709670
82000			-1701.995161			7.880796
83000			-1711.480711			7.130803
84000			-1711.480711			6.452185
85000			-1669.744292			5.838150
86000			-1671.641402			5.282550
87000			-1660.258742			4.779825
88000			-1664.052962			4.324943
89000			-1671.641402			3.913350
90000			-1618.753424			3.540928
91000			-1613.062094			3.203948
92000			-1605.473654			2.899038
93000			-1599.782324			2.623145
94000			-1595.988104			2.373508
95000			-1592.193884			2.147628
96000			-1590.296774			1.943244
97000			-1603.576544			1.758311
98000			-1588.399664			1.590978
99000			-1590.296774			1.439569
100000			-1594.090994			1.302570
101000			-1594.090994			1.178608
102000			-1590.296774			1.066443
103000			-1590.296774			0.964953
104000			-1588.399664			0.873121
105000			-1586.502554			0.790029
106000			-1586.502554			0.714844
107000			-1590.296774			0.646814
108000			-1590.296774			0.585259
109000			-1590.296774			0.529561
110000			-1590.296774			0.479165
111000			-1588.399664			0.433564
112000			-1588.399664			0.392303
113000			-1586.502554			0.354969
114000			-1584.605444			0.321187
115000			-1584.605444			0.290621
116000			-1582.708334			0.262963
117000			-1582.708334			0.237938
118000			-1582.708334			0.215294
119000			-1582.708334			0.194805
120000			-1580.811224			0.176266
121000			-1580.811224			0.159491
122000			-1578.914114			0.144313
123000			-1578.914114			0.130579
124000			-1578.914114			0.118152
125000			-1578.914114			0.106908
126000			-1578.914114			0.096734
127000			-1577.017004			0.087528
128000			-1577.017004			0.079198
129000			-1577.017004			0.071661
130000			-1577.017004			0.064841
131000			-1577.017004			0.058671
132000			-1577.017004			0.053087
133000			-1577.017004			0.048035
134000			-1577.017004			0.043464
135000			-1577.017004			0.039327
136000			-1577.017004			0.035585
137000			-1577.017004			0.032198
138000			-1577.017004			0.029134
139000			-1577.017004			0.026361
140000			-1577.017004			0.023853
141000			-1577.017004			0.021583
142000			-1577.017004			0.019529
143000			-1577.017004			0.017670
144000			-1577.017004			0.015989
145000			-1577.017004			0.014467
146000			-1577.017004			0.013090
147000			-1577.017004			0.011844
148000			-1577.017004			0.010717
149000			-1577.017004			0.009697
150000			-1577.017004			0.008774
151000			-1577.017004			0.007939
152000			-1529.872512			0.007184
153000			-1529.872512			0.006500
154000			-1529.872512			0.005882
155000			-1529.872512			0.005322
156000			-1529.872512			0.004815
157000			-1529.872512			0.004357
158000			-1529.872512			0.003942
159000			-1527.975402			0.003567
160000			-1527.975402			0.003228
161000			-1527.975402			0.002921
162000			-1527.975402			0.002643
163000			-1527.975402			0.002391
164000			-1527.975402			0.002164
165000			-1527.975402			0.001958
166000			-1527.975402			0.001771
167000			-1527.975402			0.001603
168000			-1527.975402			0.001450
169000			-1527.975402			0.001312
170000			-1527.975402			0.001187
171000			-1527.975402			0.001074

Maximum likelihood Tree found: -1057.492126
digraph g {
	"319" -> "320";
	"320" [color=green, style=filled, label="21"];
	"319" -> "321";
	"321" [color=green, style=filled, label="33"];
	"317" -> "318";
	"318" [color=green, style=filled, label="48"];
	"317" -> "319";
	"319" [color=green, style=filled, label="35"];
	"316" -> "317";
	"317" [color=green, style=filled, label="17"];
	"316" -> "322";
	"322" [color=green, style=filled, label="36"];
	"315" -> "316";
	"316" [color=green, style=filled, label="50"];
	"315" -> "323";
	"323" [color=green, style=filled, label="31"];
	"313" -> "314";
	"314" [color=green, style=filled, label="24"];
	"313" -> "315";
	"315" [color=green, style=filled, label="12"];
	"312" -> "313";
	"313" [color=green, style=filled, label="1"];
	"311" -> "312";
	"312" [color=green, style=filled, label="44"];
	"307" -> "308";
	"308" [color=green, style=filled, label="35"];
	"306" -> "307";
	"307" [color=green, style=filled, label="9"];
	"303" -> "304";
	"304" [color=green, style=filled, label="25"];
	"303" -> "305";
	"305" [color=green, style=filled, label="13"];
	"301" -> "302";
	"302" [color=green, style=filled, label="36"];
	"300" -> "301";
	"301" [color=green, style=filled, label="35"];
	"299" -> "300";
	"300" [color=green, style=filled, label="30"];
	"299" -> "303";
	"303" [color=green, style=filled, label="38"];
	"298" -> "299";
	"299" [color=green, style=filled, label="32"];
	"297" -> "298";
	"298" [color=green, style=filled, label="24"];
	"297" -> "306";
	"306" [color=green, style=filled, label="46"];
	"297" -> "309";
	"309" [color=green, style=filled, label="14"];
	"293" -> "294";
	"294" [color=indianred1, style=filled, label="33"];
	"294" [label="33"];
	"292" -> "293";
	"293" [color=green, style=filled, label="1"];
	"291" -> "292";
	"292" [color=green, style=filled, label="40"];
	"291" -> "295";
	"295" [label="11"];
	"290" -> "291";
	"291" [color=green, style=filled, label="42"];
	"290" -> "296";
	"296" [color=green, style=filled, label="48"];
	"290" -> "297";
	"297" [color=green, style=filled, label="45"];
	"288" -> "289";
	"289" [color=green, style=filled, label="13"];
	"287" -> "288";
	"288" [color=green, style=filled, label="5"];
	"280" -> "281";
	"281" [color=green, style=filled, label="34"];
	"279" -> "280";
	"280" [color=green, style=filled, label="19"];
	"279" -> "282";
	"282" [color=green, style=filled, label="28"];
	"276" -> "277";
	"277" [color=green, style=filled, label="8"];
	"275" -> "276";
	"276" [color=green, style=filled, label="44"];
	"274" -> "275";
	"275" [color=indianred1, style=filled, label="19"];
	"275" [label="19"];
	"273" -> "274";
	"274" [color=green, style=filled, label="26"];
	"272" -> "273";
	"273" [color=indianred1, style=filled, label="32"];
	"273" [label="32"];
	"272" -> "278";
	"278" [color=indianred1, style=filled, label="13"];
	"278" [label="13"];
	"271" -> "272";
	"272" [label="5"];
	"270" -> "271";
	"271" [label="19"];
	"267" -> "268";
	"268" [color=green, style=filled, label="10"];
	"267" -> "269";
	"269" [color=green, style=filled, label="8"];
	"263" -> "264";
	"264" [color=indianred1, style=filled, label="12"];
	"264" [label="12"];
	"258" -> "259";
	"259" [color=green, style=filled, label="1"];
	"255" -> "256";
	"256" [color=green, style=filled, label="36"];
	"255" -> "257";
	"257" [color=green, style=filled, label="29"];
