Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9996.139517			261.021797
48000			-9992.629738			236.181108
49000			-9009.938444			213.704435
50000			-9303.351263			193.366803
51000			-10795.681983			174.964643
52000			-8224.508496			158.313765
53000			-9334.828052			143.247502
54000			-7654.865286			129.615051
55000			-7471.801540			117.279962
56000			-7577.942939			106.118767
57000			-7690.162709			96.019751
58000			-7224.834133			86.881830
59000			-5789.082501			78.613537
60000			-6182.455750			71.132114
61000			-4902.240722			64.362677
62000			-4728.184565			58.237467
63000			-4337.444414			52.695176
64000			-3573.495490			47.680328
65000			-3366.039020			43.142730
66000			-3305.105727			39.036961
67000			-3441.568633			35.321926
68000			-3064.973254			31.960441
69000			-2781.051824			28.918858
70000			-2651.467784			26.166734
71000			-2483.012036			23.676522
72000			-2278.672465			21.423296
73000			-2293.817092			19.384503
74000			-2253.977782			17.539736
75000			-2168.640086			15.870530
76000			-1952.853348			14.360177
77000			-1757.773554			12.993561
78000			-1697.162794			11.757001
79000			-1700.957014			10.638121
80000			-1689.574354			9.625722
81000			-1657.420245			8.709670
82000			-1649.831805			7.880796
83000			-1630.892958			7.130803
84000			-1604.333419			6.452185
85000			-1407.582287			5.838150
86000			-1398.096738			5.282550
87000			-1333.594998			4.779825
88000			-1341.183438			4.324943
89000			-1339.286328			3.913350
90000			-1337.389218			3.540928
91000			-1339.286328			3.203948
92000			-1346.874768			2.899038
93000			-1350.668988			2.623145
94000			-1346.874768			2.373508
95000			-1329.800778			2.147628
96000			-1331.697888			1.943244
97000			-1329.800778			1.758311
98000			-1316.521008			1.590978
99000			-1320.315228			1.439569
100000			-1314.623898			1.302570
101000			-1312.726788			1.178608
102000			-1314.623898			1.066443
103000			-1314.623898			0.964953
104000			-1318.418118			0.873121
105000			-1316.521008			0.790029
106000			-1316.521008			0.714844
107000			-1314.623898			0.646814
108000			-1312.726788			0.585259
109000			-1308.932568			0.529561
110000			-1307.035458			0.479165
111000			-1305.138348			0.433564
112000			-1305.138348			0.392303
113000			-1303.241238			0.354969
114000			-1301.344128			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26805.223813			99900.000000
1000			-21959.089862			36769.542477
2000			-24620.647308			23501.721022
3000			-21416.642362			21265.130236
4000			-25860.448304			19241.389323
5000			-25247.681779			17410.241977
6000			-24405.221196			15753.359626
7000			-27667.409001			14254.157974
8000			-27474.774624			12897.631004
9000			-20167.693085			11670.200782
10000			-25235.826997			10559.581542
11000			-19858.593171			9554.656721
12000			-22699.833597			8645.367688
13000			-23110.861396			7822.613061
14000			-23191.830151			7078.157611
15000			-23340.438119			6404.549832
16000			-24133.509335			5795.047357
17000			-21354.794296			5243.549468
18000			-22553.568447			4744.536038
19000			-26576.840465			4293.012272
20000			-26100.639445			3884.458716
21000			-26463.717601			3514.786020
22000			-25145.528120			3180.294005
23000			-22787.053667			2877.634626
24000			-22331.052432			2603.778466
25000			-21172.123430			2355.984403
26000			-20171.138357			2131.772185
27000			-24084.723886			1928.897594
28000			-21355.756058			1745.329992
29000			-18617.666087			1579.231987
30000			-23592.442891			1428.941048
31000			-15871.571441			1292.952863
32000			-21719.490960			1169.906280
33000			-22214.108934			1058.569685
34000			-22895.300432			957.828671
35000			-14696.550786			866.674888
36000			-14799.891981			784.195947
37000			-15546.907607			709.566288
38000			-16582.550874			642.038917
39000			-12211.236888			580.937931
40000			-14512.833076			525.651749
41000			-16861.156337			475.626993
42000			-12504.617454			430.362949
43000			-15077.133905			389.406552
44000			-10961.944502			352.347857
45000			-11073.105749			318.815931
46000			-10648.428657			288.475142
47000			-10174.687790			261.021797
48000			-9135.083196			236.181108
49000			-9394.691145			213.704435
50000			-9521.436888			193.366803
51000			-8976.338772			174.964643
52000			-8166.665688			158.313765
53000			-7913.672739			143.247502
54000			-8692.734036			129.615051
55000			-6242.899403			117.279962
56000			-6337.341448			106.118767
57000			-6608.724935			96.019751
58000			-7548.820647			86.881830
59000			-6796.667837			78.613537
60000			-4960.244797			71.132114
61000			-4735.295043			64.362677
62000			-5629.854276			58.237467
63000			-4958.696635			52.695176
64000			-4613.041416			47.680328
65000			-4201.626577			43.142730
66000			-4086.612442			39.036961
67000			-4272.303447			35.321926
68000			-3685.392726			31.960441
69000			-3259.413821			28.918858
70000			-2916.069167			26.166734
71000			-2637.710053			23.676522
72000			-2523.141626			21.423296
73000			-2212.821923			19.384503
74000			-2103.144331			17.539736
75000			-2019.639238			15.870530
76000			-2000.700392			14.360177
77000			-1908.000030			12.993561
78000			-1940.347659			11.757001
79000			-1841.730194			10.638121
80000			-1786.714004			9.625722
81000			-1775.331344			8.709670
82000			-1763.948684			7.880796
83000			-1536.295486			7.130803
84000			-1536.295486			6.452185
85000			-1536.295486			5.838150
86000			-1523.015716			5.282550
87000			-1528.707046			4.779825
88000			-1452.822647			4.324943
89000			-1456.616867			3.913350
90000			-1441.439987			3.540928
91000			-1433.851547			3.203948
92000			-1324.109448			2.899038
93000			-1322.212338			2.623145
94000			-1326.006558			2.373508
95000			-1324.109448			2.147628
96000			-1333.594998			1.943244
97000			-1333.594998			1.758311
98000			-1331.697888			1.590978
99000			-1335.492108			1.439569
100000			-1327.903668			1.302570
101000			-1331.697888			1.178608
102000			-1329.800778			1.066443
103000			-1324.109448			0.964953
104000			-1316.521008			0.873121
105000			-1310.829678			0.790029
106000			-1308.932568			0.714844
107000			-1307.035458			0.646814
108000			-1308.932568			0.585259
109000			-1308.932568			0.529561
110000			-1307.035458			0.479165
111000			-1307.035458			0.433564
112000			-1303.241238			0.392303
113000			-1303.241238			0.354969
114000			-1303.241238			0.321187
115000			-1303.241238			0.290621
116000			-1303.241238			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1301.344128			0.071661
130000			-1301.344128			0.064841
131000			-1301.344128			0.058671
132000			-1301.344128			0.053087
133000			-1301.344128			0.048035
134000			-1301.344128			0.043464
135000			-1301.344128			0.039327
136000			-1301.344128			0.035585
137000			-1301.344128			0.032198
138000			-1301.344128			0.029134
139000			-1301.344128			0.026361
140000			-1301.344128			0.023853
141000			-1301.344128			0.021583
142000			-1301.344128			0.019529
143000			-1301.344128			0.017670
144000			-1301.344128			0.015989
145000			-1301.344128			0.014467
146000			-1301.344128			0.013090
147000			-1301.344128			0.011844
148000			-1301.344128			0.010717
149000			-1301.344128			0.009697
150000			-1301.344128			0.008774
151000			-1301.344128			0.007939
152000			-1301.344128			0.007184
153000			-1301.344128			0.006500
154000			-1301.344128			0.005882
155000			-1301.344128			0.005322
156000			-1301.344128			0.004815
157000			-1301.344128			0.004357
158000			-1301.344128			0.003942
159000			-1301.344128			0.003567
160000			-1301.344128			0.003228
161000			-1301.344128			0.002921
162000			-1301.344128			0.002643
163000			-1301.344128			0.002391
164000			-1301.344128			0.002164
165000			-1301.344128			0.001958
166000			-1301.344128			0.001771
167000			-1301.344128			0.001603
168000			-1301.344128			0.001450
169000			-1301.344128			0.001312
170000			-1301.344128			0.001187
171000			-1301.344128			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23693.186299			99900.000000
1000			-21499.833818			36769.542477
2000			-20804.224785			23501.721022
3000			-25513.315269			21265.130236
4000			-25939.320589			19241.389323
5000			-23759.022105			17410.241977
6000			-24929.972995			15753.359626
7000			-25826.262232			14254.157974
8000			-22534.178053			12897.631004
9000			-24523.777363			11670.200782
10000			-23469.699625			10559.581542
11000			-22146.425789			9554.656721
12000			-26305.462816			8645.367688
13000			-23223.913914			7822.613061
14000			-24278.023906			7078.157611
15000			-25496.241280			6404.549832
16000			-23007.100908			5795.047357
17000			-23998.691352			5243.549468
18000			-26443.629312			4744.536038
19000			-17556.337179			4293.012272
20000			-17914.987726			3884.458716
21000			-22389.255867			3514.786020
22000			-24046.878446			3180.294005
23000			-24921.320194			2877.634626
24000			-23715.092456			2603.778466
25000			-22248.676208			2355.984403
26000			-22393.184939			2131.772185
27000			-17715.216456			1928.897594
28000			-16090.727266			1745.329992
29000			-19754.172879			1579.231987
30000			-24004.904575			1428.941048
31000			-23249.039570			1292.952863
32000			-22608.224010			1169.906280
33000			-19348.680982			1058.569685
34000			-15912.736197			957.828671
35000			-13933.091502			866.674888
36000			-14727.678627			784.195947
37000			-16454.520836			709.566288
38000			-15663.818851			642.038917
39000			-10748.538675			580.937931
40000			-17429.553344			525.651749
41000			-11933.792547			475.626993
42000			-13809.934780			430.362949
43000			-12414.092804			389.406552
44000			-11070.085610			352.347857
45000			-11447.364149			318.815931
46000			-11090.121072			288.475142
47000			-13167.729268			261.021797
48000			-9310.326889			236.181108
49000			-9026.206100			213.704435
50000			-7661.744151			193.366803
51000			-8566.407587			174.964643
52000			-8323.738776			158.313765
53000			-8208.015067			143.247502
54000			-7454.830150			129.615051
55000			-7170.322320			117.279962
56000			-6862.254514			106.118767
57000			-6737.206521			96.019751
58000			-6421.937316			86.881830
59000			-6219.145907			78.613537
60000			-5862.838178			71.132114
61000			-5295.640385			64.362677
62000			-5703.293258			58.237467
63000			-4866.286553			52.695176
64000			-3749.604185			47.680328
65000			-3198.545034			43.142730
66000			-3075.329645			39.036961
67000			-2982.242243			35.321926
68000			-2588.610967			31.960441
69000			-2268.450927			28.918858
70000			-2118.579238			26.166734
71000			-2165.942481			23.676522
72000			-2016.103045			21.423296
73000			-1913.594599			19.384503
74000			-1809.285804			17.539736
75000			-1792.179560			15.870530
76000			-1748.578284			14.360177
77000			-1697.356315			12.993561
78000			-1583.529715			11.757001
79000			-1564.558616			10.638121
80000			-1562.661506			9.625722
81000			-1505.748206			8.709670
82000			-1511.439536			7.880796
83000			-1520.925086			7.130803
84000			-1354.463208			6.452185
85000			-1348.771878			5.838150
86000			-1356.360318			5.282550
87000			-1354.463208			4.779825
88000			-1350.668988			4.324943
89000			-1354.463208			3.913350
90000			-1350.668988			3.540928
91000			-1350.668988			3.203948
92000			-1341.183438			2.899038
93000			-1339.286328			2.623145
94000			-1333.594998			2.373508
95000			-1329.800778			2.147628
96000			-1322.212338			1.943244
97000			-1322.212338			1.758311
98000			-1318.418118			1.590978
99000			-1312.726788			1.439569
100000			-1314.623898			1.302570
101000			-1312.726788			1.178608
102000			-1312.726788			1.066443
103000			-1312.726788			0.964953
104000			-1310.829678			0.873121
105000			-1312.726788			0.790029
106000			-1310.829678			0.714844
107000			-1308.932568			0.646814
108000			-1308.932568			0.585259
109000			-1308.932568			0.529561
110000			-1307.035458			0.479165
111000			-1305.138348			0.433564
112000			-1305.138348			0.392303
113000			-1305.138348			0.354969
114000			-1305.138348			0.321187
115000			-1305.138348			0.290621
116000			-1305.138348			0.262963
117000			-1305.138348			0.237938
118000			-1305.138348			0.215294
119000			-1305.138348			0.194805
120000			-1303.241238			0.176266
121000			-1303.241238			0.159491
122000			-1303.241238			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1301.344128			0.071661
130000			-1301.344128			0.064841
131000			-1301.344128			0.058671
132000			-1301.344128			0.053087
133000			-1301.344128			0.048035
134000			-1301.344128			0.043464
135000			-1301.344128			0.039327
136000			-1301.344128			0.035585
137000			-1301.344128			0.032198
138000			-1301.344128			0.029134
139000			-1301.344128			0.026361
140000			-1301.344128			0.023853
141000			-1301.344128			0.021583
142000			-1301.344128			0.019529
143000			-1301.344128			0.017670
144000			-1301.344128			0.015989
145000			-1301.344128			0.014467
146000			-1301.344128			0.013090
147000			-1301.344128			0.011844
148000			-1301.344128			0.010717
149000			-1301.344128			0.009697
150000			-1301.344128			0.008774
151000			-1301.344128			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26612.170142			99900.000000
1000			-24039.078969			36769.542477
2000			-19774.099902			23501.721022
3000			-24300.079652			21265.130236
4000			-23544.138461			19241.389323
5000			-22012.730835			17410.241977
6000			-25019.195832			15753.359626
7000			-23605.007248			14254.157974
8000			-24042.066855			12897.631004
9000			-24421.779132			11670.200782
10000			-21279.507974			10559.581542
11000			-22741.951218			9554.656721
12000			-21189.854166			8645.367688
13000			-21935.826005			7822.613061
14000			-25423.221591			7078.157611
15000			-24915.834062			6404.549832
16000			-21435.763050			5795.047357
17000			-26978.936861			5243.549468
18000			-22878.795325			4744.536038
19000			-22879.924193			4293.012272
20000			-20668.615203			3884.458716
21000			-18080.358829			3514.786020
22000			-23775.193000			3180.294005
23000			-22607.062889			2877.634626
24000			-25569.744768			2603.778466
25000			-25171.351672			2355.984403
26000			-21969.871386			2131.772185
27000			-23844.134027			1928.897594
28000			-22298.297187			1745.329992
29000			-15158.407675			1579.231987
30000			-15059.130406			1428.941048
31000			-17863.410970			1292.952863
32000			-16473.905390			1169.906280
33000			-17376.897490			1058.569685
34000			-22150.876754			957.828671
35000			-18137.665008			866.674888
36000			-14246.501690			784.195947
37000			-18567.523215			709.566288
38000			-13487.297070			642.038917
39000			-15676.025363			580.937931
40000			-17344.001552			525.651749
41000			-13037.139535			475.626993
42000			-12382.208399			430.362949
43000			-10297.914857			389.406552
44000			-11119.275617			352.347857
45000			-9093.320362			318.815931
46000			-9868.103639			288.475142
47000			-9265.778587			261.021797
48000			-9186.648275			236.181108
49000			-10157.065493			213.704435
50000			-9055.785778			193.366803
51000			-8245.881082			174.964643
52000			-7398.808266			158.313765
53000			-7198.585449			143.247502
54000			-6516.018734			129.615051
55000			-6702.225793			117.279962
56000			-6624.631965			106.118767
57000			-6916.212181			96.019751
58000			-6927.665187			86.881830
59000			-5581.206737			78.613537
60000			-5351.462909			71.132114
61000			-5150.659531			64.362677
62000			-4245.260106			58.237467
63000			-4097.382287			52.695176
64000			-4759.145299			47.680328
65000			-3593.654126			43.142730
66000			-3199.087503			39.036961
67000			-2453.851651			35.321926
68000			-2654.364749			31.960441
69000			-2319.189096			28.918858
70000			-2004.752639			26.166734
71000			-1959.221999			23.676522
72000			-1945.684202			21.423296
73000			-1868.096213			19.384503
74000			-1847.292510			17.539736
75000			-1778.996551			15.870530
76000			-1778.996551			14.360177
77000			-1773.305221			12.993561
78000			-1722.083251			11.757001
79000			-1722.083251			10.638121
80000			-1716.391921			9.625722
81000			-1705.009261			8.709670
82000			-1530.475143			7.880796
83000			-1483.047393			7.130803
84000			-1473.594096			6.452185
85000			-1344.977658			5.838150
86000			-1346.874768			5.282550
87000			-1348.771878			4.779825
88000			-1343.080548			4.324943
89000			-1343.080548			3.913350
90000			-1344.977658			3.540928
91000			-1343.080548			3.203948
92000			-1344.977658			2.899038
93000			-1356.360318			2.623145
94000			-1335.492108			2.373508
95000			-1329.800778			2.147628
96000			-1322.212338			1.943244
97000			-1314.623898			1.758311
98000			-1314.623898			1.590978
99000			-1316.521008			1.439569
100000			-1316.521008			1.302570
101000			-1312.726788			1.178608
102000			-1310.829678			1.066443
103000			-1310.829678			0.964953
104000			-1308.932568			0.873121
105000			-1308.932568			0.790029
106000			-1312.726788			0.714844
107000			-1308.932568			0.646814
108000			-1307.035458			0.585259
109000			-1305.138348			0.529561
110000			-1305.138348			0.479165
111000			-1305.138348			0.433564
112000			-1305.138348			0.392303
113000			-1305.138348			0.354969
114000			-1305.138348			0.321187
115000			-1303.241238			0.290621
116000			-1303.241238			0.262963
117000			-1303.241238			0.237938
118000			-1303.241238			0.215294
119000			-1303.241238			0.194805
120000			-1303.241238			0.176266
121000			-1301.344128			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25211.985638			99900.000000
1000			-24781.455948			36769.542477
2000			-25072.288498			23501.721022
3000			-23405.429498			21265.130236
4000			-26296.461067			19241.389323
5000			-22242.087622			17410.241977
6000			-23293.359317			15753.359626
7000			-26055.979646			14254.157974
8000			-24870.045396			12897.631004
9000			-22214.495975			11670.200782
10000			-25132.254190			10559.581542
11000			-24864.600415			9554.656721
12000			-23429.394032			8645.367688
13000			-24035.510523			7822.613061
14000			-22289.069664			7078.157611
15000			-25785.332147			6404.549832
16000			-21404.925490			5795.047357
17000			-24936.400314			5243.549468
18000			-22589.220657			4744.536038
19000			-25766.217297			4293.012272
20000			-21683.246511			3884.458716
21000			-23137.764045			3514.786020
22000			-24372.175670			3180.294005
23000			-21487.281139			2877.634626
24000			-24232.997642			2603.778466
25000			-22310.975821			2355.984403
26000			-25665.503362			2131.772185
27000			-20623.204680			1928.897594
28000			-19065.489701			1745.329992
29000			-23329.480592			1579.231987
30000			-24941.555015			1428.941048
31000			-20160.787805			1292.952863
32000			-20227.825883			1169.906280
33000			-19571.889054			1058.569685
34000			-16947.617062			957.828671
35000			-18184.667625			866.674888
36000			-19218.097088			784.195947
37000			-12151.007330			709.566288
38000			-17517.406803			642.038917
39000			-16725.951313			580.937931
40000			-11616.189420			525.651749
41000			-17994.596000			475.626993
42000			-15637.634674			430.362949
43000			-12355.643020			389.406552
44000			-9746.580162			352.347857
45000			-10858.248521			318.815931
46000			-9209.070486			288.475142
47000			-10498.313677			261.021797
48000			-11201.587335			236.181108
49000			-9365.014706			213.704435
50000			-8165.627741			193.366803
51000			-8259.418879			174.964643
52000			-9235.533266			158.313765
53000			-9594.591429			143.247502
54000			-7553.743735			129.615051
55000			-7746.565793			117.279962
56000			-7139.754464			106.118767
57000			-7204.540645			96.019751
58000			-5855.513604			86.881830
59000			-5138.470536			78.613537
60000			-5083.035053			71.132114
61000			-4362.590645			64.362677
62000			-4189.147302			58.237467
63000			-3839.955890			52.695176
64000			-3508.380937			47.680328
65000			-2894.749410			43.142730
66000			-2760.409388			39.036961
67000			-2787.743009			35.321926
68000			-3058.223402			31.960441
69000			-2874.719788			28.918858
70000			-2440.539628			26.166734
71000			-2055.426301			23.676522
72000			-2062.530940			21.423296
73000			-2047.450821			19.384503
74000			-1928.803733			17.539736
75000			-1616.264386			15.870530
76000			-1498.643567			14.360177
77000			-1437.936047			12.993561
78000			-1447.421597			11.757001
79000			-1396.199628			10.638121
80000			-1401.890958			9.625722
81000			-1384.816968			8.709670
82000			-1373.434308			7.880796
83000			-1373.434308			7.130803
84000			-1381.022748			6.452185
85000			-1377.228528			5.838150
86000			-1381.022748			5.282550
87000			-1379.125638			4.779825
88000			-1386.714078			4.324943
89000			-1363.948758			3.913350
90000			-1362.051648			3.540928
91000			-1375.331418			3.203948
92000			-1373.434308			2.899038
93000			-1367.742978			2.623145
94000			-1350.668988			2.373508
95000			-1352.566098			2.147628
96000			-1348.771878			1.943244
97000			-1352.566098			1.758311
98000			-1346.874768			1.590978
99000			-1348.771878			1.439569
100000			-1341.183438			1.302570
101000			-1341.183438			1.178608
102000			-1346.874768			1.066443
103000			-1344.977658			0.964953
104000			-1339.286328			0.873121
105000			-1337.389218			0.790029
106000			-1339.286328			0.714844
107000			-1337.389218			0.646814
108000			-1303.241238			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1303.241238			0.433564
112000			-1303.241238			0.392303
113000			-1303.241238			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074

Maximum likelihood Tree found: -1299.447018
digraph g {
	"49" -> "50";
	"50" [label="50"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="20"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [label="48"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="8"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="12"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="14"];
	"21" -> "30";
	"30" [label="4"];
	"21" -> "35";
	"35" [label="10"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="5"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="37"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "41";
	"41" [label="13"];
	"13" -> "49";
	"49" [label="21"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="7"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="9"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "8";
	"8" [label="38"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1299.447018";
}
Best cell assignment:
