Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12291.951399			261.021797
48000			-9959.587996			236.181108
49000			-10373.166870			213.704435
50000			-8807.675770			193.366803
51000			-10808.927445			174.964643
52000			-9745.745358			158.313765
53000			-6936.283679			143.247502
54000			-8832.930439			129.615051
55000			-8869.884462			117.279962
56000			-6648.239656			106.118767
57000			-4864.387388			96.019751
58000			-4844.002979			86.881830
59000			-4223.809280			78.613537
60000			-3684.681097			71.132114
61000			-3012.884227			64.362677
62000			-2996.229531			58.237467
63000			-2742.565101			52.695176
64000			-2963.462608			47.680328
65000			-2959.603881			43.142730
66000			-2844.363972			39.036961
67000			-2696.550661			35.321926
68000			-2455.617692			31.960441
69000			-2417.675493			28.918858
70000			-2349.379533			26.166734
71000			-2256.937198			23.676522
72000			-2052.049320			21.423296
73000			-2033.078220			19.384503
74000			-2089.991519			17.539736
75000			-2072.917530			15.870530
76000			-2029.284000			14.360177
77000			-2036.872440			12.993561
78000			-1943.914051			11.757001
79000			-1951.502490			10.638121
80000			-1953.399600			9.625722
81000			-1940.119831			8.709670
82000			-1938.222721			7.880796
83000			-1865.622326			7.130803
84000			-1620.895138			6.452185
85000			-1613.306698			5.838150
86000			-1609.512478			5.282550
87000			-1613.306698			4.779825
88000			-1605.718258			4.324943
89000			-1600.026928			3.913350
90000			-1600.026928			3.540928
91000			-1601.924038			3.203948
92000			-1611.409588			2.899038
93000			-1603.821148			2.623145
94000			-1592.438488			2.373508
95000			-1600.026928			2.147628
96000			-1594.335598			1.943244
97000			-1590.541378			1.758311
98000			-1582.952938			1.590978
99000			-1582.952938			1.439569
100000			-1575.364499			1.302570
101000			-1573.467389			1.178608
102000			-1577.261609			1.066443
103000			-1579.158719			0.964953
104000			-1579.158719			0.873121
105000			-1569.673169			0.790029
106000			-1571.570279			0.714844
107000			-1571.570279			0.646814
108000			-1569.673169			0.585259
109000			-1569.673169			0.529561
110000			-1567.776059			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28561.288858			99900.000000
1000			-25495.391739			36769.542477
2000			-26176.120012			23501.721022
3000			-25641.677465			21265.130236
4000			-29431.235431			19241.389323
5000			-25955.958494			17410.241977
6000			-26044.723944			15753.359626
7000			-25478.036366			14254.157974
8000			-26406.121868			12897.631004
9000			-28100.012529			11670.200782
10000			-28940.716694			10559.581542
11000			-24799.571669			9554.656721
12000			-25360.034346			8645.367688
13000			-27830.338470			7822.613061
14000			-27366.880590			7078.157611
15000			-24889.246053			6404.549832
16000			-27068.002215			5795.047357
17000			-28874.446858			5243.549468
18000			-25450.166116			4744.536038
19000			-30031.742616			4293.012272
20000			-26710.550881			3884.458716
21000			-22524.062898			3514.786020
22000			-19849.386949			3180.294005
23000			-27985.074579			2877.634626
24000			-25526.985864			2603.778466
25000			-26789.223807			2355.984403
26000			-19068.035662			2131.772185
27000			-22609.711449			1928.897594
28000			-26632.672612			1745.329992
29000			-25782.444805			1579.231987
30000			-23664.563269			1428.941048
31000			-25004.104760			1292.952863
32000			-18937.580782			1169.906280
33000			-20422.613342			1058.569685
34000			-16599.698994			957.828671
35000			-16665.168334			866.674888
36000			-17105.113228			784.195947
37000			-14937.015415			709.566288
38000			-19341.498102			642.038917
39000			-12864.764337			580.937931
40000			-13646.004127			525.651749
41000			-12785.531426			475.626993
42000			-13442.517880			430.362949
43000			-11528.905569			389.406552
44000			-12070.634598			352.347857
45000			-11517.118352			318.815931
46000			-10928.806000			288.475142
47000			-11788.765706			261.021797
48000			-10479.498731			236.181108
49000			-10503.187721			213.704435
50000			-10214.879832			193.366803
51000			-11118.376307			174.964643
52000			-8636.410920			158.313765
53000			-7769.801180			143.247502
54000			-7384.500172			129.615051
55000			-6806.699639			117.279962
56000			-7486.246215			106.118767
57000			-7484.349105			96.019751
58000			-6677.825174			86.881830
59000			-5337.541855			78.613537
60000			-6399.627327			71.132114
61000			-4150.924445			64.362677
62000			-4503.335355			58.237467
63000			-3447.870721			52.695176
64000			-3867.029429			47.680328
65000			-2735.105674			43.142730
66000			-2777.067868			39.036961
67000			-2348.837065			35.321926
68000			-2062.921765			31.960441
69000			-2059.127545			28.918858
70000			-2024.979565			26.166734
71000			-1888.387646			23.676522
72000			-2007.905575			21.423296
73000			-1835.268566			19.384503
74000			-1713.853527			17.539736
75000			-1730.927517			15.870530
76000			-1632.277798			14.360177
77000			-1639.866238			12.993561
78000			-1601.924038			11.757001
79000			-1609.512478			10.638121
80000			-1618.998028			9.625722
81000			-1634.174908			8.709670
82000			-1624.689358			7.880796
83000			-1613.306698			7.130803
84000			-1620.895138			6.452185
85000			-1622.792248			5.838150
86000			-1624.689358			5.282550
87000			-1611.409588			4.779825
88000			-1592.438488			4.324943
89000			-1590.541378			3.913350
90000			-1588.644268			3.540928
91000			-1607.615368			3.203948
92000			-1594.335598			2.899038
93000			-1603.821148			2.623145
94000			-1609.512478			2.373508
95000			-1596.232708			2.147628
96000			-1577.261609			1.943244
97000			-1581.055829			1.758311
98000			-1575.364499			1.590978
99000			-1581.055829			1.439569
100000			-1577.261609			1.302570
101000			-1577.261609			1.178608
102000			-1579.158719			1.066443
103000			-1571.570279			0.964953
104000			-1571.570279			0.873121
105000			-1571.570279			0.790029
106000			-1569.673169			0.714844
107000			-1569.673169			0.646814
108000			-1567.776059			0.585259
109000			-1569.673169			0.529561
110000			-1567.776059			0.479165
111000			-1567.776059			0.433564
112000			-1569.673169			0.392303
113000			-1569.673169			0.354969
114000			-1567.776059			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1567.776059			0.159491
122000			-1567.776059			0.144313
123000			-1567.776059			0.130579
124000			-1567.776059			0.118152
125000			-1567.776059			0.106908
126000			-1567.776059			0.096734
127000			-1567.776059			0.087528
128000			-1567.776059			0.079198
129000			-1567.776059			0.071661
130000			-1567.776059			0.064841
131000			-1567.776059			0.058671
132000			-1567.776059			0.053087
133000			-1567.776059			0.048035
134000			-1567.776059			0.043464
135000			-1567.776059			0.039327
136000			-1567.776059			0.035585
137000			-1567.776059			0.032198
138000			-1567.776059			0.029134
139000			-1567.776059			0.026361
140000			-1567.776059			0.023853
141000			-1567.776059			0.021583
142000			-1567.776059			0.019529
143000			-1567.776059			0.017670
144000			-1567.776059			0.015989
145000			-1567.776059			0.014467
146000			-1567.776059			0.013090
147000			-1567.776059			0.011844
148000			-1567.776059			0.010717
149000			-1567.776059			0.009697
150000			-1567.776059			0.008774
151000			-1567.776059			0.007939
152000			-1567.776059			0.007184
153000			-1567.776059			0.006500
154000			-1567.776059			0.005882
155000			-1567.776059			0.005322
156000			-1567.776059			0.004815
157000			-1567.776059			0.004357
158000			-1567.776059			0.003942
159000			-1567.776059			0.003567
160000			-1567.776059			0.003228
161000			-1567.776059			0.002921
162000			-1567.776059			0.002643
163000			-1567.776059			0.002391
164000			-1567.776059			0.002164
165000			-1567.776059			0.001958
166000			-1567.776059			0.001771
167000			-1567.776059			0.001603
168000			-1567.776059			0.001450
169000			-1567.776059			0.001312
170000			-1567.776059			0.001187
171000			-1565.878949			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29999.447815			99900.000000
1000			-24847.855523			36769.542477
2000			-24304.091751			23501.721022
3000			-23756.237362			21265.130236
4000			-25647.477233			19241.389323
5000			-26711.099189			17410.241977
6000			-26803.013792			15753.359626
7000			-25008.558784			14254.157974
8000			-28418.603832			12897.631004
9000			-25434.270765			11670.200782
10000			-25061.006382			10559.581542
11000			-31601.344631			9554.656721
12000			-27130.993885			8645.367688
13000			-26874.631849			7822.613061
14000			-29917.496724			7078.157611
15000			-27283.724446			6404.549832
16000			-24313.008418			5795.047357
17000			-26544.470205			5243.549468
18000			-26502.862799			4744.536038
19000			-29947.237669			4293.012272
20000			-21980.715361			3884.458716
21000			-23424.366289			3514.786020
22000			-23934.125832			3180.294005
23000			-23625.351509			2877.634626
24000			-25530.135016			2603.778466
25000			-26713.752863			2355.984403
26000			-25858.824683			2131.772185
27000			-22222.061784			1928.897594
28000			-25304.985903			1745.329992
29000			-22626.237132			1579.231987
30000			-23826.521353			1428.941048
31000			-15572.192473			1292.952863
32000			-25112.416032			1169.906280
33000			-17186.055568			1058.569685
34000			-17982.384375			957.828671
35000			-23340.899289			866.674888
36000			-14768.128695			784.195947
37000			-19542.521415			709.566288
38000			-17646.575333			642.038917
39000			-15456.462925			580.937931
40000			-16389.597747			525.651749
41000			-13642.300829			475.626993
42000			-15974.195167			430.362949
43000			-13578.889865			389.406552
44000			-13940.478527			352.347857
45000			-11722.167497			318.815931
46000			-11810.252569			288.475142
47000			-10273.593481			261.021797
48000			-10599.031396			236.181108
49000			-11392.184637			213.704435
50000			-11228.651977			193.366803
51000			-11175.081350			174.964643
52000			-10316.232995			158.313765
53000			-9006.878157			143.247502
54000			-8696.977748			129.615051
55000			-7302.640002			117.279962
56000			-7294.541347			106.118767
57000			-7301.775000			96.019751
58000			-5627.793844			86.881830
59000			-6201.392541			78.613537
60000			-4827.579895			71.132114
61000			-4181.407218			64.362677
62000			-4356.612818			58.237467
63000			-4194.235441			52.695176
64000			-2572.663790			47.680328
65000			-2640.992003			43.142730
66000			-2740.893764			39.036961
67000			-2527.133150			35.321926
68000			-2400.091288			31.960441
69000			-2214.690563			28.918858
70000			-2182.439694			26.166734
71000			-2171.057034			23.676522
72000			-1971.860485			21.423296
73000			-1987.037365			19.384503
74000			-1981.346035			17.539736
75000			-1994.593552			15.870530
76000			-1875.107876			14.360177
77000			-1922.535626			12.993561
78000			-1958.580715			11.757001
79000			-1905.429383			10.638121
80000			-1833.371456			9.625722
81000			-1778.355267			8.709670
82000			-1698.676648			7.880796
83000			-1702.470868			7.130803
84000			-1704.367978			6.452185
85000			-1694.882428			5.838150
86000			-1711.956417			5.282550
87000			-1607.615368			4.779825
88000			-1590.541378			4.324943
89000			-1584.850048			3.913350
90000			-1605.718258			3.540928
91000			-1600.026928			3.203948
92000			-1603.821148			2.899038
93000			-1588.644268			2.623145
94000			-1586.747158			2.373508
95000			-1586.747158			2.147628
96000			-1588.644268			1.943244
97000			-1569.673169			1.758311
98000			-1577.261609			1.590978
99000			-1582.952938			1.439569
100000			-1575.364499			1.302570
101000			-1575.364499			1.178608
102000			-1573.467389			1.066443
103000			-1575.364499			0.964953
104000			-1569.673169			0.873121
105000			-1567.776059			0.790029
106000			-1569.673169			0.714844
107000			-1569.673169			0.646814
108000			-1569.673169			0.585259
109000			-1567.776059			0.529561
110000			-1567.776059			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1567.776059			0.354969
114000			-1567.776059			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29918.162366			99900.000000
1000			-24421.618591			36769.542477
2000			-24008.245193			23501.721022
3000			-28739.300502			21265.130236
4000			-28233.880429			19241.389323
5000			-25206.787731			17410.241977
6000			-27803.972451			15753.359626
7000			-21833.728959			14254.157974
8000			-24563.679124			12897.631004
9000			-29066.500675			11670.200782
10000			-23588.156976			10559.581542
11000			-28090.726339			9554.656721
12000			-29589.812750			8645.367688
13000			-27771.331482			7822.613061
14000			-21262.006796			7078.157611
15000			-29636.800631			6404.549832
16000			-26417.138062			5795.047357
17000			-27056.651808			5243.549468
18000			-21379.090986			4744.536038
19000			-28064.521586			4293.012272
20000			-26448.535608			3884.458716
21000			-24864.750729			3514.786020
22000			-25158.796938			3180.294005
23000			-27536.233594			2877.634626
24000			-23357.360465			2603.778466
25000			-20091.618949			2355.984403
26000			-23842.918022			2131.772185
27000			-28758.819909			1928.897594
28000			-25697.617324			1745.329992
29000			-22153.803917			1579.231987
30000			-20401.041397			1428.941048
31000			-21547.625977			1292.952863
32000			-19332.997671			1169.906280
33000			-24371.038908			1058.569685
34000			-21324.359238			957.828671
35000			-23513.814900			866.674888
36000			-18483.227250			784.195947
37000			-18806.518926			709.566288
38000			-14256.732851			642.038917
39000			-17458.523992			580.937931
40000			-12560.851377			525.651749
41000			-16853.298918			475.626993
42000			-10991.190695			430.362949
43000			-11239.943716			389.406552
44000			-12641.491759			352.347857
45000			-13122.841641			318.815931
46000			-12461.239896			288.475142
47000			-11161.291365			261.021797
48000			-11655.721658			236.181108
49000			-12315.071506			213.704435
50000			-9927.680235			193.366803
51000			-10642.735272			174.964643
52000			-9235.246769			158.313765
53000			-8981.324311			143.247502
54000			-8824.708609			129.615051
55000			-6990.906989			117.279962
56000			-7499.015770			106.118767
57000			-7028.242214			96.019751
58000			-6467.891033			86.881830
59000			-6183.776083			78.613537
60000			-5538.603260			71.132114
61000			-4867.252099			64.362677
62000			-4458.895491			58.237467
63000			-4455.708246			52.695176
64000			-3819.988720			47.680328
65000			-3510.985566			43.142730
66000			-3813.845842			39.036961
67000			-3570.408789			35.321926
68000			-2848.867767			31.960441
69000			-2212.793453			28.918858
70000			-2207.102124			26.166734
71000			-2076.201535			23.676522
72000			-2161.571484			21.423296
73000			-2055.333325			19.384503
74000			-1956.683606			17.539736
75000			-1947.198056			15.870530
76000			-1924.432736			14.360177
77000			-1835.268566			12.993561
78000			-1787.840817			11.757001
79000			-1740.413067			10.638121
80000			-1622.792248			9.625722
81000			-1620.895138			8.709670
82000			-1624.689358			7.880796
83000			-1620.895138			7.130803
84000			-1622.792248			6.452185
85000			-1624.689358			5.838150
86000			-1611.409588			5.282550
87000			-1588.644268			4.779825
88000			-1590.541378			4.324943
89000			-1613.306698			3.913350
90000			-1590.541378			3.540928
91000			-1600.026928			3.203948
92000			-1592.438488			2.899038
93000			-1581.055829			2.623145
94000			-1592.438488			2.373508
95000			-1598.129818			2.147628
96000			-1594.335598			1.943244
97000			-1592.438488			1.758311
98000			-1586.747158			1.590978
99000			-1579.158719			1.439569
100000			-1575.364499			1.302570
101000			-1579.158719			1.178608
102000			-1582.952938			1.066443
103000			-1581.055829			0.964953
104000			-1584.850048			0.873121
105000			-1577.261609			0.790029
106000			-1577.261609			0.714844
107000			-1575.364499			0.646814
108000			-1569.673169			0.585259
109000			-1569.673169			0.529561
110000			-1569.673169			0.479165
111000			-1569.673169			0.433564
112000			-1567.776059			0.392303
113000			-1567.776059			0.354969
114000			-1567.776059			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28350.580636			99900.000000
1000			-24700.405896			36769.542477
2000			-26517.400450			23501.721022
3000			-26325.082767			21265.130236
4000			-30799.969561			19241.389323
5000			-28687.084517			17410.241977
6000			-26307.950110			15753.359626
7000			-23562.292274			14254.157974
8000			-24897.749266			12897.631004
9000			-26898.095065			11670.200782
10000			-29028.203688			10559.581542
11000			-23242.275984			9554.656721
12000			-27046.972738			8645.367688
13000			-24355.982144			7822.613061
14000			-25370.751363			7078.157611
15000			-25962.133624			6404.549832
16000			-27880.513596			5795.047357
17000			-21469.630372			5243.549468
18000			-22134.724379			4744.536038
19000			-24373.786284			4293.012272
20000			-23423.108408			3884.458716
21000			-23136.706249			3514.786020
22000			-22434.725784			3180.294005
23000			-22526.476062			2877.634626
24000			-23691.278236			2603.778466
25000			-27781.884452			2355.984403
26000			-26311.298622			2131.772185
27000			-22312.560020			1928.897594
28000			-15100.489408			1745.329992
29000			-24227.541709			1579.231987
30000			-17491.974076			1428.941048
31000			-18418.807535			1292.952863
32000			-23536.064166			1169.906280
33000			-20923.514885			1058.569685
34000			-19699.307004			957.828671
35000			-14852.425386			866.674888
36000			-21290.856326			784.195947
37000			-14191.471767			709.566288
38000			-13456.298968			642.038917
39000			-15026.619454			580.937931
40000			-15228.299512			525.651749
41000			-14369.178394			475.626993
42000			-12733.177530			430.362949
43000			-14071.115250			389.406552
44000			-13239.107818			352.347857
45000			-13364.375745			318.815931
46000			-9619.354402			288.475142
47000			-12165.871299			261.021797
48000			-12455.797696			236.181108
49000			-10141.602116			213.704435
50000			-8974.627288			193.366803
51000			-9144.625359			174.964643
52000			-8478.074111			158.313765
53000			-9239.105496			143.247502
54000			-9121.704611			129.615051
55000			-8885.495372			117.279962
56000			-6961.585337			106.118767
57000			-7376.627291			96.019751
58000			-6662.809561			86.881830
59000			-5364.127809			78.613537
60000			-4211.110071			71.132114
61000			-5013.517249			64.362677
62000			-4010.435707			58.237467
63000			-3790.887002			52.695176
64000			-3355.551560			47.680328
65000			-3064.073944			43.142730
66000			-2395.587494			39.036961
67000			-2071.891261			35.321926
68000			-2068.097041			31.960441
69000			-2174.335200			28.918858
70000			-2155.364100			26.166734
71000			-1877.004986			23.676522
72000			-1924.432736			21.423296
73000			-1892.181866			19.384503
74000			-1821.988797			17.539736
75000			-1782.149487			15.870530
76000			-1780.252377			14.360177
77000			-1725.236187			12.993561
78000			-1674.014218			11.757001
79000			-1698.676648			10.638121
80000			-1689.191098			9.625722
81000			-1708.162197			8.709670
82000			-1655.043118			7.880796
83000			-1656.940228			7.130803
84000			-1609.512478			6.452185
85000			-1630.380688			5.838150
86000			-1609.512478			5.282550
87000			-1605.718258			4.779825
88000			-1618.998028			4.324943
89000			-1620.895138			3.913350
90000			-1596.232708			3.540928
91000			-1594.335598			3.203948
92000			-1594.335598			2.899038
93000			-1598.129818			2.623145
94000			-1596.232708			2.373508
95000			-1592.438488			2.147628
96000			-1581.055829			1.943244
97000			-1579.158719			1.758311
98000			-1590.541378			1.590978
99000			-1590.541378			1.439569
100000			-1581.055829			1.302570
101000			-1575.364499			1.178608
102000			-1577.261609			1.066443
103000			-1575.364499			0.964953
104000			-1577.261609			0.873121
105000			-1569.673169			0.790029
106000			-1571.570279			0.714844
107000			-1573.467389			0.646814
108000			-1573.467389			0.585259
109000			-1571.570279			0.529561
110000			-1569.673169			0.479165
111000			-1571.570279			0.433564
112000			-1569.673169			0.392303
113000			-1569.673169			0.354969
114000			-1569.673169			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1567.776059			0.159491
122000			-1567.776059			0.144313
123000			-1567.776059			0.130579
124000			-1567.776059			0.118152
125000			-1567.776059			0.106908
126000			-1567.776059			0.096734
127000			-1567.776059			0.087528
128000			-1567.776059			0.079198
129000			-1567.776059			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074

Maximum likelihood Tree found: -1565.878949
digraph g {
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="46"];
	"45" -> "46";
	"46" [label="29"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="26"];
	"35" -> "36";
	"36" [label="34"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="7"];
	"26" -> "27";
	"27" [label="15"];
	"26" -> "37";
	"37" [label="23"];
	"24" -> "25";
	"25" [label="9"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="39"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [label="6"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="12"];
	"16" -> "26";
	"26" [label="50"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="43"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "38";
	"38" [label="25"];
	"7" -> "8";
	"8" [label="10"];
	"7" -> "47";
	"47" [label="13"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="32"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1565.878949";
}
Best cell assigment:
