Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1152.142603			0.714844
107000			-1150.245493			0.646814
108000			-1150.245493			0.585259
109000			-1148.348383			0.529561
110000			-1148.348383			0.479165
111000			-1148.348383			0.433564
112000			-1148.348383			0.392303
113000			-1148.348383			0.354969
114000			-1144.554163			0.321187
115000			-1144.554163			0.290621
116000			-1144.554163			0.262963
117000			-1144.554163			0.237938
118000			-1144.554163			0.215294
119000			-1144.554163			0.194805
120000			-1144.554163			0.176266
121000			-1144.554163			0.159491
122000			-1144.554163			0.144313
123000			-1144.554163			0.130579
124000			-1142.657053			0.118152
125000			-1142.657053			0.106908
126000			-1142.657053			0.096734
127000			-1142.657053			0.087528
128000			-1142.657053			0.079198
129000			-1142.657053			0.071661
130000			-1142.657053			0.064841
131000			-1142.657053			0.058671
132000			-1142.657053			0.053087
133000			-1142.657053			0.048035
134000			-1142.657053			0.043464
135000			-1142.657053			0.039327
136000			-1142.657053			0.035585
137000			-1142.657053			0.032198
138000			-1142.657053			0.029134
139000			-1142.657053			0.026361
140000			-1142.657053			0.023853
141000			-1142.657053			0.021583
142000			-1142.657053			0.019529
143000			-1142.657053			0.017670
144000			-1142.657053			0.015989
145000			-1142.657053			0.014467
146000			-1142.657053			0.013090
147000			-1142.657053			0.011844
148000			-1142.657053			0.010717
149000			-1142.657053			0.009697
150000			-1142.657053			0.008774
151000			-1142.657053			0.007939
152000			-1142.657053			0.007184
153000			-1142.657053			0.006500
154000			-1142.657053			0.005882
155000			-1142.657053			0.005322
156000			-1142.657053			0.004815
157000			-1142.657053			0.004357
158000			-1142.657053			0.003942
159000			-1142.657053			0.003567
160000			-1142.657053			0.003228
161000			-1142.657053			0.002921
162000			-1142.657053			0.002643
163000			-1142.657053			0.002391
164000			-1142.657053			0.002164
165000			-1142.657053			0.001958
166000			-1142.657053			0.001771
167000			-1142.657053			0.001603
168000			-1142.657053			0.001450
169000			-1142.657053			0.001312
170000			-1142.657053			0.001187
171000			-1142.657053			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20507.928419			99900.000000
1000			-21907.640801			36769.542477
2000			-21367.292828			23501.721022
3000			-19379.681549			21265.130236
4000			-21203.050593			19241.389323
5000			-20313.344103			17410.241977
6000			-20354.027839			15753.359626
7000			-19865.992612			14254.157974
8000			-19948.169477			12897.631004
9000			-19760.678122			11670.200782
10000			-21927.682101			10559.581542
11000			-18910.963311			9554.656721
12000			-19256.800372			8645.367688
13000			-15424.893172			7822.613061
14000			-19535.567102			7078.157611
15000			-21280.928863			6404.549832
16000			-20547.940674			5795.047357
17000			-18819.825847			5243.549468
18000			-15167.188172			4744.536038
19000			-17808.812756			4293.012272
20000			-19940.258503			3884.458716
21000			-21864.458818			3514.786020
22000			-19837.304349			3180.294005
23000			-19940.516530			2877.634626
24000			-18931.658576			2603.778466
25000			-18827.027247			2355.984403
26000			-19244.224337			2131.772185
27000			-21330.033788			1928.897594
28000			-17572.102199			1745.329992
29000			-16149.562771			1579.231987
30000			-17342.381727			1428.941048
31000			-19947.717930			1292.952863
32000			-19192.131527			1169.906280
33000			-15506.636007			1058.569685
34000			-15769.915001			957.828671
35000			-16274.050778			866.674888
36000			-13506.002985			784.195947
37000			-15097.660745			709.566288
38000			-12413.241220			642.038917
39000			-14616.671489			580.937931
40000			-14091.119195			525.651749
41000			-14394.812220			475.626993
42000			-11269.694296			430.362949
43000			-13309.251854			389.406552
44000			-10424.363162			352.347857
45000			-12713.131128			318.815931
46000			-9894.321810			288.475142
47000			-9788.954492			261.021797
48000			-11151.443145			236.181108
49000			-9599.501520			213.704435
50000			-10199.225727			193.366803
51000			-11237.012454			174.964643
52000			-9721.702318			158.313765
53000			-9156.029331			143.247502
54000			-8194.748715			129.615051
55000			-7085.396760			117.279962
56000			-6578.009231			106.118767
57000			-6751.924697			96.019751
58000			-6101.028291			86.881830
59000			-6621.443402			78.613537
60000			-5063.960036			71.132114
61000			-4150.913504			64.362677
62000			-3749.209988			58.237467
63000			-3612.747082			52.695176
64000			-3209.436736			47.680328
65000			-3372.265661			43.142730
66000			-3474.580587			39.036961
67000			-3645.772033			35.321926
68000			-3521.137496			31.960441
69000			-3242.778382			28.918858
70000			-2580.596076			26.166734
71000			-2555.998153			23.676522
72000			-2457.799981			21.423296
73000			-2333.139029			19.384503
74000			-2232.592200			17.539736
75000			-2261.048850			15.870530
76000			-2009.217023			14.360177
77000			-2083.204312			12.993561
78000			-2071.724892			11.757001
79000			-1965.583493			10.638121
80000			-2014.908352			9.625722
81000			-1921.949963			8.709670
82000			-1904.875973			7.880796
83000			-1839.729166			7.130803
84000			-1716.546031			6.452185
85000			-1714.648921			5.838150
86000			-1722.237361			5.282550
87000			-1714.648921			4.779825
88000			-1703.266261			4.324943
89000			-1691.915854			3.913350
90000			-1693.845218			3.540928
91000			-1676.803481			3.203948
92000			-1673.009261			2.899038
93000			-1665.420821			2.623145
94000			-1674.906371			2.373508
95000			-1618.057579			2.147628
96000			-1616.160469			1.943244
97000			-1527.254326			1.758311
98000			-1466.546807			1.590978
99000			-1390.662407			1.439569
100000			-1214.747233			1.302570
101000			-1212.850123			1.178608
102000			-1207.158793			1.066443
103000			-1205.261683			0.964953
104000			-1163.525263			0.873121
105000			-1163.525263			0.790029
106000			-1161.628153			0.714844
107000			-1159.731043			0.646814
108000			-1157.833933			0.585259
109000			-1155.936823			0.529561
110000			-1155.936823			0.479165
111000			-1155.936823			0.433564
112000			-1155.936823			0.392303
113000			-1155.936823			0.354969
114000			-1155.936823			0.321187
115000			-1154.039713			0.290621
116000			-1152.142603			0.262963
117000			-1152.142603			0.237938
118000			-1152.142603			0.215294
119000			-1152.142603			0.194805
120000			-1152.142603			0.176266
121000			-1152.142603			0.159491
122000			-1152.142603			0.144313
123000			-1152.142603			0.130579
124000			-1152.142603			0.118152
125000			-1152.142603			0.106908
126000			-1152.142603			0.096734
127000			-1152.142603			0.087528
128000			-1152.142603			0.079198
129000			-1152.142603			0.071661
130000			-1152.142603			0.064841
131000			-1152.142603			0.058671
132000			-1152.142603			0.053087
133000			-1152.142603			0.048035
134000			-1152.142603			0.043464
135000			-1152.142603			0.039327
136000			-1152.142603			0.035585
137000			-1152.142603			0.032198
138000			-1152.142603			0.029134
139000			-1152.142603			0.026361
140000			-1152.142603			0.023853
141000			-1152.142603			0.021583
142000			-1152.142603			0.019529
143000			-1152.142603			0.017670
144000			-1152.142603			0.015989
145000			-1152.142603			0.014467
146000			-1152.142603			0.013090
147000			-1152.142603			0.011844
148000			-1152.142603			0.010717
149000			-1152.142603			0.009697
150000			-1152.142603			0.008774
151000			-1152.142603			0.007939
152000			-1152.142603			0.007184
153000			-1152.142603			0.006500
154000			-1152.142603			0.005882
155000			-1152.142603			0.005322
156000			-1152.142603			0.004815
157000			-1152.142603			0.004357
158000			-1152.142603			0.003942
159000			-1152.142603			0.003567
160000			-1152.142603			0.003228
161000			-1152.142603			0.002921
162000			-1152.142603			0.002643
163000			-1152.142603			0.002391
164000			-1152.142603			0.002164
165000			-1152.142603			0.001958
166000			-1152.142603			0.001771
167000			-1152.142603			0.001603
168000			-1152.142603			0.001450
169000			-1152.142603			0.001312
170000			-1152.142603			0.001187
171000			-1152.142603			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21594.224774			99900.000000
1000			-19508.309666			36769.542477
2000			-21453.035081			23501.721022
3000			-21547.008061			21265.130236
4000			-20758.880508			19241.389323
5000			-19098.856443			17410.241977
6000			-19084.213134			15753.359626
7000			-21122.178599			14254.157974
8000			-21617.834520			12897.631004
9000			-20671.522528			11670.200782
10000			-19322.908941			10559.581542
11000			-17775.362672			9554.656721
12000			-20038.295409			8645.367688
13000			-21494.211516			7822.613061
14000			-17198.550316			7078.157611
15000			-17014.659661			6404.549832
16000			-19706.177987			5795.047357
17000			-21738.534146			5243.549468
18000			-18998.637986			4744.536038
19000			-17759.766499			4293.012272
20000			-21196.441433			3884.458716
21000			-20104.157629			3514.786020
22000			-20507.280293			3180.294005
23000			-19551.561994			2877.634626
24000			-17778.016346			2603.778466
25000			-21457.380667			2355.984403
26000			-20314.446557			2131.772185
27000			-20262.213054			1928.897594
28000			-19466.922194			1745.329992
29000			-16502.123270			1579.231987
30000			-18125.102391			1428.941048
31000			-17203.130295			1292.952863
32000			-19503.198896			1169.906280
33000			-15396.178495			1058.569685
34000			-15560.033689			957.828671
35000			-15105.146586			866.674888
36000			-15175.040478			784.195947
37000			-16842.996092			709.566288
38000			-16760.977713			642.038917
39000			-12812.085864			580.937931
40000			-10056.737280			525.651749
41000			-12253.438273			475.626993
42000			-16980.151055			430.362949
43000			-12429.236112			389.406552
44000			-9385.869920			352.347857
45000			-9942.684907			318.815931
46000			-9380.920417			288.475142
47000			-10226.703098			261.021797
48000			-9832.265488			236.181108
49000			-10358.216501			213.704435
50000			-10419.111701			193.366803
51000			-8449.934893			174.964643
52000			-7855.353709			158.313765
53000			-8673.298393			143.247502
54000			-7270.061496			129.615051
55000			-8106.326374			117.279962
56000			-7550.059693			106.118767
57000			-6963.374746			96.019751
58000			-5426.689244			86.881830
59000			-5060.579271			78.613537
60000			-5147.303862			71.132114
61000			-4913.449119			64.362677
62000			-4211.717783			58.237467
63000			-4135.865637			52.695176
64000			-2842.494014			47.680328
65000			-2886.450077			43.142730
66000			-2850.824282			39.036961
67000			-2525.902420			35.321926
68000			-2341.882752			31.960441
69000			-2387.381138			28.918858
70000			-2396.769928			26.166734
71000			-2317.833136			23.676522
72000			-1982.173682			21.423296
73000			-1981.947909			19.384503
74000			-1749.183941			17.539736
75000			-1722.624401			15.870530
76000			-1768.155041			14.360177
77000			-1626.000806			12.993561
78000			-1752.978161			11.757001
79000			-1579.024603			10.638121
80000			-1429.152914			9.625722
81000			-1404.490485			8.709670
82000			-1395.004935			7.880796
83000			-1330.503195			7.130803
84000			-1277.384116			6.452185
85000			-1283.075446			5.838150
86000			-1271.660532			5.282550
87000			-1231.853476			4.779825
88000			-1247.030356			4.324943
89000			-1222.367926			3.913350
90000			-1233.750586			3.540928
91000			-1224.265036			3.203948
92000			-1226.162146			2.899038
93000			-1224.265036			2.623145
94000			-1193.879023			2.373508
95000			-1180.599253			2.147628
96000			-1184.393473			1.943244
97000			-1191.981913			1.758311
98000			-1193.879023			1.590978
99000			-1186.290583			1.439569
100000			-1186.290583			1.302570
101000			-1188.187693			1.178608
102000			-1188.187693			1.066443
103000			-1182.496363			0.964953
104000			-1180.599253			0.873121
105000			-1178.702143			0.790029
106000			-1174.907923			0.714844
107000			-1174.907923			0.646814
108000			-1174.907923			0.585259
109000			-1173.010813			0.529561
110000			-1173.010813			0.479165
111000			-1173.010813			0.433564
112000			-1171.113703			0.392303
113000			-1171.113703			0.354969
114000			-1169.216593			0.321187
115000			-1169.216593			0.290621
116000			-1169.216593			0.262963
117000			-1169.216593			0.237938
118000			-1169.216593			0.215294
119000			-1169.216593			0.194805
120000			-1169.216593			0.176266
121000			-1169.216593			0.159491
122000			-1169.216593			0.144313
123000			-1169.216593			0.130579
124000			-1169.216593			0.118152
125000			-1169.216593			0.106908
126000			-1169.216593			0.096734
127000			-1169.216593			0.087528
128000			-1169.216593			0.079198
129000			-1169.216593			0.071661
130000			-1169.216593			0.064841
131000			-1169.216593			0.058671
132000			-1169.216593			0.053087
133000			-1169.216593			0.048035
134000			-1169.216593			0.043464
135000			-1169.216593			0.039327
136000			-1169.216593			0.035585
137000			-1169.216593			0.032198
138000			-1169.216593			0.029134
139000			-1169.216593			0.026361
140000			-1169.216593			0.023853
141000			-1169.216593			0.021583
142000			-1169.216593			0.019529
143000			-1169.216593			0.017670
144000			-1169.216593			0.015989
145000			-1169.216593			0.014467
146000			-1169.216593			0.013090
147000			-1169.216593			0.011844
148000			-1169.216593			0.010717
149000			-1169.216593			0.009697
150000			-1169.216593			0.008774
151000			-1169.216593			0.007939
152000			-1169.216593			0.007184
153000			-1169.216593			0.006500
154000			-1169.216593			0.005882
155000			-1169.216593			0.005322
156000			-1169.216593			0.004815
157000			-1169.216593			0.004357
158000			-1169.216593			0.003942
159000			-1169.216593			0.003567
160000			-1169.216593			0.003228
161000			-1169.216593			0.002921
162000			-1169.216593			0.002643
163000			-1169.216593			0.002391
164000			-1169.216593			0.002164
165000			-1169.216593			0.001958
166000			-1169.216593			0.001771
167000			-1169.216593			0.001603
168000			-1169.216593			0.001450
169000			-1169.216593			0.001312
170000			-1169.216593			0.001187
171000			-1169.216593			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21851.683424			99900.000000
1000			-19749.204541			36769.542477
2000			-21657.826200			23501.721022
3000			-20867.907194			21265.130236
4000			-21583.466606			19241.389323
5000			-20566.240292			17410.241977
6000			-20548.714755			15753.359626
7000			-16293.757867			14254.157974
8000			-18352.632415			12897.631004
9000			-20580.701758			11670.200782
10000			-15495.505535			10559.581542
11000			-21457.676786			9554.656721
12000			-18273.393665			8645.367688
13000			-17847.420598			7822.613061
14000			-19586.660058			7078.157611
15000			-18871.816059			6404.549832
16000			-20553.998469			5795.047357
17000			-21086.417951			5243.549468
18000			-21750.148419			4744.536038
19000			-18723.466117			4293.012272
20000			-18979.886821			3884.458716
21000			-21084.693786			3514.786020
22000			-20195.213069			3180.294005
23000			-18297.745239			2877.634626
24000			-16651.807278			2603.778466
25000			-18942.686449			2355.984403
26000			-19144.167148			2131.772185
27000			-17968.533679			1928.897594
28000			-19565.560235			1745.329992
29000			-21130.347600			1579.231987
30000			-13030.511539			1428.941048
31000			-18259.759108			1292.952863
32000			-16309.817266			1169.906280
33000			-20399.552640			1058.569685
34000			-19184.871459			957.828671
35000			-13946.918261			866.674888
36000			-15268.491565			784.195947
37000			-16705.712116			709.566288
38000			-13452.400105			642.038917
39000			-16842.216172			580.937931
40000			-16612.182064			525.651749
41000			-11635.437804			475.626993
42000			-13707.709458			430.362949
43000			-11224.726699			389.406552
44000			-11792.639906			352.347857
45000			-12968.590069			318.815931
46000			-10509.249311			288.475142
47000			-9376.803664			261.021797
48000			-11576.471967			236.181108
49000			-10494.248434			213.704435
50000			-9017.804168			193.366803
51000			-10184.837665			174.964643
52000			-9003.697489			158.313765
53000			-8715.454106			143.247502
54000			-7879.807882			129.615051
55000			-8552.018206			117.279962
56000			-7962.752990			106.118767
57000			-6665.721999			96.019751
58000			-6823.918116			86.881830
59000			-5647.651258			78.613537
60000			-5062.992435			71.132114
61000			-4708.625747			64.362677
62000			-4591.805423			58.237467
63000			-4419.232921			52.695176
64000			-3454.512872			47.680328
65000			-3420.945453			43.142730
66000			-2883.230579			39.036961
67000			-3033.354456			35.321926
68000			-2982.616287			31.960441
69000			-2677.955660			28.918858
70000			-2297.797675			26.166734
71000			-2146.480423			23.676522
72000			-2104.808510			21.423296
73000			-2116.191170			19.384503
74000			-2127.573830			17.539736
75000			-1972.172078			15.870530
76000			-1919.052999			14.360177
77000			-1881.207559			12.993561
78000			-1911.464559			11.757001
79000			-1792.301417			10.638121
80000			-1731.561644			9.625722
81000			-1559.698716			8.709670
82000			-1514.168077			7.880796
83000			-1440.148534			7.130803
84000			-1498.991197			6.452185
85000			-1493.299867			5.838150
86000			-1262.207236			5.282550
87000			-1286.869666			4.779825
88000			-1281.178336			4.324943
89000			-1210.985266			3.913350
90000			-1207.191046			3.540928
91000			-1210.985266			3.203948
92000			-1218.573706			2.899038
93000			-1222.367926			2.623145
94000			-1222.367926			2.373508
95000			-1216.676596			2.147628
96000			-1209.088156			1.943244
97000			-1193.911276			1.758311
98000			-1209.088156			1.590978
99000			-1207.191046			1.439569
100000			-1184.393473			1.302570
101000			-1182.496363			1.178608
102000			-1180.599253			1.066443
103000			-1173.010813			0.964953
104000			-1173.010813			0.873121
105000			-1171.113703			0.790029
106000			-1165.422373			0.714844
107000			-1116.097514			0.646814
108000			-1110.406184			0.585259
109000			-1108.509074			0.529561
110000			-1108.509074			0.479165
111000			-1108.509074			0.433564
112000			-1108.509074			0.392303
113000			-1108.509074			0.354969
114000			-1108.509074			0.321187
115000			-1106.611964			0.290621
116000			-1104.714854			0.262963
117000			-1104.714854			0.237938
118000			-1104.714854			0.215294
119000			-1104.714854			0.194805
120000			-1100.920634			0.176266
121000			-1100.920634			0.159491
122000			-1100.920634			0.144313
123000			-1100.920634			0.130579
124000			-1100.920634			0.118152
125000			-1100.920634			0.106908
126000			-1100.920634			0.096734
127000			-1100.920634			0.087528
128000			-1100.920634			0.079198
129000			-1100.920634			0.071661
130000			-1100.920634			0.064841
131000			-1100.920634			0.058671
132000			-1100.920634			0.053087
133000			-1100.920634			0.048035
134000			-1100.920634			0.043464
135000			-1100.920634			0.039327
136000			-1100.920634			0.035585
137000			-1100.920634			0.032198
138000			-1100.920634			0.029134
139000			-1100.920634			0.026361
140000			-1100.920634			0.023853
141000			-1100.920634			0.021583
142000			-1100.920634			0.019529
143000			-1100.920634			0.017670
144000			-1100.920634			0.015989
145000			-1100.920634			0.014467
146000			-1100.920634			0.013090
147000			-1100.920634			0.011844
148000			-1100.920634			0.010717
149000			-1100.920634			0.009697
150000			-1100.920634			0.008774
151000			-1100.920634			0.007939
152000			-1100.920634			0.007184
153000			-1100.920634			0.006500
154000			-1100.920634			0.005882
155000			-1100.920634			0.005322
156000			-1100.920634			0.004815
157000			-1100.920634			0.004357
158000			-1100.920634			0.003942
159000			-1100.920634			0.003567
160000			-1100.920634			0.003228
161000			-1100.920634			0.002921
162000			-1100.920634			0.002643
163000			-1100.920634			0.002391
164000			-1100.920634			0.002164
165000			-1100.920634			0.001958
166000			-1100.920634			0.001771
167000			-1100.920634			0.001603
168000			-1100.920634			0.001450
169000			-1100.920634			0.001312
170000			-1100.920634			0.001187
171000			-1100.920634			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20935.707674			99900.000000
1000			-16566.029713			36769.542477
2000			-17639.861529			23501.721022
3000			-21039.092800			21265.130236
4000			-17699.278914			19241.389323
5000			-20753.409113			17410.241977
6000			-20480.644569			15753.359626
7000			-18606.425859			14254.157974
8000			-22389.430552			12897.631004
9000			-20600.092152			11670.200782
10000			-17113.884102			10559.581542
11000			-19623.854591			9554.656721
12000			-21402.628343			8645.367688
13000			-18212.428118			7822.613061
14000			-20117.812761			7078.157611
15000			-18448.728279			6404.549832
16000			-18762.132628			5795.047357
17000			-12918.927940			5243.549468
18000			-13043.333923			4744.536038
19000			-19643.573357			4293.012272
20000			-21637.521033			3884.458716
21000			-17469.804790			3514.786020
22000			-17841.400896			3180.294005
23000			-19563.196842			2877.634626
24000			-20592.993352			2603.778466
25000			-15271.898745			2355.984403
26000			-18335.197799			2131.772185
27000			-15230.056668			1928.897594
28000			-16844.350734			1745.329992
29000			-16601.391643			1579.231987
30000			-16225.930971			1428.941048
31000			-15194.803694			1292.952863
32000			-18328.667881			1169.906280
33000			-17720.276137			1058.569685
34000			-13624.999021			957.828671
35000			-17992.633065			866.674888
36000			-14711.069602			784.195947
37000			-14372.234582			709.566288
38000			-17244.327304			642.038917
39000			-14201.436015			580.937931
40000			-13351.246301			525.651749
41000			-16324.161397			475.626993
42000			-11914.145866			430.362949
43000			-11971.575219			389.406552
44000			-11152.357918			352.347857
45000			-10025.931973			318.815931
46000			-12687.043711			288.475142
47000			-10120.045645			261.021797
48000			-11136.251529			236.181108
49000			-9706.804041			213.704435
50000			-9161.301367			193.366803
51000			-8546.165610			174.964643
52000			-8829.286545			158.313765
53000			-9555.893488			143.247502
54000			-8281.915141			129.615051
55000			-8400.384260			117.279962
56000			-7685.921463			106.118767
57000			-7638.487874			96.019751
58000			-7256.265673			86.881830
59000			-7947.737377			78.613537
60000			-6643.466894			71.132114
61000			-5575.373397			64.362677
62000			-4875.603679			58.237467
63000			-3800.980265			52.695176
64000			-3440.335847			47.680328
65000			-2841.268386			43.142730
66000			-2398.763798			39.036961
67000			-2309.728642			35.321926
68000			-2371.494684			31.960441
69000			-2048.153238			28.918858
70000			-2125.676720			26.166734
71000			-1965.357719			23.676522
72000			-1785.809592			21.423296
73000			-1622.658133			19.384503
74000			-1575.230383			17.539736
75000			-1413.976034			15.870530
76000			-1383.622275			14.360177
77000			-1315.326315			12.993561
78000			-1192.014166			11.757001
79000			-1252.721686			10.638121
80000			-1205.293936			9.625722
81000			-1216.676596			8.709670
82000			-1210.985266			7.880796
83000			-1159.763297			7.130803
84000			-1159.763297			6.452185
85000			-1169.248846			5.838150
86000			-1167.351736			5.282550
87000			-1161.660407			4.779825
88000			-1161.660407			4.324943
89000			-1150.277747			3.913350
90000			-1167.351736			3.540928
91000			-1159.763297			3.203948
92000			-1165.454626			2.899038
93000			-1159.763297			2.623145
94000			-1146.483527			2.373508
95000			-1135.100867			2.147628
96000			-1138.895087			1.943244
97000			-1135.100867			1.758311
98000			-1136.997977			1.590978
99000			-1136.997977			1.439569
100000			-1133.203757			1.302570
101000			-1136.997977			1.178608
102000			-1133.203757			1.066443
103000			-1131.306647			0.964953
104000			-1131.306647			0.873121
105000			-1131.306647			0.790029
106000			-1127.512427			0.714844
107000			-1125.615317			0.646814
108000			-1125.615317			0.585259
109000			-1119.923987			0.529561
110000			-1119.923987			0.479165
111000			-1119.923987			0.433564
112000			-1116.129767			0.392303
113000			-1116.129767			0.354969
114000			-1118.026877			0.321187
115000			-1116.129767			0.290621
116000			-1116.129767			0.262963
117000			-1116.129767			0.237938
118000			-1116.129767			0.215294
119000			-1114.232657			0.194805
120000			-1114.232657			0.176266
121000			-1114.232657			0.159491
122000			-1114.232657			0.144313
123000			-1114.232657			0.130579
124000			-1114.232657			0.118152
125000			-1114.232657			0.106908
126000			-1114.232657			0.096734
127000			-1114.232657			0.087528
128000			-1114.232657			0.079198
129000			-1114.232657			0.071661
130000			-1114.232657			0.064841
131000			-1114.232657			0.058671
132000			-1114.232657			0.053087
133000			-1114.232657			0.048035
134000			-1114.232657			0.043464
135000			-1114.232657			0.039327
136000			-1114.232657			0.035585
137000			-1114.232657			0.032198
138000			-1114.232657			0.029134
139000			-1114.232657			0.026361
140000			-1114.232657			0.023853
141000			-1114.232657			0.021583
142000			-1114.232657			0.019529
143000			-1114.232657			0.017670
144000			-1114.232657			0.015989
145000			-1114.232657			0.014467
146000			-1114.232657			0.013090
147000			-1114.232657			0.011844
148000			-1114.232657			0.010717
149000			-1114.232657			0.009697
150000			-1114.232657			0.008774
151000			-1114.232657			0.007939
152000			-1114.232657			0.007184
153000			-1114.232657			0.006500
154000			-1114.232657			0.005882
155000			-1114.232657			0.005322
156000			-1114.232657			0.004815
157000			-1114.232657			0.004357
158000			-1114.232657			0.003942
159000			-1114.232657			0.003567
160000			-1114.232657			0.003228
161000			-1114.232657			0.002921
162000			-1114.232657			0.002643
163000			-1114.232657			0.002391
164000			-1114.232657			0.002164
165000			-1114.232657			0.001958
166000			-1114.232657			0.001771
167000			-1114.232657			0.001603
168000			-1114.232657			0.001450
169000			-1114.232657			0.001312
170000			-1114.232657			0.001187
171000			-1114.232657			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19423.883961			99900.000000
1000			-20424.602110			36769.542477
2000			-20471.346700			23501.721022
3000			-19376.280209			21265.130236
4000			-18824.743096			19241.389323
5000			-20029.132392			17410.241977
6000			-18064.157420			15753.359626
7000			-19190.454351			14254.157974
8000			-20885.324292			12897.631004
9000			-19862.133885			11670.200782
10000			-21284.110269			10559.581542
11000			-14666.738177			9554.656721
12000			-20780.118241			8645.367688
13000			-19020.198253			7822.613061
14000			-19819.843319			7078.157611
15000			-19348.741390			6404.549832
16000			-20182.856969			5795.047357
17000			-17842.007871			5243.549468
18000			-19490.778290			4744.536038
19000			-18717.484507			4293.012272
20000			-18603.147693			3884.458716
21000			-20304.626795			3514.786020
22000			-18333.300689			3180.294005
23000			-18304.166718			2877.634626
24000			-19288.368082			2603.778466
25000			-19217.515209			2355.984403
26000			-19197.957709			2131.772185
27000			-15741.930474			1928.897594
28000			-19558.602127			1745.329992
29000			-17676.487179			1579.231987
30000			-17397.682357			1428.941048
31000			-17259.345698			1292.952863
32000			-15349.416388			1169.906280
33000			-19219.523815			1058.569685
34000			-17555.717208			957.828671
35000			-16481.260899			866.674888
36000			-14201.397923			784.195947
37000			-15491.092662			709.566288
38000			-13246.749824			642.038917
39000			-14261.961693			580.937931
40000			-11821.037888			525.651749
41000			-12220.187548			475.626993
42000			-10518.702608			430.362949
43000			-11620.905992			389.406552
44000			-12040.926643			352.347857
45000			-10552.592560			318.815931
46000			-8756.093911			288.475142
