Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12505.347484			261.021797
48000			-13053.058123			236.181108
49000			-10920.902801			213.704435
50000			-11390.304199			193.366803
51000			-12391.359618			174.964643
52000			-8740.528132			158.313765
53000			-10565.891046			143.247502
54000			-10226.824413			129.615051
55000			-9363.788959			117.279962
56000			-8605.504950			106.118767
57000			-7364.337634			96.019751
58000			-6419.743967			86.881830
59000			-5576.315783			78.613537
60000			-5187.666263			71.132114
61000			-4958.089541			64.362677
62000			-4401.720261			58.237467
63000			-4030.757545			52.695176
64000			-3166.713339			47.680328
65000			-2846.198512			43.142730
66000			-2800.022805			39.036961
67000			-2868.383271			35.321926
68000			-3139.863519			31.960441
69000			-2999.509633			28.918858
70000			-2641.439647			26.166734
71000			-2641.439647			23.676522
72000			-2316.840319			21.423296
73000			-2246.647250			19.384503
74000			-2076.036365			17.539736
75000			-1952.724216			15.870530
76000			-1786.391351			14.360177
77000			-1742.757821			12.993561
78000			-1733.272272			11.757001
79000			-1697.291689			10.638121
80000			-1592.950639			9.625722
81000			-1579.767630			8.709670
82000			-1413.241245			7.880796
83000			-1411.344135			7.130803
84000			-1405.652805			6.452185
85000			-1424.623905			5.838150
86000			-1417.035465			5.282550
87000			-1373.401935			4.779825
88000			-1371.504825			4.324943
89000			-1344.945285			3.913350
90000			-1343.048175			3.540928
91000			-1352.533725			3.203948
92000			-1320.282856			2.899038
93000			-1316.488636			2.623145
94000			-1307.003086			2.373508
95000			-1310.797306			2.147628
96000			-1316.488636			1.943244
97000			-1316.488636			1.758311
98000			-1310.797306			1.590978
99000			-1312.694416			1.439569
100000			-1310.797306			1.302570
101000			-1301.311756			1.178608
102000			-1301.311756			1.066443
103000			-1303.208866			0.964953
104000			-1299.414646			0.873121
105000			-1295.620426			0.790029
106000			-1291.826206			0.714844
107000			-1240.604236			0.646814
108000			-1242.501346			0.585259
109000			-1240.604236			0.529561
110000			-1240.604236			0.479165
111000			-1240.604236			0.433564
112000			-1240.604236			0.392303
113000			-1240.604236			0.354969
114000			-1240.604236			0.321187
115000			-1238.707126			0.290621
116000			-1238.707126			0.262963
117000			-1238.707126			0.237938
118000			-1238.707126			0.215294
119000			-1236.810016			0.194805
120000			-1236.810016			0.176266
121000			-1236.810016			0.159491
122000			-1236.810016			0.144313
123000			-1236.810016			0.130579
124000			-1236.810016			0.118152
125000			-1236.810016			0.106908
126000			-1236.810016			0.096734
127000			-1234.912906			0.087528
128000			-1234.912906			0.079198
129000			-1234.912906			0.071661
130000			-1234.912906			0.064841
131000			-1234.912906			0.058671
132000			-1234.912906			0.053087
133000			-1234.912906			0.048035
134000			-1234.912906			0.043464
135000			-1234.912906			0.039327
136000			-1234.912906			0.035585
137000			-1234.912906			0.032198
138000			-1234.912906			0.029134
139000			-1234.912906			0.026361
140000			-1234.912906			0.023853
141000			-1234.912906			0.021583
142000			-1234.912906			0.019529
143000			-1234.912906			0.017670
144000			-1234.912906			0.015989
145000			-1234.912906			0.014467
146000			-1234.912906			0.013090
147000			-1234.912906			0.011844
148000			-1234.912906			0.010717
149000			-1234.912906			0.009697
150000			-1234.912906			0.008774
151000			-1234.912906			0.007939
152000			-1234.912906			0.007184
153000			-1234.912906			0.006500
154000			-1234.912906			0.005882
155000			-1234.912906			0.005322
156000			-1234.912906			0.004815
157000			-1234.912906			0.004357
158000			-1234.912906			0.003942
159000			-1234.912906			0.003567
160000			-1234.912906			0.003228
161000			-1234.912906			0.002921
162000			-1234.912906			0.002643
163000			-1234.912906			0.002391
164000			-1234.912906			0.002164
165000			-1234.912906			0.001958
166000			-1234.912906			0.001771
167000			-1234.912906			0.001603
168000			-1234.912906			0.001450
169000			-1234.912906			0.001312
170000			-1234.912906			0.001187
171000			-1234.912906			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24780.928097			99900.000000
1000			-23037.829911			36769.542477
2000			-19430.239075			23501.721022
3000			-21689.427362			21265.130236
4000			-22682.935491			19241.389323
5000			-22065.371833			17410.241977
6000			-21726.841829			15753.359626
7000			-23236.994206			14254.157974
8000			-23261.946916			12897.631004
9000			-21700.953771			11670.200782
10000			-23786.247168			10559.581542
11000			-24190.170328			9554.656721
12000			-19160.421266			8645.367688
13000			-23096.936440			7822.613061
14000			-23582.687517			7078.157611
15000			-21262.126068			6404.549832
16000			-24671.998172			5795.047357
17000			-20545.393856			5243.549468
18000			-21812.115018			4744.536038
19000			-21078.997816			4293.012272
20000			-23020.632746			3884.458716
21000			-20305.053127			3514.786020
22000			-21014.630929			3180.294005
23000			-23091.207017			2877.634626
24000			-22649.347497			2603.778466
25000			-19917.570567			2355.984403
26000			-18726.461041			2131.772185
27000			-19843.454264			1928.897594
28000			-24848.423561			1745.329992
29000			-23206.511433			1579.231987
30000			-19934.843916			1428.941048
31000			-19532.108292			1292.952863
32000			-23477.035758			1169.906280
33000			-19478.027451			1058.569685
34000			-22456.648613			957.828671
35000			-17979.122881			866.674888
36000			-23195.451306			784.195947
37000			-13011.650076			709.566288
38000			-15124.845976			642.038917
39000			-13938.873633			580.937931
40000			-14331.724989			525.651749
41000			-16883.701603			475.626993
42000			-11366.679716			430.362949
43000			-13733.325951			389.406552
44000			-15164.427259			352.347857
45000			-14293.800307			318.815931
46000			-11482.494346			288.475142
47000			-12938.759401			261.021797
48000			-11980.402164			236.181108
49000			-11566.574161			213.704435
50000			-12948.980940			193.366803
51000			-11393.690803			174.964643
52000			-11165.929167			158.313765
53000			-9484.919556			143.247502
54000			-8519.000294			129.615051
55000			-7838.298435			117.279962
56000			-8213.474665			106.118767
57000			-7476.885776			96.019751
58000			-6448.270963			86.881830
59000			-6312.039670			78.613537
60000			-5774.647329			71.132114
61000			-5011.369887			64.362677
62000			-4606.517218			58.237467
63000			-4285.298656			52.695176
64000			-4643.497656			47.680328
65000			-4146.970894			43.142730
66000			-3767.548897			39.036961
67000			-3405.104130			35.321926
68000			-3039.768237			31.960441
69000			-2677.936284			28.918858
70000			-2377.644599			26.166734
71000			-2519.927848			23.676522
72000			-2322.628409			21.423296
73000			-2352.982169			19.384503
74000			-2170.891864			17.539736
75000			-2034.299945			15.870530
76000			-2026.711505			14.360177
77000			-1791.469867			12.993561
78000			-1783.881427			11.757001
79000			-1776.292987			10.638121
80000			-1619.413419			9.625722
81000			-1545.426130			8.709670
82000			-1520.763700			7.880796
83000			-1501.792600			7.130803
84000			-1454.364850			6.452185
85000			-1450.570630			5.838150
86000			-1458.159070			5.282550
87000			-1463.850400			4.779825
88000			-1463.850400			4.324943
89000			-1442.982190			3.913350
90000			-1446.776410			3.540928
91000			-1439.187970			3.203948
92000			-1439.187970			2.899038
93000			-1456.261960			2.623145
94000			-1461.953290			2.373508
95000			-1424.011091			2.147628
96000			-1429.702421			1.943244
97000			-1424.011091			1.758311
98000			-1420.216871			1.590978
99000			-1401.245771			1.439569
100000			-1401.245771			1.302570
101000			-1399.348661			1.178608
102000			-1397.451551			1.066443
103000			-1391.760221			0.964953
104000			-1389.863111			0.873121
105000			-1384.171781			0.790029
106000			-1382.274671			0.714844
107000			-1380.377561			0.646814
108000			-1378.480451			0.585259
109000			-1380.377561			0.529561
110000			-1380.377561			0.479165
111000			-1382.274671			0.433564
112000			-1382.274671			0.392303
113000			-1380.377561			0.354969
114000			-1380.377561			0.321187
115000			-1380.377561			0.290621
116000			-1380.377561			0.262963
117000			-1378.480451			0.237938
118000			-1378.480451			0.215294
119000			-1378.480451			0.194805
120000			-1378.480451			0.176266
121000			-1378.480451			0.159491
122000			-1378.480451			0.144313
123000			-1378.480451			0.130579
124000			-1378.480451			0.118152
125000			-1376.583341			0.106908
126000			-1376.583341			0.096734
127000			-1376.583341			0.087528
128000			-1376.583341			0.079198
129000			-1376.583341			0.071661
130000			-1376.583341			0.064841
131000			-1376.583341			0.058671
132000			-1376.583341			0.053087
133000			-1376.583341			0.048035
134000			-1376.583341			0.043464
135000			-1376.583341			0.039327
136000			-1376.583341			0.035585
137000			-1376.583341			0.032198
138000			-1376.583341			0.029134
139000			-1376.583341			0.026361
140000			-1376.583341			0.023853
141000			-1376.583341			0.021583
142000			-1376.583341			0.019529
143000			-1376.583341			0.017670
144000			-1376.583341			0.015989
145000			-1376.583341			0.014467
146000			-1376.583341			0.013090
147000			-1376.583341			0.011844
148000			-1376.583341			0.010717
149000			-1376.583341			0.009697
150000			-1376.583341			0.008774
151000			-1376.583341			0.007939
152000			-1376.583341			0.007184
153000			-1376.583341			0.006500
154000			-1376.583341			0.005882
155000			-1376.583341			0.005322
156000			-1376.583341			0.004815
157000			-1376.583341			0.004357
158000			-1376.583341			0.003942
159000			-1376.583341			0.003567
160000			-1376.583341			0.003228
161000			-1376.583341			0.002921
162000			-1376.583341			0.002643
163000			-1376.583341			0.002391
164000			-1376.583341			0.002164
165000			-1376.583341			0.001958
166000			-1376.583341			0.001771
167000			-1376.583341			0.001603
168000			-1376.583341			0.001450
169000			-1376.583341			0.001312
170000			-1376.583341			0.001187
171000			-1376.583341			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24650.285535			99900.000000
1000			-23182.074776			36769.542477
2000			-23174.363162			23501.721022
3000			-22776.846745			21265.130236
4000			-22296.807573			19241.389323
5000			-23333.811322			17410.241977
6000			-22261.832684			15753.359626
7000			-22846.388908			14254.157974
8000			-23637.639200			12897.631004
9000			-20112.799951			11670.200782
10000			-22159.764107			10559.581542
11000			-24286.761670			9554.656721
12000			-20811.710506			8645.367688
13000			-18992.211867			7822.613061
14000			-24243.180969			7078.157611
15000			-21748.489959			6404.549832
16000			-22607.725354			5795.047357
17000			-21649.737641			5243.549468
18000			-21552.081937			4744.536038
19000			-23014.489869			4293.012272
20000			-22614.580864			3884.458716
21000			-17645.480654			3514.786020
22000			-20348.267362			3180.294005
23000			-23972.583240			2877.634626
24000			-21033.892309			2603.778466
25000			-22410.510998			2355.984403
26000			-23047.025180			2131.772185
27000			-19589.338287			1928.897594
28000			-20283.325754			1745.329992
29000			-20657.915584			1579.231987
30000			-22427.714001			1428.941048
31000			-19287.058571			1292.952863
32000			-21739.675891			1169.906280
33000			-22982.432520			1058.569685
34000			-24570.328313			957.828671
35000			-18809.391412			866.674888
36000			-19190.989121			784.195947
37000			-16904.807264			709.566288
38000			-14758.011692			642.038917
39000			-15120.606048			580.937931
40000			-16003.647768			525.651749
41000			-13873.835265			475.626993
42000			-13022.818641			430.362949
43000			-14732.692517			389.406552
44000			-12668.595703			352.347857
45000			-10585.656802			318.815931
46000			-11806.674380			288.475142
47000			-11731.499555			261.021797
48000			-12237.118987			236.181108
49000			-11100.966983			213.704435
50000			-10909.309104			193.366803
51000			-8964.466353			174.964643
52000			-9065.798941			158.313765
53000			-10478.832243			143.247502
54000			-9655.492349			129.615051
55000			-7266.570434			117.279962
56000			-7561.513898			106.118767
57000			-6486.600203			96.019751
58000			-5447.151037			86.881830
59000			-4735.831553			78.613537
60000			-4673.968751			71.132114
61000			-4836.733169			64.362677
62000			-4147.830057			58.237467
63000			-4697.895192			52.695176
64000			-3417.771085			47.680328
65000			-3241.823658			43.142730
66000			-3828.508604			39.036961
67000			-3311.371659			35.321926
68000			-3368.446226			31.960441
69000			-3215.296371			28.918858
70000			-2756.798857			26.166734
71000			-2806.123716			23.676522
72000			-2620.539184			21.423296
73000			-2154.430688			19.384503
74000			-2057.807092			17.539736
75000			-2006.456109			15.870530
76000			-1913.626734			14.360177
77000			-2015.941659			12.993561
78000			-2108.900049			11.757001
79000			-1877.452630			10.638121
80000			-1869.993204			9.625722
81000			-1621.923343			8.709670
82000			-1659.865543			7.880796
83000			-1498.611194			7.130803
84000			-1491.022754			6.452185
85000			-1508.096744			5.838150
86000			-1481.537204			5.282550
87000			-1473.948764			4.779825
88000			-1489.125644			4.324943
89000			-1439.800785			3.913350
90000			-1441.697895			3.540928
91000			-1380.990375			3.203948
92000			-1363.916385			2.899038
93000			-1363.916385			2.623145
94000			-1371.504825			2.373508
95000			-1365.813495			2.147628
96000			-1363.916385			1.943244
97000			-1363.916385			1.758311
98000			-1363.916385			1.590978
99000			-1324.077076			1.439569
100000			-1320.282856			1.302570
101000			-1320.282856			1.178608
102000			-1320.282856			1.066443
103000			-1314.591526			0.964953
104000			-1314.591526			0.873121
105000			-1314.591526			0.790029
106000			-1316.488636			0.714844
107000			-1316.488636			0.646814
108000			-1316.488636			0.585259
109000			-1314.591526			0.529561
110000			-1314.591526			0.479165
111000			-1314.591526			0.433564
112000			-1314.591526			0.392303
113000			-1312.694416			0.354969
114000			-1312.694416			0.321187
115000			-1312.694416			0.290621
116000			-1312.694416			0.262963
117000			-1312.694416			0.237938
118000			-1312.694416			0.215294
119000			-1310.797306			0.194805
120000			-1310.797306			0.176266
121000			-1310.797306			0.159491
122000			-1310.797306			0.144313
123000			-1310.797306			0.130579
124000			-1310.797306			0.118152
125000			-1310.797306			0.106908
126000			-1310.797306			0.096734
127000			-1310.797306			0.087528
128000			-1310.797306			0.079198
129000			-1310.797306			0.071661
130000			-1310.797306			0.064841
131000			-1310.797306			0.058671
132000			-1310.797306			0.053087
133000			-1310.797306			0.048035
134000			-1310.797306			0.043464
135000			-1310.797306			0.039327
136000			-1310.797306			0.035585
137000			-1310.797306			0.032198
138000			-1310.797306			0.029134
139000			-1310.797306			0.026361
140000			-1310.797306			0.023853
141000			-1310.797306			0.021583
142000			-1310.797306			0.019529
143000			-1310.797306			0.017670
144000			-1310.797306			0.015989
145000			-1310.797306			0.014467
146000			-1310.797306			0.013090
147000			-1310.797306			0.011844
148000			-1310.797306			0.010717
149000			-1310.797306			0.009697
150000			-1310.797306			0.008774
151000			-1310.797306			0.007939
152000			-1310.797306			0.007184
153000			-1310.797306			0.006500
154000			-1310.797306			0.005882
155000			-1310.797306			0.005322
156000			-1310.797306			0.004815
157000			-1310.797306			0.004357
158000			-1310.797306			0.003942
159000			-1310.797306			0.003567
160000			-1310.797306			0.003228
161000			-1310.797306			0.002921
162000			-1310.797306			0.002643
163000			-1310.797306			0.002391
164000			-1310.797306			0.002164
165000			-1310.797306			0.001958
166000			-1310.797306			0.001771
167000			-1310.797306			0.001603
168000			-1310.797306			0.001450
169000			-1310.797306			0.001312
170000			-1310.797306			0.001187
171000			-1310.797306			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24724.530851			99900.000000
1000			-23211.616363			36769.542477
2000			-24439.588991			23501.721022
3000			-23005.611294			21265.130236
4000			-24216.413173			19241.389323
5000			-19686.117310			17410.241977
6000			-25288.321465			15753.359626
7000			-22593.052850			14254.157974
8000			-21240.451524			12897.631004
9000			-23612.906424			11670.200782
10000			-22061.222826			10559.581542
11000			-22798.225170			9554.656721
12000			-22142.593357			8645.367688
13000			-23289.946179			7822.613061
14000			-21133.219349			7078.157611
15000			-23128.407389			6404.549832
16000			-18701.616769			5795.047357
17000			-24256.821365			5243.549468
18000			-22023.172188			4744.536038
19000			-23707.805855			4293.012272
20000			-24000.937291			3884.458716
21000			-23418.536204			3514.786020
22000			-21973.891260			3180.294005
23000			-22039.387015			2877.634626
24000			-20326.062028			2603.778466
25000			-21003.087002			2355.984403
26000			-20413.059382			2131.772185
27000			-23457.091217			1928.897594
28000			-14914.665487			1745.329992
29000			-21274.051196			1579.231987
30000			-19509.859026			1428.941048
31000			-20529.401745			1292.952863
32000			-21086.043787			1169.906280
33000			-18642.176028			1058.569685
34000			-21839.706666			957.828671
35000			-19470.271905			866.674888
36000			-15896.142830			784.195947
37000			-20512.832131			709.566288
38000			-18857.452551			642.038917
39000			-19519.672949			580.937931
40000			-17551.431489			525.651749
41000			-15381.052584			475.626993
42000			-17376.272878			430.362949
43000			-15011.943047			389.406552
44000			-12356.513742			352.347857
45000			-14523.506043			318.815931
46000			-11309.373537			288.475142
47000			-12274.985002			261.021797
48000			-10913.006564			236.181108
49000			-12291.501788			213.704435
50000			-11830.234356			193.366803
51000			-11085.145036			174.964643
52000			-9350.154402			158.313765
53000			-9426.968310			143.247502
54000			-8557.769403			129.615051
55000			-8375.277321			117.279962
56000			-7139.340890			106.118767
57000			-6413.231567			96.019751
58000			-4564.329252			86.881830
59000			-4293.596670			78.613537
60000			-4361.312069			71.132114
61000			-4291.693721			64.362677
62000			-4219.345515			58.237467
63000			-3920.505231			52.695176
64000			-3852.015752			47.680328
65000			-3601.693994			43.142730
66000			-3562.112711			39.036961
67000			-3188.930352			35.321926
68000			-3207.998212			31.960441
69000			-3276.681211			28.918858
70000			-2647.679284			26.166734
71000			-2769.062070			23.676522
72000			-2640.090844			21.423296
73000			-2566.103555			19.384503
74000			-2446.585626			17.539736
75000			-2315.072223			15.870530
76000			-2303.689563			14.360177
77000			-2172.788974			12.993561
78000			-2089.316135			11.757001
79000			-1873.658410			10.638121
80000			-1812.918637			9.625722
81000			-1812.918637			8.709670
82000			-1824.301297			7.880796
83000			-1818.609967			7.130803
84000			-1795.844648			6.452185
85000			-1811.021528			5.838150
86000			-1809.124418			5.282550
87000			-1795.844648			4.779825
88000			-1676.326719			4.324943
89000			-1674.429609			3.913350
90000			-1615.780466			3.540928
91000			-1553.208090			3.203948
92000			-1539.928320			2.899038
93000			-1532.339880			2.623145
94000			-1538.031210			2.373508
95000			-1392.373035			2.147628
96000			-1392.373035			1.943244
97000			-1377.196155			1.758311
98000			-1377.196155			1.590978
99000			-1382.887485			1.439569
100000			-1382.887485			1.302570
101000			-1382.887485			1.178608
102000			-1380.990375			1.066443
103000			-1377.196155			0.964953
104000			-1369.607715			0.873121
105000			-1369.607715			0.790029
106000			-1369.607715			0.714844
107000			-1362.019275			0.646814
108000			-1362.019275			0.585259
109000			-1362.019275			0.529561
110000			-1363.916385			0.479165
111000			-1362.019275			0.433564
112000			-1362.019275			0.392303
113000			-1362.019275			0.354969
114000			-1362.019275			0.321187
115000			-1362.019275			0.290621
116000			-1362.019275			0.262963
117000			-1362.019275			0.237938
118000			-1362.019275			0.215294
119000			-1362.019275			0.194805
120000			-1362.019275			0.176266
121000			-1362.019275			0.159491
122000			-1362.019275			0.144313
123000			-1362.019275			0.130579
124000			-1362.019275			0.118152
125000			-1362.019275			0.106908
126000			-1362.019275			0.096734
127000			-1362.019275			0.087528
128000			-1362.019275			0.079198
129000			-1362.019275			0.071661
130000			-1362.019275			0.064841
131000			-1362.019275			0.058671
132000			-1362.019275			0.053087
133000			-1362.019275			0.048035
134000			-1362.019275			0.043464
135000			-1362.019275			0.039327
136000			-1362.019275			0.035585
137000			-1362.019275			0.032198
138000			-1362.019275			0.029134
139000			-1362.019275			0.026361
140000			-1360.122165			0.023853
141000			-1360.122165			0.021583
142000			-1360.122165			0.019529
143000			-1360.122165			0.017670
144000			-1360.122165			0.015989
145000			-1360.122165			0.014467
146000			-1360.122165			0.013090
147000			-1360.122165			0.011844
148000			-1360.122165			0.010717
149000			-1360.122165			0.009697
150000			-1360.122165			0.008774
151000			-1360.122165			0.007939
152000			-1360.122165			0.007184
153000			-1360.122165			0.006500
154000			-1360.122165			0.005882
155000			-1360.122165			0.005322
156000			-1360.122165			0.004815
157000			-1360.122165			0.004357
158000			-1360.122165			0.003942
159000			-1360.122165			0.003567
160000			-1360.122165			0.003228
161000			-1360.122165			0.002921
162000			-1360.122165			0.002643
163000			-1360.122165			0.002391
164000			-1360.122165			0.002164
165000			-1360.122165			0.001958
166000			-1360.122165			0.001771
167000			-1360.122165			0.001603
168000			-1360.122165			0.001450
169000			-1360.122165			0.001312
170000			-1360.122165			0.001187
171000			-1360.122165			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24495.335330			99900.000000
1000			-23921.897900			36769.542477
2000			-23387.537376			23501.721022
3000			-23180.350611			21265.130236
4000			-22961.473389			19241.389323
5000			-22707.512839			17410.241977
6000			-23484.418999			15753.359626
7000			-24897.689753			14254.157974
8000			-21589.745534			12897.631004
9000			-19374.906191			11670.200782
10000			-21837.536793			10559.581542
11000			-20489.568274			9554.656721
12000			-21883.023501			8645.367688
13000			-21013.276287			7822.613061
14000			-19557.937683			7078.157611
15000			-19664.164164			6404.549832
16000			-25392.351658			5795.047357
17000			-20531.052506			5243.549468
18000			-23000.855312			4744.536038
19000			-21229.294637			4293.012272
20000			-19616.328798			3884.458716
21000			-24015.287261			3514.786020
22000			-24481.615691			3180.294005
23000			-21992.120532			2877.634626
24000			-21813.023952			2603.778466
25000			-22071.115992			2355.984403
26000			-22791.953279			2131.772185
27000			-24268.822678			1928.897594
28000			-17626.342448			1745.329992
29000			-23805.675654			1579.231987
30000			-16911.337182			1428.941048
31000			-23074.074360			1292.952863
32000			-21335.732156			1169.906280
33000			-18831.925119			1058.569685
34000			-17128.035911			957.828671
35000			-17123.065834			866.674888
36000			-20386.118641			784.195947
37000			-20009.432342			709.566288
38000			-19643.134687			642.038917
39000			-18395.085447			580.937931
40000			-14620.903719			525.651749
41000			-14285.560960			475.626993
42000			-10415.963748			430.362949
43000			-14959.700647			389.406552
44000			-13928.857293			352.347857
45000			-13261.713807			318.815931
46000			-13328.907313			288.475142
47000			-12334.006449			261.021797
48000			-10300.374891			236.181108
49000			-11022.921608			213.704435
50000			-11730.015900			193.366803
51000			-11921.242807			174.964643
52000			-9315.540138			158.313765
53000			-8628.689564			143.247502
54000			-8080.618298			129.615051
55000			-8196.670380			117.279962
56000			-8706.368474			106.118767
57000			-8278.175764			96.019751
58000			-8068.338383			86.881830
59000			-7792.870395			78.613537
60000			-6954.509048			71.132114
61000			-5824.901698			64.362677
62000			-4428.446907			58.237467
63000			-4689.506257			52.695176
64000			-4643.427310			47.680328
65000			-4519.927480			43.142730
66000			-4132.981550			39.036961
67000			-3422.307133			35.321926
68000			-3410.859966			31.960441
69000			-2977.706076			28.918858
70000			-2875.778191			26.166734
71000			-2652.255565			23.676522
72000			-2673.220535			21.423296
73000			-2300.475904			19.384503
74000			-2160.702579			17.539736
75000			-2124.657489			15.870530
76000			-2003.242450			14.360177
77000			-1878.033191			12.993561
78000			-1898.901401			11.757001
79000			-1897.004291			10.638121
80000			-1665.556873			9.625722
81000			-1667.453983			8.709670
82000			-1644.688663			7.880796
83000			-1625.717563			7.130803
84000			-1633.306003			6.452185
85000			-1620.026233			5.838150
86000			-1601.055133			5.282550
87000			-1604.849353			4.779825
88000			-1528.964954			4.324943
89000			-1500.508304			3.913350
90000			-1506.199634			3.540928
91000			-1515.685184			3.203948
92000			-1506.199634			2.899038
93000			-1502.405414			2.623145
94000			-1485.331424			2.373508
95000			-1491.022754			2.147628
96000			-1491.022754			1.943244
97000			-1496.714084			1.758311
98000			-1489.125644			1.590978
99000			-1485.331424			1.439569
100000			-1483.434314			1.302570
101000			-1485.331424			1.178608
102000			-1481.537204			1.066443
103000			-1479.640094			0.964953
104000			-1475.845874			0.873121
105000			-1475.845874			0.790029
106000			-1475.845874			0.714844
107000			-1473.948764			0.646814
108000			-1473.948764			0.585259
109000			-1475.845874			0.529561
110000			-1473.948764			0.479165
111000			-1473.948764			0.433564
112000			-1472.051654			0.392303
113000			-1472.051654			0.354969
114000			-1468.257434			0.321187
115000			-1468.257434			0.290621
116000			-1468.257434			0.262963
117000			-1468.257434			0.237938
118000			-1466.360324			0.215294
119000			-1466.360324			0.194805
120000			-1466.360324			0.176266
121000			-1466.360324			0.159491
122000			-1466.360324			0.144313
123000			-1466.360324			0.130579
124000			-1466.360324			0.118152
125000			-1466.360324			0.106908
126000			-1466.360324			0.096734
127000			-1466.360324			0.087528
128000			-1409.447025			0.079198
129000			-1409.447025			0.071661
130000			-1409.447025			0.064841
131000			-1409.447025			0.058671
132000			-1409.447025			0.053087
133000			-1409.447025			0.048035
134000			-1409.447025			0.043464
135000			-1409.447025			0.039327
136000			-1409.447025			0.035585
137000			-1409.447025			0.032198
138000			-1409.447025			0.029134
139000			-1409.447025			0.026361
140000			-1409.447025			0.023853
141000			-1409.447025			0.021583
142000			-1409.447025			0.019529
143000			-1409.447025			0.017670
144000			-1409.447025			0.015989
145000			-1409.447025			0.014467
146000			-1409.447025			0.013090
147000			-1409.447025			0.011844
148000			-1409.447025			0.010717
149000			-1409.447025			0.009697
150000			-1409.447025			0.008774
151000			-1409.447025			0.007939
152000			-1409.447025			0.007184
153000			-1409.447025			0.006500
154000			-1409.447025			0.005882
155000			-1409.447025			0.005322
156000			-1409.447025			0.004815
157000			-1409.447025			0.004357
158000			-1409.447025			0.003942
159000			-1409.447025			0.003567
160000			-1409.447025			0.003228
161000			-1409.447025			0.002921
162000			-1409.447025			0.002643
163000			-1409.447025			0.002391
164000			-1409.447025			0.002164
165000			-1409.447025			0.001958
166000			-1409.447025			0.001771
167000			-1409.447025			0.001603
168000			-1409.447025			0.001450
169000			-1409.447025			0.001312
170000			-1409.447025			0.001187
171000			-1409.447025			0.001074

Maximum likelihood Tree found: -1225.427356
digraph g {
	"53" -> "54";
	"54" [label="4"];
	"52" -> "53";
	"53" [label="8"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="5"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="46"];
	"43" [label="46"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [label="47"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="29"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="36"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="1"];
	"32" -> "52";
	"52" [label="13"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="23"];
	"30" [label="23"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="27"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="48"];
	"23" -> "32";
	"32" [label="10"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="43"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="17"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="28"];
	"15" -> "16";
	"16" [label="18"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="21"];
	"6" [label="21"];
	"4" -> "5";
	"5" [color=green, style=filled, label="48"];
	"3" -> "4";
	"4" [label="2"];
	"3" -> "17";
	"17" [label="16"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1225.427356";
}
Best cell assignment:
