Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11505.797910			261.021797
48000			-9520.464942			236.181108
49000			-10681.698670			213.704435
50000			-10663.533905			193.366803
51000			-11078.871978			174.964643
52000			-9556.187498			158.313765
53000			-8618.135428			143.247502
54000			-8163.113473			129.615051
55000			-7489.401976			117.279962
56000			-6912.847647			106.118767
57000			-6428.418958			96.019751
58000			-6758.096801			86.881830
59000			-6391.948735			78.613537
60000			-5620.637145			71.132114
61000			-5447.935629			64.362677
62000			-4559.841808			58.237467
63000			-4248.683517			52.695176
64000			-3565.213707			47.680328
65000			-2928.526580			43.142730
66000			-3095.601272			39.036961
67000			-2825.088625			35.321926
68000			-2665.505613			31.960441
69000			-2332.420590			28.918858
70000			-2182.548901			26.166734
71000			-1769.494978			23.676522
72000			-1465.957381			21.423296
73000			-1631.005950			19.384503
74000			-1602.549300			17.539736
75000			-1649.977049			15.870530
76000			-1484.928481			14.360177
77000			-1513.385130			12.993561
78000			-1500.105361			11.757001
79000			-1407.146971			10.638121
80000			-1454.574721			9.625722
81000			-1319.879912			8.709670
82000			-1365.410552			7.880796
83000			-1352.130782			7.130803
84000			-1317.982802			6.452185
85000			-1293.320372			5.838150
86000			-1291.423262			5.282550
87000			-1280.040602			4.779825
88000			-1272.452162			4.324943
89000			-1253.481063			3.913350
90000			-1253.481063			3.540928
91000			-1245.892623			3.203948
92000			-1249.686843			2.899038
93000			-1242.098403			2.623145
94000			-1251.583953			2.373508
95000			-1230.715743			2.147628
96000			-1228.818633			1.943244
97000			-1225.024413			1.758311
98000			-1226.921523			1.590978
99000			-1226.921523			1.439569
100000			-1217.435973			1.302570
101000			-1211.744643			1.178608
102000			-1206.053313			1.066443
103000			-1207.950423			0.964953
104000			-1207.950423			0.873121
105000			-1200.361983			0.790029
106000			-1202.259093			0.714844
107000			-1200.361983			0.646814
108000			-1200.361983			0.585259
109000			-1198.464873			0.529561
110000			-1198.464873			0.479165
111000			-1198.464873			0.433564
112000			-1196.567763			0.392303
113000			-1196.567763			0.354969
114000			-1196.567763			0.321187
115000			-1196.567763			0.290621
116000			-1196.567763			0.262963
117000			-1196.567763			0.237938
118000			-1196.567763			0.215294
119000			-1196.567763			0.194805
120000			-1196.567763			0.176266
121000			-1196.567763			0.159491
122000			-1196.567763			0.144313
123000			-1196.567763			0.130579
124000			-1196.567763			0.118152
125000			-1196.567763			0.106908
126000			-1196.567763			0.096734
127000			-1196.567763			0.087528
128000			-1196.567763			0.079198
129000			-1196.567763			0.071661
130000			-1196.567763			0.064841
131000			-1196.567763			0.058671
132000			-1194.670653			0.053087
133000			-1194.670653			0.048035
134000			-1194.670653			0.043464
135000			-1194.670653			0.039327
136000			-1194.670653			0.035585
137000			-1194.670653			0.032198
138000			-1194.670653			0.029134
139000			-1194.670653			0.026361
140000			-1194.670653			0.023853
141000			-1192.773543			0.021583
142000			-1192.773543			0.019529
143000			-1192.773543			0.017670
144000			-1192.773543			0.015989
145000			-1192.773543			0.014467
146000			-1192.773543			0.013090
147000			-1192.773543			0.011844
148000			-1192.773543			0.010717
149000			-1192.773543			0.009697
150000			-1192.773543			0.008774
151000			-1192.773543			0.007939
152000			-1192.773543			0.007184
153000			-1192.773543			0.006500
154000			-1192.773543			0.005882
155000			-1192.773543			0.005322
156000			-1192.773543			0.004815
157000			-1192.773543			0.004357
158000			-1192.773543			0.003942
159000			-1192.773543			0.003567
160000			-1192.773543			0.003228
161000			-1192.773543			0.002921
162000			-1192.773543			0.002643
163000			-1192.773543			0.002391
164000			-1192.773543			0.002164
165000			-1192.773543			0.001958
166000			-1192.773543			0.001771
167000			-1192.773543			0.001603
168000			-1192.773543			0.001450
169000			-1192.773543			0.001312
170000			-1192.773543			0.001187
171000			-1192.773543			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24033.359939			99900.000000
1000			-22267.024310			36769.542477
2000			-17817.767548			23501.721022
3000			-24355.041727			21265.130236
4000			-21004.780528			19241.389323
5000			-20947.776307			17410.241977
6000			-23961.694892			15753.359626
7000			-22268.722061			14254.157974
8000			-23225.531136			12897.631004
9000			-19763.519232			11670.200782
10000			-22333.094787			10559.581542
11000			-18560.892193			9554.656721
12000			-23445.525549			8645.367688
13000			-20522.345709			7822.613061
14000			-21617.702481			7078.157611
15000			-22294.572027			6404.549832
16000			-21882.394784			5795.047357
17000			-21492.622235			5243.549468
18000			-21910.904262			4744.536038
19000			-21693.457866			4293.012272
20000			-18586.193852			3884.458716
21000			-19285.699704			3514.786020
22000			-22494.548495			3180.294005
23000			-21445.634355			2877.634626
24000			-21641.262457			2603.778466
25000			-21162.815378			2355.984403
26000			-19160.774886			2131.772185
27000			-20869.214878			1928.897594
28000			-20617.893265			1745.329992
29000			-15592.686090			1579.231987
30000			-19811.477772			1428.941048
31000			-18097.739330			1292.952863
32000			-19695.490197			1169.906280
33000			-18301.659607			1058.569685
34000			-18919.794929			957.828671
35000			-22489.909848			866.674888
36000			-17541.422879			784.195947
37000			-14375.955430			709.566288
38000			-16697.683839			642.038917
39000			-16188.757046			580.937931
40000			-14328.609704			525.651749
41000			-14627.755004			475.626993
42000			-11871.412405			430.362949
43000			-13736.007654			389.406552
44000			-11917.039804			352.347857
45000			-11156.304539			318.815931
46000			-11370.232260			288.475142
47000			-11004.761514			261.021797
48000			-10984.866745			236.181108
49000			-11737.981316			213.704435
50000			-10021.870861			193.366803
51000			-10934.993578			174.964643
52000			-9675.259719			158.313765
53000			-9982.134150			143.247502
54000			-9401.269547			129.615051
55000			-7625.902974			117.279962
56000			-6150.505552			106.118767
57000			-6503.329917			96.019751
58000			-5637.066067			86.881830
59000			-5960.310753			78.613537
60000			-5239.479305			71.132114
61000			-4529.224182			64.362677
62000			-4753.528868			58.237467
63000			-4441.537829			52.695176
64000			-4346.456556			47.680328
65000			-4521.184195			43.142730
66000			-3794.758176			39.036961
67000			-3247.299725			35.321926
68000			-2999.520145			31.960441
69000			-2828.780246			28.918858
70000			-2838.330303			26.166734
71000			-2499.360430			23.676522
72000			-2482.737987			21.423296
73000			-2075.375394			19.384503
74000			-2037.433194			17.539736
75000			-2058.301404			15.870530
76000			-2001.388105			14.360177
77000			-1984.314115			12.993561
78000			-2041.227414			11.757001
79000			-1980.519895			10.638121
80000			-1914.121045			9.625722
81000			-1897.047056			8.709670
82000			-1906.532605			7.880796
83000			-1804.088666			7.130803
84000			-1815.471326			6.452185
85000			-1805.985776			5.838150
86000			-1764.249357			5.282550
87000			-1756.660917			4.779825
88000			-1754.763807			4.324943
89000			-1760.455137			3.913350
90000			-1754.763807			3.540928
91000			-1756.660917			3.203948
92000			-1745.278257			2.899038
93000			-1743.381147			2.623145
94000			-1749.072477			2.373508
95000			-1733.895597			2.147628
96000			-1733.895597			1.943244
97000			-1720.615827			1.758311
98000			-1720.615827			1.590978
99000			-1720.615827			1.439569
100000			-1722.512937			1.302570
101000			-1722.512937			1.178608
102000			-1724.410047			1.066443
103000			-1724.410047			0.964953
104000			-1724.410047			0.873121
105000			-1722.512937			0.790029
106000			-1722.512937			0.714844
107000			-1720.615827			0.646814
108000			-1716.821607			0.585259
109000			-1713.027387			0.529561
110000			-1713.027387			0.479165
111000			-1713.027387			0.433564
112000			-1713.027387			0.392303
113000			-1713.027387			0.354969
114000			-1711.130277			0.321187
115000			-1711.130277			0.290621
116000			-1709.233167			0.262963
117000			-1709.233167			0.237938
118000			-1701.644727			0.215294
119000			-1699.747617			0.194805
120000			-1699.747617			0.176266
121000			-1697.850507			0.159491
122000			-1697.850507			0.144313
123000			-1697.850507			0.130579
124000			-1695.953397			0.118152
125000			-1688.364957			0.106908
126000			-1688.364957			0.096734
127000			-1688.364957			0.087528
128000			-1688.364957			0.079198
129000			-1688.364957			0.071661
130000			-1688.364957			0.064841
131000			-1688.364957			0.058671
132000			-1688.364957			0.053087
133000			-1688.364957			0.048035
134000			-1688.364957			0.043464
135000			-1688.364957			0.039327
136000			-1688.364957			0.035585
137000			-1688.364957			0.032198
138000			-1688.364957			0.029134
139000			-1688.364957			0.026361
140000			-1688.364957			0.023853
141000			-1688.364957			0.021583
142000			-1688.364957			0.019529
143000			-1686.467847			0.017670
144000			-1686.467847			0.015989
145000			-1686.467847			0.014467
146000			-1686.467847			0.013090
147000			-1686.467847			0.011844
148000			-1686.467847			0.010717
149000			-1686.467847			0.009697
150000			-1686.467847			0.008774
151000			-1686.467847			0.007939
152000			-1673.188077			0.007184
153000			-1667.496747			0.006500
154000			-1658.011197			0.005882
155000			-1654.216977			0.005322
156000			-1652.319868			0.004815
157000			-1635.245878			0.004357
158000			-1625.760328			0.003942
159000			-1612.480558			0.003567
160000			-1591.612348			0.003228
161000			-1557.464368			0.002921
162000			-1536.596158			0.002643
163000			-1529.007718			0.002391
164000			-1515.727949			0.002164
165000			-1511.933729			0.001958
166000			-1500.551069			0.001771
167000			-1485.374189			0.001603
168000			-1473.991529			0.001450
169000			-1464.505979			0.001312
170000			-1439.843549			0.001187
171000			-1430.357999			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23745.741049			99900.000000
1000			-21172.655715			36769.542477
2000			-18885.714514			23501.721022
3000			-22269.496142			21265.130236
4000			-23304.306661			19241.389323
5000			-22157.754334			17410.241977
6000			-23561.938257			15753.359626
7000			-20404.519691			14254.157974
8000			-21389.404215			12897.631004
9000			-22614.125092			11670.200782
10000			-20784.774437			10559.581542
11000			-21758.701434			9554.656721
12000			-20979.736896			8645.367688
13000			-23920.899659			7822.613061
14000			-23646.818566			7078.157611
15000			-22331.487957			6404.549832
16000			-19135.634495			5795.047357
17000			-21174.385719			5243.549468
18000			-21716.507628			4744.536038
19000			-22979.100358			4293.012272
20000			-23427.275701			3884.458716
21000			-17164.056201			3514.786020
22000			-19279.331053			3180.294005
23000			-24654.902440			2877.634626
24000			-20742.469135			2603.778466
25000			-22051.005960			2355.984403
26000			-17563.076848			2131.772185
27000			-20077.970425			1928.897594
28000			-22809.501006			1745.329992
29000			-19887.904640			1579.231987
30000			-18744.384130			1428.941048
31000			-19074.733455			1292.952863
32000			-20819.095362			1169.906280
33000			-21175.476495			1058.569685
34000			-15833.956328			957.828671
35000			-17035.835700			866.674888
36000			-20901.336734			784.195947
37000			-18055.610031			709.566288
38000			-14755.474187			642.038917
39000			-14820.324874			580.937931
40000			-14410.264676			525.651749
41000			-16449.511379			475.626993
42000			-14522.355432			430.362949
43000			-12793.859404			389.406552
44000			-12224.494796			352.347857
45000			-15430.297034			318.815931
46000			-13083.912034			288.475142
47000			-10321.995440			261.021797
48000			-10899.614131			236.181108
49000			-10239.528294			213.704435
50000			-9352.622008			193.366803
51000			-10366.215369			174.964643
52000			-9804.923002			158.313765
53000			-10243.568863			143.247502
54000			-7831.817121			129.615051
55000			-7451.626882			117.279962
56000			-7109.921312			106.118767
57000			-5796.836761			96.019751
58000			-5722.339256			86.881830
59000			-5315.266944			78.613537
60000			-5384.724025			71.132114
61000			-4619.872006			64.362677
62000			-4380.965162			58.237467
63000			-5139.222756			52.695176
64000			-4183.762483			47.680328
65000			-3503.796614			43.142730
66000			-3604.343443			39.036961
67000			-3258.752731			35.321926
68000			-3208.815057			31.960441
69000			-2896.469230			28.918858
70000			-2820.584831			26.166734
71000			-2696.563108			23.676522
72000			-2287.400165			21.423296
73000			-2013.061045			19.384503
74000			-1993.960932			17.539736
75000			-1908.590982			15.870530
76000			-1709.716968			14.360177
77000			-1667.948295			12.993561
78000			-1541.357980			11.757001
79000			-1509.107110			10.638121
80000			-1503.415780			9.625722
81000			-1344.542342			8.709670
82000			-1299.011702			7.880796
83000			-1289.526152			7.130803
84000			-1304.703032			6.452185
85000			-1306.600142			5.838150
86000			-1308.497252			5.282550
87000			-1310.394362			4.779825
88000			-1299.011702			4.324943
89000			-1287.629042			3.913350
90000			-1268.657942			3.540928
91000			-1262.966612			3.203948
92000			-1251.583953			2.899038
93000			-1240.201293			2.623145
94000			-1247.789733			2.373508
95000			-1240.201293			2.147628
96000			-1223.127303			1.943244
97000			-1219.333083			1.758311
98000			-1219.333083			1.590978
99000			-1215.538863			1.439569
100000			-1209.847533			1.302570
101000			-1202.259093			1.178608
102000			-1198.464873			1.066443
103000			-1198.464873			0.964953
104000			-1198.464873			0.873121
105000			-1198.464873			0.790029
106000			-1196.567763			0.714844
107000			-1194.670653			0.646814
108000			-1196.567763			0.585259
109000			-1196.567763			0.529561
110000			-1196.567763			0.479165
111000			-1196.567763			0.433564
112000			-1196.567763			0.392303
113000			-1196.567763			0.354969
114000			-1196.567763			0.321187
115000			-1192.773543			0.290621
116000			-1192.773543			0.262963
117000			-1192.773543			0.237938
118000			-1192.773543			0.215294
119000			-1192.773543			0.194805
120000			-1192.773543			0.176266
121000			-1192.773543			0.159491
122000			-1192.773543			0.144313
123000			-1192.773543			0.130579
124000			-1192.773543			0.118152
125000			-1192.773543			0.106908
126000			-1192.773543			0.096734
127000			-1192.773543			0.087528
128000			-1192.773543			0.079198
129000			-1192.773543			0.071661
130000			-1192.773543			0.064841
131000			-1192.773543			0.058671
132000			-1192.773543			0.053087
133000			-1192.773543			0.048035
134000			-1192.773543			0.043464
135000			-1192.773543			0.039327
136000			-1192.773543			0.035585
137000			-1192.773543			0.032198
138000			-1192.773543			0.029134
139000			-1192.773543			0.026361
140000			-1192.773543			0.023853
141000			-1192.773543			0.021583
142000			-1192.773543			0.019529
143000			-1192.773543			0.017670
144000			-1192.773543			0.015989
145000			-1192.773543			0.014467
146000			-1192.773543			0.013090
147000			-1192.773543			0.011844
148000			-1192.773543			0.010717
149000			-1192.773543			0.009697
150000			-1192.773543			0.008774
151000			-1192.773543			0.007939
152000			-1192.773543			0.007184
153000			-1192.773543			0.006500
154000			-1192.773543			0.005882
155000			-1192.773543			0.005322
156000			-1192.773543			0.004815
157000			-1192.773543			0.004357
158000			-1192.773543			0.003942
159000			-1192.773543			0.003567
160000			-1192.773543			0.003228
161000			-1192.773543			0.002921
162000			-1192.773543			0.002643
163000			-1192.773543			0.002391
164000			-1192.773543			0.002164
165000			-1192.773543			0.001958
166000			-1192.773543			0.001771
167000			-1192.773543			0.001603
168000			-1192.773543			0.001450
169000			-1192.773543			0.001312
170000			-1192.773543			0.001187
171000			-1192.773543			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22215.042996			99900.000000
1000			-23988.744072			36769.542477
2000			-21631.841413			23501.721022
3000			-21882.608879			21265.130236
4000			-23938.349012			19241.389323
5000			-22867.144455			17410.241977
6000			-24077.629639			15753.359626
7000			-20533.051048			14254.157974
8000			-22586.049643			12897.631004
9000			-20129.133727			11670.200782
10000			-23490.158933			10559.581542
11000			-20209.328400			9554.656721
12000			-22154.476168			8645.367688
13000			-22962.864956			7822.613061
14000			-20916.235012			7078.157611
15000			-17555.080792			6404.549832
16000			-23758.419683			5795.047357
17000			-22499.885038			5243.549468
18000			-18965.243544			4744.536038
19000			-21120.671343			4293.012272
20000			-22828.003041			3884.458716
21000			-21313.299881			3514.786020
22000			-24229.316414			3180.294005
23000			-19498.170183			2877.634626
24000			-22605.305185			2603.778466
25000			-15304.683217			2355.984403
26000			-22593.767097			2131.772185
27000			-21252.199482			1928.897594
28000			-21339.595555			1745.329992
29000			-18098.199774			1579.231987
30000			-21293.900590			1428.941048
31000			-21593.459345			1292.952863
32000			-18836.568438			1169.906280
33000			-14240.568564			1058.569685
34000			-15206.921856			957.828671
35000			-17160.540583			866.674888
36000			-13709.034659			784.195947
37000			-15629.203302			709.566288
38000			-16254.528345			642.038917
39000			-15425.051412			580.937931
40000			-13691.614779			525.651749
41000			-12682.841907			475.626993
42000			-11409.432341			430.362949
43000			-11450.852066			389.406552
44000			-13012.634028			352.347857
45000			-10293.286602			318.815931
46000			-12197.741736			288.475142
47000			-12472.834362			261.021797
48000			-11157.562421			236.181108
49000			-10831.925146			213.704435
50000			-9978.521773			193.366803
51000			-9735.762040			174.964643
52000			-8173.968400			158.313765
53000			-9399.495611			143.247502
54000			-8655.989764			129.615051
55000			-8282.001070			117.279962
56000			-7795.009629			106.118767
57000			-7146.869496			96.019751
58000			-6286.651763			86.881830
59000			-5142.410001			78.613537
60000			-5910.088638			71.132114
61000			-5494.460285			64.362677
62000			-5577.642844			58.237467
63000			-4791.122120			52.695176
64000			-4693.343242			47.680328
65000			-3973.570316			43.142730
66000			-3903.764287			39.036961
67000			-3738.844731			35.321926
68000			-3489.942122			31.960441
69000			-3524.509396			28.918858
70000			-3524.380382			26.166734
71000			-3522.547779			23.676522
72000			-3283.544174			21.423296
73000			-2469.554977			19.384503
74000			-2221.065822			17.539736
75000			-2168.204770			15.870530
76000			-2088.558404			14.360177
77000			-1825.279410			12.993561
78000			-1781.678134			11.757001
79000			-1798.784377			10.638121
80000			-1692.610724			9.625722
81000			-1593.961005			8.709670
82000			-1435.087567			7.880796
83000			-1453.961907			7.130803
84000			-1465.344567			6.452185
85000			-1465.344567			5.838150
86000			-1412.322247			5.282550
87000			-1414.219357			4.779825
88000			-1414.251611			4.324943
89000			-1397.177621			3.913350
90000			-1232.612853			3.540928
91000			-1236.407073			3.203948
92000			-1226.921523			2.899038
93000			-1221.230193			2.623145
94000			-1217.435973			2.373508
95000			-1211.744643			2.147628
96000			-1219.333083			1.943244
97000			-1226.921523			1.758311
98000			-1226.921523			1.590978
99000			-1225.024413			1.439569
100000			-1219.333083			1.302570
101000			-1219.333083			1.178608
102000			-1209.847533			1.066443
103000			-1213.641753			0.964953
104000			-1209.847533			0.873121
105000			-1207.950423			0.790029
106000			-1207.950423			0.714844
107000			-1198.464873			0.646814
108000			-1196.567763			0.585259
109000			-1192.773543			0.529561
110000			-1190.876433			0.479165
111000			-1190.876433			0.433564
112000			-1190.876433			0.392303
113000			-1190.876433			0.354969
114000			-1190.876433			0.321187
115000			-1190.876433			0.290621
116000			-1190.876433			0.262963
117000			-1190.876433			0.237938
118000			-1190.876433			0.215294
119000			-1190.876433			0.194805
120000			-1190.876433			0.176266
121000			-1190.876433			0.159491
122000			-1190.876433			0.144313
123000			-1190.876433			0.130579
124000			-1190.876433			0.118152
125000			-1190.876433			0.106908
126000			-1190.876433			0.096734
127000			-1190.876433			0.087528
128000			-1190.876433			0.079198
129000			-1190.876433			0.071661
130000			-1190.876433			0.064841
131000			-1190.876433			0.058671
132000			-1190.876433			0.053087
133000			-1190.876433			0.048035
134000			-1190.876433			0.043464
135000			-1190.876433			0.039327
136000			-1190.876433			0.035585
137000			-1190.876433			0.032198
138000			-1190.876433			0.029134
139000			-1190.876433			0.026361
140000			-1190.876433			0.023853
141000			-1190.876433			0.021583
142000			-1190.876433			0.019529
143000			-1190.876433			0.017670
144000			-1190.876433			0.015989
145000			-1190.876433			0.014467
146000			-1190.876433			0.013090
147000			-1190.876433			0.011844
148000			-1190.876433			0.010717
149000			-1190.876433			0.009697
150000			-1190.876433			0.008774
151000			-1190.876433			0.007939
152000			-1190.876433			0.007184
153000			-1190.876433			0.006500
154000			-1190.876433			0.005882
155000			-1190.876433			0.005322
156000			-1190.876433			0.004815
157000			-1190.876433			0.004357
158000			-1190.876433			0.003942
159000			-1190.876433			0.003567
160000			-1190.876433			0.003228
161000			-1190.876433			0.002921
162000			-1190.876433			0.002643
163000			-1190.876433			0.002391
164000			-1190.876433			0.002164
165000			-1190.876433			0.001958
166000			-1190.876433			0.001771
167000			-1190.876433			0.001603
168000			-1190.876433			0.001450
169000			-1190.876433			0.001312
170000			-1190.876433			0.001187
171000			-1190.876433			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21940.639369			99900.000000
1000			-22588.263448			36769.542477
2000			-21697.219833			23501.721022
3000			-23462.062909			21265.130236
4000			-20902.928827			19241.389323
5000			-19541.217313			17410.241977
6000			-18565.079293			15753.359626
7000			-20727.802470			14254.157974
8000			-23134.282176			12897.631004
9000			-21133.086111			11670.200782
10000			-23176.701755			10559.581542
11000			-21090.842534			9554.656721
12000			-22781.701102			8645.367688
13000			-22022.716416			7822.613061
14000			-20937.285063			7078.157611
15000			-24157.941647			6404.549832
16000			-22040.746329			5795.047357
17000			-21304.383214			5243.549468
18000			-19478.354657			4744.536038
19000			-22096.445679			4293.012272
20000			-20888.825206			3884.458716
21000			-22611.679674			3514.786020
22000			-20427.710144			3180.294005
23000			-21312.643135			2877.634626
24000			-20637.708792			2603.778466
25000			-23486.344138			2355.984403
26000			-20351.934183			2131.772185
27000			-20000.370758			1928.897594
28000			-17603.625732			1745.329992
29000			-20675.774166			1579.231987
30000			-18499.542664			1428.941048
31000			-19927.136974			1292.952863
32000			-19989.548084			1169.906280
33000			-13695.414838			1058.569685
34000			-17869.628746			957.828671
35000			-14142.223861			866.674888
36000			-18570.779520			784.195947
37000			-19159.270656			709.566288
38000			-16609.358258			642.038917
39000			-13605.051455			580.937931
40000			-15793.386869			525.651749
41000			-11727.393313			475.626993
42000			-12159.095801			430.362949
43000			-12779.139911			389.406552
44000			-11410.350171			352.347857
45000			-12246.066741			318.815931
46000			-11951.788920			288.475142
47000			-10096.174845			261.021797
48000			-10242.284567			236.181108
49000			-11098.385546			213.704435
50000			-11981.626626			193.366803
51000			-9763.347849			174.964643
52000			-9890.421965			158.313765
53000			-9525.763393			143.247502
54000			-8237.481963			129.615051
55000			-7805.553701			117.279962
56000			-8398.396261			106.118767
57000			-4961.340125			96.019751
58000			-5789.570854			86.881830
59000			-5123.142782			78.613537
60000			-5580.056007			71.132114
61000			-4562.539413			64.362677
62000			-3913.120823			58.237467
63000			-3388.911492			52.695176
64000			-3430.422138			47.680328
65000			-3440.036702			43.142730
66000			-3692.416836			39.036961
67000			-2487.112768			35.321926
68000			-2741.873813			31.960441
69000			-2372.775954			28.918858
70000			-2095.797896			26.166734
71000			-1993.353957			23.676522
72000			-1972.485747			21.423296
73000			-1870.041808			19.384503
74000			-1942.131987			17.539736
75000			-1839.688048			15.870530
76000			-1860.556258			14.360177
77000			-1602.549300			12.993561
78000			-1534.253340			11.757001
79000			-1426.118071			10.638121
80000			-1371.101882			9.625722
81000			-1397.661421			8.709670
82000			-1317.982802			7.880796
83000			-1299.011702			7.130803
84000			-1261.069502			6.452185
85000			-1259.172392			5.838150
86000			-1242.098403			5.282550
87000			-1226.921523			4.779825
88000			-1236.407073			4.324943
89000			-1245.892623			3.913350
90000			-1236.407073			3.540928
91000			-1213.641753			3.203948
92000			-1200.361983			2.899038
93000			-1175.699553			2.623145
94000			-1171.905333			2.373508
95000			-1177.596663			2.147628
96000			-1179.493773			1.943244
97000			-1168.111113			1.758311
98000			-1164.316893			1.590978
99000			-1166.214003			1.439569
100000			-1158.625563			1.302570
101000			-1160.522673			1.178608
102000			-1158.625563			1.066443
103000			-1160.522673			0.964953
104000			-1158.625563			0.873121
105000			-1158.625563			0.790029
106000			-1154.831343			0.714844
107000			-1152.934233			0.646814
108000			-1152.934233			0.585259
109000			-1151.037123			0.529561
110000			-1151.037123			0.479165
111000			-1151.037123			0.433564
112000			-1151.037123			0.392303
113000			-1152.934233			0.354969
114000			-1152.934233			0.321187
115000			-1152.934233			0.290621
116000			-1152.934233			0.262963
117000			-1152.934233			0.237938
118000			-1151.037123			0.215294
119000			-1151.037123			0.194805
120000			-1149.140013			0.176266
121000			-1149.140013			0.159491
122000			-1149.140013			0.144313
123000			-1149.140013			0.130579
124000			-1149.140013			0.118152
125000			-1149.140013			0.106908
126000			-1149.140013			0.096734
127000			-1149.140013			0.087528
128000			-1149.140013			0.079198
129000			-1149.140013			0.071661
130000			-1149.140013			0.064841
131000			-1149.140013			0.058671
132000			-1149.140013			0.053087
133000			-1149.140013			0.048035
134000			-1149.140013			0.043464
135000			-1149.140013			0.039327
136000			-1149.140013			0.035585
137000			-1149.140013			0.032198
138000			-1149.140013			0.029134
139000			-1149.140013			0.026361
140000			-1149.140013			0.023853
141000			-1149.140013			0.021583
142000			-1149.140013			0.019529
143000			-1149.140013			0.017670
144000			-1149.140013			0.015989
145000			-1149.140013			0.014467
146000			-1149.140013			0.013090
147000			-1149.140013			0.011844
148000			-1149.140013			0.010717
149000			-1149.140013			0.009697
150000			-1149.140013			0.008774
151000			-1149.140013			0.007939
152000			-1149.140013			0.007184
153000			-1147.242903			0.006500
154000			-1147.242903			0.005882
155000			-1147.242903			0.005322
156000			-1147.242903			0.004815
157000			-1147.242903			0.004357
158000			-1147.242903			0.003942
159000			-1147.242903			0.003567
160000			-1147.242903			0.003228
161000			-1147.242903			0.002921
162000			-1147.242903			0.002643
163000			-1147.242903			0.002391
164000			-1147.242903			0.002164
165000			-1147.242903			0.001958
166000			-1147.242903			0.001771
167000			-1147.242903			0.001603
168000			-1147.242903			0.001450
169000			-1147.242903			0.001312
170000			-1147.242903			0.001187
171000			-1147.242903			0.001074

Maximum likelihood Tree found: -1147.242903
digraph g {
	"57" -> "58";
	"58" [label="25"];
	"56" -> "57";
	"57" [label="36"];
	"55" -> "56";
	"56" [label="16"];
	"54" -> "55";
	"55" [label="15"];
	"53" -> "54";
	"54" [label="2"];
	"52" -> "53";
	"53" [label="42"];
	"50" -> "51";
	"51" [label="30"];
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="10"];
	"42" -> "43";
	"43" [label="31"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="38"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="13"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="18"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="34"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="37"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="43"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="13"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="3"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="47"];
	"17" -> "35";
	"35" [color=indianred1, style=filled, label="34"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="26"];
	"13" -> "14";
	"14" [label="22"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [label="6"];
	"10" -> "17";
	"17" [label="11"];
	"9" -> "10";
	"10" [label="34"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="35"];
	"6" -> "44";
	"44" [label="14"];
	"6" -> "52";
	"52" [color=indianred1, style=filled, label="21"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1147.242903";
}
Best cell assigment:
