Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10623.744690			261.021797
48000			-10415.707659			236.181108
49000			-9325.326804			213.704435
50000			-11478.754893			193.366803
51000			-8762.105073			174.964643
52000			-11400.483744			158.313765
53000			-8917.802944			143.247502
54000			-6880.415259			129.615051
55000			-6994.532138			117.279962
56000			-6638.300594			106.118767
57000			-5956.851069			96.019751
58000			-5405.275864			86.881830
59000			-5847.877212			78.613537
60000			-6026.431324			71.132114
61000			-5024.757252			64.362677
62000			-4178.432104			58.237467
63000			-4078.240062			52.695176
64000			-4367.949582			47.680328
65000			-3884.218789			43.142730
66000			-3669.335146			39.036961
67000			-3296.733347			35.321926
68000			-3080.366049			31.960441
69000			-2830.141051			28.918858
70000			-2615.767623			26.166734
71000			-2511.781360			23.676522
72000			-2368.278322			21.423296
73000			-2434.773932			19.384503
74000			-2370.207686			17.539736
75000			-2347.345606			15.870530
76000			-2277.152536			14.360177
77000			-2063.230655			12.993561
78000			-2046.156666			11.757001
79000			-2030.979786			10.638121
80000			-2029.082676			9.625722
81000			-1936.124286			8.709670
82000			-1922.844517			7.880796
83000			-1934.227176			7.130803
84000			-1930.432956			6.452185
85000			-1928.535846			5.838150
86000			-1938.021396			5.282550
87000			-1926.638736			4.779825
88000			-1938.021396			4.324943
89000			-1922.844517			3.913350
90000			-1900.079197			3.540928
91000			-1905.770527			3.203948
92000			-1896.284977			2.899038
93000			-1888.696537			2.623145
94000			-1883.005207			2.373508
95000			-1886.799427			2.147628
96000			-1879.210987			1.943244
97000			-1875.416767			1.758311
98000			-1877.313877			1.590978
99000			-1839.371677			1.439569
100000			-1837.474567			1.302570
101000			-1835.577457			1.178608
102000			-1790.046818			1.066443
103000			-1784.355488			0.964953
104000			-1772.972828			0.873121
105000			-1772.972828			0.790029
106000			-1771.075718			0.714844
107000			-1771.075718			0.646814
108000			-1769.178608			0.585259
109000			-1771.075718			0.529561
110000			-1769.178608			0.479165
111000			-1769.178608			0.433564
112000			-1767.281498			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1765.384388			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1763.487278			0.118152
125000			-1763.487278			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1763.487278			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33041.794671			99900.000000
1000			-29429.066651			36769.542477
2000			-31213.262029			23501.721022
3000			-29099.813941			21265.130236
4000			-29923.238917			19241.389323
5000			-27077.732149			17410.241977
6000			-27283.232841			15753.359626
7000			-30124.751870			14254.157974
8000			-28071.366234			12897.631004
9000			-30196.293742			11670.200782
10000			-27969.168643			10559.581542
11000			-28287.657347			9554.656721
12000			-28671.835326			8645.367688
13000			-26463.854273			7822.613061
14000			-28986.509235			7078.157611
15000			-27595.836695			6404.549832
16000			-27462.405607			5795.047357
17000			-27555.249719			5243.549468
18000			-27814.057172			4744.536038
19000			-29265.044352			4293.012272
20000			-28215.405901			3884.458716
21000			-27645.903382			3514.786020
22000			-22515.455121			3180.294005
23000			-25948.233236			2877.634626
24000			-28998.416846			2603.778466
25000			-26651.204936			2355.984403
26000			-26862.165346			2131.772185
27000			-27766.770114			1928.897594
28000			-23533.197490			1745.329992
29000			-22374.945808			1579.231987
30000			-26670.832781			1428.941048
31000			-21329.699655			1292.952863
32000			-25867.484417			1169.906280
33000			-27163.193019			1058.569685
34000			-23127.570740			957.828671
35000			-19124.419265			866.674888
36000			-16393.507337			784.195947
37000			-17363.361512			709.566288
38000			-16358.124832			642.038917
39000			-18582.352966			580.937931
40000			-14729.689052			525.651749
41000			-14147.965286			475.626993
42000			-15916.092367			430.362949
43000			-11384.157421			389.406552
44000			-11767.121450			352.347857
45000			-11140.397834			318.815931
46000			-10567.922166			288.475142
47000			-12866.105336			261.021797
48000			-11779.234259			236.181108
49000			-9888.440097			213.704435
50000			-10083.912771			193.366803
51000			-7564.820416			174.964643
52000			-8726.059983			158.313765
53000			-8799.472551			143.247502
54000			-7957.231903			129.615051
55000			-7052.160851			117.279962
56000			-7084.212362			106.118767
57000			-6475.369070			96.019751
58000			-6367.072534			86.881830
59000			-5801.288050			78.613537
60000			-5204.542832			71.132114
61000			-4747.527007			64.362677
62000			-4126.565067			58.237467
63000			-3642.066032			52.695176
64000			-3112.294385			47.680328
65000			-3245.317857			43.142730
66000			-3455.026224			39.036961
67000			-3069.370429			35.321926
68000			-3046.669616			31.960441
69000			-2965.061633			28.918858
70000			-2800.013065			26.166734
71000			-2466.863535			23.676522
72000			-2394.773356			21.423296
73000			-2442.233359			19.384503
74000			-2267.731493			17.539736
75000			-2292.393923			15.870530
76000			-2279.114153			14.360177
77000			-2281.011263			12.993561
78000			-2191.847094			11.757001
79000			-2032.876896			10.638121
80000			-2084.098865			9.625722
81000			-1977.860706			8.709670
82000			-1920.947407			7.880796
83000			-1909.564747			7.130803
84000			-1926.638736			6.452185
85000			-1900.079197			5.838150
86000			-1881.108097			5.282550
87000			-1835.577457			4.779825
88000			-1837.474567			4.324943
89000			-1801.429477			3.913350
90000			-1807.120807			3.540928
91000			-1814.709247			3.203948
92000			-1805.223697			2.899038
93000			-1803.326587			2.623145
94000			-1803.326587			2.373508
95000			-1801.429477			2.147628
96000			-1799.532368			1.943244
97000			-1801.429477			1.758311
98000			-1793.841038			1.590978
99000			-1793.841038			1.439569
100000			-1786.252598			1.302570
101000			-1788.149708			1.178608
102000			-1784.355488			1.066443
103000			-1782.458378			0.964953
104000			-1782.458378			0.873121
105000			-1778.664158			0.790029
106000			-1778.664158			0.714844
107000			-1776.767048			0.646814
108000			-1772.972828			0.585259
109000			-1772.972828			0.529561
110000			-1771.075718			0.479165
111000			-1771.075718			0.433564
112000			-1771.075718			0.392303
113000			-1771.075718			0.354969
114000			-1771.075718			0.321187
115000			-1771.075718			0.290621
116000			-1771.075718			0.262963
117000			-1771.075718			0.237938
118000			-1771.075718			0.215294
119000			-1771.075718			0.194805
120000			-1765.384388			0.176266
121000			-1765.384388			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1763.487278			0.118152
125000			-1763.487278			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1763.487278			0.064841
131000			-1763.487278			0.058671
132000			-1763.487278			0.053087
133000			-1763.487278			0.048035
134000			-1763.487278			0.043464
135000			-1763.487278			0.039327
136000			-1763.487278			0.035585
137000			-1763.487278			0.032198
138000			-1763.487278			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32057.845495			99900.000000
1000			-26066.654551			36769.542477
2000			-28857.036691			23501.721022
3000			-31438.437556			21265.130236
4000			-29731.566302			19241.389323
5000			-27694.577335			17410.241977
6000			-26309.027243			15753.359626
7000			-27647.466280			14254.157974
8000			-29176.170463			12897.631004
9000			-27172.716662			11670.200782
10000			-30276.913548			10559.581542
11000			-28342.345164			9554.656721
12000			-29745.271205			8645.367688
13000			-28674.119477			7822.613061
14000			-28306.209153			7078.157611
15000			-27221.724826			6404.549832
16000			-28120.594333			5795.047357
17000			-27923.127789			5243.549468
18000			-29722.796165			4744.536038
19000			-29113.765193			4293.012272
20000			-28921.608777			3884.458716
21000			-23972.107217			3514.786020
22000			-24335.443400			3180.294005
23000			-23158.311540			2877.634626
24000			-27270.328434			2603.778466
25000			-24191.339226			2355.984403
26000			-24651.190568			2131.772185
27000			-21601.221054			1928.897594
28000			-23930.866276			1745.329992
29000			-19389.627622			1579.231987
30000			-23413.066746			1428.941048
31000			-21097.460639			1292.952863
32000			-24123.025750			1169.906280
33000			-22140.000289			1058.569685
34000			-20490.763587			957.828671
35000			-16926.950030			866.674888
36000			-19925.477640			784.195947
37000			-14340.265451			709.566288
38000			-15849.112957			642.038917
39000			-17574.380589			580.937931
40000			-17635.674508			525.651749
41000			-16217.609680			475.626993
42000			-10655.368009			430.362949
43000			-10727.182645			389.406552
44000			-12656.654995			352.347857
45000			-12975.014686			318.815931
46000			-11383.356926			288.475142
47000			-11084.956512			261.021797
48000			-9881.174190			236.181108
49000			-9462.396684			213.704435
50000			-10125.455670			193.366803
51000			-8250.407270			174.964643
52000			-8920.532803			158.313765
53000			-6570.863798			143.247502
54000			-7922.309842			129.615051
55000			-7627.941100			117.279962
56000			-7602.950297			106.118767
57000			-6432.928915			96.019751
58000			-5345.664959			86.881830
59000			-5727.681962			78.613537
60000			-5613.629590			71.132114
61000			-5586.785609			64.362677
62000			-4702.609181			58.237467
63000			-4660.937268			52.695176
64000			-4841.065957			47.680328
65000			-4829.522030			43.142730
66000			-4312.901139			39.036961
67000			-3981.745479			35.321926
68000			-3473.164576			31.960441
69000			-3226.766051			28.918858
70000			-3212.330999			26.166734
71000			-3197.670173			23.676522
72000			-2996.544261			21.423296
73000			-2842.878352			19.384503
74000			-2692.974410			17.539736
75000			-2656.348760			15.870530
76000			-2404.033132			14.360177
77000			-2294.000753			12.993561
78000			-2208.630803			11.757001
79000			-2193.453924			10.638121
80000			-2127.087327			9.625722
81000			-2115.898188			8.709670
82000			-2132.746404			7.880796
83000			-2128.952184			7.130803
84000			-2075.833104			6.452185
85000			-2035.993795			5.838150
86000			-2049.273565			5.282550
87000			-1924.064306			4.779825
88000			-1895.607656			4.324943
89000			-1906.990316			3.913350
90000			-1901.298986			3.540928
91000			-1899.401876			3.203948
92000			-1882.327886			2.899038
93000			-1886.122106			2.623145
94000			-1876.636556			2.373508
95000			-1880.430776			2.147628
96000			-1880.430776			1.943244
97000			-1880.430776			1.758311
98000			-1889.916326			1.590978
99000			-1886.122106			1.439569
100000			-1874.739446			1.302570
101000			-1872.842336			1.178608
102000			-1867.151006			1.066443
103000			-1865.253896			0.964953
104000			-1865.253896			0.873121
105000			-1870.945226			0.790029
106000			-1870.945226			0.714844
107000			-1870.945226			0.646814
108000			-1861.459676			0.585259
109000			-1857.665456			0.529561
110000			-1857.665456			0.479165
111000			-1857.665456			0.433564
112000			-1857.665456			0.392303
113000			-1857.665456			0.354969
114000			-1857.665456			0.321187
115000			-1853.871236			0.290621
116000			-1853.871236			0.262963
117000			-1853.871236			0.237938
118000			-1853.871236			0.215294
119000			-1853.871236			0.194805
120000			-1853.871236			0.176266
121000			-1853.871236			0.159491
122000			-1853.871236			0.144313
123000			-1853.871236			0.130579
124000			-1853.871236			0.118152
125000			-1853.871236			0.106908
126000			-1851.974126			0.096734
127000			-1851.974126			0.087528
128000			-1851.974126			0.079198
129000			-1851.974126			0.071661
130000			-1851.974126			0.064841
131000			-1851.974126			0.058671
132000			-1851.974126			0.053087
133000			-1851.974126			0.048035
134000			-1851.974126			0.043464
135000			-1851.974126			0.039327
136000			-1851.974126			0.035585
137000			-1851.974126			0.032198
138000			-1851.974126			0.029134
139000			-1851.974126			0.026361
140000			-1851.974126			0.023853
141000			-1851.974126			0.021583
142000			-1851.974126			0.019529
143000			-1851.974126			0.017670
144000			-1851.974126			0.015989
145000			-1851.974126			0.014467
146000			-1851.974126			0.013090
147000			-1851.974126			0.011844
148000			-1851.974126			0.010717
149000			-1851.974126			0.009697
150000			-1851.974126			0.008774
151000			-1851.974126			0.007939
152000			-1851.974126			0.007184
153000			-1851.974126			0.006500
154000			-1851.974126			0.005882
155000			-1851.974126			0.005322
156000			-1851.974126			0.004815
157000			-1851.974126			0.004357
158000			-1851.974126			0.003942
159000			-1851.974126			0.003567
160000			-1851.974126			0.003228
161000			-1851.974126			0.002921
162000			-1851.974126			0.002643
163000			-1851.974126			0.002391
164000			-1851.974126			0.002164
165000			-1851.974126			0.001958
166000			-1851.974126			0.001771
167000			-1851.974126			0.001603
168000			-1851.974126			0.001450
169000			-1851.974126			0.001312
170000			-1851.974126			0.001187
171000			-1851.974126			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30125.959981			99900.000000
1000			-28953.757047			36769.542477
2000			-30926.068272			23501.721022
3000			-24869.182213			21265.130236
4000			-27364.603372			19241.389323
5000			-30626.512575			17410.241977
6000			-26537.319669			15753.359626
7000			-31390.042205			14254.157974
8000			-26679.796438			12897.631004
9000			-28451.711900			11670.200782
10000			-26029.222566			10559.581542
11000			-30298.646760			9554.656721
12000			-29618.874410			8645.367688
13000			-29139.427477			7822.613061
14000			-30730.234971			7078.157611
15000			-28355.501759			6404.549832
16000			-22510.429434			5795.047357
17000			-26216.734496			5243.549468
18000			-28372.602164			4744.536038
19000			-29101.834225			4293.012272
20000			-31167.801735			3884.458716
21000			-25381.017926			3514.786020
22000			-29323.060105			3180.294005
23000			-24967.647309			2877.634626
24000			-28369.453011			2603.778466
25000			-22627.003409			2355.984403
26000			-24810.908432			2131.772185
27000			-20067.497023			1928.897594
28000			-24793.758258			1745.329992
29000			-24978.417155			1579.231987
30000			-25046.924151			1428.941048
31000			-26741.433467			1292.952863
32000			-19333.280147			1169.906280
33000			-19398.133893			1058.569685
34000			-26908.921614			957.828671
35000			-20862.714479			866.674888
36000			-21910.057102			784.195947
37000			-16340.710792			709.566288
38000			-20736.622701			642.038917
39000			-16317.704962			580.937931
40000			-15785.804592			525.651749
41000			-13673.602707			475.626993
42000			-11939.248244			430.362949
43000			-12708.489779			389.406552
44000			-12827.271720			352.347857
45000			-11105.815824			318.815931
46000			-9106.417328			288.475142
47000			-10545.162685			261.021797
48000			-8805.460000			236.181108
49000			-8241.572627			213.704435
50000			-9557.199355			193.366803
51000			-10571.716386			174.964643
52000			-7915.812178			158.313765
53000			-8151.918818			143.247502
54000			-9294.940791			129.615051
55000			-7702.095495			117.279962
56000			-7677.658839			106.118767
57000			-5916.366692			96.019751
58000			-5510.358741			86.881830
59000			-4541.612859			78.613537
60000			-4477.498160			71.132114
61000			-3295.636732			64.362677
62000			-3027.311476			58.237467
63000			-3406.023899			52.695176
64000			-3064.931142			47.680328
65000			-3118.082475			43.142730
66000			-3071.041766			39.036961
67000			-3146.990672			35.321926
68000			-3218.306770			31.960441
69000			-2936.379210			28.918858
70000			-2656.413267			26.166734
71000			-2682.972806			23.676522
72000			-2380.048023			21.423296
73000			-2378.150913			19.384503
74000			-2216.896564			17.539736
75000			-2197.473917			15.870530
76000			-2254.387217			14.360177
77000			-2208.856577			12.993561
78000			-2132.972178			11.757001
79000			-2081.750208			10.638121
80000			-2138.663508			9.625722
81000			-2081.750208			8.709670
82000			-2087.441538			7.880796
83000			-2064.676218			7.130803
84000			-2036.219568			6.452185
85000			-2009.660029			5.838150
86000			-1988.791819			5.282550
87000			-1983.100489			4.779825
88000			-1986.894709			4.324943
89000			-1984.997599			3.913350
90000			-1846.960117			3.540928
91000			-1839.371677			3.203948
92000			-1837.474567			2.899038
93000			-1837.474567			2.623145
94000			-1820.400577			2.373508
95000			-1820.400577			2.147628
96000			-1820.400577			1.943244
97000			-1831.783237			1.758311
98000			-1810.915027			1.590978
99000			-1812.812137			1.439569
100000			-1780.561268			1.302570
101000			-1774.869938			1.178608
102000			-1772.972828			1.066443
103000			-1771.075718			0.964953
104000			-1767.281498			0.873121
105000			-1765.384388			0.790029
106000			-1769.178608			0.714844
107000			-1763.487278			0.646814
108000			-1763.487278			0.585259
109000			-1765.384388			0.529561
110000			-1761.590168			0.479165
111000			-1761.590168			0.433564
112000			-1761.590168			0.392303
113000			-1761.590168			0.354969
114000			-1761.590168			0.321187
115000			-1761.590168			0.290621
116000			-1761.590168			0.262963
117000			-1761.590168			0.237938
118000			-1761.590168			0.215294
119000			-1761.590168			0.194805
120000			-1761.590168			0.176266
121000			-1761.590168			0.159491
122000			-1761.590168			0.144313
123000			-1761.590168			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31677.913284			99900.000000
1000			-27107.742800			36769.542477
2000			-26725.558691			23501.721022
3000			-29816.968505			21265.130236
4000			-28469.457372			19241.389323
5000			-27405.996683			17410.241977
6000			-27477.561911			15753.359626
7000			-23649.581002			14254.157974
8000			-24641.602418			12897.631004
9000			-28860.385203			11670.200782
10000			-30967.567240			10559.581542
11000			-23483.652695			9554.656721
12000			-27830.342344			8645.367688
13000			-26362.565616			7822.613061
14000			-25517.117147			7078.157611
15000			-25822.631098			6404.549832
16000			-22042.854801			5795.047357
17000			-27727.215245			5243.549468
18000			-25918.835400			4744.536038
19000			-23842.872125			4293.012272
20000			-30642.586711			3884.458716
21000			-26314.847586			3514.786020
22000			-23616.664490			3180.294005
23000			-27593.294517			2877.634626
24000			-25461.186185			2603.778466
25000			-28933.211371			2355.984403
26000			-25893.738940			2131.772185
27000			-24028.369610			1928.897594
28000			-26960.944078			1745.329992
29000			-22096.302253			1579.231987
30000			-26653.456833			1428.941048
31000			-24133.088802			1292.952863
32000			-21436.662125			1169.906280
33000			-26337.085174			1058.569685
34000			-16577.069620			957.828671
35000			-19561.367375			866.674888
36000			-20906.708635			784.195947
37000			-15146.199925			709.566288
38000			-16294.971895			642.038917
39000			-23115.053373			580.937931
40000			-14192.328965			525.651749
41000			-12725.132797			475.626993
42000			-13584.406285			430.362949
43000			-16813.665899			389.406552
44000			-14811.625408			352.347857
45000			-14103.305487			318.815931
46000			-9125.517441			288.475142
47000			-10506.807031			261.021797
48000			-11131.428338			236.181108
49000			-8858.133372			213.704435
50000			-11092.755989			193.366803
51000			-10106.865772			174.964643
52000			-9553.754083			158.313765
53000			-7770.702310			143.247502
54000			-7130.511243			129.615051
55000			-6973.373648			117.279962
56000			-6433.826171			106.118767
57000			-6264.015781			96.019751
58000			-6208.779657			86.881830
59000			-5974.699140			78.613537
60000			-4812.518386			71.132114
61000			-4464.030709			64.362677
62000			-4928.945830			58.237467
63000			-4989.750110			52.695176
64000			-4741.712502			47.680328
65000			-4653.128894			43.142730
66000			-3843.262289			39.036961
67000			-3105.512279			35.321926
68000			-2719.630710			31.960441
69000			-2592.459834			28.918858
70000			-2543.199482			26.166734
71000			-2444.549762			23.676522
72000			-2307.957843			21.423296
73000			-2256.735874			19.384503
74000			-2374.356693			17.539736
75000			-2271.912754			15.870530
76000			-2097.378635			14.360177
77000			-2159.983265			12.993561
78000			-2103.069965			11.757001
79000			-2103.069965			10.638121
80000			-2108.761295			9.625722
81000			-2178.954364			8.709670
82000			-2129.629505			7.880796
83000			-2061.333545			7.130803
84000			-2008.214466			6.452185
85000			-2042.362446			5.838150
86000			-2027.185566			5.282550
87000			-2021.494236			4.779825
88000			-1991.140476			4.324943
89000			-1934.227176			3.913350
90000			-1930.432956			3.540928
91000			-1879.210987			3.203948
92000			-1856.445667			2.899038
93000			-1867.828327			2.623145
94000			-1867.828327			2.373508
95000			-1867.828327			2.147628
96000			-1827.989017			1.943244
97000			-1826.091907			1.758311
98000			-1827.989017			1.590978
99000			-1820.400577			1.439569
100000			-1824.194797			1.302570
101000			-1795.738148			1.178608
102000			-1793.841038			1.066443
103000			-1793.841038			0.964953
104000			-1790.046818			0.873121
105000			-1788.149708			0.790029
106000			-1776.767048			0.714844
107000			-1774.869938			0.646814
108000			-1771.075718			0.585259
109000			-1769.178608			0.529561
110000			-1765.384388			0.479165
111000			-1765.384388			0.433564
112000			-1765.384388			0.392303
113000			-1763.487278			0.354969
114000			-1763.487278			0.321187
115000			-1763.487278			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1763.487278			0.118152
125000			-1763.487278			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1763.487278			0.064841
131000			-1763.487278			0.058671
132000			-1763.487278			0.053087
133000			-1763.487278			0.048035
134000			-1763.487278			0.043464
135000			-1763.487278			0.039327
136000			-1763.487278			0.035585
137000			-1763.487278			0.032198
138000			-1763.487278			0.029134
139000			-1763.487278			0.026361
140000			-1763.487278			0.023853
141000			-1763.487278			0.021583
142000			-1763.487278			0.019529
143000			-1763.487278			0.017670
144000			-1763.487278			0.015989
145000			-1763.487278			0.014467
146000			-1763.487278			0.013090
147000			-1763.487278			0.011844
148000			-1763.487278			0.010717
149000			-1763.487278			0.009697
150000			-1763.487278			0.008774
151000			-1763.487278			0.007939
152000			-1763.487278			0.007184
153000			-1763.487278			0.006500
154000			-1763.487278			0.005882
155000			-1763.487278			0.005322
156000			-1763.487278			0.004815
157000			-1763.487278			0.004357
158000			-1763.487278			0.003942
159000			-1763.487278			0.003567
160000			-1763.487278			0.003228
161000			-1763.487278			0.002921
162000			-1763.487278			0.002643
163000			-1763.487278			0.002391
164000			-1763.487278			0.002164
165000			-1763.487278			0.001958
166000			-1763.487278			0.001771
167000			-1763.487278			0.001603
168000			-1763.487278			0.001450
169000			-1763.487278			0.001312
170000			-1763.487278			0.001187
171000			-1763.487278			0.001074

Maximum likelihood Tree found: -1761.590168
digraph g {
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="25"];
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="23"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="41"];
	"41" -> "42";
	"42" [label="49"];
	"41" -> "47";
	"47" [color=indianred1, style=filled, label="35"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="37"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="30"];
	"19" -> "20";
	"20" [label="47"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="40"];
	"15" -> "40";
	"40" [label="28"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="27"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="26"];
	"6" -> "7";
	"7" [label="24"];
	"6" -> "41";
	"41" [label="1"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="16"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1761.590168";
}
Best cell assigment:
